date,open,high,low,close,volume
2007-01-26,69.1856,69.9096,68.4628,69.8930,3021500
2007-01-29,69.9013,70.2598,68.2479,68.3488,3097000
2007-01-30,65.8741,68.1669,64.9792,67.4468,9216000
2007-01-31,67.6782,67.9512,66.7228,66.8592,3259000
2007-02-01,67.2984,68.6040,67.0966,68.5827,3070000
2007-02-02,68.3073,68.8414,67.7732,68.7108,2500500
2007-02-05,68.9898,69.0076,67.9037,68.5565,1790000
2007-02-06,68.5565,68.9601,68.0877,68.7322,1734500
2007-02-07,68.8058,69.7506,68.2919,69.7138,2447500
2007-02-08,69.6722,69.7458,68.8972,69.3387,1734000
2007-02-09,69.5239,69.6960,67.3637,68.0402,2792000
2007-02-12,68.0402,68.0687,66.7287,66.9423,2361500
2007-02-13,67.4171,68.1008,67.1524,67.8919,2561500
2007-02-14,68.0022,68.8200,67.7269,68.0106,2263000
2007-02-15,68.0106,68.8189,67.8325,67.9619,1561000
2007-02-16,67.7435,68.3666,67.6580,68.2195,2081000
2007-02-20,68.3358,68.6634,67.4848,68.4853,2802000
2007-02-21,68.4557,68.6427,67.2984,67.3305,3040000
2007-02-22,67.2094,67.2996,65.0278,65.2806,4932500
2007-02-23,65.3103,65.4587,64.1566,64.6694,4060500
2007-02-26,65.2866,65.3993,63.5014,63.6890,3233500
2007-02-27,62.9127,63.2380,60.5330,60.6505,6573000
2007-02-28,61.6546,64.5388,61.2712,63.9928,8502000
2007-03-01,62.9080,65.3269,62.4439,64.7145,6290000
2007-03-02,64.5685,65.0658,63.5406,64.1234,4628500
2007-03-05,64.3275,66.7204,63.8528,65.8029,6913000
2007-03-06,66.6871,67.5299,66.3774,66.9055,5168500
2007-03-07,67.0081,67.5074,66.4351,66.6919,4465000
2007-03-08,67.2649,68.2634,66.9510,67.4836,5290000
2007-03-09,68.0851,68.0851,66.6883,67.5157,3623500
2007-03-12,67.5157,67.9127,66.9391,67.4610,3199500
2007-03-13,67.3291,67.3302,65.3700,65.4342,5217000
2007-03-14,66.0583,67.2126,64.8553,67.0414,6245500
2007-03-15,65.6803,68.3514,63.2410,63.3456,15800000
2007-03-16,63.8418,64.0612,61.6374,62.6466,10265000
2007-03-19,63.0032,63.7569,62.4089,63.0329,6117000
2007-03-20,63.2291,63.6986,62.8523,63.2945,2998500
2007-03-21,63.2945,64.3108,62.7976,64.2514,3179500
2007-03-22,64.4487,65.2559,63.5988,64.6829,4299500
2007-03-23,64.6829,64.9647,63.8353,64.2918,2617500
2007-03-26,64.3703,64.6330,63.6701,63.9780,2803000
2007-03-27,63.9483,64.8945,63.6868,63.8841,2551000
2007-03-28,63.8781,64.1563,62.6704,62.9141,2983500
2007-03-29,63.5025,63.5501,62.9640,63.1352,2575000
2007-03-30,63.0627,63.7284,62.7928,63.2957,2088500
2007-04-02,63.6570,64.9052,63.4763,64.6532,3965000
2007-04-03,64.7126,65.5828,64.5320,65.4877,3332500
2007-04-04,65.5590,66.7133,65.4996,66.2247,3436000
2007-04-05,66.2140,66.4601,65.7029,65.7968,1495500
2007-04-09,65.9751,66.3198,65.1644,65.4401,1345500
2007-04-10,65.5293,66.1926,65.1965,65.4401,1356000
2007-04-11,65.3700,65.8800,64.6972,65.4401,1866500
2007-04-12,65.4580,65.9382,64.9278,65.7789,1702500
2007-04-13,66.0107,66.0286,65.5020,65.5578,992000
2007-04-16,65.5816,67.1638,65.5578,66.4197,2645000
2007-04-17,66.4209,66.8654,65.9156,66.3555,1554000
2007-04-18,66.1415,67.0449,66.0274,66.4030,1576500
2007-04-19,66.2497,66.8607,65.6969,65.8384,1893500
2007-04-20,66.3139,66.5469,65.9156,66.0809,2250500
2007-04-23,66.0809,66.1177,64.9349,65.0716,2239000
2007-04-24,65.3094,65.3094,63.0971,63.1578,4051000
2007-04-25,63.4668,63.5964,62.2377,63.0864,3958500
2007-04-26,63.3599,63.4193,61.4923,61.6659,3941500
2007-04-27,61.6956,62.9319,61.6921,62.0510,2295000
2007-04-30,62.2864,62.8844,61.3271,61.4281,2699000
2007-05-01,61.5280,61.9869,60.0492,60.9348,4719000
2007-05-02,61.3984,62.0796,61.0418,61.2558,3428000
2007-05-03,61.2558,62.1580,61.1547,61.9334,3354500
2007-05-04,61.9334,62.0641,60.9075,61.2082,2373500
2007-05-07,60.3528,60.9943,59.9434,60.3821,4252500
2007-05-08,60.2691,60.9229,59.5678,60.4772,3087000
2007-05-09,60.0017,60.8041,59.8531,60.2632,2178000
2007-05-10,60.2691,60.7339,59.0804,59.1933,3631000
2007-05-11,62.3149,63.9114,61.1012,63.7521,9464000
2007-05-14,63.7521,64.7162,62.7952,62.9426,5070500
2007-05-15,62.9676,63.4193,61.8252,62.2187,2813000
2007-05-16,62.3375,62.5991,61.2796,61.9987,2845000
2007-05-17,61.8145,62.5158,61.3889,62.2662,2789500
2007-05-18,62.3209,62.5265,61.6683,61.8026,2365000
2007-05-21,61.8014,61.9096,61.1476,61.2201,2620500
2007-05-22,61.1012,62.1438,60.9229,62.0713,2596500
2007-05-23,62.0522,62.5277,61.7039,61.7420,2572500
2007-05-24,61.8145,62.0522,60.3880,60.8932,2619500
2007-05-25,61.1250,61.3081,60.6460,61.0418,1301500
2007-05-29,61.4531,62.6133,61.3390,62.5301,3450500
2007-05-30,61.7750,62.7655,61.6065,62.7477,2496000
2007-05-31,62.8249,63.3824,62.8249,63.1221,2584000
2007-06-01,63.2814,63.9935,62.5812,63.8353,2396500
2007-06-04,63.8995,64.1325,63.4110,63.6273,1858000
2007-06-05,63.4752,64.1801,63.4074,64.1052,2544500
2007-06-06,64.1056,64.9486,63.8175,64.5795,3257000
2007-06-07,64.5557,65.1784,63.4555,64.2306,3439500
2007-06-08,64.4116,65.5141,64.2937,65.4403,4690000
2007-06-11,65.4784,66.7048,65.3046,66.3261,3112500
2007-06-12,66.3297,66.5024,65.3058,65.3058,3819000
2007-06-13,65.5141,65.8023,64.6652,65.6332,2558500
2007-06-14,65.4546,65.8237,65.0117,65.1855,2759000
2007-06-15,65.5189,66.5024,65.3332,65.8058,4187500
2007-06-18,65.6213,65.7820,64.6509,65.0069,3221500
2007-06-19,63.8294,65.1272,63.8294,65.0415,3050000
2007-06-20,65.1272,65.4510,64.7581,64.7581,2227500
2007-06-21,64.9665,65.4189,64.2937,65.3951,1583000
2007-06-22,65.1629,65.5189,64.2878,64.2878,3241000
2007-06-25,64.1747,64.8236,63.1841,63.5079,2304000
2007-06-26,63.4960,64.2283,63.0662,63.2103,1692000
2007-06-27,62.8650,64.6033,62.6388,64.5509,2684500
2007-06-28,64.5521,65.1450,64.1330,64.3509,1821000
2007-06-29,64.3509,64.8891,63.3174,63.6222,1907000
2007-07-02,64.1509,64.1628,63.3258,63.4008,2154500
2007-07-03,64.1747,64.6212,63.8187,64.2164,2017000
2007-07-05,64.5319,66.1618,64.2164,66.1618,2561000
2007-07-06,66.0797,68.7586,64.7879,68.4371,9142500
2007-07-09,68.2228,69.2979,67.5144,67.9347,6383000
2007-07-10,67.8656,67.9132,66.6881,66.7702,5446000
2007-07-11,66.3928,69.3610,66.0392,69.0622,22480000
2007-07-12,69.1455,70.3135,69.0443,69.9849,8369000
2007-07-13,69.7706,69.8897,69.0801,69.5920,3571000
2007-07-16,69.5325,71.4363,69.4134,69.8063,5672500
2007-07-17,70.1873,70.3659,68.9372,69.5027,4818000
2007-07-18,69.5611,69.8778,68.2228,68.7753,3795000
2007-07-19,68.9967,69.6516,68.0359,68.1037,2870500
2007-07-20,68.1335,68.2526,66.8298,66.9131,3585000
2007-07-23,66.9131,67.6608,66.1035,66.6274,2870000
2007-07-24,66.3178,66.6559,65.0153,65.3653,5136000
2007-07-25,65.7225,66.4381,64.2223,65.1891,4435500
2007-07-26,64.5319,64.8593,62.2221,63.9961,6358000
2007-07-27,64.0556,67.5394,63.4103,66.2583,8242500
2007-07-30,67.1477,68.0561,66.6155,68.0502,4297500
2007-07-31,68.4597,68.5205,65.3427,65.7820,4066500
2007-08-01,66.0821,67.2882,64.6807,66.8381,4815000
2007-08-02,67.0286,67.1429,65.8130,66.1964,3442500
2007-08-03,66.5559,67.9847,66.1987,66.4250,4807500
2007-08-06,66.7941,68.3681,66.2107,68.3681,4075500
2007-08-07,68.0442,69.4956,67.5799,68.9372,4977500
2007-08-08,69.0003,72.0328,69.0003,72.0328,3702500
2007-08-09,70.0099,72.6234,69.9492,70.6934,6661500
2007-08-10,71.0815,71.6828,69.7706,70.7529,5580000
2007-08-13,71.4601,71.5447,69.0920,69.1836,3476500
2007-08-14,69.4134,69.9742,66.9488,66.9488,5352500
2007-08-15,67.0358,67.5084,64.1449,64.2818,6954500
2007-08-16,63.4008,63.9282,60.2325,63.0436,14675000
2007-08-17,64.5116,66.1464,62.3423,64.7521,7378500
2007-08-20,64.9069,65.0677,63.3412,64.0104,4122500
2007-08-21,63.6139,65.9606,63.3055,65.9606,4241000
2007-08-22,66.4250,66.4988,64.7998,65.0796,3099000
2007-08-23,65.0557,66.2654,65.0557,66.0856,3163500
2007-08-24,66.0868,66.7179,65.6642,66.7179,3658000
2007-08-27,66.2583,66.7583,66.1987,66.5083,3678500
2007-08-28,66.2821,66.6155,65.9059,65.9844,3361500
2007-08-29,66.0916,66.7250,66.0916,66.6869,3648000
2007-08-30,67.0322,67.0322,65.5677,65.7523,3001500
2007-08-31,65.9749,66.6940,65.1439,66.0559,2678500
2007-09-04,66.2821,67.6275,66.2821,67.2465,2686500
2007-09-05,67.2167,68.1871,67.0179,67.2108,2762500
2007-09-06,67.6890,67.9704,66.1483,66.4238,3111500
2007-09-07,65.7047,65.7238,64.5445,64.9475,3756500
2007-09-10,65.4126,65.5855,63.7443,64.3513,2576500
2007-09-11,64.7508,65.6463,64.6315,65.3649,2054000
2007-09-12,65.1323,65.6594,64.7508,64.7758,1810000
2007-09-13,65.4662,66.0291,65.0966,65.6749,2048000
2007-09-14,65.4543,65.8073,64.8473,65.4185,1976000
2007-09-17,65.3470,65.3470,64.0412,64.4049,2644000
2007-09-18,64.8819,65.8860,63.8659,65.8860,4223000
2007-09-19,66.0911,66.1853,65.2575,65.8132,2615000
2007-09-20,65.7810,66.0458,64.4980,64.6613,2975000
2007-09-21,65.5378,65.5616,64.4145,64.8998,4341000
2007-09-24,64.8998,65.6761,64.1664,64.4049,2698500
2007-09-25,64.3811,65.9969,63.7980,65.8729,2587000
2007-09-26,66.5359,69.6399,66.5359,69.2940,6163000
2007-09-27,69.7615,70.6892,68.9399,70.1765,3827500
2007-09-28,70.1431,70.5783,69.6840,70.0393,4138000
2007-10-01,70.4782,73.3842,70.4782,72.5375,5948000
2007-10-02,72.3825,72.7295,71.3940,71.8996,2946000
2007-10-03,71.9055,73.4438,71.8423,72.8070,3539000
2007-10-04,72.8834,73.4331,71.7267,72.1261,1899500
2007-10-05,72.6556,75.0691,72.6556,75.0238,4351500
2007-10-08,75.0238,75.3041,73.6143,74.5290,2183500
2007-10-09,75.0298,75.2206,74.0222,75.2206,2149000
2007-10-10,75.2444,75.2838,74.3191,74.6482,1836500
2007-10-11,75.3339,75.6022,73.0086,74.2308,2649000
2007-10-12,74.0520,75.5616,73.5726,75.0656,2220500
2007-10-15,74.9964,75.0718,73.8433,74.2535,1556500
2007-10-16,73.9327,74.3358,73.3365,73.9637,2103000
2007-10-17,74.6363,75.0357,73.1600,74.0937,2706500
2007-10-18,73.5750,74.9070,73.1588,74.2833,2015000
2007-10-19,73.8445,74.1903,73.1755,73.1755,3494000
2007-10-22,72.9787,74.0854,72.6210,73.7777,1880000
2007-10-23,74.0126,75.9885,73.9756,75.6737,3078500
2007-10-24,75.9599,79.3453,75.8407,77.5101,8990500
2007-10-25,77.6949,82.6377,77.6210,80.1514,8763500
2007-10-26,81.3117,81.4536,78.7145,79.0603,3949500
2007-10-29,79.6470,80.1276,78.1672,78.9411,2992000
2007-10-30,78.7849,79.2034,78.0408,78.2387,2124500
2007-10-31,78.8218,79.6243,77.2661,79.4479,3763000
2007-11-01,78.9244,80.1765,77.0927,77.3873,4320500
2007-11-02,77.6961,78.3532,76.3224,77.4803,4198000
2007-11-05,76.3176,79.2356,76.3176,77.8380,2854500
2007-11-06,78.2709,79.9630,76.6348,79.7877,3954000
2007-11-07,79.2988,80.1932,78.4522,78.7026,2928000
2007-11-08,78.1123,80.1812,76.8900,78.9768,3092000
2007-11-09,77.7796,79.2404,76.4989,77.1166,2360000
2007-11-12,76.5573,77.8607,74.5278,75.4591,3010000
2007-11-13,75.9420,77.2120,75.1252,77.2120,2955500
2007-11-14,78.1063,78.5464,77.3503,77.6818,2902500
2007-11-15,77.2191,78.2244,76.5514,77.2728,2347500
2007-11-16,77.6377,77.9632,76.5037,77.8380,2626500
2007-11-19,77.2716,79.2583,77.2716,77.6294,2494000
2007-11-20,77.5984,79.3668,75.6034,77.3789,3731000
2007-11-21,76.5549,77.2704,74.8712,75.4591,3414500
2007-11-23,75.8407,76.1793,75.2444,76.1686,1009000
2007-11-26,76.0207,76.6158,74.4813,74.4896,2157500
2007-11-27,74.9928,75.4770,73.2673,74.2905,3119500
2007-11-28,75.1252,77.9871,74.7674,77.9155,4707000
2007-11-29,77.6174,79.2666,77.2716,78.5833,3063000
2007-11-30,79.8950,80.1920,77.4588,78.5356,2707500
2007-12-03,78.8540,79.8831,78.0706,78.7980,2052500
2007-12-04,78.7205,81.9222,78.7205,79.9248,4708000
2007-12-05,80.6117,83.4629,80.6117,83.1445,4693500
2007-12-06,82.8849,83.5511,82.2927,83.5511,2797000
2007-12-07,83.5511,84.8668,82.9816,84.4108,2402500
2007-12-10,84.6137,85.3038,83.4556,83.8735,2653000
2007-12-11,84.1708,84.7689,80.4708,81.3245,3040000
2007-12-12,83.3171,83.3171,81.0451,82.1626,2399000
2007-12-13,81.5955,83.9332,80.4111,83.6944,3122000
2007-12-14,83.3052,84.8668,82.7393,83.4616,2281000
2007-12-17,83.2658,84.4585,82.3154,82.5602,2062500
2007-12-18,83.3243,83.7051,81.2468,82.6199,2499000
2007-12-19,82.7990,83.6681,81.8498,82.7990,2037500
2007-12-20,83.3362,84.1147,82.8706,83.6944,1852500
2007-12-21,84.2484,84.8585,83.1870,84.8585,3234000
2007-12-24,82.5315,83.7768,81.3065,82.8586,3002500
2007-12-26,82.4993,82.6796,81.3734,82.3811,1775500
2007-12-27,82.6199,82.6199,80.9484,80.9484,1303000
2007-12-28,81.9632,81.9632,80.3514,81.4856,1377000
2007-12-31,81.1871,81.9035,80.3753,81.9035,1459000
2008-01-02,81.8426,81.9548,80.0589,80.4696,2453500
2008-01-03,80.5902,80.6582,76.2144,77.6471,6381000
2008-01-04,77.1135,77.1135,73.8469,74.2027,4844000
2008-01-07,74.5107,75.0933,71.0447,73.3156,5763000
2008-01-08,73.5317,74.5967,70.8895,71.3969,5029000
2008-01-09,71.2787,72.0834,68.5649,71.6763,6640000
2008-01-10,70.9970,73.7800,70.2472,73.0326,4844500
2008-01-11,72.8105,74.2612,71.5760,73.7454,4440500
2008-01-14,74.1895,74.5011,72.8989,74.4247,2343000
2008-01-15,73.9042,74.0152,71.2047,71.2477,4472500
2008-01-16,70.6209,71.1199,67.7012,68.8610,6415000
2008-01-17,69.0091,69.6060,64.6751,65.0369,5913500
2008-01-18,65.1825,67.2421,65.0691,66.6690,6660500
2008-01-22,64.1677,69.6884,63.0012,69.3673,7037000
2008-01-23,67.9978,73.2845,67.4570,72.8285,7050000
2008-01-24,72.5515,76.7230,72.5336,75.8312,6591500
2008-01-25,76.7601,77.2472,74.9954,75.0981,5282500
2008-01-28,76.9009,77.9325,72.6730,74.6205,8643000
2008-01-29,74.1561,74.7972,72.7126,73.6654,3349000
2008-01-30,73.4935,73.8624,70.9170,71.4268,4215500
2008-01-31,70.5063,74.6062,69.2479,73.7132,5260000
2008-02-01,73.6012,74.2086,71.8745,72.8368,3614000
2008-02-04,73.9293,74.3818,72.8308,73.9042,2448000
2008-02-05,73.9042,74.5620,70.2949,70.2985,6778500
2008-02-06,69.6222,69.6669,56.7319,57.9354,43380500
2008-02-07,61.1291,65.3592,60.8904,63.0406,23129500
2008-02-08,63.2782,63.7501,61.2736,61.7261,7506000
2008-02-11,61.8312,63.2782,60.6134,62.2634,4720500
2008-02-12,62.8305,64.9103,62.5272,63.3081,5232500
2008-02-13,63.9874,64.2644,62.7756,63.8764,3367000
2008-02-14,63.8788,64.8064,62.9785,63.3916,3474000
2008-02-15,63.3558,63.3570,62.0174,62.9165,3631000
2008-02-19,63.1111,63.6483,61.4396,62.0843,2903500
2008-02-20,61.2867,62.2634,59.8504,62.2634,4942500
2008-02-21,62.2574,62.6813,60.9739,61.6593,3181000
2008-02-22,61.6031,62.9965,61.0109,62.6932,3180500
2008-02-25,62.9165,63.8107,61.8192,63.3976,3134000
2008-02-26,63.0382,63.8716,61.6366,63.1923,3267500
2008-02-27,62.1882,63.7940,62.1882,62.8866,2625000
2008-02-28,61.9482,62.6239,61.5208,61.7619,3021500
2008-02-29,61.2426,61.6987,60.3388,61.2844,2921000
2008-03-03,61.5709,61.9601,60.2874,61.7297,2935000
2008-03-04,61.0360,61.2485,59.2702,60.0546,5229000
2008-03-05,60.0546,61.9518,60.0546,61.8980,4876500
2008-03-06,61.6129,61.9838,60.3827,60.4844,3357000
2008-03-07,59.6827,60.9068,56.9998,58.8043,7628000
2008-03-10,58.3436,58.8043,55.1953,55.1953,6856500
2008-03-11,56.7629,60.4007,56.2722,60.3707,6917500
2008-03-12,59.8562,60.7812,59.0269,59.6408,4724500
2008-03-13,58.4812,60.9966,57.1673,60.6520,5916500
2008-03-14,61.0780,61.5782,57.3253,58.1629,6864000
2008-03-17,55.2192,56.2435,47.7473,53.7533,19549000
2008-03-18,56.1370,56.8706,54.6867,56.6013,7977500
2008-03-19,55.7768,57.0094,53.2687,53.8371,7042000
2008-03-20,54.0022,56.4818,52.7852,56.4816,6606500
2008-03-24,56.7664,59.7030,56.6133,58.3963,5005500
2008-03-25,58.4465,60.6914,57.7609,60.2164,3711500
2008-03-26,59.5929,59.9854,58.3448,58.5076,3393000
2008-03-27,58.9072,60.2989,58.3975,58.5650,4237000
2008-03-28,58.2623,59.4517,57.3193,57.3552,3639000
2008-03-31,56.1430,56.6013,54.8063,56.1346,4734500
2008-04-01,56.8251,60.4306,56.6540,59.8311,4737500
2008-04-02,60.1314,61.9910,59.6276,60.8015,5351000
2008-04-03,60.5251,61.7337,59.7688,61.4956,2605000
2008-04-04,61.2646,61.8067,60.1912,61.1007,3035500
2008-04-07,61.8725,63.0608,60.8829,60.9092,4634500
2008-04-08,60.5502,62.0915,60.5502,61.1127,3564000
2008-04-09,61.3747,61.8905,59.4757,59.7258,3201000
2008-04-10,59.8023,60.5730,58.8319,59.7856,2422000
2008-04-11,59.2806,60.0943,58.5040,58.5040,2502500
2008-04-14,59.2435,59.2435,57.0764,57.0800,2713000
2008-04-15,57.3384,58.1570,56.9687,57.9763,2578500
2008-04-16,58.3113,59.4613,58.1091,59.4613,2666000
2008-04-17,59.0173,59.6899,58.3113,59.6432,2431500
2008-04-18,60.7776,61.2682,59.6982,60.2786,3739500
2008-04-21,60.2511,62.8095,59.9531,62.6444,3514000
2008-04-22,60.0118,60.3085,55.0768,57.8578,13700000
2008-04-23,58.0373,59.1143,57.4988,58.3484,5486000
2008-04-24,58.6356,58.7324,57.3229,58.0373,3114000
2008-04-25,58.6308,58.6308,57.1398,57.5467,3066500
2008-04-28,57.6747,57.8315,56.2423,56.6516,3758000
2008-04-29,56.1286,57.3420,55.8462,56.8406,2947000
2008-04-30,56.9639,57.6448,54.7405,54.7405,3882000
2008-05-01,55.0517,57.5921,54.4569,57.4150,4553000
2008-05-02,58.0792,58.4130,57.4402,58.3233,2837500
2008-05-05,58.0852,59.7748,58.0421,58.5578,2664000
2008-05-06,58.2670,58.4860,56.9926,58.0361,3650000
2008-05-07,58.0361,58.4310,56.0891,56.0891,3112000
2008-05-08,56.7198,57.0608,55.5423,55.6823,3128000
2008-05-09,55.3664,56.7557,54.8410,55.2431,2735000
2008-05-12,55.3185,55.9432,54.9404,55.6560,2044500
2008-05-13,55.6560,55.7972,54.3732,54.7645,3325000
2008-05-14,54.8063,56.8406,54.6879,56.8406,5844500
2008-05-15,56.6049,57.7621,56.3297,56.7509,4319500
2008-05-16,56.9005,57.5395,56.7126,57.1996,3200000
2008-05-19,57.6735,59.5331,57.2056,57.9236,4012000
2008-05-20,57.5586,58.3101,56.8418,57.9775,2816000
2008-05-21,57.9176,58.2706,55.4729,55.5243,3360500
2008-05-22,55.4932,56.3237,54.9727,55.5483,3046000
2008-05-23,55.5040,55.8965,54.0285,54.6508,2968500
2008-05-27,54.4509,54.9048,53.3321,54.3456,2115500
2008-05-28,54.4773,54.5072,51.1566,52.3173,5958000
2008-05-29,52.0541,53.0114,51.6975,52.3293,5091500
2008-05-30,51.7728,53.1286,51.3074,51.4916,3749000
2008-06-02,50.8574,51.4557,47.8191,49.3137,9203000
2008-06-03,49.9330,50.6109,46.9540,47.9017,11772000
2008-06-04,47.5068,47.7437,44.9197,45.2332,10581500
2008-06-05,46.0565,48.3887,45.5934,48.1698,10583000
2008-06-06,47.5878,48.2263,46.5196,46.5196,6256500
2008-06-09,47.3261,47.4053,45.8199,46.7320,4967000
2008-06-10,46.3876,47.7408,46.1451,46.8376,4601000
2008-06-11,47.0513,47.5938,46.3249,46.3275,4968000
2008-06-12,46.8976,48.8804,46.8076,47.5998,4777500
2008-06-13,47.8878,49.8021,47.7834,49.7961,4496500
2008-06-16,49.2548,50.4586,49.2188,50.3374,3749500
2008-06-17,52.3237,54.1240,52.2085,53.0270,10526000
2008-06-18,52.4785,53.8288,52.1653,53.0066,5479000
2008-06-19,53.2887,53.6607,52.4257,52.9346,4274000
2008-06-20,51.7788,53.2491,51.4056,51.5196,4872000
2008-06-23,52.8590,53.2887,51.4284,52.4425,5325500
2008-06-24,52.0825,52.7534,51.3828,52.0585,3753500
2008-06-25,52.5710,52.8074,51.0323,51.3156,5042000
2008-06-26,50.2582,50.8859,48.8408,48.8420,4997000
2008-06-27,49.3244,49.3244,46.0875,46.7476,6099000
2008-06-30,47.2877,47.7066,45.9903,45.9903,3908500
2008-07-01,45.3554,45.7170,41.8556,43.1338,14705000
2008-07-02,43.4951,44.7553,42.0885,42.1365,7181500
2008-07-03,42.6441,42.8722,40.2582,41.5064,4524500
2008-07-07,41.6744,42.8326,39.5812,40.1213,6331500
2008-07-08,40.3266,41.2867,38.1062,41.1067,9413000
2008-07-09,41.1187,41.4464,38.3330,38.4987,6371000
2008-07-10,38.5251,38.7615,36.6060,37.1701,11353000
2008-07-11,36.0695,38.4063,35.1189,36.7860,14120500
2008-07-14,36.0695,38.1134,35.5065,35.5066,5768000
2008-07-15,35.2149,38.1506,33.8455,37.0320,8261000
2008-07-16,36.2075,39.7290,36.1091,39.7289,10319000
2008-07-17,40.2065,41.0395,38.5887,40.1825,6768000
2008-07-18,40.2390,40.8230,38.7663,39.9269,7479500
2008-07-21,39.4864,39.8885,37.7462,39.0700,4934000
2008-07-22,39.4852,44.1012,39.2074,43.9596,8162500
2008-07-23,43.6295,47.1665,43.2094,46.8820,9511500
2008-07-24,46.2435,46.7836,43.8407,44.1336,6593500
2008-07-25,43.8095,45.2582,43.3319,44.2668,3661000
2008-07-28,44.5477,44.5549,41.7788,42.1329,3909000
2008-07-29,42.7018,44.9089,42.0549,44.9089,4986000
2008-07-30,45.6062,46.1199,43.4255,44.8021,4273500
2008-07-31,44.2836,45.0073,42.7498,43.2226,3352000
2008-08-01,42.9670,43.5155,39.1792,39.9593,7031500
2008-08-04,39.5668,39.8705,38.4471,38.6763,3786000
2008-08-05,39.5968,40.6530,39.1420,40.6266,5051500
2008-08-06,39.8465,41.7656,39.3100,41.1343,4057000
2008-08-07,40.4226,41.2795,39.3556,39.4252,5053000
2008-08-08,39.4576,41.2183,39.2596,41.0623,4042000
2008-08-11,41.1463,42.9478,40.2594,42.0296,4695000
2008-08-12,41.6528,42.7474,40.3242,40.5258,6530500
2008-08-13,40.4922,41.7548,39.6065,40.6242,6089500
2008-08-14,40.4190,41.8868,40.2678,41.2771,5220000
2008-08-15,41.6792,43.3211,41.6792,42.9274,6538000
2008-08-18,42.7978,43.1206,39.7673,40.4034,7515500
2008-08-19,40.4106,41.0587,39.8177,40.3926,6736500
2008-08-20,40.6230,41.2171,40.3758,41.0455,6154000
2008-08-21,40.6758,41.3899,40.5666,41.0599,3170500
2008-08-22,41.7152,43.8071,41.7128,42.8686,21319500
2008-08-25,42.3105,42.4833,40.7202,40.8823,4620500
2008-08-26,40.4958,40.8066,38.3739,38.6991,7217000
2008-08-27,38.8407,40.1204,37.4461,39.6665,8916500
2008-08-28,39.8177,41.4728,39.7817,41.3455,6183000
2008-08-29,41.0419,41.0419,40.0913,40.2522,4417000
2008-09-02,41.1967,41.3623,39.8501,40.5774,5030000
2008-09-03,40.5882,41.8736,40.2065,41.7476,6214000
2008-09-04,41.4668,41.5508,38.9235,39.3244,7055500
2008-09-05,39.1132,39.8165,37.5301,39.4780,7839000
2008-09-08,41.2414,42.4456,40.7598,42.2457,10365000
2008-09-09,41.5714,42.5684,39.2053,39.2763,8299000
2008-09-10,40.2757,40.8609,38.7284,40.0024,6410000
2008-09-11,38.9211,41.2414,37.9686,41.1836,6115000
2008-09-12,40.8200,42.2625,39.9157,42.1770,5514000
2008-09-15,39.7363,42.2962,39.7351,40.5575,8043000
2008-09-16,39.1354,41.4536,39.1342,41.4534,8060000
2008-09-17,40.2528,40.8200,38.2058,38.7344,8983000
2008-09-18,39.4208,43.3487,37.4243,43.3487,11123000
2008-09-19,49.8510,49.8510,44.2554,48.7672,13442500
2008-09-22,48.1676,49.1887,47.3235,47.6835,7613000
2008-09-23,48.4073,51.5290,45.2324,45.2331,8407500
2008-09-24,45.8860,47.8742,43.8419,44.7596,6436500
2008-09-25,46.1301,47.4420,44.9976,46.2351,4403000
2008-09-26,45.7640,49.3482,45.7640,48.6929,4346500
2008-09-29,47.5262,48.3243,39.0518,39.0519,6684500
2008-09-30,42.8473,47.4725,41.8917,45.3381,5147000
2008-10-01,44.3337,48.9370,44.0835,48.5403,4882500
2008-10-02,48.8137,49.0468,45.4589,45.6017,4223000
2008-10-03,47.2882,49.1200,44.2141,44.2141,6003000
2008-10-06,43.6894,49.4251,43.1561,49.2848,7803000
2008-10-07,50.6455,53.6964,48.2169,48.3268,11791500
2008-10-08,47.8374,51.7438,47.2980,49.5032,6707000
2008-10-09,51.1202,51.3777,41.3292,43.3721,13689000
2008-10-10,41.8917,48.8930,40.4261,47.9753,12296000
2008-10-13,49.1835,50.2794,44.7450,50.2110,7956500
2008-10-14,50.6699,51.1336,47.2126,48.6197,8904500
2008-10-15,47.3517,49.3629,43.8956,43.9151,7809500
2008-10-16,44.5033,45.7640,42.1029,45.5614,6516500
2008-10-17,44.6059,46.7745,42.9754,44.5680,5388000
2008-10-20,44.5155,45.2734,42.7240,43.9725,4563000
2008-10-21,42.8351,42.8961,39.7842,40.1124,8604000
2008-10-22,39.1740,39.8403,36.4184,37.1201,7186000
2008-10-23,36.9773,38.1855,31.9982,33.8849,9556000
2008-10-24,30.5655,32.3350,29.3134,30.6558,8927500
2008-10-27,30.8706,31.0426,28.3822,28.4579,5325500
2008-10-28,29.8369,32.5217,27.2534,32.1739,8365000
2008-10-29,31.4734,34.3291,30.2775,32.3399,7574500
2008-10-30,33.3162,35.1467,32.6230,33.6420,6458500
2008-10-31,32.7060,36.2195,32.6316,34.4328,6343000
2008-11-03,34.5805,37.6265,34.1814,36.7552,8220000
2008-11-04,38.0561,39.3046,36.8248,38.9751,6643000
2008-11-05,38.1342,38.4503,34.2864,34.4206,5687000
2008-11-06,34.2925,35.2370,31.4856,31.6858,6168500
