date,open,high,low,close,volume
2011-08-26,19.4516,20.0200,19.2561,19.9967,21498800
2011-08-29,20.2599,20.4812,20.0479,20.1667,18568800
2011-08-30,20.1760,20.5743,20.1015,20.4812,16622800
2011-08-31,20.6139,20.6955,20.2063,20.4695,24092800
2011-09-01,20.4323,20.7211,20.2715,20.4346,20800800
2011-09-02,19.9664,20.2925,19.8220,19.9268,15807200
2011-09-06,19.3911,20.0899,19.3911,19.9990,15809200
2011-09-07,20.2226,20.6209,20.1947,20.6093,16552800
2011-09-08,20.4416,20.7537,20.3670,20.3717,18386400
2011-09-09,20.2366,20.5930,20.0223,20.1132,26492400
2011-09-12,20.0200,20.3764,19.9130,20.3694,19608400
2011-09-13,20.4183,20.4765,20.1854,20.4439,17469600
2011-09-14,20.5511,21.0099,20.3950,20.8655,26147200
2011-09-15,20.9657,21.1031,20.5790,21.0798,21478400
2011-09-16,21.1077,21.3174,20.8771,21.1613,50275200
2011-09-19,20.8399,21.1194,20.6535,20.9703,22088000
2011-09-20,21.0565,22.0697,21.0239,21.6248,36064000
2011-09-21,21.5783,21.9253,21.2894,21.2941,28070400
2011-09-22,20.6698,20.9633,20.0759,20.5674,35689200
2011-09-23,20.4882,21.1800,20.4882,20.9820,21526000
2011-09-26,21.1939,21.3174,20.5371,21.0286,19095600
2011-09-27,21.2265,21.3593,20.7584,20.8422,20066800
2011-09-28,20.9167,20.9284,20.3717,20.4113,17090400
2011-09-29,20.7234,20.7234,20.0316,20.4253,15552000
2011-09-30,20.0829,20.4090,19.8569,19.9664,17952400
2011-10-03,19.7917,20.1807,19.6170,19.6263,26223600
2011-10-04,19.3422,19.8197,19.0324,19.7475,31600000
2011-10-05,19.7055,19.9035,19.3841,19.7964,25114000
2011-10-06,19.7708,20.3298,19.6636,20.2948,19486000
2011-10-07,20.3647,20.4975,19.9781,20.0899,17553200
2011-10-10,20.4486,20.7980,20.3577,20.7886,13322400
2011-10-11,20.6629,21.1636,20.6023,21.0821,17626800
2011-10-12,21.1916,21.5060,21.1287,21.2359,19065200
2011-10-13,21.0798,21.6458,21.0705,21.5689,13193600
2011-10-14,21.7599,22.0464,21.7017,21.8764,15800400
2011-10-17,21.6924,21.8764,21.2032,21.2405,13842800
2011-10-18,21.2219,22.0115,21.1008,21.8741,14400000
2011-10-19,21.9439,22.0068,20.9354,20.9820,21662400
2011-10-20,21.1497,21.4222,21.0262,21.2778,17646400
2011-10-21,21.5442,21.7623,21.4059,21.7623,14128800
2011-10-24,21.7297,21.9905,21.7064,21.9439,12138400
2011-10-25,21.7786,21.8089,21.0914,21.1217,16824000
2011-10-26,21.4618,21.5992,20.8702,21.4338,26746400
2011-10-27,21.1963,22.0092,21.1031,21.9882,41568000
2011-10-28,21.7203,22.3027,21.7203,22.1513,23299600
2011-10-31,21.9603,22.3306,21.7180,21.7227,17826000
2011-11-01,21.2335,21.5363,20.9633,20.9703,30528400
2011-11-02,21.6714,21.8927,21.2242,21.3127,24565200
2011-11-03,21.4432,21.8484,21.0286,21.7040,18410800
2011-11-04,21.5060,21.8089,21.3477,21.5783,13608400
2011-11-07,21.6155,21.7390,21.3174,21.6528,9647200
2011-11-08,21.7623,22.0488,21.7553,22.0208,19602000
2011-11-09,21.4967,21.9183,21.4967,21.6924,19594800
2011-11-10,21.9766,21.9766,21.5666,21.6714,11248800
2011-11-11,21.8461,22.2794,21.8275,22.1652,13648400
2011-11-14,22.0371,22.2957,21.7949,21.8531,10432000
2011-11-15,21.8997,22.3190,21.8601,22.2747,14153200
2011-11-16,22.0750,22.1801,21.7528,21.8065,12999600
2011-11-17,21.8742,21.9489,21.2135,21.3396,17227200
2011-11-18,21.3676,21.3979,21.1131,21.2018,12906000
2011-11-21,20.9333,21.4493,20.8032,21.2952,15844400
2011-11-22,21.2345,21.5240,21.1598,21.2088,13469600
2011-11-23,21.0968,21.4236,20.8259,20.8469,21064400
2011-11-25,20.7886,21.1038,20.7279,20.7839,6933600
2011-11-28,21.4026,21.8882,21.2765,21.8229,14792400
2011-11-29,21.8229,21.8299,21.6057,21.6898,14513600
2011-11-30,22.1451,22.6540,22.0960,22.6400,21504000
2011-12-01,22.3949,22.9412,22.3552,22.8245,19042400
2011-12-02,22.9716,23.0206,22.6003,22.6937,12928000
2011-12-05,22.9459,22.9482,22.2268,22.4276,16731600
2011-12-06,22.4229,22.4789,22.1988,22.2665,14135200
2011-12-07,22.2431,22.7509,22.1918,22.6634,16055200
2011-12-08,22.6330,22.8496,22.3178,22.3669,14238000
2011-12-09,22.5606,22.7544,22.2992,22.6914,11974000
2011-12-12,22.5630,22.7404,22.3739,22.6284,13644400
2011-12-13,22.7498,22.7731,22.3031,22.3925,13564000
2011-12-14,22.3458,22.5863,22.1918,22.4976,19150800
2011-12-15,22.7217,22.7217,22.3132,22.3715,21020000
2011-12-16,22.5700,22.8221,22.5093,22.7498,17556800
2011-12-19,22.7661,23.2004,22.7661,23.0159,23541200
2011-12-20,23.2377,23.6977,23.1980,23.6626,27454400
2011-12-21,23.6066,23.6416,23.2307,23.5156,15244000
2011-12-22,23.4899,23.8074,23.3708,23.4735,13439200
2011-12-23,23.5646,23.9311,23.4665,23.9265,7803200
2011-12-27,23.9288,24.1529,23.7934,23.7934,8719200
2011-12-28,23.7420,23.8144,23.4875,23.5156,9969600
2011-12-29,23.5809,24.1051,23.5389,24.0829,8637600
2011-12-30,24.0876,24.0946,23.6953,23.7047,8586800
2012-01-03,24.1413,24.1413,23.7794,24.0455,16829200
2012-01-04,23.7420,23.9218,23.3475,23.6160,16522000
2012-01-05,23.5132,23.8634,23.2681,23.7934,12096400
2012-01-06,23.8051,23.8658,23.3988,23.5132,13089200
2012-01-09,23.5833,23.6230,23.0626,23.3241,18002400
2012-01-10,23.5506,23.5693,23.2190,23.3008,18711600
2012-01-11,23.1093,23.2307,22.9576,23.1397,19016000
2012-01-12,23.2027,23.7397,23.2027,23.6603,16708800
2012-01-13,23.5156,23.7654,23.4128,23.5202,16623200
2012-01-17,23.6510,24.0339,23.6253,23.9381,17018800
2012-01-18,23.8518,24.2533,23.8401,24.2300,11752400
2012-01-19,24.3187,24.3280,23.8728,23.9008,14567600
2012-01-20,23.9055,23.9358,23.3008,23.4829,20032800
2012-01-23,23.5226,23.5552,23.0673,23.2541,16166400
2012-01-24,23.1257,23.6440,23.1116,23.5833,12140800
2012-01-25,23.4899,23.5739,23.3008,23.4782,15088400
2012-01-26,23.5156,23.8494,23.3428,23.5482,13939200
2012-01-27,23.4432,23.7047,23.3241,23.5926,11362800
2012-01-30,23.3801,23.4689,23.2307,23.3194,12476000
2012-01-31,23.4619,23.5296,23.3078,23.4969,13240400
2012-02-01,23.6230,23.9778,23.4881,23.9335,15376800
2012-02-02,24.2300,25.0098,24.1856,24.7623,33740400
2012-02-03,24.9327,25.1732,24.8861,24.9888,16533200
2012-02-06,24.9678,25.2774,24.9351,25.0658,13349600
2012-02-07,25.0892,25.1102,24.7623,24.9771,13045600
2012-02-08,25.1616,25.3647,24.9864,25.2970,22742000
2012-02-09,26.3966,26.8262,26.1608,26.2472,39601200
2012-02-10,26.1001,26.6161,26.0091,26.5928,21888800
2012-02-13,26.6745,26.8893,26.2332,26.3149,22078400
2012-02-14,26.1748,26.9079,26.1702,26.9056,17960800
2012-02-15,27.0740,27.4108,26.8167,26.9243,21701200
2012-02-16,27.0085,27.0717,26.5734,26.6202,15971600
2012-02-17,26.7629,26.9594,26.6202,26.9032,15512800
2012-02-21,26.9617,27.1348,26.6319,26.7138,10819600
2012-02-22,26.6178,27.3103,26.5032,27.2190,14381200
2012-02-23,27.2190,27.3220,27.0553,27.2471,10890800
2012-02-24,27.2494,27.5489,27.1114,27.4951,11094000
2012-02-27,27.3851,27.4389,27.2050,27.3360,15812800
2012-02-28,27.4062,27.8296,27.3804,27.8249,11937200
2012-02-29,27.8413,27.9208,27.1372,27.2214,15217600
2012-03-01,27.4740,27.6003,27.2635,27.4108,11174000
2012-03-02,27.2541,27.3617,27.0412,27.1722,12213600
2012-03-05,27.1722,27.3290,27.1114,27.1910,10153600
2012-03-06,26.9524,27.0179,26.5594,26.8635,13302000
2012-03-07,27.0693,27.1582,26.8915,27.0506,10694000
2012-03-08,27.2939,27.6448,27.1429,27.5956,9520400
2012-03-09,27.6190,27.6939,27.3711,27.4085,8457600
2012-03-12,27.3734,27.4974,27.1512,27.2588,7709200
2012-03-13,27.3477,27.4646,27.0600,27.4319,12785600
2012-03-14,27.4413,27.5769,27.2448,27.3103,14996000
2012-03-15,27.2798,27.4787,27.2055,27.3687,13293200
2012-03-16,27.4693,27.4857,27.1980,27.2939,16006400
2012-03-19,27.2377,28.0050,27.1699,27.7991,15918400
2012-03-20,27.6377,27.7430,27.1348,27.2565,10588000
2012-03-21,27.3898,27.5208,27.2705,27.3103,8427200
2012-03-22,27.1699,27.4857,27.1348,27.4342,9368000
2012-03-23,27.4880,27.8366,27.3453,27.7851,10151200
2012-03-26,27.9208,28.2333,27.4272,28.0845,16363600
2012-03-27,28.0658,28.1369,27.9652,28.0261,10662000
2012-03-28,27.9956,28.1407,27.7220,27.9184,8992000
2012-03-29,27.7290,27.8787,27.4974,27.8366,8691200
2012-03-30,27.8576,27.8822,27.5091,27.6027,12002000
2012-04-02,27.6027,28.0471,27.3921,27.8319,11777600
2012-04-03,27.7991,28.2085,27.6892,28.1547,15691600
2012-04-04,27.9512,27.9956,27.6494,27.8319,10308800
2012-04-05,27.6775,28.3395,27.6190,28.3068,13395600
2012-04-09,27.9910,28.1524,27.7687,27.9535,13295600
2012-04-10,27.9489,28.0167,27.2728,27.3079,10679200
2012-04-11,27.6073,27.8249,27.3617,27.4576,14171200
2012-04-12,27.4787,28.3418,27.4132,28.3091,17164000
2012-04-13,28.1641,28.9313,28.1430,28.8097,21497200
2012-04-16,28.7816,28.7840,28.0799,28.2647,18308400
2012-04-17,28.4518,28.6553,28.3629,28.5571,10328800
2012-04-18,28.4471,28.6506,28.3793,28.4869,8480000
2012-04-19,28.3676,28.5992,28.1898,28.3489,8522400
2012-04-20,28.4962,28.5734,28.2062,28.3068,7841200
2012-04-23,28.1290,28.2600,27.2471,27.6260,17347200
2012-04-24,27.6845,27.8927,27.4834,27.8202,9430800
2012-04-25,28.0097,28.6319,27.9676,28.4892,12150800
2012-04-26,28.5126,28.8892,28.4237,28.8167,11107600
2012-04-27,28.9454,29.0553,28.7395,28.8939,9787200
2012-04-30,29.0319,29.0413,28.6111,28.7676,9375200
2012-05-01,28.8822,29.3220,28.7816,28.7933,17178000
2012-05-02,28.4471,28.8167,28.2272,28.5828,25366800
2012-05-03,28.5407,28.6576,26.9898,27.2307,47838000
2012-05-04,27.1863,27.8108,26.9734,27.5535,23403600
2012-05-07,27.3594,27.8576,27.3594,27.7220,13476800
2012-05-08,27.6658,27.8553,27.1699,27.6354,14596800
2012-05-09,27.4413,27.8319,27.2681,27.4670,17672800
2012-05-10,27.6728,27.9512,27.5184,27.6424,13468000
2012-05-11,27.4529,27.8296,27.4289,27.5839,8139600
2012-05-14,27.3290,27.6869,27.0950,27.3032,16246400
2012-05-15,27.2401,27.5792,27.2401,27.2775,12589200
2012-05-16,27.4176,27.7012,27.2559,27.5442,17339600
2012-05-17,27.4200,27.7153,26.9536,26.9536,17814800
2012-05-18,26.9161,27.0098,26.3654,26.3982,25934800
2012-05-21,26.5458,27.2606,26.4028,27.2372,13272000
2012-05-22,27.2817,27.9473,27.2817,27.7457,18594400
2012-05-23,27.5653,27.9965,27.5114,27.9285,16558000
2012-05-24,28.0574,28.3574,27.8348,28.0691,12749600
2012-05-25,27.9801,28.2168,27.8770,27.9754,11780000
2012-05-29,28.1582,28.3457,27.8887,28.1887,18006400
2012-05-30,27.8207,28.0621,27.5278,27.5348,18346400
2012-05-31,27.5957,27.7387,26.8856,26.9981,21004000
2012-06-01,26.6325,26.9255,26.2341,26.3068,18650400
2012-06-04,26.2552,26.8200,26.2529,26.7544,16646400
2012-06-05,26.6606,26.8411,26.5153,26.6724,11374800
2012-06-06,26.9442,27.3028,26.9114,27.2653,12384000
2012-06-07,27.6145,27.6543,27.3145,27.3754,9158000
2012-06-08,27.2770,27.3262,27.0567,27.3215,10376800
2012-06-11,27.4832,27.6379,27.2372,27.2676,10942800
2012-06-12,27.2817,27.4575,27.1200,27.4575,10398800
2012-06-13,27.1387,27.4129,26.8692,26.9278,14891200
2012-06-14,27.0122,27.4223,26.7778,27.3004,13152800
2012-06-15,27.5067,27.7715,27.4036,27.7481,12551600
2012-06-18,27.6567,28.2355,27.5278,28.1465,10931600
2012-06-19,28.3246,28.4980,28.2402,28.4394,10270400
2012-06-20,28.3808,28.7300,28.3644,28.7300,12702800
2012-06-21,28.7277,28.7957,27.9613,28.0012,13061200
2012-06-22,28.1816,29.2831,27.9660,29.2831,37216000
2012-06-25,28.7933,28.8941,28.3926,28.4207,16164000
2012-06-26,28.5355,29.0417,28.5144,28.8636,13128800
2012-06-27,28.9105,29.0886,28.7160,28.9292,13768400
2012-06-28,28.8261,28.9222,28.0223,28.4793,11514800
2012-06-29,28.8871,29.0699,28.4816,28.9738,15931200
2012-07-02,29.1214,29.7167,29.0605,29.6745,17042400
2012-07-03,29.6440,29.7636,29.4495,29.6089,6364400
2012-07-05,29.4683,29.8737,29.4519,29.7659,11298000
2012-07-06,29.5479,29.7003,29.2433,29.3605,9631200
2012-07-09,28.8613,29.0722,28.3668,28.9785,17684000
2012-07-10,29.1378,29.2362,28.5472,28.6574,18204000
2012-07-11,28.5707,28.6503,28.0246,28.2965,11644000
2012-07-12,27.9145,28.9269,27.9121,28.7417,15067600
2012-07-13,28.7089,29.2105,28.6269,29.0816,12112800
2012-07-16,30.0448,30.7010,29.4987,29.7987,30607600
2012-07-17,30.0284,30.0542,29.5386,30.0518,10766800
2012-07-18,29.8807,30.1849,29.8573,29.9557,11903600
2012-07-19,30.0682,30.1456,29.3722,29.3862,13832400
2012-07-20,29.2034,29.5714,28.9785,29.4706,11816800
2012-07-23,29.0722,29.3089,28.8847,29.1706,11391200
2012-07-24,29.1777,29.2386,28.4230,28.7441,13504000
2012-07-25,28.9152,29.0816,28.4840,28.6386,15305200
2012-07-26,29.2878,30.0424,29.1073,29.7096,21036000
2012-07-27,29.7471,30.3494,29.4589,30.2651,13937600
2012-07-30,30.1971,31.0174,30.1643,30.6635,12652800
2012-07-31,30.5674,30.6269,30.1151,30.2487,8961600
2012-08-01,30.1151,30.3284,29.7636,29.8714,11612000
2012-08-02,29.7167,30.3002,29.5737,30.2955,11112400
2012-08-03,30.5510,30.8275,30.1995,30.6963,12934400
2012-08-06,30.7010,31.0713,30.6119,30.7080,9227600
2012-08-07,30.6611,30.8018,30.3120,30.5604,13179200
2012-08-08,30.6494,30.8229,30.5604,30.7361,7962800
2012-08-09,30.6729,30.6940,29.9393,30.1174,14203600
2012-08-10,30.0424,30.3002,29.9979,30.2534,5984800
2012-08-13,30.1479,30.2323,29.8573,30.0729,6454000
2012-08-14,30.2604,30.5088,30.1245,30.4408,8732400
2012-08-15,30.3261,30.5890,30.1876,30.2979,7735600
2012-08-16,30.2134,30.5057,30.2134,30.4434,9121200
2012-08-17,30.5162,30.5280,30.1160,30.2110,9582400
2012-08-20,30.1922,30.2181,30.0490,30.0866,8674400
2012-08-21,30.2157,30.3425,29.8143,29.9364,7605200
2012-08-22,29.7838,30.1664,29.7016,30.0725,8866000
2012-08-23,30.0326,30.1664,29.7556,29.8495,7000000
2012-08-24,29.7180,29.8190,29.5349,29.7345,10650800
2012-08-27,29.8824,30.0819,29.8237,29.9692,8820400
2012-08-28,30.0162,30.1054,29.8659,29.9082,7862800
2012-08-29,29.9434,30.0608,29.7486,30.0537,8583600
2012-08-30,29.8378,29.8378,29.6218,29.7439,8573600
2012-08-31,29.9340,30.1359,29.6406,30.1077,13784000
2012-09-04,30.1336,30.3190,29.9598,30.1711,10200800
2012-09-05,30.2509,30.2838,29.8026,29.9575,12698800
2012-09-06,30.0913,30.4012,30.0021,30.4012,15698400
2012-09-07,30.4035,30.5092,30.2063,30.4505,10789200
2012-09-10,30.1476,30.4904,30.1476,30.2087,11633600
2012-09-11,30.2556,31.0911,30.2392,30.8684,15890400
2012-09-12,30.9059,31.3355,30.8895,31.3308,14656000
2012-09-13,31.2111,32.0797,31.1242,31.6877,15745200
2012-09-14,31.7510,31.7628,31.3989,31.5163,13289600
2012-09-17,31.5656,31.6571,31.3684,31.4271,10649200
2012-09-18,31.2440,31.4224,31.1125,31.3778,13192400
2012-09-19,31.4271,31.8144,31.3942,31.6431,11976800
2012-09-20,31.5257,31.6548,31.3332,31.6008,12779600
2012-09-21,31.7628,31.9154,31.6689,31.6924,29225600
2012-09-24,31.4834,31.6853,31.3426,31.3966,10530000
2012-09-25,31.4200,31.7863,31.3684,31.5891,15398400
2012-09-26,31.4905,31.5891,31.0773,31.1102,10637200
2012-09-27,31.1548,31.5139,31.1102,31.4365,8432800
2012-09-28,31.4529,31.6031,31.2792,31.5233,9431600
2012-10-01,31.6618,32.3732,31.6618,32.0985,14700800
2012-10-02,32.0656,32.1853,31.8050,31.9271,10041600
2012-10-03,32.0797,32.5375,31.9248,32.5187,11717600
2012-10-04,32.5844,32.8239,32.4436,32.7887,8475600
2012-10-05,33.0399,33.2394,32.7488,32.9272,11280800
2012-10-08,32.6314,32.7488,32.5281,32.5633,6803600
2012-10-09,32.6713,32.7206,32.0961,32.1008,9978000
2012-10-10,32.0750,32.3919,32.0022,32.2605,8050400
2012-10-11,32.4436,32.8262,32.4412,32.6431,14057600
2012-10-12,32.7182,32.8638,32.4976,32.6596,8116000
2012-10-15,32.7159,32.9234,32.5375,32.8403,9694400
2012-10-16,32.9131,33.2817,32.8708,33.1385,8324400
2012-10-17,33.1385,33.5164,33.0540,33.4671,10126000
2012-10-18,33.4202,33.5939,33.1314,33.3075,11241600
2012-10-19,33.4084,33.4202,32.8098,32.8591,10134400
2012-10-22,32.8215,32.8779,32.4037,32.6314,9782800
2012-10-23,32.3849,32.3919,31.9107,32.0774,11923200
2012-10-24,32.2792,32.4835,32.0304,32.0421,11478000
2012-10-25,32.3567,32.5610,32.0492,32.2910,15875600
2012-10-26,32.3567,32.6056,32.1314,32.4694,12148800
2012-10-31,32.3027,32.8591,32.2558,32.5750,14271200
2012-11-01,33.0586,33.8897,32.9366,33.7770,21310000
2012-11-02,33.8193,34.3709,33.6643,33.6643,18498000
2012-11-05,33.5117,33.7794,33.1525,33.2183,13864000
2012-11-06,33.4483,34.0024,33.3122,33.7723,9089200
2012-11-07,33.4624,33.7089,33.2253,33.4671,10431600
2012-11-08,33.3709,33.6291,33.3075,33.3497,10133200
2012-11-09,33.0821,33.7606,32.9319,33.5540,11799600
2012-11-12,33.3404,33.7535,33.3404,33.6268,8943600
2012-11-13,33.4765,33.9906,33.4413,33.4413,10149200
2012-11-14,33.5555,33.7037,32.8613,32.9319,13608000
2012-11-15,32.9436,33.0566,32.5977,32.9436,13717600
2012-11-16,32.9483,33.7790,32.9483,33.5813,16632400
2012-11-19,33.8849,34.2755,33.8049,34.2732,15120400
2012-11-20,34.2473,34.6802,34.1579,34.4355,9566400
2012-11-21,34.4073,34.5673,34.2943,34.5108,6565200
2012-11-23,34.6614,34.8544,34.4506,34.8544,4454400
2012-11-26,34.7344,34.7344,34.4535,34.6497,8623600
2012-11-27,34.6191,34.7885,34.4332,34.5391,9981600
2012-11-28,34.3626,34.6732,34.3296,34.6591,10358400
2012-11-29,34.8097,34.9036,34.6473,34.8685,12572800
2012-11-30,34.9014,35.2803,34.8285,35.2285,14048000
2012-12-03,35.2968,35.4662,34.9299,34.9767,11736800
2012-12-04,35.0567,35.1203,34.6379,34.7297,9100800
2012-12-05,34.9461,34.9461,34.3790,34.8403,11971200
2012-12-06,34.9320,35.0379,34.6049,34.9367,9124000
2012-12-07,35.0897,35.1273,34.7767,34.9556,7557200
2012-12-10,35.0026,35.1250,34.8897,34.9814,9288800
2012-12-11,34.9203,35.3744,34.9203,35.0379,14492800
2012-12-12,35.2238,35.2497,34.7861,34.7979,18319600
2012-12-13,34.8520,35.0850,34.5649,34.6379,13042800
2012-12-14,34.5626,34.7532,34.4143,34.5485,9579200
2012-12-17,34.5838,35.0920,34.5673,35.0920,13903200
2012-12-18,35.0638,35.6615,34.9909,35.4662,11869600
2012-12-19,35.4850,35.4944,35.0960,35.0991,8640400
2012-12-20,35.2685,35.8874,35.1367,35.8756,10863200
2012-12-21,35.5250,35.7627,35.2873,35.4779,13930400
2012-12-24,35.3509,35.6780,35.3509,35.5744,3272000
2012-12-26,35.5980,35.6003,35.1085,35.2403,7614400
2012-12-27,35.2238,35.4497,34.8026,35.1556,11976800
2012-12-28,34.9344,35.2803,34.8850,34.9791,6973600
2012-12-31,34.9085,35.6756,34.9085,35.6686,12868000
2013-01-02,36.2757,36.6945,36.2215,36.5627,15826400
2013-01-03,36.9698,37.1981,36.4310,36.5910,14937200
2013-01-04,36.6145,36.9887,36.4215,36.8898,10376000
2013-01-07,36.9298,37.3604,36.8969,37.1534,10242400
2013-01-08,37.0969,37.4993,36.9463,37.4993,11800400
2013-01-09,37.9793,38.2499,37.5816,38.0711,17552800
2013-01-10,38.1276,38.3017,37.4781,37.7699,16313600
2013-01-11,37.5981,37.9440,37.5322,37.9228,9578000
2013-01-14,37.9511,38.0758,37.5440,37.8028,8877600
2013-01-15,37.6075,37.8028,37.4346,37.7558,6696000
2013-01-16,37.6758,37.8334,37.4875,37.6969,5464400
2013-01-17,37.8852,37.9064,37.5581,37.6216,7833600
2013-01-18,37.3016,37.3040,36.8263,37.2428,13812400
2013-01-22,37.3393,37.5746,37.1275,37.4263,6918000
2013-01-23,37.2475,37.6405,37.1981,37.4263,7108800
2013-01-24,37.4852,37.6899,37.3910,37.5463,6794000
2013-01-25,37.6311,37.6828,37.4216,37.6122,6701600
2013-01-28,37.7158,37.7864,36.7792,36.7910,13532000
2013-01-29,36.6474,36.9651,36.5016,36.8639,11664000
2013-01-30,36.9416,37.4357,36.4145,36.4757,18708000
2013-01-31,37.4146,37.5322,36.7910,37.1581,16685600
2013-02-01,37.4146,37.5275,37.0275,37.3110,12738400
2013-02-04,37.1251,37.2734,36.8404,36.8616,10532000
2013-02-05,37.0898,37.5558,36.8969,37.5393,11105200
2013-02-06,37.4663,37.8570,37.3251,37.8428,15056800
2013-02-07,37.4099,37.6005,36.9345,36.9581,20182800
2013-02-08,37.0381,37.4004,36.9675,37.1322,12914000
2013-02-11,37.0804,37.2193,36.6945,36.7863,11032400
2013-02-12,36.9063,37.1087,36.8075,36.8969,9805600
2013-02-13,36.8930,37.1147,36.3483,36.4968,13917600
2013-02-14,36.4568,36.9402,36.3860,36.7822,12760000
2013-02-15,36.8694,37.2774,36.7256,37.2562,17884400
2013-02-19,37.2609,37.4448,36.9425,37.1666,13210000
2013-02-20,37.0510,37.1666,36.5959,36.6501,15688800
2013-02-21,36.5794,37.3269,36.5016,37.1265,14220800
2013-02-22,37.3293,37.6311,36.9496,37.5957,11738000
2013-02-25,37.5415,37.8127,36.7610,36.7610,11183200
2013-02-26,36.7893,37.3977,36.7893,37.2184,11354000
2013-02-27,37.1288,37.7537,37.0935,37.6995,8318000
2013-02-28,37.8103,37.8103,37.3316,37.4094,11228000
2013-03-01,37.2420,37.4613,36.9402,37.2774,13212000
2013-03-04,37.2019,37.6217,37.1524,37.6122,6570000
2013-03-05,37.7514,38.1499,37.6971,37.7985,10267600
2013-03-06,37.9330,38.1310,37.7773,37.9801,7516000
2013-03-07,37.9353,38.1499,37.6476,37.8504,8687200
2013-03-08,38.0461,38.0603,37.7042,37.8881,9571600
2013-03-11,38.0532,38.1075,37.8268,38.0084,6742000
2013-03-12,37.8905,37.9589,37.5014,37.6830,8340800
2013-03-13,37.6122,37.8245,37.4590,37.5816,11021600
2013-03-14,37.5887,37.9825,37.5651,37.8858,14853600
2013-03-15,37.7372,37.8808,37.3835,37.3882,17599600
2013-03-18,37.0887,37.5368,36.8812,37.2750,15162800
2013-03-19,37.2585,37.5769,36.7114,36.7869,17652400
2013-03-20,37.0227,37.7231,36.9567,37.5722,16070400
2013-03-21,37.3646,37.6665,37.2114,37.2114,14883200
2013-03-22,37.3080,37.7679,37.1925,37.7514,18790400
2013-03-25,37.9070,38.7394,37.8481,38.6734,19336800
2013-03-26,38.8856,39.5648,38.8007,39.4893,17264800
2013-03-27,39.2889,39.9067,39.0295,39.7723,13371200
2013-03-28,39.7935,40.3147,39.6473,40.0506,12456400
2013-04-01,40.0293,40.3217,39.3575,39.4634,13235200
2013-04-02,39.7157,39.8289,39.4540,39.6049,9582000
2013-04-03,39.7157,39.7416,38.7394,38.8503,16624800
2013-04-04,39.0083,39.2700,38.9116,39.2582,8903600
2013-04-05,38.7229,39.0083,38.5767,38.9470,7962400
2013-04-08,39.0601,39.2323,38.7866,39.2134,6125600
2013-04-09,39.3408,39.3525,38.6758,38.8503,6004400
2013-04-10,38.9021,39.4516,38.9021,39.3785,8996400
2013-04-11,39.3808,39.5931,39.1969,39.5271,6590000
2013-04-12,39.1238,39.3408,38.9328,39.0861,7076800
2013-04-15,38.8196,38.8809,38.0344,38.0344,10774000
2013-04-16,38.3551,38.8621,38.3197,38.8408,10092000
2013-04-17,38.6121,38.6805,38.1876,38.2560,9543600
2013-04-18,38.3409,38.5296,38.0296,38.0627,21010800
2013-04-19,38.2206,38.6993,38.1428,38.6640,7620400
2013-04-22,38.5720,38.7559,38.3173,38.5626,5403600
2013-04-23,38.7371,39.0696,38.5626,39.0649,6324000
2013-04-24,39.0649,39.5153,39.0507,39.3950,7447200
2013-04-25,39.5954,40.2015,39.4846,39.7959,9322800
2013-04-26,39.7959,39.9928,39.4139,39.4351,6127200
2013-04-29,39.5530,39.7346,39.4186,39.5931,10694400
2013-04-30,39.7558,40.0647,39.6261,39.7251,12161600
2013-05-01,39.3785,39.6780,38.5791,39.1498,12252400
2013-05-02,40.0883,42.3662,40.0883,41.3617,30677200
2013-05-03,41.7295,42.6445,41.6046,42.3379,15026400
2013-05-06,42.2908,42.6272,42.0043,42.1847,13084000
2013-05-07,42.3262,42.4134,41.7909,42.3969,11876400
2013-05-08,42.3191,42.3285,41.9043,42.2719,14449200
2013-05-09,42.2648,42.4181,42.0290,42.1116,11501200
2013-05-10,42.1351,42.2153,41.8687,42.1517,13837600
2013-05-13,42.1116,42.5502,42.0055,42.1941,12480000
2013-05-14,42.2059,42.7978,42.1257,42.5219,16074800
2013-05-15,42.5211,42.9492,42.4455,42.9393,13624400
2013-05-16,42.9345,42.9345,42.4715,42.4762,9913600
2013-05-17,42.7314,43.6055,42.6463,43.6031,13248800
2013-05-20,43.4472,43.6811,42.7125,42.9038,21192000
2013-05-21,42.8873,43.1590,42.6156,42.8897,13422800
2013-05-22,43.0149,43.5677,42.5471,42.5566,19563200
2013-05-23,42.1408,42.4077,41.8407,42.0746,16906000
2013-05-24,42.0227,42.7834,41.7911,42.6298,12306400
2013-05-28,43.0999,43.1235,42.4455,42.5306,9937200
2013-05-29,42.3392,42.5707,42.0675,42.0841,7490400
2013-05-30,42.1313,42.9936,42.1313,42.7668,9628000
2013-05-31,42.6581,42.8542,42.0746,42.0841,12514400
2013-06-03,42.2282,42.6841,41.9352,42.5684,15232400
2013-06-04,42.3817,42.9369,42.2164,42.5707,13528400
2013-06-05,42.4928,42.5684,41.7819,41.8667,12176800
2013-06-06,41.7415,42.3865,41.6730,42.3699,14664800
2013-06-07,42.6770,42.7597,42.4172,42.5093,13899200
2013-06-10,42.6511,43.2653,42.4361,43.0739,13779200
2013-06-11,42.6534,42.9842,42.4195,42.4432,7856400
2013-06-12,42.6747,42.6747,42.2187,42.3227,9994800
2013-06-13,42.3227,43.1755,42.2187,43.0550,9760400
