date,open,high,low,close,volume
1982-03-16,1.2178,1.2389,1.1921,1.2232,1831500
1982-03-17,1.1763,1.1975,1.1560,1.1817,1000302
1982-03-18,1.1921,1.2025,1.1763,1.1921,1294698
1982-03-19,1.1975,1.2128,1.1817,1.2025,1327698
1982-03-22,1.2178,1.2286,1.2025,1.2128,1268700
1982-03-23,1.2025,1.2178,1.1871,1.1975,1097898
1982-03-24,1.2178,1.2286,1.2025,1.2232,3734598
1982-03-25,1.2128,1.2232,1.2025,1.2025,1755900
1982-03-26,1.2078,1.2336,1.1817,1.2178,1722102
1982-03-29,1.2286,1.2543,1.1975,1.2543,1341900
1982-03-30,1.2439,1.2647,1.2232,1.2543,2434398
1982-03-31,1.2750,1.2908,1.2543,1.2800,2202198
1982-04-01,1.2958,1.3165,1.2750,1.3111,2661798
1982-04-02,1.3372,1.3530,1.3165,1.3530,1929900
1982-04-05,1.3422,1.3579,1.3268,1.3422,2044800
1982-04-06,1.3268,1.3422,1.3061,1.3372,4173798
1982-04-07,1.3322,1.3476,1.3111,1.3219,1360002
1982-04-08,1.3476,1.3633,1.3322,1.3476,1422198
1982-04-12,1.3322,1.3530,1.3061,1.3111,1116000
1982-04-13,1.3011,1.3219,1.2750,1.2750,1456002
1982-04-14,1.2908,1.3011,1.2800,1.2958,1312800
1982-04-15,1.3111,1.3372,1.2854,1.3268,1554402
1982-04-16,1.3322,1.3422,1.3165,1.3165,2216400
1982-04-19,1.2908,1.3165,1.2597,1.2647,1730700
1982-04-20,1.2597,1.2700,1.2489,1.2543,1189200
1982-04-21,1.2647,1.2854,1.2439,1.2750,1086102
1982-04-22,1.3061,1.3219,1.2854,1.3165,1765398
1982-04-23,1.3422,1.3579,1.3219,1.3476,3086898
1982-04-26,1.3322,1.3530,1.3061,1.3219,2420202
1982-04-27,1.3268,1.3372,1.3165,1.3268,2074698
1982-04-28,1.3165,1.3268,1.3061,1.3111,1167198
1982-04-29,1.3061,1.3165,1.2908,1.2908,867300
1982-04-30,1.3011,1.3111,1.2908,1.3061,2635902
1982-05-03,1.2800,1.2908,1.2700,1.2750,1744098
1982-05-04,1.2750,1.2908,1.2597,1.2700,2180898
1982-05-05,1.2908,1.3061,1.2700,1.2958,3184500
1982-05-06,1.3268,1.3476,1.3011,1.3476,5733000
1982-05-07,1.3787,1.3944,1.3579,1.3787,4443000
1982-05-10,1.3683,1.3841,1.3476,1.3633,2336802
1982-05-11,1.3787,1.3994,1.3579,1.3890,3727500
1982-05-12,1.3787,1.3994,1.3579,1.3683,1574898
1982-05-13,1.3633,1.3733,1.3530,1.3530,1368702
1982-05-14,1.3372,1.3530,1.3219,1.3268,777600
1982-05-17,1.3219,1.3322,1.3061,1.3165,1119198
1982-05-18,1.3011,1.3111,1.2854,1.2908,1269498
1982-05-19,1.3011,1.3111,1.2854,1.2908,1154598
1982-05-20,1.3011,1.3165,1.2854,1.2958,2324202
1982-05-21,1.2854,1.2958,1.2750,1.2750,1580400
1982-05-24,1.3011,1.3165,1.2854,1.2958,2324202
1982-05-25,1.3322,1.3530,1.3061,1.3165,3437100
1982-05-26,1.3011,1.3111,1.2908,1.2908,1589802
1982-05-27,1.2854,1.2958,1.2700,1.2700,3055398
1982-05-28,1.2700,1.2800,1.2597,1.2597,1189200
1982-06-01,1.2750,1.2908,1.2597,1.2854,1726002
1982-06-02,1.2908,1.2958,1.2800,1.2958,2166798
1982-06-03,1.3011,1.3111,1.2908,1.3061,1976298
1982-06-04,1.2908,1.3011,1.2750,1.2854,1069602
1982-06-07,1.2958,1.3165,1.2750,1.3111,1779498
1982-06-08,1.3219,1.3322,1.3061,1.3111,1400202
1982-06-09,1.3165,1.3219,1.3061,1.3061,1526898
1982-06-10,1.3219,1.3322,1.3111,1.3268,1888098
1982-06-11,1.3372,1.3476,1.3268,1.3268,1404900
1982-06-14,1.3111,1.3322,1.2908,1.2908,1601598
1982-06-15,1.2800,1.2958,1.2597,1.2647,811398
1982-06-16,1.2489,1.2700,1.2286,1.2336,1290000
1982-06-17,1.2025,1.2286,1.1763,1.2025,2572902
1982-06-18,1.2078,1.2128,1.1975,1.2128,1111302
1982-06-21,1.2178,1.2336,1.2025,1.2232,1695300
1982-06-22,1.2025,1.2232,1.1817,1.1921,4038402
1982-06-23,1.1975,1.2232,1.1664,1.2128,2429598
1982-06-24,1.2439,1.2700,1.2128,1.2543,2650002
1982-06-25,1.2854,1.3061,1.2647,1.2854,1656000
1982-06-28,1.3165,1.3476,1.2800,1.2958,1820502
1982-06-29,1.3111,1.3422,1.2800,1.3061,3777102
1982-06-30,1.2647,1.3061,1.2232,1.2336,3515802
1982-07-01,1.2389,1.2489,1.2286,1.2489,1789002
1982-07-02,1.2543,1.2700,1.2336,1.2700,879900
1982-07-06,1.2489,1.2647,1.2336,1.2543,761100
1982-07-07,1.2543,1.2597,1.2489,1.2543,1263198
1982-07-08,1.2439,1.2597,1.2286,1.2389,2065200
1982-07-09,1.2389,1.2439,1.2286,1.2286,1749600
1982-07-12,1.1921,1.2232,1.1610,1.1714,4333602
1982-07-13,1.1817,1.1975,1.1664,1.1714,1935402
1982-07-14,1.2128,1.2389,1.1817,1.2286,1166400
1982-07-15,1.2336,1.2543,1.2128,1.2128,2901900
1982-07-16,1.2025,1.2128,1.1921,1.1975,2221098
1982-07-19,1.1871,1.2025,1.1664,1.1664,1222302
1982-07-20,1.1560,1.1763,1.1299,1.1506,2027502
1982-07-21,1.1506,1.1560,1.1403,1.1452,1781898
1982-07-22,1.1560,1.1714,1.1353,1.1610,1548900
1982-07-23,1.1560,1.1610,1.1452,1.1452,2533500
1982-07-26,1.1452,1.1506,1.1403,1.1403,965700
1982-07-27,1.1249,1.1452,1.0988,1.0988,1869300
1982-07-28,1.0781,1.0938,1.0573,1.0677,2094402
1982-07-29,1.0731,1.0884,1.0519,1.0884,2831802
1982-07-30,1.0731,1.0884,1.0519,1.0677,887802
1982-08-02,1.0573,1.0731,1.0420,1.0731,1073502
1982-08-03,1.0573,1.0781,1.0316,1.0366,2186400
1982-08-04,1.0366,1.0470,1.0208,1.0208,2217102
1982-08-05,1.0366,1.0470,1.0208,1.0470,1159302
1982-08-06,1.0262,1.0420,1.0109,1.0159,1045200
1982-08-09,1.0109,1.0159,1.0005,1.0109,1082202
1982-08-10,1.0159,1.0262,1.0005,1.0005,1642602
1982-08-11,1.0109,1.0208,1.0005,1.0109,953898
1982-08-12,1.0055,1.0159,0.9951,1.0005,1578000
1982-08-13,1.0159,1.0316,1.0005,1.0262,969600
1982-08-16,1.0159,1.0470,0.9848,0.9951,2155698
1982-08-17,1.0055,1.0366,0.9744,1.0366,2486298
1982-08-18,1.0208,1.0573,0.9848,0.9848,3340302
1982-08-19,0.9897,1.0005,0.9744,1.0005,2807400
1982-08-20,1.0262,1.0470,1.0005,1.0420,2112498
1982-08-23,1.0677,1.0988,1.0366,1.0884,3565398
1982-08-24,1.0938,1.1141,1.0731,1.0731,3571698
1982-08-25,1.1042,1.1452,1.0627,1.1452,5314302
1982-08-26,1.1921,1.2232,1.1560,1.1817,6653100
1982-08-27,1.1664,1.1817,1.1452,1.1560,1415898
1982-08-30,1.1506,1.1560,1.1403,1.1506,1426902
1982-08-31,1.1664,1.1714,1.1560,1.1664,1722102
1982-09-01,1.1506,1.1763,1.1249,1.1403,2753100
1982-09-02,1.1452,1.1560,1.1299,1.1506,3211998
1982-09-03,1.2078,1.2336,1.1817,1.1975,3767700
1982-09-07,1.1975,1.2078,1.1817,1.1817,1240398
1982-09-08,1.2128,1.2336,1.1871,1.2025,2946798
1982-09-09,1.2232,1.2489,1.1975,1.2025,2895600
1982-09-10,1.1763,1.1975,1.1506,1.1817,2559498
1982-09-13,1.1610,1.1714,1.1506,1.1714,1403298
1982-09-14,1.2025,1.2128,1.1871,1.1871,2939700
1982-09-15,1.2078,1.2336,1.1817,1.2336,3043602
1982-09-16,1.2439,1.2647,1.2178,1.2389,3004200
1982-09-17,1.2543,1.2800,1.2286,1.2336,1471002
1982-09-20,1.2232,1.2336,1.2128,1.2336,1340298
1982-09-21,1.2389,1.2489,1.2286,1.2489,2428098
1982-09-22,1.2389,1.2750,1.1975,1.2025,2148702
1982-09-23,1.1921,1.2078,1.1714,1.1871,1690602
1982-09-24,1.1871,1.1921,1.1763,1.1763,750798
1982-09-27,1.1871,1.1975,1.1763,1.1921,679998
1982-09-28,1.1921,1.2025,1.1817,1.1871,1108902
1982-09-29,1.2025,1.2286,1.1714,1.2286,1894398
1982-09-30,1.2336,1.2543,1.2128,1.2178,1847202
1982-10-01,1.2078,1.2286,1.1871,1.2078,1980198
1982-10-04,1.1871,1.1975,1.1763,1.1921,1275000
1982-10-05,1.2025,1.2128,1.1871,1.2025,1022400
1982-10-06,1.2178,1.2336,1.2025,1.2336,1397802
1982-10-07,1.2439,1.2597,1.2286,1.2336,2554800
1982-10-08,1.2439,1.2647,1.2232,1.2597,2712198
1982-10-11,1.2543,1.2750,1.2336,1.2489,1952700
1982-10-12,1.2958,1.3268,1.2597,1.3111,3887298
1982-10-13,1.3530,1.3787,1.3219,1.3683,5374098
1982-10-14,1.4098,1.4201,1.3944,1.4044,6922302
1982-10-15,1.4255,1.4459,1.3994,1.4459,3874698
1982-10-18,1.4616,1.4927,1.4255,1.4927,6679902
1982-10-19,1.4720,1.5080,1.4305,1.4616,6061998
1982-10-20,1.4616,1.4769,1.4409,1.4720,3201798
1982-10-21,1.4359,1.4981,1.3683,1.4459,8128098
1982-10-22,1.4255,1.4566,1.3890,1.4201,6368202
1982-10-25,1.3422,1.3683,1.3111,1.3111,4697202
1982-10-26,1.3322,1.3530,1.3061,1.3530,6330402
1982-10-27,1.3683,1.3787,1.3530,1.3530,5281998
1982-10-28,1.3476,1.3683,1.3268,1.3422,2223402
1982-10-29,1.2958,1.3165,1.2750,1.2958,4389498
1982-11-01,1.3372,1.3733,1.3011,1.3683,3404802
1982-11-02,1.3733,1.3841,1.3633,1.3683,3528402
1982-11-03,1.3841,1.4152,1.3530,1.4098,2976702
1982-11-04,1.4044,1.4409,1.3683,1.3733,5263098
1982-11-05,1.3890,1.4152,1.3633,1.4044,2916102
1982-11-08,1.3733,1.3994,1.3422,1.3579,2835000
1982-11-09,1.3422,1.3633,1.3219,1.3372,2731902
1982-11-10,1.3268,1.3633,1.2854,1.2908,3568500
1982-11-11,1.2700,1.2908,1.2489,1.2800,2892402
1982-11-12,1.2489,1.2854,1.2078,1.2178,8374398
1982-11-15,1.2700,1.2908,1.2489,1.2597,7690500
1982-11-16,1.2750,1.3165,1.2336,1.2800,4112400
1982-11-17,1.3322,1.3476,1.3111,1.3476,3896802
1982-11-18,1.3476,1.3633,1.3322,1.3530,2767302
1982-11-19,1.3322,1.3579,1.3061,1.3111,2789298
1982-11-22,1.2958,1.3061,1.2854,1.2854,3241902
1982-11-23,1.2700,1.2800,1.2543,1.2543,1695300
1982-11-24,1.2700,1.2800,1.2543,1.2750,1087698
1982-11-26,1.2800,1.2908,1.2700,1.2700,1389900
1982-11-29,1.2647,1.2800,1.2489,1.2543,1246698
1982-11-30,1.3579,1.4044,1.3111,1.3890,1541802
1982-12-01,1.3165,1.3422,1.2908,1.3165,2583900
1982-12-02,1.3011,1.3165,1.2800,1.3061,1453698
1982-12-03,1.2908,1.3165,1.2597,1.2647,2448498
1982-12-06,1.2489,1.2700,1.2232,1.2597,2859402
1982-12-07,1.2908,1.3165,1.2597,1.3165,4345398
1982-12-08,1.3268,1.3579,1.2958,1.3165,4316298
1982-12-09,1.3476,1.3944,1.2958,1.3683,7994298
1982-12-10,1.4201,1.4459,1.3944,1.4098,4131300
1982-12-13,1.3890,1.4152,1.3579,1.3579,1570200
1982-12-14,1.3372,1.3890,1.2854,1.2854,2805102
1982-12-15,1.3111,1.3322,1.2854,1.3111,3384402
1982-12-16,1.3322,1.3579,1.3061,1.3372,1822002
1982-12-17,1.3530,1.3733,1.3322,1.3633,3364698
1982-12-20,1.3530,1.3683,1.3322,1.3372,1306500
1982-12-21,1.3165,1.3322,1.3011,1.3322,2763402
1982-12-22,1.3219,1.3322,1.3061,1.3165,1519800
1982-12-23,1.3111,1.3322,1.2908,1.3268,1891302
1982-12-27,1.3322,1.3530,1.3111,1.3476,1981002
1982-12-28,1.3422,1.3530,1.3268,1.3372,1278900
1982-12-29,1.3372,1.3530,1.3165,1.3372,1303302
1982-12-30,1.3530,1.3633,1.3372,1.3530,1663800
1982-12-31,1.3579,1.3683,1.3476,1.3530,1355298
1983-01-03,1.3683,1.3787,1.3530,1.3633,2958600
1983-01-04,1.3944,1.4201,1.3633,1.4201,2694900
1983-01-05,1.4409,1.4512,1.4255,1.4409,3042798
1983-01-06,1.4670,1.4823,1.4459,1.4670,4730298
1983-01-07,1.4359,1.4616,1.4044,1.4098,5102598
1983-01-10,1.4459,1.4720,1.4152,1.4459,5250498
1983-01-11,1.4459,1.4670,1.4201,1.4305,1947198
1983-01-12,1.4459,1.4670,1.4255,1.4459,3145098
1983-01-13,1.4098,1.4459,1.3683,1.3683,2745300
1983-01-14,1.3944,1.4098,1.3733,1.3994,2224200
1983-01-17,1.3994,1.4201,1.3787,1.3890,1501698
1983-01-18,1.3944,1.4098,1.3733,1.4044,1929900
1983-01-19,1.4201,1.4459,1.3890,1.4459,2113998
1983-01-20,1.5080,1.5445,1.4670,1.5080,6979698
1983-01-21,1.4670,1.4927,1.4409,1.4512,2647698
1983-01-24,1.3579,1.3733,1.3422,1.3683,3106500
1983-01-25,1.3322,1.3579,1.3061,1.3422,3172602
1983-01-26,1.3422,1.3733,1.3111,1.3530,1936200
1983-01-27,1.3841,1.4044,1.3579,1.3841,1446600
1983-01-28,1.3787,1.3890,1.3633,1.3633,1249002
1983-01-31,1.3268,1.3422,1.3111,1.3422,3015198
1983-02-01,1.2958,1.3268,1.2647,1.2647,2184900
1983-02-02,1.2647,1.2854,1.2439,1.2854,2131302
1983-02-03,1.3165,1.3372,1.2908,1.3372,1440300
1983-02-04,1.3372,1.3579,1.3111,1.3422,1469400
1983-02-07,1.3372,1.3476,1.3268,1.3372,1163202
1983-02-08,1.3165,1.3372,1.2958,1.3061,1637100
1983-02-09,1.2854,1.3061,1.2597,1.2700,3023100
1983-02-10,1.3219,1.3579,1.2800,1.3476,7459800
1983-02-11,1.3372,1.3530,1.3165,1.3268,2448498
1983-02-14,1.3372,1.3476,1.3268,1.3422,877500
1983-02-15,1.3422,1.3579,1.3219,1.3322,2122698
1983-02-16,1.3011,1.3322,1.2700,1.2750,2351700
1983-02-17,1.2800,1.2908,1.2700,1.2800,2161302
1983-02-18,1.2908,1.3061,1.2700,1.2854,1805502
1983-02-22,1.2389,1.2597,1.2178,1.2178,2877498
1983-02-23,1.2389,1.2543,1.2178,1.2389,4272198
1983-02-24,1.2700,1.2854,1.2543,1.2800,5836098
1983-02-25,1.3111,1.3372,1.2854,1.3219,4991598
1983-02-28,1.2958,1.3165,1.2700,1.2700,4761000
1983-03-01,1.2958,1.3011,1.2854,1.2958,1490700
1983-03-02,1.3322,1.3579,1.3011,1.3476,5701500
1983-03-03,1.3841,1.3994,1.3683,1.3890,4474500
1983-03-04,1.3787,1.3994,1.3579,1.3994,5947902
1983-03-07,1.3944,1.4044,1.3787,1.3944,2003802
1983-03-08,1.3841,1.3944,1.3733,1.3787,3028602
1983-03-09,1.3841,1.4044,1.3633,1.4044,2983698
1983-03-10,1.3994,1.4201,1.3787,1.3994,3473298
1983-03-11,1.3841,1.3944,1.3733,1.3890,1696902
1983-03-14,1.3944,1.4098,1.3787,1.3890,1494600
1983-03-15,1.3890,1.3994,1.3733,1.3787,1452900
1983-03-16,1.3579,1.3841,1.3322,1.3530,2966400
1983-03-17,1.2908,1.3111,1.2647,1.2750,5621202
1983-03-18,1.2854,1.3011,1.2700,1.2800,2240802
1983-03-21,1.2800,1.3061,1.2489,1.2854,2305302
1983-03-22,1.2700,1.2958,1.2439,1.2489,1964502
1983-03-23,1.2597,1.2800,1.2389,1.2750,2372202
1983-03-24,1.2854,1.3011,1.2700,1.3011,3417402
1983-03-25,1.2800,1.3011,1.2543,1.2647,9488100
1983-03-28,1.2647,1.2750,1.2489,1.2597,2103000
1983-03-29,1.2647,1.2750,1.2489,1.2647,3463902
1983-03-30,1.2908,1.3165,1.2597,1.3111,3687402
1983-03-31,1.4566,1.5342,1.3733,1.3733,10293300
1983-04-04,1.3841,1.3944,1.3733,1.3944,5962800
1983-04-05,1.3841,1.4044,1.3579,1.3633,4103802
1983-04-06,1.3530,1.3733,1.3268,1.3476,2192700
1983-04-07,1.3633,1.3733,1.3476,1.3683,2881398
1983-04-08,1.3944,1.4255,1.3633,1.4255,4191102
1983-04-11,1.4459,1.4616,1.4305,1.4616,4518498
1983-04-12,1.4616,1.4769,1.4409,1.4512,2670498
1983-04-13,1.4459,1.4566,1.4359,1.4459,1962102
1983-04-14,1.4566,1.4670,1.4409,1.4566,1018398
1983-04-15,1.4459,1.4616,1.4255,1.4409,1343502
1983-04-18,1.4201,1.4409,1.3994,1.4152,1786602
1983-04-19,1.4098,1.4201,1.3944,1.3994,1426902
1983-04-20,1.3944,1.4098,1.3787,1.3890,1348200
1983-04-21,1.3841,1.3994,1.3683,1.3683,1636302
1983-04-22,1.3890,1.3994,1.3733,1.3944,2162802
1983-04-25,1.3944,1.4098,1.3733,1.3787,1914900
1983-04-26,1.4098,1.4616,1.3579,1.4566,3594498
1983-04-27,1.4720,1.4927,1.4459,1.4616,4644498
1983-04-28,1.4616,1.4769,1.4459,1.4616,1798398
1983-04-29,1.4927,1.5134,1.4670,1.5080,3188400
1983-05-02,1.4512,1.4769,1.4255,1.4359,8020200
1983-05-03,1.4459,1.4616,1.4305,1.4566,2003802
1983-05-04,1.4512,1.4616,1.4359,1.4459,2573700
1983-05-05,1.3579,1.3683,1.3422,1.3579,10429500
1983-05-06,1.3890,1.4152,1.3633,1.3841,5386698
1983-05-09,1.3890,1.4044,1.3733,1.3994,3080598
1983-05-10,1.3841,1.3994,1.3683,1.3787,2955402
1983-05-11,1.4098,1.4152,1.3994,1.4098,4140702
1983-05-12,1.4098,1.4255,1.3890,1.3994,3300198
1983-05-13,1.4098,1.4255,1.3944,1.4152,1869300
1983-05-16,1.4305,1.4512,1.4044,1.4512,2329698
1983-05-17,1.4409,1.4566,1.4255,1.4512,1125498
1983-05-18,1.4616,1.4670,1.4152,1.4201,1738602
1983-05-19,1.4201,1.4305,1.3944,1.3994,1596102
1983-05-20,1.4098,1.4152,1.3994,1.4098,1142802
1983-05-23,1.3994,1.4670,1.3994,1.4359,2090400
1983-05-24,1.4616,1.4720,1.4152,1.4566,3003402
1983-05-25,1.4670,1.4670,1.4409,1.4566,3492198
1983-05-26,1.4459,1.4512,1.4255,1.4305,1889700
1983-05-27,1.4359,1.4359,1.3994,1.4098,1624500
1983-05-31,1.4098,1.4098,1.3841,1.4044,1327002
1983-06-01,1.3944,1.4201,1.3841,1.4098,1545000
1983-06-02,1.4201,1.4255,1.3994,1.4098,1552800
1983-06-03,1.4044,1.4044,1.3890,1.3994,3589800
1983-06-06,1.3944,1.3944,1.3683,1.3841,1221498
1983-06-07,1.3890,1.3890,1.3422,1.3476,2088102
1983-06-08,1.3476,1.3633,1.3219,1.3219,3871602
1983-06-09,1.3219,1.3372,1.3219,1.3268,2815302
1983-06-10,1.3268,1.3530,1.3165,1.3530,1058598
1983-06-13,1.3633,1.3890,1.3530,1.3841,1278198
1983-06-14,1.3890,1.3944,1.3733,1.3841,1333302
1983-06-15,1.3944,1.3944,1.3530,1.3683,2324202
1983-06-16,1.3683,1.4098,1.3579,1.4044,4101402
1983-06-17,1.3944,1.4409,1.3890,1.4359,3167100
1983-06-20,1.4459,1.4512,1.4305,1.4409,2321802
1983-06-21,1.4359,1.4670,1.4305,1.4616,2112498
1983-06-22,1.4720,1.4927,1.4512,1.4720,2473698
1983-06-23,1.4720,1.4877,1.4616,1.4670,3873102
1983-06-24,1.4769,1.4927,1.4720,1.4823,1900698
1983-06-27,1.4769,1.4769,1.4616,1.4720,807498
1983-06-28,1.4720,1.5134,1.4152,1.4201,1244298
1983-06-29,1.4152,1.4305,1.4044,1.4152,2443002
1983-06-30,1.4201,1.4670,1.4152,1.4616,1467798
1983-07-01,1.4720,1.4769,1.4670,1.4720,739002
1983-07-05,1.4512,1.4670,1.4359,1.4670,1730700
1983-07-06,1.4720,1.5134,1.4670,1.5031,2977500
1983-07-07,1.4981,1.5238,1.4877,1.4927,3672402
1983-07-08,1.4927,1.5080,1.4877,1.4927,1271898
1983-07-11,1.4927,1.5031,1.4877,1.4981,1156902
1983-07-12,1.4981,1.4981,1.4305,1.4512,2448498
1983-07-13,1.4512,1.4670,1.4409,1.4512,2691000
1983-07-14,1.4512,1.4720,1.4255,1.4670,819300
1983-07-15,1.4670,1.4720,1.4459,1.4566,1944798
1983-07-18,1.4512,1.4670,1.4409,1.4670,2025102
1983-07-19,1.4616,1.4720,1.4512,1.4616,2877498
1983-07-20,1.4720,1.4981,1.4670,1.4927,4509102
1983-07-21,1.4927,1.4981,1.4566,1.4720,1193898
1983-07-22,1.4616,1.4720,1.4512,1.4616,1386000
1983-07-25,1.4616,1.4981,1.4512,1.4877,1766898
1983-07-26,1.4877,1.4981,1.4769,1.4877,1904700
1983-07-27,1.4823,1.5134,1.4670,1.4877,2921598
1983-07-28,1.4769,1.4823,1.4566,1.4616,2041602
1983-07-29,1.4566,1.4566,1.4098,1.4152,12967002
1983-08-01,1.3944,1.4098,1.3890,1.4044,3371802
1983-08-02,1.4152,1.4359,1.4098,1.4152,1015302
1983-08-03,1.4201,1.4566,1.4152,1.4459,1950300
1983-08-04,1.4566,1.4616,1.4255,1.4409,1793700
1983-08-05,1.4409,1.4566,1.4409,1.4459,1495398
1983-08-08,1.4409,1.4409,1.4098,1.4152,1911798
1983-08-09,1.4255,1.4255,1.4152,1.4255,867300
1983-08-10,1.4305,1.4720,1.4255,1.4670,2260398
1983-08-11,1.4823,1.4877,1.4720,1.4823,5485098
1983-08-12,1.4877,1.4981,1.4769,1.4877,2467398
1983-08-15,1.4981,1.4981,1.4670,1.4720,2180100
1983-08-16,1.4720,1.4823,1.4616,1.4823,1332498
1983-08-17,1.4823,1.5391,1.4823,1.5342,8870298
1983-08-18,1.5603,1.5702,1.5391,1.5445,7852602
1983-08-19,1.5391,1.5860,1.5292,1.5810,3115200
1983-08-22,1.5964,1.6121,1.5860,1.6013,4991598
1983-08-23,1.5964,1.5964,1.5603,1.5702,2239998
1983-08-24,1.5702,1.5702,1.5391,1.5445,2686998
1983-08-25,1.5391,1.5499,1.5031,1.5292,1530798
1983-08-26,1.5238,1.5391,1.5134,1.5238,2149500
1983-08-29,1.5238,1.5342,1.5080,1.5292,1113702
1983-08-30,1.5238,1.5499,1.5188,1.5445,2178600
1983-08-31,1.5445,1.5653,1.5391,1.5653,1182102
1983-09-01,1.5549,1.5653,1.5445,1.5549,1131000
1983-09-02,1.5499,1.5549,1.5342,1.5342,1393098
1983-09-06,1.5342,1.5499,1.5292,1.5445,2879100
1983-09-07,1.5445,1.5445,1.5134,1.5134,1277400
1983-09-08,1.5134,1.5188,1.4927,1.4981,3228498
1983-09-09,1.4981,1.5080,1.4927,1.5031,790998
1983-09-12,1.5134,1.5188,1.4616,1.4670,2155698
1983-09-13,1.4616,1.4670,1.4409,1.4616,3219102
1983-09-14,1.4616,1.4670,1.4512,1.4512,632802
1983-09-15,1.4512,1.4769,1.4305,1.4616,988500
1983-09-16,1.4512,1.4823,1.4512,1.4720,659502
1983-09-19,1.4769,1.5188,1.4566,1.5134,1921998
1983-09-20,1.5342,1.5342,1.5031,1.5188,1199502
1983-09-21,1.5188,1.5188,1.4981,1.4981,1250598
1983-09-22,1.4981,1.5080,1.4981,1.5080,901200
1983-09-23,1.5031,1.5080,1.4720,1.4769,2730300
1983-09-26,1.4927,1.4927,1.4616,1.4720,1513500
1983-09-27,1.4670,1.4670,1.4359,1.4409,2136900
1983-09-28,1.4359,1.4616,1.4305,1.4566,1822002
1983-09-29,1.4566,1.4616,1.4255,1.4305,1122300
1983-09-30,1.4255,1.4305,1.3994,1.4152,2465100
1983-10-03,1.4152,1.4201,1.3787,1.3944,4494102
1983-10-04,1.3944,1.4044,1.3633,1.3733,2050302
1983-10-05,1.3633,1.3633,1.3422,1.3579,3877902
1983-10-06,1.3633,1.4098,1.3633,1.3994,2000700
1983-10-07,1.3994,1.4098,1.3787,1.3841,1659900
1983-10-10,1.3890,1.4720,1.3841,1.4720,2503602
1983-10-11,1.4616,1.4616,1.4255,1.4305,1575702
