date,open,high,low,close,volume
1983-08-23,3.3216,3.3596,3.2693,3.3339,184800
1983-08-24,3.3083,3.3083,3.1923,3.1923,210400
1983-08-25,3.1800,3.1923,3.1031,3.1411,119600
1983-08-26,3.1411,3.1411,3.0775,3.1031,115600
1983-08-29,3.0898,3.1411,3.0775,3.1031,69200
1983-08-30,3.0775,3.1287,3.0775,3.0898,126800
1983-08-31,3.1154,3.2826,3.1154,3.2826,455200
1983-09-01,3.2826,3.2826,3.2057,3.2826,92400
1983-09-02,3.3083,3.3472,3.3083,3.3472,128000
1983-09-06,3.3339,3.3729,3.2570,3.2826,200000
1983-09-07,3.3852,3.4108,3.3596,3.3729,445200
1983-09-08,3.3852,3.4365,3.3596,3.4242,307600
1983-09-09,3.3985,3.4365,3.3985,3.4365,218400
1983-09-12,3.4621,3.5268,3.4498,3.4498,240400
1983-09-13,3.4621,3.5134,3.4108,3.4878,426800
1983-09-14,3.4621,3.4621,3.4242,3.4365,1098000
1983-09-15,3.4365,3.4365,3.3852,3.3852,132400
1983-09-16,3.3852,3.4498,3.3852,3.4498,111200
1983-09-19,3.4621,3.4878,3.4498,3.4755,227600
1983-09-20,3.4878,3.5781,3.4878,3.5391,526400
1983-09-21,3.5524,3.6293,3.5524,3.5781,769600
1983-09-22,3.5781,3.5904,3.5524,3.5524,277200
1983-09-23,3.5391,3.5391,3.5134,3.5391,180000
1983-09-26,3.5524,3.6293,3.5391,3.6293,338800
1983-09-27,3.6293,3.6293,3.5647,3.5781,241200
1983-09-28,3.5904,3.5904,3.5524,3.5904,85600
1983-09-29,3.5904,3.5904,3.4498,3.4621,148800
1983-09-30,3.4621,3.5268,3.4365,3.5268,104800
1983-10-03,3.4878,3.5011,3.3729,3.3852,247600
1983-10-04,3.3596,3.4108,3.3596,3.3852,1076000
1983-10-05,3.4108,3.4242,3.3083,3.3729,1281600
1983-10-06,3.3596,3.4365,3.3596,3.4365,310000
1983-10-07,3.4878,3.5904,3.4878,3.5904,214800
1983-10-10,3.6160,3.6673,3.6160,3.6673,78800
1983-10-11,3.6929,3.7319,3.5134,3.5904,429200
1983-10-12,3.5647,3.5904,3.5268,3.5268,130800
1983-10-13,3.5011,3.6037,3.4878,3.5904,85600
1983-10-14,3.5904,3.5904,3.3985,3.4108,146800
1983-10-17,3.3852,3.4242,3.3729,3.3985,145600
1983-10-18,3.3729,3.3729,3.2570,3.2693,273200
1983-10-19,3.1800,3.2570,3.1800,3.2570,126000
1983-10-20,3.2693,3.3339,3.2570,3.3339,184400
1983-10-21,3.3339,3.3339,3.2313,3.2693,162400
1983-10-24,3.2436,3.2693,3.2313,3.2693,110000
1983-10-25,3.2960,3.3339,3.2570,3.3339,443600
1983-10-26,3.3216,3.3216,3.2570,3.2960,84400
1983-10-27,3.2960,3.3083,3.2436,3.2570,54400
1983-10-28,3.2313,3.2436,3.1154,3.1411,347200
1983-10-31,3.1544,3.1667,3.1154,3.1287,120800
1983-11-01,3.1287,3.1544,3.1031,3.1154,134400
1983-11-02,3.1154,3.1544,3.1031,3.1544,183200
1983-11-03,3.0775,3.1287,3.0518,3.0898,508000
1983-11-04,3.0898,3.1031,3.0641,3.0775,107200
1983-11-07,3.0775,3.0775,3.0128,3.0518,316000
1983-11-08,3.0262,3.0518,2.9872,3.0262,297600
1983-11-09,3.0262,3.1923,3.0262,3.1800,946000
1983-11-10,3.1800,3.2057,3.1544,3.1800,742400
1983-11-11,3.1667,3.1667,3.0641,3.1544,642800
1983-11-14,3.1667,3.2570,3.1667,3.2436,428000
1983-11-15,3.2180,3.2570,3.1923,3.2313,356000
1983-11-16,3.2570,3.4365,3.2570,3.4242,261200
1983-11-17,3.4108,3.5647,3.4108,3.5391,347200
1983-11-18,3.5391,3.5781,3.4755,3.5011,292800
1983-11-21,3.4878,3.4878,3.4365,3.4621,131200
1983-11-22,3.4365,3.4365,3.3596,3.3985,306400
1983-11-23,3.4242,3.4621,3.3852,3.4498,410400
1983-11-25,3.4755,3.4878,3.4755,3.4878,260800
1983-11-28,3.4878,3.5011,3.4498,3.4621,128800
1983-11-29,3.4621,3.6160,3.4498,3.6037,502800
1983-11-30,3.6160,3.6293,3.5904,3.6037,135600
1983-12-01,3.5647,3.6037,3.5647,3.5647,122800
1983-12-02,3.5904,3.6293,3.5524,3.5904,174400
1983-12-05,3.5647,3.5781,3.4108,3.4365,217600
1983-12-06,3.4621,3.5011,3.4498,3.5011,120400
1983-12-07,3.4755,3.5011,3.4242,3.4621,77600
1983-12-08,3.4755,3.5904,3.4621,3.5904,200800
1983-12-09,3.5904,3.5904,3.5391,3.5391,115600
1983-12-12,3.5391,3.5524,3.4878,3.4878,168000
1983-12-13,3.4878,3.5268,3.4878,3.5134,60400
1983-12-14,3.4878,3.5268,3.4365,3.5011,288800
1983-12-15,3.4878,3.4878,3.3852,3.4108,182400
1983-12-16,3.4108,3.4755,3.3985,3.4498,135600
1983-12-19,3.4365,3.4498,3.3729,3.4365,175200
1983-12-20,3.4621,3.4878,3.4498,3.4755,408400
1983-12-21,3.4755,3.5134,3.4498,3.4621,470800
1983-12-22,3.4755,3.5134,3.4621,3.4621,196400
1983-12-23,3.4878,3.4878,3.4365,3.4755,75200
1983-12-27,3.4498,3.5011,3.4365,3.5011,259200
1983-12-28,3.4755,3.4755,3.4108,3.4242,343600
1983-12-29,3.4242,3.4498,3.4108,3.4498,154400
1983-12-30,3.4365,3.4621,3.4365,3.4621,36000
1984-01-03,3.4498,3.4755,3.3852,3.4242,722800
1984-01-04,3.3985,3.4242,3.3852,3.3985,118000
1984-01-05,3.4242,3.4621,3.3596,3.4621,590400
1984-01-06,3.4621,3.4621,3.3985,3.4365,339200
1984-01-09,3.4498,3.4621,3.4242,3.4621,256800
1984-01-10,3.4498,3.4755,3.3985,3.4498,557200
1984-01-11,3.4621,3.4755,3.4242,3.4365,360800
1984-01-12,3.4242,3.4365,3.3852,3.4365,668400
1984-01-13,3.4365,3.4621,3.4108,3.4108,242800
1984-01-16,3.3985,3.4365,3.3852,3.3852,134000
1984-01-17,3.3596,3.4108,3.3339,3.3985,547200
1984-01-18,3.4108,3.4108,3.3339,3.3729,1074800
1984-01-19,3.3596,3.3852,3.2313,3.2436,356000
1984-01-20,3.2570,3.3339,3.2570,3.3339,558000
1984-01-23,3.2960,3.3083,3.2570,3.2693,242000
1984-01-24,3.2693,3.2693,3.2313,3.2313,214800
1984-01-25,3.2570,3.2826,3.2436,3.2693,264800
1984-01-26,3.2436,3.2693,3.2313,3.2570,342800
1984-01-27,3.2570,3.2570,3.1800,3.2180,561600
1984-01-30,3.2436,3.2693,3.1923,3.2057,122800
1984-01-31,3.1923,3.2960,3.1667,3.2313,260800
1984-02-01,3.2313,3.2826,3.2313,3.2693,581600
1984-02-02,3.2693,3.2693,3.2057,3.2057,382800
1984-02-03,3.2313,3.2436,3.0641,3.1031,191200
1984-02-06,3.0518,3.1031,3.0262,3.0262,612000
1984-02-07,2.9359,3.0128,2.8723,2.9872,394800
1984-02-08,2.9749,3.0775,2.9236,3.0385,489200
1984-02-09,3.0385,3.0385,2.8723,2.8846,566000
1984-02-10,2.9359,3.0005,2.8846,2.8846,265600
1984-02-13,2.8979,2.8979,2.8723,2.8846,341600
1984-02-14,2.8979,2.9359,2.8846,2.9236,552800
1984-02-15,2.9359,2.9359,2.8723,2.9102,755200
1984-02-16,2.9102,2.9615,2.8846,2.9492,517200
1984-02-17,2.9359,2.9359,2.7820,2.7954,631600
1984-02-21,2.7441,2.7564,2.6415,2.6671,562800
1984-02-22,2.6415,2.6671,2.6158,2.6538,668400
1984-02-23,2.6415,2.6671,2.6415,2.6415,272000
1984-02-24,2.6671,2.8979,2.6671,2.8979,241600
1984-02-27,2.8979,2.9359,2.8590,2.8723,508000
1984-02-28,2.8846,2.8979,2.7954,2.7954,368800
1984-02-29,2.7954,2.7954,2.7051,2.7441,223200
1984-03-01,2.7697,2.7820,2.7051,2.7820,172400
1984-03-02,2.7820,2.8466,2.7820,2.8077,253600
1984-03-05,2.8077,2.8846,2.7820,2.8846,170800
1984-03-06,2.8590,2.8723,2.8466,2.8466,300000
1984-03-07,2.8466,2.8590,2.7697,2.8590,382800
1984-03-08,2.8333,2.8333,2.8077,2.8210,570400
1984-03-09,2.9749,3.0262,2.9492,2.9492,268000
1984-03-12,2.9615,2.9615,2.8333,2.8590,164000
1984-03-13,2.8979,2.9236,2.8723,2.8846,554800
1984-03-14,2.8723,2.8723,2.8077,2.8466,394000
1984-03-15,2.8333,2.8466,2.8333,2.8466,218400
1984-03-16,2.8723,3.0385,2.8723,2.9615,856800
1984-03-19,2.9615,2.9749,2.9236,2.9359,232800
1984-03-20,2.9749,3.0641,2.9615,3.0641,362800
1984-03-21,3.0385,3.0518,2.9872,3.0005,313600
1984-03-22,3.0005,3.0385,2.9615,3.0005,480800
1984-03-23,3.0128,3.0128,2.9615,2.9749,278400
1984-03-26,2.9615,3.0128,2.9492,3.0128,341200
1984-03-27,3.0128,3.0262,2.9359,2.9615,474800
1984-03-28,2.9492,2.9749,2.9359,2.9359,314000
1984-03-29,2.9615,3.0128,2.9492,2.9872,226800
1984-03-30,2.9615,2.9749,2.9236,2.9492,262400
1984-04-02,3.0005,3.0641,2.9749,2.9749,255200
1984-04-03,2.9749,2.9749,2.8590,2.9102,192800
1984-04-04,2.8723,2.9102,2.8723,2.9102,908000
1984-04-05,2.9102,2.9236,2.8723,2.9102,95600
1984-04-06,2.9359,2.9492,2.8979,2.9236,370000
1984-04-09,2.9359,2.9492,2.8723,2.8723,119200
1984-04-10,2.9236,2.9359,2.8723,2.8979,323200
1984-04-11,2.9102,2.9102,2.8846,2.8846,268000
1984-04-12,2.8979,2.8979,2.8210,2.8846,136400
1984-04-13,2.8846,2.8846,2.8333,2.8333,322400
1984-04-16,2.8333,2.8846,2.8210,2.8466,142400
1984-04-17,2.8466,2.8466,2.7954,2.8210,632400
1984-04-18,2.8210,2.8210,2.7697,2.7697,147600
1984-04-19,2.7697,2.7954,2.7307,2.7307,174000
1984-04-23,2.7564,2.7820,2.7051,2.7184,167600
1984-04-24,2.7307,2.7820,2.7184,2.7564,613600
1984-04-25,2.7820,2.8210,2.7820,2.8210,131200
1984-04-26,2.8466,2.8590,2.8077,2.8077,171200
1984-04-27,2.8210,2.8466,2.7954,2.8333,576400
1984-04-30,2.8590,2.8723,2.8466,2.8590,188800
1984-05-01,2.8590,2.8723,2.8333,2.8590,222000
1984-05-02,2.8590,2.8723,2.8333,2.8723,664400
1984-05-03,2.8723,2.8723,2.8466,2.8723,400400
1984-05-04,2.8723,2.8723,2.8466,2.8466,429200
1984-05-07,2.8210,2.8210,2.7697,2.7954,160000
1984-05-08,2.8077,2.8210,2.7954,2.8077,196800
1984-05-09,2.8210,2.8210,2.7307,2.7564,368000
1984-05-10,2.7307,2.7441,2.6928,2.7184,481600
1984-05-11,2.6928,2.7051,2.6281,2.6671,385200
1984-05-14,2.6671,2.6671,2.6158,2.6281,287600
1984-05-15,2.5902,2.6158,2.5769,2.6025,531600
1984-05-16,2.6025,2.6538,2.5769,2.6281,377600
1984-05-17,2.6281,2.6671,2.6158,2.6281,486000
1984-05-18,2.6415,2.6671,2.6281,2.6671,348000
1984-05-21,2.6671,2.6794,2.5902,2.5902,164000
1984-05-22,2.6025,2.6025,2.5645,2.5902,466400
1984-05-23,2.5902,2.6025,2.5645,2.5769,214400
1984-05-24,2.5902,2.6025,2.4620,2.4876,624400
1984-05-25,2.5133,2.5512,2.4743,2.5512,498800
1984-05-29,2.5389,2.6025,2.4620,2.4876,317600
1984-05-30,2.4876,2.5645,2.4743,2.5512,513600
1984-05-31,2.5389,2.6794,2.5389,2.6671,620400
1984-06-01,2.6928,2.7307,2.6671,2.7184,374800
1984-06-04,2.7441,2.8979,2.7441,2.8723,828000
1984-06-05,2.8723,2.8723,2.8210,2.8590,329600
1984-06-06,2.8210,2.8590,2.7954,2.8590,214000
1984-06-07,2.8590,2.9359,2.8466,2.8979,981200
1984-06-08,2.9236,2.9492,2.8723,2.8723,949200
1984-06-11,2.8723,2.8723,2.8466,2.8590,655600
1984-06-12,2.8466,2.8590,2.7184,2.7564,128000
1984-06-13,2.7564,2.7697,2.6928,2.7307,170400
1984-06-14,2.7307,2.7820,2.7184,2.7697,473600
1984-06-15,2.7954,2.8466,2.7954,2.8210,536400
1984-06-18,2.7954,2.8077,2.7441,2.7441,222000
1984-06-19,2.7441,2.7564,2.6928,2.7441,572400
1984-06-20,2.7441,2.7441,2.7051,2.7441,134000
1984-06-21,2.7441,2.7697,2.6928,2.6928,372800
1984-06-22,2.7051,2.7051,2.6671,2.6671,285600
1984-06-25,2.6928,2.7307,2.6671,2.6928,165200
1984-06-26,2.7051,2.7051,2.6158,2.6794,282800
1984-06-27,2.6671,2.7184,2.6538,2.6794,257200
1984-06-28,2.6671,2.6794,2.6158,2.6671,150400
1984-06-29,2.6671,2.7184,2.6415,2.6794,239600
1984-07-02,2.6928,2.7051,2.6671,2.6928,157600
1984-07-03,2.6158,2.6281,2.5512,2.5645,269600
1984-07-05,2.5512,2.5512,2.4999,2.5512,871600
1984-07-06,2.5389,2.5512,2.4876,2.4999,1087200
1984-07-09,2.4743,2.4876,2.4230,2.4486,243600
1984-07-10,2.4363,2.4363,2.3081,2.3594,899600
1984-07-11,2.3850,2.3850,2.3460,2.3717,253600
1984-07-12,2.3973,2.4363,2.3973,2.4363,2019600
1984-07-13,2.4363,2.4999,2.4230,2.4620,1022000
1984-07-16,2.4620,2.5902,2.4620,2.5902,521200
1984-07-17,2.6158,2.7697,2.6158,2.7697,493200
1984-07-18,2.7697,2.7697,2.6281,2.6928,123600
1984-07-19,2.6671,2.7184,2.6671,2.7184,92400
1984-07-20,2.6928,2.7051,2.6671,2.6671,68400
1984-07-23,2.6928,2.7564,2.6671,2.7441,187600
1984-07-24,2.7184,2.7441,2.6928,2.6928,330000
1984-07-25,2.7051,2.7184,2.6671,2.6794,339600
1984-07-26,2.6928,2.7307,2.6794,2.7184,278800
1984-07-27,2.7307,2.7820,2.7307,2.7820,539200
1984-07-30,2.7697,2.7954,2.7564,2.7697,71200
1984-07-31,2.7697,2.7820,2.7184,2.7564,106000
1984-08-01,2.7697,2.8590,2.7564,2.8466,316800
1984-08-02,2.8466,2.9492,2.8333,2.9102,428400
1984-08-03,2.9102,3.0641,2.9102,3.0518,702400
1984-08-06,3.0775,3.1800,3.0128,3.0128,652800
1984-08-07,3.0005,3.1411,3.0005,3.0898,588400
1984-08-08,3.1031,3.1154,3.0005,3.0262,651600
1984-08-09,3.0518,3.1667,3.0262,3.1544,368800
1984-08-10,3.1544,3.1800,3.0898,3.1031,233200
1984-08-13,3.1031,3.1287,2.9872,3.0005,165600
1984-08-14,3.0262,3.0518,3.0005,3.0385,389200
1984-08-15,3.0262,3.0262,2.9749,3.0005,392400
1984-08-16,3.0128,3.0775,3.0128,3.0262,150800
1984-08-17,3.0518,3.0775,2.9872,3.0005,492400
1984-08-20,2.9872,2.9872,2.9236,2.9359,204000
1984-08-21,2.9615,3.0005,2.9236,2.9492,449200
1984-08-22,2.9492,2.9492,2.9102,2.9102,484000
1984-08-23,2.8979,2.9359,2.8979,2.9359,72000
1984-08-24,2.9359,2.9492,2.9236,2.9359,140000
1984-08-27,2.9236,2.9872,2.9102,2.9872,499600
1984-08-28,2.9749,3.0518,2.9749,3.0518,343600
1984-08-29,3.0518,3.1031,2.9359,2.9615,475200
1984-08-30,2.9492,3.0005,2.9492,2.9492,115600
1984-08-31,2.9492,2.9492,2.8466,2.8846,166800
1984-09-04,2.8210,2.8723,2.8077,2.8077,225200
1984-09-05,2.7820,2.7954,2.7184,2.7564,364400
1984-09-06,2.7564,2.8077,2.7564,2.7954,673200
1984-09-07,2.8210,2.8466,2.7954,2.7954,248400
1984-09-10,2.8210,2.8466,2.7820,2.7820,1048400
1984-09-11,2.7954,2.7954,2.7307,2.7307,233600
1984-09-12,2.7051,2.7184,2.6794,2.7184,1044800
1984-09-13,2.7184,2.7697,2.6928,2.7564,312000
1984-09-14,2.7697,2.8979,2.7697,2.8590,813600
1984-09-17,2.8333,2.8466,2.7954,2.8077,437600
1984-09-18,2.8077,2.8077,2.7697,2.7954,926800
1984-09-19,2.7820,2.7820,2.7184,2.7184,240800
1984-09-20,2.7441,2.7564,2.7184,2.7564,212800
1984-09-21,2.7307,2.7954,2.7184,2.7307,347600
1984-09-24,2.7307,2.7307,2.7051,2.7307,122800
1984-09-25,2.7184,2.7184,2.6158,2.6538,151200
1984-09-26,2.6538,2.6538,2.5645,2.5769,335600
1984-09-27,2.5256,2.6415,2.5133,2.5389,1083200
1984-09-28,2.5512,2.5512,2.5133,2.5512,290000
1984-10-01,2.5512,2.5512,2.4620,2.5133,186000
1984-10-02,2.5389,2.5645,2.4876,2.5133,162000
1984-10-03,2.5256,2.5512,2.4876,2.4876,135200
1984-10-04,2.5133,2.5389,2.4876,2.5389,186000
1984-10-05,2.5512,2.5512,2.4999,2.5256,360800
1984-10-08,2.4999,2.5389,2.4743,2.5133,338400
1984-10-09,2.5389,2.5645,2.5389,2.5645,196400
1984-10-10,2.5389,2.5512,2.4743,2.5512,200000
1984-10-11,2.5512,2.5512,2.4999,2.5389,330400
1984-10-12,2.5389,2.5902,2.5389,2.5512,1204800
1984-10-15,2.5645,2.5902,2.5389,2.5389,418000
1984-10-16,2.5769,2.6025,2.5645,2.5902,462000
1984-10-17,2.6025,2.6158,2.5645,2.5769,426000
1984-10-18,2.5902,2.7184,2.5902,2.7184,891600
1984-10-19,2.7954,2.8333,2.7820,2.8077,608800
1984-10-22,2.8077,2.8466,2.7441,2.8333,2360800
1984-10-23,2.8333,2.8723,2.8210,2.8466,409600
1984-10-24,2.8466,2.8590,2.8210,2.8333,386000
1984-10-25,2.8333,2.8333,2.7441,2.7564,660400
1984-10-26,2.7441,2.7441,2.6671,2.6671,686000
1984-10-29,2.6671,2.6928,2.6671,2.6671,61200
1984-10-30,2.6671,2.7441,2.6671,2.7184,1022400
1984-10-31,2.7184,2.7441,2.6928,2.7184,442800
1984-11-01,2.7307,2.8077,2.7307,2.8077,347600
1984-11-02,2.8210,2.8210,2.7954,2.8077,173200
1984-11-05,2.8077,2.8210,2.7307,2.7564,448000
1984-11-06,2.7820,2.8333,2.7697,2.7954,389600
1984-11-07,2.7954,2.8979,2.7820,2.8590,1459600
1984-11-08,2.8723,2.8723,2.8590,2.8723,1947200
1984-11-09,2.8846,2.9102,2.8723,2.8846,706000
1984-11-12,2.8846,2.8846,2.8590,2.8590,111200
1984-11-13,2.8466,2.8466,2.7954,2.7954,138800
1984-11-14,2.8466,2.8466,2.8077,2.8333,123600
1984-11-15,2.8333,2.8466,2.7954,2.8077,309600
1984-11-16,2.8210,2.8333,2.7954,2.8210,275200
1984-11-19,2.8210,2.8466,2.7564,2.7697,442400
1984-11-20,2.7441,2.7697,2.7441,2.7441,79200
1984-11-21,2.7441,2.7820,2.7441,2.7820,333600
1984-11-23,2.8077,2.8210,2.8077,2.8077,107600
1984-11-26,2.8077,2.8333,2.7697,2.7697,396000
1984-11-27,2.7820,2.8077,2.7564,2.7820,968000
1984-11-28,2.7820,2.8210,2.7697,2.7697,255600
1984-11-29,2.7697,2.8210,2.7697,2.8077,752400
1984-11-30,2.7954,2.8077,2.7954,2.8077,823200
1984-12-03,2.7954,2.7954,2.7564,2.7820,76800
1984-12-04,2.7954,2.8466,2.7954,2.7954,335600
1984-12-05,2.7954,2.8210,2.7954,2.8210,148800
1984-12-06,2.8210,2.8210,2.7820,2.8210,319200
1984-12-07,2.8077,2.8210,2.7954,2.8077,168000
1984-12-10,2.8077,2.8210,2.7697,2.7820,162400
1984-12-11,2.7697,2.7820,2.6538,2.6538,314000
1984-12-12,2.6538,2.6928,2.6415,2.6928,254000
1984-12-13,2.7184,2.7441,2.7051,2.7441,305600
1984-12-14,2.7441,2.7954,2.7307,2.7820,687600
1984-12-17,2.8210,2.8210,2.7697,2.7954,372000
1984-12-18,2.8210,2.8846,2.8077,2.8846,1104000
1984-12-19,2.9102,2.9102,2.8210,2.8590,414400
1984-12-20,2.8723,2.8846,2.8333,2.8590,120000
1984-12-21,2.8590,2.8723,2.8210,2.8723,751200
1984-12-24,2.8723,2.8723,2.8590,2.8723,277600
1984-12-26,2.8846,2.8979,2.8466,2.8723,40800
1984-12-27,2.8723,2.8723,2.8210,2.8210,97600
1984-12-28,2.8210,2.8590,2.8077,2.8590,310800
1984-12-31,2.8466,2.8979,2.8466,2.8723,504400
1985-01-02,2.8590,2.8723,2.8077,2.8210,165200
1985-01-03,2.7954,2.8466,2.7954,2.8210,244000
1985-01-04,2.8077,2.8077,2.6671,2.7441,219200
1985-01-07,2.7441,2.7697,2.7307,2.7441,180000
1985-01-08,2.7441,2.7954,2.7441,2.7564,108000
1985-01-09,2.7697,2.7820,2.7441,2.7441,384400
1985-01-10,2.7697,2.8077,2.7441,2.8077,135600
1985-01-11,2.8077,2.8466,2.8077,2.8333,260000
1985-01-14,2.8333,3.0898,2.8210,3.0518,455600
1985-01-15,3.0518,3.0641,2.9102,2.9359,693200
1985-01-16,2.9615,3.0005,2.9492,2.9749,419200
1985-01-17,2.9749,3.0518,2.9749,3.0262,304400
1985-01-18,3.0518,3.0898,3.0385,3.0898,479200
1985-01-21,3.0641,3.0898,3.0518,3.0898,232400
1985-01-22,3.1031,3.2057,3.0898,3.0898,374000
1985-01-23,3.1154,3.3472,3.0898,3.3216,488800
1985-01-24,3.3216,3.3596,3.2057,3.2436,359600
1985-01-25,3.2436,3.2693,3.1923,3.2570,172400
1985-01-28,3.3083,3.3216,3.2180,3.2693,199600
1985-01-29,3.2693,3.3985,3.2693,3.3985,414000
1985-01-30,3.4108,3.4365,3.2570,3.2960,388400
1985-01-31,3.3083,3.3596,3.2826,3.3596,298000
1985-02-01,3.3339,3.3339,3.2960,3.2960,256000
1985-02-04,3.3216,3.3729,3.3083,3.3472,145200
1985-02-05,3.3472,3.3596,3.3083,3.3339,220400
1985-02-06,3.3596,3.3596,3.2826,3.2960,184000
1985-02-07,3.3216,3.3339,3.1287,3.1923,735200
1985-02-08,3.1800,3.2570,3.1800,3.2313,788000
1985-02-11,3.2570,3.2570,3.1411,3.1800,301200
1985-02-12,3.1411,3.1923,3.1411,3.1923,237200
1985-02-13,3.2180,3.2180,3.1154,3.1667,353200
1985-02-14,3.1800,3.3216,3.1800,3.3083,303600
1985-02-15,3.3339,3.4242,3.3216,3.4242,480400
1985-02-19,3.4108,3.4242,3.3852,3.4242,392000
1985-02-20,3.4242,3.4365,3.3729,3.4108,325600
1985-02-21,3.3852,3.3852,3.3596,3.3852,229600
1985-02-22,3.3596,3.3729,3.2693,3.2826,123200
1985-02-25,3.2570,3.2570,3.1800,3.2180,136800
1985-02-26,3.1923,3.2057,3.1800,3.1923,110400
1985-02-27,3.1544,3.1800,3.1031,3.1154,394000
1985-02-28,3.1031,3.1544,3.1031,3.1544,250800
1985-03-01,3.1544,3.3339,3.1544,3.2693,252400
1985-03-04,3.2826,3.3216,3.2570,3.2826,148000
1985-03-05,3.2826,3.2826,3.1667,3.2057,1429600
1985-03-06,3.1800,3.1800,3.1287,3.1667,251600
1985-03-07,3.1544,3.1667,3.1154,3.1154,268400
1985-03-08,3.1411,3.1411,3.1154,3.1287,109200
1985-03-11,3.1544,3.1544,3.1031,3.1411,166800
1985-03-12,3.1287,3.1287,3.0775,3.0898,246000
1985-03-13,3.1287,3.1411,3.1031,3.1031,165200
1985-03-14,3.1154,3.1411,3.0898,3.1031,142400
1985-03-15,3.1287,3.1287,3.0775,3.0775,387200
1985-03-18,3.1031,3.1287,3.0775,3.1154,98400
1985-03-19,3.1154,3.1154,3.0775,3.0775,336400
1985-03-20,3.0898,3.0898,2.9615,2.9872,314800
1985-03-21,3.0128,3.0518,3.0005,3.0385,361600
1985-03-22,3.0262,3.0641,3.0005,3.0262,380800
1985-03-25,3.0005,3.0518,2.9872,3.0385,85600
1985-03-26,3.0641,3.0641,3.0128,3.0128,84800
1985-03-27,3.0128,3.0641,3.0128,3.0518,83600
1985-03-28,3.0775,3.0898,3.0385,3.0385,109600
1985-03-29,3.0385,3.0898,3.0262,3.0898,165200
1985-04-01,3.0898,3.1154,3.0775,3.0898,248400
1985-04-02,3.1154,3.1154,3.0775,3.1031,122000
1985-04-03,3.0898,3.0898,3.0005,3.0128,202800
1985-04-04,2.9749,2.9749,2.9615,2.9749,618800
1985-04-08,2.9492,2.9749,2.9359,2.9492,164000
1985-04-09,2.9359,2.9749,2.9359,2.9749,64400
1985-04-10,2.9615,3.0005,2.9615,3.0005,98000
1985-04-11,3.0128,3.0775,3.0128,3.0641,370000
