date,open,high,low,close,volume
1985-03-14,0.4992,0.5041,0.4992,0.5041,949200
1985-03-15,0.4992,0.5041,0.4992,0.4992,101000
1985-03-18,0.5041,0.5096,0.4992,0.5041,109200
1985-03-19,0.5041,0.5150,0.5041,0.5041,436000
1985-03-20,0.5096,0.5150,0.5096,0.5096,262600
1985-03-21,0.5150,0.5150,0.5041,0.5041,947800
1985-03-22,0.5041,0.5200,0.5041,0.5041,72000
1985-03-25,0.5041,0.5096,0.4992,0.5041,171400
1985-03-26,0.5096,0.5096,0.5041,0.5041,136200
1985-03-27,0.5041,0.5150,0.5041,0.5096,74800
1985-03-28,0.5096,0.5150,0.5096,0.5150,880600
1985-03-29,0.5096,0.5150,0.5096,0.5150,80800
1985-04-01,0.5150,0.5200,0.5150,0.5200,61600
1985-04-02,0.5150,0.5200,0.5150,0.5150,101800
1985-04-03,0.5150,0.5200,0.5150,0.5200,326200
1985-04-04,0.5150,0.5200,0.5096,0.5200,1744600
1985-04-08,0.5150,0.5200,0.5041,0.5096,469200
1985-04-09,0.5041,0.5150,0.5041,0.5096,198800
1985-04-10,0.5041,0.5096,0.5041,0.5096,121600
1985-04-11,0.5096,0.5150,0.5096,0.5150,96200
1985-04-12,0.5150,0.5150,0.5041,0.5096,1079200
1985-04-15,0.5096,0.5150,0.5041,0.5041,929400
1985-04-16,0.5041,0.5096,0.4992,0.5096,245200
1985-04-17,0.5096,0.5150,0.5041,0.5150,95800
1985-04-18,0.5150,0.5150,0.5096,0.5150,675200
1985-04-19,0.5096,0.5150,0.4992,0.5096,819800
1985-04-22,0.5096,0.5150,0.5041,0.5096,265000
1985-04-23,0.5096,0.5150,0.5041,0.5150,764000
1985-04-24,0.4942,0.4942,0.4833,0.4942,399400
1985-04-25,0.4942,0.5041,0.4942,0.4942,291000
1985-04-26,0.4942,0.5041,0.4942,0.4942,245600
1985-04-29,0.4942,0.4942,0.4888,0.4888,183400
1985-04-30,0.4888,0.4942,0.4888,0.4942,150600
1985-05-01,0.4888,0.4942,0.4833,0.4833,293400
1985-05-02,0.4833,0.4888,0.4734,0.4784,364000
1985-05-03,0.4734,0.4784,0.4734,0.4734,114800
1985-05-06,0.4734,0.4784,0.4626,0.4626,964000
1985-05-07,0.4626,0.4680,0.4472,0.4626,896000
1985-05-08,0.4576,0.4626,0.4526,0.4626,527800
1985-05-09,0.4626,0.4680,0.4576,0.4680,1374000
1985-05-10,0.4626,0.4734,0.4576,0.4626,832600
1985-05-13,0.4626,0.4680,0.4576,0.4576,568000
1985-05-14,0.4576,0.4626,0.4526,0.4576,778800
1985-05-15,0.4626,0.4680,0.4576,0.4626,276000
1985-05-16,0.4680,0.4734,0.4626,0.4680,313800
1985-05-17,0.4734,0.4888,0.4734,0.4833,845600
1985-05-20,0.4942,0.4992,0.4734,0.4734,2000000
1985-05-21,0.4734,0.4833,0.4734,0.4833,1192200
1985-05-22,0.4784,0.4784,0.4576,0.4626,2518000
1985-05-23,0.4626,0.4680,0.4576,0.4626,508600
1985-05-24,0.4626,0.4680,0.4626,0.4626,347600
1985-05-28,0.4626,0.4680,0.4576,0.4576,374800
1985-05-29,0.4626,0.4626,0.4576,0.4576,1091600
1985-05-30,0.4626,0.4626,0.4526,0.4576,408200
1985-05-31,0.4576,0.4626,0.4472,0.4626,1446600
1985-06-03,0.4576,0.4680,0.4576,0.4626,1374000
1985-06-04,0.4626,0.4734,0.4626,0.4734,1708000
1985-06-05,0.4784,0.4833,0.4734,0.4784,846000
1985-06-06,0.4784,0.4833,0.4734,0.4833,691800
1985-06-07,0.4784,0.4833,0.4734,0.4784,201600
1985-06-10,0.4734,0.4833,0.4734,0.4784,1289200
1985-06-11,0.4784,0.4833,0.4784,0.4833,839400
1985-06-12,0.4833,0.4888,0.4833,0.4833,349000
1985-06-13,0.4888,0.4888,0.4784,0.4888,183400
1985-06-14,0.4888,0.4888,0.4833,0.4888,761800
1985-06-17,0.4888,0.4942,0.4833,0.4888,1003400
1985-06-18,0.4942,0.4992,0.4888,0.4992,1349200
1985-06-19,0.4992,0.5200,0.4942,0.5096,1532600
1985-06-20,0.5096,0.5200,0.5041,0.5200,767200
1985-06-21,0.5200,0.5200,0.4992,0.5096,1756200
1985-06-24,0.5041,0.5041,0.4942,0.4992,1124600
1985-06-25,0.4992,0.4992,0.4888,0.4992,1226600
1985-06-26,0.4942,0.4992,0.4888,0.4992,279000
1985-06-27,0.4992,0.5041,0.4942,0.5041,760400
1985-06-28,0.5041,0.5096,0.4992,0.5041,650600
1985-07-01,0.5096,0.5150,0.5041,0.5150,1298400
1985-07-02,0.5150,0.5200,0.5096,0.5150,1264600
1985-07-03,0.5096,0.5150,0.5096,0.5150,156200
1985-07-05,0.5150,0.5150,0.5096,0.5150,199800
1985-07-08,0.5150,0.5150,0.5041,0.5096,270800
1985-07-09,0.5150,0.5150,0.5041,0.5150,390200
1985-07-10,0.5096,0.5150,0.5096,0.5096,1193000
1985-07-11,0.5150,0.5150,0.5096,0.5096,1591400
1985-07-12,0.5150,0.5200,0.5096,0.5200,4656000
1985-07-15,0.5200,0.5358,0.5150,0.5304,2516000
1985-07-16,0.5304,0.5358,0.5304,0.5358,398800
1985-07-17,0.5358,0.5358,0.5304,0.5304,263600
1985-07-18,0.5304,0.5358,0.5249,0.5358,245600
1985-07-19,0.5304,0.5358,0.5150,0.5200,991600
1985-07-22,0.5249,0.5249,0.5150,0.5200,556000
1985-07-23,0.5200,0.5200,0.5041,0.5041,1332600
1985-07-24,0.5150,0.5150,0.5096,0.5150,927400
1985-07-25,0.4992,0.5041,0.4942,0.4992,500600
1985-07-26,0.4992,0.4992,0.4833,0.4942,481000
1985-07-29,0.4833,0.4888,0.4833,0.4888,151600
1985-07-30,0.4833,0.4888,0.4833,0.4833,583800
1985-07-31,0.4833,0.4888,0.4734,0.4784,924200
1985-08-01,0.4784,0.4833,0.4734,0.4784,348800
1985-08-02,0.4784,0.4833,0.4734,0.4833,1069600
1985-08-05,0.4833,0.4888,0.4784,0.4833,241200
1985-08-06,0.4833,0.4888,0.4784,0.4833,372000
1985-08-07,0.4833,0.4888,0.4784,0.4888,131800
1985-08-08,0.4888,0.4888,0.4833,0.4833,1087600
1985-08-09,0.4888,0.4888,0.4833,0.4888,151200
1985-08-12,0.4888,0.4992,0.4888,0.4992,144800
1985-08-13,0.4992,0.4992,0.4942,0.4992,150000
1985-08-14,0.4992,0.4992,0.4942,0.4992,233800
1985-08-15,0.4992,0.4992,0.4942,0.4992,151800
1985-08-16,0.4992,0.5041,0.4942,0.4992,590800
1985-08-19,0.4992,0.4992,0.4942,0.4992,265400
1985-08-20,0.4888,0.4942,0.4784,0.4888,677400
1985-08-21,0.4888,0.4942,0.4888,0.4888,390000
1985-08-22,0.4888,0.4942,0.4784,0.4833,252800
1985-08-23,0.4784,0.4833,0.4784,0.4833,203200
1985-08-26,0.4784,0.4833,0.4734,0.4784,233800
1985-08-27,0.4784,0.4784,0.4734,0.4784,868200
1985-08-28,0.4734,0.4784,0.4734,0.4734,164000
1985-08-29,0.4734,0.4784,0.4680,0.4680,357200
1985-08-30,0.4680,0.4734,0.4626,0.4680,494000
1985-09-03,0.4626,0.4680,0.4418,0.4526,2088000
1985-09-04,0.4526,0.4784,0.4472,0.4734,2222000
1985-09-05,0.4784,0.5041,0.4734,0.5041,1818000
1985-09-06,0.5041,0.5041,0.4942,0.4942,879200
1985-09-09,0.4942,0.4992,0.4888,0.4992,308000
1985-09-10,0.4992,0.5200,0.4992,0.5200,1058000
1985-09-11,0.5150,0.5200,0.4992,0.4992,1525200
1985-09-12,0.4992,0.5041,0.4942,0.4942,1829400
1985-09-13,0.4942,0.4992,0.4942,0.4942,216400
1985-09-16,0.4942,0.4992,0.4784,0.4992,381400
1985-09-17,0.4992,0.4992,0.4833,0.4833,206200
1985-09-18,0.4833,0.4942,0.4784,0.4888,1234400
1985-09-19,0.4888,0.4942,0.4833,0.4888,1044800
1985-09-20,0.4942,0.4942,0.4784,0.4784,200200
1985-09-23,0.4784,0.4833,0.4784,0.4784,163000
1985-09-24,0.4833,0.4833,0.4734,0.4734,168000
1985-09-25,0.4734,0.4784,0.4734,0.4734,916400
1985-09-26,0.4734,0.4734,0.4626,0.4626,964400
1985-09-30,0.4626,0.4680,0.4576,0.4626,242600
1985-10-01,0.4626,0.4734,0.4626,0.4680,145200
1985-10-02,0.4680,0.4734,0.4626,0.4680,881200
1985-10-03,0.4680,0.4734,0.4680,0.4680,898800
1985-10-04,0.4680,0.4833,0.4680,0.4784,109200
1985-10-07,0.4626,0.4626,0.4418,0.4576,2406000
1985-10-08,0.4526,0.4526,0.4418,0.4526,808000
1985-10-09,0.4472,0.4472,0.4002,0.4056,1731000
1985-10-10,0.4110,0.4418,0.4056,0.4318,1736600
1985-10-11,0.4264,0.4526,0.4264,0.4418,396800
1985-10-14,0.4418,0.4472,0.4368,0.4368,265200
1985-10-15,0.4368,0.4418,0.4264,0.4318,299600
1985-10-16,0.4264,0.4368,0.4264,0.4264,4894000
1985-10-17,0.4318,0.4418,0.4264,0.4318,184400
1985-10-18,0.4318,0.4418,0.4264,0.4418,159800
1985-10-21,0.4418,0.4472,0.4368,0.4418,181600
1985-10-22,0.4368,0.4472,0.4368,0.4418,139000
1985-10-23,0.4418,0.4472,0.4368,0.4472,283800
1985-10-24,0.4418,0.4418,0.4368,0.4368,6662000
1985-10-25,0.4210,0.4264,0.4160,0.4210,538400
1985-10-28,0.4210,0.4318,0.4210,0.4318,865000
1985-10-29,0.4318,0.4368,0.4264,0.4318,277400
1985-10-30,0.4318,0.4368,0.4210,0.4264,228600
1985-10-31,0.4210,0.4264,0.4160,0.4210,858400
1985-11-01,0.4210,0.4210,0.4056,0.4110,328200
1985-11-04,0.4160,0.4210,0.4056,0.4056,298600
1985-11-05,0.4056,0.4160,0.4056,0.4110,222800
1985-11-06,0.4110,0.4210,0.4110,0.4110,260200
1985-11-07,0.4110,0.4160,0.4056,0.4160,183600
1985-11-08,0.4160,0.4160,0.4056,0.4110,1385200
1985-11-11,0.4110,0.4210,0.4110,0.4160,127800
1985-11-12,0.4160,0.4210,0.4110,0.4110,295800
1985-11-13,0.4110,0.4160,0.4110,0.4110,305600
1985-11-14,0.4110,0.4210,0.4110,0.4110,175000
1985-11-15,0.4160,0.4210,0.4056,0.4056,1187600
1985-11-18,0.4056,0.4110,0.3794,0.4110,384400
1985-11-19,0.4110,0.4160,0.3536,0.3586,2100000
1985-11-20,0.3586,0.4110,0.3486,0.4110,3878000
1985-11-21,0.3744,0.3902,0.3744,0.3794,1432400
1985-11-22,0.3848,0.3848,0.3794,0.3848,1380000
1985-11-25,0.3848,0.3902,0.3794,0.3794,796800
1985-11-26,0.3794,0.3848,0.3694,0.3744,2350000
1985-11-27,0.3640,0.3794,0.3586,0.3744,5242000
1985-11-29,0.3744,0.3794,0.3694,0.3744,1103000
1985-12-02,0.3694,0.3744,0.3378,0.3640,2142000
1985-12-03,0.3694,0.3744,0.3586,0.3744,1252600
1985-12-04,0.3744,0.3744,0.3694,0.3744,960400
1985-12-05,0.3744,0.3744,0.3694,0.3744,1345600
1985-12-06,0.3694,0.3744,0.3640,0.3694,1184600
1985-12-09,0.3694,0.3744,0.3640,0.3744,500600
1985-12-10,0.3694,0.3744,0.3694,0.3744,372800
1985-12-11,0.3744,0.3794,0.3694,0.3794,1369200
1985-12-12,0.3744,0.3794,0.3694,0.3744,3020000
1985-12-13,0.3744,0.3794,0.3694,0.3794,2280000
1985-12-16,0.3744,0.3902,0.3744,0.3794,912200
1985-12-17,0.3848,0.3902,0.3794,0.3848,906600
1985-12-18,0.3794,0.3848,0.3794,0.3794,539800
1985-12-19,0.3794,0.3848,0.3794,0.3848,355400
1985-12-20,0.3848,0.3848,0.3794,0.3848,783200
1985-12-23,0.3848,0.3848,0.3794,0.3794,555000
1985-12-24,0.3848,0.3848,0.3794,0.3848,576600
1985-12-26,0.3848,0.3902,0.3794,0.3902,371800
1985-12-27,0.3848,0.3902,0.3848,0.3848,345400
1985-12-30,0.3848,0.3902,0.3848,0.3902,1526000
1985-12-31,0.3848,0.4110,0.3848,0.4110,574200
1986-01-02,0.4110,0.4110,0.3902,0.3952,245600
1986-01-03,0.4002,0.4160,0.4002,0.4160,414000
1986-01-06,0.4210,0.4318,0.4160,0.4264,909800
1986-01-07,0.4318,0.4472,0.4264,0.4472,1362200
1986-01-08,0.4472,0.4472,0.4318,0.4368,1212000
1986-01-09,0.4318,0.4318,0.4210,0.4318,1134000
1986-01-10,0.4318,0.4368,0.4264,0.4318,411200
1986-01-13,0.4318,0.4368,0.4264,0.4368,498600
1986-01-14,0.4318,0.4418,0.4318,0.4368,772800
1986-01-15,0.4368,0.4418,0.4318,0.4368,604200
1986-01-16,0.4368,0.4472,0.4318,0.4472,517600
1986-01-17,0.4418,0.4472,0.4368,0.4472,396800
1986-01-20,0.4472,0.4576,0.4472,0.4576,618000
1986-01-21,0.4526,0.4576,0.4472,0.4472,614400
1986-01-22,0.4472,0.4526,0.4418,0.4418,353800
1986-01-23,0.4418,0.4472,0.4368,0.4418,267400
1986-01-24,0.4418,0.4472,0.4368,0.4418,632400
1986-01-27,0.4472,0.4626,0.4418,0.4472,962200
1986-01-28,0.4472,0.4576,0.4472,0.4576,712400
1986-01-29,0.4576,0.4626,0.4526,0.4576,861600
1986-01-30,0.4576,0.4576,0.4472,0.4526,454400
1986-01-31,0.4526,0.4576,0.4418,0.4418,398800
1986-02-03,0.4418,0.4526,0.4418,0.4472,452400
1986-02-04,0.4472,0.4526,0.4418,0.4472,587600
1986-02-05,0.4472,0.4526,0.4472,0.4472,324400
1986-02-06,0.4472,0.4526,0.4472,0.4526,1028600
1986-02-07,0.4526,0.4576,0.4472,0.4576,172600
1986-02-10,0.4526,0.4576,0.4418,0.4472,834000
1986-02-11,0.4472,0.4472,0.4418,0.4418,402000
1986-02-12,0.4472,0.4472,0.4368,0.4418,518600
1986-02-13,0.4418,0.4526,0.4418,0.4526,1575200
1986-02-14,0.4472,0.4526,0.4472,0.4472,543800
1986-02-18,0.4472,0.4526,0.4472,0.4472,353600
1986-02-19,0.4472,0.4526,0.4472,0.4526,1447000
1986-02-20,0.4472,0.4526,0.4472,0.4526,887200
1986-02-21,0.4472,0.4626,0.4472,0.4626,1035400
1986-02-24,0.4626,0.4626,0.4526,0.4626,253400
1986-02-25,0.4576,0.4576,0.4472,0.4576,460000
1986-02-26,0.4526,0.4576,0.4472,0.4526,1507200
1986-02-27,0.4576,0.4576,0.4526,0.4576,177000
1986-02-28,0.4576,0.4626,0.4472,0.4626,764000
1986-03-03,0.4526,0.4626,0.4472,0.4576,370400
1986-03-04,0.4576,0.4576,0.4472,0.4472,302000
1986-03-05,0.4472,0.4526,0.4418,0.4472,378200
1986-03-06,0.4418,0.4526,0.4368,0.4472,319600
1986-03-07,0.4472,0.4526,0.4472,0.4526,149200
1986-03-10,0.4576,0.4576,0.4526,0.4576,352400
1986-03-11,0.4576,0.4576,0.4526,0.4576,214400
1986-03-12,0.4576,0.4680,0.4576,0.4680,1555000
1986-03-13,0.4626,0.4680,0.4576,0.4626,622400
1986-03-14,0.4576,0.4680,0.4576,0.4680,572400
1986-03-17,0.4680,0.4680,0.4576,0.4576,244400
1986-03-18,0.4576,0.4626,0.4576,0.4626,279400
1986-03-19,0.4576,0.4626,0.4576,0.4626,359600
1986-03-20,0.4626,0.4626,0.4576,0.4626,522400
1986-03-21,0.4626,0.4680,0.4576,0.4626,340200
1986-03-24,0.4626,0.4626,0.4576,0.4626,249600
1986-03-25,0.4576,0.4626,0.4526,0.4576,311000
1986-03-26,0.4576,0.4734,0.4526,0.4734,1116400
1986-03-27,0.4734,0.4833,0.4680,0.4734,318200
1986-03-31,0.4784,0.4833,0.4734,0.4833,410000
1986-04-01,0.4833,0.4888,0.4734,0.4784,405600
1986-04-02,0.4734,0.4784,0.4576,0.4680,1133000
1986-04-03,0.4784,0.4784,0.4734,0.4784,480400
1986-04-04,0.4784,0.4784,0.4734,0.4734,203400
1986-04-07,0.4734,0.4784,0.4734,0.4734,202200
1986-04-08,0.4734,0.4784,0.4734,0.4734,295800
1986-04-09,0.4734,0.4784,0.4680,0.4734,140200
1986-04-10,0.4680,0.4784,0.4680,0.4784,163400
1986-04-11,0.4784,0.4784,0.4734,0.4734,286400
1986-04-14,0.4734,0.4784,0.4626,0.4680,106000
1986-04-15,0.4680,0.4734,0.4626,0.4734,183800
1986-04-16,0.4734,0.4784,0.4680,0.4734,261800
1986-04-17,0.4680,0.4734,0.4680,0.4734,344000
1986-04-18,0.4680,0.4734,0.4680,0.4734,170400
1986-04-21,0.4680,0.4734,0.4626,0.4734,361600
1986-04-22,0.4626,0.4680,0.4626,0.4680,295000
1986-04-23,0.4680,0.4680,0.4626,0.4680,411000
1986-04-24,0.4680,0.4734,0.4576,0.4576,985800
1986-04-25,0.4626,0.4680,0.4576,0.4680,279400
1986-04-28,0.4626,0.4680,0.4576,0.4626,129400
1986-04-29,0.4576,0.4626,0.4368,0.4472,1030400
1986-04-30,0.4472,0.4576,0.4472,0.4526,648600
1986-05-01,0.4526,0.4576,0.4526,0.4526,246800
1986-05-02,0.4526,0.4576,0.4526,0.4526,141000
1986-05-05,0.4576,0.4626,0.4526,0.4576,156000
1986-05-06,0.4576,0.4784,0.4576,0.4734,962600
1986-05-07,0.4734,0.4784,0.4680,0.4734,182400
1986-05-08,0.4734,0.4888,0.4734,0.4784,969000
1986-05-09,0.4833,0.4833,0.4784,0.4833,245400
1986-05-12,0.4833,0.4942,0.4784,0.4942,253800
1986-05-13,0.4833,0.4888,0.4833,0.4888,238600
1986-05-14,0.4833,0.4888,0.4833,0.4833,196000
1986-05-15,0.4833,0.4888,0.4833,0.4888,614400
1986-05-16,0.4833,0.4888,0.4833,0.4888,114200
1986-05-19,0.4942,0.4942,0.4833,0.4942,907000
1986-05-20,0.4942,0.4992,0.4784,0.4992,470800
1986-05-21,0.4992,0.4992,0.4942,0.4992,547800
1986-05-22,0.4992,0.5041,0.4942,0.4992,297800
1986-05-23,0.4992,0.5041,0.4942,0.4992,226000
1986-05-27,0.4992,0.4992,0.4888,0.4888,196600
1986-05-28,0.4888,0.4942,0.4784,0.4833,349600
1986-05-29,0.4888,0.4942,0.4833,0.4888,388200
1986-05-30,0.4942,0.4992,0.4833,0.4888,348000
1986-06-02,0.4942,0.4942,0.4833,0.4942,316600
1986-06-03,0.4888,0.4942,0.4888,0.4942,187000
1986-06-04,0.4888,0.4942,0.4833,0.4888,279600
1986-06-05,0.4833,0.4888,0.4784,0.4833,234400
1986-06-06,0.4833,0.4833,0.4680,0.4784,289000
1986-06-09,0.4734,0.4784,0.4626,0.4680,225800
1986-06-10,0.4680,0.4734,0.4626,0.4680,378200
1986-06-11,0.4680,0.4784,0.4680,0.4734,166600
1986-06-12,0.4680,0.4734,0.4626,0.4734,188800
1986-06-13,0.4734,0.4833,0.4680,0.4734,249800
1986-06-16,0.4734,0.4833,0.4680,0.4833,142800
1986-06-17,0.4833,0.4888,0.4784,0.4833,179200
1986-06-18,0.4833,0.4888,0.4626,0.4734,515600
1986-06-19,0.4680,0.4734,0.4680,0.4680,127400
1986-06-20,0.4680,0.4734,0.4680,0.4680,234000
1986-06-23,0.4680,0.4734,0.4626,0.4680,234400
1986-06-24,0.4680,0.4784,0.4626,0.4734,252000
1986-06-25,0.4734,0.4833,0.4734,0.4833,379800
1986-06-26,0.4784,0.4888,0.4784,0.4833,339400
1986-06-27,0.4833,0.4888,0.4833,0.4888,171000
1986-06-30,0.4888,0.4942,0.4833,0.4888,183800
1986-07-01,0.4888,0.4942,0.4888,0.4942,278400
1986-07-02,0.4888,0.4942,0.4833,0.4942,411400
1986-07-03,0.4888,0.4942,0.4888,0.4888,118200
1986-07-07,0.4888,0.4942,0.4784,0.4784,152200
1986-07-08,0.4784,0.4784,0.4680,0.4784,299600
1986-07-09,0.4784,0.4784,0.4734,0.4784,490400
1986-07-10,0.4784,0.4833,0.4734,0.4734,340800
1986-07-11,0.4784,0.4833,0.4734,0.4784,291400
1986-07-14,0.4784,0.4784,0.4680,0.4680,630800
1986-07-15,0.4734,0.4734,0.4472,0.4576,363000
1986-07-16,0.4526,0.4680,0.4472,0.4680,631800
1986-07-17,0.4680,0.4784,0.4626,0.4680,269200
1986-07-18,0.4626,0.4626,0.4576,0.4576,327400
1986-07-21,0.4576,0.4576,0.4526,0.4576,84400
1986-07-22,0.4472,0.4526,0.4418,0.4526,218000
1986-07-23,0.4526,0.4626,0.4526,0.4576,298600
1986-07-24,0.4576,0.4626,0.4576,0.4576,624400
1986-07-25,0.4576,0.4680,0.4576,0.4626,167200
1986-07-28,0.4626,0.4626,0.4526,0.4526,171600
1986-07-29,0.4526,0.4576,0.4472,0.4526,165800
1986-07-30,0.4472,0.4576,0.4418,0.4526,423200
1986-07-31,0.4576,0.4576,0.4526,0.4576,420600
1986-08-01,0.4526,0.4576,0.4526,0.4576,140400
1986-08-04,0.4526,0.4626,0.4526,0.4526,287400
1986-08-05,0.4526,0.4626,0.4526,0.4526,183400
1986-08-06,0.4526,0.4576,0.4472,0.4472,343400
1986-08-07,0.4472,0.4526,0.4418,0.4418,146000
1986-08-08,0.4472,0.4472,0.4368,0.4368,531400
1986-08-11,0.4318,0.4368,0.4264,0.4368,204000
1986-08-12,0.4418,0.4472,0.4368,0.4418,256800
1986-08-13,0.4472,0.4472,0.4368,0.4472,564000
1986-08-14,0.4368,0.4472,0.4264,0.4472,979000
1986-08-15,0.4472,0.4472,0.4318,0.4368,543000
1986-08-18,0.4368,0.4418,0.4368,0.4368,106000
1986-08-19,0.4418,0.4576,0.4418,0.4526,942400
