date,open,high,low,close,volume
1994-09-23,4.7025,4.7025,4.6221,4.6221,85200
1994-09-26,4.6607,4.6607,4.6221,4.6607,652400
1994-09-27,4.6221,4.7025,4.6221,4.7025,158600
1994-09-28,4.7025,4.7025,4.6607,4.6607,220200
1994-09-29,4.6607,4.6607,4.5804,4.5804,242200
1994-09-30,4.6607,4.6607,4.6221,4.6221,36600
1994-10-03,4.6607,4.7025,4.6221,4.6221,319000
1994-10-04,4.6221,4.6607,4.5804,4.5804,307400
1994-10-05,4.6221,4.6607,4.5804,4.5804,162200
1994-10-06,4.6221,4.6221,4.5804,4.6221,35200
1994-10-07,4.5804,4.5804,4.5000,4.5804,450600
1994-10-10,4.5418,4.6221,4.5418,4.6221,42800
1994-10-11,4.6221,4.6221,4.5804,4.5804,75200
1994-10-12,4.6221,4.6221,4.5804,4.5804,113600
1994-10-13,4.5804,4.7411,4.5804,4.7025,2396400
1994-10-14,4.8632,4.9436,4.8632,4.9436,275200
1994-10-17,4.9436,4.9436,4.8632,4.8632,61400
1994-10-18,4.8632,4.9018,4.8632,4.9018,25200
1994-10-19,4.9018,4.9821,4.9018,4.9821,167200
1994-10-20,4.9018,4.9018,4.8214,4.8632,109400
1994-10-21,4.8214,4.9018,4.7829,4.8214,195000
1994-10-24,4.8214,5.0625,4.8214,5.0625,51200
1994-10-25,5.1043,5.1429,4.7829,4.8214,169000
1994-10-26,4.9436,4.9436,4.8214,4.9436,62000
1994-10-27,4.9018,4.9018,4.7829,4.8214,134600
1994-10-28,4.8632,4.9018,4.8214,4.9018,91800
1994-10-31,4.9018,4.9436,4.8632,4.9018,163000
1994-11-01,4.9821,5.0239,4.9018,4.9436,358000
1994-11-02,4.9436,4.9436,4.7829,4.7829,39600
1994-11-03,4.8214,4.9018,4.7829,4.8214,258800
1994-11-04,4.8214,4.8632,4.7829,4.7829,116000
1994-11-07,4.7829,4.7829,4.7411,4.7829,76600
1994-11-08,4.7411,4.7829,4.6607,4.7411,146200
1994-11-09,4.7829,4.7829,4.6607,4.6607,236800
1994-11-10,4.7025,4.7411,4.6607,4.6607,215400
1994-11-11,4.7025,4.7025,4.6221,4.6607,138000
1994-11-14,4.6221,4.6607,4.6221,4.6607,156000
1994-11-15,4.6607,4.6607,4.5804,4.5804,456000
1994-11-16,4.6607,4.6607,4.5804,4.6221,70400
1994-11-17,4.6221,4.6607,4.5418,4.6607,230800
1994-11-18,4.5804,4.6221,4.5804,4.6221,240400
1994-11-21,4.6607,4.6607,4.5000,4.5000,356200
1994-11-22,4.5000,4.5804,4.3393,4.4196,433400
1994-11-23,4.3393,4.4196,4.3393,4.3811,275800
1994-11-25,4.3811,4.3811,4.3007,4.3393,20000
1994-11-28,4.4196,4.4614,4.3393,4.3393,173800
1994-11-29,4.3393,4.4196,4.2589,4.4196,315000
1994-11-30,4.3811,4.4196,4.3007,4.3393,76400
1994-12-01,4.3393,4.3811,4.2589,4.2589,179400
1994-12-02,4.2589,4.3393,4.2589,4.3393,143800
1994-12-05,4.3811,4.4614,4.3811,4.4196,37000
1994-12-06,4.3811,4.4196,4.3393,4.3393,169400
1994-12-07,4.3007,4.3811,4.3007,4.3811,105200
1994-12-08,4.3007,4.3393,4.1786,4.1786,141400
1994-12-09,4.2361,4.3555,4.2361,4.3168,65600
1994-12-12,4.2748,4.3168,4.1555,4.2361,85800
1994-12-13,4.2361,4.5168,4.2361,4.2361,113400
1994-12-14,4.2361,4.3168,4.2361,4.3168,84400
1994-12-15,4.2361,4.3555,4.2361,4.3168,92600
1994-12-16,4.3974,4.3974,4.3168,4.3168,136400
1994-12-19,4.3555,4.3974,4.3168,4.3555,56200
1994-12-20,4.3974,4.3974,4.3168,4.3168,50400
1994-12-21,4.3168,4.3555,4.2748,4.2748,158800
1994-12-22,4.2748,4.3555,4.2748,4.3168,194600
1994-12-23,4.3555,4.3555,4.3168,4.3168,39600
1994-12-27,4.3168,4.3555,4.3168,4.3555,32000
1994-12-28,4.3168,4.3555,4.2361,4.2361,84600
1994-12-29,4.3168,4.4362,4.2748,4.3974,318400
1994-12-30,4.3974,4.5168,4.3555,4.4781,185400
1995-01-03,4.4362,4.4781,4.3555,4.4781,161600
1995-01-04,4.5168,4.5588,4.4781,4.5588,152000
1995-01-05,4.5975,4.5975,4.4362,4.4362,22800
1995-01-06,4.5168,4.5168,4.4781,4.4781,70800
1995-01-09,4.5168,4.5588,4.4362,4.4362,125600
1995-01-10,4.3974,4.4362,4.3555,4.3974,43200
1995-01-11,4.3974,4.5168,4.3974,4.5168,84600
1995-01-12,4.5168,4.5168,4.3974,4.3974,73200
1995-01-13,4.5588,4.5588,4.5168,4.5588,77200
1995-01-16,4.5588,4.6781,4.5588,4.6394,69200
1995-01-17,4.6394,4.6781,4.5975,4.5975,138400
1995-01-18,4.5975,4.6394,4.3555,4.4781,97000
1995-01-19,4.4781,4.5168,4.3974,4.4781,54000
1995-01-20,4.5168,4.5975,4.4781,4.5588,82400
1995-01-23,4.5588,4.5975,4.4781,4.5588,53000
1995-01-24,4.5588,4.5588,4.4362,4.4781,64800
1995-01-25,4.3168,4.3168,4.1135,4.2361,1619600
1995-01-26,4.2361,4.2748,4.2361,4.2748,193600
1995-01-27,4.2748,4.3168,4.2361,4.3168,128600
1995-01-30,4.2361,4.3168,4.1942,4.1942,59200
1995-01-31,4.1942,4.2748,4.1942,4.2361,184200
1995-02-01,4.2748,4.2748,4.2361,4.2748,215200
1995-02-02,4.2361,4.2748,4.1942,4.1942,413600
1995-02-03,4.2361,4.3974,4.1942,4.3168,95200
1995-02-06,4.3168,4.3168,4.2361,4.2748,89600
1995-02-07,4.3168,4.3168,4.2361,4.2361,107400
1995-02-08,4.2748,4.2748,4.2361,4.2361,79200
1995-02-09,4.2748,4.2748,4.1942,4.1942,281800
1995-02-10,4.2361,4.2361,4.1942,4.1942,91400
1995-02-13,4.2361,4.2748,4.1555,4.1942,107400
1995-02-14,4.2361,4.2361,4.0329,4.0748,226800
1995-02-15,4.0748,4.1555,4.0329,4.0748,161800
1995-02-16,4.0748,4.1942,4.0748,4.1942,313800
1995-02-17,4.3168,4.4362,4.3168,4.4362,1020200
1995-02-21,4.4362,4.4781,4.3974,4.4362,266400
1995-02-22,4.4362,4.5168,4.4362,4.5168,754400
1995-02-23,4.5588,4.6781,4.4781,4.4781,829800
1995-02-24,4.4781,4.5168,4.4362,4.4781,43000
1995-02-27,4.4781,4.5975,4.4781,4.5588,127600
1995-02-28,4.5588,4.5975,4.5168,4.5588,159800
1995-03-01,4.5588,4.5588,4.4362,4.4781,589200
1995-03-02,4.4362,4.5168,4.4362,4.5168,203200
1995-03-03,4.5168,4.5168,4.4781,4.4781,71800
1995-03-06,4.4781,4.4781,4.4362,4.4362,76400
1995-03-07,4.4781,4.4781,4.3974,4.4781,52600
1995-03-08,4.4781,4.4781,4.3555,4.3555,80600
1995-03-09,4.4524,4.4524,4.4136,4.4136,93800
1995-03-10,4.4136,4.4524,4.3715,4.3715,169800
1995-03-13,4.4136,4.4524,4.3326,4.4524,163200
1995-03-14,4.3715,4.4524,4.3715,4.4136,127400
1995-03-15,4.3715,4.3715,4.2096,4.2096,225000
1995-03-16,4.2096,4.2905,4.2096,4.2517,224000
1995-03-17,4.2096,4.2517,4.0898,4.1707,121000
1995-03-20,4.2096,4.2096,4.1286,4.1286,67600
1995-03-21,4.0898,4.1707,4.0898,4.0898,157600
1995-03-22,4.0898,4.1286,4.0477,4.0477,729400
1995-03-23,4.0477,4.0477,3.9667,4.0477,174600
1995-03-24,4.0477,4.0898,4.0088,4.0477,89000
1995-03-27,4.0898,4.0898,4.0088,4.0088,577000
1995-03-28,4.0088,4.0088,4.0088,4.0088,404600
1995-03-29,3.9667,4.0477,3.9667,4.0088,296600
1995-03-30,4.0477,4.0898,4.0088,4.0898,525000
1995-03-31,4.0477,4.2096,3.9667,4.1286,898600
1995-04-03,4.1286,4.2517,4.0898,4.2096,388600
1995-04-04,4.2096,4.2517,4.1286,4.1286,378200
1995-04-05,4.0898,4.1707,4.0898,4.1707,144800
1995-04-06,4.1707,4.2517,4.1707,4.2096,114000
1995-04-07,4.2096,4.2905,4.1707,4.2517,280800
1995-04-10,4.2517,4.3715,4.2517,4.3326,887800
1995-04-11,4.2905,4.3326,4.2905,4.2905,175400
1995-04-12,4.2905,4.3715,4.2905,4.3715,300600
1995-04-13,4.3715,4.3715,4.3326,4.3326,256400
1995-04-17,4.3715,4.4136,4.2905,4.4136,405200
1995-04-18,4.4136,4.4136,4.3715,4.3715,300400
1995-04-19,4.4136,4.4524,4.3715,4.4136,229000
1995-04-20,4.3715,4.4136,4.3715,4.4136,227200
1995-04-21,4.3715,4.4945,4.3715,4.4524,178600
1995-04-24,4.4945,4.5334,4.4524,4.5334,144800
1995-04-25,4.5334,4.5334,4.4136,4.4524,358400
1995-04-26,4.4524,4.4524,4.4136,4.4524,397200
1995-04-27,4.4945,4.4945,4.4136,4.4136,397600
1995-04-28,4.4524,4.4524,4.4136,4.4136,367000
1995-05-01,4.3715,4.4136,4.3715,4.3715,375200
1995-05-02,4.3715,4.4524,4.3326,4.4136,126400
1995-05-03,4.4136,4.4524,4.3715,4.3715,156800
1995-05-04,4.3715,4.4136,4.3715,4.4136,197400
1995-05-05,4.4136,4.4136,4.3715,4.4136,557400
1995-05-08,4.4524,4.4524,4.3715,4.4136,886600
1995-05-09,4.4136,4.5334,4.4136,4.5334,84600
1995-05-10,4.5755,4.6564,4.5334,4.6143,297200
1995-05-11,4.6564,4.6953,4.6143,4.6564,722000
1995-05-12,4.6564,4.6564,4.5755,4.6564,555000
1995-05-15,4.6564,4.6564,4.5755,4.6143,60800
1995-05-16,4.5755,4.8183,4.5755,4.7374,230000
1995-05-17,4.7762,4.8993,4.6953,4.8183,351200
1995-05-18,4.8183,4.8572,4.7762,4.7762,205200
1995-05-19,4.7762,4.8183,4.7374,4.7374,59400
1995-05-22,4.8993,4.9382,4.8572,4.9382,258200
1995-05-23,5.0191,5.1810,5.0191,5.1001,630600
1995-05-24,5.1001,5.1001,5.0191,5.0612,301200
1995-05-25,5.0612,5.1001,4.9382,4.9382,146000
1995-05-26,4.9382,4.9803,4.9382,4.9803,45600
1995-05-30,4.9382,4.9803,4.8183,4.8572,189200
1995-05-31,4.8183,4.9803,4.7762,4.9382,285800
1995-06-01,4.9803,5.0612,4.9803,5.0612,339200
1995-06-02,5.0191,5.0612,4.9803,5.0612,186000
1995-06-05,5.0191,5.0612,4.9803,5.0612,77000
1995-06-06,5.0612,5.1001,5.0191,5.0612,87600
1995-06-07,5.0612,5.0612,4.9382,4.9382,265200
1995-06-08,4.9803,5.0191,4.9803,4.9803,80000
1995-06-09,4.9803,5.0191,4.9803,5.0191,355400
1995-06-12,5.0191,5.0191,4.9803,4.9803,59200
1995-06-13,4.9542,5.0777,4.9152,4.9964,82800
1995-06-14,4.9964,5.0354,4.9542,4.9964,62800
1995-06-15,5.0354,5.0354,4.9964,4.9964,67200
1995-06-16,5.0354,5.1166,5.0354,5.0777,210400
1995-06-19,5.0777,5.0777,4.9152,5.0777,73800
1995-06-20,5.0777,5.1166,5.0354,5.1166,116400
1995-06-21,5.1166,5.1979,5.1166,5.1979,115800
1995-06-22,5.1979,5.2401,5.1589,5.1979,99000
1995-06-23,5.1979,5.1979,5.1589,5.1589,136200
1995-06-26,5.1166,5.1979,4.9964,5.0354,262400
1995-06-27,5.0354,5.0354,4.9152,4.9964,231200
1995-06-28,4.9964,4.9964,4.9542,4.9964,83200
1995-06-29,4.9542,4.9964,4.8730,4.9152,335400
1995-06-30,4.9152,5.0777,4.9152,5.0777,341200
1995-07-03,4.9964,5.0777,4.9964,5.0777,146600
1995-07-05,5.0354,5.1589,5.0354,5.1166,83400
1995-07-06,5.0777,5.1979,5.0777,5.1166,112000
1995-07-07,5.1166,5.1166,5.0354,5.0354,163000
1995-07-10,5.0354,5.1979,5.0354,5.1589,120800
1995-07-11,5.1589,5.1589,4.9964,5.0354,262000
1995-07-12,5.1166,5.1589,5.0354,5.1166,223800
1995-07-13,5.1166,5.1166,5.0777,5.1166,84400
1995-07-14,5.0777,5.1589,5.0354,5.1166,221800
1995-07-17,5.0777,5.0777,4.9542,5.0354,120400
1995-07-18,5.1166,5.1166,5.0354,5.0354,60400
1995-07-19,4.9964,5.0777,4.9152,4.9152,69600
1995-07-20,4.9542,5.1589,4.9542,5.1589,44800
1995-07-21,5.1166,5.3213,5.1166,5.3213,146800
1995-07-24,5.2401,5.3603,5.2401,5.2401,210000
1995-07-25,5.2401,5.2791,5.0777,5.1166,119600
1995-07-26,5.1166,5.1166,4.9964,4.9964,121800
1995-07-27,5.0354,5.0777,4.9964,5.0777,262200
1995-07-28,5.0777,5.0777,5.0354,5.0354,96000
1995-07-31,5.0777,5.1166,5.0354,5.0777,147000
1995-08-01,5.0777,5.1979,5.0777,5.1979,366000
1995-08-02,5.2401,5.2791,5.1589,5.1979,359800
1995-08-03,5.1589,5.2401,5.1589,5.1979,515800
1995-08-04,5.2791,5.2791,5.1979,5.2401,86800
1995-08-07,5.2401,5.2401,5.1589,5.1979,303600
1995-08-08,5.1979,5.2401,5.1979,5.1979,70000
1995-08-09,5.2401,5.2401,5.1589,5.1589,36600
1995-08-10,5.1979,5.2401,5.1589,5.1979,241000
1995-08-11,5.1979,5.2401,5.1979,5.1979,408200
1995-08-14,5.1979,5.2401,5.1166,5.1589,291200
1995-08-15,5.1589,5.1979,5.1166,5.1979,1030400
1995-08-16,5.1589,5.3213,5.1166,5.2791,43600
1995-08-17,5.2401,5.4415,5.2401,5.4025,587200
1995-08-18,5.3603,5.4837,5.3603,5.4415,761200
1995-08-21,5.4415,5.4837,5.4025,5.4837,56200
1995-08-22,5.4025,5.4415,5.3213,5.3603,204000
1995-08-23,5.3603,5.4025,5.3213,5.3213,55600
1995-08-24,5.3603,5.4025,5.3213,5.3603,53800
1995-08-25,5.3603,5.3603,5.3213,5.3603,109400
1995-08-28,5.3603,5.3603,5.1979,5.2791,51000
1995-08-29,5.2791,5.3213,5.1979,5.3213,45000
1995-08-30,5.2791,5.2791,5.1166,5.1979,3597400
1995-08-31,5.1589,5.3213,5.1589,5.3213,23000
1995-09-01,5.3213,5.3213,5.2401,5.2791,89600
1995-09-05,5.1979,5.3603,5.1979,5.3603,468400
1995-09-06,5.3213,5.5227,5.3213,5.4415,675200
1995-09-07,5.4415,5.5650,5.4415,5.5650,1022600
1995-09-08,5.6039,5.7664,5.6039,5.6852,449200
1995-09-11,5.6852,5.7664,5.6462,5.7274,359400
1995-09-12,5.6852,5.9288,5.6852,5.9288,362600
1995-09-13,5.9078,5.9469,5.8264,5.8655,715600
1995-09-14,5.8655,6.0284,5.8655,5.9469,782000
1995-09-15,5.9893,6.0707,5.9469,6.0284,499200
1995-09-18,6.0284,6.2728,5.9893,6.2337,510600
1995-09-19,6.1913,6.2337,6.1099,6.1913,633000
1995-09-20,6.0707,6.1522,5.9893,6.1522,568200
1995-09-21,6.1099,6.1099,5.9078,6.0284,1597800
1995-09-22,6.0284,6.1099,5.9469,6.1099,681600
1995-09-25,6.1913,6.2728,5.9893,6.0284,136800
1995-09-26,5.9469,6.0707,5.8655,6.0284,105200
1995-09-27,5.9469,5.9893,5.8655,5.9469,142400
1995-09-28,5.9893,6.1099,5.9078,6.1099,340800
1995-09-29,6.0707,6.1522,6.0707,6.1099,63800
1995-10-02,6.1099,6.1522,6.0707,6.1522,412600
1995-10-03,6.1099,6.1522,6.1099,6.1522,149200
1995-10-04,6.1522,6.2337,6.1522,6.2337,402400
1995-10-05,6.2337,6.2337,6.0284,6.1522,113800
1995-10-06,6.1522,6.2337,6.1099,6.2337,277400
1995-10-09,6.1913,6.1913,6.1099,6.1099,66600
1995-10-10,6.1522,6.1522,5.9893,6.1099,300600
1995-10-11,6.1522,6.1522,6.0707,6.1522,379000
1995-10-12,6.1522,6.1522,6.0284,6.0707,314000
1995-10-13,6.1099,6.1099,6.0707,6.1099,144400
1995-10-16,6.1522,6.1718,6.0707,6.1099,152000
1995-10-17,6.0707,6.1522,6.0707,6.1099,73600
1995-10-18,6.1522,6.1913,6.0707,6.1522,130600
1995-10-19,6.1522,6.1522,6.0707,6.0707,31800
1995-10-20,6.1522,6.2728,6.1099,6.1913,606000
1995-10-23,6.1913,6.1913,6.0284,6.1522,110000
1995-10-24,6.1913,6.2337,6.1522,6.1913,124400
1995-10-25,6.1522,6.1913,6.0707,6.1913,300600
1995-10-26,6.1522,6.1522,6.0707,6.1522,277800
1995-10-27,6.0707,6.1099,6.0284,6.1099,209800
1995-10-30,6.0284,6.1522,6.0284,6.1522,169200
1995-10-31,6.1522,6.1522,6.0707,6.0707,130600
1995-11-01,6.0284,6.0707,5.8655,5.9078,176600
1995-11-02,5.9078,6.1099,5.2952,5.6634,1175600
1995-11-03,5.6634,5.6634,5.3767,5.4581,823200
1995-11-06,5.4581,5.5396,5.3376,5.5005,796800
1995-11-07,5.5005,5.5005,5.4190,5.4581,450600
1995-11-08,5.3767,5.4581,5.3767,5.4581,357800
1995-11-09,5.5005,5.6634,5.5005,5.6634,562600
1995-11-10,5.6211,5.7025,5.5820,5.7025,70000
1995-11-13,5.7840,6.0284,5.7840,5.9469,431800
1995-11-14,5.8655,6.1522,5.8655,6.0707,524000
1995-11-15,6.0707,6.1913,5.9469,5.9469,301000
1995-11-16,5.9893,5.9893,5.7840,5.9078,140400
1995-11-17,5.9078,5.9078,5.8264,5.8655,212800
1995-11-20,5.9078,5.9078,5.7449,5.7449,133200
1995-11-21,5.8655,6.1522,5.8655,6.1099,323600
1995-11-22,6.1522,6.1522,6.0284,6.0707,116400
1995-11-24,6.0707,6.0707,5.9078,5.9078,60000
1995-11-27,5.9469,6.1913,5.9469,6.1099,369600
1995-11-28,6.1099,6.2337,6.1099,6.1913,250800
1995-11-29,6.1913,6.4781,6.1913,6.4781,431800
1995-11-30,6.5172,6.5172,5.8655,5.9893,922200
1995-12-01,6.0707,6.2728,6.0707,6.2337,1010800
1995-12-04,6.2728,6.4781,6.2337,6.4781,725400
1995-12-05,6.4781,6.4781,6.3151,6.3542,426600
1995-12-06,6.3542,6.3542,6.1913,6.2337,612600
1995-12-07,6.1913,6.2337,6.1522,6.1913,565200
1995-12-08,6.1913,6.2728,6.1913,6.2337,116400
1995-12-11,6.2728,6.2728,6.1522,6.1522,858000
1995-12-12,6.1099,6.2337,6.1099,6.1913,1514800
1995-12-13,6.2095,6.2095,6.1278,6.1278,498600
1995-12-14,6.1278,6.1278,6.0069,6.0461,571200
1995-12-15,6.1278,6.2095,6.1278,6.2095,531800
1995-12-18,6.1278,6.1703,5.9644,6.0461,245000
1995-12-19,6.0069,6.1278,6.0069,6.1278,113000
1995-12-20,6.0461,6.1703,6.0461,6.1703,94200
1995-12-21,5.9644,5.9644,5.4349,5.7617,242000
1995-12-22,5.8010,5.8827,5.8010,5.8827,110600
