date,open,high,low,close,volume
1994-07-07,9.5168,9.5366,9.3661,9.3661,617000
1994-07-08,9.3185,9.4177,9.3185,9.4177,406001
1994-07-11,9.4177,9.4653,9.3185,9.3661,500300
1994-07-12,9.4177,9.4177,9.3185,9.3661,628301
1994-07-13,9.4177,9.4653,9.3661,9.3661,727400
1994-07-14,9.4653,9.5644,9.4177,9.5168,1191300
1994-07-15,9.5168,9.6159,9.5168,9.6159,758801
1994-07-18,9.6635,9.8618,9.6635,9.8142,828000
1994-07-19,9.8142,9.9609,9.7627,9.7627,1044200
1994-07-20,9.8142,9.8142,9.6635,9.7151,454301
1994-07-21,9.7151,9.7151,9.6159,9.6159,523700
1994-07-22,9.7151,9.7627,9.6159,9.6635,541700
1994-07-25,9.7151,9.9133,9.7151,9.9133,673901
1994-07-26,9.8618,9.9133,9.7627,9.8142,505500
1994-07-27,9.8142,9.8142,9.6635,9.8142,995600
1994-07-28,9.7627,9.8142,9.6635,9.7151,453401
1994-07-29,9.7627,9.8618,9.7627,9.7627,547901
1994-08-01,9.8212,9.8688,9.5235,9.5235,521100
1994-08-02,9.8688,9.9204,9.7696,9.7696,656000
1994-08-03,9.7696,9.8212,9.7220,9.7696,756200
1994-08-04,9.8688,9.9680,9.8212,9.8688,1219200
1994-08-05,9.7696,9.8212,9.7220,9.7696,484601
1994-08-08,9.7696,9.8212,9.6704,9.7220,664700
1994-08-09,9.7696,9.9204,9.7220,9.9204,2083301
1994-08-10,9.9204,10.0672,9.8688,9.9680,1590701
1994-08-11,9.9204,9.9204,9.8212,9.8688,1228001
1994-08-12,9.8688,9.9204,9.8212,9.8688,1528500
1994-08-15,9.9204,10.2180,9.8688,10.1664,1861700
1994-08-16,9.7696,9.9204,9.7696,9.9204,1830500
1994-08-17,9.8727,9.9680,9.8212,9.8727,981200
1994-08-18,9.8727,9.8727,9.7696,9.8212,925301
1994-08-19,9.8727,9.9204,9.8212,9.8727,864600
1994-08-22,9.8212,9.8727,9.7696,9.7696,411300
1994-08-23,9.8212,9.8727,9.7696,9.8212,710300
1994-08-24,9.7220,9.8212,9.7220,9.8212,529400
1994-08-25,9.8212,9.9204,9.8212,9.8212,597000
1994-08-26,9.8727,9.9204,9.8212,9.8727,1139501
1994-08-29,9.8727,10.0672,9.8727,10.0672,1376900
1994-08-30,10.0196,10.1704,10.0196,10.1188,1235801
1994-08-31,10.1188,10.2656,10.1188,10.2180,799200
1994-09-01,10.1704,10.2180,10.0672,10.1704,556301
1994-09-02,10.1188,10.1704,10.0672,10.0672,481301
1994-09-06,10.0672,10.2180,10.0196,10.2180,709700
1994-09-07,10.1704,10.2180,10.1188,10.1188,643400
1994-09-08,10.1704,10.3172,10.1704,10.2180,692801
1994-09-09,10.1704,10.2180,10.0672,10.1188,877001
1994-09-12,10.1188,10.2180,10.1188,10.1188,697100
1994-09-13,10.1188,10.2180,9.4243,9.4243,2383301
1994-09-14,9.6227,9.9204,9.6227,9.8727,1844700
1994-09-15,9.8727,9.8727,9.8212,9.8727,1124501
1994-09-16,9.8212,9.8212,9.7220,9.7696,2091300
1994-09-19,9.8212,9.8727,9.7220,9.7220,1093301
1994-09-20,9.6704,9.9204,9.6704,9.7696,1709600
1994-09-21,9.7696,9.8727,9.7696,9.8212,1159901
1994-09-22,9.8727,10.1704,9.8727,9.9680,2446001
1994-09-23,9.9680,10.1188,9.9204,10.0672,1691900
1994-09-26,10.1704,10.3648,10.1188,10.3172,1782000
1994-09-27,10.3172,10.3648,10.0196,10.2180,1634201
1994-09-28,10.2180,10.3648,10.1704,10.2180,1171601
1994-09-29,10.2180,10.2656,10.1704,10.1704,2031000
1994-09-30,10.2656,10.4164,10.2180,10.3172,1507700
1994-10-03,10.2180,10.3648,10.2180,10.3172,1199801
1994-10-04,10.2656,10.3172,9.9680,9.9680,1645100
1994-10-05,10.0672,10.1704,9.8727,10.1704,1119101
1994-10-06,10.2180,10.3648,10.2180,10.2180,1222100
1994-10-07,10.2180,10.2656,10.0196,10.0672,1065000
1994-10-10,10.1188,10.3172,10.0196,10.3172,647801
1994-10-11,10.3648,10.7140,10.3172,10.5632,2122100
1994-10-12,10.4640,10.6148,10.4164,10.5632,1266900
1994-10-13,10.7140,10.7616,10.5632,10.6624,1845200
1994-10-14,10.6624,11.1108,10.6148,11.0116,2791301
1994-10-17,10.9124,11.2100,10.8608,10.9600,2528700
1994-10-18,11.0592,11.0592,10.8608,10.9600,2382200
1994-10-19,10.9124,10.9600,10.8608,10.9124,1313300
1994-10-20,10.8608,10.9124,10.7616,10.9124,1478700
1994-10-21,10.9124,10.9600,10.7616,10.8132,1159100
1994-10-24,10.8132,10.8608,10.7616,10.7616,802301
1994-10-25,10.7140,10.8608,10.7140,10.8608,1950401
1994-10-26,10.9124,11.1584,10.8608,11.0592,2008100
1994-10-27,11.1584,11.3568,11.1108,11.2576,2315100
1994-10-28,11.2576,11.5552,11.2100,11.5076,3932600
1994-10-31,11.3640,11.5625,11.3163,11.3640,2861801
1994-11-01,11.3163,11.3640,11.1178,11.1178,2054700
1994-11-02,11.1654,11.3640,11.0662,11.1654,2108400
1994-11-03,11.1654,11.2171,11.0662,11.1178,1278300
1994-11-04,11.1654,11.1654,10.8676,10.8676,1447301
1994-11-07,10.8676,11.0662,10.8200,11.0185,1500900
1994-11-08,11.0662,11.1178,11.0185,11.0185,802500
1994-11-09,11.1178,11.1178,10.9193,10.9669,1901300
1994-11-10,11.0662,11.0662,10.9669,10.9669,1262900
1994-11-11,11.0185,11.1654,10.9669,11.1178,970601
1994-11-14,11.0662,11.2171,10.9669,11.1178,1454600
1994-11-15,11.1178,11.1654,11.0185,11.0185,1277801
1994-11-16,11.1178,11.2647,11.0662,11.2171,2278301
1994-11-17,11.3640,11.5149,11.3163,11.5149,2037800
1994-11-18,11.5149,11.6141,11.4156,11.4156,2257700
1994-11-21,11.3640,11.4156,11.0662,11.2171,1427900
1994-11-22,11.2647,11.3640,11.0662,11.0662,1178000
1994-11-23,10.8676,11.3640,10.8676,11.3640,2423700
1994-11-25,11.2647,11.3640,11.2647,11.3163,268601
1994-11-28,11.2647,11.3163,11.0662,11.1178,1151700
1994-11-29,11.1178,11.1178,10.9669,10.9669,705800
1994-11-30,10.9669,11.1178,10.9669,10.9669,1611401
1994-12-01,10.9669,11.0662,10.9193,11.0662,1171100
1994-12-02,11.0185,11.1178,11.0185,11.1178,751200
1994-12-05,11.1178,11.4156,11.0662,11.4156,1646600
1994-12-06,11.3878,11.6856,11.3878,11.6141,997867
1994-12-07,11.5367,11.6856,11.3878,11.4652,1335500
1994-12-08,11.4652,11.5367,11.3163,11.3878,1497000
1994-12-09,11.3878,11.6141,11.3163,11.6141,1124800
1994-12-12,11.6141,11.7630,11.5367,11.6856,871300
1994-12-13,11.6141,11.6856,11.3878,11.5367,1348700
1994-12-14,11.5367,11.7630,11.4652,11.6856,2326700
1994-12-15,11.6856,11.8345,11.6141,11.7630,2018300
1994-12-16,11.8345,12.0608,11.7630,11.9834,3106300
1994-12-19,11.8345,12.0608,11.7988,12.0608,1665800
1994-12-20,11.9834,12.1323,11.9119,11.9834,1014300
1994-12-21,12.0608,12.2097,11.9119,12.1323,2344800
1994-12-22,12.1323,12.4301,12.0608,12.2097,1698600
1994-12-23,12.2097,12.4301,12.1323,12.3586,367600
1994-12-27,12.4301,12.5790,12.3586,12.4301,960900
1994-12-28,12.4301,12.4301,12.2812,12.4301,647000
1994-12-29,12.5075,12.5075,12.2097,12.2097,445900
1994-12-30,12.2097,12.3586,12.2097,12.2812,691300
1995-01-03,12.1323,12.2097,11.9834,12.0608,1587900
1995-01-04,11.9834,12.2812,11.9834,12.1323,1535900
1995-01-05,12.1323,12.1323,11.9119,11.9834,2530000
1995-01-06,11.9119,11.9834,11.6141,11.8345,2760000
1995-01-09,11.8345,11.9119,11.7630,11.8345,1841400
1995-01-10,11.9119,11.9834,11.8345,11.9119,2493600
1995-01-11,11.9834,12.0608,11.8345,11.9834,1678800
1995-01-12,11.9119,12.0608,11.8345,11.9119,1596300
1995-01-13,11.9834,12.2812,11.9119,12.2097,1423100
1995-01-16,12.2812,12.5075,11.9834,12.2097,2050900
1995-01-17,11.9119,12.0608,11.5367,11.6856,3395300
1995-01-18,11.6141,11.9119,11.6141,11.7630,2007000
1995-01-19,11.7630,11.8345,11.6141,11.6856,1642500
1995-01-20,11.7630,11.7630,11.4652,11.5367,1321600
1995-01-23,11.6141,11.7630,11.5367,11.7630,1259500
1995-01-24,11.6856,11.8345,11.6141,11.6856,1044700
1995-01-25,11.6856,11.7630,11.4652,11.5367,1313800
1995-01-26,11.5367,11.8345,11.5367,11.8345,1130100
1995-01-27,11.7630,11.9834,11.7630,11.8345,1414400
1995-01-30,11.7734,12.0715,11.7734,11.9940,1046400
1995-01-31,11.9940,12.0715,11.9224,11.9940,1044600
1995-02-01,11.9940,12.0715,11.7734,11.7734,2106000
1995-02-02,11.8449,12.0715,11.7734,12.0715,1453400
1995-02-03,12.0715,12.2205,11.9940,12.0715,1430800
1995-02-06,12.0715,12.0715,11.7734,11.8449,1260100
1995-02-07,11.9224,11.9940,11.7734,11.7734,2384100
1995-02-08,11.9224,12.1430,11.9224,12.1430,1081900
1995-02-09,12.1430,12.1430,11.9940,12.0715,854500
1995-02-10,12.0715,12.1430,11.8449,11.8449,851300
1995-02-13,11.8449,11.9940,11.8449,11.8449,1146200
1995-02-14,11.9224,11.9940,11.7734,11.8449,1100600
1995-02-15,11.9224,11.9940,11.6244,11.6959,1680500
1995-02-16,11.6959,11.7734,11.6244,11.7734,1334100
1995-02-17,11.7734,11.8449,11.6959,11.6959,1141300
1995-02-21,11.7734,11.7734,11.2488,11.4753,1904500
1995-02-22,11.4753,11.5469,11.3263,11.5469,867000
1995-02-23,11.6959,11.6959,10.8792,11.1773,4226100
1995-02-24,11.0283,11.3263,11.0283,11.2488,4033300
1995-02-27,11.1773,11.6244,11.1773,11.3263,1882700
1995-02-28,11.3978,11.4753,11.2488,11.2488,1711600
1995-03-01,11.3263,11.3978,11.2488,11.3978,1392400
1995-03-02,11.3263,11.3978,11.2488,11.3263,1894300
1995-03-03,11.3263,11.5469,11.2488,11.3978,1319700
1995-03-06,11.3263,11.4753,11.2488,11.3978,873400
1995-03-07,11.3978,11.4753,11.2488,11.3263,1407500
1995-03-08,11.3978,11.4753,11.3263,11.3263,1419700
1995-03-09,11.3978,11.3978,11.2488,11.2488,1234000
1995-03-10,11.3263,11.6959,11.3263,11.6244,1277500
1995-03-13,11.6959,11.9940,11.6959,11.8449,1997400
1995-03-14,11.7734,11.8449,11.6244,11.6959,2134700
1995-03-15,11.6959,11.7734,11.5469,11.5469,1633700
1995-03-16,11.5469,11.6959,11.5469,11.6244,1899400
1995-03-17,11.6959,11.6959,11.5469,11.6244,1959000
1995-03-20,11.6959,11.7734,11.5469,11.6959,1857600
1995-03-21,11.6244,11.6244,11.1773,11.2488,2609300
1995-03-22,11.3263,11.3263,11.0998,11.3263,1476200
1995-03-23,11.1773,11.3263,11.1773,11.3263,2068700
1995-03-24,11.3263,11.5469,11.2488,11.4753,1369400
1995-03-27,11.6244,11.6244,11.4753,11.5469,926300
1995-03-28,11.5469,11.5469,11.3263,11.3978,777500
1995-03-29,11.4753,11.5469,11.2488,11.3263,1355500
1995-03-30,11.3263,11.3263,10.9508,11.0283,3385200
1995-03-31,10.9508,11.1773,10.9508,11.0998,1742700
1995-04-03,11.0998,11.0998,10.9508,10.9508,1445200
1995-04-04,11.0283,11.0998,10.9508,11.0998,1101900
1995-04-05,11.1773,11.2488,11.0998,11.1773,1191400
1995-04-06,11.3263,11.3263,11.0998,11.2488,1166800
1995-04-07,11.2488,11.2488,11.0283,11.1773,872900
1995-04-10,11.1773,11.2488,10.9508,11.2488,1124600
1995-04-11,11.3263,11.3978,11.2488,11.3263,704900
1995-04-12,11.3978,11.8449,11.3263,11.5469,1418800
1995-04-13,11.4753,11.5469,11.3263,11.3263,605600
1995-04-17,11.5469,11.6244,10.9508,11.0998,2047800
1995-04-18,11.0998,11.1773,10.9508,11.0283,1872600
1995-04-19,11.0998,11.2488,11.0283,11.1773,1627300
1995-04-20,11.2488,11.2488,10.7302,10.7302,3218200
1995-04-21,10.8792,11.0283,10.8017,11.0283,3375100
1995-04-24,11.0283,11.0283,10.8792,11.0283,3070900
1995-04-25,11.0283,11.0998,10.8017,10.9508,3648300
1995-04-26,11.0283,11.3263,11.0283,11.2488,1636200
1995-04-27,11.2488,11.3263,10.9508,10.9508,1980100
1995-04-28,10.9508,11.1773,10.8792,10.8792,2053500
1995-05-01,10.8897,10.9613,10.7406,10.9613,5713500
1995-05-02,10.9613,11.0389,10.8122,10.8897,1427600
1995-05-03,10.9613,10.9613,10.8122,10.8897,1695200
1995-05-04,10.9613,11.2597,10.8897,11.2597,4017100
1995-05-05,11.2597,11.4089,11.1881,11.3373,1523000
1995-05-08,11.1881,11.4089,11.1881,11.4089,658100
1995-05-09,11.4089,11.4864,11.1105,11.2597,1870100
1995-05-10,11.1881,11.1881,10.8897,11.0389,3396100
1995-05-11,11.0389,11.1105,10.8897,10.8897,1820900
1995-05-12,10.9613,11.1105,10.8897,11.1105,1596600
1995-05-15,11.1105,11.1105,10.9613,10.9613,1034800
1995-05-16,11.0389,11.1881,10.8897,11.1105,1574900
1995-05-17,11.1105,11.3373,11.0389,11.2597,1428300
1995-05-18,11.2597,11.4864,11.1881,11.2597,1994300
1995-05-19,11.2597,11.2597,11.1105,11.1881,1464700
1995-05-22,11.2597,11.3373,11.1881,11.2597,1109800
1995-05-23,11.2597,11.3373,11.0389,11.1105,1463500
1995-05-24,11.0389,11.1881,10.9613,11.0389,2874400
1995-05-25,11.0389,11.0389,10.8897,11.0389,2508700
1995-05-26,11.1105,11.1105,10.8897,11.0389,1089300
1995-05-30,11.0389,11.0389,10.8897,11.0389,846300
1995-05-31,11.0389,11.1105,10.8897,11.0389,2009300
1995-06-01,10.9613,11.1105,10.9613,11.0389,3467700
1995-06-02,10.9613,11.1105,10.8897,11.1105,2777100
1995-06-05,11.1881,11.1881,11.0389,11.1105,977900
1995-06-06,11.1105,11.1881,11.0389,11.1881,617200
1995-06-07,11.1105,11.2597,11.0389,11.1105,840300
1995-06-08,11.1105,11.1105,10.9613,11.1105,1213900
1995-06-09,11.0389,11.1881,10.9613,11.1881,2027000
1995-06-12,11.1881,11.4089,11.1105,11.4089,810700
1995-06-13,11.4864,11.4864,11.3373,11.4089,997300
1995-06-14,11.4089,11.4089,11.3373,11.4089,602000
1995-06-15,11.4089,11.4864,11.3373,11.4864,609100
1995-06-16,11.4864,11.6356,11.3373,11.6356,2020800
1995-06-19,11.5580,11.6356,11.2597,11.3373,1033400
1995-06-20,11.2597,11.4089,11.1105,11.4089,746500
1995-06-21,11.4864,11.4864,11.3373,11.3373,602200
1995-06-22,11.3373,11.4864,11.3373,11.4864,987200
1995-06-23,11.4089,11.4864,11.3373,11.3373,858400
1995-06-26,11.3373,11.4089,11.1105,11.1105,1430200
1995-06-27,11.1105,11.3373,11.1105,11.1881,1406900
1995-06-28,11.1881,11.4089,10.7406,10.8122,3217900
1995-06-29,10.7406,10.9613,10.7406,10.8897,2488700
1995-06-30,10.9613,11.2597,10.9613,11.1105,2186800
1995-07-03,11.1881,11.3373,11.1881,11.2597,687100
1995-07-05,11.2597,11.2597,11.0389,11.0389,1286400
1995-07-06,11.1105,11.2597,10.9613,11.2597,2288500
1995-07-07,10.4422,11.1881,10.4422,10.5914,8730000
1995-07-10,9.2488,9.5472,8.9505,9.4756,32231400
1995-07-11,9.4756,9.5472,9.2488,9.3980,11856400
1995-07-12,9.3980,9.6963,9.3264,9.5472,7444600
1995-07-13,9.6188,9.9171,9.5472,9.8455,8189300
1995-07-14,9.8455,10.1439,9.7680,9.8455,6287800
1995-07-17,9.9171,10.1439,9.7680,9.9947,4299900
1995-07-18,10.0663,10.1439,9.9171,10.0663,5155100
1995-07-19,10.0663,10.0663,9.8455,9.9947,3896900
1995-07-20,9.9947,10.1439,9.8455,10.0663,4498800
1995-07-21,10.0663,10.2930,10.0663,10.2930,2663000
1995-07-24,10.2930,10.3647,9.9171,9.9947,3890600
1995-07-25,10.0663,10.2930,9.9947,10.2155,2586100
1995-07-26,10.1439,10.1439,9.9947,10.0663,2537200
1995-07-27,10.0663,10.2930,9.5472,9.6963,8482700
1995-07-28,9.6188,9.8455,9.5472,9.7680,7240900
1995-07-31,9.6963,9.9947,9.5472,9.8455,2632500
1995-08-01,9.8455,9.9947,9.7680,9.8455,1689500
1995-08-02,9.8562,9.9279,9.7069,9.7786,1933300
1995-08-03,9.7786,9.8562,9.5575,9.6292,2117500
1995-08-04,9.6292,9.7069,9.4859,9.6292,5565500
1995-08-07,9.7069,9.7786,9.5575,9.6292,4247800
1995-08-08,9.7786,10.0772,9.7069,10.0772,5459100
1995-08-09,10.0772,10.0772,9.8562,9.8562,3059100
1995-08-10,9.9279,9.9279,9.7786,9.8562,2626600
1995-08-11,9.9279,10.0055,9.8562,9.9279,2479100
1995-08-14,10.2266,10.3759,10.0055,10.2266,7411100
1995-08-15,10.1549,10.3042,10.0772,10.3042,2540400
1995-08-16,10.3042,10.3759,10.1549,10.3759,2258800
1995-08-17,10.0832,10.2325,9.9339,10.0055,3804200
1995-08-18,10.0055,10.1549,9.9339,10.0055,1839100
1995-08-21,9.9339,10.0832,9.9339,9.9339,1390100
1995-08-22,9.9339,10.0832,9.8562,9.9339,1433100
1995-08-23,9.9339,10.0055,9.8562,9.9339,1887500
1995-08-24,9.9339,10.0055,9.7845,9.8562,1434600
1995-08-25,9.8562,9.8562,9.5575,9.6352,2429200
1995-08-28,9.7069,9.9339,9.6352,9.9339,1940800
1995-08-29,9.9339,9.9339,9.7069,9.7069,835300
1995-08-30,9.7069,10.0055,9.7069,9.9339,3588600
1995-08-31,9.8562,10.0055,9.7845,9.9339,2040400
1995-09-01,9.9339,10.0055,9.8562,9.9339,1817000
1995-09-05,9.9339,9.9339,9.7069,9.8562,1559000
1995-09-06,9.8562,9.9339,9.8562,9.8562,1550500
1995-09-07,9.8562,9.9339,9.7069,9.7845,1870200
1995-09-08,9.8562,9.9339,9.7845,9.9339,1323800
1995-09-11,9.9339,9.9339,9.7069,9.7069,1380500
1995-09-12,9.7845,9.8562,9.7069,9.8562,992600
1995-09-13,9.7845,9.9339,9.7069,9.8562,2181600
1995-09-14,9.8562,9.9339,9.7845,9.8562,2714700
1995-09-15,9.9339,9.9339,9.7845,9.8562,2378200
1995-09-18,9.7845,9.8562,9.7845,9.8562,2517600
1995-09-19,9.7845,9.8562,9.7845,9.7845,1087400
1995-09-20,9.7845,9.8562,9.6352,9.7845,2455000
1995-09-21,9.7845,9.8562,9.7069,9.7845,1532900
1995-09-22,9.7069,9.7845,9.6352,9.7069,2014500
1995-09-25,9.6352,9.7845,9.6352,9.7845,1369500
1995-09-26,9.7069,9.7069,9.4859,9.4859,3613100
1995-09-27,9.4082,9.4859,9.2589,9.3365,4388100
1995-09-28,9.2589,9.4082,9.1872,9.4082,3670400
1995-09-29,9.4082,9.5575,9.1872,9.1872,2492900
1995-10-02,9.2589,9.3365,9.1095,9.2589,2565700
1995-10-03,9.1872,9.5217,9.1095,9.1454,2320300
1995-10-04,9.1095,9.1872,8.9602,9.1095,2384300
1995-10-05,9.0378,9.2589,9.0378,9.1872,2282800
1995-10-06,9.1095,9.2589,9.0378,9.0378,2381500
1995-10-09,9.1095,9.1095,8.9602,9.0378,1869800
1995-10-10,8.9602,9.1095,8.9602,9.0378,2265800
1995-10-11,9.0378,9.3365,8.9602,9.0378,1874800
1995-10-12,9.1095,9.1095,8.8885,8.9602,4289700
1995-10-13,8.9602,9.4082,8.9602,9.4082,4042000
1995-10-16,9.3365,9.4859,9.2589,9.3365,2565300
1995-10-17,9.3365,9.4859,9.3365,9.4082,3645800
1995-10-18,9.4859,9.7069,9.4082,9.6352,5004100
1995-10-19,9.5575,9.9339,9.5575,9.9339,4827000
1995-10-20,9.8562,9.8562,9.6352,9.7069,2643200
1995-10-23,9.7069,9.7845,9.6352,9.7069,1328100
1995-10-24,9.7069,9.8562,9.7069,9.7845,1150600
1995-10-25,9.7845,9.9339,9.7069,9.8562,1629000
1995-10-26,9.7845,9.8562,9.7069,9.7845,1665500
1995-10-27,9.7069,9.7845,9.4859,9.7069,2847300
1995-10-30,9.6352,9.7069,9.6352,9.7069,835900
1995-10-31,9.7069,9.7845,9.5575,9.5575,1280300
1995-11-01,9.6577,9.8073,9.5798,9.5798,2117900
1995-11-02,9.6577,9.8073,9.5798,9.7295,1622200
1995-11-03,9.6577,9.8073,9.6577,9.7295,2070800
1995-11-06,9.6577,9.7295,9.5798,9.6936,1287200
1995-11-07,9.7295,9.8073,9.6577,9.8073,1127600
1995-11-08,9.7295,9.8073,9.7295,9.7295,1107900
1995-11-09,9.7295,9.8792,9.6577,9.7295,2214500
1995-11-10,9.7295,9.8073,9.6577,9.6577,1216300
1995-11-13,9.7295,9.8073,9.7295,9.8073,1396800
1995-11-14,9.8073,9.9570,9.7295,9.8792,1777400
1995-11-15,9.9570,10.2564,9.8792,10.1786,3160800
1995-11-16,10.1786,10.2564,10.1067,10.1786,2431300
1995-11-17,10.2564,10.2564,10.0289,10.1786,1065800
1995-11-20,10.1786,10.1786,9.9570,10.1067,1254900
1995-11-21,10.1067,10.2564,10.1067,10.2564,1825200
1995-11-22,10.3282,10.4779,10.1786,10.3282,3022000
1995-11-24,10.4061,10.4779,10.3282,10.3282,531700
1995-11-27,10.4061,10.4779,10.1786,10.1786,2373300
1995-11-28,10.2564,10.3282,10.1786,10.3282,792600
1995-11-29,10.2564,10.6276,10.2564,10.4779,1776000
1995-11-30,10.5558,10.6276,10.2564,10.3282,1625500
1995-12-01,10.4061,10.4779,10.3282,10.4779,1299100
1995-12-04,10.3282,10.5558,10.3282,10.4779,1118800
1995-12-05,10.4779,10.5558,10.2564,10.4061,2230400
1995-12-06,10.4061,10.4779,10.4061,10.4779,803000
1995-12-07,10.4779,10.4779,10.3282,10.3282,742000
1995-12-08,10.3282,10.4061,10.2564,10.3282,894700
1995-12-11,10.3282,10.4061,10.2564,10.4061,693700
1995-12-12,10.3282,10.4779,10.2564,10.4061,1036800
1995-12-13,10.4061,10.4779,10.3282,10.4779,868500
1995-12-14,10.4779,10.4779,10.3282,10.4061,1500500
1995-12-15,10.4061,10.4779,10.3282,10.3282,2688900
1995-12-18,10.3282,10.4061,10.2564,10.2564,894600
1995-12-19,10.2564,10.4779,10.2564,10.4061,1506200
1995-12-20,10.4061,10.4061,10.2564,10.2564,934700
1995-12-21,10.2564,10.4779,10.2564,10.4779,1778100
1995-12-22,10.4779,10.6276,10.4779,10.6276,1410100
1995-12-26,10.6276,10.7055,10.5558,10.6276,864500
1995-12-27,10.6276,10.7773,10.6276,10.7773,977400
1995-12-28,10.7773,11.0048,10.7055,10.7773,1287900
1995-12-29,10.7773,10.8551,10.7055,10.7773,743500
1996-01-02,10.7773,11.0048,10.7055,10.9270,2621900
1996-01-03,10.9270,11.2264,10.9270,11.0048,1725200
1996-01-04,11.0767,11.3042,11.0048,11.1545,2187300
1996-01-05,11.0767,11.2264,11.0048,11.1545,2994100
1996-01-08,11.1545,11.1545,11.0048,11.0048,275000
1996-01-09,11.0767,11.1545,10.7773,10.8551,2367000
1996-01-10,10.7773,10.8551,10.6276,10.6276,2370200
1996-01-11,10.6276,10.7055,10.2564,10.3282,4971100
1996-01-12,10.3282,10.4061,10.2564,10.3282,2681500
1996-01-15,10.2564,10.3282,10.0289,10.1786,3294700
1996-01-16,10.3282,10.7773,10.1786,10.7773,4552900
1996-01-17,10.7773,10.9270,10.6276,10.7055,1624200
1996-01-18,10.6276,10.8551,10.6276,10.8551,2655000
1996-01-19,10.8551,11.0767,10.7773,11.0048,1341800
1996-01-22,11.0048,11.1545,10.9270,11.1545,1389600
1996-01-23,11.0767,11.1545,10.9270,11.1545,1154800
1996-01-24,11.0767,11.2264,11.0048,11.1545,1286900
1996-01-25,11.1545,11.1545,11.0048,11.0048,1515200
1996-01-26,11.0048,11.2264,11.0048,11.1545,915200
1996-01-29,11.1545,11.2264,11.0767,11.2264,472800
1996-01-30,11.2264,11.5257,11.1545,11.3760,2866200
1996-01-31,11.3264,11.4764,11.3264,11.3984,2330800
1996-02-01,11.3984,11.4764,11.3264,11.3984,1758300
1996-02-02,11.4764,11.4764,11.3984,11.3984,637600
1996-02-05,11.3984,11.3984,11.1764,11.3984,1034500
1996-02-06,11.3984,11.5484,11.3264,11.4764,1393600
1996-02-07,11.4764,11.4764,11.3984,11.4764,921700
1996-02-08,11.3984,11.6983,11.3264,11.6983,1287600
1996-02-09,11.6983,11.7763,11.5484,11.6263,1550300
1996-02-12,11.6263,11.7763,11.3984,11.4764,1657700
1996-02-13,11.4764,11.5484,11.3264,11.4764,1676700
1996-02-14,11.4764,11.5484,11.3984,11.4764,1056600
1996-02-15,11.4764,11.6263,11.3984,11.5484,1388300
1996-02-16,11.5484,11.6263,11.3984,11.6263,2103900
1996-02-20,11.4764,11.4764,11.2484,11.3984,1300500
1996-02-21,11.3264,11.3984,11.2484,11.3984,1215800
1996-02-22,11.3984,11.5484,11.3264,11.4764,1567100
1996-02-23,11.5484,11.6263,11.4764,11.5484,1073800
1996-02-26,11.5484,11.6983,11.5484,11.6263,1627000
1996-02-27,11.6263,11.6983,11.4764,11.4764,1139100
1996-02-28,11.5484,11.7763,11.4764,11.7763,1864300
1996-02-29,11.6263,11.6983,11.5484,11.5484,1330900
1996-03-01,11.6263,11.6983,11.5484,11.6263,927200
1996-03-04,11.6263,11.6983,11.5484,11.6263,1371200
1996-03-05,11.6263,11.6263,11.4764,11.4764,1384500
1996-03-06,11.4764,11.6263,11.4764,11.5484,789700
1996-03-07,11.4764,11.6263,11.4764,11.4764,650000
1996-03-08,11.3984,11.3984,11.0264,11.0264,1461000
1996-03-11,11.0264,11.2484,10.7985,11.0264,1457100
1996-03-12,10.9484,11.2484,10.9484,11.2484,1163100
1996-03-13,11.2484,11.3264,11.0264,11.2484,1015900
1996-03-14,11.1764,11.3984,11.1764,11.2484,749000
1996-03-15,11.0984,11.1764,11.0984,11.1764,1251500
1996-03-18,11.1764,11.1764,10.9484,11.0264,1096600
1996-03-19,11.0264,11.1764,10.7985,10.7985,1306400
1996-03-20,10.8765,11.1764,10.8765,11.1764,1256700
1996-03-21,11.1764,11.1764,11.0264,11.1764,785600
1996-03-22,11.2484,11.2484,11.0264,11.1764,868300
1996-03-25,11.3264,11.4764,11.1764,11.3264,1292200
1996-03-26,11.2484,11.3264,10.9844,11.0984,1386100
1996-03-27,11.0984,11.2484,11.0264,11.1764,776800
1996-03-28,11.0984,11.1764,11.0984,11.0984,463700
1996-03-29,11.1764,11.2484,11.0264,11.0264,1375400
1996-04-01,11.0984,11.1764,10.7985,10.8765,2067400
1996-04-02,10.9484,11.1764,10.7985,11.1764,1182400
1996-04-03,11.0264,11.3984,11.0264,11.3264,1294000
1996-04-04,11.3984,11.5484,11.3264,11.4764,1402700
1996-04-08,11.3264,11.3264,11.0984,11.0984,794900
1996-04-09,11.0984,11.1764,10.8765,10.9484,1327600
1996-04-10,10.9484,11.0264,10.7985,10.7985,948300
1996-04-11,10.8765,10.9484,10.7265,10.8765,1476600
1996-04-12,11.0984,11.3984,11.0984,11.3984,1861500
1996-04-15,11.0984,11.3264,11.0264,11.2484,1331500
1996-04-16,11.1764,11.2484,11.0264,11.1764,1351700
1996-04-17,11.1764,11.3264,11.0984,11.3264,1342500
1996-04-18,11.3264,11.5484,11.2484,11.3984,1111400
1996-04-19,11.5484,11.6983,11.3984,11.6263,1315300
1996-04-22,11.5484,11.6263,11.3984,11.3984,685900
