date,open,high,low,close,volume
1982-11-19,11.6884,11.7269,11.6144,11.6529,393900
1982-11-22,11.5760,11.6884,11.4310,11.5405,290400
1982-11-23,11.5405,11.6144,11.4665,11.6144,295200
1982-11-24,11.6884,11.8364,11.5405,11.8364,158400
1982-11-26,12.0198,12.1323,11.9103,12.1323,222600
1982-11-29,12.0583,12.2063,11.8748,11.9843,213300
1982-11-30,12.2802,12.6146,11.9488,12.6146,621300
1982-12-01,12.5022,12.7626,12.2063,12.5022,634200
1982-12-02,12.6146,12.7241,12.5022,12.6501,203400
1982-12-03,12.7626,12.8365,12.6501,12.6501,628600
1982-12-06,12.7241,12.9845,12.4282,12.9076,514900
1982-12-07,13.0940,13.2804,12.9076,13.1680,370800
1982-12-08,13.3899,13.6118,13.1680,13.3514,544900
1982-12-09,13.1295,13.3514,12.9076,13.0200,349800
1982-12-10,13.0200,13.1295,12.8720,12.9845,272800
1982-12-13,12.8720,12.9460,12.7626,12.9076,344100
1982-12-14,12.7626,13.2419,12.2802,12.2802,195400
1982-12-15,12.0583,12.3187,11.7979,11.8364,401100
1982-12-16,11.9103,12.0583,11.7624,12.0583,515400
1982-12-17,12.2418,12.4637,11.9843,12.3542,224500
1982-12-20,12.4637,12.5406,12.3542,12.4282,292600
1982-12-21,12.6501,12.8365,12.4282,12.7241,206500
1982-12-22,12.9460,13.1295,12.7626,12.9460,191700
1982-12-23,13.0940,13.2064,12.9460,13.1680,754600
1982-12-27,13.2064,13.3159,13.0585,13.2064,192300
1982-12-28,13.3159,13.3899,13.2064,13.3159,366700
1982-12-29,13.2804,13.3159,13.2064,13.3159,168000
1982-12-30,13.3159,13.3514,13.2419,13.2804,286800
1982-12-31,13.3159,13.3514,13.2804,13.3159,188200
1983-01-03,13.2064,13.3899,13.0200,13.0200,805600
1983-01-04,12.6501,12.9460,12.3187,12.6501,421300
1983-01-05,12.9076,13.1680,12.6501,12.9076,368500
1983-01-06,13.3159,13.7243,12.9076,13.6858,422200
1983-01-07,13.5378,13.7243,13.3159,13.4284,561100
1983-01-10,13.3159,13.4639,13.1680,13.3514,166500
1983-01-11,13.2419,13.3159,13.1680,13.3159,534100
1983-01-12,13.5023,13.6118,13.3899,13.5734,116100
1983-01-13,13.3159,13.3899,13.2419,13.3159,291100
1983-01-14,13.2419,13.3899,13.0940,13.1680,398100
1983-01-17,12.9460,13.1295,12.7626,12.8720,774900
1983-01-18,12.5022,12.8720,12.1323,12.5022,629500
1983-01-19,11.7269,12.0198,11.3925,11.7624,998500
1983-01-20,11.7269,11.9103,11.5405,11.6884,402600
1983-01-21,11.5405,11.7269,11.3185,11.4310,246100
1983-01-24,10.7267,10.9486,10.5048,10.8392,643000
1983-01-25,11.2445,11.3925,11.0966,11.3925,458700
1983-01-26,11.3925,11.5405,11.2445,11.5405,555000
1983-01-27,11.7979,12.0968,11.4665,11.9843,393300
1983-01-28,12.0583,12.2418,11.8364,11.9843,456000
1983-01-31,11.8364,11.9843,11.6884,11.7979,471700
1983-02-01,8.8388,8.9513,8.7293,8.7648,154500
1983-02-02,8.7293,8.9513,8.4719,8.9513,334900
1983-02-03,8.8033,8.9128,8.6553,8.7293,271300
1983-02-04,8.7648,8.8388,8.6553,8.7293,417100
1983-02-07,8.9513,9.0992,8.8033,8.9868,400500
1983-02-08,9.0252,9.1377,8.8773,9.0252,169300
1983-02-09,9.0252,9.0992,8.9128,9.0992,62700
1983-02-10,9.1732,9.2472,9.0992,9.2472,153300
1983-02-11,9.4306,9.5431,9.3211,9.4306,182100
1983-02-14,9.5431,9.6910,9.3566,9.6526,216300
1983-02-15,9.7650,9.8390,9.6910,9.7265,254800
1983-02-16,9.7265,9.7650,9.6526,9.6526,188200
1983-02-17,9.6170,9.7265,9.4691,9.5786,303300
1983-02-18,9.3951,9.6170,9.1732,9.3566,1050400
1983-02-22,9.2856,9.3566,9.1732,9.2856,200700
1983-02-23,9.1732,9.2856,9.0607,9.2472,128400
1983-02-24,9.4306,9.5431,9.2856,9.4306,273600
1983-02-25,9.5431,9.6910,9.3951,9.5431,327000
1983-02-28,9.5431,9.6526,9.3951,9.4691,128200
1983-03-01,9.6170,9.7650,9.4306,9.7650,663000
1983-03-02,9.6526,9.7650,9.5431,9.5786,319200
1983-03-03,9.6910,9.8035,9.5431,9.6526,840700
1983-03-04,9.7265,9.8390,9.6170,9.8035,335100
1983-03-07,9.8774,10.0224,9.6910,10.0224,409500
1983-03-08,10.0964,10.2089,9.9514,10.1704,252000
1983-03-09,10.1349,10.2444,9.9869,10.2444,476700
1983-03-10,10.3568,10.5048,10.2089,10.2828,559900
1983-03-11,10.3184,10.4308,10.2089,10.2828,235900
1983-03-14,10.2444,10.3568,10.1349,10.3184,279900
1983-03-15,10.3184,10.3923,10.2089,10.2444,144300
1983-03-16,10.2828,10.3923,10.1349,10.2089,232300
1983-03-17,10.0964,10.2444,9.9514,9.9514,182200
1983-03-18,10.0609,10.1704,9.9514,10.0964,220200
1983-03-21,10.2444,10.3568,10.0964,10.3184,103000
1983-03-22,10.3184,10.3184,10.0609,10.0609,189600
1983-03-23,9.9869,10.2444,9.9130,10.1349,451300
1983-03-24,10.3184,10.3923,10.2089,10.3568,649900
1983-03-25,10.6527,11.0581,10.5788,10.9102,1005000
1983-03-28,10.9102,11.1351,10.9102,11.0581,641200
1983-03-29,11.0966,11.0966,10.7622,10.8007,376600
1983-03-30,10.8007,11.0966,10.8007,11.0966,356500
1983-03-31,11.2090,11.3185,11.0581,11.0966,533100
1983-04-04,11.1706,11.2090,11.0226,11.0966,103200
1983-04-05,11.1351,11.3540,11.0966,11.3185,177400
1983-04-06,11.2445,11.2445,11.0966,11.2445,421200
1983-04-07,11.2090,11.2830,10.9841,11.0226,241600
1983-04-08,11.0226,11.0966,10.8007,10.9102,76200
1983-04-11,11.0226,11.0966,10.9486,11.0966,144600
1983-04-12,11.1351,11.1706,11.0226,11.1706,201700
1983-04-13,11.2090,11.2090,11.0581,11.1351,483300
1983-04-14,11.2090,11.2090,11.0581,11.1351,398400
1983-04-15,11.1706,11.3925,11.1706,11.3540,507700
1983-04-18,11.4665,11.6144,11.3925,11.5405,304800
1983-04-19,11.5405,11.5760,11.3925,11.5020,138900
1983-04-20,11.5405,11.5760,11.4280,11.5405,197700
1983-04-21,11.5405,11.5405,11.3185,11.4280,167100
1983-04-22,11.4280,11.5405,11.4280,11.5020,129300
1983-04-25,11.3185,11.4280,11.1706,11.2090,139600
1983-04-26,11.3185,11.5020,11.1351,11.5020,119700
1983-04-27,11.5760,11.6499,11.5020,11.5760,220900
1983-04-28,11.6884,11.7624,11.5760,11.7239,140100
1983-04-29,11.8009,11.8364,11.7239,11.7239,298300
1983-05-02,11.8009,11.8364,11.7239,11.7624,272800
1983-05-03,11.7239,11.7624,11.6884,11.7239,172500
1983-05-04,11.6144,11.7239,11.4665,11.4665,226500
1983-05-05,11.5020,11.6144,11.3540,11.4665,306900
1983-05-06,11.4665,11.5020,11.3185,11.3925,561000
1983-05-09,11.3185,11.3540,11.0966,11.1351,120000
1983-05-10,11.0581,11.3540,10.8747,11.3185,363000
1983-05-11,11.3925,11.5020,11.3925,11.5020,314700
1983-05-12,11.5020,11.5020,11.0581,11.2445,605200
1983-05-13,11.2445,11.3185,11.0966,11.1351,307300
1983-05-16,10.5432,10.8007,10.4693,10.8007,617800
1983-05-17,10.6882,10.8007,10.5788,10.6882,262900
1983-05-18,10.7267,10.8007,10.3184,10.4693,431200
1983-05-19,10.5048,10.7622,10.4308,10.7267,449100
1983-05-20,10.8007,10.8362,10.5788,10.7267,384400
1983-05-23,10.5788,11.1351,10.5788,11.0966,242100
1983-05-24,11.2445,11.3925,11.1351,11.3925,385200
1983-05-25,11.3540,11.4280,11.2830,11.3540,202000
1983-05-26,11.3925,11.4665,10.9486,11.0226,186000
1983-05-27,11.0966,11.3185,11.0966,11.1706,167400
1983-05-31,11.0226,11.1706,10.7622,11.1706,276600
1983-06-01,11.2445,11.3185,11.0966,11.2445,261000
1983-06-02,11.2445,11.2445,10.8747,11.0226,161200
1983-06-03,10.9486,11.0966,10.8362,10.8747,278100
1983-06-06,10.8362,10.9102,10.7622,10.8007,295300
1983-06-07,10.8747,10.8747,10.7622,10.8362,217800
1983-06-08,10.8007,10.9102,10.7622,10.8362,523500
1983-06-09,10.8007,11.0966,10.8007,11.0226,165700
1983-06-10,11.0581,11.0966,10.8362,10.8362,149800
1983-06-13,10.8362,10.9486,10.3923,10.5432,275500
1983-06-14,10.6172,11.0226,10.5432,11.0226,609300
1983-06-15,11.0966,11.5405,11.0226,11.4280,414900
1983-06-16,11.6144,11.6884,11.5405,11.6499,523300
1983-06-17,11.5405,11.5405,11.4280,11.5405,164400
1983-06-20,11.5405,11.6499,11.1706,11.3185,267700
1983-06-21,11.3540,11.3540,11.0581,11.3540,458700
1983-06-22,11.5020,11.6499,11.3540,11.5760,553200
1983-06-23,11.6499,11.6499,11.4280,11.5405,287700
1983-06-24,11.4665,11.5405,11.3540,11.5020,126000
1983-06-27,11.5405,11.5405,11.0966,11.2445,485700
1983-06-28,11.0966,11.2445,10.9486,11.0966,330300
1983-06-29,10.9486,11.1706,10.9102,11.0226,869500
1983-06-30,11.0966,11.1351,10.9102,10.9486,146200
1983-07-01,10.8362,10.9486,10.7267,10.8747,222000
1983-07-05,10.9102,10.9102,10.6527,10.7267,137100
1983-07-06,10.8007,11.0581,10.7267,10.9841,227400
1983-07-07,10.9841,11.0226,10.6882,10.7622,242700
1983-07-08,10.7622,10.8007,10.5788,10.5788,154000
1983-07-11,10.6172,10.6882,10.5432,10.6172,94000
1983-07-12,10.6527,10.9486,10.6527,10.9102,314200
1983-07-13,10.9102,10.9102,10.6882,10.7267,163300
1983-07-14,10.7267,10.9102,10.6527,10.6527,200800
1983-07-15,10.6882,10.6882,10.6172,10.6172,99100
1983-07-18,10.7267,10.7267,10.4693,10.5432,211600
1983-07-19,10.5048,10.5788,10.2828,10.4308,223600
1983-07-20,10.4693,10.8747,10.4693,10.6527,252000
1983-07-21,10.5788,10.5788,10.3923,10.3923,238900
1983-07-22,10.3568,10.4693,10.2444,10.2444,290100
1983-07-25,10.2828,10.3568,10.0224,10.2444,240700
1983-07-26,10.3923,10.4308,10.3184,10.3184,254800
1983-07-27,10.3568,10.3568,9.8035,9.9130,413200
1983-07-28,9.9130,9.9130,9.4691,9.4691,458500
1983-07-29,9.1732,9.2856,9.0607,9.0992,601800
1983-08-01,9.1377,9.2856,8.8773,8.9513,1009900
1983-08-02,9.0992,9.2856,9.0607,9.0992,482400
1983-08-03,9.1732,9.2117,9.0607,9.2117,401700
1983-08-04,9.6170,9.7650,9.2472,9.3211,941500
1983-08-05,9.3211,9.6910,9.1732,9.5786,535000
1983-08-08,9.5786,9.6170,9.2117,9.3211,358300
1983-08-09,9.3951,9.5786,9.3566,9.4306,299100
1983-08-10,9.5046,9.7650,9.1732,9.6910,652500
1983-08-11,9.7265,9.9869,9.6910,9.9514,336000
1983-08-12,9.8774,9.9130,9.6170,9.6170,618600
1983-08-15,9.7650,10.0609,9.7650,9.9514,261100
1983-08-16,9.9514,9.9514,9.1732,9.3951,452200
1983-08-17,9.4306,9.5431,9.3951,9.4691,821200
1983-08-18,9.5046,9.5786,9.4691,9.5046,714700
1983-08-19,9.5431,9.6526,9.4691,9.5431,164100
1983-08-22,9.8390,9.8390,9.1732,9.2856,329700
1983-08-23,9.1732,9.3211,8.9513,9.1377,294600
1983-08-24,9.1732,9.1732,8.8773,8.9128,435100
1983-08-25,8.9868,9.0992,8.8033,8.8773,391900
1983-08-26,8.8033,9.1732,8.8033,9.0607,485100
1983-08-29,9.0607,9.2856,8.9868,9.2472,149500
1983-08-30,9.3211,9.8390,9.3211,9.8035,302400
1983-08-31,9.8035,9.9130,9.6910,9.8390,370300
1983-09-01,9.9869,10.1704,9.9130,10.1704,618700
1983-09-02,10.2089,10.4308,10.1704,10.2828,300300
1983-09-06,10.3568,10.4308,10.1349,10.2444,234000
1983-09-07,10.3184,10.3184,10.1704,10.2089,316300
1983-09-08,10.1349,10.1349,9.9869,10.0609,213900
1983-09-09,10.0964,10.2089,10.0964,10.1349,108400
1983-09-12,10.3184,10.3923,9.7650,9.8390,319000
1983-09-13,9.7650,9.7650,9.4691,9.4691,311700
1983-09-14,9.5431,9.5786,9.3951,9.4306,208900
1983-09-15,9.3566,9.5431,9.3211,9.3566,307800
1983-09-16,9.3566,9.7650,9.2117,9.6526,227800
1983-09-19,9.7265,10.0609,9.6526,9.9869,209700
1983-09-20,10.3184,10.3568,10.2089,10.2828,208300
1983-09-21,10.2089,10.2828,10.1349,10.1704,334200
1983-09-22,10.1349,10.1704,9.9869,10.0964,324900
1983-09-23,10.1349,10.1349,9.7650,9.9130,411400
1983-09-26,9.9130,9.9869,9.5431,9.5786,306300
1983-09-27,9.5046,9.5431,9.3566,9.3566,685800
1983-09-28,9.3211,9.3951,9.2472,9.3211,284500
1983-09-29,9.3951,9.5786,9.3951,9.4691,211500
1983-09-30,9.4691,9.6526,9.3566,9.3951,389700
1983-10-03,9.4306,9.6526,9.3566,9.5046,344700
1983-10-04,9.5786,9.6910,9.5786,9.6170,245200
1983-10-05,9.6526,9.7265,9.5786,9.6910,137200
1983-10-06,9.9514,10.0609,9.7650,10.0609,261000
1983-10-07,10.2828,10.4308,10.2089,10.4308,438400
1983-10-10,10.3923,10.3923,10.0224,10.1704,155200
1983-10-11,10.3184,10.3568,10.1704,10.2089,505800
1983-10-12,10.2444,10.3184,10.0609,10.1349,256600
1983-10-13,10.1349,10.1349,9.8390,9.8774,166500
1983-10-14,9.8774,9.9869,9.7650,9.8390,270900
1983-10-17,9.7650,9.7650,9.3566,9.5431,469200
1983-10-18,9.5786,9.6170,9.2856,9.2856,357700
1983-10-19,9.2472,9.2472,8.7648,8.9513,695200
1983-10-20,9.0607,9.1377,8.8388,8.8388,600300
1983-10-21,8.8773,8.9128,8.1375,8.3594,788400
1983-10-24,8.2470,8.7293,8.2115,8.4719,653500
1983-10-25,8.5459,8.6198,8.3594,8.3979,368400
1983-10-26,8.3594,8.4719,8.0251,8.0251,893400
1983-10-27,8.0635,8.0635,7.6197,7.6197,849000
1983-10-28,7.7676,7.9540,7.7321,7.8416,735400
1983-10-31,7.8801,7.9540,7.6936,7.7321,893700
