date,open,high,low,close,volume
1989-12-29,0.2152,0.2191,0.2152,0.2173,985517
1990-01-02,0.2191,0.2210,0.2173,0.2210,499502
1990-01-03,0.2270,0.2328,0.2249,0.2309,1603800
1990-01-04,0.2328,0.2348,0.2290,0.2290,839717
1990-01-05,0.2290,0.2328,0.2290,0.2290,1421413
1990-01-08,0.2290,0.2367,0.2290,0.2348,1848015
1990-01-09,0.2367,0.2367,0.2309,0.2309,2296213
1990-01-10,0.2309,0.2328,0.2290,0.2290,402317
1990-01-11,0.2290,0.2309,0.2290,0.2309,272692
1990-01-12,0.2290,0.2290,0.2231,0.2249,2151917
1990-01-15,0.2210,0.2210,0.2152,0.2173,3662405
1990-01-16,0.2152,0.2210,0.2113,0.2210,2061293
1990-01-17,0.2249,0.2290,0.2231,0.2249,1676700
1990-01-18,0.2270,0.2270,0.2191,0.2231,1050307
1990-01-19,0.2270,0.2290,0.2249,0.2270,1069215
1990-01-22,0.2290,0.2290,0.2210,0.2231,1584892
1990-01-23,0.2231,0.2249,0.2191,0.2191,1451120
1990-01-24,0.2173,0.2173,0.2152,0.2152,503420
1990-01-25,0.2152,0.2173,0.2152,0.2173,345592
1990-01-26,0.2157,0.2196,0.2118,0.2118,7593583
1990-01-29,0.2138,0.2138,0.2097,0.2097,4290302
1990-01-30,0.2097,0.2097,0.2079,0.2097,1993815
1990-01-31,0.2097,0.2118,0.2097,0.2118,1337715
1990-02-01,0.2118,0.2196,0.2118,0.2196,1750785
1990-02-02,0.2177,0.2196,0.2157,0.2157,153910
1990-02-05,0.2118,0.2157,0.2118,0.2157,627578
1990-02-06,0.2157,0.2157,0.2138,0.2157,639880
1990-02-07,0.2138,0.2196,0.2138,0.2177,572402
1990-02-08,0.2177,0.2215,0.2177,0.2215,357620
1990-02-09,0.2215,0.2295,0.2215,0.2295,1320310
1990-02-12,0.2254,0.2275,0.2254,0.2275,1256705
1990-02-13,0.2314,0.2314,0.2275,0.2295,923415
1990-02-14,0.2314,0.2372,0.2314,0.2333,4950320
1990-02-15,0.2314,0.2353,0.2314,0.2333,1611910
1990-02-16,0.2372,0.2413,0.2353,0.2372,2358315
1990-02-20,0.2353,0.2353,0.2295,0.2314,1082702
1990-02-21,0.2295,0.2314,0.2275,0.2314,867920
1990-02-22,0.2333,0.2392,0.2314,0.2372,3081893
1990-02-23,0.2353,0.2353,0.2333,0.2353,839717
1990-02-26,0.2314,0.2353,0.2314,0.2353,996315
1990-02-27,0.2314,0.2333,0.2314,0.2314,486015
1990-02-28,0.2314,0.2392,0.2314,0.2392,1220392
1990-03-01,0.2392,0.2510,0.2392,0.2490,2941515
1990-03-02,0.2549,0.2628,0.2530,0.2530,9999283
1990-03-05,0.2549,0.2570,0.2530,0.2549,4709978
1990-03-06,0.2530,0.2764,0.2530,0.2764,3881105
1990-03-07,0.2745,0.2785,0.2667,0.2725,6088517
1990-03-08,0.2725,0.2805,0.2706,0.2805,2745915
1990-03-09,0.2764,0.2764,0.2687,0.2725,3646185
1990-03-12,0.2725,0.2764,0.2706,0.2725,3925802
1990-03-13,0.2725,0.2805,0.2725,0.2764,2552685
1990-03-14,0.2745,0.2764,0.2706,0.2706,4865392
1990-03-15,0.2725,0.2725,0.2687,0.2687,4272578
1990-03-16,0.2706,0.2706,0.2687,0.2687,1648178
1990-03-19,0.2687,0.2687,0.2628,0.2647,3069910
1990-03-20,0.2647,0.2706,0.2647,0.2667,2544620
1990-03-21,0.2647,0.2687,0.2647,0.2687,2134193
1990-03-22,0.2667,0.2667,0.2628,0.2628,2158478
1990-03-23,0.2628,0.2667,0.2628,0.2647,1980283
1990-03-26,0.2647,0.2687,0.2647,0.2667,886783
1990-03-27,0.2687,0.2687,0.2667,0.2667,535815
1990-03-28,0.2687,0.2687,0.2667,0.2687,2486710
1990-03-29,0.2667,0.2667,0.2647,0.2647,445510
1990-03-30,0.2667,0.2667,0.2647,0.2667,886783
1990-04-02,0.2647,0.2647,0.2588,0.2588,3365383
1990-04-03,0.2588,0.2607,0.2549,0.2607,7830007
1990-04-04,0.2628,0.2687,0.2628,0.2667,2114100
1990-04-05,0.2667,0.2687,0.2667,0.2687,1896585
1990-04-06,0.2706,0.2725,0.2667,0.2667,948885
1990-04-09,0.2667,0.2687,0.2628,0.2628,1888520
1990-04-10,0.2628,0.2687,0.2628,0.2667,365685
1990-04-11,0.2667,0.2687,0.2647,0.2667,2024980
1990-04-12,0.2667,0.2667,0.2647,0.2647,510300
1990-04-16,0.2687,0.2687,0.2647,0.2647,967793
1990-04-17,0.2628,0.2628,0.2607,0.2628,486015
1990-04-18,0.2607,0.2628,0.2490,0.2490,1459185
1990-04-19,0.2353,0.2432,0.2314,0.2392,7720520
1990-04-20,0.2372,0.2452,0.2353,0.2413,5730578
1990-04-23,0.2353,0.2392,0.2353,0.2372,1785913
1990-04-24,0.2413,0.2432,0.2413,0.2413,1587580
1990-04-25,0.2397,0.2476,0.2377,0.2476,673505
1990-04-26,0.2358,0.2358,0.2337,0.2358,1360815
1990-04-27,0.2358,0.2377,0.2337,0.2358,1113593
1990-04-30,0.2358,0.2377,0.2358,0.2377,376483
1990-05-01,0.2337,0.2457,0.2337,0.2377,1871115
1990-05-02,0.2377,0.2397,0.2358,0.2358,503420
1990-05-03,0.2377,0.2436,0.2377,0.2436,1575278
1990-05-04,0.2457,0.2494,0.2436,0.2494,3726010
1990-05-07,0.2494,0.2535,0.2494,0.2515,1058417
1990-05-08,0.2515,0.2535,0.2494,0.2494,1469983
1990-05-09,0.2494,0.2494,0.2457,0.2494,639880
1990-05-10,0.2494,0.2515,0.2476,0.2476,4503580
1990-05-11,0.2515,0.2593,0.2515,0.2593,3616478
1990-05-14,0.2633,0.2692,0.2633,0.2652,2450078
1990-05-15,0.2652,0.2652,0.2633,0.2652,1520102
1990-05-16,0.2633,0.2633,0.2515,0.2554,1903510
1990-05-17,0.2554,0.2612,0.2554,0.2593,886783
1990-05-18,0.2633,0.2633,0.2575,0.2575,749093
1990-05-21,0.2575,0.2612,0.2575,0.2575,3061800
1990-05-22,0.2593,0.2633,0.2436,0.2612,1660480
1990-05-23,0.2612,0.2612,0.2575,0.2575,1641617
1990-05-24,0.2575,0.2575,0.2554,0.2554,1447202
1990-05-25,0.2515,0.2515,0.2494,0.2494,494080
1990-05-29,0.2476,0.2476,0.2457,0.2476,1086620
1990-05-30,0.2457,0.2494,0.2457,0.2476,1806280
1990-05-31,0.2457,0.2494,0.2457,0.2476,2535280
1990-06-01,0.2494,0.2554,0.2476,0.2554,4284880
1990-06-04,0.2554,0.2575,0.2554,0.2554,1069215
1990-06-05,0.2554,0.2612,0.2535,0.2575,1730692
1990-06-06,0.2575,0.2575,0.2535,0.2554,335978
1990-06-07,0.2575,0.2575,0.2535,0.2535,255013
1990-06-08,0.2515,0.2535,0.2515,0.2515,230683
1990-06-11,0.2476,0.2476,0.2397,0.2457,5140817
1990-06-12,0.2436,0.2457,0.2417,0.2436,831607
1990-06-13,0.2436,0.2476,0.2436,0.2436,603293
1990-06-14,0.2417,0.2436,0.2417,0.2417,467107
1990-06-15,0.2436,0.2457,0.2417,0.2417,576320
1990-06-18,0.2457,0.2457,0.2397,0.2397,631815
1990-06-19,0.2397,0.2417,0.2397,0.2417,928792
1990-06-20,0.2397,0.2417,0.2397,0.2417,457493
1990-06-21,0.2397,0.2397,0.2397,0.2397,2212515
1990-06-22,0.2397,0.2476,0.2397,0.2457,1596920
1990-06-25,0.2457,0.2457,0.2436,0.2436,664210
1990-06-26,0.2457,0.2457,0.2436,0.2436,1360815
1990-06-27,0.2436,0.2457,0.2436,0.2457,207902
1990-06-28,0.2457,0.2515,0.2436,0.2494,947700
1990-06-29,0.2515,0.2515,0.2397,0.2397,2836220
1990-07-02,0.2417,0.2436,0.2417,0.2417,146985
1990-07-03,0.2436,0.2436,0.2417,0.2417,4932915
1990-07-05,0.2397,0.2397,0.2318,0.2337,1313385
1990-07-06,0.2337,0.2337,0.2279,0.2318,1275613
1990-07-09,0.2318,0.2337,0.2299,0.2299,773378
1990-07-10,0.2279,0.2279,0.2122,0.2161,3470678
1990-07-11,0.2142,0.2161,0.2101,0.2161,3492320
1990-07-12,0.2182,0.2299,0.2182,0.2299,1949392
1990-07-13,0.2337,0.2515,0.2337,0.2494,7343992
1990-07-16,0.2476,0.2515,0.2457,0.2515,2443517
1990-07-17,0.2515,0.2593,0.2515,0.2515,5771083
1990-07-18,0.2515,0.2554,0.2476,0.2476,3081893
1990-07-19,0.2476,0.2494,0.2377,0.2397,2982020
1990-07-20,0.2417,0.2457,0.2397,0.2417,1142115
1990-07-23,0.2397,0.2397,0.2337,0.2358,3045580
1990-07-24,0.2318,0.2337,0.2299,0.2318,1750785
1990-07-25,0.2299,0.2358,0.2299,0.2358,704715
1990-07-26,0.2363,0.2363,0.2263,0.2263,1447202
1990-07-27,0.2263,0.2263,0.2244,0.2244,1001692
1990-07-30,0.2224,0.2244,0.2224,0.2244,353702
1990-07-31,0.2244,0.2244,0.2147,0.2147,1196107
1990-08-01,0.2166,0.2244,0.2166,0.2224,1769693
1990-08-02,0.2205,0.2205,0.2147,0.2166,948885
1990-08-03,0.2087,0.2186,0.2068,0.2186,2296213
1990-08-06,0.2106,0.2166,0.2048,0.2048,2969992
1990-08-07,0.2029,0.2106,0.2008,0.2048,1511992
1990-08-08,0.2048,0.2087,0.2048,0.2087,681615
1990-08-09,0.2087,0.2106,0.2068,0.2087,911113
1990-08-10,0.2068,0.2087,0.2068,0.2087,530393
1990-08-13,0.2068,0.2068,0.2029,0.2048,530393
1990-08-14,0.2008,0.2029,0.2008,0.2029,882910
1990-08-15,0.2048,0.2068,0.2029,0.2029,473713
1990-08-16,0.2008,0.2029,0.1988,0.2008,1806280
1990-08-17,0.1988,0.1988,0.1911,0.1929,4321193
1990-08-20,0.1911,0.1929,0.1890,0.1911,1082702
1990-08-21,0.1911,0.1948,0.1870,0.1929,2325920
1990-08-22,0.1911,0.1911,0.1811,0.1811,1247410
1990-08-23,0.1792,0.1792,0.1674,0.1693,2795715
1990-08-24,0.1674,0.1772,0.1674,0.1772,846278
1990-08-27,0.1830,0.2029,0.1830,0.1969,1458000
1990-08-28,0.1988,0.2029,0.1988,0.2008,600605
1990-08-29,0.2029,0.2029,0.2008,0.2029,394207
1990-08-30,0.2029,0.2029,0.2008,0.2008,321307
1990-08-31,0.1988,0.2008,0.1988,0.1988,199792
1990-09-04,0.1988,0.1988,0.1929,0.1929,612907
1990-09-05,0.1929,0.1948,0.1929,0.1948,117278
1990-09-06,0.1948,0.1948,0.1948,0.1948,129580
1990-09-07,0.1948,0.1969,0.1948,0.1969,110717
1990-09-10,0.1988,0.2008,0.1988,0.1988,248407
1990-09-11,0.1988,0.2008,0.1988,0.2008,364500
1990-09-12,0.2008,0.2008,0.1988,0.1988,230683
1990-09-13,0.1988,0.2106,0.1988,0.2106,821993
1990-09-14,0.2106,0.2126,0.2106,0.2106,1603800
1990-09-17,0.2068,0.2166,0.2068,0.2166,2151917
1990-09-18,0.2147,0.2147,0.2106,0.2106,612907
1990-09-19,0.2126,0.2126,0.2106,0.2106,48615
1990-09-20,0.2106,0.2126,0.2106,0.2106,1312200
1990-09-21,0.2147,0.2147,0.2126,0.2126,548117
1990-09-24,0.2106,0.2106,0.2068,0.2068,754515
1990-09-25,0.2048,0.2048,0.1890,0.1929,1441780
1990-09-26,0.1851,0.1870,0.1751,0.1751,1514680
1990-09-27,0.1772,0.1772,0.1733,0.1751,1013720
1990-09-28,0.1772,0.1792,0.1751,0.1792,649220
1990-10-01,0.1830,0.2008,0.1830,0.2008,1142115
1990-10-02,0.2048,0.2147,0.2048,0.2126,1579515
1990-10-03,0.2048,0.2068,0.2048,0.2048,426602
1990-10-04,0.2048,0.2068,0.2048,0.2068,503420
1990-10-05,0.2048,0.2068,0.2048,0.2068,499502
1990-10-08,0.2048,0.2048,0.2029,0.2048,710092
1990-10-09,0.2048,0.2068,0.2048,0.2048,627578
1990-10-10,0.2048,0.2068,0.2029,0.2029,494080
1990-10-11,0.2008,0.2008,0.1929,0.1969,838213
1990-10-12,0.1948,0.1969,0.1929,0.1929,292785
1990-10-15,0.1948,0.1988,0.1929,0.1948,473713
1990-10-16,0.1969,0.2029,0.1969,0.1988,612907
1990-10-17,0.2029,0.2029,0.1988,0.2008,418492
1990-10-18,0.2008,0.2008,0.1969,0.1969,426602
1990-10-19,0.2029,0.2048,0.2008,0.2048,1174510
1990-10-22,0.2029,0.2068,0.2029,0.2048,603293
1990-10-23,0.2029,0.2068,0.2029,0.2068,238793
1990-10-24,0.2048,0.2087,0.2048,0.2068,700478
1990-10-25,0.2087,0.2106,0.2087,0.2087,639880
1990-10-26,0.2093,0.2133,0.2054,0.2074,1696793
1990-10-29,0.2093,0.2112,0.2035,0.2035,6554120
1990-10-30,0.2014,0.2014,0.1975,0.1975,165893
1990-10-31,0.1975,0.1994,0.1954,0.1994,685807
1990-11-01,0.1994,0.2014,0.1975,0.2014,700478
1990-11-02,0.1975,0.2054,0.1975,0.2054,426602
1990-11-05,0.2035,0.2093,0.2035,0.2074,1086620
1990-11-06,0.2054,0.2133,0.2054,0.2112,384593
1990-11-07,0.2093,0.2112,0.2054,0.2054,900315
1990-11-08,0.2054,0.2093,0.2035,0.2035,1920915
1990-11-09,0.2014,0.2014,0.2014,0.2014,157783
1990-11-12,0.2035,0.2074,0.2035,0.2035,821993
1990-11-13,0.2054,0.2054,0.2035,0.2035,1506615
1990-11-14,0.2054,0.2074,0.2035,0.2074,522283
1990-11-15,0.2054,0.2074,0.2035,0.2035,219885
1990-11-16,0.2014,0.2035,0.2014,0.2014,230683
1990-11-19,0.2014,0.2035,0.2014,0.2014,48615
1990-11-20,0.2014,0.2035,0.2014,0.2035,53992
1990-11-21,0.2014,0.2035,0.2014,0.2014,129580
1990-11-23,0.2014,0.2014,0.1994,0.2014,777615
1990-11-26,0.1994,0.2014,0.1975,0.1975,317115
1990-11-27,0.1994,0.1994,0.1975,0.1975,421180
1990-11-28,0.1975,0.1994,0.1975,0.1994,803085
1990-11-29,0.1994,0.2014,0.1975,0.1975,3008993
1990-11-30,0.1916,0.1935,0.1875,0.1875,923415
1990-12-03,0.1875,0.1896,0.1856,0.1856,1579515
1990-12-04,0.1875,0.1896,0.1856,0.1896,4646692
1990-12-05,0.1875,0.1916,0.1856,0.1875,6367815
1990-12-06,0.1875,0.1954,0.1875,0.1916,2824192
1990-12-07,0.1935,0.1975,0.1935,0.1935,718202
1990-12-10,0.1916,0.2014,0.1916,0.2014,3127820
1990-12-11,0.1994,0.1994,0.1994,0.1994,491392
1990-12-12,0.1994,0.2035,0.1975,0.2014,984013
1990-12-13,0.2014,0.2054,0.2014,0.2035,810010
1990-12-14,0.2014,0.2035,0.1994,0.2035,791102
1990-12-17,0.2035,0.2035,0.2014,0.2014,685807
1990-12-18,0.2035,0.2035,0.1994,0.1994,608715
1990-12-19,0.2014,0.2014,0.1975,0.1975,275380
1990-12-20,0.1994,0.2035,0.1994,0.2035,272692
1990-12-21,0.2014,0.2014,0.1954,0.1954,1032583
1990-12-24,0.1975,0.1975,0.1935,0.1954,117278
1990-12-26,0.1935,0.1954,0.1916,0.1935,700478
1990-12-27,0.1916,0.1916,0.1896,0.1896,121515
1990-12-28,0.1916,0.1916,0.1856,0.1856,729000
1990-12-31,0.1836,0.1836,0.1798,0.1798,1677885
1991-01-02,0.1817,0.1836,0.1798,0.1836,984013
1991-01-03,0.1856,0.1875,0.1836,0.1875,390015
1991-01-04,0.1875,0.1896,0.1875,0.1896,182113
1991-01-07,0.1875,0.1896,0.1875,0.1896,413115
1991-01-08,0.1896,0.1916,0.1896,0.1896,996315
1991-01-09,0.1896,0.1954,0.1896,0.1935,704715
1991-01-10,0.1916,0.1954,0.1916,0.1916,384593
1991-01-11,0.1916,0.1935,0.1896,0.1916,886783
1991-01-14,0.1896,0.1916,0.1875,0.1896,904507
1991-01-15,0.1896,0.1935,0.1896,0.1916,1402505
1991-01-16,0.1935,0.1954,0.1916,0.1916,263078
1991-01-17,0.1954,0.2035,0.1954,0.2014,1684810
1991-01-18,0.1994,0.2074,0.1994,0.2035,985517
1991-01-21,0.2014,0.2014,0.1975,0.1975,1074592
1991-01-22,0.1975,0.1975,0.1954,0.1975,1952080
1991-01-23,0.1954,0.1994,0.1954,0.1994,335978
1991-01-24,0.2014,0.2093,0.2014,0.2074,540007
1991-01-25,0.2112,0.2172,0.2112,0.2172,801900
1991-01-28,0.2160,0.2199,0.2160,0.2199,846278
1991-01-29,0.2199,0.2218,0.2199,0.2218,704715
1991-01-30,0.2218,0.2318,0.2218,0.2297,1385100
1991-01-31,0.2377,0.2535,0.2356,0.2535,4600810
1991-02-01,0.2535,0.2614,0.2535,0.2575,6331502
1991-02-04,0.2575,0.2595,0.2556,0.2556,1779307
1991-02-05,0.2535,0.2556,0.2535,0.2556,1623893
1991-02-06,0.2535,0.2673,0.2535,0.2633,4229385
1991-02-07,0.2614,0.2633,0.2575,0.2595,3443705
1991-02-08,0.2575,0.2595,0.2575,0.2575,2459692
1991-02-11,0.2575,0.2792,0.2575,0.2773,8955902
1991-02-12,0.2812,0.2892,0.2773,0.2833,5055615
1991-02-13,0.2792,0.2852,0.2752,0.2852,3115792
1991-02-14,0.2911,0.2931,0.2852,0.2892,5548510
1991-02-15,0.2892,0.2931,0.2892,0.2911,6404402
1991-02-19,0.2873,0.2892,0.2812,0.2852,4136392
1991-02-20,0.2833,0.2833,0.2714,0.2714,1094685
1991-02-21,0.2693,0.2714,0.2633,0.2654,3134700
1991-02-22,0.2693,0.2892,0.2693,0.2792,5475610
1991-02-25,0.2873,0.2892,0.2833,0.2873,2571593
1991-02-26,0.2852,0.2852,0.2812,0.2852,2413810
1991-02-27,0.2852,0.2852,0.2812,0.2852,838213
1991-02-28,0.2852,0.2931,0.2852,0.2892,2624400
1991-03-01,0.2873,0.2971,0.2852,0.2971,1957502
1991-03-04,0.2952,0.3029,0.2952,0.3010,4873502
1991-03-05,0.3050,0.3110,0.3029,0.3069,5111110
1991-03-06,0.3090,0.3169,0.3069,0.3110,4107915
1991-03-07,0.3069,0.3069,0.3050,0.3050,2176202
1991-03-08,0.2991,0.3010,0.2911,0.2931,3415502
1991-03-11,0.2911,0.2911,0.2892,0.2892,892205
1991-03-12,0.2873,0.2892,0.2812,0.2812,1421413
1991-03-13,0.2792,0.2833,0.2733,0.2833,2660713
1991-03-14,0.2873,0.2971,0.2852,0.2911,1560607
1991-03-15,0.2892,0.2911,0.2873,0.2873,1240485
1991-03-18,0.2873,0.2931,0.2852,0.2911,1123207
1991-03-19,0.2911,0.2911,0.2873,0.2873,2936093
1991-03-20,0.2873,0.2931,0.2873,0.2911,1324183
1991-03-21,0.2911,0.2952,0.2911,0.2931,831607
1991-03-22,0.2952,0.2952,0.2931,0.2952,481778
1991-03-25,0.2971,0.2991,0.2952,0.2991,621017
1991-03-26,0.2991,0.3110,0.2991,0.3090,948885
1991-03-27,0.3090,0.3110,0.3029,0.3069,1511992
1991-03-28,0.3069,0.3248,0.3069,0.3208,4410313
1991-04-01,0.3229,0.3229,0.3169,0.3188,965105
1991-04-02,0.3208,0.3327,0.3208,0.3327,1858813
1991-04-03,0.3327,0.3327,0.3288,0.3327,1506615
1991-04-04,0.3307,0.3327,0.3267,0.3307,1757710
1991-04-05,0.3327,0.3327,0.3267,0.3267,408878
1991-04-08,0.3229,0.3267,0.3208,0.3248,712780
1991-04-09,0.3229,0.3267,0.3229,0.3248,839717
1991-04-10,0.3327,0.3446,0.3327,0.3406,7698878
1991-04-11,0.3486,0.3486,0.3387,0.3387,29015385
1991-04-12,0.3406,0.3406,0.3367,0.3367,967793
1991-04-15,0.3406,0.3406,0.3327,0.3348,1623893
1991-04-16,0.3348,0.3348,0.3327,0.3348,1256705
1991-04-17,0.3348,0.3467,0.3348,0.3446,5989783
1991-04-18,0.3446,0.3467,0.3406,0.3446,1684810
1991-04-19,0.3425,0.3425,0.3327,0.3327,2058605
