date,open,high,low,close,volume
2005-11-29,2.3570,2.3570,2.3373,2.3449,792000
2005-11-30,2.3419,2.3570,2.3283,2.3373,1513500
2005-12-01,2.3328,2.3449,2.2829,2.3101,3586000
2005-12-02,2.3086,2.3525,2.2920,2.3494,3127500
2005-12-05,2.3373,2.3903,2.3146,2.3661,3232000
2005-12-06,2.3797,2.3979,2.3706,2.3933,1503000
2005-12-07,2.3979,2.4190,2.3631,2.3631,1762000
2005-12-08,2.3631,2.3631,2.2814,2.2874,5745000
2005-12-09,2.2980,2.3146,2.2572,2.2950,5531500
2005-12-12,2.3025,2.3252,2.2768,2.2859,2333500
2005-12-13,2.2859,2.3071,2.2284,2.2526,3260500
2005-12-14,2.2466,2.2617,2.2224,2.2390,1973500
2005-12-15,2.2314,2.2662,2.2103,2.2647,1495500
2005-12-16,2.2814,2.2995,2.2723,2.2844,3498000
2005-12-19,2.2844,2.3146,2.2390,2.3071,2893500
2005-12-20,2.2390,2.2768,2.2133,2.2647,3497000
2005-12-21,2.2662,2.2693,2.2118,2.2330,1900500
2005-12-22,2.2330,2.3252,2.2330,2.3207,2252000
2005-12-23,2.2920,2.3298,2.2920,2.3041,1622000
2005-12-27,2.3116,2.3434,2.3071,2.3146,2007500
2005-12-28,2.3116,2.3131,2.2587,2.3071,4846500
2005-12-29,2.3146,2.3358,2.3071,2.3192,1294000
2005-12-30,2.3192,2.3343,2.2980,2.3071,741000
2006-01-03,2.3071,2.3298,2.2844,2.3146,2272500
2006-01-04,2.3146,2.3752,2.3146,2.3540,2567500
2006-01-05,2.3600,2.4569,2.3555,2.4432,5217500
2006-01-06,2.4357,2.4357,2.3903,2.4236,5087000
2006-01-09,2.4236,2.5113,2.4236,2.4811,3454500
2006-01-10,2.4553,2.4932,2.4387,2.4886,2359500
2006-01-11,2.4886,2.4886,2.4508,2.4644,2560500
2006-01-12,2.4584,2.5083,2.4432,2.4659,2819000
2006-01-13,2.4674,2.4841,2.4614,2.4765,1849000
2006-01-17,2.4538,2.4720,2.3994,2.4629,2442500
2006-01-18,2.4508,2.5098,2.4281,2.5083,1538500
2006-01-19,2.5113,2.5128,2.4720,2.5007,1172500
2006-01-20,2.5053,2.5098,2.4039,2.4130,1943500
2006-01-23,2.4160,2.4780,2.4145,2.4553,1171000
2006-01-24,2.4584,2.5143,2.4508,2.4947,3657000
2006-01-25,2.4962,2.5022,2.4357,2.4659,11327500
2006-01-26,2.4705,2.5461,2.4705,2.5355,2149500
2006-01-27,2.5340,2.5870,2.5280,2.5749,1289500
2006-01-30,2.5718,2.6097,2.5370,2.5567,1613500
2006-01-31,2.5567,2.5900,2.5491,2.5733,2094500
2006-02-01,2.5597,2.5597,2.5340,2.5386,2454500
2006-02-02,2.5295,2.5386,2.4705,2.4962,7376500
2006-02-03,2.4932,2.5567,2.4780,2.5537,2558000
2006-02-06,2.5537,2.5854,2.5491,2.5839,2713000
2006-02-07,2.5854,2.5854,2.5537,2.5628,2793000
2006-02-08,2.5612,2.6187,2.5491,2.6081,2350000
2006-02-09,2.6066,2.6913,2.6021,2.6475,1597500
2006-02-10,2.6475,2.6596,2.6248,2.6248,2953000
2006-02-13,2.6233,2.6233,2.5779,2.5779,1087500
2006-02-14,2.5718,2.6354,2.5446,2.6293,1291000
2006-02-15,2.6278,2.6626,2.5870,2.6444,955000
2006-02-16,2.6429,2.6626,2.6066,2.6248,1903500
2006-02-17,2.6429,2.6550,2.6036,2.6202,1560000
2006-02-21,2.6142,2.6142,2.5476,2.5809,2890000
2006-02-22,2.5854,2.6838,2.5764,2.6792,2073500
2006-02-23,2.6702,2.7080,2.6460,2.6974,904500
2006-02-24,2.5567,2.9031,2.5537,2.7912,4643000
2006-02-27,2.7821,2.7821,2.6384,2.7186,3970000
2006-02-28,2.7080,2.7156,2.6475,2.6656,1863500
2006-03-01,2.6702,2.7171,2.6384,2.6838,2538500
2006-03-02,2.6960,2.7232,2.6308,2.6354,4221000
2006-03-03,2.6278,2.6354,2.6036,2.6202,5297000
2006-03-06,2.6051,2.6127,2.5369,2.5733,2579500
2006-03-07,2.5596,2.5778,2.5536,2.5687,1487000
2006-03-08,2.5612,2.5687,2.5339,2.5566,1638000
2006-03-09,2.5566,2.5672,2.5263,2.5278,563500
2006-03-10,2.5324,2.5657,2.5218,2.5536,2066000
2006-03-13,2.5475,2.5596,2.5309,2.5445,1571000
2006-03-14,2.5369,2.5566,2.5294,2.5521,1968000
2006-03-15,2.5521,2.5778,2.5203,2.5278,2505000
2006-03-16,2.5354,2.5430,2.5021,2.5142,1293000
2006-03-17,2.5203,2.5596,2.5203,2.5521,3242500
2006-03-20,2.5521,2.5551,2.5172,2.5294,1892500
2006-03-21,2.5278,2.5278,2.4460,2.4657,1888000
2006-03-22,2.4597,2.5490,2.4506,2.5475,1547000
2006-03-23,2.5460,2.5839,2.5278,2.5551,806000
2006-03-24,2.5612,2.5824,2.5339,2.5748,977500
2006-03-27,2.5733,2.5824,2.5521,2.5536,414500
2006-03-28,2.5445,2.5460,2.4991,2.5081,2245000
2006-03-29,2.5142,2.5581,2.5066,2.5294,960000
2006-03-30,2.5218,2.5854,2.5218,2.5687,958000
2006-03-31,2.5596,2.5763,2.5112,2.5733,1156500
2006-04-03,2.5763,2.6081,2.5748,2.5854,1725000
2006-04-04,2.5854,2.5960,2.5430,2.5460,1048500
2006-04-05,2.5521,2.5854,2.4703,2.5581,1519000
2006-04-06,2.5536,2.5793,2.5127,2.5733,1093500
2006-04-07,2.5748,2.5748,2.4839,2.5490,765000
2006-04-10,2.5506,2.5748,2.5006,2.5006,661000
2006-04-11,2.5081,2.5203,2.4430,2.4445,940000
2006-04-12,2.4385,2.5354,2.4385,2.5066,1701000
2006-04-13,2.4930,2.5354,2.4839,2.5127,892500
2006-04-17,2.5142,2.5536,2.4854,2.4869,1075500
2006-04-18,2.4824,2.5748,2.4763,2.5733,2204000
2006-04-19,2.5748,2.6551,2.5506,2.6293,1862000
2006-04-20,2.6384,2.7262,2.6323,2.7111,1691000
2006-04-21,2.7308,2.7520,2.6096,2.6899,7823500
2006-04-24,2.6884,2.6944,2.6233,2.6369,1505000
2006-04-25,2.6354,2.6960,2.6127,2.6960,1388500
2006-04-26,2.7081,2.7777,2.6687,2.6808,1692500
2006-04-27,2.6657,2.7187,2.6460,2.6778,1275500
2006-04-28,2.6505,2.6505,2.5157,2.6202,3939500
2006-05-01,2.5748,2.7020,2.5521,2.6808,2382500
2006-05-02,2.7187,2.8398,2.7111,2.8398,4408000
2006-05-03,2.8323,2.8323,2.7581,2.7762,3149000
2006-05-04,2.7762,2.7762,2.7066,2.7111,2255500
2006-05-05,2.7111,2.7338,2.6763,2.7187,1963000
2006-05-08,2.7202,2.7202,2.6399,2.6687,1486000
2006-05-09,2.6687,2.6793,2.6505,2.6535,1416500
2006-05-10,2.6475,2.7262,2.6202,2.6490,2660000
2006-05-11,2.6491,2.7022,2.5839,2.5854,1813000
2006-05-12,2.5854,2.5975,2.5414,2.5535,1243000
2006-05-15,2.5354,2.5702,2.5172,2.5323,1124500
2006-05-16,2.5702,2.6582,2.5232,2.6248,2123000
2006-05-17,2.6248,2.6597,2.5323,2.5535,3117500
2006-05-18,2.5687,2.6278,2.5354,2.5733,1314500
2006-05-19,2.5733,2.6294,2.5475,2.5793,3127000
2006-05-22,2.5581,2.6354,2.4474,2.5126,7404500
2006-05-23,2.5399,2.6021,2.4656,2.4883,2404500
2006-05-24,2.4808,2.5172,2.4413,2.5020,3430500
2006-05-25,2.5369,2.6278,2.5202,2.5717,2158500
2006-05-26,2.5930,2.6233,2.5414,2.6006,2737500
2006-05-30,2.5915,2.6294,2.5081,2.5399,1524500
2006-05-31,2.5551,2.6066,2.5050,2.5899,3197000
2006-06-01,2.5899,2.5899,2.4990,2.5278,1906500
2006-06-02,2.5475,2.5566,2.4686,2.4868,2036000
2006-06-05,2.4747,2.4747,2.4262,2.4262,1736500
2006-06-06,2.4262,2.4641,2.3595,2.3837,1874000
2006-06-07,2.3792,2.4216,2.3185,2.3807,2106000
2006-06-08,2.3655,2.3655,2.2761,2.3231,2603500
2006-06-09,2.3246,2.3246,2.2457,2.2715,2787500
2006-06-12,2.2230,2.2563,2.1441,2.1502,2687000
2006-06-13,2.1305,2.1456,2.0046,2.0471,7447500
2006-06-14,2.0304,2.1502,2.0304,2.1411,4066500
2006-06-15,2.1623,2.2199,2.1487,2.1805,4515000
2006-06-16,2.1820,2.1896,2.1456,2.1623,4184500
2006-06-19,2.1654,2.1654,2.0865,2.0971,1349000
2006-06-20,2.0850,2.0880,2.0425,2.0820,3152500
2006-06-21,2.0759,2.1320,2.0698,2.1077,1470500
2006-06-22,2.1077,2.1077,2.0441,2.0592,2478500
2006-06-23,2.0577,2.1502,2.0289,2.1426,1949000
2006-06-26,2.1578,2.1578,2.1214,2.1229,1194000
2006-06-27,2.1335,2.1335,2.0471,2.0486,1904000
2006-06-28,2.0592,2.0789,2.0152,2.0289,2147500
2006-06-29,2.0547,2.1896,2.0547,2.1836,1919500
2006-06-30,2.2063,2.2306,2.1472,2.1623,6341500
2006-07-03,2.1305,2.1623,2.1032,2.1290,737000
2006-07-05,2.1290,2.1426,2.0835,2.1275,1311000
2006-07-06,2.1350,2.1608,2.0971,2.1259,1026000
2006-07-07,2.1184,2.1184,2.0668,2.0850,1393500
2006-07-10,2.0918,2.1017,2.0668,2.0729,1174500
2006-07-11,2.0638,2.1108,2.0243,2.0926,1635000
2006-07-12,2.0880,2.1654,2.0835,2.0835,1696000
2006-07-13,2.0622,2.0941,2.0213,2.0228,1275000
2006-07-14,2.0319,2.0395,1.9804,2.0046,1323000
2006-07-17,2.0001,2.0152,1.9576,1.9773,1248500
2006-07-18,1.9864,2.0228,1.9713,2.0198,1095000
2006-07-19,2.0259,2.1502,2.0259,2.1472,1850000
2006-07-20,2.1547,2.1608,2.0759,2.0774,1747000
2006-07-21,2.0774,2.1320,2.0531,2.0986,3119000
2006-07-24,2.1002,2.1684,2.0744,2.1684,1791500
2006-07-25,2.1836,2.2533,2.1532,2.2488,2108500
2006-07-26,2.2457,2.2654,2.1790,2.2533,1541500
2006-07-27,2.2670,2.3124,2.2078,2.2882,1927500
2006-07-28,2.4110,2.4277,2.3701,2.4019,3937000
2006-07-31,2.3928,2.4823,2.3473,2.4580,3384000
2006-08-01,2.4580,2.4580,2.3670,2.3928,1699000
2006-08-02,2.4080,2.4080,2.3064,2.3231,2219000
2006-08-03,2.3064,2.3488,2.2897,2.3079,1364500
2006-08-04,2.3579,2.4049,2.3064,2.3352,1243000
2006-08-07,2.3124,2.3352,2.2927,2.3306,2593500
2006-08-08,2.3443,2.3610,2.2563,2.2624,1819500
2006-08-09,2.2912,2.3140,2.2745,2.2761,1462000
2006-08-10,2.2700,2.3049,2.2488,2.2518,1754500
2006-08-11,2.2700,2.3095,2.2032,2.2123,1429500
2006-08-14,2.2275,2.3065,2.2184,2.2700,1387500
2006-08-15,2.3049,2.3520,2.2685,2.3262,993000
2006-08-16,2.3505,2.3702,2.3383,2.3490,812000
2006-08-17,2.3535,2.3611,2.3292,2.3535,857000
2006-08-18,2.3596,2.3687,2.2867,2.3171,842000
2006-08-21,2.3080,2.3535,2.2989,2.3475,590500
2006-08-22,2.3368,2.3687,2.3125,2.3566,1062000
2006-08-23,2.3657,2.3748,2.3368,2.3566,1155500
2006-08-24,2.3611,2.3763,2.3414,2.3535,1384500
2006-08-25,2.3520,2.3839,2.3307,2.3642,532000
2006-08-28,2.3687,2.4446,2.3657,2.4264,1245500
2006-08-29,2.4370,2.4598,2.3733,2.4294,844500
2006-08-30,2.4416,2.4598,2.4067,2.4188,1064000
2006-08-31,2.4173,2.4644,2.3960,2.4082,1434500
2006-09-01,2.4294,2.4583,2.3991,2.4158,1119500
2006-09-05,2.4264,2.5175,2.4264,2.5160,1521500
2006-09-06,2.5114,2.5600,2.5038,2.5206,2025000
2006-09-07,2.5008,2.5357,2.4993,2.5054,1298500
2006-09-08,2.5069,2.5297,2.4947,2.5130,1306500
2006-09-11,2.5175,2.5266,2.4856,2.4871,2082500
2006-09-12,2.4871,2.5433,2.4871,2.5357,2311000
2006-09-13,2.5312,2.5813,2.5160,2.5585,2280500
2006-09-14,2.5509,2.5661,2.5236,2.5585,2770500
2006-09-15,2.5737,2.5752,2.5206,2.5388,3328500
2006-09-18,2.5251,2.5737,2.5130,2.5540,1172500
2006-09-19,2.5509,2.5934,2.5251,2.5813,3310500
2006-09-20,2.5889,2.6056,2.5479,2.5737,2954500
2006-09-21,2.5919,2.5919,2.5448,2.5676,1711000
2006-09-22,2.5661,2.5661,2.5099,2.5327,1407500
2006-09-25,2.5312,2.5585,2.4963,2.5236,1187000
2006-09-26,2.5297,2.5889,2.5297,2.5722,1819500
2006-09-27,2.5570,2.6117,2.5433,2.5813,1265000
2006-09-28,2.5889,2.6299,2.5585,2.6253,1758500
2006-09-29,2.6147,2.6223,2.5828,2.5919,2042500
2006-10-02,2.6238,2.6618,2.6117,2.6602,4113500
2006-10-03,2.6390,2.7073,2.6329,2.6602,2504500
2006-10-04,2.6618,2.6876,2.6375,2.6845,3663000
2006-10-05,2.6952,2.7787,2.6861,2.7680,5614000
2006-10-06,2.7680,2.7741,2.7301,2.7635,3330500
2006-10-09,2.7650,2.8030,2.7316,2.7923,2013000
2006-10-10,2.7923,2.8440,2.7878,2.8257,4898000
2006-10-11,2.8242,2.8242,2.7134,2.7635,1732500
2006-10-12,2.7711,2.9138,2.7711,2.8926,3880500
2006-10-13,2.9062,2.9108,2.8440,2.8470,1977500
2006-10-16,2.8425,2.8850,2.8242,2.8759,2952000
2006-10-17,2.8774,2.8834,2.7559,2.8121,2820000
2006-10-18,2.8318,2.8728,2.8227,2.8592,2322000
2006-10-19,2.8592,2.9017,2.8592,2.8834,4306500
2006-10-20,2.8850,2.8850,2.8030,2.8257,3648000
2006-10-23,2.8090,2.8728,2.7965,2.8531,2144500
2006-10-24,2.8470,2.8774,2.8257,2.8561,1744000
2006-10-25,2.8698,2.9457,2.8698,2.9229,6620000
2006-10-26,2.9336,2.9715,2.9214,2.9503,3232500
2006-10-27,2.9503,3.1689,2.8850,3.0383,5276000
2006-10-30,3.0368,3.0763,3.0216,3.0444,4697500
2006-10-31,3.0748,3.0869,2.9973,3.0095,1803500
2006-11-01,3.1097,3.1962,3.0292,3.0307,7737500
2006-11-02,3.0231,3.1370,2.9852,3.0641,6495500
2006-11-03,3.0687,3.0839,3.0383,3.0702,2933000
2006-11-06,3.0824,3.1446,3.0687,3.1340,3994000
2006-11-07,3.1492,3.1780,3.1203,3.1370,3996500
2006-11-08,3.1279,3.2221,3.1127,3.1871,2548500
2006-11-09,3.1993,3.2145,3.1370,3.1461,1729000
2006-11-10,3.1629,3.3148,3.1188,3.2449,4266000
2006-11-13,3.2312,3.2449,3.1872,3.2221,1932500
2006-11-14,3.2388,3.3209,3.2221,3.2936,4025500
2006-11-15,3.2236,3.3057,3.1613,3.2708,4592000
2006-11-16,3.2814,3.3255,3.2723,3.2951,1247500
2006-11-17,3.2951,3.3088,3.2738,3.2966,1823000
2006-11-20,3.3665,3.4577,3.3513,3.4379,3699500
2006-11-21,3.4379,3.4942,3.4197,3.4927,2319000
2006-11-22,3.4881,3.5033,3.4471,3.4638,1246500
2006-11-24,3.4319,3.4729,3.4212,3.4729,615000
2006-11-27,3.4607,3.4607,3.3513,3.3650,1609500
2006-11-28,3.3498,3.3848,3.3012,3.3696,1549000
2006-11-29,3.4136,3.4501,3.3878,3.4243,1901500
2006-11-30,3.4334,3.4775,3.4303,3.4577,5455500
2006-12-01,3.4577,3.4577,3.3209,3.4258,3873500
2006-12-04,3.4197,3.4729,3.4197,3.4607,3113000
2006-12-05,3.4729,3.5246,3.4607,3.5185,2876500
2006-12-06,3.5231,3.5580,3.5231,3.5443,1482500
2006-12-07,3.5489,3.5687,3.5215,3.5261,2998000
2006-12-08,3.5261,3.5535,3.5018,3.5519,2918000
2006-12-11,3.5626,3.6477,3.5611,3.6006,2453500
2006-12-12,3.5915,3.6279,3.5611,3.5687,1949000
2006-12-13,3.6021,3.6158,3.5565,3.5884,1773500
2006-12-14,3.5975,3.6416,3.5960,3.6112,2886000
2006-12-15,3.6173,3.6644,3.5991,3.6477,3204500
2006-12-18,3.6219,3.6522,3.5428,3.5869,3313500
2006-12-19,3.5641,3.6386,3.5367,3.6310,2302000
2006-12-20,3.6477,3.7480,3.6446,3.7313,4663000
2006-12-21,3.7313,3.7450,3.6766,3.7237,1396500
2006-12-22,3.7237,3.7936,3.6811,3.7936,2583000
2006-12-26,3.7936,3.9517,3.7617,3.9486,3512500
2006-12-27,3.9745,4.0429,3.9653,4.0109,3396000
2006-12-28,4.0292,4.0429,3.9441,3.9486,2118500
2006-12-29,3.9365,3.9836,3.8848,3.8969,1887000
2007-01-03,3.9349,4.0641,3.9061,4.0216,3847500
2007-01-04,4.0201,4.0869,3.9973,4.0657,2146500
2007-01-05,3.9289,4.0520,3.9289,4.0413,2165500
2007-01-08,4.0413,4.0641,3.9653,4.0155,2544500
2007-01-09,4.0246,4.1188,4.0201,4.1067,3017500
2007-01-10,4.1067,4.1447,4.0961,4.1264,3484500
2007-01-11,4.1325,4.2283,4.1188,4.2100,2695000
2007-01-12,4.2876,4.4502,4.2784,4.4122,5354500
2007-01-16,4.4395,4.5247,4.4365,4.4684,4929500
2007-01-17,4.4669,4.4988,4.4396,4.4684,3700500
2007-01-18,4.4715,4.4851,4.3818,4.3833,2779000
2007-01-19,4.3772,4.4608,4.3651,4.4517,3209500
2007-01-22,4.4532,4.4578,4.3468,4.3575,2494500
2007-01-23,4.3468,4.4502,4.3088,4.3985,4710500
2007-01-24,4.3970,4.4228,4.2252,4.3803,2611000
2007-01-25,4.3772,4.4000,4.2876,4.3043,1836000
2007-01-26,4.3043,4.3909,4.2860,4.3620,3197500
2007-01-29,4.3879,4.8909,4.3544,4.7846,10060000
2007-01-30,4.7982,4.8256,4.6647,4.6766,6355500
2007-01-31,4.6782,4.7542,4.6179,4.6356,5907000
2007-02-01,4.7724,5.0019,4.7724,4.8362,5335000
2007-02-02,4.8636,4.8666,4.7709,4.7967,1697500
2007-02-05,4.8043,4.8757,4.7937,4.8074,1866000
2007-02-06,4.8210,4.8681,4.7131,4.7876,3465000
2007-02-07,4.7876,4.8909,4.7633,4.8757,1914500
2007-02-08,4.9061,4.9365,4.7937,4.9244,3057000
2007-02-09,5.1296,5.1676,4.9274,4.9943,5475500
2007-02-12,5.0232,5.1904,5.0095,5.0657,6463000
2007-02-13,5.0779,5.3955,4.9989,5.1615,4262000
2007-02-14,5.1843,5.2542,5.1554,5.2132,3989500
2007-02-15,5.2238,5.2922,5.1736,5.2588,3975000
2007-02-16,5.2588,5.3074,5.1721,5.2238,3365000
2007-02-20,5.3074,5.7241,5.2542,5.6541,8702000
2007-02-21,5.6663,5.8914,5.6511,5.8442,9029000
2007-02-22,5.8427,6.0191,5.6861,5.8944,13221500
2007-02-23,5.8944,6.1530,5.8701,6.0191,10372000
2007-02-26,6.0854,6.1362,5.9492,6.0161,5270500
2007-02-27,5.6876,5.8366,5.5857,5.6648,8891500
2007-02-28,5.6906,5.9309,5.5158,5.8792,6337500
2007-03-01,5.8017,5.9264,5.5135,5.7788,8316500
2007-03-02,5.7180,5.8442,5.5051,5.5599,8337000
2007-03-05,5.4732,5.8260,5.3257,5.6572,7933500
2007-03-06,5.7530,5.9583,5.6754,5.8853,7748000
2007-03-07,5.9081,6.0450,5.8701,5.9233,6386000
2007-03-08,6.0222,6.2837,6.0222,6.1636,6083000
2007-03-09,6.2396,6.3795,6.1165,6.2047,3704500
2007-03-12,6.2047,6.4313,6.2047,6.2655,5137500
2007-03-13,6.2655,6.4906,6.1073,6.1818,8033500
2007-03-14,6.1925,6.2868,5.9400,6.1864,8086500
2007-03-15,6.1971,6.3065,6.0982,6.1575,4299000
2007-03-16,6.1560,6.2138,6.0906,6.1195,6652000
2007-03-19,6.1818,6.3871,6.1818,6.3430,4152000
2007-03-20,6.3491,6.4906,6.3035,6.4358,3929000
2007-03-21,6.4723,6.6487,6.4662,6.5666,5575500
2007-03-22,6.6229,6.6350,6.4815,6.5301,3688500
2007-03-23,6.5362,6.5537,6.3233,6.3583,4663000
2007-03-26,6.3674,6.3993,5.9750,6.2320,8827500
2007-03-27,6.2016,6.2168,5.7576,5.8458,16275000
2007-03-28,5.7743,5.8701,5.5796,5.7363,12561500
2007-03-29,5.9005,5.9309,5.7287,5.8975,7187500
2007-03-30,6.0374,6.0374,5.6541,5.8625,11734500
2007-04-02,5.8336,5.9385,5.7729,5.9324,7573500
2007-04-03,5.9781,6.0967,5.9081,6.0085,7176500
2007-04-04,6.0830,6.1256,5.9689,6.1073,4082500
2007-04-05,6.1636,6.3081,6.1256,6.2518,4823000
2007-04-09,6.2959,6.4389,6.2655,6.2837,6567500
2007-04-10,6.0967,6.2670,5.9568,6.1849,7651500
2007-04-11,6.2047,6.3871,6.2047,6.3385,7783500
2007-04-12,6.3446,6.5909,6.2746,6.5788,10068000
2007-04-13,6.7369,6.8920,6.7065,6.7369,18154000
2007-04-16,6.8434,6.8966,6.7035,6.7308,5927000
2007-04-17,6.7217,6.8175,6.6761,6.6913,5856000
2007-04-18,6.6913,6.8373,6.4054,6.7719,6286500
2007-04-19,6.6837,6.7111,6.5696,6.6168,4388500
2007-04-20,6.7369,6.8282,6.6305,6.6913,2951000
2007-04-23,6.6928,6.7658,6.6442,6.7187,2278500
2007-04-24,6.7521,6.7871,6.5848,6.7141,3060000
2007-04-25,6.7521,6.8373,6.6654,6.7521,3623000
2007-04-26,6.9346,7.1049,6.7521,6.9513,7928500
2007-04-27,6.4754,7.0958,6.2366,6.5514,12396000
2007-04-30,6.3613,6.3613,6.0085,6.0359,17924000
2007-05-01,6.0617,6.0952,5.8077,5.8549,10794500
2007-05-02,5.9036,6.1590,5.9036,6.0860,10193000
2007-05-03,6.1195,6.2488,6.0191,6.2442,7269500
2007-05-04,6.2290,6.2853,5.9872,6.1180,8302500
2007-05-07,6.1408,6.3081,6.1195,6.2579,5919500
2007-05-08,6.1408,6.2564,6.0891,6.1727,4642000
2007-05-09,6.1682,6.1697,6.0495,6.1180,5352000
2007-05-10,6.0891,6.2275,5.9430,6.0769,5872500
2007-05-11,6.0860,6.1697,6.0602,6.1210,5840000
2007-05-14,6.1423,6.3097,6.1393,6.2108,5044000
2007-05-15,6.2108,6.3888,6.1621,6.2443,4546000
2007-05-16,6.2823,6.3949,6.2199,6.3736,3903500
2007-05-17,6.3447,6.5608,6.3158,6.4284,5666000
2007-05-18,6.4543,6.4847,6.3097,6.4086,3236000
2007-05-21,6.4238,6.5653,6.4116,6.5334,3024500
2007-05-22,6.5410,6.6186,6.4801,6.5349,4742000
2007-05-23,6.5471,6.5577,6.3173,6.3204,2781000
2007-05-24,6.3341,6.4284,6.1712,6.2215,5335500
2007-05-25,6.2519,6.4771,6.2519,6.4482,3310500
2007-05-29,6.4208,6.5425,6.4071,6.4543,2453000
