date,open,high,low,close,volume
1995-11-22,9.3408,9.4438,9.1262,9.2292,59300
1995-11-24,9.3408,9.3408,9.2292,9.3408,6700
1995-11-27,9.3408,9.3408,9.0145,9.1262,77200
1995-11-28,9.1262,9.2292,8.6969,8.6969,95500
1995-11-29,8.7999,9.0145,8.6969,8.9115,43600
1995-11-30,8.9115,9.0145,8.6969,8.9115,80300
1995-12-01,8.7999,9.1262,8.5853,9.0145,107000
1995-12-04,8.9115,9.0145,8.7999,8.7999,57900
1995-12-05,8.7999,8.9115,8.5853,8.6969,72500
1995-12-06,8.9115,8.9115,8.5853,8.6969,95400
1995-12-07,8.5853,8.6969,8.4780,8.5853,111200
1995-12-08,8.4780,8.5853,8.4780,8.4780,217100
1995-12-11,8.5853,8.7999,8.3706,8.6969,135100
1995-12-12,8.7999,8.7999,8.5853,8.7999,42100
1995-12-13,8.6969,8.7999,8.5853,8.6969,123900
1995-12-14,8.6969,8.7999,8.5853,8.6969,39500
1995-12-15,8.6969,8.6969,8.3706,8.3706,67100
1995-12-18,8.3706,8.3706,8.1560,8.2633,40300
1995-12-19,8.1560,8.2633,7.9414,8.1560,262400
1995-12-20,8.1560,8.6969,8.0487,8.5853,190500
1995-12-21,8.4780,8.4780,8.1560,8.2633,77500
1995-12-22,8.2633,8.4780,8.1560,8.3706,53200
1995-12-26,8.2633,8.4780,8.2633,8.4780,59900
1995-12-27,8.3706,8.4780,8.2633,8.2633,65600
1995-12-28,8.3706,8.7999,8.3706,8.5853,172900
1995-12-29,8.5853,8.5853,8.1560,8.4780,177700
1996-01-02,8.3706,8.3706,8.1560,8.1560,38800
1996-01-03,8.2590,8.5853,8.2590,8.4823,35900
1996-01-04,8.3706,8.3706,8.1560,8.1560,397900
1996-01-05,8.2633,8.5853,8.2633,8.4780,74200
1996-01-08,8.6883,8.7999,8.6883,8.7999,17100
1996-01-09,8.6883,8.7999,8.4823,8.5853,32200
1996-01-10,8.6926,8.7999,8.6926,8.7999,30400
1996-01-11,8.6926,8.7999,8.4780,8.5853,20800
1996-01-12,8.5853,8.7999,8.4780,8.7999,22200
1996-01-15,8.4823,8.5853,8.3706,8.4823,229000
1996-01-16,8.5853,8.6883,8.4823,8.6883,128400
1996-01-17,8.4780,8.5853,8.3706,8.4780,75400
1996-01-18,8.5853,8.6926,8.4780,8.6926,36200
1996-01-19,8.6926,8.6926,8.4780,8.5853,109600
1996-01-22,9.4438,9.4438,9.0145,9.1176,154200
1996-01-23,9.0145,9.2292,8.9115,8.9115,124400
1996-01-24,9.4438,9.4438,9.0145,9.1219,83300
1996-01-25,9.0145,9.2292,8.9072,8.9072,127500
1996-01-26,8.9072,8.9072,8.4780,8.5853,144800
1996-01-29,8.5853,8.9115,8.5853,8.7999,204100
1996-01-30,8.6883,8.9115,8.6883,8.9115,54000
1996-01-31,8.5853,8.9072,8.5853,8.7999,46100
1996-02-01,8.6926,8.9072,8.6926,8.9072,95800
1996-02-02,8.9072,9.0145,8.7999,9.0145,32200
1996-02-05,9.0145,9.0145,8.9072,8.9072,25100
1996-02-06,8.9072,9.1219,8.9072,9.1219,30900
1996-02-07,9.2292,9.2292,9.0145,9.0145,47500
1996-02-08,9.2292,9.2292,9.0145,9.1219,22700
1996-02-09,9.0145,9.5511,9.0145,9.2292,373700
1996-02-12,9.3365,9.3365,9.0145,9.0145,56100
1996-02-13,9.1219,9.1219,8.9072,9.0145,46100
1996-02-14,8.9072,9.0145,8.9072,8.9072,29200
1996-02-15,9.0145,9.0145,8.7999,8.7999,131700
1996-02-16,8.6926,8.7999,8.5853,8.6926,42900
1996-02-20,8.5853,8.6926,8.5853,8.6926,18300
1996-02-21,8.5853,8.6926,8.4780,8.5853,111300
1996-02-22,8.5853,8.9072,8.5853,8.6926,200400
1996-02-23,8.6926,9.1219,8.6926,9.0145,48500
1996-02-26,9.0145,9.0145,9.0145,9.0145,40000
1996-02-27,9.0145,9.0145,8.7999,8.9072,29700
1996-02-28,9.0145,9.1219,8.7999,8.7999,14300
1996-02-29,8.7999,8.9072,8.2633,8.4780,71300
1996-03-01,8.5853,8.5853,8.1560,8.2590,53100
1996-03-04,8.3706,8.6883,8.3706,8.6883,24900
1996-03-05,8.6883,9.2292,8.5853,9.2292,75800
1996-03-06,8.3706,8.6926,8.3706,8.6926,145900
1996-03-07,8.6926,9.2292,8.5853,9.2292,55200
1996-03-08,9.2292,9.6584,9.2292,9.4438,44000
1996-03-11,9.2292,9.2292,8.7999,9.2292,38000
1996-03-12,9.3408,9.3408,9.1176,9.2292,17600
1996-03-13,9.2614,9.2614,8.8306,9.2614,13500
1996-03-14,9.3691,9.3691,9.1537,9.2614,36500
1996-03-15,9.1537,9.2614,8.9383,9.2614,47500
1996-03-18,9.4768,9.6921,9.4768,9.6921,33700
1996-03-19,9.5801,9.8041,9.3734,9.5801,17900
1996-03-20,9.4768,9.6921,9.4768,9.6921,26800
1996-03-21,9.5844,9.7998,9.3691,9.5844,41900
1996-03-22,9.6921,9.6921,9.4768,9.5844,42100
1996-03-25,9.6921,9.8041,9.5801,9.6921,37800
1996-03-26,9.6921,9.8041,9.5801,9.5801,55600
1996-03-27,9.6921,9.7998,9.5844,9.6921,20500
1996-03-28,9.6921,9.7998,9.5844,9.5844,12300
1996-03-29,9.5844,9.7998,9.5844,9.7998,89200
1996-04-01,10.2349,10.5537,10.2349,10.4417,42100
1996-04-02,10.2306,10.5537,10.2306,10.4460,103900
1996-04-03,10.3383,11.6306,10.3383,11.0921,44500
1996-04-04,11.0921,11.1998,10.9844,11.0921,73700
1996-04-08,11.3032,11.3032,11.0964,11.0964,51400
1996-04-09,11.3075,11.3075,11.0921,11.0921,27300
1996-04-10,11.0921,11.6306,10.9844,11.3075,42400
1996-04-11,11.1998,11.1998,10.7690,10.7690,29300
1996-04-12,10.8767,11.4152,10.7690,11.4152,25700
1996-04-15,11.0964,11.3032,10.9844,11.3032,21400
1996-04-16,11.0921,11.3075,10.9844,11.3075,7500
1996-04-17,11.3075,11.3075,11.0921,11.0921,43000
1996-04-18,11.1998,11.3075,10.7690,10.7690,37900
1996-04-19,10.8767,10.8767,10.6613,10.7690,50700
1996-04-22,11.0964,11.0964,10.9844,10.9844,7200
1996-04-23,10.9844,11.0921,10.9844,10.9844,20200
1996-04-24,10.9844,10.9844,10.8767,10.8767,15000
1996-04-25,10.8767,10.9844,10.8767,10.8767,78400
1996-04-26,10.9844,11.1998,10.9844,11.1998,16700
1996-04-29,11.3032,11.3032,11.1998,11.1998,13700
1996-04-30,11.3075,11.3075,11.1998,11.1998,17500
1996-05-01,11.1998,11.5229,11.1998,11.4152,17400
1996-05-02,11.6306,11.6306,11.3032,11.3032,8700
1996-05-03,11.4152,11.7382,11.4152,11.6306,18900
1996-05-06,11.1998,11.1998,11.1998,11.1998,23300
1996-05-07,11.1998,11.1998,10.9844,11.0964,11900
1996-05-08,11.1998,11.1998,11.1998,11.1998,24800
1996-05-09,11.1998,11.1998,10.9844,11.0921,28400
1996-05-10,10.8767,11.0921,10.8767,11.0921,58200
1996-05-13,11.8459,12.0613,11.8459,11.9579,31600
1996-05-14,11.9579,12.4921,11.9579,12.4921,127700
1996-05-15,11.8459,12.0613,11.8459,11.9536,101100
1996-05-16,11.9536,12.4921,11.9536,12.4921,24600
1996-05-17,12.1690,12.1690,11.8459,11.9536,14800
1996-05-20,11.6306,11.6306,11.1998,11.4152,41700
1996-05-21,11.3032,11.5272,11.3032,11.4152,38200
1996-05-22,11.6306,11.6306,11.1998,11.4152,81600
1996-05-23,11.3075,11.5229,11.3075,11.4152,24500
1996-05-24,11.1998,11.3075,10.8767,10.8767,21100
1996-05-28,11.3032,11.5272,11.3032,11.5272,8000
1996-05-29,11.3032,11.5272,11.3032,11.4152,94700
1996-05-30,11.3075,11.5229,11.3075,11.5229,40200
1996-05-31,11.3075,11.5229,11.3075,11.4152,46800
1996-06-03,11.4152,11.4152,11.1998,11.3032,18900
1996-06-04,11.4478,11.4478,11.2318,11.3398,26800
1996-06-05,11.3398,11.5558,11.2318,11.5558,34500
1996-06-06,11.4478,11.7718,11.4478,11.7718,18700
1996-06-07,11.9878,12.0958,11.7718,11.8798,3300
1996-06-10,11.6638,11.6638,11.0158,11.1281,35700
1996-06-11,11.2318,11.2318,11.1281,11.2318,9200
1996-06-12,11.2318,11.2318,11.1238,11.2318,35000
1996-06-13,11.2318,11.2318,11.0158,11.1238,19500
1996-06-14,11.1238,11.2318,10.7998,11.2318,10500
1996-06-17,11.0158,11.3355,11.0158,11.3355,18700
1996-06-18,11.2318,11.3398,11.0158,11.3398,24300
1996-06-19,11.5558,11.5558,11.3398,11.3398,12200
1996-06-20,11.3398,11.4478,10.9078,11.0158,37400
1996-06-21,11.0158,11.0158,10.7998,10.9078,22600
1996-06-24,10.9035,11.2318,10.9035,11.1281,20500
1996-06-25,11.0158,11.2318,10.9078,11.1238,11300
1996-06-26,11.1238,11.2318,10.9078,10.9078,10200
1996-06-27,11.0158,11.1238,10.7998,10.7998,35300
1996-06-28,10.5838,10.7998,10.5838,10.6918,45000
1996-07-01,11.0158,11.3355,11.0158,11.2318,13000
1996-07-02,11.2318,11.3355,11.2318,11.2318,19400
1996-07-03,11.0158,11.3398,11.0158,11.2318,101100
1996-07-05,11.2318,11.2318,11.1238,11.2318,17700
1996-07-08,10.5838,10.9035,10.5838,10.9035,6500
1996-07-09,10.7998,10.9035,10.5838,10.5838,17100
1996-07-10,10.5838,10.9078,10.5838,10.9078,36600
1996-07-11,10.7998,10.9078,10.5838,10.5838,72600
1996-07-12,10.5838,10.6918,10.5298,10.5838,45900
1996-07-15,10.2641,10.2641,9.7198,9.8321,24600
1996-07-16,9.7198,9.8321,9.5038,9.8321,13000
1996-07-17,10.1518,10.2598,9.7198,9.8278,29200
1996-07-18,9.7198,9.8278,9.5038,9.8278,17000
1996-07-19,9.7198,9.8278,9.5038,9.6118,34200
1996-07-22,9.7198,9.7198,9.5038,9.5038,41500
1996-07-23,9.6075,9.7198,9.6075,9.6075,17100
1996-07-24,9.6118,9.7198,9.5038,9.5038,28200
1996-07-25,9.6118,9.7198,9.6118,9.6118,29200
1996-07-26,9.5038,9.6118,9.5038,9.5038,27500
1996-07-29,9.6075,9.7198,9.5038,9.6075,22300
1996-07-30,9.6075,9.6075,9.4001,9.5038,27200
1996-07-31,9.6118,9.7198,9.5038,9.6118,28100
1996-08-01,9.6118,9.6118,9.3958,9.5038,10500
1996-08-02,9.6075,9.6075,9.2878,9.5038,158900
1996-08-05,9.4001,9.4001,9.2878,9.2878,11800
1996-08-06,9.2878,9.2878,9.1755,9.2878,18100
1996-08-07,9.3958,9.3958,9.2878,9.2878,21100
1996-08-08,9.3202,9.3202,9.2119,9.3202,28000
1996-08-09,9.4286,9.5370,9.2119,9.2119,18600
1996-08-12,8.9994,9.1035,8.8867,9.1035,22000
1996-08-13,9.1035,9.2075,9.1035,9.1035,64000
1996-08-14,8.9951,9.1035,8.8867,9.1035,59600
1996-08-15,9.1035,9.2119,9.1035,9.1035,20500
1996-08-16,9.0493,9.2119,8.9951,9.2119,8300
1996-08-19,9.2075,9.3202,9.1035,9.3202,85200
1996-08-20,9.4329,9.4329,9.1035,9.2075,26500
1996-08-21,9.2119,9.3202,9.1035,9.3202,166900
1996-08-22,9.4286,9.4286,9.1035,9.2119,26100
1996-08-23,9.1035,9.3202,9.1035,9.2119,13200
1996-08-26,9.2075,9.3202,9.2075,9.3202,5100
1996-08-27,9.2075,9.3202,9.1035,9.3202,12900
1996-08-28,9.2119,9.3202,9.2119,9.3202,4100
1996-08-29,9.2119,9.3202,9.1035,9.3202,4500
1996-08-30,9.2119,9.3202,9.1035,9.3202,1300
1996-09-03,9.2075,9.3202,9.1035,9.2075,13900
1996-09-04,9.2119,9.3202,9.1035,9.2119,23800
1996-09-05,9.1035,9.4286,9.1035,9.3202,786500
1996-09-06,9.3202,10.2956,9.3202,9.9705,49600
1996-09-09,10.0745,10.1872,9.9705,9.9705,22500
1996-09-10,10.0789,10.1872,9.9705,9.9705,22700
1996-09-11,9.8621,9.8621,9.4286,9.4286,16200
1996-09-12,9.4286,9.7537,9.4286,9.7537,9600
1996-09-13,9.6454,9.7537,9.5370,9.7537,55400
1996-09-16,10.1872,10.1872,9.9705,10.0745,19900
1996-09-17,10.0789,10.1872,9.9705,10.0789,8700
1996-09-18,9.8621,9.9705,9.8621,9.9705,28700
1996-09-19,9.8621,9.8621,9.5370,9.6454,19400
1996-09-20,9.7537,9.7537,9.5370,9.6454,35400
1996-09-23,9.8664,9.8664,9.6410,9.7537,10800
1996-09-24,9.7537,9.8621,9.6454,9.7537,25400
1996-09-25,9.6454,9.8621,9.5370,9.6454,18400
1996-09-26,9.5370,9.8621,9.5370,9.7537,31000
1996-09-27,9.7537,9.7537,9.5370,9.6454,261000
1996-09-30,9.6410,9.7537,9.5370,9.6410,34000
1996-10-01,9.6454,9.7537,9.5370,9.6454,16200
1996-10-02,9.7537,9.7537,9.5370,9.6410,33600
1996-10-03,9.6454,9.8621,9.6454,9.7537,14800
1996-10-04,9.7537,9.7537,9.5370,9.6454,29600
1996-10-07,9.8664,10.1872,9.8664,9.9705,37800
1996-10-08,9.9705,10.0745,9.9705,10.0745,104200
1996-10-09,9.8621,10.1872,9.8621,9.9705,57000
1996-10-10,9.9705,10.0789,9.9705,10.0789,15700
1996-10-11,9.8621,10.1872,9.7537,9.9705,21900
1996-10-14,9.7537,9.8664,9.6410,9.7537,12200
1996-10-15,9.8664,10.0745,9.8664,9.8664,48200
1996-10-16,9.7537,9.8621,9.6454,9.7537,15200
1996-10-17,9.8621,10.0789,9.8621,9.8621,5500
1996-10-18,9.9705,10.0789,9.8621,9.8621,18100
1996-10-21,9.9705,9.9705,9.7537,9.7537,12200
1996-10-22,9.7537,9.7537,9.3723,9.6410,331800
1996-10-23,9.9705,9.9705,9.7537,9.7537,75900
1996-10-24,9.7537,9.7537,9.3744,9.6454,14300
1996-10-25,9.7537,9.8621,9.5370,9.5370,10300
1996-10-28,9.4329,9.7537,9.4329,9.6410,139200
1996-10-29,9.5370,9.5370,9.3202,9.3202,96500
1996-10-30,9.4286,9.7537,9.4286,9.6454,11900
1996-10-31,9.5370,9.5370,9.3202,9.3202,133200
1996-11-01,9.4286,9.5370,9.3202,9.4286,116600
1996-11-04,9.4329,9.8664,9.4329,9.7537,211000
1996-11-05,9.4286,9.8621,9.4286,9.7537,55300
1996-11-06,9.8621,9.8621,9.6454,9.8621,64700
1996-11-07,9.8621,9.8621,9.7537,9.8621,41900
1996-11-08,9.5370,9.8621,9.5370,9.8621,20800
1996-11-11,9.9705,10.2999,9.8664,10.2999,51800
1996-11-12,9.9705,10.2956,9.8621,10.2956,82600
1996-11-13,10.4040,10.8375,10.2956,10.8375,37000
1996-11-14,10.8375,10.8375,10.7291,10.7291,78700
1996-11-15,10.7291,10.9459,10.6207,10.8375,95600
1996-11-18,10.8685,11.4075,10.8685,11.4075,39900
1996-11-19,10.8685,11.4119,10.8685,11.4119,46000
1996-11-20,11.3032,11.4119,11.3032,11.4119,47700
1996-11-21,11.4119,11.5206,11.3032,11.4119,100800
1996-11-22,11.4119,11.6292,11.4119,11.4119,15900
1996-11-25,11.3032,11.3032,11.1989,11.1989,39300
1996-11-26,11.3032,11.3032,11.1945,11.1945,13600
1996-11-27,11.1945,11.3032,11.1945,11.1945,11200
1996-11-29,11.1989,11.3032,11.1989,11.1989,33600
1996-12-02,11.0858,11.5206,11.0858,11.5206,20300
1996-12-03,11.4075,11.5206,11.3032,11.4075,20500
1996-12-04,11.5206,11.7379,11.3032,11.6336,27900
1996-12-05,11.7379,12.0683,11.6336,12.0683,20000
1996-12-06,11.8423,12.0683,11.7379,12.0683,59800
1996-12-09,12.0683,12.2770,11.9553,12.2770,45400
1996-12-10,12.2770,12.2770,11.9553,12.2770,66900
1996-12-11,12.1727,12.5031,12.1727,12.5031,73800
1996-12-12,12.6074,12.9378,12.5031,12.8248,123000
1996-12-13,12.7117,12.8248,12.2770,12.5031,118800
1996-12-16,12.2770,12.3900,11.8423,12.0683,101400
1996-12-17,12.1727,12.1727,11.8423,11.9553,39200
1996-12-18,12.0683,12.2770,12.0683,12.2770,106900
1996-12-19,12.1727,12.7117,12.1727,12.7117,91400
1996-12-20,12.7117,13.1465,12.2770,13.1465,157500
1996-12-23,13.0421,13.0421,12.6074,12.8248,42100
1996-12-24,12.7117,12.7117,12.2770,12.6074,14900
1996-12-26,12.5031,12.7117,12.2770,12.6074,18800
1996-12-27,12.5031,12.6074,12.3900,12.6074,19000
1996-12-30,12.5031,12.5031,12.2770,12.3900,40400
1996-12-31,12.1727,12.8248,12.1727,12.5031,29700
1997-01-02,12.3900,12.8248,12.2857,12.8248,17900
1997-01-03,12.7204,12.9378,12.5031,12.8248,49600
1997-01-06,12.6074,12.9378,12.3900,12.8248,38700
1997-01-07,12.8248,12.9378,12.5031,12.6074,20500
1997-01-08,12.5031,12.6074,12.3900,12.6074,12400
1997-01-09,12.3900,12.5031,12.2857,12.3900,13000
1997-01-10,12.1727,12.1727,11.8510,12.0683,48500
1997-01-13,11.8510,11.8510,11.4162,11.7379,36100
1997-01-14,11.7379,11.8510,11.7379,11.7379,34000
1997-01-15,11.6336,11.6336,11.5206,11.6336,10300
1997-01-16,11.4162,11.4162,11.1989,11.3032,55700
1997-01-17,11.0858,11.3032,11.0858,11.3032,10000
1997-01-20,11.3032,11.4162,11.1989,11.4162,54900
1997-01-21,11.3032,11.3032,11.0858,11.3032,54500
1997-01-22,11.3032,11.3032,11.1989,11.1989,18200
1997-01-23,11.3032,12.0683,11.1989,12.0683,125100
1997-01-24,12.0683,12.1727,11.7379,11.9553,62600
1997-01-27,11.8510,11.9553,11.7379,11.8510,28600
1997-01-28,11.8510,11.9553,11.6336,11.8510,33000
1997-01-29,11.7379,11.9553,11.7379,11.8510,19700
1997-01-30,11.8510,11.8510,11.6336,11.7379,37700
1997-01-31,11.7379,11.7379,11.5206,11.7379,9600
1997-02-03,11.7379,11.8510,11.6336,11.7379,27700
1997-02-04,11.6336,11.7379,11.4162,11.5206,24200
1997-02-05,11.6336,11.6336,11.4162,11.6336,49100
1997-02-06,11.6336,11.6336,11.1989,11.3032,58300
1997-02-07,11.0858,11.4162,10.9815,11.3032,36300
1997-02-10,11.0858,11.1989,11.0858,11.1989,37500
1997-02-11,11.0858,11.1989,11.0858,11.1989,12700
1997-02-12,10.9815,11.3032,10.9815,11.3032,27700
1997-02-13,11.0858,11.3032,11.0858,11.3032,30700
1997-02-14,11.3032,11.6336,11.3032,11.5206,54600
1997-02-18,11.1989,11.4162,11.1989,11.3032,23500
1997-02-19,11.0858,11.3032,10.9815,11.0858,28900
1997-02-20,10.9815,11.1989,10.9815,11.0858,29600
1997-02-21,11.0858,11.0858,10.9815,11.0858,11600
1997-02-24,10.9815,11.0858,10.8685,11.0858,22900
1997-02-25,10.9815,10.9815,10.8685,10.9815,26000
1997-02-26,10.8685,10.9815,10.7641,10.8685,36900
1997-02-27,11.0858,11.3032,10.7641,11.0858,11700
1997-02-28,11.0858,11.1989,10.9815,11.0858,3600
1997-03-03,10.9815,11.0858,10.8685,10.8685,54300
1997-03-04,10.8685,10.8685,10.6511,10.8685,40000
1997-03-05,11.0858,11.5206,10.9815,11.5206,59200
1997-03-06,11.5206,11.8510,11.5206,11.8510,34000
1997-03-07,11.8510,12.2857,11.8510,12.1727,53700
1997-03-10,12.3900,12.7204,12.1727,12.5031,65900
1997-03-11,12.5031,12.7204,11.8510,11.9553,49700
1997-03-12,11.8842,12.1022,11.5529,11.6662,33100
1997-03-13,11.4482,11.5529,11.4482,11.4482,18400
1997-03-14,11.4482,11.5529,11.3349,11.3349,19600
1997-03-17,11.2302,11.5529,11.1169,11.3349,17600
1997-03-18,11.3349,11.3349,11.1169,11.2302,11000
1997-03-19,11.1169,11.4482,10.7943,10.8989,54000
1997-03-20,11.0123,11.2302,10.7943,11.1169,68600
1997-03-21,11.2302,11.2302,11.0123,11.0123,22600
1997-03-24,11.0123,11.0123,10.5763,10.7943,44900
1997-03-25,10.7943,10.7943,10.6809,10.6809,21100
1997-03-26,10.6809,10.7943,10.5763,10.6809,15100
1997-03-27,10.5763,10.6809,10.3583,10.3583,44100
1997-03-31,10.4630,10.4630,10.2450,10.3583,38000
1997-04-01,10.3583,10.5763,10.3583,10.4630,15600
1997-04-02,10.3583,10.4630,10.2450,10.2450,9400
1997-04-03,10.1404,10.3583,10.1404,10.2450,16700
1997-04-04,10.3583,10.3583,10.1404,10.3583,38700
1997-04-07,10.3583,10.4630,10.2450,10.3583,84800
1997-04-08,10.3583,10.5763,10.3583,10.5763,7800
1997-04-09,10.3583,10.5763,10.3583,10.4630,18900
1997-04-10,10.4630,10.5763,10.4630,10.4630,13600
1997-04-11,10.4630,10.7943,10.3583,10.7943,91000
1997-04-14,10.7943,10.7943,10.4630,10.5763,6600
1997-04-15,10.5763,10.5763,10.4630,10.4630,2500
1997-04-16,10.4630,10.5763,10.2450,10.4630,45700
1997-04-17,10.3583,10.4630,10.2450,10.3583,10200
1997-04-18,10.4630,10.4630,10.2450,10.4630,16800
1997-04-21,10.4630,10.5763,10.3583,10.3583,2800
1997-04-22,10.3583,10.5763,10.2450,10.5763,21700
1997-04-23,10.4630,10.4630,10.2450,10.3583,6500
1997-04-24,10.2450,10.2450,10.1404,10.2450,8800
1997-04-25,10.1404,10.2450,10.1404,10.2450,3700
1997-04-28,10.2450,10.2450,10.0270,10.1404,25200
1997-04-29,10.2450,10.5763,10.1404,10.4630,21000
1997-04-30,10.5763,11.4482,10.5763,11.4482,34300
1997-05-01,11.3349,11.5529,11.1169,11.1169,41200
1997-05-02,11.2302,11.9888,11.2302,11.9888,32000
1997-05-05,11.8842,11.9888,11.3349,11.4482,85000
1997-05-06,11.4482,11.4482,11.2302,11.2302,9000
1997-05-07,11.1169,11.1169,10.7943,11.1169,70500
1997-05-08,10.8989,11.2302,10.8989,11.1169,28000
1997-05-09,11.3349,11.5529,11.3349,11.5529,30200
1997-05-12,11.4482,11.5529,11.1169,11.1169,9400
1997-05-13,11.2302,11.4482,11.1169,11.2302,19200
1997-05-14,11.3349,11.5529,11.1169,11.3349,12200
1997-05-15,11.3349,11.7708,11.3349,11.7708,14400
1997-05-16,11.4482,11.5529,11.2302,11.3349,19200
1997-05-19,11.4482,11.6662,11.3349,11.3349,6400
1997-05-20,11.4482,11.9888,11.1169,11.7708,57100
1997-05-21,11.6662,11.7708,11.4482,11.5529,10100
1997-05-22,11.7708,12.1022,11.6662,12.1022,30300
1997-05-23,12.1022,12.1022,11.7708,11.7708,155700
1997-05-27,12.1022,12.3201,11.7708,12.1022,107900
1997-05-28,12.2068,12.5381,12.1022,12.3201,102100
1997-05-29,12.2068,12.3201,12.2068,12.3201,36500
1997-05-30,12.3201,12.3201,12.1022,12.2068,298400
1997-06-02,12.2068,12.5381,12.1022,12.5381,22000
1997-06-03,12.5381,12.5381,12.4248,12.5381,14200
1997-06-04,12.5381,12.5904,12.2068,12.3201,35200
1997-06-05,12.3201,12.3201,12.2068,12.2068,60400
1997-06-06,12.1022,12.2068,11.9888,11.9888,15900
1997-06-09,12.1022,12.4248,11.9888,12.4248,52800
1997-06-10,12.5708,12.6757,12.4572,12.5708,26600
1997-06-11,12.6757,12.6757,12.2386,12.3523,63100
1997-06-12,12.4572,12.6757,12.3523,12.4572,13900
1997-06-13,12.4572,12.5708,12.3523,12.4572,31400
1997-06-16,12.3523,12.6757,12.3523,12.4572,15600
1997-06-17,12.3523,12.5708,12.3523,12.4572,29100
1997-06-18,12.4572,12.6757,12.3523,12.5708,23200
1997-06-19,12.7894,13.0079,12.5708,12.7894,130500
1997-06-20,12.2386,12.8943,12.1337,12.4572,93300
1997-06-23,12.3523,12.4572,11.9152,11.9152,18500
1997-06-24,12.0201,12.2386,11.9152,12.2386,53000
1997-06-25,12.2911,12.5096,12.2386,12.5096,57900
1997-06-26,12.5096,12.5096,12.3523,12.4572,30900
1997-06-27,12.2386,12.6757,12.2386,12.6757,20900
1997-06-30,12.5708,13.1128,12.5708,13.1128,58500
1997-07-01,13.0079,13.7684,13.0079,13.5499,184200
1997-07-02,13.4450,13.4450,12.6757,12.7282,120900
1997-07-03,12.5708,12.7282,12.3523,12.3523,53600
1997-07-07,12.3523,12.6757,12.3523,12.5708,44600
1997-07-08,12.5708,12.7894,12.3523,12.3523,19500
1997-07-09,12.2386,12.3523,12.2386,12.3523,12900
1997-07-10,12.4572,12.4572,12.4572,12.4572,9400
1997-07-11,12.4572,12.6757,12.4572,12.6757,22200
1997-07-14,12.6757,12.7894,12.5708,12.5708,42100
1997-07-15,12.6757,12.7894,12.2911,12.3523,51100
1997-07-16,12.4047,12.4047,12.4047,12.4047,18600
1997-07-17,12.4047,12.4047,12.2911,12.2911,17800
1997-07-18,12.2386,12.3523,12.1337,12.3523,25000
1997-07-21,12.2386,12.3523,12.1337,12.2911,44000
1997-07-22,12.2386,12.2386,12.1337,12.1862,59300
1997-07-23,12.0201,12.1337,12.0201,12.0201,117700
1997-07-24,12.1862,12.2911,12.0725,12.2386,51700
1997-07-25,12.0201,12.3523,12.0201,12.2911,24000
1997-07-28,12.2911,12.2911,12.2386,12.2386,8900
1997-07-29,12.0201,12.2911,12.0201,12.2386,11800
1997-07-30,12.0201,12.2911,12.0201,12.2911,64900
1997-07-31,12.3523,12.4047,12.2386,12.2386,25300
1997-08-01,12.2911,12.5096,12.0725,12.4572,93300
1997-08-04,12.3523,12.4047,12.1862,12.2386,113900
1997-08-05,12.2386,12.2386,11.9676,12.2386,26800
1997-08-06,12.1337,12.1862,11.8540,12.1862,428000
1997-08-07,12.2714,12.3240,12.0523,12.2714,18900
1997-08-08,12.1049,12.1049,11.8857,12.1049,50100
1997-08-11,12.1662,12.1662,11.8331,11.9997,16000
1997-08-12,11.9997,12.2188,11.8857,12.1049,17900
1997-08-13,11.9471,12.2188,11.9471,12.2188,8100
1997-08-14,12.2188,12.2188,12.1049,12.2188,6300
1997-08-15,12.0523,12.2188,12.0523,12.1662,13200
1997-08-18,12.2188,12.2188,12.0523,12.1049,11700
1997-08-19,12.1049,12.1049,11.8857,12.1049,65000
1997-08-20,12.1049,12.1662,12.1049,12.1049,60400
1997-08-21,12.1662,12.2714,12.1049,12.2714,258700
1997-08-22,12.2714,12.3240,11.9997,12.2188,56500
1997-08-25,12.2714,12.2714,12.1049,12.2714,69000
1997-08-26,12.1662,12.3853,12.1662,12.3240,11500
1997-08-27,12.1662,12.2714,12.1049,12.1049,20700
1997-08-28,12.1662,12.3240,12.0523,12.2714,41100
1997-08-29,12.2714,12.6045,12.2714,12.6045,19700
1997-09-02,12.6045,12.7097,12.5431,12.7097,33000
1997-09-03,12.3853,12.7097,12.2714,12.6045,36400
1997-09-04,12.7097,13.3145,12.6571,13.2619,209300
1997-09-05,13.0953,13.1479,12.7623,13.0953,161700
1997-09-08,13.0427,13.1479,13.0427,13.1479,35500
1997-09-09,13.0953,13.1479,13.0427,13.0427,29500
1997-09-10,13.1479,13.1479,12.8236,12.9814,68600
1997-09-11,12.8762,12.9288,12.7097,12.8762,18000
1997-09-12,12.8236,12.9814,12.8236,12.9288,13500
1997-09-15,12.8236,13.0427,12.7623,12.8762,35300
1997-09-16,12.8762,13.2005,12.8762,13.2005,84900
1997-09-17,13.3671,13.4197,13.3145,13.4197,114000
1997-09-18,13.4197,13.5336,13.3145,13.4810,36500
1997-09-19,13.4197,13.6388,13.3671,13.4197,45400
1997-09-22,13.3671,13.4810,12.9814,12.9814,78600
1997-09-23,13.1479,13.2619,12.9814,13.2619,35800
1997-09-24,13.0953,13.2005,12.8236,13.1479,13600
1997-09-25,13.3145,13.3145,13.0953,13.1479,9500
