date,open,high,low,close,volume
1989-06-21,10.8600,10.8600,10.5742,10.6695,569100
1989-06-22,10.7152,10.7647,10.4789,10.7152,318700
1989-06-23,10.6695,10.9553,10.6695,10.9553,507400
1989-06-26,10.8600,11.0962,10.8600,10.9553,210500
1989-06-27,11.1458,11.4316,11.1458,11.4316,330500
1989-06-28,11.5268,12.1937,11.5268,11.8126,640700
1989-06-29,11.7631,11.8126,11.5726,11.6678,278200
1989-06-30,11.6221,11.8126,11.5268,11.8126,235100
1989-07-03,11.8126,11.8126,11.6678,11.8126,108900
1989-07-05,11.7631,11.7631,11.6678,11.7631,128500
1989-07-06,11.7631,11.7631,11.6221,11.7174,452800
1989-07-07,11.7631,11.7631,11.6678,11.7174,86900
1989-07-10,11.6678,11.9079,11.6221,11.9079,174800
1989-07-11,11.9079,12.1937,11.9079,12.0984,206700
1989-07-12,12.0489,12.0489,11.7631,11.9079,594400
1989-07-13,11.9079,11.9079,11.8126,11.9079,190500
1989-07-14,11.8584,11.9079,11.8584,11.8584,76800
1989-07-17,11.9079,11.9079,11.8126,11.8126,61500
1989-07-18,11.8126,11.8584,11.8126,11.8126,268000
1989-07-19,11.8584,12.0032,11.8584,11.9536,219800
1989-07-20,12.0032,12.0032,11.9079,11.9536,169500
1989-07-21,11.9079,11.9079,11.7631,11.8126,102500
1989-07-24,11.8126,11.9079,11.8126,11.8584,59000
1989-07-25,11.8584,11.9079,11.8126,11.8584,126800
1989-07-26,11.9079,11.9536,11.8584,11.9536,143600
1989-07-27,12.0032,12.5290,11.9536,12.3385,381700
1989-07-28,12.4337,12.9558,12.4337,12.9101,361900
1989-07-31,13.0053,13.4816,13.0053,13.3368,370200
1989-08-01,13.2911,13.2911,13.1463,13.1463,145600
1989-08-02,13.1463,13.2416,13.1006,13.1463,314100
1989-08-03,13.2416,13.2416,13.1006,13.1463,53200
1989-08-04,13.1958,13.1958,13.1006,13.1463,85000
1989-08-07,13.1463,13.1463,13.0053,13.0510,57800
1989-08-08,13.0510,13.3864,13.0053,13.2416,737200
1989-08-09,13.2911,13.3864,13.1958,13.2416,600500
1989-08-10,13.2416,13.3368,13.1958,13.2911,183100
1989-08-11,13.2911,13.2911,12.9101,12.9558,301400
1989-08-14,12.8605,12.8605,12.6700,12.7653,111900
1989-08-15,12.7653,12.8148,12.6243,12.7653,106100
1989-08-16,12.8148,12.8605,12.8148,12.8148,42100
1989-08-17,12.8605,12.9101,12.7653,12.8605,78800
1989-08-18,12.8148,12.8605,12.7653,12.8148,51000
1989-08-21,12.8148,12.8605,12.5290,12.5747,79700
1989-08-22,12.4337,12.5290,12.3385,12.5290,151400
1989-08-23,12.5747,12.9101,12.5290,12.8605,105800
1989-08-24,12.8605,13.0053,12.8605,12.9558,250800
1989-08-25,12.8605,12.9558,12.8148,12.9558,40100
1989-08-28,12.9101,13.0053,12.9101,12.9558,224800
1989-08-29,12.9558,13.0510,12.8605,13.0053,87400
1989-08-30,12.9558,13.1463,12.9101,13.0510,157700
1989-08-31,13.0510,13.1006,12.9558,12.9558,153800
1989-09-01,12.9101,12.9101,12.5747,12.7195,137300
1989-09-05,12.6243,13.1958,12.5747,13.1958,328000
1989-09-06,13.2416,13.2416,12.9101,13.1958,183100
1989-09-07,13.2416,13.3368,13.1463,13.1958,174500
1989-09-08,13.2416,13.2416,13.0053,13.0053,116200
1989-09-11,13.0053,13.0053,12.6700,12.8605,110300
1989-09-12,13.0510,13.1958,13.0510,13.1006,326500
1989-09-13,13.1006,13.1958,13.1006,13.1463,209800
1989-09-14,13.1463,13.1463,13.1006,13.1006,165700
1989-09-15,13.1006,13.1006,12.9558,13.0510,89800
1989-09-18,12.9101,12.9101,12.7195,12.8605,128700
1989-09-19,12.8605,12.8605,12.7653,12.7653,92600
1989-09-20,12.8605,13.0053,12.8148,12.9558,135300
1989-09-21,13.0053,13.0510,12.9558,12.9558,140500
1989-09-22,12.9558,13.0053,12.9101,12.9558,68100
1989-09-25,13.0510,13.1463,12.9558,13.0510,79800
1989-09-26,13.1006,13.1463,13.0510,13.1006,48200
1989-09-27,13.1006,13.2416,13.0510,13.1958,125300
1989-09-28,13.1958,13.2911,13.1958,13.2911,138200
1989-09-29,13.2911,13.3864,13.2416,13.3864,183500
1989-10-02,13.2911,13.3864,13.2911,13.3368,93600
1989-10-03,13.4321,13.5274,13.3864,13.5274,140400
1989-10-04,13.5274,13.9084,13.5274,13.8131,230200
1989-10-05,13.9084,14.3390,13.9084,14.2437,532200
1989-10-06,14.4800,14.7201,14.4800,14.6705,551400
1989-10-09,14.7201,14.7201,14.4800,14.5295,79200
1989-10-10,14.5753,14.6705,14.5295,14.6248,176300
1989-10-11,14.6248,14.6248,14.4800,14.4800,225100
1989-10-12,14.4343,14.4343,14.1942,14.2437,220300
1989-10-13,14.1485,14.2437,13.3368,13.3368,161500
1989-10-16,12.2889,13.7179,12.0489,13.1006,937000
1989-10-17,12.8605,12.9101,12.6700,12.7653,635900
1989-10-18,12.7653,12.7653,12.5747,12.6243,388100
1989-10-19,12.6700,12.7195,12.5290,12.5747,219700
1989-10-20,12.6700,12.6700,12.4795,12.4795,180200
1989-10-23,12.5747,12.6243,12.4795,12.5747,180500
1989-10-24,12.7195,12.8148,12.6700,12.7195,242900
1989-10-25,12.6700,12.7195,12.6243,12.7195,170400
1989-10-26,12.7195,12.9558,12.6700,12.9101,561700
1989-10-27,12.9558,13.0510,12.8605,12.8605,434700
1989-10-30,12.8148,12.9101,12.8148,12.9101,245300
1989-10-31,12.8605,13.0053,12.8605,13.0053,333300
1989-11-01,12.9936,13.1847,12.9936,13.0891,108700
1989-11-02,13.0891,13.0891,12.8981,12.8981,634300
1989-11-03,12.8025,12.8522,12.7567,12.8522,635600
1989-11-06,12.8025,12.8025,12.7070,12.8025,92300
1989-11-07,12.8025,12.9477,12.8025,12.9477,100800
1989-11-08,12.8981,13.1847,12.8981,12.9936,79600
1989-11-09,12.9936,12.9936,12.8981,12.9477,42600
1989-11-10,12.9477,12.9936,12.8981,12.9477,34500
1989-11-13,12.8981,12.8981,12.8025,12.8981,23500
1989-11-14,12.8522,12.8981,12.8522,12.8981,126900
1989-11-15,12.9477,13.0433,12.8981,12.9477,82400
1989-11-16,12.8981,12.9936,12.8522,12.9477,214800
1989-11-17,12.9477,12.9936,12.8981,12.9477,71000
1989-11-20,12.9936,12.9936,12.8025,12.8981,86300
1989-11-21,12.8981,12.9477,12.8025,12.8522,38200
1989-11-22,12.8522,12.8522,12.8025,12.8025,72000
1989-11-24,12.8981,12.8981,12.8522,12.8522,37200
1989-11-27,12.8981,12.9936,12.8522,12.9477,205000
1989-11-28,12.9936,13.0891,12.9477,12.9477,92100
1989-11-29,12.9477,13.0433,12.8981,12.9477,57000
1989-11-30,12.9477,13.2344,12.9477,13.1388,80700
1989-12-01,13.1388,13.1847,12.9936,13.0891,272400
1989-12-04,13.0891,13.3758,13.0433,13.3299,103000
1989-12-05,13.3758,13.5210,13.3758,13.4713,78000
1989-12-06,13.4255,13.6165,13.4255,13.5210,95300
1989-12-07,13.5669,13.6165,13.5210,13.5669,56400
1989-12-08,13.5669,13.6624,13.4713,13.4713,71700
1989-12-11,13.4255,13.5210,13.3299,13.3299,102300
1989-12-12,13.4255,13.5669,13.3758,13.5669,82700
1989-12-13,14.0446,14.3809,14.0446,14.2356,329700
1989-12-14,14.1898,14.1898,14.0942,14.1401,117500
1989-12-15,14.2853,14.2853,14.1401,14.2356,137900
1989-12-18,14.2356,14.3312,13.5210,13.9490,201800
1989-12-19,13.8535,13.9032,13.7579,13.8076,113800
1989-12-20,13.9987,13.9987,13.8076,13.9490,125300
1989-12-21,14.0446,14.0942,13.9490,14.0446,69400
1989-12-22,14.0942,15.1452,13.9987,14.1898,443800
1989-12-26,14.3312,14.5223,14.3312,14.5223,43000
1989-12-27,14.5223,14.5223,14.1898,14.1898,107800
1989-12-28,14.3312,14.4764,14.2356,14.3312,72100
1989-12-29,14.4267,14.6178,14.3809,14.5223,129700
1990-01-02,14.4267,14.4764,14.3312,14.3809,81100
1990-01-03,14.5223,14.7134,14.5223,14.7134,261400
1990-01-04,14.7134,14.7134,14.4267,14.5223,80900
1990-01-05,14.4267,14.4764,14.2356,14.3312,65400
1990-01-08,14.4267,14.4764,14.2356,14.4267,79800
1990-01-09,14.3312,14.3312,13.9032,13.9032,205500
1990-01-10,13.9490,14.1401,13.9032,14.1401,109900
1990-01-11,14.1401,14.1401,14.0446,14.0446,101800
1990-01-12,13.9490,13.9490,13.7579,13.8535,115800
1990-01-15,13.8076,13.8076,13.5210,13.5210,86900
1990-01-16,13.4255,13.7579,13.3299,13.7121,173100
1990-01-17,13.8076,13.8076,13.6624,13.7121,144500
1990-01-18,13.7579,13.7579,13.5669,13.7121,49400
1990-01-19,13.7579,13.9987,13.7579,13.9032,234300
1990-01-22,13.8535,13.9490,13.4713,13.4713,112700
1990-01-23,13.6165,13.7579,13.2344,13.3299,234200
1990-01-24,12.9936,13.1388,12.8522,13.0891,167700
1990-01-25,13.1847,13.1847,12.6114,12.6114,498100
1990-01-26,12.6114,12.8522,12.5159,12.8025,567900
1990-01-29,12.9477,12.9477,12.6611,12.7567,136100
1990-01-30,12.8418,12.9376,12.4584,12.5083,488200
1990-01-31,12.6999,12.9376,12.6999,12.9376,380800
1990-02-01,13.0334,13.1791,12.9874,13.1791,166300
1990-02-02,13.1293,13.2749,13.0833,13.2251,66600
1990-02-05,13.1293,13.2749,13.1293,13.2749,58000
1990-02-06,13.1791,13.2251,13.0334,13.1293,103100
1990-02-07,13.0334,13.2749,12.9874,13.2749,56000
1990-02-08,13.2749,13.4666,13.2251,13.3708,262100
1990-02-09,13.4168,13.4168,13.3209,13.3708,89600
1990-02-12,13.3209,13.4168,13.3209,13.4168,111900
1990-02-13,13.3209,13.3708,13.2749,13.3209,381400
1990-02-14,13.3209,13.3209,13.0334,13.1791,76000
1990-02-15,13.2749,13.3209,13.2251,13.3209,42700
1990-02-16,13.2749,13.3209,13.1293,13.1791,64800
1990-02-20,13.1293,13.2251,13.0833,13.1791,145200
1990-02-21,13.0833,13.1791,13.0334,13.0334,103700
1990-02-22,13.0334,13.1293,12.8418,12.9376,110500
1990-02-23,12.9376,12.9376,12.3626,12.5083,108400
1990-02-26,12.4124,12.5543,12.0291,12.5083,498900
1990-02-27,12.6501,12.6501,12.5083,12.5083,151800
1990-02-28,12.5083,12.6999,12.4584,12.6999,250100
1990-03-01,12.6999,12.9874,12.6999,12.8916,90500
1990-03-02,12.8418,13.0334,12.8418,12.9874,86900
1990-03-05,13.0833,13.0833,12.9376,12.9376,68300
1990-03-06,12.9376,13.1293,12.9376,13.0833,91900
1990-03-07,13.1293,13.3209,13.1293,13.2749,192600
1990-03-08,13.2749,13.4168,13.2749,13.4168,142300
1990-03-09,13.4168,13.4168,13.3209,13.4168,93400
1990-03-12,13.3209,13.3209,13.2251,13.2749,69000
1990-03-13,13.3209,13.4168,13.3209,13.3209,229300
1990-03-14,13.2749,13.3209,12.9376,13.0833,50200
1990-03-15,13.0833,13.1293,12.5543,12.9376,221800
1990-03-16,12.9874,13.0334,12.7459,12.7958,240800
1990-03-19,12.6501,12.7459,12.5543,12.6999,92700
1990-03-20,12.6041,12.6041,12.3166,12.4584,238500
1990-03-21,12.4584,12.7459,12.4124,12.5543,394100
1990-03-22,12.5543,12.6041,12.4584,12.5083,60800
1990-03-23,12.5543,12.7459,12.5543,12.6041,141100
1990-03-26,12.6501,12.7459,12.6501,12.6501,46500
1990-03-27,12.6501,12.7459,12.6041,12.7459,81800
1990-03-28,12.6999,12.8418,12.3626,12.3626,270300
1990-03-29,12.3626,12.4124,12.3166,12.4124,129800
1990-03-30,12.3626,12.4124,12.2208,12.4124,278100
1990-04-02,12.3626,12.3626,12.2208,12.3166,89900
1990-04-03,12.2668,12.5083,12.2668,12.4584,85600
1990-04-04,12.4124,12.5083,12.3626,12.4584,91400
1990-04-05,12.4584,12.5083,12.3166,12.3626,108900
1990-04-06,12.4124,12.4124,11.9333,12.0751,94000
1990-04-09,11.9793,12.0291,11.6918,11.8374,226600
1990-04-10,11.7876,11.7876,11.4541,11.5959,135100
1990-04-11,11.5001,11.5499,11.2624,11.3084,290600
1990-04-12,11.1666,11.3583,10.9251,11.3084,454200
1990-04-16,11.2624,11.3583,10.9749,11.1167,241300
1990-04-17,11.1167,11.2126,11.0209,11.2126,259200
1990-04-18,11.2126,11.5959,11.1666,11.5001,687100
1990-04-19,11.5001,11.5001,11.3084,11.3084,148500
1990-04-20,11.4043,11.5001,11.3084,11.3084,229000
1990-04-23,11.3084,11.3084,11.1666,11.1666,160400
1990-04-24,11.2126,11.4043,11.1167,11.1167,470100
1990-04-25,11.2624,11.4043,11.2624,11.3583,325000
1990-04-26,11.3583,11.4043,11.2126,11.3084,249600
1990-04-27,11.3084,11.3583,11.3084,11.3583,141300
1990-04-30,11.3583,11.4043,11.2126,11.2624,157200
1990-05-01,11.3472,11.3472,11.1549,11.2049,187200
1990-05-02,11.2049,11.3472,11.1549,11.3472,237800
1990-05-03,11.4434,11.6857,11.3972,11.5396,187400
1990-05-04,11.7819,11.7819,11.5396,11.5396,275100
1990-05-07,11.5396,11.5396,11.4434,11.4934,122700
1990-05-08,11.5396,11.5396,11.4434,11.4934,128800
1990-05-09,11.5896,11.6357,11.4934,11.5896,195400
1990-05-10,11.5396,11.5396,11.4434,11.4434,207900
1990-05-11,11.5396,11.6857,11.4934,11.6357,205000
1990-05-14,11.6357,11.7819,11.5896,11.7319,144800
1990-05-15,11.6857,12.1165,11.6857,12.0704,91500
1990-05-16,12.0204,12.1165,11.9742,12.0204,100400
1990-05-17,12.0204,12.0704,11.9242,11.9742,147500
1990-05-18,11.7319,11.7319,11.3472,11.6357,248700
1990-05-21,11.7319,11.9242,11.5396,11.8781,243200
1990-05-22,12.0204,12.2127,11.8281,11.9242,268000
1990-05-23,11.8281,11.8281,10.6279,11.0126,793600
1990-05-24,10.9626,11.5396,10.4818,11.2049,939100
1990-05-25,11.2049,11.3972,11.1549,11.3011,295000
1990-05-29,11.3472,11.3972,11.1088,11.1549,250400
1990-05-30,11.1549,11.3472,11.0587,11.2511,228000
1990-05-31,11.1549,11.2511,11.0126,11.2511,79100
1990-06-01,11.3011,11.3472,11.2511,11.3011,191600
1990-06-04,11.3472,11.5396,11.2511,11.4934,301500
1990-06-05,11.5396,11.8781,11.4934,11.8281,463700
1990-06-06,11.7819,12.0704,11.7319,11.8781,242500
1990-06-07,11.8781,11.8781,11.6857,11.7319,66500
1990-06-08,11.6857,11.8281,11.6357,11.8281,133300
1990-06-11,11.7319,11.8281,11.6857,11.7319,84000
1990-06-12,11.7819,12.0204,11.7819,11.8281,205500
1990-06-13,11.8781,11.9742,11.8281,11.9242,254700
1990-06-14,11.9242,12.0204,11.8781,11.9242,121500
1990-06-15,11.9242,11.9742,11.9242,11.9742,159600
1990-06-18,12.0704,12.0704,11.8281,11.8781,100400
1990-06-19,11.8781,11.9242,11.8281,11.9242,131600
1990-06-20,11.9242,12.1165,11.9242,12.1165,150800
1990-06-21,12.2127,12.2127,12.0704,12.1665,45800
1990-06-22,12.1665,12.2127,11.9742,11.9742,131700
1990-06-25,11.9242,12.0704,11.9242,11.9742,260300
1990-06-26,12.0204,12.1165,11.9742,12.1165,160100
1990-06-27,12.1665,12.1665,12.0704,12.0704,41800
1990-06-28,12.0704,12.1165,12.0204,12.1165,50700
1990-06-29,12.1165,12.2627,12.1165,12.2627,37400
1990-07-02,12.1665,12.1665,12.0204,12.0704,42200
1990-07-03,12.0204,12.2127,11.9742,12.2127,334400
1990-07-05,12.1665,12.2127,12.1665,12.1665,59800
1990-07-06,12.1665,12.6935,12.1165,12.5974,446600
1990-07-09,12.6474,12.6474,12.4050,12.4550,96100
1990-07-10,12.4550,12.4550,12.3089,12.3589,100400
1990-07-11,12.3589,12.3589,12.2127,12.2127,151700
1990-07-12,12.2627,12.2627,12.2127,12.2627,68700
1990-07-13,12.2627,12.3089,12.2127,12.3089,164900
1990-07-16,12.3589,12.3589,12.2127,12.2127,222700
1990-07-17,12.3089,12.3089,12.2127,12.2627,68900
1990-07-18,12.2627,12.2627,12.2127,12.2127,63100
1990-07-19,12.2127,12.3089,12.1665,12.2627,76100
1990-07-20,12.2627,12.2627,12.0704,12.1165,65500
1990-07-23,12.0204,12.0704,11.8781,11.9242,231500
1990-07-24,11.9242,12.0704,11.9242,11.9242,58500
1990-07-25,11.8781,11.9242,11.5396,11.8781,56000
1990-07-26,11.8781,12.0704,11.8281,11.9742,113700
1990-07-27,12.0204,12.1165,11.9742,12.0204,147200
1990-07-30,12.0704,12.0704,11.9742,12.0204,94100
1990-07-31,11.9621,12.1550,11.9621,12.1550,185100
1990-08-01,12.1550,12.3016,12.1550,12.2515,152800
1990-08-02,12.2052,12.2515,12.1550,12.2052,46500
1990-08-03,12.2515,12.2515,11.7691,12.0122,292100
1990-08-06,11.7228,11.7691,11.5299,11.6264,142200
1990-08-07,11.6264,12.0585,11.6264,12.0122,190600
1990-08-08,12.1087,12.1087,12.0122,12.0585,58900
1990-08-09,12.0122,12.1087,11.9621,12.1087,44400
1990-08-10,12.0585,12.1550,11.9621,12.1087,42200
1990-08-13,12.0122,12.0122,11.7228,11.8193,30000
1990-08-14,11.8193,12.0585,11.7691,11.9621,93400
1990-08-15,11.9621,12.1087,11.9621,12.0585,56900
1990-08-16,12.1087,12.1550,12.0122,12.1550,83600
1990-08-17,12.1550,12.3479,11.5762,11.7691,619800
1990-08-20,11.6727,11.7691,11.6727,11.7228,132500
1990-08-21,11.6264,11.6727,11.4797,11.5762,173500
1990-08-22,11.4797,11.5762,11.4334,11.4334,92600
1990-08-23,11.4334,11.4334,10.6617,10.7581,459000
1990-08-24,10.7581,10.9974,10.7581,10.9511,123900
1990-08-27,10.9511,11.2868,10.9511,11.2868,61700
1990-08-28,11.2405,11.3833,11.2405,11.3833,33900
1990-08-29,11.3370,11.5299,11.2868,11.3833,122400
1990-08-30,11.3833,11.4334,11.3370,11.3370,103700
1990-08-31,11.3370,11.3833,11.1903,11.2868,40600
1990-09-04,11.1903,11.2405,11.0939,11.0939,59400
1990-09-05,11.1903,11.1903,11.0939,11.0939,62500
1990-09-06,11.1440,11.2868,11.0939,11.1903,102400
1990-09-07,11.1903,11.3833,11.1903,11.3833,107000
1990-09-10,11.4797,11.4797,11.2868,11.3370,109700
1990-09-11,11.3370,11.3833,11.2868,11.3370,49800
1990-09-12,11.3370,11.4797,11.3370,11.3370,85800
1990-09-13,11.3370,11.3833,11.0939,11.1440,27100
1990-09-14,11.1440,11.1440,10.8546,10.9009,66300
1990-09-17,10.8045,10.9009,10.7581,10.9009,175200
1990-09-18,10.8546,10.9009,10.8045,10.8045,117000
1990-09-19,10.8045,10.8045,10.6115,10.7080,50900
1990-09-20,10.7080,10.7581,10.5150,10.6617,228700
1990-09-21,10.6617,10.6617,10.2256,10.2758,85600
1990-09-24,10.2758,10.2758,9.8899,9.8899,427400
1990-09-25,9.9362,9.9362,9.8398,9.9362,78300
1990-09-26,10.0327,10.1292,9.9864,10.0829,85600
1990-09-27,10.1292,10.8045,10.0829,10.6115,258100
1990-09-28,10.7581,10.9974,10.6617,10.9974,126200
1990-10-01,10.9974,10.9974,10.3723,10.5652,326300
1990-10-02,10.5652,10.7581,10.4186,10.7581,507000
1990-10-03,10.6115,10.6617,10.1292,10.2256,196900
1990-10-04,10.1292,10.3221,10.1292,10.2256,85100
1990-10-05,10.1292,10.1793,10.0327,10.0829,40900
1990-10-08,10.2256,10.3221,10.2256,10.3221,60400
1990-10-09,10.3221,10.4186,10.3221,10.3723,188300
1990-10-10,10.3221,10.4186,10.2758,10.3221,176200
1990-10-11,10.3221,10.3221,10.1793,10.2758,197400
1990-10-12,10.2256,10.2758,10.1793,10.1793,221100
1990-10-15,10.1793,10.1793,9.9362,9.9864,166100
1990-10-16,9.8899,9.9864,9.8398,9.9362,99800
1990-10-17,9.9362,10.0327,9.9362,9.9864,39800
1990-10-18,10.0327,10.0327,9.9362,10.0327,79200
1990-10-19,10.0829,10.2256,10.0829,10.0829,66500
1990-10-22,10.1292,10.1793,10.0829,10.0829,41600
1990-10-23,10.0327,10.0829,9.9864,9.9864,38700
1990-10-24,9.9864,10.1793,9.9864,10.0829,84800
1990-10-25,10.0327,10.2758,10.0327,10.2758,29000
1990-10-26,10.2256,10.4186,10.1292,10.1292,81500
1990-10-29,10.1292,10.2256,10.0327,10.0327,23200
1990-10-30,10.0797,10.0797,9.8858,9.9362,115700
1990-10-31,9.8858,10.1766,9.8858,10.1766,101500
1990-11-01,10.1301,10.2270,10.0797,10.1301,86700
1990-11-02,10.1301,10.2270,10.0797,10.1301,25000
1990-11-05,10.1766,10.2270,10.0797,10.1766,164000
1990-11-06,9.9828,10.1301,9.9828,9.9828,163400
1990-11-07,9.8858,10.0332,9.8858,9.8858,65600
1990-11-08,9.9362,10.0332,9.8858,9.9362,237300
1990-11-09,9.8393,9.9828,9.7889,9.8393,426600
1990-11-12,10.1766,10.1766,9.7889,10.1766,202400
1990-11-13,10.2270,10.2735,10.1766,10.2270,113700
1990-11-14,10.3239,10.3704,10.2270,10.3239,115200
1990-11-15,10.4208,10.4208,10.3239,10.4208,128000
1990-11-16,10.4208,10.4674,10.3239,10.4208,98100
1990-11-19,10.4674,10.4674,10.3704,10.4674,36500
1990-11-20,10.0797,10.4674,9.9362,10.0797,121200
1990-11-21,9.7889,10.0797,9.6455,9.7889,113400
1990-11-23,9.9362,9.9362,9.8393,9.9362,87700
1990-11-26,10.0332,10.0797,9.8858,10.0332,178300
1990-11-27,10.1301,10.1301,10.0332,10.1301,156700
1990-11-28,10.2735,10.2735,10.0332,10.2735,119500
1990-11-29,10.2735,10.3239,10.2270,10.2735,36900
1990-11-30,10.4208,10.4674,10.2735,10.4208,101500
1990-12-03,10.3239,10.4208,10.3239,10.3239,143800
1990-12-04,9.9828,10.3239,9.9828,9.9828,46900
1990-12-05,9.9362,10.0332,9.9362,9.9362,28800
1990-12-06,9.9828,10.1301,9.9362,9.9828,135300
1990-12-07,9.9828,10.0797,9.9828,9.9828,74600
1990-12-10,9.7889,10.0797,9.6920,9.7889,112600
1990-12-11,9.7889,9.8858,9.7424,9.7889,198100
1990-12-12,9.7889,9.8858,9.7424,9.7889,83700
1990-12-13,9.8393,9.9362,9.7889,9.8393,171500
1990-12-14,9.7889,9.8393,9.7424,9.7889,79400
1990-12-17,9.9362,10.1301,9.7889,9.9362,129200
1990-12-18,9.9362,10.0332,9.8858,9.9362,82400
1990-12-19,9.7889,9.9362,9.7889,9.7889,100900
1990-12-20,10.4674,10.6147,9.7889,10.4674,292600
1990-12-21,10.4208,10.4674,10.3704,10.4208,203200
1990-12-24,10.5643,10.5643,10.4208,10.5643,104500
1990-12-26,11.0024,11.1458,10.6147,11.0024,90100
1990-12-27,10.8550,11.0489,10.8550,10.8550,98200
1990-12-28,10.8550,10.8550,10.6612,10.8550,74200
1990-12-31,10.8085,10.8085,10.6612,10.8085,33200
1991-01-02,10.6612,10.8550,10.6612,10.6612,96100
1991-01-03,10.7581,10.8550,10.7116,10.7581,116700
1991-01-04,10.7116,10.7581,10.6612,10.7116,66500
1991-01-07,10.6612,10.7581,10.6612,10.6612,148600
1991-01-08,10.5178,10.6147,10.3704,10.5178,101000
1991-01-09,10.5643,10.7581,10.5178,10.5643,254300
1991-01-10,10.6612,10.6612,10.5643,10.6612,52700
1991-01-11,10.5643,10.6612,10.5178,10.5643,49200
1991-01-14,10.3239,10.5178,10.3239,10.3239,92900
1991-01-15,10.3704,10.4674,10.2735,10.3704,29500
1991-01-16,10.6612,10.7116,10.3704,10.6612,42100
1991-01-17,10.6612,10.8550,10.6147,10.6612,88100
1991-01-18,10.5643,10.7116,10.5178,10.5643,80100
1991-01-21,10.7116,10.7116,10.5643,10.7116,54500
1991-01-22,11.4870,11.5839,10.6612,11.4870,486700
1991-01-23,11.4870,11.4870,11.1962,11.4870,137900
1991-01-24,11.3900,11.4870,11.3900,11.3900,48600
1991-01-25,11.5335,11.5335,11.3900,11.5335,61500
1991-01-28,11.5335,11.5335,11.4870,11.5335,43800
1991-01-29,11.4870,11.4870,11.4366,11.4870,263800
1991-01-30,11.4366,11.5335,11.4366,11.5335,235400
1991-01-31,11.5808,11.5808,11.3394,11.3862,57400
1991-02-01,11.2888,11.2888,11.0942,11.1448,101900
1991-02-04,11.1448,11.6314,11.1448,11.5808,190300
1991-02-05,11.6314,11.6781,11.5341,11.6781,214200
1991-02-06,11.6314,11.7287,11.4368,11.6781,255800
1991-02-07,11.6781,11.9701,11.6781,11.9234,50500
1991-02-08,11.8727,11.9234,11.6314,11.8260,145200
1991-02-11,11.8260,11.9701,11.8260,11.9701,72100
1991-02-12,11.9234,12.0674,11.9234,11.9701,150700
1991-02-13,11.9701,12.0207,11.8727,11.9701,45600
1991-02-14,11.9701,12.0674,11.7287,11.7754,212800
1991-02-15,11.9234,12.4099,11.9234,12.4099,210800
1991-02-19,12.1647,12.3593,12.1180,12.2620,88800
1991-02-20,12.3126,12.3593,12.2153,12.3126,85400
1991-02-21,12.3126,12.5540,12.2620,12.4567,130700
1991-02-22,12.4099,12.8459,12.4099,12.7019,131900
1991-02-25,12.7486,12.7486,12.4567,12.7019,101700
1991-02-26,12.6513,12.7486,12.3593,12.4567,60200
1991-02-27,12.2620,12.4099,12.2153,12.2620,97500
1991-02-28,12.2620,12.2620,12.0674,12.0674,165700
1991-03-01,11.9701,12.1180,11.9701,12.0674,385700
1991-03-04,12.1180,12.2153,12.0674,12.2153,200000
1991-03-05,12.2620,12.7486,12.2620,12.7486,245400
1991-03-06,12.7992,12.8459,12.5540,12.5540,91000
1991-03-07,12.6513,12.7486,12.5540,12.6046,45600
1991-03-08,12.4567,12.5073,12.4099,12.4567,106500
1991-03-11,12.4099,12.4567,12.2153,12.3126,221800
1991-03-12,12.2620,12.3126,11.9701,12.0207,198800
1991-03-13,11.9234,12.0674,11.8260,11.9234,78600
1991-03-14,11.9701,12.0207,11.8260,11.9234,93800
1991-03-15,11.9234,11.9234,11.7754,11.7754,39600
1991-03-18,11.6314,11.7754,11.5341,11.7287,389700
1991-03-19,11.6781,11.7287,11.6314,11.6781,177100
1991-03-20,11.6781,11.8260,11.6781,11.8260,167800
1991-03-21,11.8260,12.0207,11.8260,11.9701,96500
1991-03-22,11.9234,11.9234,11.7754,11.7754,43000
1991-03-25,11.7754,11.9234,11.7754,11.8727,66000
1991-03-26,11.8727,11.8727,11.6314,11.8260,258000
1991-03-27,11.8260,11.8727,11.7287,11.7287,192000
1991-03-28,11.7754,11.8260,11.6781,11.6781,98200
1991-04-01,11.6781,11.7287,11.6314,11.7287,143200
1991-04-02,11.7287,11.8260,11.6314,11.8260,118400
1991-04-03,11.7287,11.8727,11.7287,11.8727,112000
1991-04-04,11.8260,11.9234,11.8260,11.8727,164500
1991-04-05,11.9701,11.9701,11.6781,11.6781,142900
1991-04-08,11.6781,11.6781,11.5341,11.6781,182100
1991-04-09,11.6314,11.7287,11.6314,11.6781,71900
1991-04-10,11.6781,11.7754,11.6781,11.7287,84400
1991-04-11,11.7287,11.8727,11.6781,11.8260,240200
1991-04-12,11.9234,11.9701,11.5808,11.6781,151100
1991-04-15,11.6781,11.8260,11.6781,11.7287,181400
1991-04-16,11.7287,11.7754,11.5808,11.6314,381000
1991-04-17,11.6314,11.6781,11.5341,11.5808,239500
1991-04-18,11.5341,11.5808,11.1448,11.2888,301200
1991-04-19,11.2888,11.2888,11.0475,11.1448,192100
1991-04-22,11.0475,11.0942,10.8023,11.0475,286000
1991-04-23,11.0475,11.0475,10.9502,10.9969,98900
1991-04-24,10.9969,11.0942,10.9502,11.0942,52900
