date,open,high,low,close,volume
1990-05-24,0.1743,0.1743,0.1743,0.1743,134400
1990-05-25,0.1630,0.1743,0.1630,0.1743,166400
1990-05-29,0.1668,0.1819,0.1668,0.1819,934400
1990-05-30,0.1819,0.1857,0.1781,0.1819,288000
1990-05-31,0.1743,0.1743,0.1743,0.1743,147200
1990-06-01,0.1819,0.1819,0.1781,0.1781,454400
1990-06-04,0.1819,0.1819,0.1819,0.1819,768000
1990-06-05,0.1801,0.1857,0.1781,0.1781,1427200
1990-06-06,0.1857,0.1857,0.1781,0.1819,96000
1990-06-07,0.1781,0.1819,0.1743,0.1781,659200
1990-06-08,0.1819,0.1819,0.1819,0.1819,64000
1990-06-11,0.1819,0.1819,0.1781,0.1781,115200
1990-06-12,0.1781,0.1819,0.1743,0.1819,89600
1990-06-13,0.1819,0.1819,0.1743,0.1819,32000
1990-06-14,0.1781,0.1819,0.1781,0.1819,76800
1990-06-15,0.1819,0.1819,0.1781,0.1819,512000
1990-06-18,0.1819,0.1819,0.1781,0.1781,1056000
1990-06-19,0.1781,0.1781,0.1743,0.1743,172800
1990-06-20,0.1819,0.1819,0.1743,0.1781,307200
1990-06-21,0.1743,0.1781,0.1743,0.1743,192000
1990-06-22,0.1743,0.1743,0.1743,0.1743,0
1990-06-25,0.1743,0.1743,0.1743,0.1743,0
1990-06-26,0.1724,0.1724,0.1724,0.1724,4096000
1990-06-27,0.1819,0.1819,0.1781,0.1781,729600
1990-06-28,0.1781,0.1801,0.1781,0.1801,460800
1990-06-29,0.1781,0.1801,0.1781,0.1801,224000
1990-07-02,0.1801,0.1801,0.1743,0.1743,691200
1990-07-03,0.1781,0.1819,0.1781,0.1819,38400
1990-07-05,0.1781,0.1819,0.1781,0.1819,396800
1990-07-06,0.1781,0.1857,0.1781,0.1781,915200
1990-07-09,0.1801,0.1801,0.1781,0.1781,640000
1990-07-10,0.1781,0.1781,0.1781,0.1781,172800
1990-07-11,0.1819,0.1819,0.1819,0.1819,12800
1990-07-12,0.1781,0.1781,0.1781,0.1781,12800
1990-07-13,0.1781,0.1781,0.1762,0.1762,352000
1990-07-16,0.1743,0.1743,0.1668,0.1705,1043200
1990-07-17,0.1668,0.1705,0.1668,0.1705,774400
1990-07-18,0.1743,0.1743,0.1743,0.1743,19200
1990-07-19,0.1743,0.1743,0.1705,0.1705,320000
1990-07-20,0.1743,0.1743,0.1705,0.1705,384000
1990-07-23,0.1630,0.1630,0.1630,0.1630,294400
1990-07-24,0.1630,0.1705,0.1592,0.1592,908800
1990-07-25,0.1592,0.1705,0.1592,0.1705,19200
1990-07-26,0.1592,0.1592,0.1592,0.1592,38400
1990-07-27,0.1592,0.1592,0.1592,0.1592,0
1990-07-30,0.1592,0.1592,0.1592,0.1592,44800
1990-07-31,0.1592,0.1648,0.1592,0.1648,192000
1990-08-01,0.1668,0.1668,0.1592,0.1648,1190400
1990-08-02,0.1668,0.1668,0.1592,0.1592,723200
1990-08-03,0.1592,0.1668,0.1592,0.1668,531200
1990-08-06,0.1554,0.1554,0.1516,0.1516,428800
1990-08-07,0.1554,0.1592,0.1554,0.1592,1676800
1990-08-08,0.1592,0.1592,0.1516,0.1516,390400
1990-08-09,0.1516,0.1516,0.1516,0.1516,12800
1990-08-10,0.1534,0.1592,0.1478,0.1498,793600
1990-08-13,0.1440,0.1440,0.1440,0.1440,32000
1990-08-14,0.1554,0.1554,0.1554,0.1554,76800
1990-08-15,0.1554,0.1554,0.1554,0.1554,147200
1990-08-16,0.1554,0.1554,0.1478,0.1554,76800
1990-08-17,0.1516,0.1516,0.1440,0.1440,1024000
1990-08-20,0.1440,0.1440,0.1440,0.1440,6400
1990-08-21,0.1440,0.1498,0.1440,0.1498,179200
1990-08-22,0.1440,0.1440,0.1440,0.1440,294400
1990-08-23,0.1326,0.1326,0.1326,0.1326,96000
1990-08-24,0.1326,0.1440,0.1289,0.1364,1171200
1990-08-27,0.1364,0.1364,0.1364,0.1364,25600
1990-08-28,0.1364,0.1364,0.1364,0.1364,32000
1990-08-29,0.1364,0.1364,0.1364,0.1364,38400
1990-08-30,0.1289,0.1289,0.1289,0.1289,6400
1990-08-31,0.1364,0.1364,0.1364,0.1364,51200
1990-09-04,0.1251,0.1326,0.1213,0.1213,147200
1990-09-05,0.1251,0.1326,0.1213,0.1326,396800
1990-09-06,0.1326,0.1326,0.1213,0.1251,134400
1990-09-07,0.1251,0.1326,0.1251,0.1326,358400
1990-09-10,0.1251,0.1289,0.1251,0.1289,249600
1990-09-11,0.1289,0.1289,0.1137,0.1175,1593600
1990-09-12,0.1175,0.1175,0.0985,0.1023,4640000
1990-09-13,0.1099,0.1251,0.1099,0.1195,3948800
1990-09-14,0.1155,0.1251,0.1155,0.1251,51200
1990-09-17,0.1117,0.1251,0.1117,0.1251,448000
1990-09-18,0.1195,0.1251,0.1195,0.1251,19200
1990-09-19,0.1213,0.1213,0.1099,0.1117,1523200
1990-09-20,0.1213,0.1213,0.1081,0.1175,1203200
1990-09-21,0.1137,0.1137,0.0985,0.0985,1491200
1990-09-24,0.1099,0.1099,0.0985,0.1023,582400
1990-09-25,0.0947,0.1023,0.0947,0.0947,134400
1990-09-26,0.1023,0.1023,0.0947,0.1023,198400
1990-09-27,0.1023,0.1023,0.0947,0.0985,550400
1990-09-28,0.1023,0.1023,0.0947,0.0967,153600
1990-10-01,0.1023,0.1061,0.1023,0.1061,441600
1990-10-02,0.1099,0.1137,0.1099,0.1099,736000
1990-10-03,0.1041,0.1099,0.1023,0.1099,4377600
1990-10-04,0.1099,0.1099,0.1099,0.1099,0
1990-10-05,0.1099,0.1099,0.1099,0.1099,0
1990-10-08,0.1099,0.1099,0.1099,0.1099,0
1990-10-09,0.1099,0.1099,0.1099,0.1099,0
1990-10-10,0.1023,0.1023,0.1023,0.1023,64000
1990-10-11,0.1023,0.1099,0.1023,0.1099,19200
1990-10-12,0.1041,0.1061,0.1041,0.1061,640000
1990-10-15,0.1061,0.1061,0.1061,0.1061,0
1990-10-16,0.1061,0.1099,0.1061,0.1099,224000
1990-10-17,0.1061,0.1099,0.1023,0.1061,1248000
1990-10-18,0.1023,0.1023,0.1023,0.1023,64000
1990-10-19,0.1099,0.1099,0.1023,0.1023,2598400
1990-10-22,0.1023,0.1061,0.1023,0.1023,115200
1990-10-23,0.1099,0.1099,0.1061,0.1099,44800
1990-10-24,0.1023,0.1023,0.1023,0.1023,332800
1990-10-25,0.1061,0.1099,0.1061,0.1099,544000
1990-10-26,0.1099,0.1099,0.1023,0.1023,230400
1990-10-29,0.1041,0.1041,0.1041,0.1041,211200
1990-10-30,0.1023,0.1061,0.1023,0.1061,3545600
1990-10-31,0.1061,0.1137,0.1023,0.1023,1254400
1990-11-01,0.1081,0.1099,0.1023,0.1099,428800
1990-11-02,0.1137,0.1175,0.1061,0.1175,710400
1990-11-05,0.1175,0.1213,0.1137,0.1137,480000
1990-11-06,0.1213,0.1251,0.1213,0.1213,678400
1990-11-07,0.1251,0.1289,0.1213,0.1213,448000
1990-11-08,0.1213,0.1289,0.1213,0.1213,256000
1990-11-09,0.1289,0.1289,0.1213,0.1213,1318400
1990-11-12,0.1251,0.1289,0.1213,0.1251,3001600
1990-11-13,0.1326,0.1326,0.1251,0.1326,128000
1990-11-14,0.1326,0.1402,0.1326,0.1345,812800
1990-11-15,0.1326,0.1440,0.1326,0.1326,224000
1990-11-16,0.1364,0.1440,0.1326,0.1440,3795200
1990-11-19,0.1440,0.1440,0.1326,0.1420,947200
1990-11-20,0.1326,0.1364,0.1326,0.1326,499200
1990-11-21,0.1345,0.1364,0.1326,0.1364,2304000
1990-11-23,0.1364,0.1364,0.1364,0.1364,0
1990-11-26,0.1308,0.1308,0.1308,0.1308,160000
1990-11-27,0.1251,0.1326,0.1251,0.1308,697600
1990-11-28,0.1289,0.1289,0.1289,0.1289,51200
1990-11-29,0.1289,0.1384,0.1289,0.1364,2316800
1990-11-30,0.1326,0.1384,0.1326,0.1384,588800
1990-12-03,0.1326,0.1364,0.1326,0.1326,550400
1990-12-04,0.1402,0.1402,0.1402,0.1402,32000
1990-12-05,0.1326,0.1402,0.1326,0.1402,179200
1990-12-06,0.1402,0.1402,0.1326,0.1326,1472000
1990-12-07,0.1326,0.1326,0.1326,0.1326,19200
1990-12-10,0.1326,0.1326,0.1326,0.1326,51200
1990-12-11,0.1326,0.1402,0.1326,0.1402,147200
1990-12-12,0.1402,0.1478,0.1364,0.1440,1996800
1990-12-13,0.1440,0.1478,0.1440,0.1478,2003200
1990-12-14,0.1440,0.1440,0.1440,0.1440,12800
1990-12-17,0.1440,0.1440,0.1440,0.1440,32000
1990-12-18,0.1440,0.1498,0.1440,0.1498,243200
1990-12-19,0.1478,0.1554,0.1440,0.1440,505600
1990-12-20,0.1440,0.1554,0.1440,0.1440,2579200
1990-12-21,0.1440,0.1516,0.1440,0.1440,70400
1990-12-24,0.1440,0.1554,0.1440,0.1440,57600
1990-12-26,0.1440,0.1440,0.1440,0.1440,19200
1990-12-27,0.1554,0.1554,0.1440,0.1554,44800
1990-12-28,0.1554,0.1554,0.1440,0.1498,211200
1990-12-31,0.1440,0.1478,0.1440,0.1478,544000
1991-01-02,0.1440,0.1440,0.1440,0.1440,25600
1991-01-03,0.1554,0.1554,0.1554,0.1554,44800
1991-01-04,0.1440,0.1440,0.1440,0.1440,19200
1991-01-07,0.1440,0.1534,0.1440,0.1534,230400
1991-01-08,0.1440,0.1440,0.1440,0.1440,12800
1991-01-09,0.1554,0.1554,0.1440,0.1516,748800
1991-01-10,0.1554,0.1554,0.1554,0.1554,32000
1991-01-11,0.1554,0.1554,0.1440,0.1498,179200
1991-01-14,0.1440,0.1440,0.1440,0.1440,32000
1991-01-15,0.1440,0.1554,0.1440,0.1554,217600
1991-01-16,0.1516,0.1516,0.1478,0.1478,44800
1991-01-17,0.1554,0.1554,0.1516,0.1516,1382400
1991-01-18,0.1534,0.1534,0.1534,0.1534,64000
1991-01-21,0.1478,0.1478,0.1478,0.1478,19200
1991-01-22,0.1478,0.1478,0.1478,0.1478,0
1991-01-23,0.1516,0.1592,0.1516,0.1592,3584000
1991-01-24,0.1554,0.1668,0.1554,0.1592,4108800
1991-01-25,0.1592,0.1592,0.1592,0.1592,89600
1991-01-28,0.1668,0.1668,0.1592,0.1592,76800
1991-01-29,0.1592,0.1705,0.1592,0.1705,646400
1991-01-30,0.1705,0.1705,0.1630,0.1705,224000
1991-01-31,0.1705,0.1705,0.1630,0.1630,2566400
1991-02-01,0.1630,0.1668,0.1630,0.1668,1516800
1991-02-04,0.1630,0.1705,0.1630,0.1705,128000
1991-02-05,0.1705,0.1743,0.1668,0.1705,2547200
1991-02-06,0.1781,0.1781,0.1705,0.1781,128000
1991-02-07,0.1781,0.1781,0.1705,0.1724,1139200
1991-02-08,0.1705,0.1781,0.1705,0.1743,480000
1991-02-11,0.1781,0.1857,0.1743,0.1743,492800
1991-02-12,0.1743,0.1933,0.1743,0.1895,5280000
1991-02-13,0.1857,0.1971,0.1857,0.1971,115200
1991-02-14,0.1857,0.1933,0.1743,0.1781,2937600
1991-02-15,0.1819,0.1933,0.1819,0.1895,2028800
1991-02-19,0.1971,0.1971,0.1857,0.1857,723200
1991-02-20,0.1857,0.1895,0.1857,0.1895,659200
1991-02-21,0.1440,0.1668,0.1402,0.1630,16780800
1991-02-22,0.1668,0.1668,0.1630,0.1630,1299200
1991-02-25,0.1668,0.1743,0.1630,0.1705,7897600
1991-02-26,0.1819,0.2047,0.1819,0.2009,3840000
1991-02-27,0.1933,0.2047,0.1933,0.1971,1145600
1991-02-28,0.1971,0.1971,0.1895,0.1895,793600
1991-03-01,0.1857,0.1971,0.1857,0.1895,576000
1991-03-04,0.1895,0.1895,0.1895,0.1895,12800
1991-03-05,0.2009,0.2009,0.1895,0.1971,1158400
1991-03-06,0.1971,0.2047,0.1933,0.2009,7065600
1991-03-07,0.2009,0.2122,0.2009,0.2084,3059200
1991-03-08,0.2122,0.2122,0.2047,0.2084,2048000
1991-03-11,0.2160,0.2160,0.2047,0.2104,806400
1991-03-12,0.2047,0.2084,0.2047,0.2084,620800
1991-03-13,0.2047,0.2122,0.2009,0.2084,947200
1991-03-14,0.2047,0.2160,0.2047,0.2047,249600
1991-03-15,0.2047,0.2047,0.2047,0.2047,76800
1991-03-18,0.2047,0.2084,0.2009,0.2009,486400
1991-03-19,0.2009,0.2009,0.2009,0.2009,89600
1991-03-20,0.2009,0.2009,0.2009,0.2009,64000
1991-03-21,0.2009,0.2009,0.2009,0.2009,32000
1991-03-22,0.2084,0.2084,0.2047,0.2047,332800
1991-03-25,0.2084,0.2084,0.2009,0.2009,19200
1991-03-26,0.2009,0.2160,0.2009,0.2160,192000
1991-03-27,0.2160,0.2160,0.2047,0.2047,115200
1991-03-28,0.2047,0.2198,0.2047,0.2198,2624000
1991-04-01,0.2198,0.2198,0.2122,0.2160,332800
1991-04-02,0.2198,0.2198,0.2122,0.2198,454400
1991-04-03,0.2274,0.2274,0.2160,0.2160,179200
1991-04-04,0.2274,0.2274,0.2160,0.2236,403200
1991-04-05,0.2198,0.2274,0.2198,0.2198,454400
1991-04-08,0.2274,0.2274,0.2198,0.2236,800000
1991-04-09,0.2198,0.2218,0.2160,0.2160,3897600
1991-04-10,0.2160,0.2160,0.2122,0.2122,428800
1991-04-11,0.2122,0.2236,0.2122,0.2236,83200
1991-04-12,0.2122,0.2236,0.2122,0.2160,128000
1991-04-15,0.2122,0.2122,0.2122,0.2122,51200
1991-04-16,0.2122,0.2122,0.2122,0.2122,12800
1991-04-17,0.2236,0.2236,0.2122,0.2198,294400
1991-04-18,0.2198,0.2198,0.2198,0.2198,0
1991-04-19,0.2198,0.2236,0.2122,0.2180,288000
1991-04-22,0.2236,0.2236,0.2122,0.2198,224000
1991-04-23,0.2122,0.2198,0.2122,0.2160,460800
1991-04-24,0.2236,0.2236,0.2160,0.2160,966400
1991-04-25,0.2180,0.2180,0.2180,0.2180,32000
1991-04-26,0.2236,0.2236,0.2122,0.2122,38400
1991-04-29,0.2122,0.2122,0.2122,0.2122,121600
1991-04-30,0.2122,0.2122,0.2084,0.2104,6272000
1991-05-01,0.2009,0.2084,0.1933,0.1971,3846400
1991-05-02,0.2047,0.2047,0.1971,0.2009,172800
1991-05-03,0.1915,0.1933,0.1895,0.1933,9472000
1991-05-06,0.1933,0.2009,0.1933,0.1971,96000
1991-05-07,0.2047,0.2084,0.2047,0.2084,492800
1991-05-08,0.2009,0.2104,0.2009,0.2084,1260800
1991-05-09,0.2047,0.2047,0.2047,0.2047,320000
1991-05-10,0.2104,0.2104,0.2047,0.2047,179200
1991-05-13,0.2084,0.2084,0.2047,0.2047,1363200
1991-05-14,0.2047,0.2047,0.2047,0.2047,12800
1991-05-15,0.2198,0.2198,0.2047,0.2047,89600
1991-05-16,0.2047,0.2047,0.2047,0.2047,19200
1991-05-17,0.2084,0.2084,0.2047,0.2065,256000
1991-05-20,0.2198,0.2198,0.2122,0.2122,12800
1991-05-21,0.2122,0.2122,0.2122,0.2122,0
1991-05-22,0.2047,0.2047,0.2047,0.2047,6400
1991-05-23,0.2104,0.2104,0.2047,0.2047,102400
1991-05-24,0.2047,0.2122,0.2047,0.2122,352000
1991-05-28,0.1971,0.1971,0.1971,0.1971,19200
1991-05-29,0.2027,0.2027,0.2027,0.2027,96000
1991-05-30,0.2122,0.2141,0.2047,0.2141,761600
1991-05-31,0.2160,0.2236,0.2160,0.2236,1561600
1991-06-03,0.2160,0.2236,0.2122,0.2236,262400
1991-06-04,0.2141,0.2141,0.2084,0.2084,140800
1991-06-05,0.2160,0.2160,0.2084,0.2084,249600
1991-06-06,0.2084,0.2160,0.2084,0.2160,281600
1991-06-07,0.2160,0.2160,0.2160,0.2160,0
1991-06-10,0.2141,0.2141,0.2122,0.2122,358400
1991-06-11,0.2160,0.2198,0.2122,0.2198,684800
1991-06-12,0.2198,0.2198,0.2122,0.2122,89600
1991-06-13,0.2122,0.2198,0.2122,0.2198,358400
1991-06-14,0.2122,0.2198,0.2122,0.2198,89600
1991-06-17,0.2198,0.2198,0.2198,0.2198,0
1991-06-18,0.2198,0.2198,0.2198,0.2198,0
1991-06-19,0.2084,0.2084,0.2084,0.2084,384000
1991-06-20,0.2198,0.2350,0.2122,0.2198,2841600
1991-06-21,0.2350,0.2426,0.2274,0.2312,2412800
1991-06-24,0.2312,0.2312,0.2236,0.2312,89600
1991-06-25,0.2160,0.2198,0.2084,0.2122,15904000
1991-06-26,0.2198,0.2198,0.2198,0.2198,6400
1991-06-27,0.2198,0.2198,0.2122,0.2122,326400
1991-06-28,0.2198,0.2274,0.2122,0.2274,928000
1991-07-01,0.2274,0.2312,0.2236,0.2236,492800
1991-07-02,0.2236,0.2330,0.2236,0.2330,979200
1991-07-03,0.2388,0.2388,0.2274,0.2274,230400
1991-07-05,0.2274,0.2388,0.2274,0.2388,147200
1991-07-08,0.2274,0.2350,0.2236,0.2312,467200
1991-07-09,0.2350,0.2539,0.2274,0.2426,3379200
1991-07-10,0.2426,0.2539,0.2426,0.2501,1344000
1991-07-11,0.2463,0.2501,0.2426,0.2501,1817600
1991-07-12,0.2501,0.2501,0.2463,0.2501,307200
1991-07-15,0.2539,0.2539,0.2426,0.2426,115200
1991-07-16,0.2426,0.2426,0.2426,0.2426,0
1991-07-17,0.2388,0.2483,0.2388,0.2483,992000
1991-07-18,0.2501,0.2501,0.2426,0.2483,710400
1991-07-19,0.2501,0.2501,0.2463,0.2463,339200
1991-07-22,0.2463,0.2539,0.2426,0.2426,224000
1991-07-23,0.2426,0.2521,0.2426,0.2426,198400
1991-07-24,0.2426,0.2539,0.2426,0.2501,147200
1991-07-25,0.2539,0.2539,0.2539,0.2539,108800
1991-07-26,0.2426,0.2426,0.2426,0.2426,96000
1991-07-29,0.2426,0.2426,0.2426,0.2426,12800
1991-07-30,0.2501,0.2501,0.2426,0.2483,96000
1991-07-31,0.2483,0.2483,0.2483,0.2483,0
1991-08-01,0.2463,0.2463,0.2463,0.2463,25600
1991-08-02,0.2426,0.2426,0.2426,0.2426,96000
1991-08-05,0.2426,0.2426,0.2426,0.2426,0
1991-08-06,0.2463,0.2653,0.2463,0.2577,1120000
1991-08-07,0.2577,0.2691,0.2577,0.2615,1094400
1991-08-08,0.2653,0.2653,0.2577,0.2577,307200
1991-08-09,0.2577,0.2577,0.2577,0.2577,102400
1991-08-12,0.2539,0.2577,0.2539,0.2577,32000
1991-08-13,0.2539,0.2539,0.2539,0.2539,192000
1991-08-14,0.2539,0.2615,0.2501,0.2615,364800
1991-08-15,0.2501,0.2539,0.2501,0.2501,454400
1991-08-16,0.2463,0.2501,0.2426,0.2463,384000
1991-08-19,0.2350,0.2463,0.2350,0.2463,332800
1991-08-20,0.2463,0.2463,0.2463,0.2463,0
1991-08-21,0.2463,0.2463,0.2388,0.2388,697600
1991-08-22,0.2388,0.2407,0.2350,0.2350,588800
1991-08-23,0.2350,0.2463,0.2350,0.2388,249600
1991-08-26,0.2388,0.2501,0.2388,0.2483,512000
1991-08-27,0.2501,0.2539,0.2426,0.2501,332800
1991-08-28,0.2577,0.2615,0.2521,0.2615,371200
1991-08-29,0.2539,0.2615,0.2539,0.2597,300800
1991-08-30,0.2539,0.2615,0.2539,0.2615,185600
1991-09-03,0.2653,0.2653,0.2615,0.2615,236800
1991-09-04,0.2615,0.2691,0.2615,0.2615,595200
1991-09-05,0.2615,0.2691,0.2615,0.2615,307200
1991-09-06,0.2615,0.2615,0.2615,0.2615,25600
1991-09-09,0.2615,0.2729,0.2615,0.2711,1440000
1991-09-10,0.2729,0.2729,0.2615,0.2615,307200
1991-09-11,0.2615,0.2615,0.2615,0.2615,268800
1991-09-12,0.2653,0.2729,0.2653,0.2729,294400
1991-09-13,0.2653,0.2691,0.2615,0.2653,204800
1991-09-16,0.2729,0.2805,0.2729,0.2786,1068800
1991-09-17,0.2691,0.2805,0.2691,0.2691,102400
1991-09-18,0.2805,0.2805,0.2767,0.2805,665600
1991-09-19,0.2805,0.2805,0.2729,0.2729,185600
1991-09-20,0.2747,0.2767,0.2747,0.2767,640000
1991-09-23,0.2767,0.2767,0.2767,0.2767,0
1991-09-24,0.2842,0.2956,0.2805,0.2956,1625600
1991-09-25,0.2956,0.3032,0.2880,0.2918,1824000
1991-09-26,0.3032,0.3108,0.2974,0.3014,1568000
1991-09-27,0.3070,0.3070,0.2994,0.2994,96000
1991-09-30,0.2994,0.3146,0.2994,0.3070,1350400
1991-10-01,0.3146,0.3221,0.3108,0.3221,1171200
1991-10-02,0.3221,0.3221,0.3032,0.3032,1356800
1991-10-03,0.3032,0.3070,0.2994,0.2994,268800
1991-10-04,0.3014,0.3070,0.2994,0.3050,409600
1991-10-07,0.3070,0.3070,0.3070,0.3070,204800
1991-10-08,0.3070,0.3108,0.3070,0.3108,300800
1991-10-09,0.3108,0.3146,0.3108,0.3146,64000
1991-10-10,0.3146,0.3335,0.3032,0.3335,1619200
1991-10-11,0.3335,0.3373,0.3297,0.3297,1612800
1991-10-14,0.3373,0.3373,0.3335,0.3335,992000
1991-10-15,0.3297,0.3373,0.3297,0.3335,1248000
1991-10-16,0.3411,0.3411,0.3297,0.3353,1216000
1991-10-17,0.3373,0.3373,0.3297,0.3297,128000
1991-10-18,0.3373,0.3373,0.3108,0.3221,1363200
1991-10-21,0.3221,0.3221,0.3070,0.3108,742400
1991-10-22,0.3108,0.3146,0.3032,0.3070,198400
1991-10-23,0.3108,0.3146,0.3032,0.3146,102400
1991-10-24,0.3070,0.3070,0.2994,0.3032,1088000
1991-10-25,0.3070,0.3335,0.3070,0.3335,1913600
1991-10-28,0.3335,0.3638,0.3297,0.3600,2828800
1991-10-29,0.3600,0.3638,0.3487,0.3563,3020800
1991-10-30,0.3600,0.3600,0.3487,0.3600,467200
1991-10-31,0.3600,0.3600,0.3487,0.3563,1542400
1991-11-01,0.3638,0.3638,0.3487,0.3638,1222400
1991-11-04,0.3525,0.3638,0.3525,0.3638,217600
1991-11-05,0.3638,0.3638,0.3563,0.3581,512000
1991-11-06,0.3600,0.3638,0.3487,0.3638,2348800
1991-11-07,0.3638,0.3714,0.3487,0.3714,2457600
1991-11-08,0.3714,0.3714,0.3638,0.3638,518400
1991-11-11,0.3790,0.3790,0.3638,0.3714,1267200
1991-11-12,0.3676,0.3790,0.3676,0.3790,2700800
1991-11-13,0.3752,0.3752,0.3638,0.3638,441600
1991-11-14,0.3638,0.3752,0.3638,0.3752,44800
1991-11-15,0.3752,0.3752,0.3563,0.3563,883200
1991-11-18,0.3525,0.3563,0.3108,0.3259,2912000
1991-11-19,0.3373,0.3373,0.2918,0.3070,1414400
1991-11-20,0.3070,0.3108,0.3032,0.3108,326400
1991-11-21,0.3090,0.3184,0.3070,0.3184,588800
1991-11-22,0.3221,0.3221,0.3108,0.3146,556800
1991-11-25,0.3032,0.3146,0.3032,0.3108,2252800
1991-11-26,0.2994,0.3032,0.2918,0.3032,787200
1991-11-27,0.3032,0.3032,0.3032,0.3032,0
1991-11-29,0.3070,0.3070,0.3070,0.3070,51200
1991-12-02,0.3032,0.3032,0.2918,0.3032,198400
1991-12-03,0.2956,0.3259,0.2956,0.3259,492800
1991-12-04,0.3146,0.3297,0.3146,0.3184,313600
1991-12-05,0.3259,0.3259,0.3221,0.3221,256000
1991-12-06,0.3221,0.3525,0.3221,0.3487,998400
1991-12-09,0.3563,0.3563,0.3449,0.3449,134400
1991-12-10,0.3563,0.3563,0.3487,0.3487,1625600
1991-12-11,0.3449,0.3449,0.3411,0.3411,256000
1991-12-12,0.3411,0.3525,0.3411,0.3411,1145600
1991-12-13,0.3487,0.3487,0.3411,0.3449,1075200
1991-12-16,0.3411,0.3525,0.3411,0.3525,115200
1991-12-17,0.3525,0.3525,0.3411,0.3411,89600
1991-12-18,0.3411,0.3411,0.3411,0.3411,0
1991-12-19,0.3525,0.3525,0.3411,0.3525,588800
1991-12-20,0.3467,0.3563,0.3449,0.3525,2726400
1991-12-23,0.3638,0.3638,0.3525,0.3600,83200
1991-12-24,0.3525,0.3676,0.3525,0.3638,646400
1991-12-26,0.3563,0.3752,0.3563,0.3752,838400
1991-12-27,0.3638,0.3752,0.3638,0.3752,480000
1991-12-30,0.3752,0.3904,0.3714,0.3790,1849600
1991-12-31,0.3714,0.3904,0.3714,0.3790,1574400
1992-01-02,0.3714,0.3752,0.3600,0.3714,601600
1992-01-03,0.3752,0.3828,0.3676,0.3828,1056000
1992-01-06,0.3828,0.3866,0.3752,0.3790,1651200
1992-01-07,0.3790,0.4207,0.3790,0.4093,3769600
1992-01-08,0.4093,0.4396,0.3979,0.4396,5996800
1992-01-09,0.4624,0.4624,0.4396,0.4472,2905600
1992-01-10,0.4434,0.4452,0.4093,0.4320,2835200
1992-01-13,0.4207,0.4434,0.4207,0.4434,1164800
1992-01-14,0.4358,0.4510,0.4358,0.4452,627200
1992-01-15,0.4548,0.4548,0.4283,0.4283,531200
1992-01-16,0.4396,0.4396,0.4131,0.4131,1286400
1992-01-17,0.4131,0.4131,0.3904,0.3941,889600
1992-01-20,0.3904,0.3941,0.3752,0.3790,1836800
1992-01-21,0.3676,0.3866,0.3449,0.3600,1574400
