date,open,high,low,close,volume
1985-07-18,0.2737,0.2737,0.2685,0.2711,255741
1985-07-19,0.2711,0.2725,0.2673,0.2711,289491
1985-07-22,0.2711,0.2725,0.2711,0.2711,120741
1985-07-23,0.2711,0.2725,0.2711,0.2725,62016
1985-07-24,0.2725,0.2763,0.2725,0.2751,2241759
1985-07-25,0.2751,0.2751,0.2725,0.2751,219502
1985-07-26,0.2751,0.2763,0.2725,0.2751,387998
1985-07-29,0.2737,0.2737,0.2711,0.2725,126731
1985-07-30,0.2725,0.2725,0.2711,0.2725,1875741
1985-07-31,0.2725,0.2725,0.2699,0.2711,2559516
1985-08-01,0.2711,0.2803,0.2711,0.2803,1462514
1985-08-02,0.2789,0.2789,0.2789,0.2789,2995
1985-08-05,0.2789,0.2789,0.2763,0.2763,160481
1985-08-06,0.2763,0.2777,0.2725,0.2725,382514
1985-08-07,0.2725,0.2725,0.2699,0.2699,278269
1985-08-08,0.2699,0.2699,0.2685,0.2699,489502
1985-08-09,0.2685,0.2685,0.2660,0.2673,348764
1985-08-12,0.2660,0.2660,0.2634,0.2634,390741
1985-08-13,0.2621,0.2621,0.2556,0.2556,137995
1985-08-14,0.2556,0.2582,0.2556,0.2569,517514
1985-08-15,0.2569,0.2569,0.2569,0.2569,2103764
1985-08-16,0.2569,0.2582,0.2569,0.2569,270000
1985-08-19,0.2595,0.2595,0.2595,0.2595,424491
1985-08-20,0.2595,0.2608,0.2595,0.2608,101250
1985-08-21,0.2621,0.2711,0.2621,0.2711,332016
1985-08-22,0.2711,0.2711,0.2711,0.2711,213764
1985-08-23,0.2711,0.2711,0.2711,0.2711,92981
1985-08-26,0.2829,0.2855,0.2829,0.2829,683269
1985-08-27,0.2829,0.2829,0.2803,0.2803,576745
1985-08-28,0.2803,0.2829,0.2789,0.2829,3498736
1985-08-29,0.2829,0.2829,0.2803,0.2803,483764
1985-08-30,0.2803,0.2803,0.2789,0.2789,340495
1985-09-03,0.2789,0.2803,0.2777,0.2777,247514
1985-09-04,0.2789,0.2815,0.2789,0.2815,1721250
1985-09-05,0.2815,0.2815,0.2803,0.2815,464231
1985-09-06,0.2815,0.2829,0.2803,0.2829,585014
1985-09-09,0.2829,0.2829,0.2815,0.2829,120741
1985-09-10,0.2815,0.2815,0.2803,0.2803,1012500
1985-09-11,0.2803,0.2815,0.2803,0.2815,1285495
1985-09-12,0.2815,0.2815,0.2815,0.2815,104245
1985-09-13,0.2815,0.2829,0.2803,0.2803,2188013
1985-09-16,0.2789,0.2789,0.2685,0.2699,987019
1985-09-17,0.2699,0.2711,0.2673,0.2673,348764
1985-09-18,0.2660,0.2660,0.2621,0.2634,1417500
1985-09-19,0.2647,0.2660,0.2647,0.2660,202500
1985-09-20,0.2660,0.2699,0.2647,0.2699,635513
1985-09-23,0.2699,0.2699,0.2673,0.2699,202500
1985-09-24,0.2685,0.2685,0.2673,0.2685,42019
1985-09-25,0.2685,0.2685,0.2685,0.2685,0
1985-09-26,0.2673,0.2673,0.2647,0.2660,92981
1985-09-27,0.2660,0.2660,0.2660,0.2660,0
1985-09-30,0.2660,0.2711,0.2647,0.2711,399516
1985-10-01,0.2711,0.2751,0.2699,0.2751,784519
1985-10-02,0.2751,0.2751,0.2725,0.2725,143269
1985-10-03,0.2725,0.2725,0.2699,0.2699,129516
1985-10-04,0.2699,0.2699,0.2673,0.2685,345769
1985-10-07,0.2673,0.2673,0.2634,0.2634,180014
1985-10-08,0.2634,0.2660,0.2608,0.2608,517514
1985-10-09,0.2608,0.2621,0.2608,0.2608,210769
1985-10-10,0.2595,0.2595,0.2595,0.2595,17002
1985-10-11,0.2595,0.2595,0.2595,0.2595,62016
1985-10-14,0.2595,0.2595,0.2595,0.2595,104245
1985-10-15,0.2595,0.2595,0.2556,0.2556,154491
1985-10-16,0.2556,0.2556,0.2556,0.2556,67500
1985-10-17,0.2556,0.2608,0.2556,0.2608,287002
1985-10-18,0.2608,0.2634,0.2595,0.2595,163013
1985-10-21,0.2595,0.2621,0.2582,0.2608,188241
1985-10-22,0.2634,0.2634,0.2634,0.2634,59231
1985-10-23,0.2634,0.2634,0.2582,0.2582,129516
1985-10-24,0.2582,0.2595,0.2543,0.2556,641250
1985-10-25,0.2556,0.2556,0.2556,0.2556,19491
1985-10-28,0.2556,0.2556,0.2517,0.2530,95513
1985-10-29,0.2530,0.2530,0.2504,0.2504,472500
1985-10-30,0.2517,0.2543,0.2517,0.2517,180014
1985-10-31,0.2530,0.2595,0.2530,0.2595,4598269
1985-11-01,0.2595,0.2608,0.2595,0.2608,2359505
1985-11-04,0.2608,0.2711,0.2595,0.2711,6212995
1985-11-05,0.2711,0.2725,0.2699,0.2725,483764
1985-11-06,0.2725,0.2789,0.2725,0.2789,829491
1985-11-07,0.2789,0.2789,0.2763,0.2763,185498
1985-11-08,0.2789,0.2789,0.2789,0.2789,382514
1985-11-11,0.2789,0.2803,0.2763,0.2803,221991
1985-11-12,0.2803,0.2829,0.2789,0.2815,374245
1985-11-13,0.2815,0.2829,0.2815,0.2829,312019
1985-11-14,0.2829,0.2829,0.2829,0.2829,160481
1985-11-15,0.2829,0.2841,0.2829,0.2829,329231
1985-11-18,0.2829,0.2829,0.2803,0.2803,117998
1985-11-19,0.2803,0.2815,0.2763,0.2763,332016
1985-11-20,0.2763,0.2789,0.2751,0.2763,255741
1985-11-21,0.2763,0.2803,0.2763,0.2803,683269
1985-11-22,0.2815,0.2855,0.2815,0.2855,264516
1985-11-25,0.2855,0.2855,0.2803,0.2815,3105000
1985-11-26,0.2829,0.2933,0.2829,0.2919,700481
1985-11-27,0.2919,0.2933,0.2893,0.2919,3085509
1985-11-29,0.2919,0.2933,0.2919,0.2933,779245
1985-12-02,0.2933,0.2945,0.2907,0.2933,2241759
1985-12-03,0.2933,0.2933,0.2919,0.2933,154491
1985-12-04,0.2933,0.2933,0.2907,0.2933,312019
1985-12-05,0.2933,0.2958,0.2933,0.2933,329231
1985-12-06,0.2933,0.2945,0.2919,0.2919,320498
1985-12-09,0.2933,0.2984,0.2933,0.2971,838013
1985-12-10,0.2971,0.2971,0.2933,0.2933,188241
1985-12-11,0.2945,0.3010,0.2945,0.3010,1560769
1985-12-12,0.3010,0.3010,0.2984,0.2984,252998
1985-12-13,0.2984,0.3036,0.2984,0.3036,247514
1985-12-16,0.3049,0.3088,0.3049,0.3088,210769
1985-12-17,0.3088,0.3230,0.3088,0.3230,371250
1985-12-18,0.3218,0.3218,0.3192,0.3192,188241
1985-12-19,0.3192,0.3244,0.3166,0.3244,964491
1985-12-20,0.3244,0.3322,0.3244,0.3322,1690495
1985-12-23,0.3282,0.3282,0.3166,0.3166,827002
1985-12-24,0.3166,0.3166,0.3114,0.3140,683269
1985-12-26,0.3140,0.3166,0.3114,0.3114,78764
1985-12-27,0.3114,0.3140,0.3114,0.3140,213764
1985-12-30,0.3140,0.3140,0.3114,0.3140,244519
1985-12-31,0.3153,0.3218,0.3153,0.3218,298013
1986-01-02,0.3218,0.3256,0.3179,0.3256,1130498
1986-01-03,0.3256,0.3296,0.3256,0.3282,2536988
1986-01-06,0.3270,0.3270,0.3244,0.3244,320498
1986-01-07,0.3244,0.3270,0.3218,0.3230,345769
1986-01-08,0.3230,0.3282,0.3230,0.3244,3237005
1986-01-09,0.3205,0.3205,0.3166,0.3166,295481
1986-01-10,0.3166,0.3166,0.3088,0.3114,500513
1986-01-13,0.3114,0.3179,0.3114,0.3179,818269
1986-01-14,0.3179,0.3192,0.3166,0.3192,25481
1986-01-15,0.3192,0.3192,0.3179,0.3179,312019
1986-01-16,0.3179,0.3192,0.3166,0.3179,86991
1986-01-17,0.3179,0.3192,0.3166,0.3166,78764
1986-01-20,0.3166,0.3166,0.3153,0.3153,62016
1986-01-21,0.3153,0.3179,0.3140,0.3140,177019
1986-01-22,0.3140,0.3166,0.3140,0.3140,163013
1986-01-23,0.3140,0.3140,0.3140,0.3140,70495
1986-01-24,0.3153,0.3179,0.3153,0.3166,252998
1986-01-27,0.3166,0.3192,0.3166,0.3192,53241
1986-01-28,0.3192,0.3205,0.3192,0.3192,86991
1986-01-29,0.3192,0.3218,0.3166,0.3179,236250
1986-01-30,0.3179,0.3192,0.3179,0.3192,185498
1986-01-31,0.3205,0.3230,0.3205,0.3218,177019
1986-02-03,0.3218,0.3244,0.3218,0.3244,78764
1986-02-04,0.3244,0.3270,0.3230,0.3270,1184245
1986-02-05,0.3270,0.3282,0.3244,0.3282,424491
1986-02-06,0.3282,0.3282,0.3256,0.3256,117998
1986-02-07,0.3256,0.3256,0.3205,0.3244,354502
1986-02-10,0.3270,0.3296,0.3270,0.3296,390741
1986-02-11,0.3296,0.3296,0.3282,0.3282,348764
1986-02-12,0.3296,0.3296,0.3296,0.3296,120741
1986-02-13,0.3296,0.3322,0.3296,0.3322,565481
1986-02-14,0.3322,0.3374,0.3308,0.3361,137995
1986-02-18,0.3361,0.3452,0.3361,0.3452,252998
1986-02-19,0.3452,0.3452,0.3413,0.3413,168750
1986-02-20,0.3413,0.3426,0.3374,0.3426,247514
1986-02-21,0.3426,0.3439,0.3244,0.3270,649519
1986-02-24,0.3270,0.3270,0.3244,0.3256,517514
1986-02-25,0.3256,0.3296,0.3244,0.3296,534516
1986-02-26,0.3296,0.3322,0.3270,0.3270,194231
1986-02-27,0.3270,0.3348,0.3256,0.3348,5470495
1986-02-28,0.3348,0.3361,0.3296,0.3296,1142016
1986-03-03,0.3296,0.3322,0.3296,0.3322,618764
1986-03-04,0.3322,0.3348,0.3308,0.3335,801731
1986-03-05,0.3335,0.3335,0.3322,0.3322,888764
1986-03-06,0.3322,0.3361,0.3322,0.3335,323241
1986-03-07,0.3335,0.3348,0.3335,0.3348,405000
1986-03-10,0.3348,0.3400,0.3348,0.3400,135000
1986-03-11,0.3400,0.3465,0.3400,0.3465,447019
1986-03-12,0.3465,0.3491,0.3452,0.3452,180014
1986-03-13,0.3452,0.3478,0.3426,0.3465,734231
1986-03-14,0.3465,0.3569,0.3452,0.3569,354502
1986-03-17,0.3569,0.3569,0.3529,0.3529,801731
1986-03-18,0.3529,0.3543,0.3503,0.3543,168750
1986-03-19,0.3543,0.3581,0.3543,0.3581,210769
1986-03-20,0.3581,0.3581,0.3555,0.3581,168750
1986-03-21,0.3581,0.3659,0.3555,0.3659,1552500
1986-03-24,0.3659,0.3789,0.3633,0.3789,467016
1986-03-25,0.3789,0.3815,0.3776,0.3815,298013
1986-03-26,0.3815,0.3906,0.3802,0.3893,843750
1986-03-27,0.3880,0.3880,0.3841,0.3841,264516
1986-03-31,0.3828,0.3828,0.3763,0.3802,509245
1986-04-01,0.3802,0.3841,0.3737,0.3751,3153009
1986-04-02,0.3751,0.3763,0.3685,0.3711,483764
1986-04-03,0.3711,0.3711,0.3581,0.3581,1248750
1986-04-04,0.3607,0.3633,0.3607,0.3607,1344516
1986-04-07,0.3607,0.3607,0.3555,0.3581,548269
1986-04-08,0.3581,0.3595,0.3543,0.3595,525741
1986-04-09,0.3595,0.3633,0.3555,0.3555,348764
1986-04-10,0.3543,0.3543,0.3517,0.3517,337500
1986-04-11,0.3517,0.3529,0.3491,0.3503,922514
1986-04-14,0.3503,0.3517,0.3478,0.3503,390741
1986-04-15,0.3503,0.3555,0.3503,0.3529,677995
1986-04-16,0.3529,0.3581,0.3529,0.3569,666731
1986-04-17,0.3555,0.3555,0.3503,0.3543,551264
1986-04-18,0.3543,0.3555,0.3529,0.3555,615769
1986-04-21,0.3555,0.3621,0.3543,0.3621,221991
1986-04-22,0.3621,0.3621,0.3595,0.3607,441745
1986-04-23,0.3607,0.3659,0.3595,0.3633,289491
1986-04-24,0.3633,0.3685,0.3633,0.3659,480769
1986-04-25,0.3659,0.3659,0.3633,0.3633,447019
1986-04-28,0.3633,0.3699,0.3633,0.3699,337500
1986-04-29,0.3685,0.3685,0.3647,0.3647,205495
1986-04-30,0.3633,0.3633,0.3555,0.3569,272995
1986-05-01,0.3569,0.3581,0.3555,0.3555,306745
1986-05-02,0.3543,0.3543,0.3413,0.3439,869231
1986-05-05,0.3439,0.3452,0.3413,0.3413,531731
1986-05-06,0.3400,0.3400,0.3374,0.3374,371250
1986-05-07,0.3374,0.3387,0.3374,0.3387,542995
1986-05-08,0.3387,0.3400,0.3374,0.3400,902981
1986-05-09,0.3400,0.3426,0.3374,0.3426,1080000
1986-05-12,0.3413,0.3413,0.3400,0.3400,374245
1986-05-13,0.3400,0.3452,0.3387,0.3439,506250
1986-05-14,0.3439,0.3452,0.3439,0.3452,239245
1986-05-15,0.3452,0.3452,0.3374,0.3400,1139231
1986-05-16,0.3400,0.3400,0.3374,0.3374,745495
1986-05-19,0.3387,0.3400,0.3387,0.3400,522998
1986-05-20,0.3400,0.3413,0.3400,0.3413,430481
1986-05-21,0.3400,0.3400,0.3387,0.3387,945000
1986-05-22,0.3387,0.3413,0.3374,0.3413,792998
1986-05-23,0.3426,0.3452,0.3426,0.3439,95513
1986-05-27,0.3439,0.3503,0.3439,0.3503,652514
1986-05-28,0.3503,0.3503,0.3478,0.3503,171745
1986-05-29,0.3503,0.3555,0.3491,0.3555,1454245
1986-05-30,0.3555,0.3595,0.3543,0.3569,610495
1986-06-02,0.3543,0.3543,0.3517,0.3517,387998
1986-06-03,0.3517,0.3529,0.3491,0.3503,576745
1986-06-04,0.3503,0.3543,0.3503,0.3503,787514
1986-06-05,0.3503,0.3529,0.3503,0.3529,62016
1986-06-06,0.3529,0.3555,0.3529,0.3529,416264
1986-06-09,0.3529,0.3529,0.3478,0.3491,615769
1986-06-10,0.3491,0.3491,0.3478,0.3478,362981
1986-06-11,0.3478,0.3529,0.3452,0.3529,998241
1986-06-12,0.3581,0.3659,0.3581,0.3659,1184245
1986-06-13,0.3659,0.3789,0.3647,0.3763,1116745
1986-06-16,0.3763,0.3919,0.3751,0.3893,5462016
1986-06-17,0.3893,0.3906,0.3841,0.3906,1602998
1986-06-18,0.3906,0.3997,0.3893,0.3997,998241
1986-06-19,0.4010,0.4140,0.4010,0.4074,1352995
1986-06-20,0.4074,0.4100,0.4062,0.4100,1535498
1986-06-23,0.4088,0.4088,0.4074,0.4074,154491
1986-06-24,0.4074,0.4230,0.4074,0.4230,914245
1986-06-25,0.4230,0.4308,0.4204,0.4256,956264
1986-06-26,0.4256,0.4282,0.4230,0.4270,236250
1986-06-27,0.4270,0.4282,0.4256,0.4256,885769
1986-06-30,0.4256,0.4296,0.4244,0.4296,239245
1986-07-01,0.4296,0.4321,0.4270,0.4308,1369491
1986-07-02,0.4308,0.4334,0.4308,0.4321,230513
1986-07-03,0.4321,0.4373,0.4321,0.4373,737016
1986-07-07,0.4373,0.4373,0.4334,0.4334,1301991
