date,open,high,low,close,volume
1992-07-29,0.6420,0.6420,0.6420,0.6420,80400
1992-07-30,0.6420,0.6420,0.6420,0.6420,2400
1992-07-31,0.6341,0.6420,0.6267,0.6420,374400
1992-08-03,0.6267,0.6267,0.6267,0.6267,186000
1992-08-04,0.6420,0.6500,0.6420,0.6420,181200
1992-08-05,0.6420,0.6573,0.6420,0.6573,48000
1992-08-06,0.6573,0.6573,0.6573,0.6573,48000
1992-08-07,0.6500,0.6500,0.6500,0.6500,12000
1992-08-10,0.6500,0.6500,0.6500,0.6500,0
1992-08-11,0.6500,0.6573,0.6500,0.6573,8400
1992-08-12,0.6573,0.6573,0.6573,0.6573,27600
1992-08-13,0.6573,0.6573,0.6573,0.6573,0
1992-08-14,0.6573,0.6573,0.6573,0.6573,0
1992-08-17,0.6726,0.6726,0.6726,0.6726,14400
1992-08-18,0.6726,0.6879,0.6726,0.6879,187200
1992-08-19,0.6799,0.6799,0.6799,0.6799,26400
1992-08-20,0.6799,0.6799,0.6799,0.6799,0
1992-08-21,0.6799,0.6799,0.6799,0.6799,3600
1992-08-24,0.6799,0.6799,0.6799,0.6799,33600
1992-08-25,0.6799,0.6799,0.6799,0.6799,19200
1992-08-26,0.6799,0.6799,0.6799,0.6799,27600
1992-08-27,0.6799,0.6799,0.6799,0.6799,24000
1992-08-28,0.6726,0.6726,0.6726,0.6726,34800
1992-08-31,0.6726,0.6726,0.6726,0.6726,24000
1992-09-01,0.6726,0.6799,0.6726,0.6799,188400
1992-09-02,0.6653,0.6726,0.6653,0.6726,78000
1992-09-03,0.6726,0.6726,0.6726,0.6726,26400
1992-09-04,0.6726,0.6726,0.6726,0.6726,24000
1992-09-08,0.6799,0.6799,0.6799,0.6799,24000
1992-09-09,0.6726,0.6726,0.6726,0.6726,32400
1992-09-10,0.6726,0.6726,0.6726,0.6726,7200
1992-09-11,0.6726,0.6726,0.6726,0.6726,1200
1992-09-14,0.6726,0.6726,0.6726,0.6726,786000
1992-09-15,0.6799,0.6879,0.6799,0.6879,72000
1992-09-16,0.6879,0.6879,0.6879,0.6879,31200
1992-09-17,0.6879,0.6879,0.6879,0.6879,19200
1992-09-18,0.6958,0.6958,0.6958,0.6958,4800
1992-09-21,0.6958,0.6958,0.6958,0.6958,0
1992-09-22,0.6958,0.6958,0.6958,0.6958,0
1992-09-23,0.6958,0.7032,0.6958,0.7032,134400
1992-09-24,0.7032,0.7032,0.7032,0.7032,3600
1992-09-25,0.7032,0.7032,0.7032,0.7032,8400
1992-09-28,0.7105,0.7105,0.6958,0.6958,46800
1992-09-29,0.7032,0.7032,0.7032,0.7032,25200
1992-09-30,0.7032,0.7185,0.7032,0.7105,88800
1992-10-01,0.7185,0.7258,0.7105,0.7258,26400
1992-10-02,0.7258,0.7417,0.7258,0.7417,188400
1992-10-05,0.7417,0.7417,0.7417,0.7417,26400
1992-10-06,0.7417,0.7417,0.7417,0.7417,15600
1992-10-07,0.7337,0.7337,0.7337,0.7337,13200
1992-10-08,0.7337,0.7490,0.7337,0.7490,132000
1992-10-09,0.7490,0.7490,0.7490,0.7490,28800
1992-10-12,0.7490,0.7490,0.7490,0.7490,18000
1992-10-13,0.7490,0.7490,0.7490,0.7490,12000
1992-10-14,0.7643,0.7796,0.7643,0.7796,60000
1992-10-15,0.7796,0.7796,0.7796,0.7796,12000
1992-10-16,0.7949,0.8175,0.7949,0.7949,574800
1992-10-19,0.7949,0.7949,0.7949,0.7949,24000
1992-10-20,0.7876,0.7949,0.7876,0.7949,62400
1992-10-21,0.7949,0.7949,0.7876,0.7949,742800
1992-10-22,0.7949,0.7949,0.7949,0.7949,80400
1992-10-23,0.7949,0.7949,0.7949,0.7949,96000
1992-10-26,0.7949,0.8102,0.7949,0.8102,28800
1992-10-27,0.8255,0.8255,0.8175,0.8175,73200
1992-10-28,0.8175,0.8255,0.8175,0.8255,25200
1992-10-29,0.8255,0.8255,0.8255,0.8255,0
1992-10-30,0.8334,0.8334,0.8334,0.8334,74400
1992-11-02,0.8255,0.8407,0.8255,0.8407,121200
1992-11-03,0.8407,0.8487,0.8407,0.8487,129600
1992-11-04,0.8407,0.8560,0.8407,0.8560,190800
1992-11-05,0.8560,0.8634,0.8560,0.8560,142800
1992-11-06,0.8560,0.8713,0.8560,0.8713,182400
1992-11-09,0.8713,0.8713,0.8560,0.8560,84000
1992-11-10,0.8634,0.8866,0.8634,0.8866,40800
1992-11-11,0.8866,0.8866,0.8793,0.8793,15600
1992-11-12,0.8793,0.8793,0.8793,0.8793,24000
1992-11-13,0.8793,0.8793,0.8793,0.8793,0
1992-11-16,0.8713,0.8713,0.8634,0.8634,42000
1992-11-17,0.8560,0.8634,0.8487,0.8487,86400
1992-11-18,0.8487,0.8487,0.8487,0.8487,0
1992-11-19,0.8487,0.8487,0.8487,0.8487,15600
1992-11-20,0.8487,0.8487,0.8487,0.8487,6000
1992-11-23,0.8487,0.8487,0.8487,0.8487,6000
1992-11-24,0.8560,0.8560,0.8560,0.8560,12000
1992-11-25,0.8487,0.8560,0.8487,0.8560,3600
1992-11-27,0.8560,0.8560,0.8560,0.8560,0
1992-11-30,0.8560,0.8560,0.8560,0.8560,0
1992-12-01,0.8487,0.8487,0.8487,0.8487,2400
1992-12-02,0.8407,0.8407,0.8334,0.8334,62400
1992-12-03,0.8334,0.8334,0.8334,0.8334,12000
1992-12-04,0.8334,0.8334,0.8334,0.8334,24000
1992-12-07,0.8334,0.8334,0.8334,0.8334,3600
1992-12-08,0.8334,0.8334,0.8334,0.8334,2400
1992-12-09,0.8334,0.8334,0.8334,0.8334,6000
1992-12-10,0.8334,0.8334,0.8334,0.8334,1200
1992-12-11,0.8334,0.8334,0.8334,0.8334,0
1992-12-14,0.8255,0.8255,0.8255,0.8255,82800
1992-12-15,0.8255,0.8255,0.8255,0.8255,13200
1992-12-16,0.8334,0.8334,0.8255,0.8255,24000
1992-12-17,0.8255,0.8255,0.8255,0.8255,14400
1992-12-18,0.8102,0.8175,0.8022,0.8022,2959200
1992-12-21,0.7949,0.7949,0.7876,0.7876,75600
1992-12-22,0.7949,0.7949,0.7949,0.7949,24000
1992-12-23,0.7949,0.7949,0.7876,0.7876,1113600
1992-12-24,0.7876,0.7876,0.7876,0.7876,60000
1992-12-28,0.7796,0.7796,0.7796,0.7796,3600
1992-12-29,0.7796,0.7796,0.7796,0.7796,102000
1992-12-30,0.7717,0.7876,0.7717,0.7876,348000
1992-12-31,0.7949,0.8102,0.7949,0.8102,205200
1993-01-04,0.8022,0.8102,0.8022,0.8102,159600
1993-01-05,0.8175,0.8175,0.8102,0.8102,10800
1993-01-06,0.8102,0.8102,0.8102,0.8102,136800
1993-01-07,0.8022,0.8102,0.7717,0.7717,464400
1993-01-08,0.7717,0.7949,0.7717,0.7949,190800
1993-01-11,0.7949,0.8022,0.7949,0.8022,138000
1993-01-12,0.8102,0.8102,0.7949,0.7949,307200
1993-01-13,0.7949,0.7949,0.7949,0.7949,60000
1993-01-14,0.8022,0.8022,0.8022,0.8022,12000
1993-01-15,0.8102,0.8175,0.7949,0.7949,51600
1993-01-18,0.8022,0.8022,0.7949,0.7949,25200
1993-01-19,0.8022,0.8022,0.8022,0.8022,12000
1993-01-20,0.8022,0.8022,0.7949,0.7949,39600
1993-01-21,0.7949,0.7949,0.7949,0.7949,394800
1993-01-22,0.7949,0.7949,0.7949,0.7949,15600
1993-01-25,0.8022,0.8022,0.8022,0.8022,51600
1993-01-26,0.8022,0.8022,0.8022,0.8022,103200
1993-01-27,0.8022,0.8022,0.7949,0.8022,1252800
1993-01-28,0.8022,0.8022,0.8022,0.8022,734400
1993-01-29,0.8022,0.8022,0.7949,0.8022,87600
1993-02-01,0.8022,0.8022,0.8022,0.8022,14400
1993-02-02,0.8175,0.9325,0.8175,0.9251,1006800
1993-02-03,0.9404,0.9710,0.9404,0.9630,435600
1993-02-04,0.9783,0.9783,0.9630,0.9783,205200
1993-02-05,0.9710,1.0321,0.9710,1.0009,666000
1993-02-08,1.0168,1.0168,0.9936,1.0009,98400
1993-02-09,1.0009,1.0009,0.9783,0.9783,183600
1993-02-10,0.9710,0.9710,0.9551,0.9551,50400
1993-02-11,0.9630,0.9630,0.9630,0.9630,739200
1993-02-12,0.9630,0.9630,0.9551,0.9630,801600
1993-02-16,0.9630,0.9630,0.9404,0.9404,46800
1993-02-17,0.9404,0.9404,0.9404,0.9404,15600
1993-02-18,0.9404,0.9404,0.9325,0.9404,46800
1993-02-19,0.9251,0.9251,0.8939,0.9019,109200
1993-02-22,0.9019,0.9019,0.8939,0.8939,56400
1993-02-23,0.8866,0.8866,0.8634,0.8793,86400
1993-02-24,0.8866,0.8939,0.8793,0.8866,123600
1993-02-25,0.8866,0.8866,0.8866,0.8866,0
1993-02-26,0.8793,0.8793,0.8793,0.8793,4800
1993-03-01,0.8713,0.8713,0.8713,0.8713,14400
1993-03-02,0.8634,0.8793,0.8634,0.8793,43200
1993-03-03,0.8713,0.8866,0.8713,0.8866,169200
1993-03-04,0.8866,0.8866,0.8866,0.8866,26400
1993-03-05,0.9019,0.9710,0.9019,0.9710,1017600
1993-03-08,1.0089,1.0242,1.0089,1.0168,1654800
1993-03-09,1.0242,1.0321,1.0168,1.0242,1657200
1993-03-10,1.0242,1.0321,1.0242,1.0321,27600
1993-03-11,1.0321,1.0395,1.0321,1.0395,112800
1993-03-12,1.0395,1.1086,1.0395,1.1086,667200
1993-03-15,1.1006,1.1086,1.0774,1.1006,798000
1993-03-16,1.1006,1.1006,1.0774,1.0774,132000
1993-03-17,1.0700,1.0927,1.0700,1.0853,320400
1993-03-18,1.0774,1.0927,1.0774,1.0853,48000
1993-03-19,1.0853,1.0853,1.0548,1.0627,122400
1993-03-22,1.0627,1.0927,1.0627,1.0927,79200
1993-03-23,1.1006,1.1006,1.0774,1.0853,264000
1993-03-24,1.0927,1.0927,1.0774,1.0774,93600
1993-03-25,1.0774,1.0774,1.0700,1.0700,476400
1993-03-26,1.0700,1.0700,1.0627,1.0627,43200
1993-03-29,1.0627,1.0627,1.0395,1.0395,141600
1993-03-30,1.0242,1.0242,1.0242,1.0242,22800
1993-03-31,1.0242,1.0242,1.0168,1.0168,105600
1993-04-01,1.0242,1.0468,1.0242,1.0395,114000
1993-04-02,1.0321,1.0395,1.0242,1.0395,69600
1993-04-05,1.0321,1.0321,1.0242,1.0242,242400
1993-04-06,1.0321,1.0395,1.0321,1.0395,31200
1993-04-07,1.0395,1.0548,1.0395,1.0468,687600
1993-04-08,1.0548,1.0548,1.0468,1.0468,8400
1993-04-12,1.0468,1.0468,1.0468,1.0468,0
1993-04-13,1.0468,1.0468,1.0468,1.0468,14400
1993-04-14,1.0548,1.0548,1.0468,1.0468,2400
1993-04-15,1.0395,1.0468,1.0395,1.0395,136800
1993-04-16,1.0242,1.0242,1.0089,1.0168,202800
1993-04-19,1.0168,1.0168,1.0009,1.0009,97200
1993-04-20,0.9936,0.9936,0.9936,0.9936,68400
1993-04-21,0.9936,1.0009,0.9936,0.9936,175200
1993-04-22,1.0009,1.0009,0.9936,0.9936,55200
1993-04-23,1.0089,1.0627,1.0089,1.0627,871200
1993-04-26,1.0548,1.0548,1.0548,1.0548,798000
1993-04-27,1.0548,1.0853,1.0548,1.0853,216000
1993-04-28,1.0853,1.1006,1.0853,1.1006,240000
1993-04-29,1.1006,1.1006,1.1006,1.1006,31200
1993-04-30,1.1006,1.1006,1.0927,1.1006,64800
1993-05-03,1.0927,1.1159,1.0927,1.1159,162000
1993-05-04,1.1159,1.1238,1.1159,1.1238,124800
1993-05-05,1.1312,1.1544,1.1312,1.1465,207600
1993-05-06,1.1544,1.1544,1.1465,1.1544,116400
1993-05-07,1.1465,1.1465,1.1312,1.1312,69600
1993-05-10,1.1385,1.1385,1.1385,1.1385,1242000
1993-05-11,1.1385,1.1544,1.1385,1.1544,136800
1993-05-12,1.1465,1.1544,1.1465,1.1544,144000
1993-05-13,1.1465,1.1544,1.1465,1.1544,223200
1993-05-14,1.1465,1.1544,1.1465,1.1465,66000
1993-05-17,1.1618,1.1618,1.1465,1.1544,222000
1993-05-18,1.1618,1.1618,1.1544,1.1544,51600
1993-05-19,1.1618,1.1844,1.1544,1.1844,669600
1993-05-20,1.1844,1.1844,1.1770,1.1844,572400
1993-05-21,1.1770,1.2076,1.1770,1.2003,258000
1993-05-24,1.2003,1.2003,1.2003,1.2003,151200
1993-05-25,1.2003,1.2003,1.1923,1.1923,175200
1993-05-26,1.1923,1.2076,1.1923,1.2076,133200
1993-05-27,1.2003,1.2003,1.2003,1.2003,129600
1993-05-28,1.1923,1.1923,1.1844,1.1923,22800
1993-06-01,1.1923,1.2003,1.1923,1.2003,130800
1993-06-02,1.1923,1.2076,1.1844,1.2076,140400
1993-06-03,1.1923,1.1923,1.1770,1.1770,170400
1993-06-04,1.1770,1.2076,1.1770,1.2076,259200
1993-06-07,1.1923,1.2076,1.1923,1.1923,457200
1993-06-08,1.2003,1.2003,1.1923,1.1923,122400
1993-06-09,1.1844,1.1923,1.1691,1.1923,213600
1993-06-10,1.1844,1.1923,1.1844,1.1923,15600
1993-06-11,1.1844,1.1923,1.1844,1.1923,114000
1993-06-14,1.1844,1.2003,1.1844,1.2003,76800
1993-06-15,1.1923,1.2003,1.1923,1.1923,15600
1993-06-16,1.2076,1.2229,1.1923,1.2076,273600
1993-06-17,1.2229,1.2302,1.2156,1.2156,139200
1993-06-18,1.2076,1.2076,1.1844,1.1844,118800
1993-06-21,1.2003,1.2003,1.1844,1.1844,129600
1993-06-22,1.1923,1.2003,1.1923,1.1923,90000
1993-06-23,1.1923,1.3073,1.1923,1.3073,2041200
1993-06-24,1.3146,1.3299,1.3073,1.3073,2059200
1993-06-25,1.3146,1.3758,1.2920,1.3758,831600
1993-06-28,1.3758,1.3758,1.3452,1.3452,97200
1993-06-29,1.3379,1.3605,1.3379,1.3605,265200
1993-06-30,1.3605,1.3605,1.3525,1.3525,499200
1993-07-01,1.3605,1.3758,1.3452,1.3758,597600
1993-07-02,1.3758,1.3758,1.3525,1.3525,253200
1993-07-06,1.3525,1.3605,1.3379,1.3525,560400
1993-07-07,1.3379,1.3452,1.3379,1.3452,652800
1993-07-08,1.3379,1.3379,1.3299,1.3379,252000
1993-07-09,1.3299,1.3299,1.3220,1.3299,211200
1993-07-12,1.3220,1.3379,1.3220,1.3379,118800
1993-07-13,1.3379,1.3452,1.3299,1.3452,711600
1993-07-14,1.3299,1.3379,1.3299,1.3379,320400
1993-07-15,1.3379,1.3379,1.3299,1.3379,79200
1993-07-16,1.3220,1.3299,1.3220,1.3220,49200
1993-07-19,1.3220,1.3220,1.3073,1.3073,32400
1993-07-20,1.3146,1.3299,1.3146,1.3299,700800
1993-07-21,1.3379,1.3379,1.3299,1.3299,303600
1993-07-22,1.3379,1.3525,1.3379,1.3525,554400
1993-07-23,1.3525,1.3758,1.3525,1.3758,1084800
1993-07-26,1.3911,1.4063,1.3911,1.4063,937200
1993-07-27,1.3990,1.4675,1.3990,1.4595,848400
1993-07-28,1.4754,1.5054,1.4675,1.5054,966000
1993-07-29,1.5054,1.5286,1.4828,1.5054,745200
1993-07-30,1.4907,1.4907,1.4522,1.4522,258000
1993-08-02,1.4595,1.5213,1.4595,1.4981,3991200
1993-08-03,1.4981,1.5213,1.4981,1.5213,178800
1993-08-04,1.5213,1.5824,1.5213,1.5745,1308000
1993-08-05,1.5745,1.5745,1.5286,1.5592,1041600
1993-08-06,1.5592,1.5672,1.5592,1.5592,283200
1993-08-09,1.5592,1.5672,1.5592,1.5592,241200
1993-08-10,1.5592,1.5898,1.5592,1.5824,204000
1993-08-11,1.5745,1.5745,1.5592,1.5745,786000
1993-08-12,1.5745,1.5745,1.5672,1.5745,222000
1993-08-13,1.5745,1.5745,1.5513,1.5592,308400
1993-08-16,1.5592,1.5592,1.5360,1.5360,322800
1993-08-17,1.5360,1.5592,1.5360,1.5592,1280400
1993-08-18,1.5513,1.5745,1.5513,1.5745,951600
1993-08-19,1.5745,1.5745,1.5592,1.5672,184800
1993-08-20,1.5672,1.5672,1.5592,1.5592,297600
1993-08-23,1.5592,1.5898,1.5592,1.5898,94800
1993-08-24,1.5971,1.6051,1.5898,1.5898,168000
1993-08-25,1.5898,1.5971,1.5898,1.5971,222000
1993-08-26,1.5971,1.5971,1.5824,1.5824,152400
1993-08-27,1.5745,1.5745,1.5745,1.5745,28800
1993-08-30,1.5898,1.5898,1.5672,1.5672,74400
1993-08-31,1.5672,1.5898,1.5439,1.5824,267600
1993-09-01,1.5745,1.5824,1.5672,1.5824,22800
1993-09-02,1.5898,1.6430,1.5898,1.6430,598800
1993-09-03,1.6509,1.6815,1.6509,1.6815,613200
1993-09-07,1.6888,1.6888,1.6662,1.6662,69600
1993-09-08,1.6509,1.6742,1.6203,1.6277,578400
1993-09-09,1.6130,1.6130,1.5898,1.5898,175200
1993-09-10,1.5898,1.6662,1.5898,1.6662,511200
1993-09-13,1.6589,1.6742,1.6589,1.6589,174000
1993-09-14,1.6430,1.6662,1.6356,1.6662,1238400
1993-09-15,1.6815,1.7274,1.6815,1.7121,2455200
1993-09-16,1.7194,1.7194,1.7121,1.7194,225600
1993-09-17,1.7121,1.8038,1.7121,1.7885,2361600
1993-09-20,1.7885,1.8344,1.7885,1.8111,1102800
1993-09-21,1.8038,1.8038,1.6203,1.6277,1377600
1993-09-22,1.6277,1.6277,1.5824,1.6051,756000
1993-09-23,1.6051,1.6742,1.6051,1.6662,1436400
1993-09-24,1.6662,1.7047,1.6662,1.6968,290400
1993-09-27,1.6968,1.7506,1.6968,1.7347,140400
1993-09-28,1.7347,1.7347,1.7194,1.7274,784800
1993-09-29,1.7194,1.7194,1.6968,1.7121,144000
1993-09-30,1.7194,1.7194,1.6968,1.6968,243600
1993-10-01,1.7047,1.7274,1.7047,1.7121,80400
1993-10-04,1.7047,1.7121,1.7047,1.7121,336000
1993-10-05,1.7047,1.7047,1.6815,1.6968,327600
1993-10-06,1.6815,1.6888,1.6815,1.6888,356400
1993-10-07,1.6742,1.6888,1.6742,1.6888,390000
1993-10-08,1.6815,1.6888,1.6742,1.6742,158400
1993-10-11,1.6815,1.6815,1.6589,1.6589,381600
1993-10-12,1.6509,1.6509,1.6277,1.6277,57600
1993-10-13,1.6356,1.6509,1.5898,1.5898,1046400
1993-10-14,1.5898,1.6051,1.5898,1.5971,175200
1993-10-15,1.5898,1.6051,1.5898,1.5971,1407600
1993-10-18,1.5971,1.6509,1.5971,1.6509,133200
1993-10-19,1.6430,1.6430,1.6130,1.6203,156000
1993-10-20,1.6130,1.6203,1.6130,1.6130,6000
1993-10-21,1.6051,1.6356,1.6051,1.6277,420000
1993-10-22,1.6277,1.6356,1.6203,1.6356,154800
1993-10-25,1.6430,1.6430,1.6203,1.6203,855600
1993-10-26,1.6203,1.6430,1.6203,1.6203,194400
1993-10-27,1.6356,1.6430,1.6356,1.6356,105600
1993-10-28,1.6430,1.6815,1.6430,1.6815,249600
1993-10-29,1.6888,1.6968,1.6815,1.6968,484800
1993-11-01,1.7047,1.7121,1.6815,1.6815,393600
1993-11-02,1.6968,1.6968,1.6888,1.6968,134400
1993-11-03,1.7047,1.7047,1.6968,1.7047,205200
1993-11-04,1.6888,1.7121,1.6888,1.7047,90000
1993-11-05,1.6888,1.6888,1.6356,1.6742,182400
1993-11-08,1.6662,1.6662,1.5971,1.5971,631200
1993-11-09,1.5971,1.6051,1.5824,1.5898,51600
1993-11-10,1.5898,1.6203,1.5898,1.6051,235200
1993-11-11,1.6130,1.6356,1.6130,1.6277,536400
1993-11-12,1.6356,1.6430,1.6130,1.6203,721200
1993-11-15,1.6203,1.6203,1.6051,1.6051,172800
1993-11-16,1.5971,1.5971,1.5592,1.5672,112800
1993-11-17,1.5672,1.5745,1.5592,1.5745,135600
1993-11-18,1.5745,1.5824,1.5672,1.5672,157200
1993-11-19,1.5513,1.5513,1.5213,1.5286,166800
1993-11-22,1.5133,1.5133,1.4675,1.4754,109200
1993-11-23,1.4754,1.4828,1.4675,1.4754,604800
1993-11-24,1.4907,1.4981,1.4675,1.4981,582000
1993-11-26,1.4907,1.4981,1.4754,1.4981,254400
1993-11-29,1.5360,1.5360,1.5054,1.5286,540000
1993-11-30,1.5286,1.5286,1.5213,1.5213,34800
1993-12-01,1.5213,1.5213,1.5133,1.5133,36000
1993-12-02,1.5133,1.5133,1.5054,1.5054,252000
1993-12-03,1.4981,1.5439,1.4907,1.5439,333600
1993-12-06,1.5439,1.5592,1.5439,1.5592,472800
1993-12-07,1.5439,1.5592,1.5286,1.5360,154800
1993-12-08,1.5439,1.5592,1.5439,1.5592,106800
1993-12-09,1.5672,1.5672,1.5592,1.5592,194400
1993-12-10,1.5592,1.5672,1.5592,1.5592,148800
1993-12-13,1.5513,1.5513,1.5439,1.5439,87600
1993-12-14,1.5439,1.5513,1.4981,1.5054,732000
1993-12-15,1.5054,1.5360,1.5054,1.5360,409200
1993-12-16,1.5286,1.5672,1.5286,1.5592,322800
1993-12-17,1.5745,1.5898,1.5745,1.5824,385200
1993-12-20,1.5824,1.6130,1.5824,1.6051,505200
1993-12-21,1.6051,1.6051,1.5898,1.5971,828000
1993-12-22,1.5898,1.5971,1.5745,1.5745,508800
1993-12-23,1.5745,1.5824,1.5745,1.5824,14400
1993-12-27,1.5672,1.5672,1.5513,1.5513,32400
1993-12-28,1.5360,1.5360,1.5286,1.5286,15600
1993-12-29,1.5360,1.5513,1.5286,1.5360,214800
1993-12-30,1.5513,1.5592,1.5286,1.5439,796800
1993-12-31,1.5439,1.6051,1.5439,1.6051,267600
1994-01-03,1.5971,1.5971,1.5592,1.5592,128400
1994-01-04,1.5672,1.5824,1.5672,1.5745,343200
1994-01-05,1.5824,1.6430,1.5824,1.6430,924000
1994-01-06,1.6356,1.6430,1.6203,1.6203,247200
1994-01-07,1.6277,1.6662,1.6277,1.6509,342000
