date,open,high,low,close,volume
1987-12-17,9.8187,9.9674,9.6699,9.7453,4055237
1987-12-18,9.8445,10.0924,9.7195,10.0170,5092468
1987-12-21,9.9674,10.2154,9.9179,10.1658,5230302
1987-12-22,10.1658,10.1916,9.9436,10.0666,3357403
1987-12-23,10.1162,10.2650,10.0666,10.1916,3414718
1987-12-24,10.1916,10.1916,9.9932,10.1162,1247273
1987-12-28,9.9179,9.9674,9.5707,9.6699,3529698
1987-12-29,9.6699,9.7691,9.5469,9.7691,1957750
1987-12-30,9.8187,10.0428,9.7691,9.9674,2437922
1987-12-31,9.8187,9.8683,9.6699,9.8683,1214026
1988-01-04,9.9179,10.2650,9.9179,10.1916,2785282
1988-01-05,10.2650,10.6121,10.2650,10.3146,5915497
1988-01-06,10.4137,10.4137,10.1162,10.3146,3086925
1988-01-07,10.2908,10.3899,10.1162,10.3899,2173159
1988-01-08,10.2908,10.4395,9.2732,9.3228,5012640
1988-01-11,9.5707,9.5965,9.2236,9.3982,4986841
1988-01-12,9.2990,9.3982,8.8269,9.0748,4336104
1988-01-13,8.9757,9.1244,8.8031,9.1006,4284847
1988-01-14,9.2236,9.2990,9.1244,9.2236,2786494
1988-01-15,9.7691,9.7691,9.3486,9.3486,4611081
1988-01-18,9.3982,9.4715,9.1244,9.1998,1823377
1988-01-19,9.1006,9.1740,8.9261,9.0014,2244328
1988-01-20,8.8269,8.8269,7.6367,8.1088,14232208
1988-01-21,8.3310,8.3310,7.9601,8.1088,7837750
1988-01-22,8.2318,8.3568,8.1088,8.3310,4821299
1988-01-25,8.3310,8.6285,8.3072,8.4798,2413159
1988-01-26,8.4302,8.4560,8.1822,8.3310,2857143
1988-01-27,8.3568,8.4302,8.0335,8.0830,4324503
1988-01-28,8.1822,8.3072,8.0830,8.3072,2389091
1988-01-29,8.4798,8.4798,8.1584,8.3310,4357922
1988-02-01,8.4798,8.5294,8.2576,8.2576,3651948
1988-02-02,8.2318,8.3072,8.0830,8.2318,4145974
1988-02-03,8.1326,8.1822,7.8351,7.9601,4195844
1988-02-04,7.9601,8.0830,7.9105,8.0830,3750822
1988-02-05,8.1584,8.3568,8.1326,8.2080,2420607
1988-02-08,8.0830,8.2080,8.0592,8.0830,1588571
1988-02-09,8.1584,8.2318,8.0335,8.2318,2346666
1988-02-10,8.3568,8.6543,8.3310,8.6285,5472555
1988-02-11,8.5789,8.8765,8.5551,8.7773,2681386
1988-02-12,8.7773,8.9023,8.6781,8.7773,2735412
1988-02-16,8.7277,8.9023,8.6781,8.9023,1320172
1988-02-17,8.9519,9.0510,8.8031,8.8527,2845714
1988-02-18,8.8031,8.9261,8.7277,8.7773,3156364
1988-02-19,8.6285,8.8765,8.6285,8.8527,2711860
1988-02-22,8.8765,9.5707,8.8269,9.2990,4596191
1988-02-23,9.3228,9.4220,9.2494,9.3724,3291948
1988-02-24,9.4220,9.4220,9.2494,9.3486,2576796
1988-02-25,9.3724,9.5965,9.1998,9.1998,4777662
1988-02-26,9.2494,9.2990,9.0252,9.1244,1515497
1988-02-29,9.2732,9.3724,9.1998,9.3724,1661990
1988-03-01,9.3724,9.5965,9.2990,9.5965,3477403
1988-03-02,9.5965,9.8187,9.5707,9.6203,2637230
1988-03-03,9.6957,9.7195,9.5469,9.6461,2021990
1988-03-04,9.6461,9.7949,9.2732,9.3982,2855412
1988-03-07,9.3982,9.7949,9.3228,9.6957,2750822
1988-03-08,9.8445,9.8940,9.7691,9.7949,2745802
1988-03-09,9.8683,10.1162,9.7949,10.1162,3375237
1988-03-10,10.2154,10.2412,9.3228,9.3724,7064068
1988-03-11,9.4477,9.5469,9.2990,9.5469,4271169
1988-03-14,9.5288,9.6025,9.4293,9.6025,2045023
1988-03-15,9.5527,9.6522,9.3537,9.4532,2240867
1988-03-16,9.4532,9.4791,9.2303,9.3796,3886925
1988-03-17,9.6522,9.7776,9.5527,9.7020,3940260
1988-03-18,9.7517,9.8015,9.5288,9.5786,4375065
1988-03-21,9.5288,9.5288,9.3039,9.4532,1603464
1988-03-22,9.4532,9.6283,9.3796,9.4532,2184588
1988-03-23,9.3796,9.4293,9.2044,9.2303,2209351
1988-03-24,9.0054,9.0810,8.8064,8.8562,4041386
1988-03-25,8.7567,8.9318,8.6074,8.6074,3193766
1988-03-28,8.6074,8.9059,8.6074,8.8064,2389091
1988-03-29,8.8562,9.1049,8.8323,8.8562,2304588
1988-03-30,8.9557,9.0054,8.7069,8.7567,2266666
1988-03-31,8.7069,8.8323,8.5835,8.7069,1370737
1988-04-04,8.7567,8.9318,8.5835,8.8562,2120867
1988-04-05,8.9059,8.9318,8.6571,8.7567,1707880
1988-04-06,8.8562,9.2303,8.7069,9.2044,2885886
1988-04-07,9.2542,9.4293,9.1547,9.1547,2080172
1988-04-08,9.2044,9.5527,9.1806,9.5527,2171948
1988-04-11,9.4034,9.7278,9.4034,9.7278,3267185
1988-04-12,9.7278,9.7278,9.5786,9.6522,1757922
1988-04-13,9.6522,9.7020,9.3537,9.5786,3240867
1988-04-14,9.2542,9.7517,9.2303,9.3298,8155325
1988-04-15,9.3537,9.4532,9.0552,9.2801,5915497
1988-04-18,9.2303,9.3537,9.0810,9.3039,3094373
1988-04-19,9.4532,9.5786,9.3537,9.3796,4032208
1988-04-20,9.4034,9.4293,9.1547,9.2801,3061646
1988-04-21,9.2303,9.4293,8.9815,9.1049,7638442
1988-04-22,9.1806,9.2801,9.0313,9.2801,2247792
1988-04-25,9.3039,9.4532,9.1806,9.3796,1814718
1988-04-26,9.3796,9.5786,9.3298,9.5786,2318961
1988-04-27,9.5030,9.8512,9.4791,9.7776,5526581
1988-04-28,9.6781,9.7278,9.5527,9.5786,2678614
1988-04-29,9.5527,9.5527,9.3796,9.4532,2160519
1988-05-02,9.5527,9.7517,9.4532,9.7517,1994458
1988-05-03,9.8015,9.8512,9.6781,9.8273,2958269
1988-05-04,9.8273,9.8273,9.6283,9.6522,2031341
1988-05-05,9.6283,9.7517,9.4791,9.7517,2158269
1988-05-06,9.7278,9.9010,9.5527,9.5786,2085886
1988-05-09,9.6025,9.6781,9.4791,9.6781,1752727
1988-05-10,9.6283,9.6781,9.4034,9.5030,2335584
1988-05-11,9.3796,9.3796,9.2044,9.2044,3682425
1988-05-12,9.2303,9.3039,8.9815,9.0313,1769870
1988-05-13,9.2542,9.2801,9.1806,9.2801,1857835
1988-05-16,9.3298,9.5527,9.2801,9.5527,932640
1988-05-17,9.6522,9.6781,9.3537,9.4532,2968659
1988-05-18,9.3537,9.4034,9.2044,9.2801,3386666
1988-05-19,9.2303,9.2542,9.0054,9.1547,3041558
1988-05-20,9.1547,9.2542,9.0810,9.1806,1538529
1988-05-23,9.1806,9.1806,9.0054,9.1049,1600000
1988-05-24,9.1547,9.4034,9.1049,9.3796,1567273
1988-05-25,9.4034,9.4034,9.2303,9.2801,2634977
1988-05-26,9.2044,9.2801,9.1547,9.1547,1603984
1988-05-27,9.1308,9.1308,9.0810,9.1049,1868744
1988-05-31,9.1308,9.4532,9.0810,9.4293,2205886
1988-06-01,9.5030,9.7517,9.4034,9.6025,3457315
1988-06-02,9.5527,9.7020,9.5288,9.5786,2193247
1988-06-03,9.6522,9.7020,9.5288,9.6522,1367964
1988-06-06,9.6283,9.9010,9.6283,9.9010,5137835
1988-06-07,9.8771,10.0502,9.8273,9.9507,11640347
1988-06-08,10.0005,10.2493,9.9269,10.2254,7925542
1988-06-09,10.1000,10.2751,10.0761,10.1995,7293854
1988-06-10,10.1498,10.2751,10.1498,10.1995,2893334
1988-06-13,10.1580,10.1580,10.0821,10.0821,2374198
1988-06-14,10.1819,10.4075,10.1819,10.2817,11186494
1988-06-15,10.2578,10.3077,10.1819,10.2817,3289698
1988-06-16,10.2318,10.2817,10.1819,10.2318,2347705
1988-06-17,10.2578,10.3576,10.2079,10.3077,3423377
1988-06-20,10.2578,10.2578,10.1580,10.1580,1658010
1988-06-21,10.2578,10.5812,10.2079,10.5572,3703204
1988-06-22,10.7309,10.8068,10.6810,10.7569,6581127
1988-06-23,10.7569,10.7808,10.6571,10.7070,2908919
1988-06-24,10.7309,10.7569,10.5572,10.5812,2163984
1988-06-27,10.6072,10.6311,10.4574,10.5313,1939912
1988-06-28,10.6072,10.7808,10.5812,10.7808,2912899
1988-06-29,10.8068,10.9066,10.7309,10.7808,3436711
1988-06-30,10.7309,10.8068,10.5812,10.8068,3536623
1988-07-01,10.7808,10.8807,10.6810,10.7309,2040519
1988-07-05,10.5812,10.7070,10.5572,10.6810,2420607
1988-07-06,10.6810,10.6810,10.2817,10.4315,2244328
1988-07-07,10.3816,10.4814,10.2817,10.4315,2783029
1988-07-08,10.3816,10.4814,10.2318,10.2318,2030130
1988-07-11,10.2318,10.3576,10.1580,10.1819,1669438
1988-07-12,10.3316,10.3576,10.0322,10.1819,2212815
1988-07-13,10.2318,10.4315,10.1080,10.4315,1569003
1988-07-14,10.3816,10.4075,10.0082,10.1080,7344935
1988-07-15,10.1580,10.1580,9.9084,9.9084,4453679
1988-07-18,9.9583,10.0322,9.8585,9.8824,3104588
1988-07-19,9.6828,9.8585,9.6828,9.8325,3992555
1988-07-20,9.8585,9.8824,9.7088,9.7826,5608659
1988-07-21,9.7826,9.7826,9.4093,9.4592,7283464
1988-07-22,9.3833,9.5091,9.1837,9.4332,6404156
1988-07-25,9.4093,9.4592,9.3334,9.4093,2486062
1988-07-26,9.4592,9.5331,9.4332,9.5331,2170217
1988-07-27,9.5830,9.5830,9.0100,9.0340,4023029
1988-07-28,9.0599,9.3594,9.0340,9.2336,3794458
1988-07-29,9.3334,9.6329,9.3095,9.5830,2538873
1988-08-01,9.5830,9.6828,9.5091,9.6089,1441386
1988-08-02,9.6089,9.7088,9.4832,9.5331,1359828
1988-08-03,9.5590,9.5590,9.3833,9.4332,1957750
1988-08-04,9.4592,9.5091,9.3095,9.3334,2557922
1988-08-05,9.3334,9.3833,9.2835,9.3334,2335584
1988-08-08,9.3095,9.3833,9.2336,9.2336,1433419
1988-08-09,9.1837,9.2595,8.9840,9.0340,3288484
1988-08-10,8.9102,8.9601,8.6846,8.7105,4896623
1988-08-11,8.5348,8.6347,8.5109,8.6347,6137662
1988-08-12,8.5847,8.6606,8.4111,8.5608,3907013
1988-08-15,8.5109,8.5847,8.2853,8.4350,3101299
1988-08-16,8.3352,8.6846,8.3352,8.5847,3290217
1988-08-17,8.5847,8.6347,8.5109,8.5608,1402945
1988-08-18,8.5847,8.6347,8.5348,8.5348,1696451
1988-08-19,8.5847,8.6107,8.4849,8.5348,1386321
1988-08-22,8.5348,8.5847,8.4111,8.4350,1469610
1988-08-23,8.5348,8.5348,8.3851,8.4350,1951516
1988-08-24,8.4350,8.6107,8.4350,8.5847,2855412
1988-08-25,8.4849,8.5348,8.3112,8.3112,4449178
1988-08-26,8.2354,8.4111,8.2114,8.4111,3736451
1988-08-29,8.4350,8.5847,8.4350,8.5847,2978354
1988-08-30,8.5847,8.6606,8.5348,8.5847,1927273
1988-08-31,8.6606,8.6846,8.3851,8.3851,2638269
1988-09-01,8.3851,8.3851,8.1855,8.1855,3403289
1988-09-02,8.3352,8.5847,8.2853,8.4849,3020779
1988-09-06,8.4849,8.4849,8.3352,8.4350,2944416
1988-09-07,8.4350,8.4350,8.1615,8.2114,4978182
1988-09-08,8.1116,8.2114,8.0357,8.1855,9430822
1988-09-09,8.2114,8.5608,8.1116,8.4849,8832380
1988-09-12,8.4670,8.5672,8.4169,8.4670,2321386
1988-09-13,8.3668,8.4670,8.2425,8.4670,1458182
1988-09-14,8.5431,8.6173,8.4930,8.5932,4054026
1988-09-15,8.5932,8.6173,8.5171,8.5171,2576796
1988-09-16,8.4670,8.5672,8.4169,8.5171,2742338
1988-09-19,8.5171,8.6934,8.4429,8.6433,2233938
1988-09-20,8.6173,8.6674,8.5431,8.6674,2931256
1988-09-21,8.7936,8.7936,8.6934,8.7175,1549438
1988-09-22,8.7175,8.8938,8.6934,8.8177,4808140
1988-09-23,8.7676,8.9439,8.7435,8.9439,2281039
1988-09-26,8.9439,8.9940,8.8177,8.8437,1026146
1988-09-27,8.8177,8.8177,8.6433,8.6433,1600000
1988-09-28,8.5672,8.6934,8.4670,8.4930,2481558
1988-09-29,8.5431,8.7676,8.4670,8.7676,3183896
1988-09-30,8.7676,8.7936,8.6433,8.6433,2756711
1988-10-03,8.5672,8.5672,8.2926,8.3668,3969523
1988-10-04,8.3928,8.3928,8.1664,8.1924,2558442
1988-10-05,8.1423,8.1423,7.9660,8.0161,7466146
1988-10-06,8.0161,8.0922,7.9920,8.0662,6313419
1988-10-07,8.0922,8.1163,7.9660,8.0662,7305802
1988-10-10,8.0662,8.3167,8.0662,8.3167,2830130
1988-10-11,8.3167,8.5431,8.2666,8.5431,2826666
1988-10-12,8.2165,8.2165,7.7916,7.9660,21851776
1988-10-13,7.9159,8.0662,7.8918,7.9159,5234286
1988-10-14,7.9660,8.0421,7.7656,7.8417,7197922
1988-10-17,7.8157,7.9660,7.7916,7.8918,3692815
1988-10-18,7.9159,7.9660,7.8157,7.9159,2320692
1988-10-19,7.9660,8.0161,7.8157,7.9159,5340607
1988-10-20,7.9660,8.0922,7.9159,8.0922,3821990
1988-10-21,7.9660,8.1163,7.9159,8.0161,2739393
1988-10-24,7.9920,8.0662,7.9660,7.9920,3096623
1988-10-25,7.9660,8.0421,7.9660,8.0161,4529523
1988-10-26,7.9660,7.9920,7.8417,7.9159,4409003
1988-10-27,7.8417,7.8658,7.5411,7.6914,6488659
1988-10-28,7.7415,7.7656,7.6153,7.6654,2574026
1988-10-31,7.6914,7.8157,7.6914,7.7155,1860088
1988-11-01,7.6914,7.7155,7.5652,7.6153,3410737
1988-11-02,7.6153,7.7155,7.5912,7.6654,2814026
1988-11-03,7.6914,7.7656,7.6654,7.7155,3374026
1988-11-04,7.6654,7.9159,7.6654,7.8157,3908224
1988-11-07,7.7155,7.7656,7.6654,7.7155,2170909
1988-11-08,7.7656,7.8157,7.7155,7.7415,1951516
1988-11-09,7.6914,7.8658,7.6413,7.8658,4469783
1988-11-10,7.8417,7.8417,7.6413,7.6654,3417143
1988-11-11,7.6153,7.6413,7.5151,7.6153,3882945
1988-11-14,7.7155,7.7155,7.4409,7.4650,2991516
1988-11-15,7.4149,7.4650,7.3407,7.3407,3886406
1988-11-16,7.3648,7.3648,7.1904,7.2405,4465282
1988-11-17,7.3407,7.4409,7.2906,7.3147,4030997
1988-11-18,7.3908,7.5151,7.3407,7.5151,2339049
1988-11-21,7.3648,7.4149,7.2645,7.3908,4716883
1988-11-22,7.3648,7.4910,7.3407,7.4409,5167101
1988-11-23,7.4910,7.5652,7.3908,7.4650,3801386
1988-11-25,7.3908,7.3908,7.3147,7.3648,1007273
1988-11-28,7.3407,7.4409,7.2906,7.4149,1743549
1988-11-29,7.3908,7.5151,7.3407,7.4149,1997403
1988-11-30,7.4409,7.5912,7.4409,7.5411,3313766
1988-12-01,7.5151,7.7155,7.4910,7.6413,3315497
1988-12-02,7.5652,7.9159,7.5652,7.9159,5241211
1988-12-05,7.9920,8.1163,7.9419,7.9920,9552555
1988-12-06,7.9660,8.1163,7.9159,8.0922,3376276
1988-12-07,8.0421,8.1924,8.0421,8.0662,3743377
1988-12-08,8.0662,8.1664,7.9920,8.0662,4310130
1988-12-09,8.0161,8.1924,8.0161,8.1423,1949091
1988-12-12,8.1549,8.1811,7.9797,8.0301,2535584
1988-12-13,8.0301,8.1308,7.9797,8.0301,3432036
1988-12-14,8.0039,8.1549,7.9797,8.0039,3997230
1988-12-15,8.2556,8.3059,8.1549,8.1549,5294026
1988-12-16,8.1308,8.2053,8.1046,8.1811,2783549
1988-12-19,8.1549,8.3825,8.1549,8.3563,3635325
1988-12-20,8.5073,8.5335,8.3321,8.3321,4550302
1988-12-21,8.3059,8.3563,8.2556,8.2818,2340779
1988-12-22,8.2053,8.2556,8.1308,8.1308,2351169
1988-12-23,8.0542,8.1046,8.0301,8.0542,1268052
1988-12-27,8.0804,8.2314,8.0542,8.1811,1431688
1988-12-28,8.1811,8.2818,8.1811,8.2818,1478789
1988-12-29,8.2556,8.4831,8.2556,8.4328,2400000
1988-12-30,8.5073,8.5335,8.4328,8.4570,1741818
1989-01-03,8.3825,8.4066,8.2556,8.3059,1826841
1989-01-04,8.3059,8.5576,8.2818,8.4831,3473938
1989-01-05,8.5335,8.5335,8.4328,8.5073,2153075
1989-01-06,8.4831,8.5335,8.3825,8.4328,2664763
1989-01-09,8.4328,8.4831,8.3825,8.4328,2416104
1989-01-10,8.4328,8.4831,8.3321,8.4570,1867013
1989-01-11,8.4831,8.4831,8.3321,8.4570,2499912
1989-01-12,8.4066,8.5335,8.3059,8.5073,2486753
1989-01-13,8.4831,8.5073,8.4328,8.4570,1344416
1989-01-16,8.4831,8.4831,8.3825,8.4328,1450042
1989-01-17,8.4066,8.4328,8.3321,8.3321,2312727
1989-01-18,8.3321,8.5073,8.2556,8.4570,2336276
1989-01-19,8.5073,8.6342,8.4328,8.4831,2855412
1989-01-20,8.4328,8.6845,8.3563,8.6583,4229263
1989-01-23,8.7590,8.8093,8.6583,8.6845,2120347
1989-01-24,8.6342,8.7348,8.6080,8.6845,1714805
1989-01-25,8.7348,8.8858,8.7087,8.8093,5710997
1989-01-26,8.7852,9.0872,8.7590,8.9603,6192208
1989-01-27,9.0107,9.0107,8.7087,8.7852,5003289
1989-01-30,8.8597,9.0107,8.8355,8.9362,3473938
1989-01-31,9.0107,9.0610,8.9100,9.0610,2236883
1989-02-01,9.0107,9.1879,8.9865,9.1114,4812640
1989-02-02,9.1617,9.2120,9.0107,9.2120,4847273
1989-02-03,9.3127,9.5141,9.2624,9.4396,5388224
1989-02-06,9.3631,9.4396,9.2886,9.3389,2858873
1989-02-07,9.3127,9.5403,9.2886,9.4637,4696104
1989-02-08,9.4396,9.4396,9.2120,9.2382,5315844
1989-02-09,9.1617,9.2120,9.0107,9.0610,3386146
1989-02-10,8.9603,9.0369,8.9362,8.9362,3343549
1989-02-13,8.9100,9.0369,8.8355,8.8597,3071341
1989-02-14,9.0369,9.0369,8.9362,9.0107,2316191
1989-02-15,8.9865,9.0872,8.9865,9.0369,2927792
1989-02-16,9.0369,9.0872,9.0107,9.0107,2436191
1989-02-17,9.0107,9.1114,9.0107,9.0610,2459221
1989-02-21,9.0107,9.0610,8.8597,8.9362,2625107
1989-02-22,8.9362,8.9362,8.6080,8.6583,2371256
1989-02-23,8.5576,8.6845,8.5335,8.6342,1837750
1989-02-24,8.6583,8.6583,8.4831,8.5838,1896276
1989-02-27,8.5335,8.5576,8.4570,8.4570,1905455
1989-02-28,8.4831,8.6080,8.4831,8.5073,2270130
1989-03-01,8.5576,8.5838,8.4570,8.4831,2900260
1989-03-02,8.4570,8.5576,8.4066,8.5073,1946841
1989-03-03,8.4831,8.7348,8.4831,8.5073,1823896
1989-03-06,8.5073,8.5335,8.4328,8.4328,1828571
1989-03-07,8.4570,8.5073,8.4066,8.5073,3001386
1989-03-08,8.4328,8.5838,8.4328,8.5335,4154633
1989-03-09,8.6845,8.7348,8.6342,8.6845,2472899
1989-03-10,8.6342,8.6342,8.5576,8.5838,2091601
1989-03-13,8.5958,8.6726,8.5958,8.6221,1746494
1989-03-14,8.6463,8.6726,8.4704,8.5209,1791860
1989-03-15,8.5209,8.5209,8.2418,8.3430,4166062
1989-03-16,8.2681,8.3693,8.1164,8.2176,7943896
1989-03-17,8.0396,8.1913,8.0396,8.1407,3159308
1989-03-20,8.0901,8.1164,7.9890,8.0396,2292640
1989-03-21,8.1164,8.1407,8.0659,8.0659,1806753
1989-03-22,8.0153,8.0659,7.9890,8.0659,1888831
1989-03-23,8.0659,8.1407,8.0153,8.0659,2024935
1989-03-27,8.0659,8.1407,8.0659,8.0901,1313419
1989-03-28,8.1913,8.2924,8.1407,8.1913,1711341
1989-03-29,8.1670,8.2681,8.1164,8.2681,1523636
1989-03-30,8.2418,8.3430,8.2418,8.3187,1575237
1989-03-31,8.3693,8.3693,8.2681,8.3693,4259568
1989-04-03,8.3187,8.5715,8.3187,8.5452,1774545
1989-04-04,8.5452,8.6969,8.5209,8.5715,3754805
1989-04-05,8.5715,8.6463,8.4704,8.4947,2781990
1989-04-06,8.4441,8.6221,8.4198,8.5715,1948571
1989-04-07,8.6221,8.7980,8.6221,8.7475,2795672
1989-04-10,8.7232,8.8486,8.6969,8.7475,1593594
1989-04-11,8.7738,9.0508,8.7738,8.9760,3962770
1989-04-12,8.9760,9.2288,8.9497,9.1783,5933854
1989-04-13,9.2531,9.3037,9.1277,9.1277,5051081
1989-04-14,9.2531,9.2794,9.1783,9.2794,3627360
1989-04-17,9.2025,9.3542,9.2025,9.3037,3623896
1989-04-18,9.4048,9.4554,9.3542,9.4554,4265455
1989-04-19,9.4048,9.4816,9.3805,9.4311,2446581
1989-04-20,9.4048,9.4554,9.2288,9.3300,2077230
1989-04-21,9.3037,9.3037,9.2288,9.2794,1460432
1989-04-24,9.1520,9.2531,9.1520,9.2025,1526406
1989-04-25,9.2025,9.2794,9.1520,9.2025,1823377
1989-04-26,9.2288,9.3037,9.1783,9.3037,1313938
1989-04-27,9.3037,9.4311,9.3037,9.3300,1867532
1989-04-28,9.3037,9.3300,9.2025,9.2531,1035325
1989-05-01,9.1014,9.2288,9.1014,9.2288,1181299
1989-05-02,9.2025,9.2531,9.1520,9.1783,1334026
1989-05-03,9.1520,9.2025,9.1014,9.1520,2307532
1989-05-04,9.1277,9.4048,9.1014,9.3542,2357575
1989-05-05,9.4554,9.7082,9.4554,9.5059,6443289
1989-05-08,9.4554,9.6070,9.4048,9.4554,4447964
1989-05-09,9.5322,9.6333,9.5059,9.6333,4155153
1989-05-10,9.6839,9.6839,9.5059,9.6839,3579568
1989-05-11,9.7082,9.8356,9.6576,9.7850,5622510
1989-05-12,10.1127,10.2644,9.9873,10.2401,10446753
1989-05-15,10.3655,10.3655,10.1390,10.2138,4936796
1989-05-16,10.1895,10.2138,10.0378,10.1390,6445023
1989-05-17,10.1895,10.4161,10.0621,10.3655,3992036
1989-05-18,10.3412,10.4929,10.3149,10.4424,5168831
1989-05-19,10.5172,10.6446,10.4666,10.6446,5490390
1989-05-22,10.6689,10.7457,10.5172,10.5940,3367792
1989-05-23,10.4666,10.5677,10.4424,10.4929,2785282
1989-05-24,10.4161,10.4424,10.2138,10.4161,3594633
1989-05-25,10.4161,10.5677,10.3918,10.5172,1963464
1989-05-26,10.5172,10.9985,10.4929,10.9985,5260088
1989-05-30,11.0734,11.1502,10.9217,11.0734,5516883
1989-05-31,11.3768,11.4779,11.3262,11.4031,9590477
1989-06-01,11.4273,12.0341,11.4031,11.9330,9612295
1989-06-02,12.0098,12.2121,11.7307,11.8824,8339568
1989-06-05,11.7307,11.8076,11.3768,11.3768,5781127
1989-06-06,11.3525,11.5790,11.2756,11.5285,8706666
1989-06-07,11.7307,11.7813,11.4273,11.4536,6163464
1989-06-08,11.4536,11.5042,11.1745,11.4031,4617490
1989-06-09,11.3019,11.3768,11.2251,11.3019,3596364
1989-06-12,11.1889,11.1889,11.0611,11.1118,4323984
1989-06-13,10.8581,11.1118,10.7830,11.0611,6734893
1989-06-14,11.1118,11.4670,11.0103,11.3412,8489003
1989-06-15,11.3412,11.3412,11.0367,11.2397,4732815
1989-06-16,11.1626,11.3148,11.1382,11.2397,4269958
1989-06-19,11.1889,11.2133,11.0611,11.1889,1460951
1989-06-20,11.1382,11.1382,10.8845,10.9089,3605542
1989-06-21,10.8074,11.0103,10.7830,10.8581,3262685
1989-06-22,10.8581,11.2640,10.8581,11.2640,4628919
1989-06-23,11.4670,11.4934,11.2133,11.4426,3851256
1989-06-26,11.4426,11.4426,11.2397,11.2640,1165195
1989-06-27,11.3148,11.3412,11.0103,11.0367,7948571
1989-06-28,11.0367,11.2133,10.8581,10.9089,5465802
1989-06-29,10.9596,11.0611,10.7830,10.8338,4863204
1989-06-30,10.7830,10.8581,10.5537,10.6815,3220779
1989-07-03,10.7059,10.7566,10.6552,10.6552,783896
1989-07-05,10.5801,10.5801,10.3507,10.4279,3135757
1989-07-06,10.4786,10.6552,10.4522,10.6552,3737662
1989-07-07,10.6815,11.0367,10.6815,10.9089,3062685
1989-07-10,10.9596,11.0611,10.9352,10.9860,2158269
1989-07-11,11.0367,11.0367,10.8845,10.8845,2376451
1989-07-12,10.9352,10.9596,10.8581,10.8845,2471860
1989-07-13,10.9089,10.9089,10.7566,10.8581,2381646
1989-07-14,10.8074,11.0611,10.7830,11.0367,4395153
1989-07-17,11.1118,11.4426,11.1118,11.4162,5669610
1989-07-18,11.3919,11.4426,11.2904,11.2904,3002945
1989-07-19,11.3412,11.5685,11.3148,11.5685,4265455
1989-07-20,11.5441,11.5441,11.4162,11.4670,3054198
1989-07-21,11.4162,11.4426,11.3148,11.3412,1603464
1989-07-24,11.3412,11.3412,11.1889,11.1889,1634977
1989-07-25,11.2133,11.2640,10.9089,10.9089,2358614
1989-07-26,10.8845,11.2640,10.8338,11.2133,3015584
1989-07-27,11.2397,11.4670,11.2397,11.4162,3314286
1989-07-28,11.4670,11.5685,11.4162,11.4934,1840000
1989-07-31,11.5441,11.5685,11.4162,11.5441,2890390
1989-08-01,11.5685,11.6192,11.3655,11.4162,5287620
1989-08-02,11.3655,11.3919,11.2397,11.2904,2139221
1989-08-03,11.2640,11.6699,11.2397,11.6456,3432555
1989-08-04,11.5441,12.0758,11.5441,11.9744,5732295
1989-08-07,11.9744,12.4310,11.9744,12.4310,6361039
1989-08-08,12.3803,12.4067,12.1266,12.1530,4169523
1989-08-09,12.2037,12.4067,12.1266,12.1266,5331256
1989-08-10,11.9744,12.4067,11.8729,12.4067,5058529
1989-08-11,12.5832,12.5832,12.1266,12.1266,5630649
1989-08-14,11.9236,12.0515,11.8993,11.9744,3287964
1989-08-15,11.9236,11.9744,11.5948,11.7207,4683464
1989-08-16,11.9744,11.9744,11.5177,11.5948,4758789
1989-08-17,11.6192,11.6456,11.4162,11.6192,3588919
1989-08-18,11.5685,11.7471,11.5177,11.7207,1411601
1989-08-21,11.6699,11.7207,11.3148,11.3655,1665455
1989-08-22,11.2640,11.4670,11.1382,11.4426,2069263
1989-08-23,11.5441,11.6456,11.3148,11.5948,2121386
1989-08-24,11.6699,11.9744,11.5948,11.9500,2859393
1989-08-25,11.9500,11.9500,11.6699,11.7471,4151169
1989-08-28,11.5177,11.7207,11.4934,11.6963,2433938
1989-08-29,11.7978,11.8729,11.7207,11.8222,2381646
1989-08-30,11.7714,11.9236,11.6963,11.8485,4084503
1989-08-31,11.7978,11.7978,11.6699,11.7714,2007101
1989-09-01,11.6456,11.8222,11.6456,11.8222,1936451
1989-09-05,11.7714,11.9500,11.5177,11.5177,6040000
1989-09-06,11.5177,11.5177,11.2397,11.2397,5078614
1989-09-07,11.3412,11.4670,11.2640,11.3919,2348224
1989-09-08,11.3919,11.4426,11.2904,11.3412,1860779
1989-09-11,11.4043,11.4308,11.3025,11.3290,2651601
1989-09-12,11.3534,11.5835,11.3290,11.5571,3993075
1989-09-13,11.7872,11.9399,11.7363,11.7872,5063204
1989-09-14,11.7607,11.8381,11.6080,11.6080,2451601
1989-09-15,11.5571,11.8625,11.5571,11.7607,4422165
1989-09-18,11.7363,11.7872,11.5835,11.6080,2237403
1989-09-19,11.5061,11.5835,11.4043,11.4817,2150130
1989-09-20,11.5326,11.7363,11.5326,11.6854,2162250
1989-09-21,11.7607,11.8381,11.6080,11.6080,2279308
1989-09-22,11.6080,11.6854,11.5571,11.5835,1579221
1989-09-25,11.6080,11.7607,11.6080,11.7607,1872727
1989-09-26,11.7098,11.8890,11.6854,11.7607,2168484
1989-09-27,11.5835,11.8116,11.5835,11.7872,2559653
1989-09-28,11.8381,11.9134,11.7098,11.8625,2701990
