date,open,high,low,close,volume
2010-02-18,21.1526,21.9561,21.0218,21.7505,121400
2010-02-19,21.7599,22.3858,21.7599,22.0308,187600
2010-02-22,21.9561,21.9748,21.5730,21.7132,155500
2010-02-23,21.6758,22.1710,21.5823,22.0869,134300
2010-02-24,22.2457,22.7502,22.1896,22.5727,208400
2010-02-25,22.2550,22.4886,21.9748,22.2364,258000
2010-02-26,22.3391,22.3858,21.9654,22.3204,265000
2010-03-01,22.4326,22.9558,22.3111,22.5073,271500
2010-03-02,22.5447,22.7035,22.2083,22.4606,279500
2010-03-03,22.4232,22.5238,22.2550,22.4139,114700
2010-03-04,22.4419,22.7969,22.4139,22.6101,149900
2010-03-05,22.6568,23.1146,22.5914,22.9091,189900
2010-03-08,22.9371,23.2454,22.8997,23.0492,144800
2010-03-09,22.9371,23.5818,22.8904,23.4696,185200
2010-03-10,23.4603,23.5257,23.2734,23.4136,248200
2010-03-11,23.3482,23.5350,23.1800,23.4603,99800
2010-03-12,23.4883,23.5911,23.3388,23.4790,55300
2010-03-15,23.5070,23.5911,23.2361,23.3855,195600
2010-03-16,23.3762,23.5444,23.2267,23.4696,109300
2010-03-17,23.4603,24.7683,23.3015,24.1236,503500
2010-03-18,24.1797,24.2263,23.5724,23.5818,156700
2010-03-19,23.6285,24.0582,23.3575,23.9181,741400
2010-03-22,23.8807,24.0260,23.3108,23.3669,234000
2010-03-23,23.3575,23.5911,23.2641,23.5257,152500
2010-03-24,23.5164,24.2638,23.3575,23.5911,1307200
2010-03-25,23.7686,23.8060,22.6942,22.8250,367900
2010-03-26,22.9745,23.5257,22.7470,23.3482,793000
2010-03-29,23.5724,23.9181,23.5070,23.6845,336700
2010-03-30,23.8247,24.2077,23.5444,24.0956,553100
2010-03-31,24.6655,24.6655,23.2174,23.5911,1212100
2010-04-01,23.6845,24.1050,23.6285,23.8434,1232200
2010-04-05,24.0396,24.1050,23.7219,24.1050,621500
2010-04-06,24.3946,25.2355,24.3666,25.2355,716600
2010-04-07,25.2448,25.3196,24.6936,24.8057,731700
2010-04-08,24.8524,25.0019,24.5067,24.7683,210300
2010-04-09,24.8524,24.8898,24.5254,24.7309,305300
2010-04-12,24.7123,24.8337,24.4600,24.5161,252100
2010-04-13,24.5254,25.3943,24.4693,25.2542,1792000
2010-04-14,25.3663,26.0296,24.9365,25.7120,1010100
2010-04-15,25.6933,25.8147,25.1794,25.2261,11184100
2010-04-16,25.2261,26.9826,25.2261,26.7210,3306900
2010-04-19,26.7210,27.6086,26.2725,27.1041,1889200
2010-04-20,27.3283,27.3283,26.2352,26.3940,1273300
2010-04-21,26.3473,26.5809,26.0670,26.3379,1229100
2010-04-22,26.1698,27.6740,26.1604,27.5899,1441400
2010-04-23,27.7207,27.7394,27.2536,27.4498,668300
2010-04-26,26.6743,27.7487,26.5622,27.6366,1181100
2010-04-27,27.4124,27.7861,27.0387,27.0854,952900
2010-04-28,27.1228,27.9449,26.6649,27.1041,795200
2010-04-29,27.1508,27.5152,26.7023,27.2162,830100
2010-04-30,27.2162,27.3190,26.4594,26.6930,879600
2010-05-03,26.7117,27.3657,26.5622,27.1134,424200
2010-05-04,26.6743,27.0293,26.0390,26.7584,754800
2010-05-05,26.4314,26.8705,26.2912,26.6463,556000
2010-05-06,26.4874,27.1414,25.7774,26.0763,1625600
2010-05-07,26.0670,26.2819,24.9832,25.4036,1395700
2010-05-10,26.0670,26.7677,25.5251,25.8988,1048200
2010-05-11,25.5158,26.4968,25.5158,26.1417,686400
2010-05-12,26.4220,27.5432,26.2912,27.4311,1070400
2010-05-13,27.4311,27.9730,27.0760,27.5058,1661400
2010-05-14,27.4591,27.7721,27.1041,27.3470,2256400
2010-05-17,27.4311,28.0290,27.1508,27.5152,1259900
2010-05-18,27.7581,27.9917,27.1508,27.3657,763100
2010-05-19,27.3190,28.2159,27.2162,27.7487,949400
2010-05-20,27.3844,27.6179,27.0106,27.1228,969900
2010-05-21,26.8518,27.8702,26.7490,27.6086,1039500
2010-05-24,27.6553,28.3467,27.5992,28.0384,1703300
2010-05-25,27.4498,28.6270,27.3049,28.5989,1768800
2010-05-26,28.9633,29.3184,28.2346,28.4401,4955600
2010-05-27,29.0287,29.1595,28.3654,28.6270,1256000
2010-05-28,28.4588,28.7952,28.1598,28.2439,968700
2010-06-01,28.2439,28.9446,28.1038,28.5335,667200
2010-06-02,28.8138,29.2997,28.5989,29.2997,1251100
2010-06-03,29.0194,29.3463,28.3000,28.6830,773600
2010-06-04,28.2626,28.4962,27.6366,28.0664,895800
2010-06-07,28.2065,28.4962,26.9452,27.3096,1242800
2010-06-08,28.3560,28.3560,27.3283,27.8702,3250900
2010-06-09,28.2065,28.4495,27.8889,28.0290,1581400
2010-06-10,28.9166,29.1782,27.7114,28.0103,1345000
2010-06-11,27.7394,28.0384,27.4778,28.0010,485700
2010-06-14,28.1925,28.6457,27.9356,28.2346,2304900
2010-06-15,28.2065,28.4962,27.5525,28.0290,1501100
2010-06-16,28.0103,28.5242,27.9225,28.3093,1516800
2010-06-17,28.2719,28.4868,27.5619,27.9356,909600
2010-06-18,27.7581,28.3000,27.7300,28.1692,739300
2010-06-21,28.3934,28.3934,27.5619,27.6833,1226500
2010-06-22,27.6927,28.1038,26.8892,26.9920,2754400
2010-06-23,27.1228,27.4778,26.8705,27.2162,1023800
2010-06-24,27.1788,27.2442,26.7771,27.2162,881200
2010-06-25,27.0947,27.4124,26.3099,27.1695,2382600
2010-06-28,27.1601,27.2162,26.8518,27.0106,310500
2010-06-29,26.5248,26.8425,26.0109,26.5248,1157900
2010-06-30,26.4220,26.8331,25.4223,25.7400,1636800
2010-07-01,25.7026,26.3099,25.5718,26.2819,1658000
2010-07-02,26.4220,26.7117,26.0203,26.1698,424700
2010-07-06,26.3099,26.5341,25.9455,26.1604,560000
2010-07-07,25.6372,26.1324,24.8617,26.1137,3463700
2010-07-08,26.2819,26.5248,25.5438,25.8147,1826600
2010-07-09,25.7867,26.3006,25.5625,26.2912,866400
2010-07-12,26.2725,26.2725,25.4877,25.6652,1033200
2010-07-13,25.8241,26.0670,25.6279,25.8801,672600
2010-07-14,25.8895,26.5902,25.8054,26.3753,1069600
2010-07-15,26.4314,28.1879,26.3193,27.8422,1981600
2010-07-16,27.8235,27.8235,27.0760,27.1788,1425500
2010-07-19,27.2816,27.6273,27.1134,27.3470,724300
2010-07-20,27.0947,27.5899,26.8892,27.5806,640600
2010-07-21,27.7207,27.7207,26.8238,27.0200,791600
2010-07-22,27.1508,27.3937,26.9079,27.0760,388300
2010-07-23,27.1228,27.5245,27.0106,27.4404,770400
2010-07-26,27.6366,28.0290,27.4591,27.7394,691500
2010-07-27,27.7394,27.8141,27.0486,27.4311,542200
2010-07-28,27.4591,28.0103,27.0480,27.5619,1665800
2010-07-29,27.7020,27.9730,26.7210,26.8331,561100
2010-07-30,26.7117,27.3470,26.4781,27.2629,718800
2010-08-02,27.5806,27.7674,27.3283,27.5712,546700
2010-08-03,27.6553,27.7020,27.1321,27.4030,592200
2010-08-04,27.3937,28.2159,27.3937,28.1225,493900
2010-08-05,27.8795,27.8982,27.0947,27.6460,1250500
2010-08-06,27.4030,27.6460,27.1882,27.5058,562000
2010-08-09,27.5245,28.0477,27.3190,27.7114,602600
2010-08-10,27.5806,27.6833,27.1882,27.4217,754200
2010-08-11,27.3937,27.7020,26.3753,26.5715,908600
2010-08-12,26.3099,27.1228,26.2539,27.0947,671600
2010-08-13,27.0854,27.1788,26.6066,26.8705,447500
2010-08-16,26.8331,27.3190,26.6930,27.1695,361100
2010-08-17,27.2255,27.6273,27.1788,27.4311,352000
2010-08-18,27.5806,27.6553,27.1508,27.4591,690300
2010-08-19,27.4311,27.7020,27.0854,27.0947,648300
2010-08-20,27.1041,27.7114,27.1041,27.5058,553200
2010-08-23,27.5245,27.5245,25.4223,26.3006,2039600
2010-08-24,26.1604,26.5902,25.6279,26.1791,1237700
2010-08-25,26.1698,26.6276,25.4831,26.5809,741600
2010-08-26,26.8144,26.9602,26.4874,26.6276,466700
2010-08-27,26.6743,26.7677,26.1698,26.2445,645100
2010-08-30,26.3379,26.4781,25.5158,25.5812,1133400
2010-08-31,25.6839,25.7680,24.8898,25.5158,2336400
2010-09-01,25.8428,26.3193,25.6466,26.1791,977200
2010-09-02,26.2725,26.9826,26.1791,26.8144,620700
2010-09-03,26.9265,27.3470,26.1044,26.1885,509800
2010-09-07,26.1978,26.3006,26.0418,26.1604,627000
2010-09-08,26.1417,26.3847,25.7680,25.8614,1371800
2010-09-09,26.1044,26.2912,25.5158,25.5344,1640500
2010-09-10,25.5158,26.0576,25.5158,25.6466,561800
2010-09-13,25.8614,25.8614,25.4223,25.6185,604700
2010-09-14,25.4504,25.7493,25.3289,25.5998,710200
2010-09-15,25.6185,25.8801,25.4036,25.6652,927700
2010-09-16,25.7120,25.9642,25.6185,25.8614,957600
2010-09-17,25.8428,26.0670,25.5064,25.6185,666900
2010-09-20,25.6279,26.0763,25.2261,25.9736,802500
2010-09-21,26.0296,26.0390,25.4784,25.9082,893800
2010-09-22,25.9268,26.1137,25.6652,25.8521,1424300
2010-09-23,25.5905,26.1604,25.4971,25.6466,585100
2010-09-24,25.8521,26.5061,25.7961,26.3753,650700
2010-09-27,26.4781,27.4498,26.2071,27.3283,2594300
2010-09-28,27.4778,27.8683,27.2909,27.8048,554800
2010-09-29,27.8702,27.9356,27.0760,27.5899,884700
2010-09-30,27.6086,27.7114,26.9920,27.3283,788100
2010-10-01,27.3657,27.4778,26.9080,27.2349,997300
2010-10-04,27.1508,27.5712,27.0293,27.0387,413300
2010-10-05,27.1788,27.4498,27.1041,27.3190,330800
2010-10-06,27.2816,27.8048,27.2461,27.8048,304000
2010-10-07,27.8328,28.0103,27.5432,27.8702,335700
2010-10-08,27.8422,28.1505,27.5964,28.0290,385200
2010-10-11,28.0944,28.0944,27.3470,27.4124,649900
2010-10-12,27.3844,27.7300,26.7957,26.9172,970800
2010-10-13,27.0947,27.3937,26.8705,27.3190,604800
2010-10-14,27.2909,27.3283,26.3006,27.0947,824700
2010-10-15,27.2442,27.2816,26.9733,27.0293,292600
2010-10-18,27.0854,27.4124,27.0480,27.4124,203800
2010-10-19,27.2349,27.3937,26.1137,26.2632,943400
2010-10-20,26.3566,26.5995,26.1118,26.2539,521300
2010-10-21,26.3660,26.6837,25.9362,26.0670,478300
2010-10-22,26.1604,26.4127,26.1231,26.3473,795900
2010-10-25,26.5155,26.9733,26.3286,26.7117,830800
2010-10-26,26.5622,26.5949,26.1604,26.4594,472700
2010-10-27,26.3006,26.3006,25.5998,26.1044,1077100
2010-10-28,26.1791,26.3847,26.1044,26.1044,581500
2010-10-29,26.0390,26.5809,25.9166,26.3379,1135400
2010-11-01,26.3660,26.4501,25.7680,26.1044,1598700
2010-11-02,26.2725,27.0013,26.2071,26.7584,1256000
2010-11-03,26.9452,26.9938,26.6089,26.6743,504700
2010-11-04,26.9359,26.9826,26.3566,26.4874,828700
2010-11-05,26.4874,26.6276,25.4971,26.1604,2020900
2010-11-08,26.1698,26.5715,25.5531,26.5155,527600
2010-11-09,26.5435,26.8425,26.3940,26.7023,749900
2010-11-10,26.7210,27.3096,26.5155,27.1508,1348500
2010-11-11,26.9172,27.8889,26.8892,27.7300,644500
2010-11-12,27.5712,27.7207,26.9265,27.1134,827000
2010-11-15,27.2162,27.5245,26.8518,26.9826,340600
2010-11-16,26.8798,27.4498,26.8518,27.2442,987500
2010-11-17,27.2536,28.1131,27.1975,27.7581,1210000
2010-11-18,27.9636,28.4401,27.9543,28.1038,1848400
2010-11-19,28.1598,28.9446,28.0851,28.9260,1335500
2010-11-22,28.7578,30.1125,28.6363,29.8789,1280400
2010-11-23,29.6547,31.5140,29.6547,31.0935,2483600
2010-11-24,31.2991,31.3738,30.7852,30.8413,1068800
2010-11-26,30.5984,31.2243,30.5703,30.5890,272600
2010-11-29,30.4021,30.9160,30.2153,30.6264,1306600
2010-11-30,30.3741,30.8973,30.2723,30.6824,706100
2010-12-01,31.0281,31.3094,30.1125,30.1873,1296500
2010-12-02,30.3181,30.3461,29.7949,29.8322,1709300
2010-12-03,29.6827,31.4673,29.4959,31.2337,2580900
2010-12-06,29.8229,29.8976,28.5709,28.9540,4422300
2010-12-07,29.4398,29.7108,29.2203,29.5239,2586000
2010-12-08,29.4211,29.6173,28.6830,28.8138,1819000
2010-12-09,28.9727,29.4398,28.7438,28.8045,11532700
2010-12-10,28.8045,29.2810,28.8045,29.0287,1460800
2010-12-13,29.1595,29.1689,28.8792,28.9633,1340600
2010-12-14,28.9166,28.9633,28.3000,28.4962,2136900
2010-12-15,28.4121,28.8138,28.2906,28.5055,1168600
2010-12-16,28.6363,28.8792,28.4962,28.6830,1488200
2010-12-17,28.7017,28.7671,28.5803,28.6457,1272400
2010-12-20,28.8512,29.1876,28.7484,28.9540,1151700
2010-12-21,29.1502,29.3651,28.9727,29.2436,818800
2010-12-22,29.3184,29.4211,29.0007,29.0474,674800
2010-12-23,29.1502,29.1969,28.6363,28.7858,584900
2010-12-27,28.8045,28.9446,28.5803,28.6176,341900
2010-12-28,28.7484,28.7601,28.2906,28.6083,870800
2010-12-29,28.6643,28.8045,28.5149,28.7671,439600
2010-12-30,28.7297,28.8652,28.3187,28.5709,2938300
2010-12-31,28.5989,28.8138,28.3467,28.6550,572400
2011-01-03,28.9633,28.9633,28.5429,28.6550,800500
2011-01-04,28.8232,28.9540,28.2439,28.5335,1282700
2011-01-05,27.9730,28.2065,27.1041,28.1225,2831200
2011-01-06,27.7861,27.9076,27.3610,27.8422,2272100
2011-01-07,28.2159,28.4868,27.6553,27.8702,1687600
2011-01-10,27.8889,28.3093,27.7861,28.0290,969200
2011-01-11,28.0197,28.0851,27.5338,27.6460,943000
2011-01-12,27.6646,27.7954,27.4311,27.5245,706700
2011-01-13,27.5619,27.5806,26.7117,26.8144,1470100
2011-01-14,26.9826,27.5992,26.8798,27.5245,2040100
2011-01-18,27.4778,28.1879,27.4684,28.0290,1701300
2011-01-19,28.1038,28.1692,27.2442,27.4030,2289100
2011-01-20,27.3937,27.7674,27.2069,27.5432,1055900
2011-01-21,27.7114,27.7674,27.3003,27.4778,7111200
2011-01-24,27.5432,27.5525,27.0760,27.0947,1674300
2011-01-25,26.9546,27.1882,26.3566,26.8144,2213700
2011-01-26,26.9359,27.0947,26.6276,26.8611,4809300
2011-01-27,26.8051,27.0013,26.6556,26.7864,876500
2011-01-28,26.7957,26.9359,26.4501,26.5341,910600
2011-01-31,26.4874,26.5528,25.9082,25.9829,1477000
2011-02-01,26.1511,27.2629,25.9922,26.9546,2006900
2011-02-02,26.2819,26.5061,25.6933,25.8147,5701400
2011-02-03,25.9082,26.1324,25.4223,25.6466,1357000
2011-02-04,25.7867,25.8708,25.4317,25.6652,1010200
2011-02-07,25.8428,26.1231,25.5344,26.0670,1487100
2011-02-08,26.1698,26.3660,25.7306,26.1604,5007900
2011-02-09,26.1604,26.3940,25.9985,26.0763,906800
2011-02-10,25.9829,26.2165,25.7306,25.8334,564800
2011-02-11,25.7680,25.9175,25.4130,25.4504,1366800
2011-02-14,25.5718,25.5812,24.8991,25.0860,3109400
2011-02-15,25.0019,25.2542,24.9458,25.1607,3813900
2011-02-16,27.3937,29.3184,27.3376,27.6927,14666800
2011-02-17,27.6833,27.9449,27.0013,27.5806,3762500
2011-02-18,27.4498,27.5619,27.1414,27.3283,1580700
2011-02-22,27.0387,27.1601,26.3006,26.6089,1392200
2011-02-23,26.4127,26.6836,25.8895,26.1324,3876700
2011-02-24,26.0763,26.7957,26.0763,26.4874,1373700
2011-02-25,26.4968,26.7117,25.9175,26.1604,1988700
2011-02-28,26.3473,26.5061,26.1511,26.3940,1061600
2011-03-01,26.4407,27.1134,26.3753,26.4220,2516000
2011-03-02,26.4220,26.6276,26.2725,26.4127,635700
2011-03-03,26.7117,26.8798,26.0950,26.1417,831800
2011-03-04,26.2071,26.7023,26.0296,26.5995,1523400
2011-03-07,26.6649,26.7864,25.7493,26.0670,2581800
2011-03-08,26.1698,26.5902,26.0483,26.1885,1198400
2011-03-09,26.2445,26.3566,25.9175,26.1604,940500
2011-03-10,26.0670,26.5248,25.9829,26.2632,1726400
2011-03-11,26.9172,27.3937,26.4968,26.9265,1910000
2011-03-14,26.8051,26.8518,26.4781,26.7677,1703100
2011-03-15,26.3753,27.1695,26.3286,26.9826,1252600
2011-03-16,26.8705,28.0104,26.8705,27.8235,2095600
2011-03-17,28.0197,28.0290,27.3376,27.7954,1486100
2011-03-18,28.0010,28.1972,27.8328,27.8889,3123600
2011-03-21,28.0290,28.3934,27.9356,28.3841,2121400
2011-03-22,29.7108,29.9911,28.5616,28.8138,4373600
2011-03-23,28.8699,29.1035,28.5429,28.5989,1465200
2011-03-24,28.8045,29.2810,28.7391,29.1782,1170600
2011-03-25,29.2530,29.6360,29.1139,29.4772,1128200
2011-03-28,29.4492,29.9724,29.2623,29.4211,855800
2011-03-29,29.3557,29.4492,28.3560,28.5149,5736100
2011-03-30,28.7297,29.6173,28.6550,29.4678,1948800
2011-03-31,29.3464,29.3837,28.8325,29.2903,902800
2011-04-01,29.3651,29.6173,29.1315,29.4772,1146700
2011-04-04,29.5332,29.6267,29.1689,29.5239,1115400
2011-04-05,29.5146,30.3648,29.3464,30.1125,1287800
2011-04-06,30.1219,30.4675,30.0284,30.2246,1598800
2011-04-07,30.1873,30.7572,30.0892,30.3741,1723800
2011-04-08,30.4208,30.5890,29.5800,29.7295,1440500
2011-04-11,29.8603,29.9070,29.3838,29.5519,1495000
2011-04-12,29.5239,29.9257,29.3100,29.7201,2179100
2011-04-13,29.8042,29.9630,29.4305,29.6454,1252000
2011-04-14,29.6080,29.8976,29.3744,29.3838,1571200
2011-04-15,29.5052,29.5893,29.2530,29.4211,933000
2011-04-18,29.2903,29.6173,29.1595,29.4211,905700
2011-04-19,29.4211,29.6267,29.0848,29.2997,304400
2011-04-20,29.4959,29.5332,28.9073,28.9633,1141100
2011-04-21,29.1128,29.1969,28.8886,29.1222,825400
2011-04-25,29.1689,29.9163,29.1222,29.8603,1082900
2011-04-26,29.9630,30.1873,29.6827,30.0845,931600
2011-04-27,30.0565,30.8226,29.9817,30.7198,969200
2011-04-28,30.6638,31.3738,30.6638,30.8786,1608800
2011-04-29,31.0001,31.0001,30.4021,30.4489,785000
2011-05-02,30.4302,30.9160,30.4021,30.8880,892200
2011-05-03,30.8132,31.0001,30.4862,31.0001,729800
2011-05-04,30.8880,31.1309,30.1873,30.5703,953900
2011-05-05,30.5703,30.6170,30.1592,30.3741,1353700
2011-05-06,30.5330,30.8319,30.4395,30.7852,872600
2011-05-09,30.7292,30.9160,30.4582,30.8413,932900
2011-05-10,30.9347,31.0468,30.6264,30.9160,736800
2011-05-11,30.9534,31.4112,30.8132,31.2243,1393500
2011-05-12,31.1216,31.5046,30.8132,31.4953,668000
2011-05-13,31.4392,31.5537,30.9627,31.1963,399200
2011-05-16,31.1122,31.4159,30.8039,31.2897,1009900
2011-05-17,31.2337,31.6915,31.0655,31.4112,945800
2011-05-18,31.5420,31.8223,31.2551,31.8223,570500
2011-05-19,31.9624,32.5043,31.3458,31.4018,1062000
2011-05-20,31.3738,31.4626,30.8039,31.4205,896700
2011-05-23,31.2991,32.0372,30.4208,30.7385,3015700
2011-05-24,30.8693,31.0188,30.4348,30.5984,875900
2011-05-25,30.5516,31.1216,30.4582,30.9814,1275600
2011-05-26,31.0842,32.0372,31.0748,31.6635,2171100
2011-05-27,31.7662,32.4670,31.7569,32.3829,584400
2011-05-31,32.4670,32.7846,32.1119,32.7659,1246800
2011-06-01,30.5984,31.2243,29.4772,29.7201,7952300
2011-06-02,29.9070,30.6824,29.8229,29.8696,5285000
2011-06-03,29.7201,30.0658,29.2530,29.7481,1934100
2011-06-06,29.6080,30.3087,29.5706,30.1312,1744000
2011-06-07,30.2620,31.6354,30.2620,30.2994,2077300
2011-06-08,30.3181,30.3741,29.8042,30.1873,1272100
2011-06-09,30.1219,30.7759,30.0845,30.5516,1082600
2011-06-10,30.5423,30.7198,30.2620,30.4302,2303000
2011-06-13,30.6357,30.8880,30.2713,30.8506,1851000
2011-06-14,31.0562,31.3458,30.8413,31.2524,1439500
2011-06-15,31.0375,31.3645,30.8974,31.1683,1002800
2011-06-16,31.1683,31.2440,30.8786,31.0001,1425800
2011-06-17,31.0935,31.7289,31.0468,31.6635,2439000
2011-06-20,31.4392,32.0185,31.3551,32.0185,793200
2011-06-21,32.2053,32.4202,31.9811,32.1399,1277700
2011-06-22,32.1119,32.2240,31.7289,31.7475,1079000
2011-06-23,30.9721,31.7102,30.8413,31.3645,2061000
2011-06-24,31.3832,31.4486,31.0842,31.2430,2018200
2011-06-27,31.0935,31.2710,30.8786,30.9160,1723200
2011-06-28,31.1776,31.3178,30.9534,31.2617,1031500
2011-06-29,31.0748,31.3925,30.1405,31.2243,2044000
2011-06-30,31.4486,32.1306,31.3276,31.6635,1313300
2011-07-01,31.6915,31.9905,31.5723,31.7662,1249600
2011-07-05,31.8597,32.2100,31.7102,31.8503,595600
2011-07-06,31.8503,32.0278,31.7289,31.8597,752300
2011-07-07,31.8970,32.0652,31.6821,31.8877,1343000
2011-07-08,31.5981,31.9251,31.4205,31.6354,547900
2011-07-11,31.4486,31.5327,31.0655,31.0935,677400
2011-07-12,31.2243,31.5506,31.0281,31.0842,1798300
2011-07-13,31.1216,31.4299,31.0562,31.1589,878000
2011-07-14,31.2150,31.4299,31.0655,31.1683,1016400
2011-07-15,31.2150,31.4392,30.8319,31.0281,776100
2011-07-18,30.9534,31.0001,30.7665,30.8880,954800
2011-07-19,30.9721,31.7382,30.8787,31.5981,984200
2011-07-20,31.5794,31.5794,31.0001,31.0375,766100
2011-07-21,31.2430,31.5046,31.1870,31.2150,514200
2011-07-22,31.2804,31.4299,30.9908,31.0188,765900
2011-07-25,30.9254,31.0281,30.3181,30.3461,1007500
2011-07-26,30.5236,30.8132,30.3274,30.3648,889400
2011-07-27,30.3274,30.3648,29.5332,29.6547,1836400
2011-07-28,29.6547,30.0845,29.4211,29.4305,1921900
2011-07-29,29.1969,29.7762,29.0568,29.3931,3847700
2011-08-01,29.6267,29.7481,28.9633,29.0941,1761300
2011-08-02,29.1035,29.2436,28.4495,28.5149,1325600
2011-08-03,28.4121,29.1315,28.1318,29.0100,1816500
2011-08-04,28.8325,29.2997,28.3280,28.4027,2425700
2011-08-05,28.6363,29.0007,27.9823,28.7765,1801500
2011-08-08,28.0103,28.9914,27.8795,28.4588,5163000
2011-08-09,29.0754,29.5706,28.3373,29.5613,2134700
2011-08-10,29.3090,29.5706,28.6643,28.7578,1186800
2011-08-11,28.9914,29.8135,28.7952,29.5426,1929000
2011-08-12,29.8509,29.8509,28.9073,29.5800,1097600
2011-08-15,29.7762,30.2059,29.3744,30.0751,1458800
2011-08-16,30.8506,31.7289,30.5143,31.5700,3064200
2011-08-17,31.8877,31.9251,30.3367,30.6170,1711100
2011-08-18,29.8603,30.5115,29.5239,30.4115,1857700
2011-08-19,30.1219,30.4769,29.8509,29.9724,1365900
2011-08-22,30.5890,30.6350,29.6734,29.8416,1928500
2011-08-23,30.0658,30.3554,29.4865,30.2713,1985300
2011-08-24,30.3181,30.7572,30.2153,30.6824,1747200
2011-08-25,30.8226,31.1122,30.0191,30.1125,1616200
2011-08-26,30.0845,30.6077,29.4772,30.4115,2324900
2011-08-29,30.5890,31.5700,30.5049,31.5700,2867400
2011-08-30,32.8500,33.7563,32.3268,33.4106,4536600
2011-08-31,34.0179,34.4383,33.8404,34.1954,4411400
2011-09-01,34.1394,34.3729,33.4293,33.6068,1953200
2011-09-02,33.2891,33.7656,32.7286,33.6909,1792400
2011-09-06,33.1770,34.1861,32.9341,34.0553,2254400
2011-09-07,34.2982,34.6906,33.7656,34.6906,1871100
2011-09-08,33.4853,33.5321,32.5137,32.7005,4622100
