date,open,high,low,close,volume
2020-07-30,107.9289,111.1073,107.5526,109.7706,2037768
2020-07-31,109.6121,110.9885,108.0378,110.7706,1273540
2020-08-03,110.5924,111.6123,110.4241,111.0875,1302957
2020-08-04,110.4241,111.2261,109.0577,111.1766,1208020
2020-08-05,111.8895,114.6521,111.8895,114.0184,1283736
2020-08-06,113.4540,114.8403,112.1767,114.3551,1150155
2020-08-07,114.6917,115.9691,114.6620,115.7017,1057526
2020-08-10,115.6225,117.8751,115.5730,117.6821,1278746
2020-08-11,119.0683,120.7120,118.0831,118.6227,1411644
2020-08-12,119.1178,120.9892,118.3455,119.0188,1012376
2020-08-13,118.4148,118.8010,117.0880,117.2068,1100112
2020-08-14,116.6127,118.2663,116.1225,117.7118,1373854
2020-08-17,117.7613,118.3356,116.7530,118.1870,1708308
2020-08-18,118.0484,118.5138,116.8107,116.8701,810303
2020-08-19,116.8503,118.0088,116.0087,116.2463,759334
2020-08-20,115.4146,116.2859,114.7412,114.8799,794748
2020-08-21,115.1076,116.5236,114.6125,116.4146,986319
2020-08-24,117.2662,117.8405,116.5533,117.7514,737625
2020-08-25,118.4148,118.4148,116.4047,117.2959,577802
2020-08-26,118.0484,119.1970,117.3058,118.9000,781647
2020-08-27,119.6426,119.8505,117.7415,117.7514,805276
2020-08-28,117.9197,119.1475,117.2266,119.1178,711823
2020-08-31,118.7217,118.9495,117.1177,117.2266,929618
2020-09-01,116.4740,119.1376,115.8898,119.0188,788826
2020-09-02,119.0188,121.7170,118.5831,121.1873,786323
2020-09-03,120.7813,121.2566,115.9889,116.9691,908057
2020-09-04,118.0781,118.6226,114.9413,116.6127,813384
2020-09-08,115.6522,116.7810,114.2264,115.0482,1173323
2020-09-09,115.9592,118.1177,115.8057,115.9195,1117427
2020-09-10,116.7513,116.9741,114.1471,114.4739,816279
2020-09-11,114.8700,116.8503,114.7313,115.8403,727152
2020-09-14,116.9889,118.4940,116.4245,117.8207,894778
2020-09-15,118.7217,120.1377,118.1078,120.0288,1180545
2020-09-16,120.8011,122.5636,119.7317,120.8110,1008550
2020-09-17,119.3158,123.8508,118.2267,123.6429,1518898
2020-09-18,123.6726,124.7618,121.5239,121.7517,1827322
2020-09-21,119.7020,119.7020,116.2067,118.9000,1114862
2020-09-22,118.9891,120.6031,118.7613,120.3258,853162
2020-09-23,120.1377,121.1873,117.4840,117.6226,859716
2020-09-24,117.2068,119.4050,116.2463,117.8306,1049041
2020-09-25,116.7909,118.4445,115.9790,117.7415,989470
2020-09-28,119.7812,121.6427,119.0089,120.3159,1354555
2020-09-29,120.5635,121.1774,119.6723,120.0288,571474
2020-09-30,120.5635,122.2369,119.1774,120.0585,883908
2020-10-01,121.8507,122.2864,120.0783,120.7516,1003639
2020-10-02,119.5535,123.6924,118.9000,122.6428,1183340
2020-10-05,124.2271,126.9798,123.7716,125.6827,817503
2020-10-06,126.3659,127.6828,124.9697,125.3460,1154768
2020-10-07,126.7322,128.7027,126.1183,126.6827,766554
2020-10-08,127.5739,128.5641,126.7124,128.5245,1052917
2020-10-09,128.7225,130.2275,127.6234,127.8511,807934
2020-10-12,129.1978,130.8415,128.5740,130.6632,598818
2020-10-13,129.4750,130.9603,127.3362,127.9799,881128
2020-10-14,128.9799,129.3710,127.3934,128.9205,913421
2020-10-15,127.4650,130.2275,127.4650,129.3562,754861
2020-10-16,129.7028,130.7127,129.3562,129.9206,686507
2020-10-19,129.9305,130.9108,126.1876,126.2471,1310313
2020-10-20,127.3263,129.4107,126.7421,127.4650,869172
2020-10-21,127.1580,129.0789,127.1580,127.6036,1048316
2020-10-22,128.2175,129.5146,127.5046,129.1780,694158
2020-10-23,130.0592,130.3018,127.6729,127.9502,1075659
2020-10-26,125.4747,126.4451,123.9400,124.9103,1191541
2020-10-27,125.3361,125.4252,121.8705,122.4646,1633772
2020-10-28,122.0883,129.1978,122.0883,126.5837,1832530
2020-10-29,126.5936,132.5545,125.8510,130.7523,1740527
2020-10-30,131.0395,134.5645,129.0492,131.4455,1596214
2020-11-02,133.8021,136.2082,132.7327,136.1983,1112927
2020-11-03,137.4558,140.9709,136.4854,139.8718,1228701
2020-11-04,139.0797,139.0797,133.7823,135.9309,1442753
2020-11-05,138.6242,142.0651,138.5549,139.7332,965012
2020-11-06,139.9510,143.7137,139.2579,142.9018,1172978
2020-11-09,148.7537,152.2094,144.1692,144.2385,1448117
2020-11-10,143.4464,146.4466,141.8621,142.1690,2066646
2020-11-11,140.3867,141.9994,138.3173,141.5551,2039130
2020-11-12,139.9907,142.6839,139.0797,141.9809,1449084
2020-11-13,145.1495,147.6942,144.3672,146.5357,1037173
2020-11-16,150.9519,151.4371,145.7040,150.9420,1861250
2020-11-17,149.4765,150.9915,145.4168,147.3278,1444259
2020-11-18,147.0902,147.4368,142.7334,143.0206,2014735
2020-11-19,142.6344,145.9812,141.2977,145.3475,1106210
2020-11-20,144.1098,145.0999,142.3671,142.7829,1114991
2020-11-23,143.7434,146.0802,143.5126,144.4860,704619
2020-11-24,145.0801,146.6139,143.8127,145.6247,1751590
2020-11-25,145.2980,145.5752,142.3473,143.5454,1308947
2020-11-27,144.8425,145.2039,141.9116,142.0898,905943
2020-11-30,141.8027,144.8821,140.3471,144.8029,2777796
2020-12-01,145.6346,146.8030,143.7731,144.2682,1919135
2020-12-02,142.7037,144.2137,141.9710,142.9216,1348633
2020-12-03,143.3765,143.4064,140.6732,140.8521,1733089
2020-12-04,140.7030,142.4026,140.3651,140.9813,1305511
2020-12-07,140.9614,141.8261,139.3017,140.2558,1076431
2020-12-08,140.7229,141.2397,138.9538,139.1029,1065022
2020-12-09,140.4744,141.3888,138.9737,140.1862,1267918
2020-12-10,138.9538,140.4148,137.6816,138.3674,995281
2020-12-11,137.4530,139.1426,136.5466,139.0830,1096213
2020-12-14,139.9874,140.8322,136.2405,136.8667,1803512
2020-12-15,138.6358,139.7787,137.5624,139.5203,1497146
2020-12-16,140.3850,141.0111,137.5425,137.7214,1109632
2020-12-17,138.3426,140.8123,137.9152,140.1067,1644316
2020-12-18,141.0509,142.1342,138.8743,140.1961,2150377
2020-12-21,138.4767,142.5218,138.3426,141.2795,1243014
2020-12-22,141.4782,143.2970,140.1961,142.1243,999891
2020-12-23,142.0845,143.2623,141.2198,141.6273,857883
2020-12-24,142.0845,143.4362,142.0845,142.7802,292018
2020-12-28,143.9132,144.7879,143.2275,143.3169,615452
2020-12-29,144.6090,145.6823,140.6335,142.0249,666466
2020-12-30,142.0249,144.6785,142.0249,143.9431,658572
2020-12-31,143.8635,144.4499,142.9212,144.2710,738789
2021-01-04,143.2076,145.3345,141.8153,143.0983,1262017
2021-01-05,143.1678,145.3444,143.0287,144.9568,1134368
2021-01-06,146.5470,151.3276,146.5470,148.9224,3425051
2021-01-07,152.7687,153.4843,149.4889,152.7786,1734055
2021-01-08,152.7786,153.3551,149.0218,151.6456,1061997
2021-01-11,149.2404,152.5600,149.1660,151.3176,860492
2021-01-12,151.3276,151.8543,149.2255,151.0095,1024066
2021-01-13,150.3635,150.8903,148.6540,150.0256,1067003
2021-01-14,150.0653,151.6257,149.3398,149.8268,731500
2021-01-15,149.8268,149.8268,146.1495,148.5944,1252415
2021-01-19,149.2404,154.3549,149.2404,152.5500,1701280
2021-01-20,152.5798,154.8359,151.7350,154.2893,1136183
2021-01-21,154.7366,155.3130,152.7886,153.4942,952979
2021-01-22,152.5600,153.4843,150.0753,151.7350,1091268
2021-01-25,151.5760,152.0730,146.4576,149.9958,1021834
2021-01-26,150.7213,150.7213,146.6066,146.9843,1468596
2021-01-27,144.0623,144.6855,137.1350,137.9798,1721573
2021-01-28,140.6633,143.2970,138.7053,141.9255,2342674
2021-01-29,140.9018,144.4002,140.1763,142.4721,1837219
2021-02-01,143.9729,144.5294,141.5478,141.8758,1593312
2021-02-02,143.6648,145.7619,143.0883,144.1021,1148621
2021-02-03,143.6151,145.9706,143.2076,145.4836,1249326
2021-02-04,146.4079,148.6739,145.6227,147.9285,1697842
2021-02-05,146.7955,151.3673,146.1793,148.4354,2031624
2021-02-08,150.3039,150.3039,144.9767,148.0676,1519768
2021-02-09,146.7955,147.6522,144.3576,144.8177,1004604
2021-02-10,146.0799,148.3062,143.8934,147.4216,935857
2021-02-11,147.6204,150.0455,147.6204,149.9461,1140714
2021-02-12,149.1212,150.5126,147.9285,150.0057,659286
2021-02-16,149.9759,151.4568,148.2565,150.3536,1104610
2021-02-17,149.6082,150.9797,148.7534,150.3734,772371
2021-02-18,150.0156,150.4182,146.6514,148.5845,999986
2021-02-19,149.5684,153.2259,149.1758,153.0171,917215
2021-02-22,152.6097,154.6769,151.5263,151.9537,1322170
2021-02-23,152.4208,152.5798,148.8131,152.2618,1068432
2021-02-24,151.5164,155.5515,151.0294,154.3986,1075644
2021-02-25,153.0569,154.9552,150.9201,151.5462,905896
2021-02-26,152.5798,154.4085,151.4568,152.3016,1296263
2021-03-01,154.4583,160.0140,154.4583,157.4995,1308359
2021-03-02,157.9368,157.9368,154.8856,157.1914,1180727
2021-03-03,157.4498,158.5033,156.0485,156.5355,950576
2021-03-04,155.7006,156.9628,150.3734,152.4606,1416447
2021-03-05,154.1999,160.0935,153.2159,159.4376,1080942
2021-03-08,159.9544,164.8443,158.4437,162.7273,1256168
2021-03-09,163.6317,164.2579,159.4575,159.4972,837328
2021-03-10,159.2189,164.4467,158.8654,162.4292,1070389
2021-03-11,163.1845,163.8901,161.3458,161.9422,968584
2021-03-12,162.4490,163.0652,161.1471,162.6776,1111156
2021-03-15,162.8168,167.0904,162.4838,166.9612,1023443
2021-03-16,166.3251,168.0942,165.2269,166.1462,1131224
2021-03-17,166.7227,167.1699,163.3081,164.9437,1198645
2021-03-18,164.9536,167.7961,164.0492,166.5140,1012403
2021-03-19,166.0469,166.3351,163.0553,163.0950,3343727
2021-03-22,161.4452,163.7510,160.5805,163.2938,923801
2021-03-23,161.4949,162.6080,158.5878,159.3481,1013985
2021-03-24,160.3917,162.1211,159.6861,160.2227,1079538
2021-03-25,159.3978,163.6516,158.7518,162.9261,909141
2021-03-26,164.4070,167.1401,163.5324,167.0606,806864
2021-03-29,167.9650,168.4322,165.0927,165.5599,723843
2021-03-30,164.2380,166.7426,164.2380,165.9276,676174
2021-03-31,166.6134,167.6172,163.9995,164.5461,1102547
2021-04-01,165.8083,165.8083,163.0752,164.4268,958927
2021-04-05,165.7785,167.1302,165.0132,166.4245,850941
2021-04-06,167.7364,168.2930,166.4345,166.6134,622206
2021-04-07,166.1860,167.4582,164.8940,165.4804,593164
2021-04-08,164.4169,166.1761,163.7113,165.5599,656320
2021-04-09,167.0109,168.5812,165.5002,168.5117,821808
2021-04-12,167.5675,169.9130,167.3985,169.5652,803026
2021-04-13,169.6049,170.2112,167.5675,169.7441,800455
2021-04-14,168.8297,171.0054,168.1439,168.3228,916191
2021-04-15,169.1279,169.7043,167.6392,169.4658,642520
2021-04-16,170.7777,171.4039,169.6646,170.9069,858677
2021-04-19,171.6623,171.7418,169.7739,171.2250,887296
2021-04-20,169.3962,170.6286,165.4406,167.1699,976181
2021-04-21,167.9750,169.8236,167.0109,169.4559,770065
2021-04-22,170.9367,173.2823,170.4795,170.8970,893024
2021-04-23,170.7876,174.3755,170.7081,174.2563,1057024
2021-04-26,175.0216,176.1148,171.4237,171.7716,770286
2021-04-27,172.0300,173.4661,170.4895,172.7356,992932
2021-04-28,173.4115,174.2016,172.0797,173.2922,560323
2021-04-29,173.7196,174.9222,172.9145,174.5147,600303
2021-04-30,173.6898,174.4153,171.9704,172.7655,1288079
2021-05-03,174.2463,174.6638,172.4176,173.6798,675603
2021-05-04,173.0736,174.1470,171.7517,173.6500,970954
2021-05-05,174.1171,178.9971,176.9596,177.6255,1177447
2021-05-06,179.0567,180.8159,177.7150,180.8059,988131
2021-05-07,180.0605,182.7930,178.9026,182.5551,1049580
2021-05-10,183.3999,186.8288,182.8831,185.5169,1174414
2021-05-11,182.3862,183.5391,179.9214,181.6308,1228362
2021-05-12,181.3128,181.5911,176.9795,177.5261,1245869
2021-05-13,177.0590,181.9886,177.0590,180.9948,910680
2021-05-14,183.0819,184.2149,181.8495,183.0720,829832
2021-05-17,182.8732,183.8372,180.8407,182.4160,745771
2021-05-18,182.7440,182.7440,177.9933,178.1423,1135509
2021-05-19,176.3037,177.5162,172.9851,177.2777,1321440
2021-05-20,177.8939,180.0506,176.8801,179.3449,810175
2021-05-21,180.3487,182.2470,180.0307,180.9749,688370
2021-05-24,182.3067,182.5252,180.5873,180.9848,773808
2021-05-25,180.9848,182.8334,180.7264,181.4818,817296
2021-05-26,181.8694,182.5253,180.6568,182.4259,921024
2021-05-27,184.3938,184.8808,182.6446,184.6622,1116701
2021-05-28,185.7157,185.8548,184.0857,185.2585,1039495
2021-06-01,187.2959,188.7619,185.0696,186.3915,978775
2021-06-02,185.5666,186.5108,183.6583,183.9764,779025
2021-06-03,183.2622,183.5115,180.5701,182.8235,961830
2021-06-04,182.7437,183.4317,180.1613,181.1085,1280785
2021-06-07,181.4675,182.3349,180.4754,181.5373,1172504
2021-06-08,182.3250,183.5663,180.9191,183.3619,930831
2021-06-09,182.7138,183.2323,180.8692,181.7566,952609
2021-06-10,183.0129,184.4088,181.8862,183.1525,1040457
2021-06-11,183.9701,184.7279,182.9681,184.6880,973392
2021-06-14,184.1396,184.6382,180.9290,182.0757,1046408
2021-06-15,182.5244,184.4487,182.3349,183.7209,946668
2021-06-16,182.9431,183.3918,180.6698,181.8164,958670
2021-06-17,181.9261,182.8235,176.3724,179.4733,1217154
2021-06-18,176.6317,177.9378,171.5765,172.9026,3125269
2021-06-21,174.5976,179.4035,174.3085,179.0346,1225865
2021-06-22,179.7924,180.6798,178.4064,179.5930,877110
2021-06-23,180.2610,180.3807,178.7853,179.2041,846343
2021-06-24,180.1613,180.2012,178.5760,179.3138,927755
2021-06-25,179.5132,182.1056,177.3795,179.4733,4608988
2021-06-28,180.8393,182.6390,179.6727,182.2053,1088148
2021-06-29,183.8704,186.3432,182.0956,182.2950,1014850
2021-06-30,181.8364,184.1197,181.2980,183.6012,1096449
2021-07-01,184.7080,185.8347,183.9167,185.6552,988617
2021-07-02,185.4259,187.1707,185.2364,186.7520,735829
2021-07-06,187.8587,187.8587,182.4745,184.4387,1545051
2021-07-07,184.0898,189.1948,184.0898,189.0951,1040175
2021-07-08,185.9543,188.1180,185.1666,186.6921,1179133
2021-07-09,188.5766,190.4212,188.3772,189.7631,1138888
2021-07-12,189.7232,192.6845,188.7312,192.2060,937687
2021-07-13,191.6576,192.1960,190.1769,190.6306,898280
2021-07-14,191.4980,192.6596,189.9625,190.3813,931582
2021-07-15,189.3543,191.9268,189.3543,191.6277,905041
2021-07-16,192.8142,193.1033,191.1989,191.6974,1090679
2021-07-19,188.7262,189.9725,187.5197,189.0951,1104773
2021-07-20,189.3743,196.8473,189.1150,195.9051,1333305
2021-07-21,196.9221,198.3679,196.5532,198.0887,730521
2021-07-22,199.0957,199.3649,196.9620,198.0687,768098
2021-07-23,199.4148,201.6183,199.0862,200.8606,765504
2021-07-26,200.3122,200.8805,198.0987,199.1655,797819
2021-07-27,198.0289,201.3790,197.6799,200.1825,936217
2021-07-28,200.1227,201.2694,197.6201,197.6500,1213987
2021-07-29,199.5245,202.3711,198.4377,202.0172,1225548
2021-07-30,201.0301,203.1638,199.7724,203.0142,1043218
2021-08-02,203.4031,205.2776,200.4717,200.5814,1045238
2021-08-03,201.8676,206.4541,200.6452,205.9556,1192083
2021-08-04,199.4148,202.0570,197.1814,199.6940,1346276
2021-08-05,200.7110,201.5685,194.5441,194.8582,1443432
2021-08-06,195.7755,197.3409,194.1403,196.4236,825592
2021-08-09,192.4253,194.4693,191.6177,193.3326,1807934
2021-08-10,193.1033,193.3326,190.5109,191.6576,1592937
2021-08-11,192.9438,193.4124,191.3285,192.7643,1056001
2021-08-12,193.2329,193.5819,190.3813,191.2488,884872
2021-08-13,191.4382,191.8370,189.5139,190.6206,741920
2021-08-16,190.1719,194.6887,189.2746,194.6288,834523
2021-08-17,193.0435,193.3775,190.5309,193.0634,839842
2021-08-18,192.1661,194.1004,191.7074,191.7373,1022105
2021-08-19,189.7432,194.6986,189.1948,193.3825,808544
2021-08-20,193.6417,194.1376,192.0963,192.8441,815837
2021-08-23,194.4693,194.8083,192.3356,193.9110,647777
2021-08-24,194.0904,196.3039,193.9907,196.0148,641103
2021-08-25,196.8523,201.1098,196.5831,198.8664,1383495
2021-08-26,198.4177,199.5145,197.3608,198.6570,643484
2021-08-27,200.0629,200.6113,198.1485,198.1984,920700
2021-08-30,198.9761,200.3520,197.9441,199.4547,640119
2021-08-31,199.5145,199.7438,197.5702,197.9192,1181334
2021-09-01,198.2682,198.2682,196.1245,197.3010,930328
2021-09-02,198.7000,201.0700,198.1100,201.0500,865519
2021-09-03,200.7400,201.3200,199.3400,199.9400,561509
2021-09-07,198.1500,198.8300,193.1500,193.4100,1041065
2021-09-08,192.6500,194.0413,191.1300,193.4400,799436
2021-09-09,194.0000,194.8799,189.9200,190.1700,1054680
2021-09-10,191.7500,192.0100,189.9100,190.0700,1041027
2021-09-13,191.9700,192.2200,187.8150,188.7700,902106
2021-09-14,188.2900,189.8600,183.2500,183.7400,1369526
2021-09-15,182.8900,188.2800,182.6400,186.9700,1421646
2021-09-16,186.3500,186.8250,185.2400,185.6200,883542
2021-09-17,183.5500,184.9600,182.2400,183.8000,4398148
2021-09-20,181.1600,183.1300,180.1500,183.0700,1380890
2021-09-21,183.7500,184.3200,180.9100,181.5100,939083
2021-09-22,181.3000,183.7000,181.3000,182.3700,1085750
2021-09-23,183.8500,187.2700,183.7050,186.0900,1492515
2021-09-24,185.6200,186.7200,182.9900,183.2400,957520
2021-09-27,182.2000,182.7800,178.2600,179.3800,1350698
2021-09-28,178.9000,179.2300,176.0400,176.3700,1196472
2021-09-29,177.1300,177.6975,176.1100,176.4100,795414
2021-09-30,177.6900,177.8600,172.6300,172.6500,1532460
2021-10-01,173.5500,175.9300,172.1150,174.7400,1216972
2021-10-04,174.0800,175.7100,172.2400,174.9600,1354015
2021-10-05,175.1900,178.8200,174.0300,177.4400,1193766
2021-10-06,175.0000,177.0500,173.8700,176.9100,901997
2021-10-07,178.5100,179.0000,176.6100,177.2100,1273037
2021-10-08,175.6100,176.3850,171.7700,172.0200,1177642
2021-10-11,171.3300,171.9750,169.8000,170.0000,1159806
2021-10-12,170.6700,170.6900,168.6150,169.6300,1263549
2021-10-13,170.7300,171.8100,169.3300,170.6300,1060346
2021-10-14,172.0500,175.1100,171.7100,175.0700,1025861
2021-10-15,176.3900,176.9775,173.9000,174.0000,922061
2021-10-18,172.7400,176.2800,172.3800,175.6600,850470
2021-10-19,177.5100,177.6800,174.9500,175.5700,937097
2021-10-20,176.2500,177.8300,174.7300,176.5100,947469
2021-10-21,176.3600,181.2500,175.6750,181.1500,1349809
2021-10-22,182.0000,183.1800,181.1300,181.1600,1322813
2021-10-25,179.7900,181.9650,177.0450,180.0700,857482
2021-10-26,180.6400,181.1200,179.2000,180.0600,886783
2021-10-27,180.0600,182.1055,177.1750,177.8600,806059
2021-10-28,178.6400,181.8300,177.8400,181.7500,697021
2021-10-29,180.8500,182.5400,180.1600,180.9300,994088
2021-11-01,181.4400,183.1400,179.6300,181.3300,1078443
2021-11-02,181.9200,184.1000,181.0600,183.0000,1047903
2021-11-03,184.1800,184.1800,175.4450,178.3300,1807588
2021-11-04,179.2100,182.3500,178.8750,180.9000,1452620
2021-11-05,182.2500,185.8400,181.9700,184.6900,1503181
2021-11-08,186.2000,187.5900,184.5800,187.3000,1382750
2021-11-09,186.8800,190.0800,186.6900,189.5400,1459277
2021-11-10,188.4300,190.7150,188.0100,189.4500,1230142
2021-11-11,190.3200,190.7200,187.6600,188.6700,837027
2021-11-12,190.2100,192.9500,188.6500,192.9100,1069511
2021-11-15,192.2300,193.4800,190.1800,191.1400,949189
2021-11-16,191.6200,195.0000,191.0000,193.6300,937562
2021-11-17,194.2300,194.6200,192.0600,194.0200,1122286
2021-11-18,195.0000,195.3499,193.1850,193.5900,1038836
2021-11-19,193.4300,196.2800,192.1500,195.9900,1513634
2021-11-22,197.3100,198.7800,196.1000,196.1000,1337681
2021-11-23,195.5900,198.2200,194.3750,195.5700,1510615
2021-11-24,194.5100,196.0200,192.7400,195.4800,1834546
2021-11-26,192.9000,196.2000,192.2300,194.2500,1270206
2021-11-29,196.5000,196.5000,192.0300,192.9300,1320538
2021-11-30,191.8800,192.9100,186.0000,186.6500,2558427
2021-12-01,189.1700,193.1700,185.2200,185.4400,1691889
2021-12-02,186.4000,191.7800,185.7100,190.5600,1482850
2021-12-03,191.6600,193.6100,189.4800,193.3000,1270677
2021-12-06,195.0000,196.0000,193.1700,193.5400,1256863
2021-12-07,194.8500,199.6000,194.8500,198.7400,1277842
2021-12-08,198.6700,201.5700,198.3100,201.4700,1303668
2021-12-09,201.6200,202.6200,200.1500,201.6500,1100962
2021-12-10,201.7600,202.7900,200.1750,202.6900,1027392
2021-12-13,203.0000,203.9900,201.3100,202.2400,1227827
2021-12-14,199.9600,202.6300,197.4400,199.8000,1575986
2021-12-15,200.6700,201.8200,198.5215,201.7800,1265607
