date,open,high,low,close,volume
1992-01-24,10.5495,10.6059,10.4660,10.5224,766800
1992-01-27,10.5789,10.6059,10.2404,10.3803,422100
1992-01-28,10.6059,10.6917,10.4367,10.4931,759600
1992-01-29,10.4660,10.5495,10.4096,10.4367,620400
1992-01-30,10.4367,10.5224,10.4096,10.4931,528600
1992-01-31,10.4931,10.6059,10.4931,10.5789,546300
1992-02-03,10.5224,10.5495,10.3532,10.3803,1923900
1992-02-04,10.3532,10.4367,10.1546,10.2110,1049400
1992-02-05,10.2110,10.2110,10.0711,10.1546,1420200
1992-02-06,10.1275,10.1546,10.0418,10.0982,1360200
1992-02-07,10.0418,10.2404,9.9583,10.2404,1834500
1992-02-10,10.3239,10.4096,10.2404,10.3239,1255500
1992-02-11,10.2675,10.3239,10.0711,10.1275,657900
1992-02-12,10.2110,10.2675,10.0418,10.2404,1430700
1992-02-13,10.1275,10.2675,9.8161,9.8726,1581900
1992-02-14,9.9019,9.9290,9.7033,9.8161,694200
1992-02-18,9.5905,9.6469,8.9699,9.0827,2186400
1992-02-19,9.0827,9.1121,8.8300,8.8571,2325600
1992-02-20,8.9428,9.0263,8.8571,8.8571,792300
1992-02-21,8.9135,9.1392,8.9135,9.0557,1364700
1992-02-24,9.1121,9.1956,9.0263,9.1956,662700
1992-02-25,9.1956,9.5070,9.1392,9.3084,883800
1992-02-26,9.3377,9.4777,9.3084,9.4777,1754400
1992-02-27,9.4777,9.5070,9.3377,9.3377,1212000
1992-02-28,9.3377,9.4777,9.3084,9.3942,877200
1992-03-02,9.3648,9.3942,9.1392,9.1392,703800
1992-03-03,9.1392,9.2520,9.0827,9.1685,891000
1992-03-04,9.2249,9.2520,9.0827,9.1392,1149600
1992-03-05,9.1685,9.2249,9.1121,9.1392,726600
1992-03-06,9.1121,9.1685,9.0557,9.0557,734100
1992-03-09,9.0263,9.0263,8.8864,8.9135,522600
1992-03-10,8.9206,8.9478,8.8345,8.8345,887400
1992-03-11,8.8912,8.9478,8.8073,8.9206,939300
1992-03-12,8.8345,8.8345,8.7507,8.7507,1163400
1992-03-13,8.7779,9.0339,8.7779,9.0044,1851900
1992-03-16,9.0044,9.0044,8.8640,8.8912,1552200
1992-03-17,8.9206,8.9478,8.8345,8.8345,981300
1992-03-18,8.8640,8.8912,8.7213,8.7779,1068900
1992-03-19,8.7213,8.8073,8.6080,8.7213,1464000
1992-03-20,8.6941,8.7213,8.4676,8.5808,1244700
1992-03-23,8.5514,8.6941,8.5242,8.6646,929400
1992-03-24,8.6374,8.6941,8.5808,8.5808,341100
1992-03-25,8.6080,8.6374,8.5514,8.6080,369000
1992-03-26,8.6374,8.7507,8.6080,8.6941,335400
1992-03-27,8.6941,8.6941,8.4947,8.4947,1106700
1992-03-30,8.5808,8.5808,8.3815,8.4109,1189800
1992-03-31,8.4109,8.4676,8.3815,8.3815,646500
1992-04-01,8.3248,8.4676,8.2977,8.4109,759600
1992-04-02,8.4676,8.5514,8.4109,8.4381,916500
1992-04-03,8.5242,8.8912,8.4947,8.8640,1428300
1992-04-06,9.2038,9.6274,9.1743,9.5141,2178900
1992-04-07,9.5141,9.5141,9.1177,9.1471,915900
1992-04-08,9.3737,9.4008,9.1177,9.1471,1063500
1992-04-09,9.2604,9.2604,9.0611,9.0905,745500
1992-04-10,9.1471,9.1743,8.8912,8.9206,639900
1992-04-13,8.8912,9.0905,8.8912,9.0611,413400
1992-04-14,9.0611,9.4008,9.0611,9.3737,1011300
1992-04-15,9.4575,9.6002,9.4008,9.6002,1200300
1992-04-16,9.6002,9.6568,9.5707,9.6002,732300
1992-04-20,9.5707,9.6002,9.3737,9.4869,1362600
1992-04-21,9.3442,9.4869,9.2876,9.4008,1212600
1992-04-22,9.3737,9.3737,9.0611,9.0611,1174500
1992-04-23,8.8912,9.0339,8.7507,9.0339,972900
1992-04-24,9.0611,9.0905,8.9478,9.0339,2974200
1992-04-27,9.0905,9.3442,9.0905,9.3442,1167000
1992-04-28,9.3442,9.5436,9.3442,9.5436,828600
1992-04-29,9.6840,9.6840,9.2876,9.3737,1049100
1992-04-30,9.4303,9.7406,9.4008,9.6840,1338600
1992-05-01,9.7134,9.7134,9.5141,9.5707,648000
1992-05-04,9.6002,9.7134,9.3170,9.3442,501600
1992-05-05,9.4575,9.5436,9.3737,9.5436,1070400
1992-05-06,9.5141,9.5707,9.5141,9.5707,917400
1992-05-07,9.5707,9.5707,9.5141,9.5436,445800
1992-05-08,9.5436,9.7134,9.5141,9.6840,841800
1992-05-11,9.7134,9.8539,9.6274,9.8539,801300
1992-05-12,9.8833,9.9400,9.8539,9.8833,799500
1992-05-13,9.8267,9.8267,9.6840,9.7134,973500
1992-05-14,9.6840,9.7406,9.5707,9.6840,298200
1992-05-15,9.6568,9.6568,9.2604,9.3442,369300
1992-05-18,9.4008,9.7701,9.3737,9.7701,486300
1992-05-19,9.7406,9.7973,9.6002,9.7701,423900
1992-05-20,9.7406,9.7406,9.6274,9.6840,315600
1992-05-21,9.7134,9.8267,9.6840,9.7406,545400
1992-05-22,9.7973,9.9966,9.7973,9.9672,954600
1992-05-26,10.4202,10.7600,10.3636,10.7600,3559200
1992-05-27,10.5901,10.6467,10.3636,10.5335,1783800
1992-05-28,10.4768,10.5629,10.3364,10.4768,1017300
1992-05-29,10.4497,10.4768,10.3636,10.4202,817500
1992-06-01,10.3636,10.4202,10.3364,10.4202,270000
1992-06-02,10.3930,10.5063,10.3364,10.3930,663600
1992-06-03,10.2798,10.5335,10.2231,10.4202,1265100
1992-06-04,10.4202,10.5335,10.3636,10.5063,456900
1992-06-05,10.5335,10.5629,10.4768,10.5063,340800
1992-06-08,10.5063,10.5063,10.4202,10.4202,631200
1992-06-09,10.4548,10.4548,10.1707,10.2571,719400
1992-06-10,10.2571,10.3707,10.2571,10.2844,7398900
1992-06-11,10.3139,10.4276,10.1707,10.3980,2071200
1992-06-12,10.4548,10.5117,10.3980,10.4276,2126100
1992-06-15,10.4276,10.6253,10.3980,10.5980,1274700
1992-06-16,10.7958,10.9389,10.6821,10.9094,2718300
1992-06-17,10.8526,10.8821,10.7389,10.8526,1454100
1992-06-18,10.7389,10.8253,10.6253,10.7685,1215300
1992-06-19,10.7685,10.8253,10.7685,10.7958,1092600
1992-06-22,10.7117,10.7117,10.5117,10.5117,899100
1992-06-23,10.4548,10.4844,10.3980,10.4548,544200
1992-06-24,10.3412,10.6253,10.3139,10.6253,949800
1992-06-25,10.5685,10.5685,10.3412,10.3980,669900
1992-06-26,10.3707,10.3980,10.0003,10.0003,788700
1992-06-29,10.1435,10.3412,10.1435,10.3139,838500
1992-06-30,10.2571,10.4548,10.2571,10.2844,809100
1992-07-01,10.2276,10.2844,10.1707,10.2276,540300
1992-07-02,10.2844,10.5117,10.2276,10.3980,709500
1992-07-06,10.3707,10.3980,10.2844,10.3707,449700
1992-07-07,10.3707,10.3707,10.2003,10.2276,573900
1992-07-08,10.1707,10.2571,10.1435,10.2276,430800
1992-07-09,10.1707,10.2571,10.1707,10.2571,288300
1992-07-10,10.3412,10.3980,10.3412,10.3412,407400
1992-07-13,10.3412,10.4548,10.3412,10.4548,280500
1992-07-14,10.6253,10.9958,10.6253,10.9958,1109100
1992-07-15,10.9389,10.9662,10.7389,10.8253,1248300
1992-07-16,10.7389,10.7958,10.6253,10.7958,538500
1992-07-17,10.6821,10.6821,10.5117,10.5117,627300
1992-07-20,10.3980,10.5412,10.2844,10.5117,722700
1992-07-21,10.4276,10.5412,10.3980,10.4844,651600
1992-07-22,10.3980,10.4548,10.2003,10.3412,976800
1992-07-23,10.3707,10.5685,10.3412,10.5117,786300
1992-07-24,10.4548,10.6548,10.4276,10.4844,1330200
1992-07-27,10.4276,10.4276,10.2844,10.3707,529500
1992-07-28,10.3139,10.3980,10.2003,10.3980,706800
1992-07-29,10.4276,10.5980,10.4276,10.5980,893100
1992-07-30,10.6253,10.8253,10.6253,10.8253,1369500
1992-07-31,10.8253,11.2230,10.7958,11.2230,1999200
1992-08-03,11.1662,11.1662,10.9389,10.9662,1728900
1992-08-04,10.9662,11.1367,10.9662,10.9958,616500
1992-08-05,10.9389,10.9662,10.8526,10.9094,675300
1992-08-06,10.9094,11.1367,10.9094,11.0799,1064700
1992-08-07,10.9958,11.0799,10.9094,10.9389,559200
1992-08-10,10.9662,10.9662,10.7958,10.9389,546000
1992-08-11,10.9958,11.0230,10.8821,10.9389,533700
1992-08-12,10.9662,11.0799,10.9662,10.9662,543000
1992-08-13,10.9958,11.1935,10.8526,11.1662,808500
1992-08-14,11.1662,11.1935,11.0526,11.1662,421200
1992-08-17,11.1935,11.1935,10.9958,10.9958,436500
1992-08-18,10.9094,11.0230,10.8821,11.0230,412800
1992-08-19,11.1094,11.1935,11.0526,11.1662,1161900
1992-08-20,11.1367,11.1367,11.0526,11.0526,221100
1992-08-21,11.0526,11.0799,10.7389,10.9094,258300
1992-08-24,10.8526,10.9094,10.7685,10.8821,342600
1992-08-25,10.8821,11.0799,10.8821,11.0526,606000
1992-08-26,11.0526,11.0526,10.9389,11.0230,384600
1992-08-27,11.0230,11.1662,10.8526,11.1367,1104900
1992-08-28,11.0799,11.3367,11.0230,11.3367,854400
1992-08-31,11.4503,11.5071,11.3935,11.4503,1059600
1992-09-01,11.3367,11.3640,11.2799,11.3367,836700
1992-09-02,11.2503,11.3071,11.1662,11.2799,410700
1992-09-03,11.3367,11.3640,11.0230,11.0799,494700
1992-09-04,11.0230,11.0799,10.7117,10.8526,587700
1992-09-08,10.9157,11.0867,10.9157,11.0867,426600
1992-09-09,11.0570,11.0867,10.9727,10.9727,486300
1992-09-10,11.0000,11.1140,10.9727,11.0867,414600
1992-09-11,11.0570,11.0867,11.0570,11.0867,152100
1992-09-14,11.1140,11.1140,11.0570,11.1140,414600
1992-09-15,11.0000,11.2007,10.9727,11.0570,587400
1992-09-16,11.0000,11.3147,11.0000,11.1710,914100
1992-09-17,11.3420,11.3717,11.2577,11.3717,843000
1992-09-18,11.3420,11.4286,11.2577,11.3717,981000
1992-09-21,11.3420,11.5130,11.3420,11.3990,713400
1992-09-22,11.3420,11.3717,11.2850,11.3147,354600
1992-09-23,11.3147,11.3420,11.0570,11.0570,883800
1992-09-24,11.0570,11.3420,11.0570,11.3420,489900
1992-09-25,11.3147,11.3420,11.1437,11.1710,394800
1992-09-28,11.1437,11.1710,11.0000,11.0867,814200
1992-09-29,11.0867,11.0867,10.8587,10.9157,746100
1992-09-30,10.9157,11.0000,10.8587,10.9157,663300
1992-10-01,10.9727,10.9727,10.6011,10.8291,493500
1992-10-02,10.8291,10.9431,10.7151,10.7447,585000
1992-10-05,10.6581,10.7151,10.2591,10.7151,855000
1992-10-06,10.8291,10.8587,10.6581,10.6877,495300
1992-10-07,10.7447,10.7447,10.4871,10.4871,571500
1992-10-08,10.5441,10.6307,10.4871,10.5441,314400
1992-10-09,10.6011,10.6307,10.4871,10.6307,706800
1992-10-12,10.5737,10.7721,10.5737,10.7151,694800
1992-10-13,10.6011,10.6581,10.5167,10.6307,613500
1992-10-14,10.5737,10.9431,10.5441,10.8291,920700
1992-10-15,10.7721,10.8861,10.7151,10.7151,251400
1992-10-16,10.7447,10.8291,10.7447,10.7721,502500
1992-10-19,10.7151,10.9727,10.7151,10.9727,325200
1992-10-20,11.2850,11.2850,11.1437,11.2577,966900
1992-10-21,11.2007,11.5996,11.2007,11.4560,1047900
1992-10-22,11.4286,11.6840,11.2280,11.4560,1138500
1992-10-23,11.4560,11.4856,11.1710,11.2280,360600
1992-10-26,11.2280,11.2280,11.0867,11.1437,217200
1992-10-27,11.1437,11.2007,11.0297,11.1140,690900
1992-10-28,11.1140,11.1437,11.0297,11.1437,313800
1992-10-29,11.1437,11.1437,11.0297,11.0570,255300
1992-10-30,11.0297,11.0570,10.7447,10.7447,533100
1992-11-02,10.7721,11.1140,10.7721,11.0000,442800
1992-11-03,11.0000,11.0000,10.6581,10.7151,569100
1992-11-04,10.6877,10.6877,10.4301,10.5737,909000
1992-11-05,10.5167,10.6307,10.5167,10.5737,570900
1992-11-06,10.5441,10.5441,10.4301,10.4871,661800
1992-11-09,10.4871,10.6877,10.4871,10.6307,624000
1992-11-10,10.7151,10.7721,10.6307,10.7447,673800
1992-11-11,10.6877,10.7151,10.6581,10.6581,252300
1992-11-12,10.6581,10.6581,10.5737,10.6581,480600
1992-11-13,10.6877,10.7721,10.5737,10.6877,483900
1992-11-16,10.6877,10.7151,10.5167,10.5167,223500
1992-11-17,10.4871,10.5167,10.3731,10.4301,329700
1992-11-18,10.4027,10.5737,10.4027,10.4871,460500
1992-11-19,10.4871,10.6877,10.4871,10.6307,536400
1992-11-20,10.7151,10.8587,10.6581,10.8291,414300
1992-11-23,10.8291,10.8587,10.6011,10.6011,216000
1992-11-24,10.4871,10.5167,10.4301,10.4597,763200
1992-11-25,10.4597,10.4597,10.3457,10.3457,656100
1992-11-27,10.4027,10.4597,10.3457,10.4597,191400
1992-11-30,10.3731,10.4301,10.3161,10.3457,517800
1992-12-01,10.3457,10.3457,10.1178,10.2318,1300500
1992-12-02,10.1178,10.1178,9.9171,9.9171,1804800
1992-12-03,10.0038,10.0311,9.9468,9.9468,792600
1992-12-04,10.0038,10.0608,9.9468,9.9741,576300
1992-12-07,10.0311,10.1748,10.0311,10.1748,724800
1992-12-08,10.1790,10.2659,10.0944,10.2659,662700
1992-12-09,10.2088,10.2659,10.1218,10.2659,465300
1992-12-10,10.2659,10.6365,10.2362,10.6365,770700
1992-12-11,10.6091,10.7509,10.5793,10.6662,479400
1992-12-14,10.6365,10.6365,10.4650,10.4650,289800
1992-12-15,10.4375,10.4947,10.3506,10.4078,676500
1992-12-16,10.4078,10.5221,10.4078,10.5221,821100
1992-12-17,10.5221,10.6662,10.4650,10.6662,290400
1992-12-18,10.8081,10.8653,10.7234,10.7509,890700
1992-12-21,10.6365,10.7806,10.5793,10.5793,272700
1992-12-22,10.6091,10.6365,10.4375,10.5221,468900
1992-12-23,10.4947,10.6937,10.4947,10.6662,1383600
1992-12-24,10.6662,10.6662,10.6365,10.6365,148200
1992-12-28,10.6365,10.6365,10.4375,10.4947,510900
1992-12-29,10.5221,10.6937,10.4947,10.5793,557100
1992-12-30,10.5519,10.5519,10.4650,10.5221,328500
1992-12-31,10.5221,10.5221,10.4375,10.5221,423000
1993-01-04,10.5221,10.5793,10.4947,10.5793,344400
1993-01-05,10.6365,10.6365,10.4650,10.4947,381000
1993-01-06,10.3506,10.5221,10.3506,10.4947,991800
1993-01-07,10.5221,10.5221,10.2659,10.2934,696300
1993-01-08,10.1790,10.2088,10.0372,10.0944,599700
1993-01-11,10.1218,10.1790,9.9800,10.0647,515400
1993-01-12,10.0647,10.1790,10.0372,10.1516,602400
1993-01-13,10.1790,10.3231,10.1790,10.2659,562500
1993-01-14,10.2659,10.3506,10.2659,10.3231,453300
1993-01-15,10.3231,10.3231,10.2362,10.2934,549300
1993-01-18,10.2659,10.2659,10.1516,10.1790,597300
1993-01-19,10.2088,10.2934,10.2088,10.2088,398100
1993-01-20,10.2659,10.2659,10.0647,10.0647,321900
1993-01-21,10.0944,10.2659,10.0944,10.2088,431400
1993-01-22,10.2362,10.3231,10.2088,10.2934,1036500
1993-01-25,10.7509,10.9224,10.6937,10.8950,1097400
1993-01-26,10.8653,11.1512,10.8378,10.9796,855300
1993-01-27,11.0094,11.0940,10.7234,10.8950,838500
1993-01-28,10.9796,11.4097,10.8950,11.2381,818400
1993-01-29,11.0940,11.1512,10.8653,11.0094,524400
1993-02-01,11.2084,11.2381,11.1809,11.2084,373200
1993-02-02,11.2656,11.2953,11.2084,11.2656,315600
1993-02-03,11.2953,11.3227,11.2381,11.3227,419400
1993-02-04,11.4943,11.5240,11.4668,11.5240,1486800
1993-02-05,11.4943,11.5812,11.4097,11.5812,621600
1993-02-08,11.6087,11.7802,11.5812,11.7802,948000
1993-02-09,11.8946,11.8946,11.7802,11.8100,581100
1993-02-10,11.7802,11.8100,11.6087,11.6384,905700
1993-02-11,11.6956,11.7528,11.6087,11.7230,266100
1993-02-12,11.6087,11.6384,11.3799,11.3799,563700
1993-02-16,11.3227,11.4371,11.2656,11.3227,639000
1993-02-17,11.3525,11.4097,11.2084,11.3799,621900
1993-02-18,11.3525,11.3799,11.1237,11.2656,968400
1993-02-19,11.2656,11.5812,11.2381,11.4371,792900
1993-02-22,11.4668,11.6659,11.4668,11.6659,532500
1993-02-23,11.7802,11.7802,11.6087,11.6384,615900
1993-02-24,11.6659,11.7528,11.6087,11.7230,428100
1993-02-25,11.7230,11.7802,11.6659,11.7528,532500
1993-02-26,11.7528,11.7528,11.6659,11.7230,333300
1993-03-01,11.7230,11.7528,11.6956,11.7230,123600
1993-03-02,11.7230,11.9815,11.7230,11.8946,1554900
1993-03-03,11.9518,11.9518,11.8671,11.8946,593700
1993-03-04,11.8946,11.9243,11.7528,11.8946,357900
1993-03-05,11.8946,11.9518,11.8100,11.9243,569400
1993-03-08,11.8946,11.9815,11.8100,11.9518,456000
1993-03-09,11.9291,11.9291,11.7868,11.8717,407700
1993-03-10,11.8442,11.9291,11.8144,11.9291,337200
1993-03-11,11.9015,11.9291,11.8442,11.8442,310500
1993-03-12,11.8144,11.8144,11.5574,11.6423,313800
1993-03-15,11.6997,11.7868,11.6721,11.6721,510900
1993-03-16,11.6997,11.9291,11.6721,11.8717,867000
1993-03-17,11.8144,12.1585,11.8144,12.0736,455700
1993-03-18,12.0736,12.1011,11.9589,12.0162,223500
1993-03-19,12.1585,12.1585,11.9589,12.0162,597900
1993-03-22,12.0438,12.2158,12.0162,12.1011,667200
1993-03-23,12.1011,12.1011,11.9291,11.9291,662100
1993-03-24,11.9291,12.0438,11.8442,11.9015,1156200
1993-03-25,11.8717,11.9291,11.8717,11.9015,1226100
1993-03-26,11.9015,12.0438,11.8144,11.9864,785100
1993-03-29,11.9864,12.2457,11.9864,12.1883,300900
1993-03-30,12.1883,12.1883,11.9864,11.9864,516000
1993-03-31,12.1585,12.2457,12.1309,12.1309,745800
1993-04-01,12.0736,12.1011,11.9864,11.9864,822900
1993-04-02,11.9589,12.0736,11.9015,12.0438,582300
1993-04-05,12.1585,12.2732,12.1309,12.2457,506700
1993-04-06,12.2457,12.3604,12.2457,12.3030,1042500
1993-04-07,12.3604,12.5599,12.2732,12.5599,895500
1993-04-08,12.5599,12.6173,12.3879,12.5898,674400
1993-04-12,12.5898,12.7893,12.5599,12.7893,584400
1993-04-13,12.7893,12.9339,12.7618,12.8467,647100
1993-04-14,12.8467,12.9040,12.7320,12.7320,428700
1993-04-15,12.8467,12.8467,12.6746,12.7320,431100
1993-04-16,12.7045,12.7045,12.5026,12.5324,489600
1993-04-19,12.4751,12.5898,12.4177,12.5898,609000
1993-04-20,12.5324,12.5599,12.3604,12.3604,518400
1993-04-21,12.3879,12.4751,12.2457,12.2457,764400
1993-04-22,12.1883,12.1883,12.0162,12.0162,807300
1993-04-23,12.0736,12.2457,11.9864,12.1585,806400
1993-04-26,12.2158,12.2158,11.9015,11.9864,645600
1993-04-27,12.0162,12.2457,12.0162,12.0438,535500
1993-04-28,12.0438,12.3030,12.0438,12.2457,567000
1993-04-29,12.2732,12.3879,12.2158,12.3879,255000
1993-04-30,12.6173,12.6173,12.1883,12.2457,612600
1993-05-03,12.3604,12.4751,12.2457,12.4452,541800
1993-05-04,12.4751,12.5026,12.3879,12.4751,830700
1993-05-05,12.5026,12.5324,12.2732,12.3879,861900
1993-05-06,12.5026,12.5599,12.4751,12.5324,879000
1993-05-07,12.5026,12.5026,12.2457,12.2732,319500
1993-05-10,12.1011,12.1309,11.8717,11.9589,897600
1993-05-11,11.9589,12.1309,11.9589,12.1309,209100
1993-05-12,12.2158,12.3604,12.1883,12.2457,412500
1993-05-13,12.1883,12.2158,12.0736,12.1011,361500
1993-05-14,12.0736,12.1011,11.9589,12.0162,249600
1993-05-17,12.2158,12.3030,12.2158,12.3030,581100
1993-05-18,12.3604,12.4177,12.3305,12.3879,604800
1993-05-19,12.3305,12.5026,12.2158,12.4452,833700
1993-05-20,12.4177,12.5898,12.4177,12.5898,617100
1993-05-21,12.5599,12.6173,12.5599,12.5898,471300
1993-05-24,12.5898,12.6173,12.5898,12.6173,678900
1993-05-25,12.7045,12.8765,12.7045,12.8467,917400
1993-05-26,12.8192,12.8192,12.6173,12.7045,910200
1993-05-27,12.6746,12.7045,12.4452,12.4751,388200
1993-05-28,12.5026,12.5324,12.3879,12.4177,1163400
1993-06-01,12.4452,12.5898,12.4177,12.5898,1069800
1993-06-02,12.5898,12.5898,12.3879,12.4452,1025400
1993-06-03,12.4177,12.5599,12.4177,12.5324,890100
1993-06-04,12.3879,12.5026,12.3879,12.4452,1636800
1993-06-07,12.4751,12.4751,12.3879,12.3879,789300
1993-06-08,12.3650,12.4800,12.3374,12.3374,1206300
1993-06-09,12.3949,12.4225,12.2500,12.2500,1039500
1993-06-10,12.2500,12.3075,12.1074,12.1074,843900
1993-06-11,12.0775,12.0775,11.3873,11.4172,2165400
1993-06-14,11.5023,11.6749,11.5023,11.5898,1126500
1993-06-15,11.5898,11.6473,11.5322,11.5322,422400
1993-06-16,11.5898,11.6749,11.4747,11.6174,893700
1993-06-17,11.5898,11.6174,11.3873,11.5023,708900
1993-06-18,11.5023,11.5322,11.3873,11.4448,881400
1993-06-21,11.4747,11.5322,11.4448,11.5322,594900
1993-06-22,11.5599,11.5599,11.3873,11.4172,1059600
1993-06-23,11.3873,11.3873,11.0422,11.0422,1014900
1993-06-24,11.0422,11.2148,11.0422,11.1573,802200
1993-06-25,11.1573,11.2723,11.1573,11.1573,518100
1993-06-28,11.1573,11.2723,11.1297,11.1573,831000
1993-06-29,11.1573,11.2447,11.0998,11.1573,759600
1993-06-30,11.1872,11.2723,11.0998,11.1573,1005900
1993-07-01,11.3022,11.3873,11.2723,11.2723,1170000
1993-07-02,11.2723,11.2723,11.0422,11.0998,582000
1993-07-06,11.0998,11.1297,11.0722,11.0998,606000
1993-07-07,11.0998,11.2447,11.0722,11.1573,789900
1993-07-08,11.1573,11.1872,11.0998,11.1297,475500
1993-07-09,11.1297,11.2723,10.9571,11.2723,1178700
1993-07-12,11.1573,11.1573,10.9571,11.0998,869400
1993-07-13,11.0998,11.1573,11.0146,11.0146,654600
1993-07-14,11.0146,11.0422,10.9272,10.9847,774300
1993-07-15,10.9847,10.9847,10.7271,10.8122,860700
1993-07-16,10.7846,10.8996,10.7846,10.8697,591300
1993-07-19,10.8421,11.2148,10.8421,11.1872,516300
1993-07-20,11.2148,11.2148,11.0146,11.0722,385500
1993-07-21,10.9272,11.1573,10.9272,11.0722,891900
1993-07-22,11.1573,11.1573,10.9571,10.9571,858300
1993-07-23,10.9847,11.4172,10.9571,11.4172,799200
1993-07-26,11.3597,11.3873,11.2148,11.3873,423600
1993-07-27,11.3597,11.4747,11.2723,11.4747,379500
1993-07-28,11.4747,11.6174,11.4448,11.6174,949800
1993-07-29,11.5599,11.5898,11.5023,11.5599,440700
1993-07-30,11.5023,11.5023,11.3873,11.4747,433200
1993-08-02,11.5023,11.6174,11.4747,11.5898,180300
1993-08-03,11.5322,11.5599,11.4448,11.4747,575700
1993-08-04,11.4747,11.4747,11.2447,11.2447,348000
1993-08-05,11.1872,11.2148,11.0722,11.0998,429300
1993-08-06,11.1297,11.2148,11.0422,11.0422,714300
1993-08-09,11.0422,11.0722,11.0146,11.0422,547500
1993-08-10,11.0422,11.1573,11.0422,11.0998,392700
1993-08-11,11.0998,11.2447,11.0998,11.2447,549900
1993-08-12,11.2447,11.4172,11.2447,11.3597,253800
1993-08-13,11.4448,11.5898,11.4172,11.5599,523200
1993-08-16,11.5322,11.7899,11.5322,11.7899,432900
1993-08-17,11.7048,11.7324,11.6473,11.6749,455700
1993-08-18,11.6749,11.7324,11.6473,11.6749,601500
1993-08-19,11.6749,11.7324,11.5898,11.7324,340800
1993-08-20,11.7324,11.7623,11.6749,11.7623,292800
1993-08-23,11.7048,11.7048,11.6174,11.6473,386700
1993-08-24,11.6749,11.8198,11.6473,11.8198,511200
1993-08-25,11.8474,12.2224,11.8474,12.1350,1405800
1993-08-26,12.1074,12.3374,12.1074,12.3374,740100
1993-08-27,12.3075,12.4524,12.2799,12.4524,599100
1993-08-30,12.4225,12.4225,12.3374,12.3650,391500
1993-08-31,12.3650,12.3650,11.9624,12.1649,522600
1993-09-01,12.1350,12.4225,11.9624,11.9923,1097100
1993-09-02,12.0499,12.1649,12.0199,12.0775,848400
1993-09-03,12.0775,12.1074,11.9624,12.0199,658200
1993-09-07,12.1700,12.1700,11.9693,11.9969,870300
1993-09-08,11.9693,11.9693,11.8239,11.9116,489300
1993-09-09,11.8539,11.8816,11.6809,11.7086,1049400
1993-09-10,11.7662,11.7662,11.5355,11.6232,646200
1993-09-13,11.5355,11.5655,11.5078,11.5355,675900
1993-09-14,11.5355,11.6809,11.5355,11.6232,505200
1993-09-15,11.6232,11.9393,11.5655,11.8816,501300
1993-09-16,11.8816,11.8816,11.6809,11.7086,255300
1993-09-17,11.4202,11.5932,11.4202,11.5932,1399800
1993-09-20,11.5655,11.5932,11.5078,11.5655,963900
1993-09-21,11.5355,11.9116,11.5355,11.9116,812100
1993-09-22,11.9116,11.9393,11.7662,11.8239,342600
1993-09-23,11.7962,11.8239,11.6809,11.7385,821400
1993-09-24,11.7385,11.8816,11.7385,11.7962,924300
1993-09-27,11.8816,12.0846,11.8816,12.0846,381600
1993-09-28,12.1423,12.2000,12.0269,12.0546,376500
1993-09-29,12.0546,12.5737,12.0269,12.5160,836400
1993-09-30,12.5160,12.5160,12.2000,12.2277,911700
1993-10-01,12.2853,12.4307,12.2000,12.4307,1164000
1993-10-04,12.4884,12.5737,12.4007,12.5737,864300
1993-10-05,12.5737,12.6037,12.4884,12.6037,572400
1993-10-06,12.6037,12.6314,12.4584,12.5160,797400
1993-10-07,12.5160,12.5160,12.2576,12.3730,453000
1993-10-08,12.4007,12.4007,12.1423,12.2576,414300
1993-10-11,12.3153,12.4584,12.3153,12.4584,424200
1993-10-12,12.4584,12.5460,12.3730,12.5460,460200
1993-10-13,12.5160,12.5160,12.2277,12.2576,575400
1993-10-14,12.2576,12.3730,12.2277,12.3430,371400
1993-10-15,12.4584,12.4884,12.2277,12.2576,396600
1993-10-18,12.2853,12.2853,12.1700,12.2576,799500
1993-10-19,12.2853,12.2853,12.1423,12.2576,376200
1993-10-20,12.2576,12.2853,12.0269,12.0846,454500
1993-10-21,12.0846,12.2000,12.0546,12.0846,218700
1993-10-22,12.0846,12.1700,11.9116,11.9969,492900
1993-10-25,11.9693,12.2000,11.9116,12.1700,569100
1993-10-26,12.1123,12.1423,11.9969,12.1423,539700
1993-10-27,11.9969,12.1123,11.9693,12.0846,730200
1993-10-28,12.0546,12.3430,12.0546,12.2277,457500
1993-10-29,12.2576,12.3430,12.2000,12.2277,589500
1993-11-01,12.1700,12.2000,11.9116,12.1123,452700
1993-11-02,12.0546,12.0546,11.9393,12.0269,490800
1993-11-03,11.9693,11.9693,11.7662,11.8816,570300
1993-11-04,11.7962,11.8239,11.6232,11.6232,653100
1993-11-05,11.6509,11.6509,11.4202,11.5078,986100
1993-11-08,11.5078,11.5078,11.3048,11.3625,776400
1993-11-09,11.3625,11.4778,11.2471,11.4778,756000
1993-11-10,11.3925,11.5078,11.3348,11.3925,425100
1993-11-11,11.4202,11.4778,11.2194,11.2194,828600
1993-11-12,11.2194,11.3625,11.1895,11.2471,565500
1993-11-15,11.3048,11.3048,10.7280,10.8157,768300
1993-11-16,10.7857,10.8157,10.7280,10.8157,1489500
1993-11-17,10.8434,11.2471,10.8434,11.2194,764100
1993-11-18,11.1895,11.2771,10.9887,11.0741,724800
1993-11-19,11.0464,11.0464,10.8434,10.9011,474600
