date,open,high,low,close,volume
1988-09-01,1.9450,2.0104,1.8917,1.9132,2824000
1988-09-02,1.9347,1.9562,1.9244,1.9562,1807200
1988-09-06,1.9562,1.9562,1.9244,1.9450,921000
1988-09-07,1.9674,1.9674,1.9450,1.9562,465400
1988-09-08,1.9562,1.9674,1.9450,1.9674,320200
1988-09-09,1.9674,1.9777,1.9450,1.9777,925600
1988-09-12,1.9777,1.9880,1.9347,1.9347,517000
1988-09-13,1.9347,1.9777,1.9347,1.9777,686600
1988-09-14,1.9777,1.9992,1.9777,1.9880,744000
1988-09-15,1.9674,1.9880,1.9674,1.9674,278800
1988-09-16,1.9674,1.9992,1.9674,1.9992,751600
1988-09-19,1.9880,1.9992,1.9562,1.9777,639600
1988-09-20,1.9777,1.9880,1.9777,1.9880,138200
1988-09-21,1.9880,1.9992,1.9777,1.9880,219800
1988-09-22,1.9880,1.9992,1.9777,1.9880,141400
1988-09-23,1.9674,2.0104,1.9674,1.9992,476000
1988-09-26,1.9992,2.0207,1.9880,2.0104,588200
1988-09-27,2.0207,2.0422,2.0104,2.0422,324000
1988-09-28,2.0310,2.0422,2.0207,2.0310,256600
1988-09-29,2.0422,2.0852,2.0310,2.0852,631600
1988-09-30,2.0740,2.1170,2.0740,2.0964,770800
1988-10-03,2.0852,2.1067,2.0852,2.0852,389600
1988-10-04,2.0964,2.1067,2.0852,2.0964,445200
1988-10-05,2.0964,2.1067,2.0852,2.1067,445800
1988-10-06,2.1170,2.1170,2.1067,2.1170,442600
1988-10-07,2.1394,2.1824,2.1282,2.1712,2134600
1988-10-10,2.1600,2.1712,2.1282,2.1394,340200
1988-10-11,2.1282,2.1497,2.1170,2.1394,175000
1988-10-12,2.1170,2.1282,2.0964,2.1282,549800
1988-10-13,2.1170,2.1497,2.1170,2.1282,509400
1988-10-14,2.1394,2.1394,2.0964,2.1170,414800
1988-10-17,2.1170,2.1282,2.1067,2.1282,192800
1988-10-18,2.1394,2.1497,2.1067,2.1497,468200
1988-10-19,2.1600,2.1712,2.1170,2.1394,344600
1988-10-20,2.1170,2.1497,2.1170,2.1497,503000
1988-10-21,2.1497,2.1600,2.1067,2.1600,824400
1988-10-24,2.1497,2.1497,2.1170,2.1170,388000
1988-10-25,2.1282,2.1394,2.1170,2.1282,433600
1988-10-26,2.1170,2.1282,2.1067,2.1282,191600
1988-10-27,2.1170,2.1282,2.1067,2.1170,649800
1988-10-28,2.1282,2.1394,2.1170,2.1394,237800
1988-10-31,2.1282,2.1394,2.1170,2.1394,266200
1988-11-01,2.1282,2.1394,2.1170,2.1394,788000
1988-11-02,2.1282,2.1497,2.1170,2.1497,451000
1988-11-03,2.1497,2.1712,2.1394,2.1712,457000
1988-11-04,2.1497,2.1600,2.1170,2.1282,788600
1988-11-07,2.1394,2.1394,2.0964,2.1067,327400
1988-11-08,2.1282,2.1394,2.1170,2.1282,133400
1988-11-09,2.1067,2.1282,2.1067,2.1170,316000
1988-11-10,2.1170,2.1282,2.1067,2.1067,204200
1988-11-11,2.1170,2.1170,2.0637,2.0637,461600
1988-11-14,2.0852,2.1067,2.0740,2.0852,311800
1988-11-15,2.0852,2.1170,2.0852,2.1067,252800
1988-11-16,2.1067,2.1067,2.0852,2.0964,541800
1988-11-17,2.1067,2.1170,2.0964,2.1170,268600
1988-11-18,2.1170,2.1170,2.0964,2.0964,1071600
1988-11-21,2.1170,2.1170,2.0964,2.1170,284200
1988-11-22,2.1170,2.1170,2.0964,2.1170,267800
1988-11-23,2.1067,2.1394,2.1067,2.1282,265600
1988-11-25,2.1067,2.1170,2.0964,2.1067,150600
1988-11-28,2.1170,2.1282,2.0964,2.1170,465400
1988-11-29,2.1067,2.1394,2.0964,2.1170,1149400
1988-11-30,2.1282,2.1497,2.1170,2.1497,1343400
1988-12-01,2.1402,2.1613,2.1288,2.1402,1262000
1988-12-02,2.1288,2.1402,2.1069,2.1174,2369400
1988-12-05,2.1174,2.1288,2.1069,2.1288,2581800
1988-12-06,2.1288,2.1402,2.1069,2.1402,1024800
1988-12-07,2.1402,2.1613,2.1402,2.1613,500800
1988-12-08,2.1508,2.1727,2.1288,2.1288,908200
1988-12-09,2.1288,2.1402,2.1174,2.1288,447400
1988-12-12,2.1402,2.1508,2.1288,2.1288,826800
1988-12-13,2.1288,2.1402,2.1174,2.1174,930000
1988-12-14,2.1174,2.1288,2.1069,2.1174,1102400
1988-12-15,2.1174,2.1288,2.1174,2.1174,246000
1988-12-16,2.1402,2.1402,2.1174,2.1402,1494400
1988-12-19,2.1288,2.1508,2.1174,2.1508,358400
1988-12-20,2.1402,2.1613,2.1402,2.1402,309400
1988-12-21,2.1402,2.1508,2.1174,2.1288,243000
1988-12-22,2.1288,2.1613,2.1174,2.1508,1276800
1988-12-23,2.1508,2.1727,2.1402,2.1613,471600
1988-12-27,2.1613,2.1841,2.1402,2.1402,287600
1988-12-28,2.1508,2.1727,2.1508,2.1613,463400
1988-12-29,2.1727,2.1841,2.1508,2.1613,325000
1988-12-30,2.1727,2.1841,2.1508,2.1508,552200
1989-01-03,2.1508,2.1613,2.1288,2.1288,277800
1989-01-04,2.1402,2.1613,2.1288,2.1613,432200
1989-01-05,2.1508,2.1508,2.1402,2.1402,180200
1989-01-06,2.1613,2.1613,2.1174,2.1288,689200
1989-01-09,2.1402,2.1402,2.1174,2.1288,266000
1989-01-10,2.1288,2.1402,2.1174,2.1174,309600
1989-01-11,2.1288,2.1288,2.1174,2.1288,156200
1989-01-12,2.1288,2.1288,2.1174,2.1288,511600
1989-01-13,2.1174,2.1288,2.1069,2.1174,233000
1989-01-16,2.1174,2.1174,2.0963,2.0963,262400
1989-01-17,2.1069,2.1174,2.0963,2.1069,361200
1989-01-18,2.1069,2.1402,2.0963,2.1402,366400
1989-01-19,2.1288,2.1402,2.1174,2.1288,431800
1989-01-20,2.1174,2.1288,2.1069,2.1174,518400
1989-01-23,2.1069,2.1288,2.1069,2.1174,354000
1989-01-24,2.1288,2.1508,2.1069,2.1288,1123800
1989-01-25,2.1288,2.1402,2.1288,2.1288,449600
1989-01-26,2.1288,2.1402,2.1174,2.1288,279200
1989-01-27,2.1402,2.1508,2.1288,2.1402,374800
1989-01-30,2.1508,2.1613,2.1402,2.1613,287000
1989-01-31,2.1613,2.1841,2.1508,2.1841,350600
1989-02-01,2.1727,2.1841,2.1508,2.1508,209800
1989-02-02,2.1613,2.1613,2.1402,2.1402,302200
1989-02-03,2.1508,2.1727,2.1508,2.1508,192800
1989-02-06,2.1508,2.1613,2.1508,2.1613,182400
1989-02-07,2.1508,2.1613,2.1288,2.1613,1018000
1989-02-08,2.1508,2.1613,2.1402,2.1402,369400
1989-02-09,2.1402,2.1613,2.1069,2.1174,797800
1989-02-10,2.1069,2.1174,2.0963,2.0963,398200
1989-02-13,2.0963,2.1174,2.0849,2.1174,319200
1989-02-14,2.1288,2.1402,2.0963,2.1069,419800
1989-02-15,2.1174,2.1174,2.1069,2.1069,489600
1989-02-16,2.1174,2.1174,2.1069,2.1069,360800
1989-02-17,2.1069,2.1288,2.1069,2.1174,372600
1989-02-21,2.1069,2.1174,2.1069,2.1069,306200
1989-02-22,2.1174,2.1174,2.0735,2.0735,505000
1989-02-23,2.0735,2.0963,2.0630,2.0963,1014800
1989-02-24,2.0963,2.0963,2.0630,2.0735,482600
1989-02-27,2.0849,2.0963,2.0630,2.0735,555800
1989-02-28,2.0735,2.0963,2.0735,2.0963,1538200
1989-03-01,2.0975,2.1190,2.0741,2.0858,4021400
1989-03-02,2.0741,2.0975,2.0741,2.0975,2380400
1989-03-03,2.0858,2.0975,2.0741,2.0858,219200
1989-03-06,2.0858,2.0975,2.0741,2.0975,749400
1989-03-07,2.0975,2.0975,2.0634,2.0741,368600
1989-03-08,2.0634,2.0858,2.0634,2.0741,782600
1989-03-09,2.0858,2.0858,2.0634,2.0741,302600
1989-03-10,2.0741,2.0741,2.0634,2.0634,244400
1989-03-13,2.0741,2.0975,2.0634,2.0858,357800
1989-03-14,2.0975,2.1082,2.0858,2.1082,741000
1989-03-15,2.1082,2.1190,2.0858,2.1190,1059400
1989-03-16,2.1190,2.1531,2.1082,2.1531,1095800
1989-03-17,2.1190,2.1423,2.1082,2.1307,1134000
1989-03-20,2.1307,2.1423,2.1190,2.1307,872600
1989-03-21,2.1423,2.1531,2.1307,2.1307,447000
1989-03-22,2.1307,2.1531,2.1307,2.1531,257800
1989-03-23,2.1423,2.1638,2.1423,2.1531,530200
1989-03-27,2.1531,2.1638,2.1531,2.1638,428200
1989-03-28,2.1638,2.1872,2.1638,2.1755,730200
1989-03-29,2.1755,2.1872,2.1638,2.1755,387000
1989-03-30,2.1638,2.1755,2.1638,2.1638,264600
1989-03-31,2.1755,2.1979,2.1638,2.1979,593800
1989-04-03,2.1872,2.2204,2.1872,2.2087,549800
1989-04-04,2.1979,2.2087,2.1872,2.1872,442400
1989-04-05,2.1872,2.2087,2.1872,2.1872,283800
1989-04-06,2.1872,2.1979,2.1755,2.1979,286800
1989-04-07,2.1872,2.1979,2.1755,2.1979,272400
1989-04-10,2.1872,2.1872,2.1638,2.1755,177800
1989-04-11,2.1755,2.1872,2.1638,2.1755,163400
1989-04-12,2.1872,2.1872,2.1755,2.1755,123200
1989-04-13,2.1638,2.1872,2.1638,2.1638,299800
1989-04-14,2.1755,2.1872,2.1638,2.1872,774000
1989-04-17,2.1872,2.1979,2.1638,2.1979,698400
1989-04-18,2.2087,2.2204,2.1979,2.1979,740400
1989-04-19,2.2087,2.2087,2.1979,2.2087,301000
1989-04-20,2.1979,2.2204,2.1755,2.1979,356000
1989-04-21,2.1872,2.2087,2.1872,2.1979,387200
1989-04-24,2.1872,2.2087,2.1755,2.1979,146800
1989-04-25,2.1872,2.1979,2.1755,2.1755,181200
1989-04-26,2.1872,2.1872,2.1755,2.1872,213000
1989-04-27,2.1638,2.2087,2.1638,2.1979,445000
1989-04-28,2.1979,2.2087,2.1979,2.1979,170800
1989-05-01,2.1979,2.2204,2.1872,2.2204,560800
1989-05-02,2.2204,2.2204,2.2087,2.2087,442200
1989-05-03,2.2087,2.2204,2.2087,2.2204,174800
1989-05-04,2.2087,2.2204,2.1979,2.2204,144600
1989-05-05,2.2204,2.2320,2.2087,2.2204,401200
1989-05-08,2.2087,2.2204,2.1872,2.1979,227800
1989-05-09,2.1979,2.1979,2.1755,2.1872,245800
1989-05-10,2.1872,2.2087,2.1872,2.1979,356400
1989-05-11,2.2087,2.2320,2.2087,2.2204,590800
1989-05-12,2.2876,2.3101,2.2652,2.3101,1927600
1989-05-15,2.3101,2.3433,2.2984,2.3433,591400
1989-05-16,2.3325,2.3433,2.3217,2.3433,754000
1989-05-17,2.3325,2.3549,2.3325,2.3433,770600
1989-05-18,2.3433,2.3549,2.3325,2.3433,817600
1989-05-19,2.3433,2.3549,2.3325,2.3549,471400
1989-05-22,2.3881,2.3998,2.3774,2.3881,729200
1989-05-23,2.3549,2.3774,2.3549,2.3666,377000
1989-05-24,2.3774,2.3774,2.3433,2.3549,592600
1989-05-25,2.3433,2.3549,2.3101,2.3101,398000
1989-05-26,2.3101,2.3325,2.3101,2.3325,434600
1989-05-30,2.3325,2.3549,2.2876,2.2984,501800
1989-05-31,2.3101,2.3433,2.3101,2.3325,2387000
1989-06-01,2.3224,2.3444,2.3105,2.3334,3127000
1989-06-02,2.3444,2.3682,2.3444,2.3563,2468400
1989-06-05,2.3563,2.4020,2.3563,2.3563,420000
1989-06-06,2.3682,2.3901,2.3444,2.3792,885800
1989-06-07,2.3682,2.4020,2.3682,2.3792,347800
1989-06-08,2.3682,2.3901,2.3682,2.3792,353600
1989-06-09,2.3682,2.3901,2.3682,2.3792,314000
1989-06-12,2.3682,2.3792,2.3563,2.3792,271800
1989-06-13,2.3792,2.3901,2.3334,2.3563,270000
1989-06-14,2.3792,2.4020,2.3682,2.3901,322000
1989-06-15,2.3901,2.3901,2.3444,2.3563,317600
1989-06-16,2.3105,2.4020,2.3105,2.3792,1271600
1989-06-19,2.3901,2.4139,2.3792,2.4020,534200
1989-06-20,2.4020,2.4139,2.3901,2.4020,353600
1989-06-21,2.3901,2.4020,2.3792,2.3901,711000
1989-06-22,2.3901,2.4139,2.3792,2.4139,316200
1989-06-23,2.4249,2.5164,2.4139,2.4707,976000
1989-06-26,2.5054,2.5164,2.4707,2.4816,627000
1989-06-27,2.4816,2.5164,2.4707,2.4935,852200
1989-06-28,2.4816,2.4935,2.4707,2.4935,1081400
1989-06-29,2.5054,2.5054,2.4597,2.4597,404600
1989-06-30,2.4597,2.4816,2.4249,2.4597,367600
1989-07-03,2.4478,2.4707,2.4478,2.4597,128400
1989-07-05,2.4478,2.4597,2.4359,2.4597,212000
1989-07-06,2.4597,2.4597,2.4249,2.4359,582200
1989-07-07,2.4478,2.4707,2.4249,2.4707,735000
1989-07-10,2.4597,2.5054,2.4597,2.4816,540200
1989-07-11,2.4935,2.5164,2.4816,2.5054,376000
1989-07-12,2.5054,2.5054,2.4707,2.4935,438800
1989-07-13,2.5054,2.5054,2.4935,2.5054,675000
1989-07-14,2.5054,2.5512,2.4816,2.5512,408600
1989-07-17,2.5274,2.5393,2.5164,2.5274,188000
1989-07-18,2.5164,2.5274,2.4707,2.4816,567600
1989-07-19,2.5054,2.5164,2.4935,2.5164,2515000
1989-07-20,2.5054,2.5164,2.4816,2.4816,226800
1989-07-21,2.4597,2.4935,2.4597,2.4816,338200
1989-07-24,2.4816,2.4935,2.4707,2.4707,436600
1989-07-25,2.4597,2.4707,2.4478,2.4707,784600
1989-07-26,2.4597,2.4935,2.4597,2.4935,209400
1989-07-27,2.4935,2.5274,2.4935,2.5164,195000
1989-07-28,2.5164,2.5393,2.5054,2.5054,254200
1989-07-31,2.5164,2.5731,2.4707,2.5731,437400
1989-08-01,2.5622,2.5731,2.5274,2.5393,396600
1989-08-02,2.5274,2.5512,2.5054,2.5512,508400
1989-08-03,2.5512,2.5622,2.5393,2.5512,238600
1989-08-04,2.5393,2.5622,2.5393,2.5622,655800
1989-08-07,2.5622,2.6079,2.5512,2.6079,406400
1989-08-08,2.5969,2.6079,2.5731,2.5850,414600
1989-08-09,2.5850,2.5969,2.5393,2.5512,414400
1989-08-10,2.5274,2.5731,2.5274,2.5622,332600
1989-08-11,2.5850,2.5850,2.4935,2.5164,555400
1989-08-14,2.5054,2.5164,2.4707,2.4816,299800
1989-08-15,2.4935,2.4935,2.4707,2.4935,380000
1989-08-16,2.4935,2.5164,2.4816,2.5164,214600
1989-08-17,2.5054,2.5164,2.4816,2.4816,235200
1989-08-18,2.4816,2.5054,2.4707,2.5054,287600
1989-08-21,2.4935,2.5054,2.4359,2.4597,337200
1989-08-22,2.4478,2.4597,2.4359,2.4478,186800
1989-08-23,2.4597,2.4816,2.4359,2.4816,1430600
1989-08-24,2.4816,2.5274,2.4816,2.5274,738400
1989-08-25,2.5164,2.5393,2.4935,2.5164,609600
1989-08-28,2.5164,2.5274,2.4816,2.5274,306000
1989-08-29,2.5054,2.5274,2.4935,2.5054,254600
1989-08-30,2.4935,2.5164,2.4816,2.4816,341200
1989-08-31,2.4816,2.5164,2.4816,2.4816,387000
1989-09-01,2.4821,2.5063,2.4709,2.5063,260200
1989-09-05,2.4942,2.5063,2.4709,2.4709,1014600
1989-09-06,2.4709,2.4709,2.4355,2.4476,1453800
1989-09-07,2.4476,2.4709,2.4476,2.4597,597200
1989-09-08,2.4597,2.4821,2.4243,2.4709,290200
1989-09-11,2.4597,2.4942,2.4597,2.4821,258800
1989-09-12,2.4821,2.4942,2.4597,2.4709,342200
1989-09-13,2.4709,2.4821,2.4355,2.4476,285800
1989-09-14,2.4476,2.4597,2.4355,2.4355,948800
1989-09-15,2.4243,2.4476,2.4131,2.4476,730000
1989-09-18,2.4476,2.4821,2.4355,2.4709,370200
1989-09-19,2.4709,2.4709,2.4597,2.4597,210400
1989-09-20,2.4597,2.4709,2.4476,2.4709,1948800
1989-09-21,2.4709,2.4942,2.4597,2.4709,932200
1989-09-22,2.4709,2.4942,2.4709,2.4821,584400
1989-09-25,2.4821,2.4942,2.4709,2.4942,1016600
1989-09-26,2.4821,2.5063,2.4821,2.4821,1090000
1989-09-27,2.4709,2.4942,2.4709,2.4709,425600
1989-09-28,2.4709,2.4821,2.4709,2.4821,330000
1989-09-29,2.4709,2.4942,2.4597,2.4821,386400
1989-10-02,2.4821,2.5063,2.4709,2.4942,365000
1989-10-03,2.4942,2.5063,2.4821,2.5063,347200
1989-10-04,2.5063,2.5063,2.4821,2.4821,322600
1989-10-05,2.4942,2.4942,2.4821,2.4942,203400
1989-10-06,2.5063,2.5175,2.4821,2.5063,230800
1989-10-09,2.5063,2.5063,2.4821,2.4942,240400
1989-10-10,2.4942,2.5063,2.4821,2.5063,787200
1989-10-11,2.4942,2.5063,2.4821,2.5063,186200
1989-10-12,2.5063,2.5063,2.4821,2.5063,465800
1989-10-13,2.4942,2.5063,2.4243,2.4476,1115400
1989-10-16,2.4597,2.4821,2.4243,2.4709,852800
1989-10-17,2.4709,2.4821,2.4355,2.4709,379800
1989-10-18,2.4709,2.4709,2.4476,2.4476,380800
1989-10-19,2.4476,2.4942,2.4476,2.4709,434200
1989-10-20,2.4709,2.5063,2.4709,2.4942,297000
1989-10-23,2.5175,2.5175,2.4597,2.4709,392800
1989-10-24,2.4597,2.4942,2.4243,2.4942,688400
1989-10-25,2.4597,2.4942,2.4597,2.4821,139800
1989-10-26,2.4709,2.5063,2.4597,2.4942,263000
1989-10-27,2.4821,2.5175,2.4709,2.4942,1009000
1989-10-30,2.5063,2.5175,2.4942,2.5063,740800
1989-10-31,2.5175,2.5642,2.5175,2.5408,896000
1989-11-01,2.5642,2.5996,2.5408,2.5996,377000
1989-11-02,2.5875,2.5996,2.5875,2.5996,406600
1989-11-03,2.5875,2.6108,2.5753,2.6108,365600
1989-11-06,2.6108,2.6108,2.5642,2.5753,672000
1989-11-07,2.5753,2.6108,2.5642,2.5996,344400
1989-11-08,2.5875,2.6220,2.5875,2.6108,978200
1989-11-09,2.6108,2.6220,2.5996,2.5996,789800
1989-11-10,2.5996,2.6108,2.5996,2.6108,168600
1989-11-13,2.6108,2.6108,2.5875,2.6108,418000
1989-11-14,2.6108,2.6108,2.5996,2.6108,352000
1989-11-15,2.6108,2.6108,2.5996,2.6108,270800
1989-11-16,2.6108,2.6220,2.5996,2.6220,516000
1989-11-17,2.6108,2.6220,2.5875,2.6108,606200
1989-11-20,2.5996,2.6108,2.5875,2.6108,440600
1989-11-21,2.5996,2.6108,2.5996,2.5996,555200
1989-11-22,2.5996,2.6108,2.5875,2.5875,457000
1989-11-24,2.5875,2.5996,2.5753,2.5996,558600
1989-11-27,2.5875,2.6108,2.5753,2.5996,705800
1989-11-28,2.5996,2.6220,2.5875,2.5996,380600
1989-11-29,2.5996,2.6108,2.5996,2.6108,286400
1989-11-30,2.6108,2.6220,2.5996,2.6220,1079000
1989-12-01,2.6118,2.6593,2.6118,2.6593,2692200
1989-12-04,2.6593,2.6593,2.6232,2.6355,1335000
1989-12-05,2.6479,2.6593,2.6355,2.6593,519400
1989-12-06,2.6593,2.6593,2.6232,2.6355,581200
1989-12-07,2.6232,2.6479,2.6118,2.6118,528400
1989-12-08,2.6232,2.6479,2.6232,2.6479,218000
1989-12-11,2.6479,2.6479,2.6232,2.6355,464200
1989-12-12,2.6355,2.6954,2.6355,2.6830,1381800
1989-12-13,2.6707,2.7181,2.6707,2.7181,1158200
1989-12-14,2.7068,2.7305,2.6954,2.7068,681400
1989-12-15,2.7305,2.7305,2.6707,2.7068,1810600
1989-12-18,2.7068,2.7181,2.6593,2.6830,255800
1989-12-19,2.6707,2.6954,2.6355,2.6830,1149800
1989-12-20,2.7068,2.7068,2.6707,2.6707,293400
1989-12-21,2.6954,2.7068,2.6830,2.6954,516600
1989-12-22,2.6830,2.7181,2.6830,2.7181,526800
1989-12-26,2.7068,2.7305,2.7068,2.7181,110400
1989-12-27,2.7305,2.7428,2.7181,2.7305,241200
1989-12-28,2.7428,2.7903,2.7305,2.7780,565600
1989-12-29,2.7780,2.7780,2.7542,2.7780,460400
1990-01-02,2.7780,2.8255,2.7428,2.8255,449600
1990-01-03,2.7780,2.7780,2.7305,2.7542,453800
1990-01-04,2.7428,2.7542,2.6830,2.7068,263600
1990-01-05,2.6830,2.7191,2.6241,2.6355,312600
1990-01-08,2.6241,2.6593,2.6241,2.6593,283800
1990-01-09,2.6593,2.6716,2.6355,2.6355,217600
1990-01-10,2.6479,2.6830,2.6241,2.6716,971600
1990-01-11,2.6954,2.6954,2.6593,2.6716,238800
1990-01-12,2.6593,2.6593,2.6355,2.6479,375600
1990-01-15,2.6355,2.6479,2.5880,2.6004,286000
1990-01-16,2.5766,2.6479,2.5766,2.6479,301800
1990-01-17,2.6479,2.6479,2.6241,2.6241,246400
1990-01-18,2.6241,2.6593,2.6004,2.6593,400200
1990-01-19,2.6593,2.6593,2.6241,2.6241,1254800
1990-01-22,2.6355,2.6479,2.5880,2.6004,354800
1990-01-23,2.5880,2.6355,2.5880,2.6004,294200
1990-01-24,2.5529,2.6004,2.5292,2.6004,787600
1990-01-25,2.5880,2.5880,2.5292,2.5292,386000
1990-01-26,2.5292,2.5766,2.5054,2.5529,675000
1990-01-29,2.5529,2.5643,2.5168,2.5292,347600
1990-01-30,2.5529,2.5643,2.5292,2.5529,278400
1990-01-31,2.5529,2.6004,2.5529,2.5880,540400
1990-02-01,2.5766,2.6004,2.5529,2.5766,455800
1990-02-02,2.5529,2.5880,2.5529,2.5880,514800
1990-02-05,2.5880,2.6004,2.5766,2.5880,306800
1990-02-06,2.5766,2.5880,2.5405,2.5766,277200
1990-02-07,2.5643,2.6118,2.5529,2.6004,490800
1990-02-08,2.5880,2.6004,2.5643,2.5766,303800
1990-02-09,2.6004,2.6004,2.5766,2.6004,186400
1990-02-12,2.6004,2.6004,2.5529,2.5643,587600
1990-02-13,2.5529,2.6118,2.5405,2.5880,1175000
1990-02-14,2.6004,2.6241,2.5880,2.6118,365200
1990-02-15,2.6118,2.6241,2.6004,2.6118,157400
1990-02-16,2.6241,2.6355,2.6118,2.6241,459000
1990-02-20,2.6004,2.6118,2.6004,2.6118,432200
1990-02-21,2.5880,2.6118,2.5880,2.6118,351600
1990-02-22,2.6355,2.6355,2.6004,2.6004,271400
1990-02-23,2.6118,2.6118,2.5880,2.6004,359200
1990-02-26,2.5880,2.6118,2.5766,2.6118,360000
1990-02-27,2.6004,2.6241,2.6004,2.6118,514000
1990-02-28,2.6241,2.6355,2.6004,2.6241,729400
1990-03-01,2.6260,2.6260,2.6018,2.6260,440800
1990-03-02,2.6260,2.6376,2.6018,2.6260,927800
1990-03-05,2.6134,2.6376,2.6018,2.6018,405200
1990-03-06,2.6134,2.6376,2.5892,2.6376,392600
1990-03-07,2.6134,2.6376,2.5892,2.6018,367400
1990-03-08,2.5892,2.6134,2.5776,2.6134,377000
1990-03-09,2.6134,2.6134,2.5650,2.5776,475800
1990-03-12,2.5650,2.5650,2.5408,2.5650,496200
1990-03-13,2.5534,2.5534,2.5166,2.5292,991000
1990-03-14,2.5292,2.5408,2.5166,2.5292,390000
1990-03-15,2.5292,2.5292,2.5050,2.5166,790000
1990-03-16,2.5292,2.5534,2.5166,2.5408,636200
1990-03-19,2.5408,2.5534,2.5050,2.5408,278800
1990-03-20,2.5408,2.5650,2.5292,2.5650,368400
1990-03-21,2.5892,2.5892,2.5408,2.5408,258800
1990-03-22,2.5534,2.5534,2.4682,2.4924,565000
1990-03-23,2.4924,2.5166,2.4682,2.5166,281800
1990-03-26,2.5166,2.5292,2.4924,2.5166,293800
1990-03-27,2.5166,2.5534,2.5050,2.5534,684400
1990-03-28,2.5408,2.5534,2.5292,2.5408,230800
1990-03-29,2.5292,2.5650,2.5050,2.5650,1276600
1990-03-30,2.5534,2.5776,2.5408,2.5650,664000
1990-04-02,2.5534,2.5650,2.5292,2.5408,360000
1990-04-03,2.5292,2.5776,2.5292,2.5776,468600
1990-04-04,2.5650,2.5892,2.5650,2.5650,746000
1990-04-05,2.5776,2.5776,2.5292,2.5408,335800
1990-04-06,2.5408,2.5534,2.5166,2.5408,188200
1990-04-09,2.5166,2.5534,2.5166,2.5166,218200
1990-04-10,2.5166,2.5292,2.5050,2.5166,324400
1990-04-11,2.5050,2.5408,2.5050,2.5166,195000
1990-04-12,2.5166,2.5292,2.5050,2.5166,213800
1990-04-16,2.5292,2.5408,2.5166,2.5408,397000
1990-04-17,2.5408,2.5408,2.5166,2.5166,353200
1990-04-18,2.5408,2.5408,2.4924,2.4924,387600
1990-04-19,2.4924,2.5292,2.4924,2.5050,298600
1990-04-20,2.5050,2.5050,2.4199,2.4441,522600
1990-04-23,2.4199,2.4324,2.3598,2.4199,810200
1990-04-24,2.4082,2.4324,2.3957,2.4082,587000
1990-04-25,2.3957,2.4441,2.3715,2.3840,401800
1990-04-26,2.3957,2.4082,2.3715,2.3840,484200
1990-04-27,2.3840,2.3840,2.3598,2.3715,410600
1990-04-30,2.3715,2.3840,2.3598,2.3840,387600
1990-05-01,2.3840,2.4199,2.3715,2.4199,382600
1990-05-02,2.4199,2.4441,2.4082,2.4441,467800
1990-05-03,2.4441,2.4682,2.4324,2.4441,238800
1990-05-04,2.4682,2.4808,2.4566,2.4682,200400
1990-05-07,2.4566,2.5166,2.4566,2.5050,398600
1990-05-08,2.5050,2.5534,2.4924,2.5534,295800
1990-05-09,2.5534,2.5534,2.5166,2.5534,370800
1990-05-10,2.5650,2.5892,2.5650,2.5650,823000
1990-05-11,2.5892,2.6376,2.5776,2.6260,523600
1990-05-14,2.6134,2.6376,2.5892,2.5892,335800
1990-05-15,2.5892,2.6018,2.5534,2.5534,562400
1990-05-16,2.5534,2.5776,2.5408,2.5776,438600
1990-05-17,2.5650,2.5892,2.5408,2.5408,304400
1990-05-18,2.5650,2.5650,2.5408,2.5650,445800
1990-05-21,2.5534,2.5776,2.5408,2.5534,312400
1990-05-22,2.5650,2.5776,2.5292,2.5534,415600
1990-05-23,2.5650,2.5892,2.5292,2.5892,315600
1990-05-24,2.5650,2.5776,2.5292,2.5292,457200
1990-05-25,2.5292,2.5408,2.4924,2.5050,533600
1990-05-29,2.5050,2.5650,2.5050,2.5650,212000
1990-05-30,2.5776,2.5892,2.5534,2.5776,912800
1990-05-31,2.5776,2.5892,2.5776,2.5892,1101600
1990-06-01,2.6292,2.6410,2.5423,2.5670,365800
1990-06-04,2.5670,2.6292,2.5423,2.6045,416800
1990-06-05,2.6292,2.6292,2.5670,2.5670,492200
1990-06-06,2.5917,2.6163,2.5798,2.6045,473200
1990-06-07,2.6163,2.6163,2.5798,2.6045,265800
1990-06-08,2.6045,2.6045,2.5670,2.5798,351600
1990-06-11,2.5670,2.6292,2.5551,2.6292,329400
1990-06-12,2.6045,2.6410,2.5917,2.6410,330800
1990-06-13,2.6410,2.6410,2.5798,2.6045,862000
1990-06-14,2.5917,2.6045,2.5670,2.5917,184600
1990-06-15,2.5670,2.5917,2.5670,2.5917,668600
1990-06-18,2.5670,2.5798,2.5551,2.5551,368800
1990-06-19,2.5670,2.5917,2.5423,2.5798,310400
1990-06-20,2.5798,2.5917,2.5423,2.5423,435200
1990-06-21,2.5670,2.5670,2.5423,2.5670,915600
1990-06-22,2.5670,2.5798,2.4929,2.5176,390800
1990-06-25,2.5176,2.5304,2.4682,2.4811,757800
1990-06-26,2.5058,2.5304,2.4929,2.5058,784000
1990-06-27,2.4929,2.5670,2.4929,2.5670,185600
1990-06-28,2.5176,2.5423,2.4929,2.5058,58400
1990-06-29,2.5176,2.5551,2.5058,2.5551,537200
1990-07-02,2.5423,2.5670,2.5304,2.5670,254400
1990-07-03,2.5551,2.5670,2.5423,2.5423,552800
