date,open,high,low,close,volume
1993-04-12,3.9916,4.1527,3.9916,4.0814,2459200
1993-04-13,4.0628,4.0628,3.9745,4.0272,1428000
1993-04-14,4.0628,4.1527,4.0457,4.1341,931800
1993-04-15,4.0814,4.1883,4.0814,4.1698,979600
1993-04-16,4.2054,4.2239,4.1527,4.2239,1571000
1993-04-19,4.2054,4.2054,4.0985,4.1341,1641000
1993-04-20,4.1341,4.2239,4.0985,4.2239,2343600
1993-04-21,4.2596,4.3309,4.2054,4.2952,1367200
1993-04-22,4.2767,4.2767,4.1527,4.1527,2038400
1993-04-23,4.1527,4.1698,4.0814,4.0814,1666000
1993-04-26,4.0814,4.1170,3.9559,3.9916,1108800
1993-04-27,3.9559,4.1341,3.9559,4.0814,3793800
1993-04-28,4.0457,4.0457,3.9032,3.9916,2897800
1993-04-29,3.9916,3.9916,3.8847,3.9203,2410000
1993-04-30,3.9203,3.9916,3.9032,3.9203,3019000
1993-05-03,3.9388,4.0272,3.9032,3.9916,4164600
1993-05-04,4.0272,4.0628,4.0272,4.0628,2826000
1993-05-05,4.0814,4.2239,4.0814,4.2054,2866000
1993-05-06,4.2767,4.2767,4.2239,4.2596,2825000
1993-05-07,4.2239,4.2410,4.1698,4.1883,1689400
1993-05-10,4.2054,4.2410,4.2054,4.2239,1395000
1993-05-11,4.2239,4.2596,4.2054,4.2410,1036600
1993-05-12,4.2239,4.2596,4.2054,4.2410,1408200
1993-05-13,4.2239,4.2596,4.1698,4.1698,1350400
1993-05-14,4.1883,4.2054,4.1341,4.1341,1424800
1993-05-17,4.2054,4.2239,4.1527,4.2054,1385000
1993-05-18,4.1883,4.2596,4.1883,4.2410,1317800
1993-05-19,4.2410,4.2767,4.2054,4.2767,1539800
1993-05-20,4.2767,4.3480,4.2596,4.3480,754000
1993-05-21,4.3309,4.3480,4.2952,4.2952,1308600
1993-05-24,4.2952,4.3309,4.2952,4.3123,1081200
1993-05-25,4.3309,4.3309,4.2596,4.2767,1777600
1993-05-26,4.2596,4.3309,4.2410,4.2952,819200
1993-05-27,4.3123,4.3309,4.2410,4.2596,754000
1993-05-28,4.2410,4.2767,4.2239,4.2410,618600
1993-06-01,4.2767,4.3665,4.2596,4.2952,1049800
1993-06-02,4.2952,4.3309,4.2767,4.3123,1811200
1993-06-03,4.3126,4.3126,4.2594,4.2767,917600
1993-06-04,4.2954,4.2954,4.2235,4.2407,1769800
1993-06-07,4.2048,4.2235,4.1329,4.1329,1174000
1993-06-08,4.1329,4.2048,4.1329,4.1876,802600
1993-06-09,4.1876,4.2048,4.1329,4.1516,912000
1993-06-10,4.1329,4.1876,4.1157,4.1516,1213600
1993-06-11,4.1689,4.2048,4.1516,4.2048,583200
1993-06-14,4.2407,4.2594,4.1689,4.1876,1255000
1993-06-15,4.1876,4.1876,4.1157,4.1157,1338800
1993-06-16,4.1329,4.1329,4.0797,4.1329,1236400
1993-06-17,4.0970,4.2235,4.0797,4.2235,1666000
1993-06-18,4.2235,4.2235,4.1157,4.1157,1444800
1993-06-21,4.1329,4.1516,4.0970,4.1329,922200
1993-06-22,4.1516,4.1689,4.0970,4.0970,1447600
1993-06-23,4.0611,4.0970,4.0611,4.0970,838400
1993-06-24,4.0970,4.0970,4.0438,4.0970,2202200
1993-06-25,4.0970,4.0970,4.0438,4.0611,1765400
1993-06-28,4.0797,4.1157,4.0611,4.0970,1151000
1993-06-29,4.0970,4.1157,4.0611,4.0797,1083000
1993-06-30,4.0970,4.1329,4.0797,4.1157,824200
1993-07-01,4.1329,4.1689,4.0797,4.0970,1301400
1993-07-02,4.0797,4.0797,4.0079,4.0079,746200
1993-07-06,4.0251,4.0251,3.9360,3.9360,1020000
1993-07-07,3.9719,4.0438,3.9719,4.0438,1172000
1993-07-08,4.0438,4.1157,4.0438,4.0970,655000
1993-07-09,4.0251,4.0251,3.8454,3.8641,4593400
1993-07-12,3.8641,3.9532,3.8454,3.9360,1940600
1993-07-13,3.9360,4.0079,3.9173,3.9892,1022200
1993-07-14,3.9892,4.0079,3.9532,3.9719,917800
1993-07-15,3.9360,3.9360,3.8282,3.9000,986400
1993-07-16,3.9000,3.9000,3.8282,3.8641,1751600
1993-07-19,3.8814,3.9173,3.8641,3.8641,473800
1993-07-20,3.8641,3.9892,3.8095,3.9719,1019800
1993-07-21,3.9532,3.9719,3.8814,3.8814,1264400
1993-07-22,3.9000,3.9173,3.8282,3.8454,620000
1993-07-23,3.8454,3.8641,3.8095,3.8454,1302000
1993-07-26,3.8641,3.9000,3.8454,3.8814,1001600
1993-07-27,3.8454,3.8641,3.7735,3.7922,655000
1993-07-28,3.7922,3.8454,3.7922,3.7922,925800
1993-07-29,3.7563,3.8095,3.7376,3.8095,1756800
1993-07-30,3.7922,3.8095,3.7735,3.8095,1056800
1993-08-02,3.8095,3.8641,3.7376,3.7376,1774400
1993-08-03,3.8282,3.8282,3.7563,3.7922,1647800
1993-08-04,3.8095,3.8282,3.7735,3.7922,803600
1993-08-05,3.8095,3.8282,3.7376,3.7563,1471000
1993-08-06,3.7563,3.8454,3.7563,3.8095,680600
1993-08-09,3.8095,3.8454,3.7735,3.8095,1330800
1993-08-10,3.8095,3.8095,3.6844,3.7204,2212800
1993-08-11,3.7204,3.7376,3.7017,3.7376,1780000
1993-08-12,3.7204,3.7376,3.6844,3.7017,1665000
1993-08-13,3.7204,3.7563,3.1985,3.4501,6812000
1993-08-16,3.5220,3.7376,3.5220,3.6844,4498200
1993-08-17,3.6657,3.6844,3.5939,3.6298,3150800
1993-08-18,3.6657,3.7017,3.6125,3.6657,1629000
1993-08-19,3.6844,3.7563,3.6844,3.7376,1407200
1993-08-20,3.7563,3.7563,3.7204,3.7563,1786200
1993-08-23,3.7204,3.7563,3.7017,3.7376,1418000
1993-08-24,3.7376,3.8282,3.7376,3.8282,1223800
1993-08-25,3.8282,3.8282,3.7922,3.7922,3036400
1993-08-26,3.8095,3.8095,3.7735,3.7735,984400
1993-08-27,3.7922,3.8454,3.7563,3.8282,780800
1993-08-30,3.8454,3.9000,3.8454,3.8641,888000
1993-08-31,3.8641,3.8641,3.8095,3.8454,1609200
1993-09-01,3.8636,3.9362,3.8448,3.9173,2336200
1993-09-02,3.9898,4.0261,3.8999,3.9173,4193200
1993-09-03,3.8999,3.9173,3.8636,3.8810,652600
1993-09-07,3.8810,3.8810,3.8273,3.8273,1339800
1993-09-08,3.2644,3.3370,3.2470,3.3370,10899800
1993-09-09,3.2833,3.2833,3.1745,3.1745,9453600
1993-09-10,3.1919,3.2107,3.1382,3.1745,4617200
1993-09-13,3.1193,3.1382,3.0105,3.0468,4542600
1993-09-14,3.0468,3.1382,3.0468,3.1193,4013800
1993-09-15,3.0831,3.1019,3.0294,3.0468,5492200
1993-09-16,3.0468,3.0468,2.9568,2.9742,3987000
1993-09-17,2.9380,2.9742,2.9017,2.9380,8430600
1993-09-20,2.9931,3.0105,2.9206,2.9380,4850600
1993-09-21,2.9206,2.9742,2.9017,2.9742,6426800
1993-09-22,3.0468,3.0656,3.0105,3.0656,2713200
1993-09-23,3.0294,3.1745,2.9931,3.1745,3536400
1993-09-24,3.1019,3.2107,3.1019,3.1919,3021000
1993-09-27,3.1556,3.2470,3.1556,3.1745,2320400
1993-09-28,3.1745,3.1919,3.1019,3.1382,1538200
1993-09-29,3.2281,3.2281,3.1745,3.2107,2573400
1993-09-30,3.2107,3.2281,3.1745,3.2281,2027400
1993-10-01,3.2107,3.2833,3.2107,3.2644,1361000
1993-10-04,3.2833,3.2833,3.1919,3.1919,1038000
1993-10-05,3.1919,3.2470,3.1019,3.2470,2484000
1993-10-06,3.2470,3.2644,3.1919,3.2107,1525600
1993-10-07,3.3007,3.3007,3.1919,3.1919,1337800
1993-10-08,3.2107,3.2281,3.1745,3.1919,1634600
1993-10-11,3.1919,3.2644,3.1556,3.2470,829800
1993-10-12,3.2470,3.3921,3.2281,3.3558,2515600
1993-10-13,3.3558,3.3732,3.3007,3.3370,974000
1993-10-14,3.3370,3.3558,3.3007,3.3007,1360200
1993-10-15,3.3370,3.3370,3.2833,3.3195,1584200
1993-10-18,3.3007,3.3195,3.2470,3.3007,1834200
1993-10-19,3.3007,3.3007,3.2281,3.2470,1183200
1993-10-20,3.2470,3.2644,3.1745,3.2644,2016200
1993-10-21,3.2644,3.3732,3.2470,3.3370,3872400
1993-10-22,3.3558,3.3732,3.3007,3.3195,3448400
1993-10-25,3.3195,3.3370,3.3007,3.3195,1429000
1993-10-26,3.3370,3.4095,3.3370,3.4095,3095000
1993-10-27,3.4095,3.5009,3.4095,3.4820,2062000
1993-10-28,3.4820,3.5372,3.4646,3.5009,3193600
1993-10-29,3.4820,3.5183,3.4458,3.4646,1916200
1993-11-01,3.4458,3.4820,3.4458,3.4820,1640600
1993-11-02,3.4820,3.5546,3.4646,3.5372,1465400
1993-11-03,3.5372,3.5734,3.4646,3.5372,1760000
1993-11-04,3.5009,3.5009,3.4646,3.4646,964600
1993-11-05,3.4820,3.5009,3.4458,3.4820,638200
1993-11-08,3.4820,3.5009,3.4458,3.4458,659600
1993-11-09,3.4646,3.5183,3.4284,3.5183,1014200
1993-11-10,3.5183,3.5183,3.4646,3.5009,1109400
1993-11-11,3.5183,3.5183,3.4458,3.4646,590400
1993-11-12,3.4458,3.5009,3.3921,3.4820,1031800
1993-11-15,3.4820,3.5009,3.4646,3.5009,704000
1993-11-16,3.5734,3.6097,3.5183,3.5183,4807800
1993-11-17,3.4646,3.5009,3.4284,3.4458,2589600
1993-11-18,3.4458,3.4646,3.3732,3.4646,1163600
1993-11-19,3.4646,3.4646,3.4095,3.4458,1370200
1993-11-22,3.4458,3.4458,3.3732,3.3732,925600
1993-11-23,3.3921,3.4458,3.3732,3.4458,1108200
1993-11-24,3.4284,3.4458,3.3921,3.4095,1062600
1993-11-26,3.4095,3.4284,3.3921,3.4284,281000
1993-11-29,3.4095,3.4284,3.3732,3.3732,861400
1993-11-30,3.3921,3.4284,3.3732,3.4284,755000
1993-12-01,3.4095,3.4284,3.3732,3.3921,1456600
1993-12-02,3.4093,3.4284,3.3726,3.4284,1274600
1993-12-03,3.3917,3.4284,3.3726,3.3726,1493400
1993-12-06,3.3917,3.4093,3.2817,3.2993,2020600
1993-12-07,3.2993,3.3726,3.2627,3.3360,1908400
1993-12-08,3.3184,3.3917,3.3184,3.3550,2280800
1993-12-09,3.3360,3.3917,3.3360,3.3726,2377800
1993-12-10,3.3726,3.3726,3.3184,3.3184,988400
1993-12-13,3.2993,3.3550,3.2993,3.3550,1059800
1993-12-14,3.3550,3.4093,3.3360,3.4093,2135000
1993-12-15,3.3917,3.4093,3.3550,3.3726,2060400
1993-12-16,3.3726,3.4093,3.3550,3.3726,1390800
1993-12-17,3.4093,3.4284,3.3550,3.3917,1890600
1993-12-20,3.3917,3.4093,3.3550,3.3917,1512200
1993-12-21,3.3917,3.4093,3.3726,3.4093,1010600
1993-12-22,3.4460,3.4650,3.4093,3.4460,1458600
1993-12-23,3.3360,3.3917,3.2817,3.3726,2962800
1993-12-27,3.3726,3.4284,3.3550,3.4284,1566600
1993-12-28,3.4093,3.4826,3.4093,3.4650,1625600
1993-12-29,3.4826,3.5926,3.4826,3.5926,2845400
1993-12-30,3.5926,3.5926,3.5383,3.5750,1298400
1993-12-31,3.5559,3.5926,3.5383,3.5750,1644800
1994-01-03,3.5383,3.5750,3.5017,3.5750,1750600
1994-01-04,3.5559,3.6293,3.5383,3.5926,2154000
1994-01-05,3.5926,3.6117,3.5559,3.5559,1530400
1994-01-06,3.5926,3.6293,3.5559,3.5750,2240000
1994-01-07,3.5926,3.6117,3.5750,3.5926,945600
1994-01-10,3.6117,3.6117,3.5383,3.5926,763200
1994-01-11,3.5750,3.5926,3.5559,3.5750,826000
1994-01-12,3.5750,3.5926,3.5193,3.5193,1005400
1994-01-13,3.5193,3.5383,3.5017,3.5193,583000
1994-01-14,3.5383,3.5750,3.5017,3.5193,966600
1994-01-17,3.5383,3.5559,3.5193,3.5383,361400
1994-01-18,3.5383,3.6293,3.5383,3.6117,1487600
1994-01-19,3.6117,3.6483,3.5383,3.5750,1273200
1994-01-20,3.5383,3.5559,3.5193,3.5193,904200
1994-01-21,3.5383,3.5383,3.4650,3.5017,1072000
1994-01-24,3.5017,3.5017,3.4460,3.4650,644400
1994-01-25,3.4650,3.4826,3.4284,3.4650,810800
1994-01-26,3.4650,3.4826,3.3726,3.4093,1571000
1994-01-27,3.4284,3.4284,3.3184,3.4093,1286600
1994-01-28,3.4093,3.4460,3.3726,3.3726,1236800
1994-01-31,3.3917,3.4826,3.3550,3.4826,1865800
1994-02-01,3.4650,3.5559,3.4650,3.5383,1603600
1994-02-02,3.5193,3.5750,3.5017,3.5750,1270800
1994-02-03,3.5559,3.5559,3.4284,3.4650,1121800
1994-02-04,3.4826,3.4826,3.3360,3.3360,1552800
1994-02-07,3.2993,3.3917,3.2993,3.3550,1658000
1994-02-08,3.4093,3.4284,3.3726,3.4284,1210800
1994-02-09,3.4460,3.4826,3.4284,3.4650,1089600
1994-02-10,3.4650,3.5193,3.4460,3.5193,1689400
1994-02-11,3.5017,3.5193,3.4826,3.4826,551000
1994-02-14,3.5017,3.5017,3.4826,3.4826,700600
1994-02-15,3.4826,3.5017,3.4650,3.4826,1466000
1994-02-16,3.4650,3.5017,3.4284,3.4650,1008400
1994-02-17,3.4826,3.5193,3.4284,3.5017,2902800
1994-02-18,3.4826,3.5193,3.4093,3.4650,1404200
1994-02-22,3.4826,3.5193,3.4284,3.5193,867600
1994-02-23,3.5193,3.5383,3.3550,3.4093,2670800
1994-02-24,3.3726,3.3726,3.2993,3.3184,2384600
1994-02-25,3.2993,3.3184,3.2627,3.2993,1372000
1994-02-28,3.3184,3.3726,3.2993,3.3360,1497600
1994-03-01,3.3360,3.3360,3.2627,3.2817,983800
1994-03-02,3.2451,3.3360,3.2260,3.3360,972200
1994-03-03,3.3360,3.3553,3.2989,3.3360,665600
1994-03-04,3.3182,3.3730,3.3182,3.3360,1013200
1994-03-07,3.3360,3.3923,3.3360,3.3553,632600
1994-03-08,3.3553,3.3730,3.2441,3.2811,1119400
1994-03-09,3.2618,3.3923,3.2618,3.3730,1903600
1994-03-10,3.3730,3.4294,3.3553,3.4101,1717200
1994-03-11,3.3923,3.4665,3.3923,3.4101,1911600
1994-03-14,3.4101,3.4472,3.3923,3.4101,1941800
1994-03-15,3.4472,3.4665,3.4101,3.4101,1465000
1994-03-16,3.4472,3.4472,3.4101,3.4472,964800
1994-03-17,3.4294,3.4665,3.4294,3.4472,960000
1994-03-18,3.4472,3.5406,3.4294,3.5213,3008000
1994-03-21,3.5035,3.5213,3.4472,3.5035,864200
1994-03-22,3.5213,3.5954,3.4472,3.5584,1612000
1994-03-23,3.5777,3.5954,3.5777,3.5777,1616400
1994-03-24,3.5777,3.5777,3.5035,3.5213,1490400
1994-03-25,3.5035,3.5406,3.4472,3.4665,973200
1994-03-28,3.4842,3.5213,3.4101,3.5035,1201400
1994-03-29,3.5035,3.5213,3.4101,3.4294,1186000
1994-03-30,3.4101,3.4294,3.3730,3.3923,1578400
1994-03-31,3.3553,3.3730,3.2248,3.3553,1646600
1994-04-04,3.2441,3.3360,3.2070,3.2618,2007400
1994-04-05,3.3360,3.3923,3.3360,3.3923,1264600
1994-04-06,3.3553,3.4101,3.2811,3.2811,1831600
1994-04-07,3.2989,3.4294,3.2811,3.4294,1641400
1994-04-08,3.4101,3.4472,3.3923,3.4294,1434800
1994-04-11,3.4294,3.4294,3.3730,3.4101,992600
1994-04-12,3.3923,3.3923,3.3360,3.3923,882200
1994-04-13,3.3730,3.4101,3.3360,3.4101,894800
1994-04-14,3.3730,3.4294,3.3730,3.3923,691000
1994-04-15,3.3730,3.3923,3.3553,3.3730,813800
1994-04-18,3.3730,3.4294,3.2811,3.4101,1494600
1994-04-19,3.4101,3.4472,3.3923,3.4101,945800
1994-04-20,3.3923,3.3923,3.3182,3.3553,889200
1994-04-21,3.3923,3.4101,3.3360,3.4101,1023600
1994-04-22,3.3923,3.4294,3.3553,3.3730,1418600
1994-04-25,3.3360,3.4665,3.3360,3.4665,1059200
1994-04-26,3.4665,3.4665,3.4101,3.4665,658200
1994-04-28,3.4294,3.4472,3.3923,3.4101,837800
1994-04-29,3.4101,3.4472,3.3923,3.3923,838000
1994-05-02,3.3730,3.5954,3.3553,3.5777,1944400
1994-05-03,3.5777,3.6325,3.5584,3.6325,2401800
1994-05-04,3.6325,3.6518,3.5954,3.6325,1314400
1994-05-05,3.6147,3.6325,3.5777,3.6147,1317000
1994-05-06,3.5584,3.5954,3.5406,3.5954,967200
1994-05-09,3.5777,3.5954,3.5584,3.5954,1044800
1994-05-10,3.5954,3.6518,3.5777,3.6518,1238000
1994-05-11,3.6325,3.6889,3.6147,3.6889,1812800
1994-05-12,3.6889,3.7808,3.6696,3.7066,2301200
1994-05-13,3.7437,3.8001,3.7259,3.7808,1811000
1994-05-16,3.7630,3.8178,3.7437,3.8001,1726000
1994-05-17,3.8001,3.8920,3.8001,3.8549,2596400
1994-05-18,3.8371,3.8549,3.8001,3.8549,1616400
1994-05-19,3.8178,3.8178,3.7630,3.7808,753600
1994-05-20,3.7437,3.7437,3.6889,3.7259,1677000
1994-05-23,3.7066,3.8001,3.7066,3.8001,1333000
1994-05-24,3.8001,3.8371,3.7808,3.8001,754800
1994-05-25,3.7630,3.8371,3.7630,3.8371,1015600
1994-05-26,3.8371,3.8371,3.7630,3.7630,612200
1994-05-27,3.7437,3.7437,3.6696,3.6889,980200
1994-05-31,3.6696,3.8371,3.6696,3.8178,1119000
1994-06-01,3.7808,3.8371,3.7437,3.7808,879000
1994-06-02,3.8171,3.9114,3.8171,3.8920,1290200
1994-06-03,3.8740,3.9114,3.8740,3.8920,1130600
1994-06-06,3.8920,3.9294,3.7797,3.7797,1675600
1994-06-07,3.7797,3.8546,3.7797,3.8546,706200
1994-06-08,3.8920,3.9294,3.8546,3.9114,1194800
1994-06-09,3.9114,3.9294,3.8546,3.8740,983800
1994-06-10,3.8920,3.9489,3.8920,3.9489,1270000
1994-06-13,3.9294,3.9489,3.9294,3.9489,944400
1994-06-14,3.9489,4.0042,3.9294,3.9668,1667600
1994-06-15,3.9489,3.9668,3.8920,3.8920,695000
1994-06-16,3.9489,3.9863,3.9114,3.9489,1835400
1994-06-17,3.9489,3.9863,3.9114,3.9294,2354800
1994-06-20,3.8546,3.8740,3.7992,3.8171,1035400
1994-06-21,3.8171,3.8546,3.7797,3.8546,1253600
1994-06-22,3.8740,3.9668,3.8740,3.9668,1478000
1994-06-23,3.9114,3.9489,3.8171,3.8171,1244200
1994-06-24,3.8171,3.8171,3.6869,3.7049,1141200
1994-06-27,3.6674,3.7423,3.6495,3.7243,851800
1994-06-28,3.7243,3.8366,3.6869,3.8366,763600
1994-06-29,3.7797,3.8546,3.7797,3.8366,1116200
1994-06-30,3.8546,3.9863,3.8366,3.9294,3059600
1994-07-01,3.9489,3.9668,3.9294,3.9668,1901800
1994-07-05,3.9863,4.0417,3.9668,4.0042,2547800
1994-07-06,3.9863,4.0042,3.9294,3.9489,872600
1994-07-07,3.9668,3.9668,3.8920,3.9114,1060400
1994-07-08,3.8546,3.9668,3.8366,3.9489,1007000
1994-07-11,3.9294,3.9863,3.8920,3.9863,1055600
1994-07-12,3.9863,3.9863,3.9294,3.9489,820200
1994-07-13,3.9294,3.9489,3.9114,3.9114,584800
1994-07-14,3.9114,4.0042,3.9114,3.9863,1605600
1994-07-15,3.9668,3.9668,3.9114,3.9114,1966800
1994-07-18,3.9294,3.9668,3.8920,3.9489,973200
1994-07-19,3.9489,3.9668,3.9294,3.9294,428200
1994-07-20,3.9114,3.9489,3.8920,3.9489,842200
1994-07-21,3.9294,3.9668,3.9114,3.9668,774600
1994-07-22,3.8920,3.9294,3.8546,3.9294,1605200
1994-07-25,3.9294,4.0791,3.9294,4.0417,1103800
1994-07-26,4.0237,4.0237,3.9668,3.9668,1106400
1994-07-27,3.9668,3.9668,3.8171,3.8171,1968400
1994-07-28,3.8366,3.8546,3.7797,3.8366,2055600
1994-07-29,3.8740,3.9489,3.8366,3.9489,1155600
1994-08-01,3.9294,3.9668,3.9294,3.9668,793000
1994-08-02,3.9294,4.0042,3.9294,4.0042,1029000
1994-08-03,3.9489,3.9668,3.9294,3.9668,502600
1994-08-04,3.9294,3.9863,3.9114,3.9489,762000
1994-08-05,3.9114,3.9489,3.8740,3.8740,717600
1994-08-08,3.8740,3.8740,3.8366,3.8546,692800
1994-08-09,3.8366,3.9294,3.8366,3.9114,620800
1994-08-10,3.9114,3.9668,3.8920,3.9489,767800
1994-08-11,3.9294,4.0042,3.9294,3.9294,996000
1994-08-12,3.9294,3.9668,3.9294,3.9489,794400
1994-08-15,3.9489,4.0791,3.9489,4.0417,1414200
1994-08-16,4.0417,4.1165,4.0417,4.1165,1511800
1994-08-17,4.0986,4.1734,4.0986,4.1734,1484200
1994-08-18,4.1734,4.1734,4.0611,4.0611,1308000
1994-08-19,4.0611,4.0791,4.0237,4.0611,756400
1994-08-22,4.0417,4.1360,4.0237,4.1360,871200
1994-08-23,4.1360,4.1914,4.1360,4.1360,1164600
1994-08-24,4.1539,4.2108,4.1360,4.1734,1160000
1994-08-25,4.1539,4.1734,4.0791,4.0791,704200
1994-08-26,4.0986,4.1914,4.0611,4.1539,753200
1994-08-29,4.1539,4.3036,4.1539,4.2857,1537000
1994-08-30,4.3036,4.3036,4.1914,4.1914,697400
1994-08-31,4.2302,4.2876,4.2302,4.2876,856200
1994-09-01,4.2680,4.2876,4.2302,4.2680,1169600
1994-09-02,4.2498,4.2876,4.2498,4.2680,682600
1994-09-06,4.2498,4.2680,4.2302,4.2680,481200
1994-09-07,4.2498,4.2876,4.2498,4.2680,933600
1994-09-08,4.2680,4.2876,4.2680,4.2680,721000
1994-09-09,4.2498,4.2680,4.1924,4.1924,1495800
1994-09-12,4.1924,4.2302,4.1743,4.2302,977600
1994-09-13,4.2121,4.2498,4.2121,4.2302,902800
1994-09-14,4.2121,4.2302,4.1743,4.1924,703000
1994-09-15,4.2121,4.3254,4.1924,4.3254,1162200
1994-09-16,4.2876,4.2876,4.2302,4.2876,1406000
1994-09-19,4.2680,4.3057,4.1924,4.2121,593600
1994-09-20,4.1365,4.1924,4.0791,4.0791,1829000
1994-09-21,4.0988,4.1365,4.0791,4.1365,938200
1994-09-22,4.1365,4.2302,4.1169,4.1924,906000
1994-09-23,4.1924,4.1924,4.1547,4.1924,825200
1994-09-26,4.1547,4.1547,4.0988,4.1365,1637600
1994-09-27,4.1365,4.1365,4.0414,4.1365,2247600
1994-09-28,4.1365,4.2121,4.1169,4.2121,2165800
1994-09-29,4.2121,4.2498,4.1924,4.2498,904000
1994-09-30,4.2302,4.2680,4.1924,4.2498,1171000
1994-10-03,4.2876,4.2876,4.2302,4.2302,950600
1994-10-04,4.2302,4.2498,4.1547,4.1924,1427600
1994-10-05,4.2121,4.2121,4.0988,4.1547,1169400
1994-10-06,4.1547,4.1547,4.1169,4.1365,716400
1994-10-07,4.1169,4.1365,4.0791,4.0988,1142600
1994-10-10,4.0988,4.1365,4.0791,4.1169,544600
1994-10-11,4.1365,4.1924,4.1365,4.1924,1452600
1994-10-12,4.2121,4.2121,4.1743,4.1743,614200
1994-10-13,4.2121,4.2876,4.2121,4.2498,1371200
1994-10-14,4.1924,4.2121,4.1743,4.1924,768600
1994-10-17,4.1924,4.1924,4.1547,4.1547,452000
1994-10-18,4.1547,4.1743,4.0988,4.1365,737600
1994-10-19,4.1365,4.1743,4.0988,4.1169,710800
1994-10-20,4.0988,4.1169,4.0414,4.0791,1002800
1994-10-21,4.0232,4.0610,3.9477,4.0414,1098600
1994-10-24,4.0414,4.0610,4.0036,4.0036,614600
1994-10-25,3.9855,3.9855,3.5881,3.7770,7638000
1994-10-26,3.7770,3.8344,3.7392,3.7588,2496400
1994-10-27,3.7588,3.8903,3.7392,3.8721,2825400
1994-10-28,3.8525,3.9658,3.8525,3.9477,1542000
1994-10-31,3.9280,3.9477,3.9099,3.9280,853800
1994-11-01,3.9280,4.0232,3.9099,3.9280,1888800
1994-11-02,3.9099,3.9658,3.9099,3.9280,1045600
1994-11-03,3.9280,3.9658,3.9099,3.9280,979400
1994-11-04,3.9280,4.1169,3.9280,4.0988,2559200
1994-11-07,4.0414,4.0988,4.0232,4.0791,2118200
1994-11-08,4.0988,4.2498,4.0988,4.2302,3597400
1994-11-09,4.2498,4.3057,4.2121,4.2121,3737000
1994-11-10,4.1924,4.2121,4.1743,4.1924,773000
1994-11-11,4.1547,4.1924,4.1365,4.1547,545800
1994-11-14,4.1743,4.2121,4.1547,4.1743,547600
1994-11-15,4.1365,4.1743,4.0988,4.1365,1292600
1994-11-16,4.1365,4.1547,4.0791,4.1169,703600
1994-11-17,4.0791,4.0988,4.0414,4.0791,2874600
1994-11-18,4.0610,4.0882,4.0610,4.0610,1985000
1994-11-21,4.0610,4.0610,4.0036,4.0232,738600
1994-11-22,3.9855,4.0036,3.8344,3.9280,2150000
1994-11-23,3.7966,3.9099,3.7966,3.9099,1334200
1994-11-25,3.9099,3.9658,3.9099,3.9477,357000
1994-11-28,3.9099,3.9280,3.8525,3.8903,486200
1994-11-29,3.8903,3.8903,3.8525,3.8721,571200
1994-11-30,3.9099,3.9099,3.8721,3.8721,1245000
1994-12-01,3.8737,3.9302,3.8157,3.9119,859600
1994-12-02,3.9119,3.9500,3.8356,3.8737,969000
1994-12-05,3.8356,3.8737,3.8356,3.8737,1147400
1994-12-06,3.8539,3.9500,3.8539,3.9302,722600
1994-12-07,3.9302,3.9882,3.9302,3.9500,860600
1994-12-08,3.9302,3.9302,3.8737,3.8737,1492600
1994-12-09,3.8737,3.8920,3.8539,3.8737,1507000
1994-12-12,3.8539,3.9684,3.8539,3.9684,966400
1994-12-13,3.9500,3.9882,3.9302,3.9500,1011200
1994-12-14,3.9500,4.0828,3.9500,4.0263,1929400
1994-12-15,4.0447,4.0828,4.0065,4.0645,918400
1994-12-16,4.0828,4.2355,4.0645,4.2355,2807800
1994-12-19,4.1790,4.1973,4.1591,4.1591,756600
1994-12-20,4.1591,4.2553,4.1591,4.2171,964600
1994-12-21,4.2355,4.3118,4.2171,4.2355,1803400
1994-12-22,4.2355,4.2553,4.1973,4.2355,1500800
1994-12-23,4.2171,4.2736,4.2171,4.2553,417600
1994-12-27,4.2553,4.2736,4.2171,4.2171,382200
1994-12-28,4.2355,4.2935,4.2171,4.2935,1594600
1994-12-29,4.2736,4.3881,4.2736,4.3499,1582600
1994-12-30,4.3499,4.4079,4.3118,4.3499,1388000
1995-01-03,4.2935,4.2935,4.2355,4.2935,1654000
1995-01-04,4.3118,4.3499,4.2553,4.3499,786000
1995-01-05,4.3499,4.3698,4.3118,4.3499,862200
1995-01-06,4.3118,4.3881,4.2935,4.3698,1380400
1995-01-09,4.3698,4.4079,4.2935,4.3118,1455800
1995-01-10,4.3316,4.3316,4.2736,4.2736,1473800
1995-01-11,4.2736,4.2736,4.2171,4.2553,768800
1995-01-12,4.2171,4.2355,4.1790,4.1790,1562200
1995-01-13,4.1973,4.1973,4.1210,4.1973,1431400
1995-01-16,4.1591,4.2171,4.1408,4.1973,1356400
1995-01-17,4.1973,4.2736,4.1973,4.2736,817000
1995-01-18,4.2553,4.2736,4.1973,4.2171,1192000
1995-01-19,4.1973,4.2171,4.1790,4.2171,1005000
1995-01-20,4.1790,4.1973,4.1408,4.1591,1413400
1995-01-23,4.1210,4.1790,4.1210,4.1408,1077000
1995-01-24,4.1591,4.1591,4.0828,4.1408,1449800
1995-01-25,4.1408,4.2171,4.1408,4.2171,1251600
1995-01-26,4.2171,4.2553,4.1973,4.2171,976600
1995-01-27,4.2553,4.3698,4.2553,4.3316,2919000
