date,open,high,low,close,volume
1988-03-17,0.8537,0.8582,0.8537,0.8537,145899
1988-03-18,0.8537,0.8537,0.8450,0.8450,57599
1988-03-21,0.8450,0.8495,0.8450,0.8495,115600
1988-03-22,0.8450,0.8495,0.8450,0.8495,139900
1988-03-23,0.8582,0.8753,0.8582,0.8711,276299
1988-03-24,0.8711,0.8711,0.8582,0.8582,263199
1988-03-25,0.8666,0.8753,0.8666,0.8711,288897
1988-03-28,0.8711,0.8798,0.8666,0.8798,252401
1988-03-29,0.8753,0.8798,0.8711,0.8753,264597
1988-03-30,0.8798,0.8798,0.8666,0.8666,30603
1988-03-31,0.8711,0.8711,0.8537,0.8582,84997
1988-04-04,0.8537,0.8624,0.8495,0.8495,52799
1988-04-05,0.8537,0.8666,0.8537,0.8624,98499
1988-04-06,0.8624,0.8624,0.8582,0.8624,12302
1988-04-07,0.8666,0.8840,0.8624,0.8798,127803
1988-04-08,0.8840,0.9276,0.8840,0.9234,379498
1988-04-11,0.9321,0.9408,0.9276,0.9408,302497
1988-04-12,0.9363,0.9363,0.9276,0.9276,184202
1988-04-13,0.9276,0.9321,0.9147,0.9189,176099
1988-04-14,0.9234,0.9234,0.8840,0.8840,123398
1988-04-15,0.8840,0.8886,0.8711,0.8840,135602
1988-04-18,0.8798,0.8798,0.8753,0.8798,72900
1988-04-19,0.8798,0.9018,0.8798,0.9018,85202
1988-04-20,0.8973,0.8973,0.8931,0.8931,90001
1988-04-21,0.8973,0.9018,0.8931,0.8973,48699
1988-04-22,0.9060,0.9060,0.8973,0.8973,147099
1988-04-25,0.8973,0.9060,0.8973,0.8973,235004
1988-04-26,0.9018,0.9105,0.8973,0.9018,197703
1988-04-27,0.9018,0.9495,0.9018,0.9321,674500
1988-04-28,0.9408,0.9624,0.9408,0.9541,215997
1988-04-29,0.9541,0.9541,0.9408,0.9495,247898
1988-05-02,0.9495,0.9582,0.9408,0.9582,168300
1988-05-03,0.9582,0.9624,0.9541,0.9624,79203
1988-05-04,0.9624,1.0063,0.9624,0.9976,203399
1988-05-05,0.9976,1.0586,0.9976,1.0279,310000
1988-05-06,1.0279,1.0412,1.0234,1.0366,113504
1988-05-09,1.0321,1.0412,1.0321,1.0321,220598
1988-05-10,1.0321,1.0366,1.0192,1.0279,176099
1988-05-11,1.0234,1.0412,1.0147,1.0234,110702
1988-05-12,1.0147,1.0321,0.9976,1.0321,118797
1988-05-13,1.0412,1.0802,1.0412,1.0757,249303
1988-05-16,1.0757,1.1022,1.0757,1.0847,102098
1988-05-17,1.1063,1.1105,1.0802,1.0889,408999
1988-05-18,1.0802,1.0934,1.0628,1.0628,211501
1988-05-19,1.0541,1.0628,1.0412,1.0628,174299
1988-05-20,1.0670,1.0934,1.0628,1.0934,62102
1988-05-23,1.0934,1.0934,1.0628,1.0628,85202
1988-05-24,1.0616,1.0616,1.0436,1.0436,74798
1988-05-25,1.0482,1.0528,1.0436,1.0482,206497
1988-05-26,1.0436,1.0616,1.0394,1.0528,274598
1988-05-27,1.0528,1.0616,1.0528,1.0528,112600
1988-05-31,1.0482,1.0704,1.0482,1.0616,102098
1988-06-01,1.0570,1.1056,1.0570,1.1056,97200
1988-06-02,1.1099,1.1099,1.0922,1.1010,307000
1988-06-03,1.0968,1.1585,1.0968,1.1497,200703
1988-06-06,1.1405,1.1405,1.1317,1.1317,100503
1988-06-07,1.1363,1.1497,1.1363,1.1497,52799
1988-06-08,1.1451,1.1585,1.1363,1.1585,219999
1988-06-09,1.1539,1.1803,1.1539,1.1803,229597
1988-06-10,1.1891,1.2113,1.1757,1.2067,235801
1988-06-13,1.2025,1.2067,1.1891,1.1979,101399
1988-06-14,1.1937,1.2067,1.1937,1.2025,78899
1988-06-15,1.1979,1.1979,1.1803,1.1845,66704
1988-06-16,1.1845,1.1845,1.1715,1.1845,58897
1988-06-17,1.1803,1.1891,1.1757,1.1803,71700
1988-06-20,1.1803,1.1845,1.1757,1.1757,68799
1988-06-21,1.1715,1.2025,1.1673,1.1937,112198
1988-06-22,1.2025,1.2466,1.2025,1.2286,211501
1988-06-23,1.2244,1.2948,1.2067,1.2860,320099
1988-06-24,1.2948,1.3213,1.2948,1.3124,733898
1988-06-27,1.3036,1.3036,1.2814,1.2814,294402
1988-06-28,1.2814,1.2860,1.2642,1.2772,320099
1988-06-29,1.2772,1.2772,1.2466,1.2466,392999
1988-06-30,1.2466,1.2466,1.2286,1.2466,429404
1988-07-01,1.2466,1.2554,1.2466,1.2466,234100
1988-07-05,1.2508,1.2508,1.2374,1.2374,218700
1988-07-06,1.2374,1.2466,1.2113,1.2156,130499
1988-07-07,1.2198,1.2198,1.2113,1.2113,148602
1988-07-08,1.2067,1.2113,1.1937,1.1979,121500
1988-07-11,1.1937,1.1979,1.1627,1.1715,216900
1988-07-12,1.1757,1.1979,1.1715,1.1937,484200
1988-07-13,1.1937,1.2025,1.1937,1.2025,332204
1988-07-14,1.1979,1.2067,1.1937,1.2067,216900
1988-07-15,1.2113,1.2286,1.2067,1.2244,139604
1988-07-18,1.2508,1.2596,1.2420,1.2554,760598
1988-07-19,1.2554,1.2554,1.2374,1.2374,344399
1988-07-20,1.2420,1.2554,1.2420,1.2554,215997
1988-07-21,1.2508,1.2554,1.2508,1.2508,515198
1988-07-22,1.2508,1.2554,1.2508,1.2554,64904
1988-07-25,1.2554,1.2554,1.2420,1.2420,66704
1988-07-26,1.2374,1.2466,1.2374,1.2420,18400
1988-07-27,1.2466,1.2466,1.2198,1.2198,80198
1988-07-28,1.2156,1.2244,1.2113,1.2198,126398
1988-07-29,1.2244,1.2508,1.2244,1.2508,159902
1988-08-01,1.2508,1.2508,1.2420,1.2420,240297
1988-08-02,1.2420,1.2488,1.2351,1.2351,13598
1988-08-03,1.2420,1.2488,1.2351,1.2420,7300
1988-08-04,1.2488,1.2488,1.2351,1.2420,131498
1988-08-05,1.2488,1.2488,1.2288,1.2288,317201
1988-08-08,1.2288,1.2288,1.2023,1.2092,198399
1988-08-09,1.2092,1.2092,1.1823,1.2023,56700
1988-08-10,1.1960,1.1960,1.1564,1.1759,165301
1988-08-11,1.1759,1.1823,1.1759,1.1759,50802
1988-08-12,1.1823,1.1891,1.1627,1.1759,48600
1988-08-15,1.1823,1.1823,1.1167,1.1294,157899
1988-08-16,1.1167,1.1294,1.1099,1.1099,155201
1988-08-17,1.1167,1.1167,1.0898,1.1167,58902
1988-08-18,1.1099,1.1099,1.0966,1.1035,54002
1988-08-19,1.1035,1.1167,1.0898,1.1099,89100
1988-08-22,1.1099,1.1099,1.0570,1.0702,104100
1988-08-23,1.0702,1.0702,1.0237,1.0438,113501
1988-08-24,1.0507,1.0834,1.0438,1.0834,106601
1988-08-25,1.0898,1.1099,1.0898,1.1035,75700
1988-08-26,1.1099,1.1099,1.0898,1.1099,40500
1988-08-29,1.1167,1.1294,1.1167,1.1231,73801
1988-08-30,1.1178,1.1178,1.1045,1.1178,43300
1988-08-31,1.1311,1.1311,1.1178,1.1311,597299
1988-09-01,1.1375,1.1375,1.0976,1.0976,87298
1988-09-02,1.0976,1.1178,1.0912,1.1178,40500
1988-09-06,1.1247,1.1247,1.1178,1.1178,18402
1988-09-07,1.1247,1.1247,1.1045,1.1178,164800
1988-09-08,1.1247,1.1247,1.1178,1.1247,160198
1988-09-09,1.1247,1.1375,1.1247,1.1375,68799
1988-09-12,1.1311,1.1375,1.1247,1.1247,141001
1988-09-13,1.1311,1.1311,1.1178,1.1247,188198
1988-09-14,1.1311,1.1311,1.1178,1.1311,64901
1988-09-15,1.1247,1.1247,1.1178,1.1247,98101
1988-09-16,1.1311,1.1311,1.1114,1.1114,145800
1988-09-19,1.1045,1.1114,1.0912,1.1114,68101
1988-09-20,1.1114,1.1114,1.0976,1.1045,75700
1988-09-21,1.1114,1.1178,1.0976,1.1045,19501
1988-09-22,1.1114,1.1178,1.0976,1.1178,117399
1988-09-23,1.1045,1.1577,1.1045,1.1577,156102
1988-09-26,1.1577,1.1710,1.1577,1.1646,48701
1988-09-27,1.1577,1.1843,1.1577,1.1710,159899
1988-09-28,1.1843,1.2306,1.1843,1.2242,220598
1988-09-29,1.2306,1.2908,1.2242,1.2838,249298
1988-09-30,1.2972,1.3440,1.2972,1.3307,579099
1988-10-03,1.3238,1.3706,1.3174,1.3706,395700
1988-10-04,1.3706,1.3706,1.3307,1.3307,205801
1988-10-05,1.3174,1.3174,1.2972,1.3110,127798
1988-10-06,1.3041,1.3174,1.3041,1.3041,64901
1988-10-07,1.3110,1.3174,1.3110,1.3174,82301
1988-10-10,1.3174,1.3238,1.3041,1.3174,300601
1988-10-11,1.3110,1.3110,1.2838,1.3110,135599
1988-10-12,1.3041,1.3041,1.2838,1.2972,202601
1988-10-13,1.2908,1.3110,1.2838,1.2908,246301
1988-10-14,1.2908,1.2972,1.2775,1.2775,163301
1988-10-17,1.2838,1.2838,1.2775,1.2775,16200
1988-10-18,1.2775,1.2838,1.2711,1.2711,100501
1988-10-19,1.2711,1.2838,1.2711,1.2775,78899
1988-10-20,1.2775,1.2775,1.2711,1.2711,65701
1988-10-21,1.2775,1.2838,1.2711,1.2838,46798
1988-10-24,1.2775,1.2775,1.2642,1.2642,125499
1988-10-25,1.2711,1.3174,1.2711,1.3110,552698
1988-10-26,1.3174,1.3972,1.3174,1.3573,656100
1988-10-27,1.3573,1.3903,1.3307,1.3440,718202
1988-10-28,1.3371,1.3839,1.3307,1.3706,294901
1988-10-31,1.3706,1.3903,1.3642,1.3839,149799
1988-11-01,1.3839,1.4041,1.3839,1.3972,777600
1988-11-02,1.3972,1.4174,1.3839,1.3903,432601
1988-11-03,1.3903,1.4574,1.3903,1.4302,726899
1988-11-04,1.4371,1.4371,1.4105,1.4105,78899
1988-11-07,1.4174,1.4174,1.3839,1.3972,218700
1988-11-08,1.3972,1.4371,1.3706,1.4371,286300
1988-11-09,1.4505,1.5037,1.4505,1.4835,420000
1988-11-10,1.4835,1.4904,1.4701,1.4701,87900
1988-11-11,1.4771,1.4771,1.4435,1.4505,145901
1988-11-14,1.4435,1.4574,1.4371,1.4505,207401
1988-11-15,1.4505,1.4505,1.4371,1.4371,62998
1988-11-16,1.4371,1.4371,1.4105,1.4174,175001
1988-11-17,1.4041,1.4041,1.3839,1.3839,140500
1988-11-18,1.3839,1.3903,1.3839,1.3839,83800
1988-11-21,1.3839,1.4041,1.3839,1.3972,101199
1988-11-22,1.4041,1.4174,1.3972,1.4174,103498
1988-11-23,1.4238,1.4505,1.4238,1.4505,23100
1988-11-25,1.4371,1.4435,1.4302,1.4371,34602
1988-11-28,1.4505,1.4505,1.4238,1.4371,108601
1988-11-29,1.4318,1.4452,1.4318,1.4382,224699
1988-11-30,1.4318,1.4719,1.4318,1.4719,197200
1988-12-01,1.4719,1.4719,1.4516,1.4516,172302
1988-12-02,1.4585,1.4585,1.4452,1.4516,38399
1988-12-05,1.4452,1.4719,1.4318,1.4719,207401
1988-12-06,1.4987,1.4987,1.4784,1.4853,123398
1988-12-07,1.4987,1.5056,1.4917,1.4917,54898
1988-12-08,1.4917,1.5255,1.4917,1.5121,105401
1988-12-09,1.5121,1.5190,1.4987,1.5056,171401
1988-12-12,1.5056,1.5121,1.5056,1.5056,182402
1988-12-13,1.5056,1.5056,1.4719,1.4719,65701
1988-12-14,1.4719,1.4987,1.4719,1.4853,144600
1988-12-15,1.4719,1.4719,1.4655,1.4719,96400
1988-12-16,1.4655,1.5056,1.4585,1.4987,143102
1988-12-19,1.4987,1.5121,1.4784,1.5056,119698
1988-12-20,1.5255,1.5656,1.5255,1.5592,201300
1988-12-21,1.5656,1.5790,1.5656,1.5726,404200
1988-12-22,1.5726,1.5790,1.5656,1.5656,189601
1988-12-23,1.5656,1.5854,1.5592,1.5854,106601
1988-12-27,1.5854,1.5854,1.5726,1.5854,43300
1988-12-28,1.5790,1.5854,1.5790,1.5854,68799
1988-12-29,1.5854,1.6057,1.5790,1.6057,178301
1988-12-30,1.6057,1.6925,1.6057,1.6860,316801
1989-01-03,1.6593,1.6662,1.6057,1.6127,196298
1989-01-04,1.6325,1.6528,1.6325,1.6528,552101
1989-01-05,1.6389,1.6459,1.6261,1.6261,190299
1989-01-06,1.6261,1.6459,1.6261,1.6325,258400
1989-01-09,1.6191,1.6593,1.6191,1.6528,212802
1989-01-10,1.6389,1.6528,1.6191,1.6191,220001
1989-01-11,1.6191,1.6459,1.6191,1.6459,120300
1989-01-12,1.6389,1.6528,1.6325,1.6528,644102
1989-01-13,1.6593,1.6726,1.6528,1.6528,122401
1989-01-16,1.6593,1.6791,1.6593,1.6726,85202
1989-01-17,1.6662,1.6662,1.6325,1.6459,177400
1989-01-18,1.6528,1.7663,1.6389,1.7529,298500
1989-01-19,1.7663,1.9001,1.7663,1.8734,548998
1989-01-20,1.8734,1.8867,1.8600,1.8734,252001
1989-01-23,1.8798,1.8798,1.8466,1.8466,303902
1989-01-24,1.8466,1.8734,1.8466,1.8669,133599
1989-01-25,1.8734,1.8798,1.8536,1.8536,191201
1989-01-26,1.8536,1.8734,1.8536,1.8734,87298
1989-01-27,1.8669,1.9269,1.8669,1.9135,283601
1989-01-30,1.9135,1.9135,1.9001,1.9071,46798
1989-01-31,1.9001,1.9269,1.9001,1.9071,166202
1989-02-01,1.9071,1.9269,1.9071,1.9205,132400
1989-02-02,1.9135,1.9403,1.9071,1.9269,246999
1989-02-03,1.9135,1.9135,1.8932,1.9071,112200
1989-02-06,1.8932,1.9135,1.8798,1.8932,103199
1989-02-07,1.8932,1.9135,1.8932,1.8932,145901
1989-02-08,1.8932,1.8932,1.8669,1.8669,61601
1989-02-09,1.8867,1.9403,1.8867,1.9403,387600
1989-02-10,1.9205,1.9735,1.9135,1.9403,429401
1989-02-13,1.9472,1.9472,1.8932,1.9135,78899
1989-02-14,1.9135,1.9269,1.9135,1.9205,271502
1989-02-15,1.9135,1.9135,1.8867,1.9135,213901
1989-02-16,1.9135,1.9135,1.8867,1.9001,187201
1989-02-17,1.8867,1.9001,1.8867,1.9001,186300
1989-02-21,1.8932,1.9403,1.8932,1.9269,617802
1989-02-22,1.9333,1.9606,1.9333,1.9537,157201
1989-02-23,1.9606,2.0072,1.9606,2.0072,326800
1989-02-24,1.9938,2.0072,1.9868,2.0008,281698
1989-02-27,1.9884,2.0088,1.9749,2.0088,79198
1989-02-28,2.0152,2.0760,2.0018,2.0760,260101
1989-03-01,2.0958,2.1227,2.0958,2.1227,324000
1989-03-02,2.1227,2.2501,2.1227,2.2033,200698
1989-03-03,2.1899,2.2501,2.1829,2.2501,181000
1989-03-06,2.2366,2.3377,2.2366,2.3307,459599
1989-03-07,2.3307,2.3307,2.2436,2.2769,274600
1989-03-08,2.2705,2.2705,2.1426,2.1496,233700
1989-03-09,2.1426,2.1426,2.0555,2.1292,384001
1989-03-10,2.1361,2.1764,2.1163,2.1426,155798
1989-03-13,2.1426,2.1426,2.1093,2.1093,38399
1989-03-14,2.1227,2.1227,2.0824,2.1093,129600
1989-03-15,2.1093,2.1227,2.1028,2.1093,305102
1989-03-16,2.1227,2.1496,2.1163,2.1426,176398
1989-03-17,2.1566,2.1566,2.1163,2.1227,58598
1989-03-20,2.1227,2.1227,2.0760,2.0760,214802
1989-03-21,2.0690,2.0824,2.0690,2.0760,117602
1989-03-22,2.0824,2.0824,2.0690,2.0690,126401
1989-03-23,2.0690,2.0690,2.0485,2.0555,33701
1989-03-27,2.0555,2.0652,2.0152,2.0459,82266
1989-03-28,2.0459,2.0555,1.9951,2.0152,93700
1989-03-29,2.0152,2.0354,1.9749,1.9749,82900
1989-03-30,1.9854,1.9951,1.9548,1.9548,284401
1989-03-31,1.9548,2.0555,1.9548,2.0048,449101
1989-04-03,1.9951,2.0459,1.9951,2.0459,373501
1989-04-04,2.0354,2.0354,2.0152,2.0152,174299
1989-04-05,2.0354,2.0459,2.0354,2.0459,249899
1989-04-06,2.0555,2.0652,2.0459,2.0555,82900
1989-04-07,2.0652,2.1466,2.0555,2.1466,226901
1989-04-10,2.1660,2.2168,2.1660,2.1869,138301
1989-04-11,2.1869,2.1869,2.1466,2.1764,58901
1989-04-12,2.1869,2.2272,2.1764,2.2272,97301
1989-04-13,2.2272,2.2474,2.2063,2.2063,177400
1989-04-14,2.2272,2.2974,2.2168,2.2877,92401
1989-04-17,2.2974,2.2974,2.2369,2.2369,187799
1989-04-18,2.2571,2.2571,2.2063,2.2369,110700
1989-04-19,2.2063,2.2272,2.2063,2.2272,71101
1989-04-20,2.2272,2.2272,2.1764,2.1966,146401
1989-04-21,2.2168,2.2168,2.0459,2.1160,388800
1989-04-24,2.1563,2.1660,2.0958,2.1160,224701
1989-04-25,2.1055,2.1055,2.0757,2.0862,130501
1989-04-26,2.0958,2.0958,2.0652,2.0862,73501
1989-04-27,2.0862,2.1361,2.0757,2.1361,243601
1989-04-28,2.1466,2.2272,2.1466,2.1966,137700
1989-05-01,2.1869,2.2877,2.1869,2.2571,151200
1989-05-02,2.2369,2.3578,2.2272,2.2974,237701
1989-05-03,2.2877,2.3175,2.2667,2.2772,45401
1989-05-04,2.2772,2.3377,2.2667,2.3175,104099
1989-05-05,2.3377,2.4489,2.3377,2.4183,322799
1989-05-08,2.4183,2.4288,2.3780,2.4078,207100
1989-05-09,2.4183,2.4384,2.3885,2.3885,24901
1989-05-10,2.4078,2.4078,2.3377,2.3481,220600
1989-05-11,2.3481,2.3675,2.3377,2.3675,104801
1989-05-12,2.3780,2.4078,2.3780,2.4078,167400
1989-05-15,2.4078,2.4384,2.3780,2.4288,127501
1989-05-16,2.4288,2.4288,2.3780,2.4078,151801
1989-05-17,2.4384,2.4489,2.4078,2.4078,110801
1989-05-18,2.3981,2.4078,2.3675,2.3885,526500
1989-05-19,2.3885,2.3981,2.3481,2.3780,330699
1989-05-22,2.3885,2.4078,2.3578,2.3675,332201
1989-05-23,2.3481,2.3481,2.3070,2.3481,226800
1989-05-24,2.3175,2.3175,2.2877,2.2877,92701
1989-05-25,2.2667,2.2772,2.2571,2.2571,1758999
1989-05-26,2.2571,2.2877,2.2571,2.2772,653400
1989-05-30,2.2959,2.3057,2.2749,2.2854,428500
1989-05-31,2.2854,2.2854,2.2353,2.2749,222899
1989-06-01,2.2652,2.2749,2.2353,2.2555,114001
1989-06-02,2.2749,2.2854,2.2749,2.2749,349201
1989-06-05,2.2854,2.2959,2.2854,2.2854,244499
1989-06-06,2.2749,2.2854,2.2652,2.2749,176999
1989-06-07,2.3461,2.4577,2.3461,2.4165,1856800
1989-06-08,2.4375,2.4472,2.3760,2.3866,249301
1989-06-09,2.3663,2.3760,2.3154,2.3154,321901
1989-06-12,2.3364,2.3364,2.2854,2.2854,248501
1989-06-13,2.3057,2.3057,2.2450,2.2749,195699
1989-06-14,2.2959,2.2959,2.2142,2.2248,216000
1989-06-15,2.2248,2.2353,2.1948,2.2045,325299
1989-06-16,2.1948,2.2142,2.1843,2.1948,166901
1989-06-19,2.2045,2.2450,2.2045,2.2450,237701
1989-06-20,2.2450,2.3154,2.2450,2.2854,462601
1989-06-21,2.2959,2.3259,2.2854,2.3259,344199
1989-06-22,2.3259,2.3566,2.3154,2.3259,479199
1989-06-23,2.3461,2.3566,2.3259,2.3461,341499
1989-06-26,2.3566,2.3760,2.3259,2.3364,449499
1989-06-27,2.3461,2.3760,2.3461,2.3566,215200
1989-06-28,2.3364,2.3566,2.3259,2.3364,61601
1989-06-29,2.3364,2.3364,2.2450,2.2450,203999
1989-06-30,2.2555,2.2749,2.1738,2.2652,225599
1989-07-03,2.2450,2.2749,2.2353,2.2652,54901
1989-07-05,2.2450,2.2450,2.2142,2.2248,139600
1989-07-06,2.2353,2.3364,2.2353,2.3154,202001
1989-07-07,2.3364,2.3364,2.3154,2.3154,88300
1989-07-10,2.3057,2.3259,2.2854,2.3154,98699
1989-07-11,2.3154,2.3461,2.3154,2.3154,118800
1989-07-12,2.3364,2.3663,2.3364,2.3364,191201
1989-07-13,2.3461,2.3566,2.3259,2.3364,379900
1989-07-14,2.3461,2.3461,2.3259,2.3364,214599
1989-07-17,2.3461,2.3461,2.3259,2.3259,110700
1989-07-18,2.3461,2.3566,2.3364,2.3566,330001
1989-07-19,2.3566,2.3663,2.3364,2.3461,255099
1989-07-20,2.3364,2.3461,2.2248,2.2248,306599
1989-07-21,2.2045,2.2450,2.2045,2.2248,202001
1989-07-24,2.2142,2.2248,2.1333,2.1333,128399
1989-07-25,2.1131,2.1948,2.1131,2.1641,163900
1989-07-26,2.1439,2.2045,2.1333,2.2045,261100
1989-07-27,2.2142,2.2749,2.2142,2.2353,268201
1989-07-28,2.2248,2.2652,2.2248,2.2450,135000
1989-07-31,2.2652,2.2652,2.2450,2.2652,213300
1989-08-01,2.2652,2.3057,2.2555,2.3057,264701
1989-08-02,2.2959,2.3154,2.2652,2.3154,161200
1989-08-03,2.3057,2.3259,2.2959,2.3057,84601
1989-08-04,2.2854,2.3364,2.2854,2.3259,265899
1989-08-07,2.3154,2.3259,2.2854,2.3259,158099
1989-08-08,2.3364,2.3364,2.2959,2.3057,227701
1989-08-09,2.3154,2.3154,2.2854,2.2854,198399
1989-08-10,2.2652,2.3760,2.2555,2.3760,478001
1989-08-11,2.3760,2.3866,2.3364,2.3566,173401
1989-08-14,2.3663,2.3866,2.3057,2.3364,203999
1989-08-15,2.3461,2.3566,2.3364,2.3461,127501
1989-08-16,2.3461,2.3566,2.3154,2.3154,236199
1989-08-17,2.3259,2.3364,2.3057,2.3057,180401
1989-08-18,2.3057,2.3259,2.2959,2.3259,89100
1989-08-21,2.3461,2.3461,2.3259,2.3461,45100
1989-08-22,2.3364,2.3461,2.3057,2.3154,47800
1989-08-23,2.3364,2.3971,2.3364,2.3971,228700
1989-08-24,2.3866,2.4270,2.3866,2.4270,284101
1989-08-25,2.4270,2.4877,2.4270,2.4877,246301
1989-08-28,2.5162,2.5567,2.4853,2.5162,247901
1989-08-29,2.5162,2.5259,2.5162,2.5259,130501
1989-08-30,2.5973,2.6882,2.5973,2.6485,379299
1989-08-31,2.6379,2.6582,2.6176,2.6176,122999
1989-09-01,2.6379,2.6785,2.6176,2.6582,95101
1989-09-05,2.6485,2.6582,2.6176,2.6176,133201
1989-09-06,2.5973,2.5973,2.5770,2.5973,108601
1989-09-07,2.5868,2.6079,2.5770,2.5868,81000
