date,open,high,low,close,volume
1990-05-15,0.5949,0.6010,0.5887,0.6010,5849600
1990-05-16,0.5887,0.5949,0.5887,0.5887,902400
1990-05-17,0.6010,0.6010,0.5887,0.5887,163200
1990-05-18,0.5887,0.6010,0.5887,0.5887,60800
1990-05-21,0.6010,0.6071,0.5919,0.5949,2336000
1990-05-22,0.6071,0.6133,0.5949,0.6071,2361600
1990-05-23,0.6071,0.6133,0.6071,0.6101,720000
1990-05-24,0.6010,0.6133,0.6010,0.6071,512000
1990-05-25,0.6010,0.6010,0.5949,0.5949,51200
1990-05-29,0.5949,0.6071,0.5949,0.6071,70400
1990-05-30,0.5949,0.5949,0.5949,0.5949,3200
1990-05-31,0.6133,0.6133,0.6133,0.6133,19200
1990-06-01,0.6133,0.6378,0.5949,0.6378,1792000
1990-06-04,0.6378,0.6501,0.6317,0.6501,179200
1990-06-05,0.6501,0.6562,0.6378,0.6501,294400
1990-06-06,0.6562,0.6562,0.6562,0.6562,80000
1990-06-07,0.6501,0.6623,0.6255,0.6378,1872000
1990-06-08,0.6255,0.6317,0.6194,0.6255,1571200
1990-06-11,0.6317,0.6378,0.6317,0.6378,169600
1990-06-12,0.6378,0.6378,0.6317,0.6378,691200
1990-06-13,0.6317,0.6317,0.6317,0.6317,44800
1990-06-14,0.6317,0.6378,0.6255,0.6255,2092800
1990-06-15,0.6317,0.6317,0.6255,0.6255,240000
1990-06-18,0.6255,0.6255,0.6133,0.6133,777600
1990-06-19,0.6133,0.6255,0.6133,0.6133,435200
1990-06-20,0.6255,0.6255,0.6133,0.6133,1561600
1990-06-21,0.6133,0.6255,0.6133,0.6255,336000
1990-06-22,0.6133,0.6255,0.6133,0.6255,636800
1990-06-25,0.6194,0.6317,0.6194,0.6317,294400
1990-06-26,0.6317,0.6317,0.6194,0.6255,406400
1990-06-27,0.6317,0.6439,0.6317,0.6317,444800
1990-06-28,0.6317,0.6317,0.6317,0.6317,0
1990-06-29,0.6501,0.6501,0.6317,0.6317,108800
1990-07-02,0.6317,0.6501,0.6317,0.6501,6400
1990-07-03,0.6439,0.6439,0.6439,0.6439,112000
1990-07-05,0.6439,0.6439,0.6410,0.6410,185600
1990-07-06,0.6317,0.6439,0.6317,0.6346,185600
1990-07-09,0.6346,0.6346,0.6346,0.6346,0
1990-07-10,0.6439,0.6439,0.6255,0.6410,1196800
1990-07-11,0.6439,0.6439,0.6255,0.6255,345600
1990-07-12,0.6317,0.6685,0.6317,0.6685,384000
1990-07-13,0.6685,0.6930,0.6623,0.6685,1043200
1990-07-16,0.6562,0.6807,0.6562,0.6746,2105600
1990-07-17,0.6623,0.6623,0.6439,0.6501,259200
1990-07-18,0.6501,0.6501,0.6501,0.6501,0
1990-07-19,0.6562,0.6562,0.6410,0.6501,121600
1990-07-20,0.6439,0.6562,0.6439,0.6501,134400
1990-07-23,0.6317,0.6439,0.6255,0.6439,672000
1990-07-24,0.6255,0.6439,0.6071,0.6194,832000
1990-07-25,0.6194,0.6194,0.6194,0.6194,83200
1990-07-26,0.6194,0.6501,0.6194,0.6378,1027200
1990-07-27,0.6255,0.6378,0.6255,0.6378,361600
1990-07-30,0.6194,0.6317,0.5887,0.6010,2144000
1990-07-31,0.6071,0.6133,0.5949,0.6101,758400
1990-08-01,0.6194,0.6194,0.6010,0.6010,182400
1990-08-02,0.5949,0.5949,0.5765,0.5826,761600
1990-08-03,0.5704,0.5704,0.5642,0.5704,265600
1990-08-06,0.5520,0.5520,0.5274,0.5520,102400
1990-08-07,0.5520,0.5581,0.5274,0.5336,6777600
1990-08-08,0.5458,0.5458,0.5274,0.5429,3724800
1990-08-09,0.5336,0.5458,0.5336,0.5336,3440000
1990-08-10,0.5429,0.5458,0.5336,0.5458,643200
1990-08-13,0.5336,0.5397,0.5213,0.5213,307200
1990-08-14,0.5090,0.5120,0.5029,0.5029,947200
1990-08-15,0.5029,0.5213,0.4968,0.5029,1225600
1990-08-16,0.5029,0.5152,0.5029,0.5152,160000
1990-08-17,0.4906,0.5090,0.4906,0.4906,57600
1990-08-20,0.4906,0.5029,0.4906,0.4906,44800
1990-08-21,0.5090,0.5090,0.4784,0.4784,403200
1990-08-22,0.4968,0.4968,0.4722,0.4722,1251200
1990-08-23,0.4784,0.4784,0.4416,0.4416,684800
1990-08-24,0.4354,0.4477,0.4322,0.4322,752000
1990-08-27,0.4477,0.4538,0.4293,0.4293,144000
1990-08-28,0.4322,0.4538,0.4322,0.4477,1059200
1990-08-29,0.4477,0.4477,0.4416,0.4477,32000
1990-08-30,0.4477,0.4477,0.3957,0.4018,1884800
1990-08-31,0.4109,0.4109,0.3957,0.3986,1385600
1990-09-04,0.4109,0.4232,0.4109,0.4232,121600
1990-09-05,0.4232,0.4477,0.4170,0.4416,156800
1990-09-06,0.4416,0.4477,0.4416,0.4477,1372800
1990-09-07,0.4477,0.4661,0.4416,0.4477,588800
1990-09-10,0.4538,0.4722,0.4538,0.4661,28800
1990-09-11,0.4661,0.4661,0.4661,0.4661,3200
1990-09-12,0.4661,0.4661,0.4538,0.4661,422400
1990-09-13,0.4477,0.4600,0.4477,0.4509,496000
1990-09-14,0.4509,0.4600,0.4509,0.4600,112000
1990-09-17,0.4354,0.4600,0.4354,0.4600,41600
1990-09-18,0.4600,0.4600,0.4600,0.4600,0
1990-09-19,0.4600,0.4600,0.4600,0.4600,9600
1990-09-20,0.4354,0.4354,0.4354,0.4354,89600
1990-09-21,0.4600,0.4600,0.4354,0.4354,48000
1990-09-24,0.4477,0.4477,0.4354,0.4354,873600
1990-09-25,0.4354,0.4354,0.4354,0.4354,0
1990-09-26,0.4416,0.4416,0.4322,0.4354,441600
1990-09-27,0.4293,0.4416,0.4170,0.4232,307200
1990-09-28,0.4170,0.4293,0.3680,0.3864,3273600
1990-10-01,0.4048,0.4048,0.3680,0.3925,224000
1990-10-02,0.4170,0.4293,0.4048,0.4170,1526400
1990-10-03,0.4293,0.4293,0.4293,0.4293,41600
1990-10-04,0.4109,0.4232,0.4048,0.4138,1452800
1990-10-05,0.3925,0.4109,0.3925,0.4077,86400
1990-10-08,0.4048,0.4109,0.3986,0.3986,368000
1990-10-09,0.4170,0.4170,0.3986,0.3986,19200
1990-10-10,0.4170,0.4170,0.3986,0.3986,22400
1990-10-11,0.3986,0.4109,0.3986,0.4109,86400
1990-10-12,0.4109,0.4109,0.3925,0.3986,534400
1990-10-15,0.3986,0.3986,0.3986,0.3986,0
1990-10-16,0.3925,0.3925,0.3925,0.3925,19200
1990-10-17,0.4018,0.4018,0.3925,0.3925,1312000
1990-10-18,0.4048,0.4048,0.3925,0.3925,38400
1990-10-19,0.3925,0.3925,0.3925,0.3925,0
1990-10-22,0.3925,0.3925,0.3925,0.3925,9600
1990-10-23,0.3925,0.3925,0.3925,0.3925,80000
1990-10-24,0.4018,0.4018,0.4018,0.4018,288000
1990-10-25,0.3864,0.4048,0.3864,0.4048,28800
1990-10-26,0.3864,0.3864,0.3864,0.3864,25600
1990-10-29,0.3864,0.3864,0.3864,0.3864,32000
1990-10-30,0.3802,0.3802,0.3802,0.3802,9600
1990-10-31,0.3802,0.3802,0.3802,0.3802,0
1990-11-01,0.3802,0.4048,0.3802,0.4048,54400
1990-11-02,0.3802,0.3957,0.3802,0.3802,374400
1990-11-05,0.3925,0.3925,0.3802,0.3802,358400
1990-11-06,0.3802,0.3925,0.3802,0.3802,585600
1990-11-07,0.3925,0.3925,0.3557,0.3802,393600
1990-11-08,0.3712,0.3712,0.3496,0.3496,19200
1990-11-09,0.3557,0.3557,0.3557,0.3557,16000
1990-11-12,0.3741,0.3741,0.3741,0.3741,25600
1990-11-13,0.3802,0.3802,0.3680,0.3680,137600
1990-11-14,0.3557,0.3680,0.3557,0.3680,489600
1990-11-15,0.3802,0.3802,0.3802,0.3802,32000
1990-11-16,0.3802,0.3802,0.3557,0.3802,368000
1990-11-19,0.3557,0.3712,0.3557,0.3648,627200
1990-11-20,0.3557,0.3802,0.3496,0.3741,1280000
1990-11-21,0.3557,0.3557,0.3434,0.3434,19200
1990-11-23,0.3741,0.3741,0.3496,0.3496,38400
1990-11-26,0.3496,0.3741,0.3496,0.3741,51200
1990-11-27,0.3557,0.3557,0.3557,0.3557,16000
1990-11-28,0.3557,0.3557,0.3557,0.3557,32000
1990-11-29,0.3586,0.3864,0.3586,0.3864,3548800
1990-11-30,0.3986,0.3986,0.3986,0.3986,22400
1990-12-03,0.4048,0.4109,0.4048,0.4048,128000
1990-12-04,0.4170,0.4293,0.4109,0.4109,841600
1990-12-05,0.4293,0.4293,0.4109,0.4109,150400
1990-12-06,0.4170,0.4170,0.4170,0.4170,44800
1990-12-07,0.4293,0.4477,0.4170,0.4477,252800
1990-12-10,0.4170,0.4477,0.4170,0.4170,22400
1990-12-11,0.4354,0.4538,0.4354,0.4538,1692800
1990-12-12,0.4416,0.4416,0.4384,0.4384,1107200
1990-12-13,0.4538,0.4538,0.4538,0.4538,6400
1990-12-14,0.4170,0.4538,0.4170,0.4538,51200
1990-12-17,0.4170,0.4477,0.4170,0.4477,1075200
1990-12-18,0.4293,0.4477,0.4293,0.4477,92800
1990-12-19,0.4354,0.4538,0.4354,0.4448,688000
1990-12-20,0.4600,0.4600,0.4354,0.4354,230400
1990-12-21,0.4416,0.4568,0.4416,0.4509,195200
1990-12-24,0.4354,0.4448,0.4354,0.4448,150400
1990-12-26,0.4509,0.4509,0.4416,0.4416,160000
1990-12-27,0.4568,0.4600,0.4416,0.4448,870400
1990-12-28,0.4538,0.4538,0.4416,0.4416,38400
1990-12-31,0.4416,0.4600,0.4416,0.4509,2940800
1991-01-02,0.4416,0.4600,0.4416,0.4600,92800
1991-01-03,0.4538,0.4600,0.4416,0.4509,1091200
1991-01-04,0.4416,0.4448,0.4384,0.4416,2192000
1991-01-07,0.4416,0.4416,0.4354,0.4354,352000
1991-01-08,0.4384,0.4384,0.4354,0.4354,336000
1991-01-09,0.4538,0.4538,0.4354,0.4538,112000
1991-01-10,0.4538,0.4538,0.4538,0.4538,0
1991-01-11,0.4354,0.4384,0.4354,0.4384,582400
1991-01-14,0.4109,0.4109,0.4048,0.4077,387200
1991-01-15,0.4048,0.4293,0.4048,0.4109,348800
1991-01-16,0.4293,0.4293,0.4264,0.4264,70400
1991-01-17,0.4538,0.4538,0.4293,0.4538,19200
1991-01-18,0.4416,0.4416,0.4232,0.4322,726400
1991-01-21,0.4416,0.4416,0.4416,0.4416,60800
1991-01-22,0.4416,0.4416,0.4384,0.4416,217600
1991-01-23,0.4416,0.4416,0.4416,0.4416,6400
1991-01-24,0.4384,0.4416,0.4384,0.4416,128000
1991-01-25,0.4232,0.4600,0.4232,0.4509,358400
1991-01-28,0.4416,0.4477,0.4416,0.4477,1552000
1991-01-29,0.4477,0.4661,0.4477,0.4538,412800
1991-01-30,0.4661,0.4968,0.4661,0.4845,432000
1991-01-31,0.4906,0.5397,0.4845,0.5397,1049600
1991-02-01,0.5458,0.5581,0.5274,0.5520,540800
1991-02-04,0.5581,0.5949,0.5397,0.5949,924800
1991-02-05,0.5642,0.5704,0.5642,0.5704,387200
1991-02-06,0.5642,0.5642,0.5397,0.5520,1046400
1991-02-07,0.5397,0.5610,0.5397,0.5397,220800
1991-02-08,0.5581,0.5610,0.5581,0.5610,1273600
1991-02-11,0.5520,0.5826,0.5397,0.5674,1747200
1991-02-12,0.5674,0.5674,0.5581,0.5581,992000
1991-02-13,0.5826,0.5826,0.5520,0.5520,508800
1991-02-14,0.5520,0.5826,0.5520,0.5704,316800
1991-02-15,0.5674,0.5794,0.5642,0.5794,1046400
1991-02-19,0.5642,0.6010,0.5642,0.5826,601600
1991-02-20,0.6010,0.6010,0.5704,0.5704,70400
1991-02-21,0.5887,0.6010,0.5826,0.5856,227200
1991-02-22,0.5949,0.5949,0.5704,0.5949,19200
1991-02-25,0.5949,0.5949,0.5704,0.5887,208000
1991-02-26,0.5826,0.5887,0.5826,0.5826,492800
1991-02-27,0.5765,0.5794,0.5765,0.5765,387200
1991-02-28,0.5765,0.6071,0.5765,0.6071,3046400
1991-03-01,0.6194,0.6194,0.5887,0.6133,6659200
1991-03-04,0.6133,0.6133,0.5887,0.5949,7692800
1991-03-05,0.6133,0.6133,0.5981,0.6133,668800
1991-03-06,0.6133,0.6133,0.5887,0.5887,83200
1991-03-07,0.6071,0.6071,0.5887,0.5887,793600
1991-03-08,0.6071,0.6071,0.5887,0.5949,262400
1991-03-11,0.5981,0.6071,0.5887,0.6040,2028800
1991-03-12,0.6071,0.6071,0.5887,0.5949,1200000
1991-03-13,0.5949,0.5949,0.5949,0.5949,0
1991-03-14,0.5919,0.6071,0.5887,0.5949,4432000
1991-03-15,0.6071,0.6071,0.5887,0.5887,249600
1991-03-18,0.6071,0.6133,0.5981,0.5981,297600
1991-03-19,0.6133,0.6133,0.5887,0.6133,96000
1991-03-20,0.6133,0.6133,0.5887,0.6133,192000
1991-03-21,0.6133,0.6133,0.5949,0.6071,275200
1991-03-22,0.6133,0.6133,0.5887,0.6133,348800
1991-03-25,0.6133,0.6133,0.6071,0.6133,480000
1991-03-26,0.6255,0.6255,0.5887,0.6133,102400
1991-03-27,0.6071,0.6255,0.5887,0.5949,217600
1991-03-28,0.5949,0.6317,0.5949,0.6317,211200
1991-04-01,0.6317,0.6623,0.6010,0.6471,697600
1991-04-02,0.6378,0.7053,0.6378,0.6991,2105600
1991-04-03,0.7237,0.7237,0.6930,0.7237,604800
1991-04-04,0.7175,0.7237,0.6930,0.7237,86400
1991-04-05,0.7237,0.7237,0.6930,0.6991,99200
1991-04-08,0.6930,0.7114,0.6930,0.7114,28800
1991-04-09,0.7114,0.7114,0.6869,0.6869,582400
1991-04-10,0.7053,0.7053,0.6685,0.6685,582400
1991-04-11,0.6685,0.6930,0.6685,0.6746,1228800
1991-04-12,0.6623,0.6930,0.6623,0.6869,195200
1991-04-15,0.6991,0.6991,0.6685,0.6869,118400
1991-04-16,0.6746,0.6991,0.6746,0.6991,147200
1991-04-17,0.6869,0.7175,0.6869,0.6991,988800
1991-04-18,0.7175,0.7175,0.6807,0.7053,428800
1991-04-19,0.6685,0.6930,0.6623,0.6623,134400
1991-04-22,0.6501,0.6807,0.6501,0.6562,492800
1991-04-23,0.6807,0.6807,0.6501,0.6717,256000
1991-04-24,0.6807,0.6807,0.6501,0.6623,51200
1991-04-25,0.6807,0.6807,0.6501,0.6501,12800
1991-04-26,0.6501,0.6807,0.6501,0.6501,19200
1991-04-29,0.6807,0.6807,0.6255,0.6255,630400
1991-04-30,0.6133,0.6255,0.5826,0.6133,729600
1991-05-01,0.5826,0.6133,0.5826,0.6133,886400
1991-05-02,0.6133,0.6378,0.6133,0.6378,691200
1991-05-03,0.6378,0.6378,0.6378,0.6378,0
1991-05-06,0.6010,0.6317,0.6010,0.6317,9600
1991-05-07,0.6317,0.6317,0.6133,0.6317,41600
1991-05-08,0.6010,0.6317,0.6010,0.6317,726400
1991-05-09,0.6010,0.6439,0.6010,0.6439,544000
1991-05-10,0.6317,0.6623,0.6317,0.6623,48000
1991-05-13,0.6685,0.6685,0.6439,0.6439,108800
1991-05-14,0.6562,0.6746,0.6439,0.6746,76800
1991-05-15,0.6439,0.6501,0.6439,0.6501,3600000
1991-05-16,0.6439,0.6685,0.6439,0.6685,2083200
1991-05-17,0.6439,0.6592,0.6439,0.6592,262400
1991-05-20,0.6439,0.6746,0.6439,0.6439,163200
1991-05-21,0.6439,0.6592,0.6378,0.6378,1561600
1991-05-22,0.6378,0.6378,0.6378,0.6378,16000
1991-05-23,0.6378,0.6592,0.6378,0.6410,1196800
1991-05-24,0.6685,0.6685,0.6685,0.6685,41600
1991-05-28,0.6378,0.6623,0.6378,0.6562,710400
1991-05-29,0.6378,0.6685,0.6378,0.6378,2403200
1991-05-30,0.6685,0.6685,0.6623,0.6655,726400
1991-05-31,0.6562,0.6623,0.6562,0.6623,256000
1991-06-03,0.6378,0.6685,0.6378,0.6501,870400
1991-06-04,0.6685,0.6685,0.6501,0.6530,1577600
1991-06-05,0.6685,0.6991,0.6501,0.6930,540800
1991-06-06,0.6746,0.6991,0.6562,0.6746,553600
1991-06-07,0.6562,0.6869,0.6562,0.6685,192000
1991-06-10,0.6869,0.6869,0.6562,0.6746,1987200
1991-06-11,0.6776,0.6807,0.6623,0.6807,41600
1991-06-12,0.6807,0.6807,0.6685,0.6807,51200
1991-06-13,0.6685,0.6776,0.6685,0.6685,160000
1991-06-14,0.6685,0.6807,0.6685,0.6807,1129600
1991-06-17,0.6746,0.6869,0.6746,0.6869,9600
1991-06-18,0.6746,0.6746,0.6746,0.6746,32000
1991-06-19,0.6685,0.6869,0.6685,0.6869,150400
1991-06-20,0.6776,0.6869,0.6717,0.6869,1964800
1991-06-21,0.6869,0.6991,0.6685,0.6746,300800
1991-06-24,0.6746,0.6991,0.6746,0.6869,19200
1991-06-25,0.6746,0.6991,0.6746,0.6991,6400
1991-06-26,0.6991,0.6991,0.6746,0.6746,44800
1991-06-27,0.6746,0.6869,0.6746,0.6869,51200
1991-06-28,0.6746,0.6746,0.6746,0.6746,41600
1991-07-01,0.6746,0.6901,0.6746,0.6837,873600
1991-07-02,0.6807,0.6869,0.6746,0.6746,284800
1991-07-03,0.6930,0.6930,0.6746,0.6746,70400
1991-07-05,0.6746,0.6746,0.6746,0.6746,25600
1991-07-08,0.6807,0.6869,0.6807,0.6807,217600
1991-07-09,0.6869,0.6869,0.6746,0.6746,435200
1991-07-10,0.6746,0.6746,0.6746,0.6746,19200
1991-07-11,0.6746,0.6930,0.6746,0.6930,99200
1991-07-12,0.6930,0.6930,0.6930,0.6930,0
1991-07-15,0.6746,0.6930,0.6746,0.6869,86400
1991-07-16,0.6746,0.6930,0.6746,0.6930,60800
1991-07-17,0.6930,0.6930,0.6869,0.6869,9600
1991-07-18,0.6869,0.6991,0.6869,0.6901,800000
1991-07-19,0.6930,0.7053,0.6930,0.7053,764800
1991-07-22,0.6991,0.6991,0.6962,0.6962,22400
1991-07-23,0.6869,0.7053,0.6869,0.7053,115200
1991-07-24,0.7053,0.7053,0.7053,0.7053,0
1991-07-25,0.7053,0.7053,0.7053,0.7053,0
1991-07-26,0.6869,0.7114,0.6869,0.7114,281600
1991-07-29,0.6991,0.7298,0.6991,0.7298,268800
1991-07-30,0.6991,0.7327,0.6991,0.7327,883200
1991-07-31,0.7114,0.7237,0.7114,0.7175,92800
1991-08-01,0.7175,0.7359,0.7175,0.7359,64000
1991-08-02,0.7175,0.7298,0.7175,0.7298,134400
1991-08-05,0.7421,0.7482,0.7421,0.7482,19200
1991-08-06,0.7453,0.7482,0.7421,0.7421,102400
1991-08-07,0.7421,0.7482,0.7175,0.7421,528000
1991-08-08,0.7421,0.7421,0.7175,0.7421,92800
1991-08-09,0.7175,0.7298,0.7175,0.7175,32000
1991-08-12,0.7359,0.7359,0.7359,0.7359,89600
1991-08-13,0.7175,0.7421,0.7175,0.7237,451200
1991-08-14,0.7421,0.7421,0.7175,0.7207,284800
1991-08-15,0.7298,0.7359,0.7175,0.7359,553600
1991-08-16,0.7359,0.7421,0.7175,0.7175,41600
1991-08-19,0.7175,0.7237,0.7114,0.7237,83200
1991-08-20,0.7114,0.7207,0.7114,0.7146,716800
1991-08-21,0.7175,0.7298,0.7175,0.7237,208000
1991-08-22,0.7237,0.7543,0.7175,0.7359,2995200
1991-08-23,0.7359,0.7666,0.7359,0.7543,2256000
1991-08-26,0.7727,0.7727,0.7605,0.7727,185600
1991-08-27,0.7511,0.7666,0.7482,0.7482,73600
1991-08-28,0.7666,0.7666,0.7543,0.7543,169600
1991-08-29,0.7605,0.7666,0.7543,0.7543,185600
1991-08-30,0.7727,0.7789,0.7605,0.7789,19200
1991-09-03,0.7605,0.7789,0.7605,0.7605,48000
1991-09-04,0.7789,0.7789,0.7605,0.7605,1142400
1991-09-05,0.7605,0.7850,0.7605,0.7727,153600
1991-09-06,0.7605,0.7850,0.7605,0.7605,86400
1991-09-09,0.7698,0.7698,0.7543,0.7543,1420800
1991-09-10,0.7573,0.7727,0.7421,0.7421,3244800
1991-09-11,0.7359,0.7605,0.7359,0.7359,563200
1991-09-12,0.7605,0.7605,0.7605,0.7605,22400
1991-09-13,0.7543,0.7543,0.7298,0.7298,28800
1991-09-16,0.7421,0.7482,0.7421,0.7482,41600
1991-09-17,0.7482,0.7482,0.7175,0.7175,1875200
1991-09-18,0.7114,0.7114,0.6807,0.6807,748800
1991-09-19,0.6685,0.6930,0.6685,0.6685,1507200
1991-09-20,0.6685,0.6685,0.6685,0.6685,3200
1991-09-23,0.6685,0.6869,0.6685,0.6746,668800
1991-09-24,0.6685,0.6746,0.6378,0.6746,563200
1991-09-25,0.6378,0.6592,0.6378,0.6501,140800
1991-09-26,0.6378,0.6746,0.6378,0.6378,1523200
1991-09-27,0.6378,0.6501,0.6255,0.6255,403200
1991-09-30,0.6255,0.6501,0.6255,0.6501,329600
1991-10-01,0.6501,0.6501,0.6255,0.6255,1180800
1991-10-02,0.6439,0.6439,0.6255,0.6255,92800
1991-10-03,0.6255,0.6439,0.6255,0.6378,1603200
1991-10-04,0.6378,0.6378,0.6378,0.6378,0
1991-10-07,0.6255,0.6255,0.6255,0.6255,38400
1991-10-08,0.6439,0.6439,0.6255,0.6378,176000
1991-10-09,0.6346,0.6378,0.6255,0.6317,393600
1991-10-10,0.6255,0.6378,0.6255,0.6378,131200
1991-10-11,0.6378,0.6378,0.6255,0.6346,38400
1991-10-14,0.6255,0.6378,0.6255,0.6255,604800
1991-10-15,0.6378,0.6439,0.6255,0.6410,3011200
1991-10-16,0.6255,0.6439,0.6255,0.6439,2953600
1991-10-17,0.6378,0.6439,0.6255,0.6255,502400
1991-10-18,0.6439,0.6439,0.6255,0.6439,86400
1991-10-21,0.6378,0.6501,0.6378,0.6501,160000
1991-10-22,0.6255,0.6255,0.6255,0.6255,6400
1991-10-23,0.6501,0.6501,0.6317,0.6378,640000
1991-10-24,0.6255,0.6439,0.6255,0.6439,38400
1991-10-25,0.6133,0.6378,0.6133,0.6317,2643200
1991-10-28,0.6378,0.6378,0.6133,0.6133,38400
1991-10-29,0.6378,0.6378,0.6255,0.6346,387200
1991-10-30,0.6439,0.6439,0.6194,0.6194,112000
1991-10-31,0.6133,0.6439,0.6133,0.6439,102400
1991-11-01,0.6439,0.6439,0.6194,0.6439,390400
1991-11-04,0.6194,0.6194,0.6194,0.6194,54400
1991-11-05,0.6501,0.6501,0.6501,0.6501,44800
1991-11-06,0.6255,0.6501,0.6255,0.6501,1840000
1991-11-07,0.6501,0.6501,0.6255,0.6501,1155200
1991-11-08,0.6255,0.6501,0.6255,0.6501,51200
1991-11-11,0.6255,0.6501,0.6255,0.6255,380800
1991-11-12,0.6255,0.6501,0.6255,0.6501,496000
1991-11-13,0.6378,0.6501,0.6255,0.6501,156800
1991-11-14,0.6255,0.6255,0.6255,0.6255,19200
1991-11-15,0.6255,0.6501,0.6255,0.6378,1126400
1991-11-18,0.6501,0.6501,0.6317,0.6501,1702400
1991-11-19,0.6501,0.6501,0.6255,0.6378,6694400
1991-11-20,0.6562,0.6623,0.6255,0.6623,64000
1991-11-21,0.6501,0.6501,0.6255,0.6255,73600
1991-11-22,0.6255,0.6255,0.6255,0.6255,28800
1991-11-25,0.6255,0.6623,0.6255,0.6255,44800
1991-11-26,0.6255,0.6623,0.6255,0.6623,144000
1991-11-27,0.6255,0.6623,0.6255,0.6592,508800
1991-11-29,0.6317,0.6623,0.6317,0.6623,9600
1991-12-02,0.6317,0.6623,0.6317,0.6623,569600
1991-12-03,0.6623,0.6623,0.6623,0.6623,0
1991-12-04,0.6471,0.6623,0.6378,0.6378,57600
1991-12-05,0.6592,0.6592,0.6592,0.6592,16000
1991-12-06,0.6592,0.6592,0.6592,0.6592,0
1991-12-09,0.6623,0.6623,0.6562,0.6562,76800
1991-12-10,0.6471,0.6623,0.6471,0.6623,339200
1991-12-11,0.6623,0.6623,0.6439,0.6501,505600
1991-12-12,0.6501,0.6623,0.6439,0.6439,505600
1991-12-13,0.6623,0.6623,0.6439,0.6439,259200
1991-12-16,0.6623,0.6623,0.6439,0.6471,416000
1991-12-17,0.6685,0.6685,0.6592,0.6592,92800
1991-12-18,0.6685,0.6807,0.6685,0.6776,396800
1991-12-19,0.6562,0.6685,0.6562,0.6562,595200
1991-12-20,0.6562,0.6807,0.6562,0.6807,9600
1991-12-23,0.6807,0.6807,0.6562,0.6776,390400
1991-12-24,0.6562,0.6655,0.6562,0.6655,384000
1991-12-26,0.6623,0.6807,0.6623,0.6807,176000
1991-12-27,0.6869,0.6869,0.6746,0.6807,291200
1991-12-30,0.7053,0.7298,0.6930,0.7298,1971200
1991-12-31,0.6991,0.7605,0.6991,0.7605,1980800
1992-01-02,0.7298,0.7698,0.7298,0.7698,1024000
1992-01-03,0.7850,0.7911,0.7543,0.7850,2892800
1992-01-06,0.7973,0.7973,0.7605,0.7637,1027200
1992-01-07,0.7973,0.7973,0.7605,0.7727,2809600
1992-01-08,0.7789,0.7973,0.7789,0.7882,99200
1992-01-09,0.7882,0.8189,0.7850,0.8189,2489600
1992-01-10,0.8218,0.8218,0.8034,0.8157,473600
1992-01-13,0.8218,0.8463,0.8034,0.8463,224000
1992-01-14,0.8157,0.8402,0.8157,0.8341,812800
1992-01-15,0.8463,0.8463,0.8157,0.8402,147200
1992-01-16,0.8279,0.8586,0.8279,0.8279,3481600
1992-01-17,0.8157,0.8402,0.8157,0.8402,67200
1992-01-20,0.8095,0.8341,0.8095,0.8095,80000
1992-01-21,0.8157,0.8157,0.7850,0.7850,496000
1992-01-22,0.7727,0.7727,0.7605,0.7605,38400
