date,open,high,low,close,volume
1993-08-10,2.6401,2.6951,2.6269,2.6951,1173798
1993-08-11,2.6819,2.7226,2.6819,2.6819,981798
1993-08-12,2.6951,2.7226,2.6676,2.6951,772800
1993-08-13,2.6676,2.6951,2.6269,2.6401,686598
1993-08-16,2.6401,2.6676,2.6401,2.6533,534402
1993-08-17,2.6533,2.7633,2.6533,2.7358,1077600
1993-08-18,2.7919,2.8601,2.7226,2.7226,2340198
1993-08-19,2.7776,2.7919,2.7358,2.7501,1975200
1993-08-20,2.7501,2.7633,2.6676,2.6676,670602
1993-08-23,2.6401,2.6401,2.5708,2.5708,1101798
1993-08-24,2.5851,2.6819,2.5169,2.6676,1268202
1993-08-25,2.6819,2.7226,2.6126,2.6401,949602
1993-08-26,2.6126,2.6269,2.4751,2.5851,1256202
1993-08-27,2.5851,2.6269,2.5301,2.5851,915402
1993-08-30,2.5983,2.6676,2.5983,2.6401,684198
1993-08-31,2.6269,2.7094,2.6126,2.7094,946602
1993-09-01,2.7094,2.8051,2.6951,2.7633,1784202
1993-09-02,2.7776,2.8326,2.7776,2.8326,1128000
1993-09-03,2.8183,2.8744,2.8051,2.8601,1999398
1993-09-07,2.8469,2.8744,2.7776,2.7919,836202
1993-09-08,2.7501,2.7501,2.6533,2.7358,1588800
1993-09-09,2.7501,2.8326,2.7501,2.8326,830598
1993-09-10,2.8601,2.9283,2.8469,2.9283,1111200
1993-09-13,2.9569,2.9569,2.8326,2.8326,1015200
1993-09-14,2.8326,2.8326,2.7226,2.7501,720198
1993-09-15,2.7501,2.7776,2.6951,2.7633,1664802
1993-09-16,2.7776,2.7919,2.7501,2.7633,450402
1993-09-17,2.7358,2.7776,2.7226,2.7633,266598
1993-09-20,2.7919,2.8469,2.7633,2.8469,556800
1993-09-21,2.8326,2.8326,2.7633,2.7633,330402
1993-09-22,2.7919,2.9426,2.7919,2.9283,1745802
1993-09-23,2.9283,3.0251,2.9283,2.9701,1641600
1993-09-24,2.9701,2.9701,2.9426,2.9426,880800
1993-09-27,2.9701,3.0119,2.9569,2.9976,806400
1993-09-28,3.0251,3.0801,2.9833,3.0801,1672002
1993-09-29,3.0801,3.0801,2.9701,2.9701,1039200
1993-09-30,2.9833,3.0394,2.9833,3.0119,721002
1993-10-01,3.0119,3.0251,2.9151,2.9426,712002
1993-10-04,2.9426,2.9976,2.9426,2.9701,292800
1993-10-05,2.9976,2.9976,2.8051,2.8051,971202
1993-10-06,2.8326,2.8876,2.7776,2.7776,1519398
1993-10-07,2.7776,2.7776,2.7358,2.7501,967200
1993-10-08,2.7501,2.7501,2.5983,2.7094,1628202
1993-10-11,2.7501,2.7633,2.6951,2.7358,745002
1993-10-12,2.7776,2.7919,2.7094,2.7094,560202
1993-10-13,2.7094,2.7094,2.5708,2.5708,956802
1993-10-14,2.5444,2.5708,2.4333,2.4476,1489002
1993-10-15,2.4751,2.5983,2.4619,2.5444,1632000
1993-10-18,2.5444,2.5576,2.4883,2.5026,2070402
1993-10-19,2.4751,2.4751,2.1726,2.3376,7240002
1993-10-20,2.3376,2.4476,2.3376,2.3376,3792000
1993-10-21,2.3376,2.4058,2.3233,2.3926,868998
1993-10-22,2.4058,2.4883,2.4058,2.4333,1183200
1993-10-25,2.4476,2.4751,2.2969,2.3233,1085802
1993-10-26,2.3376,2.3376,2.1726,2.2826,1384800
1993-10-27,2.2969,2.3651,2.2551,2.3651,2634402
1993-10-28,2.3519,2.3794,2.3376,2.3651,3116202
1993-10-29,2.3519,2.4476,2.3519,2.4476,1202400
1993-11-01,2.4333,2.5301,2.4201,2.4883,1413600
1993-11-02,2.4751,2.4751,2.3926,2.4619,1349802
1993-11-03,2.4476,2.4476,2.3101,2.3101,3616800
1993-11-04,2.3101,2.3233,2.2144,2.2144,1741002
1993-11-05,2.2001,2.2826,2.1319,2.2683,1824000
1993-11-08,2.2683,2.2969,2.2408,2.2683,892002
1993-11-09,2.2969,2.3101,2.2683,2.2826,1903200
1993-11-10,2.4333,2.5576,2.3794,2.5576,5671398
1993-11-11,2.5708,2.6819,2.5708,2.6533,2453802
1993-11-12,2.6533,2.7226,2.6533,2.7226,1202400
1993-11-15,2.6676,2.6676,2.5301,2.5983,2773002
1993-11-16,2.5983,2.5983,2.5301,2.5851,1611402
1993-11-17,2.5851,2.6269,2.5576,2.5576,1041798
1993-11-18,2.5444,2.5576,2.3794,2.4058,1214400
1993-11-19,2.4058,2.4476,2.3926,2.4476,757602
1993-11-22,2.4476,2.4751,2.3651,2.3651,698400
1993-11-23,2.4201,2.5026,2.4201,2.4751,690402
1993-11-24,2.4333,2.4883,2.4333,2.4751,453600
1993-11-26,2.5444,2.6126,2.5444,2.5983,363402
1993-11-29,2.5851,2.6951,2.5851,2.6676,1138602
1993-11-30,2.6819,2.7358,2.6401,2.6951,1844802
1993-12-01,2.7094,2.7919,2.7094,2.7501,2844000
1993-12-02,2.7501,2.7633,2.6269,2.6819,1924002
1993-12-03,2.6401,2.6533,2.5576,2.5708,1328802
1993-12-06,2.5301,2.5301,2.4058,2.4619,3907200
1993-12-07,2.4751,2.5576,2.4751,2.5444,1801602
1993-12-08,2.5444,2.5576,2.5301,2.5301,705798
1993-12-09,2.5301,2.5444,2.4333,2.4333,1015200
1993-12-10,2.4476,2.4619,2.3651,2.3651,1320000
1993-12-13,2.3926,2.4201,2.3651,2.3794,681798
1993-12-14,2.3794,2.3794,2.3233,2.3233,458598
1993-12-15,2.3376,2.4058,2.3376,2.3926,545802
1993-12-16,2.4058,2.4476,2.4058,2.4058,1251402
1993-12-17,2.4058,2.4476,2.4058,2.4476,1286400
1993-12-20,2.4201,2.4619,2.4058,2.4201,456000
1993-12-21,2.4201,2.4333,2.4058,2.4201,592998
1993-12-22,2.4333,2.5444,2.4333,2.5301,1944000
1993-12-23,2.5444,2.5851,2.5444,2.5708,1296000
1993-12-27,2.5851,2.6269,2.5851,2.6126,696000
1993-12-28,2.6269,2.7358,2.6269,2.7226,1416000
1993-12-29,2.7226,2.7358,2.7094,2.7226,1058598
1993-12-30,2.6951,2.7094,2.6401,2.6819,636000
1993-12-31,2.6819,2.7226,2.6819,2.7094,226602
1994-01-03,2.7094,2.7094,2.5851,2.5983,1040802
1994-01-04,2.5983,2.6401,2.5708,2.6401,1532802
1994-01-05,2.6269,2.7358,2.6269,2.6819,408000
1994-01-06,2.6951,2.7776,2.6951,2.7226,1440198
1994-01-07,2.7226,2.7358,2.6676,2.6819,1612002
1994-01-10,2.6676,2.7501,2.6126,2.7358,1553802
1994-01-11,2.7226,2.7776,2.7226,2.7358,764802
1994-01-12,2.7776,2.7919,2.7094,2.7226,916800
1994-01-13,2.6819,2.7226,2.6533,2.7094,479202
1994-01-14,2.7094,2.8469,2.7094,2.7776,1669602
1994-01-17,2.8326,2.8326,2.7633,2.7919,1019202
1994-01-18,2.7919,2.8601,2.7919,2.8183,1352202
1994-01-19,2.7919,2.7919,2.7094,2.7776,396198
1994-01-20,2.7919,2.8326,2.7919,2.8051,893802
1994-01-21,2.7919,2.8601,2.7919,2.8326,1041798
1994-01-24,2.8469,2.8876,2.8469,2.8601,1344198
1994-01-25,2.8326,2.8469,2.7358,2.7501,555402
1994-01-26,2.7226,2.7501,2.6951,2.7358,247398
1994-01-27,2.7358,2.7919,2.7358,2.7776,316002
1994-01-28,2.7776,2.7919,2.7226,2.7633,306402
1994-01-31,2.7776,2.8601,2.7501,2.8326,728802
1994-02-01,2.8183,2.8601,2.8051,2.8326,562602
1994-02-02,2.8469,2.9426,2.8469,2.9151,476202
1994-02-03,2.9426,2.9833,2.9426,2.9701,1547202
1994-02-04,2.9701,2.9701,2.8326,2.8326,2234400
1994-02-07,2.8326,2.8601,2.8183,2.8469,1031202
1994-02-08,2.8744,2.9151,2.8744,2.9151,744198
1994-02-09,2.9151,3.0526,2.9008,3.0119,1768998
1994-02-10,3.0658,3.0801,2.9426,2.9833,1324800
1994-02-11,2.9569,2.9701,2.8876,2.9008,588198
1994-02-14,2.8876,2.9151,2.8876,2.9008,280998
1994-02-15,2.9283,3.0119,2.9283,2.9701,1396800
1994-02-16,2.9833,3.1076,2.9701,3.0251,1219398
1994-02-17,3.0658,3.1219,3.0119,3.0251,1266402
1994-02-18,3.0394,3.0394,2.9701,2.9976,764802
1994-02-22,3.0119,3.0119,2.9569,3.0119,1381002
1994-02-23,3.0119,3.1351,3.0119,3.0801,1685802
1994-02-24,3.0526,3.0801,2.9976,3.0119,788802
1994-02-25,3.0251,3.0801,3.0251,3.0526,553002
1994-02-28,3.0526,3.0658,3.0251,3.0526,601602
1994-03-01,3.0526,3.0801,2.9976,3.0658,520002
1994-03-02,2.9701,3.1076,2.9426,3.1076,1389798
1994-03-03,3.0933,3.1219,3.0526,3.0658,771402
1994-03-04,3.0526,3.1076,3.0526,3.0933,432198
1994-03-07,3.1076,3.2308,3.0801,3.2176,1472202
1994-03-08,3.2726,3.3551,3.2451,3.3419,2695398
1994-03-09,3.3419,3.4233,3.1901,3.3001,4705602
1994-03-10,3.2583,3.2583,3.1901,3.2451,1108998
1994-03-11,3.2308,3.2583,3.2176,3.2176,673002
1994-03-14,3.2308,3.2869,3.2308,3.2726,420198
1994-03-15,3.2869,3.2869,3.2044,3.2044,451398
1994-03-16,3.2044,3.2451,3.1626,3.2176,1750602
1994-03-17,3.2308,3.2726,3.2308,3.2583,806400
1994-03-18,3.2726,3.2869,3.2451,3.2869,443202
1994-03-21,3.2726,3.3133,3.2726,3.3001,1814598
1994-03-22,3.3001,3.3276,3.2869,3.3276,796002
1994-03-23,3.3276,3.3958,3.3133,3.3276,651402
1994-03-24,3.3133,3.3133,3.2308,3.2451,1440198
1994-03-25,3.2176,3.2176,3.1351,3.1769,1958400
1994-03-28,3.1626,3.1626,2.9426,3.0658,1499202
1994-03-29,3.0658,3.0658,2.9426,2.9426,1030602
1994-03-30,2.9151,2.9151,2.7633,2.8601,1524000
1994-03-31,2.8744,2.8876,2.7776,2.8601,1778598
1994-04-04,2.7776,2.9151,2.7358,2.8876,649602
1994-04-05,2.9151,2.9976,2.9151,2.9976,1574400
1994-04-06,3.0119,3.1626,2.9833,3.1626,1922598
1994-04-07,3.1351,3.3694,3.1351,3.3551,1648002
1994-04-08,3.3276,3.3276,3.1901,3.1901,2113602
1994-04-11,3.1901,3.1901,3.1626,3.1901,898602
1994-04-12,3.1901,3.1901,2.9283,2.9283,2665602
1994-04-13,2.9151,2.9151,2.7094,2.8469,6716202
1994-04-14,2.8326,2.9569,2.8183,2.9569,2151402
1994-04-15,2.9426,2.9701,2.8601,2.9151,643398
1994-04-18,2.8876,2.9151,2.7226,2.8051,2845002
1994-04-19,2.8051,2.8183,2.7094,2.7094,1414602
1994-04-20,2.7633,2.7919,2.6951,2.7094,626400
1994-04-21,2.7094,2.8469,2.7094,2.8326,1143402
1994-04-22,2.8601,2.9008,2.8469,2.8744,1430598
1994-04-25,2.8744,3.0251,2.8744,3.0119,1074402
1994-04-26,2.9976,3.0394,2.9833,3.0394,695202
1994-04-28,3.0526,3.0526,3.0251,3.0251,758598
1994-04-29,3.0119,3.0526,2.9976,3.0119,400800
1994-05-02,3.0251,3.1076,3.0119,3.0933,452202
1994-05-03,3.1076,3.1076,3.0526,3.0658,172800
1994-05-04,3.0526,3.0658,2.9976,3.0119,551202
1994-05-05,3.0251,3.0251,2.9833,3.0251,592002
1994-05-06,2.9976,2.9976,2.9701,2.9976,286602
1994-05-09,2.9833,2.9833,2.9283,2.9426,662400
1994-05-10,2.9976,3.0394,2.9701,3.0394,432198
1994-05-11,3.0933,3.0933,3.0251,3.0394,700002
1994-05-12,3.0119,3.0119,2.9008,2.9151,624000
1994-05-13,2.9283,2.9833,2.8876,2.9151,285798
1994-05-16,2.9008,2.9151,2.8469,2.8469,424002
1994-05-17,2.8601,2.8601,2.7094,2.7501,1039200
1994-05-18,2.7633,3.0801,2.7633,3.0394,4243200
1994-05-19,3.0394,3.0801,2.9701,3.0394,2174598
1994-05-20,3.0394,3.1076,3.0251,3.0658,1975200
1994-05-23,3.0394,3.0658,3.0251,3.0526,1948002
1994-05-24,3.0526,3.0526,3.0251,3.0251,652800
1994-05-25,3.0526,3.0526,3.0251,3.0526,237798
1994-05-26,3.0394,3.0394,3.0251,3.0394,101802
1994-05-27,3.0251,3.0658,3.0251,3.0658,386400
1994-05-31,3.0526,3.1076,3.0394,3.0801,1456800
1994-06-01,3.0658,3.2176,3.0526,3.2176,2037600
1994-06-02,3.2451,3.3694,3.2308,3.3419,2537802
1994-06-03,3.3276,3.3276,3.2451,3.2451,1964202
1994-06-06,3.2583,3.2583,3.2308,3.2583,354402
1994-06-07,3.2583,3.2583,3.1351,3.1351,1228800
1994-06-08,3.1626,3.1626,3.0394,3.0658,3230400
1994-06-09,3.0394,3.0933,2.9976,3.0119,1132800
1994-06-10,3.0251,3.0394,2.9701,2.9701,1942602
1994-06-13,2.9976,3.0119,2.9833,2.9833,2678598
1994-06-14,2.9976,3.0526,2.9976,2.9976,1935402
1994-06-15,2.9976,3.1076,2.9976,3.0801,2934402
1994-06-16,3.0801,3.1626,3.0801,3.1351,852198
1994-06-17,3.1076,3.1769,3.1076,3.1626,1041600
1994-06-20,3.1219,3.1219,3.0394,3.1076,1135398
1994-06-21,3.0658,3.0933,3.0394,3.0801,797802
1994-06-22,3.0933,3.1901,3.0933,3.1769,409002
1994-06-23,3.1626,3.2044,3.1076,3.1219,539202
1994-06-24,3.0933,3.0933,2.9976,3.0251,755202
1994-06-27,3.0394,3.1219,3.0251,3.1219,756198
1994-06-28,3.1219,3.1626,3.0933,3.1483,814602
1994-06-29,3.1483,3.2308,3.1483,3.2044,1393602
1994-06-30,3.2308,3.2308,3.1626,3.1626,779202
1994-07-01,3.1626,3.2044,3.1483,3.1769,924000
1994-07-05,3.1901,3.2308,3.1901,3.2308,249798
1994-07-06,3.2044,3.2176,3.2044,3.2044,398598
1994-07-07,3.1901,3.2308,3.1901,3.2308,1296198
1994-07-08,3.2176,3.3133,3.2176,3.2869,836802
1994-07-11,3.2726,3.2869,3.2583,3.2726,828198
1994-07-12,3.2583,3.2726,3.2176,3.2726,832998
1994-07-13,3.2726,3.3694,3.2726,3.3419,910602
1994-07-14,3.3826,3.4376,3.3694,3.3694,1684800
1994-07-15,3.3419,3.3419,3.2726,3.3001,616002
1994-07-18,3.0801,3.1219,3.0801,3.0801,2096802
1994-07-19,3.0526,3.0801,2.9701,3.0526,2342598
1994-07-20,3.0251,3.0801,2.8601,2.8744,2066400
1994-07-21,2.8876,2.9008,2.7501,2.8326,3484800
1994-07-22,2.8326,2.9976,2.8326,2.9833,1622400
1994-07-25,2.9569,3.0526,2.9569,2.9976,1104198
1994-07-26,2.9833,3.0119,2.9008,2.9008,647202
1994-07-27,2.8876,2.9151,2.7633,2.8051,2229798
1994-07-28,2.8469,2.9283,2.8469,2.9283,1860198
1994-07-29,2.9151,2.9701,2.8876,2.9151,1284000
1994-08-01,2.9151,2.9701,2.9151,2.9701,465600
1994-08-02,2.9833,3.1219,2.9833,3.1076,1336002
1994-08-03,3.0933,3.1219,3.0658,3.1076,529002
1994-08-04,3.1219,3.1219,3.0658,3.0801,1209798
1994-08-05,3.0526,3.1483,3.0526,3.1351,649002
1994-08-08,3.1219,3.1219,3.0801,3.1076,672000
1994-08-09,3.1076,3.1769,3.1076,3.1626,1491402
1994-08-10,3.1626,3.3133,3.1626,3.2869,1187202
1994-08-11,3.2869,3.3001,3.2583,3.2869,1066602
1994-08-12,3.2726,3.3276,3.2726,3.3276,960198
1994-08-15,3.3276,3.3276,3.2869,3.3001,817602
1994-08-16,3.2583,3.3826,3.2583,3.3551,4114602
1994-08-17,3.3551,3.4783,3.3551,3.4101,2329602
1994-08-18,3.3958,3.3958,3.3419,3.3958,1764000
1994-08-19,3.3958,3.3958,3.3276,3.3694,1247202
1994-08-22,3.3826,3.3826,3.3419,3.3694,703200
1994-08-23,3.3958,3.4651,3.3826,3.4376,949602
1994-08-24,3.4376,3.4651,3.3826,3.3958,1075398
1994-08-25,3.3826,3.4101,3.3551,3.4101,949602
1994-08-26,3.4101,3.4783,3.4101,3.4651,1409802
1994-08-29,3.4926,3.5344,3.4783,3.5069,1505802
1994-08-30,3.4926,3.6169,3.4651,3.5608,1160802
1994-08-31,3.5476,3.5608,3.5201,3.5476,1000998
1994-09-01,3.5201,3.5476,3.4783,3.5344,2176998
1994-09-02,3.5344,3.5344,3.4651,3.4651,601002
1994-09-06,3.4783,3.4783,3.3958,3.4233,717600
1994-09-07,3.4101,3.7258,3.4101,3.6169,2843202
1994-09-08,3.6026,3.6301,3.5069,3.5069,1420998
1994-09-09,3.5069,3.5069,3.3958,3.3958,1593798
1994-09-12,3.4101,3.4376,3.3694,3.3958,697602
1994-09-13,3.5069,3.5069,3.4233,3.4376,1760802
1994-09-14,3.4233,3.4376,3.3958,3.4233,434598
1994-09-15,3.4101,3.5476,3.4101,3.5476,2423202
1994-09-16,3.5476,3.5608,3.4519,3.4651,4376202
1994-09-19,3.4783,3.5069,3.4519,3.4783,862602
1994-09-20,3.4233,3.4783,3.4233,3.4783,712800
1994-09-21,3.4651,3.4651,3.3826,3.4233,1712202
1994-09-22,3.4233,3.4376,3.3958,3.4101,593802
1994-09-23,3.4233,3.4233,3.3694,3.3694,1136802
1994-09-26,3.3001,3.3133,3.2176,3.3001,1144998
1994-09-27,3.3001,3.4651,3.3001,3.4519,2127402
1994-09-28,3.4519,3.6301,3.4519,3.6301,3357798
1994-09-29,3.6169,3.6576,3.6026,3.6301,1959402
1994-09-30,3.6301,3.6433,3.6169,3.6301,688002
1994-10-03,3.6301,3.6719,3.5883,3.6719,1314402
1994-10-04,3.6433,3.6433,3.4651,3.4651,1708998
1994-10-05,3.4376,3.4519,3.3958,3.4376,1274598
1994-10-06,3.4376,3.4519,3.3276,3.3419,3418602
1994-10-07,3.3551,3.5608,3.3551,3.5608,859200
1994-10-10,3.5608,3.6169,3.5608,3.6026,448002
1994-10-11,3.6301,3.7126,3.6169,3.6433,1377798
1994-10-12,3.6576,3.6851,3.6026,3.6851,921798
1994-10-13,3.6851,3.6994,3.6026,3.6026,460002
1994-10-14,3.6169,3.6169,3.5344,3.6026,312000
1994-10-17,3.5883,3.6026,3.5608,3.5751,712998
1994-10-18,3.5476,3.5751,3.5344,3.5476,592002
1994-10-19,3.5344,3.6169,3.5201,3.5883,1435398
1994-10-20,3.5883,3.6301,3.5608,3.5608,971202
1994-10-21,3.5608,3.5751,3.4519,3.5476,1152000
1994-10-24,3.5344,3.6301,3.5201,3.5608,363402
1994-10-25,3.5476,3.5476,3.5201,3.5344,574602
1994-10-26,3.5751,3.6851,3.5751,3.6719,727398
1994-10-27,3.6576,3.8369,3.6576,3.8083,1294602
1994-10-28,3.8369,4.0426,3.8369,4.0151,2005602
1994-10-31,3.9876,3.9876,3.9326,3.9326,1610400
1994-11-01,3.9051,3.9183,3.8369,3.8501,725802
1994-11-02,3.8369,3.9183,3.8083,3.9051,1570602
1994-11-03,3.8908,3.8908,3.8226,3.8369,893802
1994-11-04,3.8501,3.8501,3.8083,3.8501,753798
1994-11-07,3.8501,3.8501,3.8226,3.8501,493602
1994-11-08,3.8501,3.9183,3.8226,3.8776,1532202
1994-11-09,3.9051,3.9183,3.7401,3.7676,999402
1994-11-10,3.7819,3.7819,3.7126,3.7819,724998
1994-11-11,3.7819,3.7951,3.7401,3.7676,194400
1994-11-14,3.7819,4.0151,3.7819,3.9876,1050402
1994-11-15,3.9876,3.9876,3.8908,3.9051,685002
1994-11-16,3.8908,3.9326,3.8776,3.9326,637602
1994-11-17,3.9051,3.9326,3.8908,3.9326,486402
1994-11-18,3.9326,3.9469,3.9183,3.9469,485802
1994-11-21,3.9469,3.9601,3.7676,3.7676,1639398
1994-11-22,3.7533,3.7676,3.5883,3.5883,1818402
1994-11-23,3.6169,3.6169,3.5476,3.5883,1549002
1994-11-25,3.6026,3.7401,3.6026,3.7258,860802
1994-11-28,3.6994,3.7258,3.6719,3.6994,305802
1994-11-29,3.6994,3.6994,3.6719,3.6851,1320198
1994-11-30,3.7401,3.7401,3.6433,3.6851,1502400
1994-12-01,3.6433,3.6851,3.5476,3.5476,3169002
1994-12-02,3.5608,3.6576,3.5476,3.6433,1087200
1994-12-05,3.6433,3.7819,3.6433,3.7533,1010598
1994-12-06,3.7401,3.7676,3.6301,3.6433,686400
1994-12-07,3.6433,3.6994,3.6433,3.6576,422598
1994-12-08,3.6719,3.6851,3.4783,3.4926,609600
1994-12-09,3.4783,3.4783,3.3694,3.3826,1099200
1994-12-12,3.4376,3.4651,3.3826,3.4519,1433802
1994-12-13,3.4651,3.5069,3.4376,3.4651,348198
1994-12-14,3.4926,3.6026,3.4926,3.6026,774402
1994-12-15,3.6026,3.6576,3.5608,3.6576,982602
1994-12-16,3.7126,3.7819,3.6433,3.6576,1633002
1994-12-19,3.6301,3.6301,3.4651,3.4651,835200
1994-12-20,3.5069,3.6994,3.4926,3.6994,1031202
1994-12-21,3.6851,3.6994,3.6169,3.6994,899202
1994-12-22,3.6994,3.7533,3.6994,3.6994,407202
1994-12-23,3.6994,3.7126,3.6719,3.7126,230400
1994-12-27,3.7258,3.7819,3.7258,3.7533,404202
1994-12-28,3.7676,3.7951,3.7401,3.7819,541602
1994-12-29,3.7819,3.8776,3.7819,3.8644,850602
1994-12-30,3.8644,3.8908,3.8501,3.8644,668802
1995-01-03,3.8501,3.8644,3.6576,3.6719,1394400
1995-01-04,3.6026,3.6301,3.5201,3.5751,2090400
1995-01-05,3.5690,3.6713,3.5690,3.6103,454932
1995-01-06,3.6301,3.7340,3.6103,3.7126,737000
1995-01-09,3.6713,3.7753,3.6713,3.7538,430400
1995-01-10,3.7951,3.8578,3.7340,3.7753,684200
1995-01-11,3.7951,3.7951,3.6301,3.6515,498400
1995-01-12,3.6515,3.7126,3.5888,3.6713,638600
1995-01-13,3.6713,3.6928,3.6301,3.6515,609800
1995-01-16,3.6928,3.8165,3.6515,3.8165,793600
1995-01-17,3.8165,3.8578,3.7951,3.8165,663400
1995-01-18,3.7753,3.8165,3.5888,3.6713,1301800
1995-01-19,3.6713,3.7340,3.6301,3.7340,789600
1995-01-20,3.6928,3.6928,3.6103,3.6301,860200
1995-01-23,3.5690,3.6103,3.5278,3.6103,897800
1995-01-24,3.6301,3.6928,3.6103,3.6515,1580200
1995-01-25,3.5476,3.6301,3.5476,3.5888,499400
1995-01-26,3.5690,3.5888,3.4865,3.5690,346600
1995-01-27,3.5690,3.5888,3.5063,3.5888,492000
1995-01-30,3.5476,3.5476,3.3001,3.4238,1645600
1995-01-31,3.4238,3.5888,3.3413,3.5476,1826600
1995-02-01,3.5476,3.6301,3.5278,3.6103,1910400
1995-02-02,3.5888,3.6103,3.5476,3.5690,828200
1995-02-03,3.6103,3.7126,3.5888,3.6713,1939400
1995-02-06,3.7126,3.7340,3.6713,3.6928,1019400
1995-02-07,3.7126,3.7126,3.6103,3.6713,760000
1995-02-08,3.6515,3.7340,3.6515,3.6928,776200
1995-02-09,3.6713,3.7340,3.6713,3.7340,840000
1995-02-10,3.7538,3.8165,3.7340,3.7951,600800
1995-02-13,3.7951,3.8165,3.7340,3.7340,482600
1995-02-14,3.7538,3.7951,3.7340,3.7951,625600
1995-02-15,3.8165,3.8364,3.7340,3.7951,1341600
1995-02-16,3.8165,3.9816,3.8165,3.9816,2351200
1995-02-17,3.9189,3.9189,3.7126,3.7951,1739400
1995-02-21,3.8776,3.9700,3.8165,3.9403,1173600
1995-02-22,3.8991,4.1053,3.8991,4.1053,2605600
1995-02-23,4.1053,4.2703,4.1053,4.1664,3620000
1995-02-24,4.1466,4.1466,4.0426,4.1053,972800
1995-02-27,4.0839,4.2076,4.0641,4.1466,504200
1995-02-28,4.1664,4.1664,4.0839,4.1466,533800
1995-03-01,4.1053,4.2489,4.0641,4.0839,605000
1995-03-02,4.0839,4.1053,4.0426,4.1053,1089600
1995-03-03,4.1053,4.3314,4.1053,4.2901,627400
1995-03-06,4.3116,4.3116,4.2291,4.2703,1111400
1995-03-07,4.2901,4.2901,4.2489,4.2703,555400
1995-03-08,4.2489,4.2703,4.2076,4.2076,457000
1995-03-09,4.2489,4.2901,4.1664,4.2076,361000
1995-03-10,4.2291,4.3116,4.1878,4.1878,233800
1995-03-13,4.2076,4.3314,4.1664,4.3116,429600
1995-03-14,4.3116,4.3941,4.2703,4.3314,539400
1995-03-15,4.3116,4.4766,4.3116,4.4551,1437800
1995-03-16,4.4551,4.4964,4.3941,4.4964,711200
1995-03-17,4.4551,4.4766,4.4353,4.4551,937600
1995-03-20,4.4551,4.5376,4.4353,4.4964,842600
1995-03-21,4.5178,4.5178,4.4353,4.4551,481800
1995-03-22,4.4551,4.4551,4.2489,4.2901,539400
1995-03-23,4.2703,4.3314,4.2291,4.2901,1588800
1995-03-24,4.3528,4.5591,4.3528,4.4964,741000
1995-03-27,4.5789,4.6416,4.5591,4.5591,1374600
1995-03-28,4.5376,4.5591,4.4353,4.4353,676200
1995-03-29,4.4766,4.4964,4.3941,4.4139,1251200
1995-03-30,4.3941,4.4139,4.2489,4.3083,1638400
1995-03-31,4.2489,4.2489,4.1251,4.2076,1056000
1995-04-03,4.2076,4.2489,4.1878,4.2076,2361600
1995-04-04,4.2291,4.2489,4.0839,4.1878,1401000
1995-04-05,4.1664,4.2076,4.1466,4.1664,649000
1995-04-06,4.2076,4.2076,4.1664,4.1664,341000
1995-04-07,4.1664,4.2489,4.1664,4.2489,335400
1995-04-10,4.2489,4.4551,4.2489,4.4139,676800
1995-04-11,4.4353,4.4551,4.1878,4.1878,837800
1995-04-12,4.2291,4.2703,4.1878,4.2489,597600
1995-04-13,4.2901,4.4139,4.2901,4.3528,621000
1995-04-17,4.3941,4.4353,4.3116,4.3726,577000
1995-04-18,4.3941,4.3941,4.1251,4.2291,611200
1995-04-19,4.2489,4.2703,4.1878,4.2291,487400
1995-04-20,4.2291,4.2489,4.1466,4.1664,426400
1995-04-21,4.1466,4.1878,4.0839,4.0839,601800
1995-04-24,4.1466,4.3941,4.1053,4.3941,1050600
1995-04-25,4.3528,4.4353,4.2489,4.2901,897800
1995-04-26,4.3116,4.4139,4.3116,4.3528,512800
1995-04-27,4.3528,4.5178,4.3528,4.4766,786600
1995-04-28,4.4964,4.5178,4.3528,4.4353,676000
1995-05-01,4.4353,4.4766,4.4139,4.4353,347200
1995-05-02,4.3941,4.4766,4.3528,4.3528,364000
1995-05-03,4.3528,4.3941,4.2291,4.3314,741800
1995-05-04,4.3314,4.6416,4.3116,4.4766,2108800
1995-05-05,4.5376,4.6828,4.5376,4.6201,1316800
1995-05-08,4.5789,4.8264,4.5789,4.8066,1900000
1995-05-09,4.8478,4.9303,4.6201,4.8264,2089000
1995-05-10,4.8676,4.8891,4.7851,4.7851,1539400
1995-05-11,4.7851,4.8676,4.7851,4.8478,401000
1995-05-12,4.8478,5.0128,4.8478,4.9501,1316200
1995-05-15,4.9716,4.9914,4.9089,4.9716,2521800
1995-05-16,4.9501,5.3428,4.9501,5.3214,1333000
1995-05-17,5.3016,5.4666,5.2389,5.3626,4823400
1995-05-18,5.4864,5.5903,5.2389,5.2389,3464000
1995-05-19,5.2603,5.2603,5.1778,5.2191,1407200
1995-05-22,5.1976,5.4039,5.1976,5.3841,1473000
1995-05-23,5.4451,5.6101,5.4253,5.6101,1201800
1995-05-24,5.6514,5.7752,5.2801,5.3016,2150400
1995-05-25,5.2801,5.3016,5.1564,5.2389,1768000
1995-05-26,5.2603,5.2603,5.0953,5.2603,616800
1995-05-30,5.2603,5.3016,5.0128,5.0128,1085000
1995-05-31,4.9914,5.1976,4.8891,5.1366,1408800
1995-06-01,5.1366,5.3016,5.1366,5.2603,780200
