date,open,high,low,close,volume
1988-07-21,2.7241,2.7241,2.6298,2.6298,571200
1988-07-22,2.6127,2.6216,2.4932,2.5103,1074400
1988-07-25,2.5192,2.5444,2.4932,2.5356,466400
1988-07-26,2.5356,2.6039,2.5274,2.5957,599200
1988-07-27,2.5786,2.5875,2.5444,2.5444,130400
1988-07-28,2.5615,2.5957,2.5356,2.5957,148000
1988-07-29,2.5954,2.6722,2.5865,2.6722,751200
1988-08-01,2.6722,2.7236,2.6379,2.7064,276800
1988-08-02,2.6893,2.7236,2.6550,2.6982,243200
1988-08-03,2.7064,2.7236,2.7064,2.7064,228800
1988-08-04,2.7236,2.7236,2.6379,2.6550,255200
1988-08-05,2.6297,2.6379,2.6208,2.6379,136000
1988-08-08,2.6550,2.6639,2.6379,2.6379,137600
1988-08-09,2.6379,2.6379,2.5269,2.5694,436000
1988-08-10,2.5694,2.5694,2.4152,2.4666,643200
1988-08-11,2.4495,2.5180,2.4324,2.5180,204800
1988-08-12,2.4837,2.4837,2.4324,2.4666,499200
1988-08-15,2.4495,2.4666,2.4241,2.4241,449600
1988-08-16,2.4324,2.4324,2.3638,2.3810,1172800
1988-08-17,2.3981,2.4152,2.3638,2.3899,417600
1988-08-18,2.3899,2.3899,2.3296,2.3296,354400
1988-08-19,2.3296,2.3556,2.3125,2.3556,1136800
1988-08-22,2.3378,2.3378,2.2611,2.2611,225600
1988-08-23,2.2268,2.2693,2.2186,2.2268,383200
1988-08-24,2.2268,2.2871,2.2186,2.2871,573600
1988-08-25,2.2693,2.3638,2.2528,2.3467,435200
1988-08-26,2.3296,2.3721,2.3296,2.3638,191200
1988-08-29,2.3467,2.3638,2.3296,2.3467,249600
1988-08-30,2.3467,2.3810,2.3467,2.3467,361600
1988-08-31,2.3638,2.3721,2.3378,2.3467,195200
1988-09-01,2.3296,2.3296,2.1754,2.2693,611200
1988-09-02,2.2871,2.2953,2.2268,2.2782,1785600
1988-09-06,2.3296,2.3296,2.2953,2.3125,1011200
1988-09-07,2.2953,2.3214,2.2871,2.3125,582400
1988-09-08,2.2953,2.2953,2.2782,2.2953,228000
1988-09-09,2.2871,2.3125,2.2439,2.2953,592000
1988-09-12,2.2953,2.3214,2.2693,2.2693,617600
1988-09-13,2.2611,2.2953,2.2611,2.2953,555200
1988-09-14,2.3467,2.3467,2.2953,2.3467,817600
1988-09-15,2.3296,2.3981,2.3296,2.3810,251200
1988-09-16,2.3467,2.3721,2.3378,2.3721,1019200
1988-09-19,2.3810,2.3810,2.3467,2.3467,571200
1988-09-20,2.3467,2.3899,2.3467,2.3638,530400
1988-09-21,2.3638,2.3721,2.3296,2.3467,329600
1988-09-22,2.3638,2.3721,2.3378,2.3467,409600
1988-09-23,2.3378,2.3899,2.3378,2.3810,660800
1988-09-26,2.3638,2.3981,2.3638,2.3899,224000
1988-09-27,2.4063,2.4063,2.3899,2.4063,456800
1988-09-28,2.3981,2.4241,2.3721,2.3981,288000
1988-09-29,2.3981,2.4152,2.3981,2.4063,783200
1988-09-30,2.4152,2.4152,2.3899,2.4063,298400
1988-10-03,2.4063,2.4837,2.3981,2.4837,715200
1988-10-04,2.4666,2.4666,2.4152,2.4152,293600
1988-10-05,2.4241,2.4324,2.3810,2.4324,194400
1988-10-06,2.4324,2.4495,2.4152,2.4324,1096000
1988-10-07,2.4495,2.5180,2.4495,2.5009,664800
1988-10-10,2.5009,2.5180,2.4837,2.5091,246400
1988-10-11,2.5009,2.5180,2.4837,2.5091,656800
1988-10-12,2.4927,2.4927,2.3638,2.3810,706400
1988-10-13,2.3721,2.4324,2.3721,2.4324,400800
1988-10-14,2.4324,2.4495,2.4241,2.4241,568000
1988-10-17,2.4241,2.4495,2.4241,2.4324,281600
1988-10-18,2.4241,2.4584,2.4241,2.4584,262400
1988-10-19,2.4837,2.4927,2.4406,2.4584,949600
1988-10-20,2.4666,2.4748,2.4495,2.4748,690400
1988-10-21,2.4666,2.4927,2.4666,2.4837,549600
1988-10-24,2.4837,2.4927,2.4748,2.4748,329600
1988-10-25,2.4748,2.4927,2.4748,2.4748,318400
1988-10-26,2.4748,2.4837,2.4666,2.4837,951200
1988-10-27,2.4666,2.4748,2.4152,2.4406,286400
1988-10-28,2.4407,2.4579,2.3892,2.3981,398400
1988-10-31,2.3802,2.4063,2.3548,2.3892,568800
1988-11-01,2.3548,2.3802,2.3458,2.3458,477600
1988-11-02,2.3458,2.3637,2.3115,2.3637,444800
1988-11-03,2.3637,2.3637,2.3032,2.3032,656800
1988-11-04,2.3204,2.3204,2.2606,2.2688,1163200
1988-11-07,2.2427,2.2517,2.2173,2.2427,944800
1988-11-08,2.2517,2.2606,2.2173,2.2262,896800
1988-11-09,2.2083,2.2345,2.1740,2.2173,1486400
1988-11-10,2.2001,2.2083,2.1918,2.2001,752000
1988-11-11,2.1485,2.1657,2.1396,2.1657,2221600
1988-11-14,2.1829,2.2173,2.1657,2.2001,1380000
1988-11-15,2.2083,2.2606,2.2083,2.2427,951200
1988-11-16,2.2517,2.2688,2.2345,2.2427,844000
1988-11-17,2.2427,2.2606,2.2427,2.2517,1127200
1988-11-18,2.2517,2.2606,2.2517,2.2517,493600
1988-11-21,2.2688,2.2688,2.2262,2.2688,1684000
1988-11-22,2.2517,2.2606,2.2345,2.2517,180800
1988-11-23,2.2427,2.2517,2.2345,2.2517,764000
1988-11-25,2.2345,2.2345,2.2001,2.2083,724800
1988-11-28,2.2083,2.2427,2.2001,2.2262,761600
1988-11-29,2.2427,2.2950,2.2427,2.2688,608800
1988-11-30,2.2517,2.3548,2.2517,2.2860,1559200
1988-12-01,2.2860,2.3293,2.2688,2.3115,980000
1988-12-02,2.2950,2.3204,2.2950,2.3032,601600
1988-12-05,2.3032,2.3293,2.3032,2.3293,1427200
1988-12-06,2.3293,2.3720,2.3204,2.3720,1074400
1988-12-07,2.3637,2.4235,2.3637,2.4235,1424000
1988-12-08,2.4407,2.4407,2.3802,2.3802,800000
1988-12-09,2.3892,2.4063,2.3802,2.4063,424000
1988-12-12,2.4146,2.4146,2.3981,2.3981,272800
1988-12-13,2.3802,2.3892,2.3802,2.3802,104000
1988-12-14,2.3981,2.4063,2.3802,2.3981,167200
1988-12-15,2.3981,2.3981,2.3802,2.3981,423200
1988-12-16,2.4063,2.4146,2.3981,2.4063,985600
1988-12-19,2.3981,2.4063,2.3720,2.3981,1156000
1988-12-20,2.4146,2.4146,2.3720,2.3892,990400
1988-12-21,2.3892,2.3981,2.3720,2.3720,581600
1988-12-22,2.3548,2.3802,2.3548,2.3802,720800
1988-12-23,2.3637,2.4146,2.3637,2.4063,360000
1988-12-27,2.4235,2.4235,2.3720,2.3802,218400
1988-12-28,2.3802,2.3892,2.3720,2.3802,391200
1988-12-29,2.3892,2.4146,2.3892,2.4063,81600
1988-12-30,2.4235,2.4325,2.3720,2.3892,264000
1989-01-03,2.3720,2.3720,2.3204,2.3293,375200
1989-01-04,2.3458,2.4063,2.3376,2.3720,914400
1989-01-05,2.3892,2.4235,2.3802,2.4235,366400
1989-01-06,2.4407,2.5012,2.4407,2.5012,576000
1989-01-09,2.4923,2.5012,2.4235,2.4579,512000
1989-01-10,2.4490,2.4490,2.3892,2.4325,704800
1989-01-11,2.4490,2.4579,2.4407,2.4490,481600
1989-01-12,2.4490,2.4579,2.4063,2.4063,484000
1989-01-13,2.4235,2.4407,2.4146,2.4325,408800
1989-01-16,2.4325,2.4407,2.4063,2.4325,532800
1989-01-17,2.4146,2.4325,2.4146,2.4146,149600
1989-01-18,2.4063,2.4668,2.3981,2.4235,572800
1989-01-19,2.4325,2.4325,2.4063,2.4063,1285600
1989-01-20,2.3981,2.3981,2.3720,2.3892,672000
1989-01-23,2.3802,2.3802,2.3548,2.3548,962400
1989-01-24,2.3637,2.3637,2.3376,2.3376,1220800
1989-01-25,2.3458,2.3548,2.3032,2.3458,881600
1989-01-26,2.3548,2.4063,2.3376,2.4063,581600
1989-01-27,2.4063,2.4325,2.3892,2.4325,1802400
1989-01-30,2.4145,2.4407,2.4062,2.4407,1036000
1989-01-31,2.4490,2.5263,2.4490,2.5180,1450400
1989-02-01,2.5352,2.5442,2.5007,2.5263,1870400
1989-02-02,2.5442,2.5697,2.5442,2.5442,955200
1989-02-03,2.5263,2.6042,2.5263,2.5870,925600
1989-02-06,2.5697,2.5870,2.5352,2.5525,656800
1989-02-07,2.5352,2.5525,2.5180,2.5442,841600
1989-02-08,2.5525,2.5697,2.5352,2.5352,920800
1989-02-09,2.5352,2.5525,2.5180,2.5263,867200
1989-02-10,2.5180,2.5180,2.4835,2.4918,452000
1989-02-13,2.4752,2.4918,2.4573,2.4918,198400
1989-02-14,2.4918,2.5007,2.4407,2.4490,209600
1989-02-15,2.4573,2.4835,2.4407,2.4752,191200
1989-02-16,2.4835,2.4835,2.4318,2.4573,460000
1989-02-17,2.4573,2.4835,2.4407,2.4835,549600
1989-02-21,2.4662,2.4662,2.4145,2.4228,785600
1989-02-22,2.4407,2.4407,2.3883,2.3973,632800
1989-02-23,2.4062,2.4062,2.3800,2.3800,580800
1989-02-24,2.3800,2.3800,2.3283,2.3283,404000
1989-02-27,2.3455,2.3455,2.3028,2.3372,610400
1989-02-28,2.3372,2.3628,2.3193,2.3628,297600
1989-03-01,2.3800,2.3800,2.3193,2.3193,516000
1989-03-02,2.3283,2.3628,2.3193,2.3372,1776000
1989-03-03,2.3455,2.3800,2.3283,2.3717,284800
1989-03-06,2.3717,2.3883,2.3628,2.3717,348800
1989-03-07,2.3717,2.3717,2.3372,2.3538,504000
1989-03-08,2.3455,2.3455,2.3283,2.3283,546400
1989-03-09,2.3455,2.3628,2.3110,2.3628,671200
1989-03-10,2.3628,2.3628,2.3372,2.3372,460800
1989-03-13,2.3538,2.3628,2.3372,2.3372,668000
1989-03-14,2.3372,2.3372,2.2848,2.2848,376800
1989-03-15,2.2848,2.3110,2.2765,2.3028,2192000
1989-03-16,2.3028,2.3800,2.3028,2.3800,1222400
1989-03-17,2.3110,2.3455,2.3028,2.3193,2038400
1989-03-20,2.3372,2.3372,2.2938,2.3028,353600
1989-03-21,2.3110,2.3283,2.2938,2.3028,364800
1989-03-22,2.3110,2.3455,2.3110,2.3372,844800
1989-03-23,2.3455,2.3717,2.3372,2.3455,774400
1989-03-27,2.3455,2.3455,2.3193,2.3455,629600
1989-03-28,2.3283,2.3800,2.3283,2.3800,551200
1989-03-29,2.3628,2.3800,2.3538,2.3538,534400
1989-03-30,2.3455,2.3538,2.3110,2.3538,1124000
1989-03-31,2.3455,2.3455,2.3283,2.3372,560000
1989-04-03,2.3193,2.3628,2.3110,2.3455,963200
1989-04-04,2.3455,2.3800,2.3372,2.3717,560800
1989-04-05,2.3800,2.4145,2.3800,2.4062,197600
1989-04-06,2.3883,2.3973,2.3717,2.3883,239200
1989-04-07,2.3973,2.3973,2.3538,2.3628,925600
1989-04-10,2.3628,2.3628,2.3455,2.3455,848000
1989-04-11,2.3538,2.3628,2.3538,2.3538,396800
1989-04-12,2.3628,2.3717,2.3538,2.3628,667200
1989-04-13,2.3800,2.3800,2.3455,2.3538,514400
1989-04-14,2.3628,2.3800,2.3628,2.3717,1395200
1989-04-17,2.3717,2.3717,2.3283,2.3455,199200
1989-04-18,2.3973,2.3973,2.3717,2.3800,954400
1989-04-19,2.3800,2.3800,2.3717,2.3717,853600
1989-04-20,2.3800,2.3883,2.3800,2.3883,1865600
1989-04-21,2.3973,2.4490,2.3973,2.4407,1598400
1989-04-24,2.4407,2.4407,2.4318,2.4407,1310400
1989-04-25,2.4318,2.4318,2.4228,2.4228,950400
1989-04-26,2.4318,2.4407,2.4228,2.4318,640800
1989-04-27,2.4407,2.4490,2.4318,2.4407,540000
1989-04-28,2.4407,2.4407,2.4145,2.4228,678400
1989-05-01,2.4145,2.4145,2.3973,2.4145,319200
1989-05-02,2.4309,2.4745,2.4309,2.4745,879200
1989-05-03,2.4918,2.4918,2.4745,2.4918,727200
1989-05-04,2.4745,2.5001,2.4655,2.5001,405600
1989-05-05,2.5001,2.5610,2.5001,2.5181,1311200
1989-05-08,2.5181,2.5347,2.5091,2.5264,485600
1989-05-09,2.5437,2.5437,2.4745,2.5091,408800
1989-05-10,2.5264,2.5610,2.5264,2.5527,443200
1989-05-11,2.5527,2.5610,2.5527,2.5610,580000
1989-05-12,2.5610,2.6386,2.5610,2.6303,1120000
1989-05-15,2.6303,2.6386,2.6220,2.6386,401600
1989-05-16,2.6303,2.6386,2.5957,2.5957,690400
1989-05-17,2.5784,2.6386,2.5527,2.6130,1081600
1989-05-18,2.6130,2.6732,2.6130,2.6732,763200
1989-05-19,2.6912,2.7258,2.6649,2.7258,1155200
1989-05-22,2.6995,2.7341,2.6995,2.7168,586400
1989-05-23,2.6995,2.7168,2.6040,2.6130,332000
1989-05-24,2.5957,2.6303,2.5957,2.6303,284000
1989-05-25,2.6040,2.6303,2.5957,2.6130,455200
1989-05-26,2.6220,2.6303,2.6040,2.6303,203200
1989-05-30,2.6303,2.6303,2.5264,2.5957,804000
1989-05-31,2.5957,2.6220,2.5437,2.5610,388800
1989-06-01,2.5610,2.5874,2.5610,2.5784,1299200
1989-06-02,2.5874,2.6476,2.5874,2.6386,1017600
1989-06-05,2.6386,2.6732,2.6303,2.6649,556000
1989-06-06,2.6649,2.7168,2.6566,2.7168,1102400
1989-06-07,2.7341,2.7514,2.6995,2.6995,980800
1989-06-08,2.6822,2.6912,2.6649,2.6732,394400
1989-06-09,2.6649,2.6822,2.6566,2.6822,256800
1989-06-12,2.6649,2.6822,2.6130,2.6303,259200
1989-06-13,2.6303,2.6386,2.5957,2.6303,774400
1989-06-14,2.6303,2.6303,2.5957,2.6130,859200
1989-06-15,2.5957,2.6040,2.5437,2.5437,264000
1989-06-16,2.4918,2.5610,2.4745,2.5610,1141600
1989-06-19,2.5437,2.6130,2.5437,2.6130,520000
1989-06-20,2.5957,2.6220,2.5610,2.5694,1220000
1989-06-21,2.5694,2.6303,2.5610,2.6303,1598400
1989-06-22,2.6303,2.6649,2.6130,2.6649,1174400
1989-06-23,2.6822,2.7341,2.6822,2.7341,729600
1989-06-26,2.6995,2.7168,2.6912,2.7168,548800
1989-06-27,2.6995,2.7078,2.6822,2.6995,1066400
1989-06-28,2.7078,2.7078,2.6130,2.6476,1214400
1989-06-29,2.6303,2.6303,2.5610,2.5610,1294400
1989-06-30,2.5437,2.5610,2.4572,2.5527,1933600
1989-07-03,2.5694,2.5694,2.5437,2.5610,160800
1989-07-05,2.5437,2.5437,2.5001,2.5264,902400
1989-07-06,2.5437,2.5610,2.5437,2.5610,1103200
1989-07-07,2.5784,2.6130,2.5437,2.6130,1164000
1989-07-10,2.6476,2.6476,2.6040,2.6476,453600
1989-07-11,2.6476,2.6732,2.6476,2.6649,407200
1989-07-12,2.6476,2.6476,2.5957,2.6303,774400
1989-07-13,2.6476,2.6476,2.6220,2.6303,352800
1989-07-14,2.6303,2.6995,2.6303,2.6995,1136000
1989-07-17,2.6995,2.7258,2.6822,2.6912,269600
1989-07-18,2.6649,2.6649,2.6130,2.6303,742400
1989-07-19,2.6995,2.6995,2.6476,2.6732,452000
1989-07-20,2.6649,2.6912,2.6649,2.6649,303200
1989-07-21,2.6476,2.7078,2.6476,2.7078,1200800
1989-07-24,2.7078,2.7258,2.6649,2.6649,546400
1989-07-25,2.6822,2.7258,2.6822,2.7078,432800
1989-07-26,2.7078,2.7341,2.6995,2.7258,498400
1989-07-27,2.7258,2.7687,2.7168,2.7687,780800
1989-07-28,2.7514,2.7860,2.7514,2.7770,995200
1989-07-31,2.7687,2.7950,2.7604,2.7950,488000
1989-08-01,2.8053,2.8220,2.7873,2.8220,600000
1989-08-02,2.8137,2.8484,2.8053,2.8484,539200
1989-08-03,2.8484,2.8484,2.8137,2.8137,693600
1989-08-04,2.7963,2.8658,2.7789,2.8658,1183200
1989-08-07,2.8831,3.0047,2.8831,2.9873,1458400
1989-08-08,3.0137,3.0137,2.9700,2.9700,774400
1989-08-09,2.9873,2.9957,2.9352,2.9526,643200
1989-08-10,2.9352,2.9352,2.8748,2.9095,823200
1989-08-11,2.9179,2.9700,2.9179,2.9609,1835200
1989-08-14,2.9526,3.0047,2.9526,2.9526,637600
1989-08-15,2.9526,3.0047,2.9526,2.9790,531200
1989-08-16,2.9873,2.9873,2.9609,2.9700,639200
1989-08-17,2.9526,2.9957,2.9526,2.9873,863200
1989-08-18,3.0047,3.0568,2.9957,3.0394,730400
1989-08-21,3.0394,3.0394,2.9609,2.9609,516000
1989-08-22,2.9526,2.9700,2.9179,2.9526,530400
1989-08-23,2.9609,3.0221,2.9609,2.9873,488800
1989-08-24,3.0047,3.1263,3.0047,3.1263,959200
1989-08-25,3.1089,3.1089,3.0221,3.0304,716000
1989-08-28,3.0221,3.1180,3.0221,3.0999,271200
1989-08-29,3.1089,3.1437,3.0916,3.1180,416800
1989-08-30,3.0999,3.1263,3.0742,3.1089,682400
1989-08-31,3.0999,3.1346,3.0742,3.1346,248800
1989-09-01,3.1437,3.3000,3.1437,3.2736,1063200
1989-09-05,3.2479,3.2569,3.2305,3.2388,530400
