date,open,high,low,close,volume
1989-02-24,1.0079,1.0079,0.9904,0.9904,147000
1989-02-27,0.9842,0.9842,0.9548,0.9548,52800
1989-02-28,0.9487,0.9487,0.9306,0.9430,66600
1989-03-01,0.9487,0.9487,0.9430,0.9430,9000
1989-03-02,0.9487,0.9487,0.9430,0.9487,10800
1989-03-03,0.9487,0.9548,0.9487,0.9487,3000
1989-03-06,0.9605,0.9662,0.9487,0.9662,31200
1989-03-07,0.9662,0.9662,0.9605,0.9605,13200
1989-03-08,0.9548,0.9724,0.9548,0.9662,15600
1989-03-09,0.9781,0.9781,0.9724,0.9724,25200
1989-03-10,0.9724,0.9904,0.9724,0.9781,51000
1989-03-13,0.9781,0.9961,0.9781,0.9961,117600
1989-03-14,0.9961,0.9961,0.9904,0.9904,100800
1989-03-15,0.9961,1.0079,0.9961,1.0079,5400
1989-03-16,1.0198,1.0198,1.0141,1.0141,18600
1989-03-17,1.0079,1.0079,0.9842,0.9842,183000
1989-03-20,0.9781,0.9781,0.9605,0.9605,70200
1989-03-21,0.9605,0.9662,0.9605,0.9605,33000
1989-03-22,0.9605,0.9662,0.9605,0.9662,33600
1989-03-23,0.9781,0.9781,0.9724,0.9781,17400
1989-03-27,0.9724,0.9724,0.9724,0.9724,33000
1989-03-28,0.9724,1.0079,0.9662,1.0018,93000
1989-03-29,1.0079,1.0079,0.9961,1.0018,88200
1989-03-30,0.9961,0.9961,0.9904,0.9961,51600
1989-03-31,0.9904,0.9961,0.9904,0.9961,48000
1989-04-03,0.9904,0.9904,0.9842,0.9904,285600
1989-04-04,0.9842,0.9961,0.9842,0.9961,181200
1989-04-05,0.9842,0.9904,0.9781,0.9842,24000
1989-04-06,0.9842,0.9842,0.9781,0.9781,6600
1989-04-07,0.9842,0.9842,0.9781,0.9842,418800
1989-04-10,0.9781,0.9904,0.9781,0.9904,25800
1989-04-11,0.9781,0.9842,0.9781,0.9842,53400
1989-04-12,0.9842,1.0079,0.9842,1.0079,83400
1989-04-13,1.0018,1.0018,0.9961,0.9961,76800
1989-04-14,0.9961,1.0018,0.9904,0.9961,93600
1989-04-17,0.9904,1.0079,0.9904,0.9904,47400
1989-04-18,0.9904,1.0198,0.9904,1.0198,51000
1989-04-19,1.0141,1.0729,1.0141,1.0672,145800
1989-04-20,1.0615,1.0791,1.0554,1.0554,57000
1989-04-21,1.0554,1.0615,1.0554,1.0615,75000
1989-04-24,1.0554,1.0615,1.0435,1.0435,112200
1989-04-25,1.0492,1.0492,1.0317,1.0317,70200
1989-04-26,1.0317,1.0435,1.0317,1.0317,65400
1989-04-27,1.0317,1.0492,1.0260,1.0435,210000
1989-04-28,1.0435,1.0435,1.0260,1.0374,78000
1989-05-01,1.0288,1.0345,1.0226,1.0345,110400
1989-05-02,1.0464,1.0464,1.0402,1.0402,53400
1989-05-03,1.0464,1.0464,1.0288,1.0345,42600
1989-05-04,1.0226,1.0288,1.0107,1.0226,64200
1989-05-05,1.0169,1.0288,1.0169,1.0226,82800
1989-05-08,1.0169,1.0226,1.0169,1.0226,35400
1989-05-09,1.0288,1.0345,1.0226,1.0226,81600
1989-05-10,1.0226,1.0226,1.0169,1.0169,13800
1989-05-11,1.0169,1.0169,1.0045,1.0045,34200
1989-05-12,1.0107,1.0107,1.0045,1.0045,14400
1989-05-15,1.0107,1.0107,1.0045,1.0045,3000
1989-05-16,0.9988,1.0045,0.9988,1.0045,168600
1989-05-17,0.9988,1.0107,0.9988,1.0045,20400
1989-05-18,1.0045,1.0045,1.0045,1.0045,4800
1989-05-19,1.0045,1.0169,1.0045,1.0169,15000
1989-05-22,1.0226,1.0464,1.0226,1.0464,127200
1989-05-23,1.0345,1.0345,1.0226,1.0288,8400
1989-05-24,1.0226,1.0288,1.0226,1.0226,12000
1989-05-25,1.0226,1.0226,1.0226,1.0226,48000
1989-05-26,1.0226,1.0226,1.0226,1.0226,2400
1989-05-30,1.0226,1.0345,1.0226,1.0226,48000
1989-05-31,1.0226,1.0226,1.0226,1.0226,8400
1989-06-01,1.0226,1.0288,1.0226,1.0288,15600
1989-06-02,1.0226,1.0464,1.0226,1.0464,122400
1989-06-05,1.0402,1.0583,1.0345,1.0345,82200
1989-06-06,1.0288,1.0464,1.0288,1.0464,53400
1989-06-07,1.0464,1.0521,1.0345,1.0464,122400
1989-06-08,1.0464,1.0521,1.0402,1.0464,79200
1989-06-09,1.0583,1.0702,1.0521,1.0702,57000
1989-06-12,1.0583,1.0702,1.0521,1.0702,52200
1989-06-13,1.0759,1.0940,1.0645,1.0940,59400
1989-06-14,1.0940,1.0940,1.0821,1.0821,9600
1989-06-15,1.0759,1.0759,1.0702,1.0702,34200
1989-06-16,1.0702,1.0821,1.0645,1.0702,33000
1989-06-19,1.0702,1.0702,1.0521,1.0521,42600
1989-06-20,1.0521,1.0521,1.0521,1.0521,95400
1989-06-21,1.0583,1.0583,1.0464,1.0464,12600
1989-06-22,1.0464,1.0464,1.0464,1.0464,4200
1989-06-23,1.0464,1.0464,1.0402,1.0464,17400
1989-06-26,1.0464,1.0464,1.0464,1.0464,1800
1989-06-27,1.0583,1.0583,1.0583,1.0583,30600
1989-06-28,1.0521,1.0521,1.0402,1.0402,154200
1989-06-29,1.0288,1.0402,1.0288,1.0345,69000
1989-06-30,1.0226,1.0402,1.0226,1.0402,121200
1989-07-03,1.0288,1.0464,1.0288,1.0464,65400
1989-07-05,1.0402,1.0583,1.0402,1.0521,339600
1989-07-06,1.0521,1.0583,1.0521,1.0583,24000
1989-07-07,1.0583,1.0702,1.0583,1.0702,9000
1989-07-10,1.0702,1.0940,1.0702,1.0940,103200
1989-07-11,1.0821,1.0821,1.0821,1.0821,202800
1989-07-12,1.0883,1.0883,1.0821,1.0883,186000
1989-07-13,1.0821,1.0883,1.0821,1.0883,18000
1989-07-14,1.0883,1.0883,1.0821,1.0821,18000
1989-07-17,1.0821,1.0883,1.0821,1.0821,3600
1989-07-18,1.0821,1.0883,1.0821,1.0821,5400
1989-07-19,1.1177,1.1177,1.0883,1.1177,105000
1989-07-20,1.1235,1.1358,1.1177,1.1235,12000
1989-07-21,1.1177,1.1177,1.1001,1.1059,49800
1989-07-24,1.1177,1.1177,1.1059,1.1059,43800
1989-07-25,1.1059,1.1116,1.1059,1.1059,24000
1989-07-26,1.1059,1.1059,1.1001,1.1001,36000
1989-07-27,1.0940,1.0940,1.0883,1.0940,36600
1989-07-28,1.0883,1.0940,1.0821,1.0883,12000
1989-07-31,1.0883,1.0883,1.0759,1.0821,32400
1989-08-01,1.0787,1.0911,1.0787,1.0911,20400
1989-08-02,1.0849,1.0968,1.0849,1.0968,15600
1989-08-03,1.0968,1.0968,1.0849,1.0968,40200
1989-08-04,1.0911,1.0968,1.0730,1.0730,58200
1989-08-07,1.0730,1.0730,1.0730,1.0730,1800
1989-08-08,1.0730,1.0730,1.0549,1.0549,24000
1989-08-09,1.0549,1.0549,1.0491,1.0491,34800
1989-08-10,1.0491,1.0673,1.0491,1.0673,14400
1989-08-11,1.0549,1.0549,1.0372,1.0372,44400
1989-08-14,1.0491,1.0611,1.0491,1.0491,33000
1989-08-15,1.0491,1.0611,1.0491,1.0491,13800
1989-08-16,1.0549,1.0611,1.0549,1.0549,30600
1989-08-17,1.0611,1.0611,1.0549,1.0549,6000
1989-08-18,1.0549,1.0611,1.0549,1.0611,15000
1989-08-21,1.0549,1.0549,1.0491,1.0549,105000
1989-08-22,1.0491,1.0491,1.0429,1.0429,45000
1989-08-23,1.0429,1.0429,1.0372,1.0429,37200
1989-08-24,1.0429,1.0491,1.0429,1.0429,16200
1989-08-25,1.0429,1.0491,1.0429,1.0491,19200
1989-08-28,1.0429,1.0429,1.0372,1.0429,21000
1989-08-29,1.0429,1.0429,1.0372,1.0372,7800
1989-08-30,1.0315,1.0315,1.0253,1.0253,12000
1989-08-31,1.0253,1.0611,1.0253,1.0549,102600
1989-09-01,1.0611,1.0611,1.0549,1.0549,15000
1989-09-05,1.0549,1.0611,1.0549,1.0611,23400
1989-09-06,1.0611,1.0673,1.0549,1.0673,33600
1989-09-07,1.0730,1.0849,1.0730,1.0849,43800
