date,open,high,low,close,volume
2006-11-03,30.2139,30.6781,29.4796,30.2645,1799700
2006-11-06,29.6906,31.3954,29.6738,31.1423,2352300
2006-11-07,31.1338,31.7415,30.4333,30.6865,1421700
2006-11-08,30.3489,30.9059,29.8763,30.6443,932000
2006-11-09,30.6949,31.0325,30.3658,30.3911,1536200
2006-11-10,30.5936,32.7036,30.5852,31.8934,3915600
2006-11-13,32.1381,32.2394,31.3954,31.7246,1657000
2006-11-14,32.2647,33.1087,31.4123,32.7036,3753900
2006-11-15,31.5220,32.1297,31.3110,31.6486,4094600
2006-11-16,31.9440,31.9862,29.8847,30.7878,4539100
2006-11-17,30.4502,31.2013,30.3911,30.8637,4060900
2006-11-20,31.3195,31.9271,30.8215,31.8259,3080200
2006-11-21,31.9862,32.4588,31.3954,32.3407,4863400
2006-11-22,32.9483,34.9907,32.8057,34.4590,6401200
2006-11-24,34.6025,34.8135,32.8977,34.2894,1551700
2006-11-27,34.4928,35.7587,33.5307,33.7585,5012500
2006-11-28,33.4210,33.8261,32.3238,33.6741,4210600
2006-11-29,33.9864,34.3999,32.5517,33.2437,3964700
2006-11-30,33.2437,34.4337,33.0413,33.8851,3146400
2006-12-01,32.3238,33.2100,30.5937,31.4967,8737400
2006-12-04,31.6317,32.2394,31.5727,32.0706,3033900
2006-12-05,32.4082,33.1256,32.1466,32.2647,3015100
2006-12-06,32.1381,32.2478,31.4292,31.9947,2193800
2006-12-07,32.0622,32.1972,30.5177,30.7625,2888300
2006-12-08,30.5346,31.5980,30.3827,30.9735,2276800
2006-12-11,30.8722,31.1001,30.4502,30.6359,1759400
2006-12-12,30.7203,31.2182,29.7919,30.1717,2440000
2006-12-13,30.2223,30.7203,29.9016,30.3152,1744800
2006-12-14,30.2814,31.0747,29.4965,29.7919,2360100
2006-12-15,30.2223,30.6443,29.7919,30.0029,1792800
2006-12-18,30.0704,30.9313,29.9607,30.3742,1925400
2006-12-19,29.3277,29.6147,28.3234,28.7370,5502900
2006-12-20,28.9057,29.2855,28.4416,28.8214,2078100
2006-12-21,28.9479,28.9479,27.6989,27.7664,2499700
2006-12-22,27.8508,27.8508,26.5342,26.8465,4203800
2006-12-26,26.9393,27.1672,26.1629,26.1966,2838800
2006-12-27,26.2219,26.7705,25.9603,26.2473,2302600
2006-12-28,26.1629,26.6692,26.0110,26.4161,2001300
2006-12-29,26.5848,26.6439,25.7831,25.9856,1762200
2007-01-03,26.2810,26.6608,26.0363,26.1713,5351600
2007-01-04,26.2219,27.0068,25.7409,26.9140,3280300
2007-01-05,26.9900,28.2559,26.9815,27.9352,3716400
2007-01-08,28.0365,28.8129,27.5807,28.7285,3666100
2007-01-09,28.6948,29.2349,28.3403,28.5513,3177200
2007-01-10,28.5513,30.0620,28.0871,29.7750,3732400
2007-01-11,29.8679,29.9185,28.8635,29.2180,2446600
2007-01-12,29.3615,29.4543,28.7538,28.9395,2179400
2007-01-16,29.3108,29.7919,28.9564,29.3108,2243400
2007-01-17,29.1167,30.1042,29.1167,29.9185,2131900
2007-01-18,29.9776,29.9776,28.1546,28.9817,2494800
2007-01-19,28.9901,29.6569,28.5091,29.1758,1464100
2007-01-22,29.1252,29.2602,28.5850,28.6272,1493300
2007-01-23,27.7917,28.5006,27.4373,28.2812,2738000
2007-01-24,28.2390,29.1674,28.2390,28.7707,2222400
2007-01-25,28.9395,29.2265,28.6526,28.7538,1365400
2007-01-26,28.9479,29.0154,28.4753,28.7960,2229300
2007-01-29,28.6779,28.7201,28.2728,28.4584,1267300
2007-01-30,28.3487,28.6019,28.1462,28.2559,1444600
2007-01-31,28.2390,28.7707,27.9943,28.6948,1016100
2007-02-01,28.6610,29.1336,28.2306,28.5513,1819000
2007-02-02,28.5260,28.5766,28.0365,28.3065,2165800
2007-02-05,28.1209,28.5682,27.9352,28.4162,1550800
2007-02-06,28.5260,28.9395,28.4584,28.8973,2116000
2007-02-07,28.7116,30.2308,28.6610,29.5387,2603300
2007-02-08,29.5472,31.3954,29.2602,30.5599,3571400
2007-02-09,30.6696,31.6064,30.4755,31.3954,4766000
2007-02-12,31.0157,31.0157,28.7116,29.6231,8693000
2007-02-13,30.0755,30.3827,25.7915,26.2473,22780700
2007-02-14,26.7958,27.0153,26.4667,26.6692,7573200
2007-02-15,26.6861,26.7621,26.3739,26.7452,3109100
2007-02-16,26.7452,27.4035,26.5173,27.2769,3099800
2007-02-20,27.1419,27.8002,26.9224,27.6398,2518600
2007-02-21,27.6989,28.1040,27.4119,27.9521,3185500
2007-02-22,28.1209,28.2137,27.3022,27.4963,3320300
2007-02-23,27.6314,27.7664,27.0068,27.2685,3026100
2007-02-26,27.2853,27.5301,26.7958,26.8380,2057200
2007-02-27,26.3739,26.3739,25.1585,25.5721,3564500
2007-02-28,25.5721,25.6143,24.6269,25.2598,3998600
2007-03-01,24.4390,24.9644,23.4200,24.7281,5074200
2007-03-02,23.9770,24.5847,23.6310,23.8420,4088900
2007-03-05,23.4284,23.9770,23.1246,23.2174,4158500
2007-03-06,23.8757,24.4749,23.5044,24.1796,4120600
2007-03-07,24.2049,24.2133,23.5297,23.6225,2825400
2007-03-08,24.0276,24.6691,23.7576,24.0783,2883400
2007-03-09,24.6522,24.6522,24.0192,24.1036,1554900
2007-03-12,24.0867,24.2893,23.7576,24.0445,1456000
2007-03-13,23.8842,23.9686,23.2090,23.3525,1684300
2007-03-14,23.2681,23.4870,22.4241,23.2090,3142400
2007-03-15,23.4284,23.9179,23.2850,23.3271,2710500
2007-03-16,23.3271,23.6065,23.1330,23.4706,2027300
2007-03-19,23.4622,24.3483,23.4031,24.0361,2733600
2007-03-20,24.1711,24.2218,23.7238,23.9179,2254400
2007-03-21,23.8926,24.8800,23.8926,24.5593,2364100
2007-03-22,24.8716,25.6565,24.6184,24.9982,4707700
2007-03-23,24.9054,25.4033,24.5762,24.6859,2386700
2007-03-26,24.8041,25.2683,24.6606,24.8969,2339800
2007-03-27,24.8800,25.1670,24.6184,24.9476,1288400
2007-03-28,24.6015,24.8632,24.3568,24.6691,2141700
2007-03-29,24.9476,25.1670,24.4074,24.8885,2006800
2007-03-30,25.0151,25.2176,24.4412,24.8210,1661100
2007-04-02,24.8294,25.2007,24.5425,24.9644,1706700
2007-04-03,25.0320,25.2936,24.9391,25.0488,1989300
2007-04-04,25.1079,25.3020,24.9054,24.9813,1409600
2007-04-05,24.7366,25.2429,24.7366,25.0404,1510900
2007-04-09,25.0320,25.1754,24.8294,24.9391,2142000
2007-04-10,24.9476,25.1670,24.7028,25.0066,1382400
2007-04-11,25.5046,25.7409,24.6437,24.8125,4386500
2007-04-12,24.8378,25.2683,24.6606,24.9729,1864800
2007-04-13,25.2514,26.7958,25.1670,26.3570,5030200
2007-04-16,26.0025,26.7452,25.8675,26.5511,2906600
2007-04-17,26.5848,26.6270,26.0869,26.5258,3094600
2007-04-18,26.3317,26.8634,26.2903,26.3823,2499700
2007-04-19,25.9688,26.8296,25.8253,26.3317,2303800
2007-04-20,26.7368,27.4710,26.3907,27.1250,4031200
2007-04-23,27.7833,28.8467,27.6820,27.8930,4228700
2007-04-24,28.3994,28.4838,27.8930,27.9689,2218300
2007-04-25,28.0027,28.4331,27.8592,28.3741,2328100
2007-04-26,28.4331,28.4838,28.0027,28.1293,1749400
2007-04-27,28.0280,28.1377,27.5976,27.7326,1586400
2007-04-30,27.9858,28.5850,27.4035,27.4794,2443000
2007-05-01,27.6060,28.2137,27.4710,28.1462,2569900
2007-05-02,28.1377,28.5850,28.0365,28.1377,2120200
2007-05-03,27.8508,28.0280,27.3022,27.6145,2650000
2007-05-04,27.7664,27.7740,27.1503,27.6651,1781400
2007-05-07,27.5301,27.6904,27.2263,27.4119,1068200
2007-05-08,27.2347,27.3444,26.6777,27.0153,1941700
2007-05-09,26.8296,27.2009,26.7368,27.0743,1548000
2007-05-10,27.0659,27.2094,26.3907,26.6102,1135900
2007-05-11,26.6017,26.9984,26.3739,26.6017,1425600
2007-05-14,26.3992,26.9309,26.3739,26.8380,1256000
2007-05-15,26.5933,26.8887,26.1629,26.3485,2040400
2007-05-16,26.5764,26.8296,26.3317,26.5595,1402400
2007-05-17,26.4076,26.6102,26.2473,26.5848,1404400
2007-05-18,26.7621,26.8127,26.2641,26.4667,1642800
2007-05-21,26.3823,27.2703,26.3401,27.1925,3296400
2007-05-22,27.2853,28.5766,27.2263,28.0365,4067600
2007-05-23,28.1377,28.6950,27.8677,28.0111,2220900
2007-05-24,27.9521,29.5050,27.9521,28.6779,6193800
2007-05-25,27.2600,27.9774,26.7790,27.7158,14385000
2007-05-29,27.8086,27.9259,26.9562,27.1672,4411500
2007-05-30,27.0912,28.6272,27.0068,28.5935,4806700
2007-05-31,28.5428,28.8129,28.0787,28.0871,3350000
2007-06-01,27.7664,28.2559,27.3866,28.0280,2430700
2007-06-04,28.0196,28.7116,27.8508,28.6779,4514100
2007-06-05,28.5344,28.7707,28.0702,28.4838,2011400
2007-06-06,28.3572,28.4838,27.7242,27.8508,1631200
2007-06-07,27.8255,27.8255,27.2431,27.5216,1805700
2007-06-08,27.4457,27.7664,27.2009,27.6060,1156900
2007-06-11,27.4710,27.4710,27.0997,27.3951,1545700
2007-06-12,27.1587,27.8255,26.9562,27.2516,2804000
2007-06-13,27.3444,27.3444,26.7030,26.9731,2553200
2007-06-14,26.7874,27.0743,26.4667,26.9224,2427800
2007-06-15,26.9140,27.3191,26.6102,26.6777,1996400
2007-06-18,26.8296,26.9984,26.0785,26.1629,2856300
2007-06-19,26.2051,26.2895,25.7831,25.9181,2509900
2007-06-20,25.9434,26.2473,25.6396,25.7915,3312000
2007-06-21,25.5974,25.6902,24.9391,25.5299,4447000
2007-06-22,25.5383,25.9097,25.1248,25.2261,3613200
2007-06-25,25.1501,25.5468,25.0066,25.2261,2074200
2007-06-26,25.1754,25.2429,24.7788,24.9813,2030000
2007-06-27,24.8294,24.9898,24.5171,24.8716,1971800
2007-06-28,24.9560,25.6902,24.9138,25.0573,2416200
2007-06-29,25.0657,25.5046,24.7450,25.0742,2215700
2007-07-02,25.0742,25.1164,24.7872,24.8969,1198800
2007-07-03,24.9391,25.4033,24.8969,25.0320,1258900
2007-07-05,24.9898,25.6312,24.9560,25.6227,2095500
2007-07-06,25.5890,26.3739,25.5383,26.2810,1977500
2007-07-09,26.3570,27.0068,26.2135,26.8887,3504300
2007-07-10,26.7199,27.2178,26.3992,27.0575,4495000
2007-07-11,27.1334,27.2178,26.4329,26.9562,3240900
2007-07-12,26.9140,27.0912,26.5426,26.9731,2669900
2007-07-13,27.0068,27.0406,26.2219,26.5848,2775900
2007-07-16,26.4920,28.2728,26.0785,27.0321,4586900
2007-07-17,26.9478,27.5723,26.8212,27.3191,2009900
2007-07-18,27.1756,27.2938,26.9731,27.2347,3101500
2007-07-19,27.9352,28.7454,27.6820,28.6019,7428900
2007-07-20,28.4500,28.7792,28.2475,28.5260,2182100
2007-07-23,28.2812,28.5935,27.9943,28.2728,2626100
2007-07-24,28.1124,28.1884,27.2178,27.2939,2004200
2007-07-25,27.6314,27.6820,26.7536,27.6314,2092200
2007-07-26,26.7958,26.8127,25.6396,26.2726,3208300
2007-07-27,26.1629,26.5764,25.6818,26.3148,2334900
2007-07-30,26.2641,26.3232,25.3273,26.0785,2561600
2007-07-31,26.6861,26.8887,25.8084,25.9688,1835700
2007-08-01,25.7831,26.3485,25.3527,25.8422,2068200
2007-08-02,26.1629,26.5680,25.9603,26.2810,2338100
2007-08-03,26.2388,26.3739,25.7831,25.8505,1892200
2007-08-06,25.9772,26.1966,24.8969,26.0025,3775500
2007-08-07,25.9012,26.7958,25.3611,26.5005,3011800
2007-08-08,26.8971,27.8339,26.4161,26.5680,3474000
2007-08-09,26.7114,28.1884,26.5342,27.4794,6359700
2007-08-10,27.4457,28.1293,26.7705,26.8634,4656000
2007-08-13,27.4710,27.9521,27.1756,27.8002,3225900
2007-08-14,28.0533,28.2812,27.2853,27.4457,3693700
2007-08-15,27.4457,27.4457,26.0025,26.1375,4068000
2007-08-16,25.7578,25.8675,24.0361,25.0235,6929600
2007-08-17,25.7409,26.9646,24.9222,26.7958,5299000
2007-08-20,27.8930,28.5006,26.5680,26.6017,4211700
2007-08-21,26.7621,26.9224,25.8759,26.1882,2322500
2007-08-22,26.1122,27.4119,26.1122,26.5173,2143100
2007-08-23,26.7621,26.8802,25.7240,25.8675,2796500
2007-08-24,25.8759,26.5848,25.7409,26.5089,1946900
2007-08-27,26.5173,27.4963,26.4920,27.0153,2692500
2007-08-28,26.8549,27.3782,26.4076,26.9056,2298200
2007-08-29,26.8802,27.5638,26.8802,27.3107,1977000
2007-08-30,27.0321,27.4373,26.8549,27.0153,1186600
2007-08-31,27.0997,27.7495,27.0997,27.5638,889700
2007-09-04,27.5976,28.1040,27.5976,27.8339,1131900
2007-09-05,27.5638,28.5682,27.5638,28.0280,1811500
2007-09-06,27.8761,28.0280,27.5838,27.7495,959200
2007-09-07,27.3697,27.8339,27.1672,27.5132,1219100
2007-09-10,27.7073,28.0955,27.4373,27.9352,1401700
2007-09-11,28.1462,28.9226,27.9183,28.3150,1737000
2007-09-12,28.5682,30.1548,28.5682,29.0577,3027500
2007-09-13,29.0577,29.8763,28.7707,29.5050,1724300
2007-09-14,29.2855,29.5556,28.9479,29.4628,1452000
2007-09-17,29.2855,29.4374,28.4838,29.0408,1200200
2007-09-18,29.3699,30.3827,28.9901,29.9860,1655700
2007-09-19,30.1801,30.8047,30.0282,30.3996,2156700
2007-09-20,32.1634,32.9146,30.5515,30.8131,9483000
2007-09-21,31.0579,31.2266,30.0113,30.0451,3657700
2007-09-24,30.1295,30.7287,28.3825,30.2730,2727400
2007-09-25,29.9776,30.6190,29.9691,30.6021,1551200
2007-09-26,31.0157,31.7921,30.6781,31.5896,3136800
2007-09-27,31.5896,31.9018,31.4461,31.8174,1743900
2007-09-28,31.8596,32.1128,31.3617,31.8005,1045100
2007-10-01,31.9356,32.6783,31.7752,32.5432,1747800
2007-10-02,32.5432,33.0412,32.2900,32.7036,1683100
2007-10-03,33.0665,33.6319,32.9146,33.0918,2674500
2007-10-04,33.0158,33.4885,32.5010,32.9737,1153400
2007-10-05,33.2775,34.4421,33.1256,34.1805,2127600
2007-10-08,34.2565,35.4296,33.9358,34.4084,2015900
2007-10-09,34.6531,35.5562,34.6109,35.4801,2788900
2007-10-10,35.4802,36.5352,35.0836,36.1132,3024300
2007-10-11,35.6575,35.7419,34.0792,35.1342,3814100
2007-10-12,34.2734,35.2524,34.1805,34.6616,1769200
2007-10-15,34.6194,34.6194,33.4800,34.0624,1904500
2007-10-16,33.9358,34.2987,33.1509,33.9273,2391400
2007-10-17,34.5097,34.8979,33.4631,34.2227,2325000
2007-10-18,33.9611,34.2227,33.6404,33.8514,2220000
2007-10-19,33.8514,34.1552,33.4969,33.7585,2068200
2007-10-22,33.7585,35.6575,33.1762,34.9654,2405400
2007-10-23,35.4211,36.0541,34.7291,35.5140,5615200
2007-10-24,35.8094,37.0247,35.2861,35.8684,4963500
2007-10-25,36.1807,37.5564,35.9191,36.8559,4498300
2007-10-26,37.5142,37.8264,37.0416,37.4045,3801200
2007-10-29,37.5986,39.3625,36.7968,38.9995,2654300
2007-10-30,39.4300,40.5018,38.8223,38.8898,3705000
2007-10-31,39.3793,39.6241,38.9489,39.4131,2653700
2007-11-01,39.2696,39.6832,38.4257,38.4763,1919000
2007-11-02,38.8730,39.6494,38.4510,39.5059,3115000
2007-11-05,38.8308,40.8394,38.8223,40.2993,2479400
2007-11-06,40.5778,42.4514,40.2925,41.1939,5738900
2007-11-07,41.3964,42.5948,39.6663,39.8434,4141400
2007-11-08,39.7085,40.2655,37.2188,38.3159,4551900
2007-11-09,34.0961,36.2904,32.6529,34.8051,10807100
2007-11-12,35.1004,35.1511,33.1678,34.2818,5562400
2007-11-13,34.4168,36.2145,34.3831,35.7587,3473800
2007-11-14,36.2060,36.7630,35.5393,35.8684,3904400
2007-11-15,36.6702,36.6702,34.4506,35.1173,2835700
2007-11-16,35.3199,35.7672,34.4928,35.3958,2334100
2007-11-19,35.4633,36.2567,34.6869,35.4465,3010400
2007-11-20,36.3326,36.7124,35.5815,36.2904,3431400
2007-11-21,36.1048,36.7968,35.6866,36.5858,2303400
2007-11-23,37.0247,37.0838,36.3326,36.8221,1739100
2007-11-26,36.7968,37.1091,36.3833,36.6280,2491800
2007-11-27,36.4677,36.8306,35.5393,35.9444,2482500
2007-11-28,36.4086,36.8812,36.2651,36.6280,2158300
2007-11-29,36.3495,36.8643,36.3157,36.7293,1875000
2007-11-30,36.9487,37.1344,36.5183,36.5943,2148500
2007-12-03,36.6955,37.1344,36.1892,36.7208,2039500
2007-12-04,36.7208,37.0500,36.3579,36.4930,1776400
2007-12-05,36.7968,37.0922,36.6179,37.0416,1906100
2007-12-06,37.0838,37.9108,37.0584,37.2947,2699500
2007-12-07,37.6408,38.9067,37.5733,38.6535,2701700
2007-12-10,39.0839,40.6031,38.8012,40.2402,3926300
2007-12-11,40.2571,40.3668,38.3919,38.6113,2364400
2007-12-12,39.2443,39.6241,37.6830,38.2991,2313100
2007-12-13,38.2991,39.4806,37.9784,39.4047,1706500
2007-12-14,39.3287,39.6410,38.8223,39.4553,1558200
2007-12-17,39.2612,40.0883,39.0164,39.5228,2249800
2007-12-18,39.8688,40.1727,38.2569,38.4763,1852100
2007-12-19,38.6957,39.7169,38.6282,39.2443,1562200
2007-12-20,39.5228,40.3415,39.3371,40.3077,1124800
2007-12-21,41.0673,41.4977,40.4596,41.1010,2062600
2007-12-24,41.4048,41.5821,40.6959,41.3458,680800
2007-12-26,41.5483,42.1982,41.2783,42.1982,1421300
2007-12-27,42.1897,42.1982,40.9322,41.0251,1049200
2007-12-28,41.0841,41.7593,40.8900,41.4555,1100300
2007-12-31,41.7340,42.0378,41.5736,41.7677,1449800
2008-01-02,42.0294,42.1138,40.5018,40.7044,1560200
2008-01-03,40.6453,40.9575,39.7169,39.9448,1419800
2008-01-04,39.2527,39.4047,37.4213,37.6745,1861800
2008-01-07,37.6576,38.6535,35.9613,38.4594,2991900
2008-01-08,37.8096,39.0502,36.5267,36.7293,1751200
2008-01-09,36.9150,37.9108,36.1976,37.7927,2471000
2008-01-10,37.7842,39.2190,37.3116,38.8392,1798200
2008-01-11,38.5101,39.3962,37.8855,38.9067,1447500
2008-01-14,39.2443,39.2949,38.7295,39.2865,1874000
2008-01-15,38.6535,38.6535,37.0922,37.2863,2043800
2008-01-16,36.9065,36.9318,33.6404,34.4843,5122700
2008-01-17,34.8810,35.2946,31.4123,31.8681,4022400
2008-01-18,32.1803,32.6361,30.9481,31.6064,3110700
2008-01-22,29.6147,34.1552,29.3278,33.7670,4418700
2008-01-23,32.5517,35.1764,32.0706,35.0245,2814800
2008-01-24,35.5731,37.6914,35.2439,37.0838,3741800
2008-01-25,37.6239,38.1387,35.8853,36.2735,2419300
2008-01-28,36.3495,37.2863,35.1004,37.1935,1770700
2008-01-29,37.7336,38.5691,37.0922,38.3919,2122000
2008-01-30,38.0543,39.6325,37.2779,37.6830,3396200
2008-01-31,35.4465,39.2443,34.9823,39.0502,3525200
2008-02-01,38.8392,39.3203,38.2569,38.6788,2210500
2008-02-04,38.8392,38.9911,38.1893,38.5438,1921300
2008-02-05,37.9784,38.4763,35.1848,35.4718,3216300
2008-02-06,35.3621,36.1802,33.7163,33.8936,3041200
2008-02-07,33.8683,34.6953,33.5475,33.8261,3175300
2008-02-08,33.5644,34.7629,33.5644,34.4084,1434300
2008-02-11,34.3324,35.1848,33.5307,34.6953,1359900
2008-02-12,34.9907,35.7081,34.5772,35.2355,1599900
2008-02-13,34.8979,35.6575,34.3831,35.6237,2382400
2008-02-14,36.1470,36.2482,35.5815,35.6490,2587400
2008-02-15,35.4380,35.7925,34.1130,34.9992,1662100
2008-02-19,35.9191,35.9782,34.6869,34.9992,2274100
2008-02-20,33.6657,33.9442,32.6107,32.9990,6295900
2008-02-21,33.6235,34.3493,32.7627,33.7248,7640200
2008-02-22,33.6066,34.1805,33.1002,34.0961,1921300
2008-02-25,34.1046,34.5181,33.2015,34.2565,2530200
2008-02-26,34.2480,35.1933,33.6657,34.6869,2716600
2008-02-27,34.8304,35.6153,34.4843,35.0920,1934900
2008-02-28,35.2692,36.3326,34.8979,36.1807,4049900
2008-02-29,35.9444,36.2904,34.3915,35.0329,5633800
2008-03-03,35.1089,35.4380,33.4547,33.9864,2524100
2008-03-04,34.2396,34.3409,32.5432,33.4041,2961500
2008-03-05,33.6404,34.5687,33.4547,34.0624,2132400
2008-03-06,34.2480,34.4253,32.0706,32.7373,3327000
2008-03-07,32.2985,33.5644,31.3532,31.8934,4097200
2008-03-10,31.6064,31.7583,30.2223,30.2645,4913800
2008-03-11,30.7709,32.9905,30.7456,32.9905,3115200
2008-03-12,33.0158,33.7417,32.5939,32.6867,2065400
2008-03-13,32.7458,34.7713,31.8174,34.1552,2759700
2008-03-14,33.9020,34.3915,32.3576,32.6023,3390500
2008-03-17,30.8384,32.9230,29.6569,30.4333,3872400
2008-03-18,31.4376,33.4716,31.4376,33.3281,3029900
2008-03-19,33.4378,33.7079,31.7837,31.9862,2630400
2008-03-20,31.8427,33.4969,31.6233,33.4885,2236000
2008-03-24,33.5391,35.6575,33.4463,34.9063,2455900
2008-03-25,34.9063,35.9444,34.6109,35.1933,1842500
2008-03-26,34.7544,35.4971,34.4421,35.1680,1646300
2008-03-27,35.5309,35.5646,33.2100,33.2522,1966700
2008-03-28,33.6573,33.8007,32.5685,32.7373,1247300
2008-03-31,32.6361,33.2100,32.1381,32.6276,2127500
2008-04-01,32.9483,34.7038,32.9483,34.6700,2129900
2008-04-02,34.3240,35.5984,34.1468,35.1848,1434400
2008-04-03,35.0160,35.6912,34.2987,34.8979,1885700
2008-04-04,35.3621,35.5309,34.0708,34.4843,2049600
2008-04-07,34.7629,35.0245,33.8345,34.1974,1432300
2008-04-08,34.2649,34.7628,33.7839,34.0033,1299100
2008-04-09,33.8092,34.1805,32.9568,33.1931,2209800
2008-04-10,33.0580,33.7923,32.7458,32.8049,1893400
2008-04-11,32.2647,32.6445,31.2688,32.1972,3980500
2008-04-14,31.9609,32.3238,31.3364,32.2816,2251900
2008-04-15,32.7036,32.8639,31.9693,32.5939,2257500
2008-04-16,32.8977,33.5560,32.6529,33.3619,2279100
2008-04-17,33.2690,34.9907,33.1678,34.7713,3126800
2008-04-18,35.5899,35.6642,34.2227,34.2734,2108600
2008-04-21,33.7923,34.1383,33.3366,33.4885,2118300
2008-04-22,33.3197,33.4716,32.2900,32.5939,2223900
2008-04-23,32.7711,32.7880,31.3954,31.5389,3581600
2008-04-24,31.9356,32.2816,31.3195,31.8090,2666600
2008-04-25,32.2394,32.3154,30.6106,31.1001,3507200
2008-04-28,31.2266,32.5179,31.1169,32.2985,2669300
2008-04-29,32.0453,32.3407,31.4208,32.0706,2334400
2008-04-30,32.2478,32.2478,30.5515,30.7625,2941500
2008-05-01,30.7625,31.6317,30.1717,31.6233,2920200
2008-05-02,31.9609,32.3576,31.4461,32.2478,2076500
2008-05-05,32.0875,32.3238,31.9187,32.0790,2649500
2008-05-06,32.0622,33.1424,32.0622,33.1424,2777200
2008-05-07,33.2775,33.7585,32.9652,33.4378,5415000
2008-05-08,33.4463,33.4885,32.6614,33.0412,6485600
2008-05-09,32.4588,32.9061,32.3322,32.3322,4179300
2008-05-12,32.2647,32.4166,31.5727,32.3069,2547500
2008-05-13,32.3660,32.4757,31.3279,31.8259,2257300
2008-05-14,32.1044,32.5601,31.6571,31.7752,2398800
2008-05-15,31.7668,32.2014,31.7668,32.0622,2130100
2008-05-16,31.9356,32.1634,31.5896,31.6486,1502700
2008-05-19,31.6486,31.9018,30.4249,30.6106,4043300
2008-05-20,30.5515,30.6020,29.4206,29.6738,3874100
2008-05-21,29.6147,29.8425,27.7242,27.8508,5354200
2008-05-22,27.9014,28.1546,27.2769,27.7917,4393100
2008-05-23,28.4838,29.2602,28.0702,28.3741,4932000
2008-05-27,28.5260,28.6948,27.8846,28.1209,3416800
2008-05-28,28.2897,28.8635,28.1377,28.6863,2748000
2008-05-29,28.5260,29.2687,28.5006,29.0492,2305800
2008-05-30,30.2055,30.5093,29.4796,29.5640,3780000
2008-06-02,29.5387,29.7666,28.2475,28.4416,3745600
2008-06-03,28.4584,28.6948,27.9183,28.0955,4199200
2008-06-04,27.8846,28.4247,26.9815,27.2347,3509100
2008-06-05,27.4963,28.0702,27.1587,27.9774,4120000
2008-06-06,27.9352,28.0871,27.3360,27.3951,3693200
2008-06-09,27.4288,27.9394,26.7790,27.1165,2519100
2008-06-10,26.8296,27.3529,26.6777,27.1081,3319700
2008-06-11,27.3866,27.6060,26.6186,26.6439,3821200
2008-06-12,26.9815,27.1672,26.1291,26.5595,3579900
2008-06-13,25.7831,27.2600,25.7409,27.2600,2439500
2008-06-16,27.1334,28.0365,27.0153,27.8086,2307600
2008-06-17,27.8592,28.1293,26.9224,27.0068,2042900
2008-06-18,26.6102,26.9562,26.0532,26.3401,2135100
2008-06-19,26.4161,26.5005,25.6987,26.5005,1728400
2008-06-20,25.5130,26.4920,25.3611,25.5805,2461800
2008-06-23,25.8506,25.8506,24.6100,24.7366,2414500
2008-06-24,24.3905,25.1417,24.0952,24.5087,3281600
2008-06-25,25.3442,26.1966,24.9982,25.6987,2828300
2008-06-26,25.3695,25.4877,24.0614,24.1120,3317700
2008-06-27,24.0108,24.6944,23.4622,23.8673,4191800
2008-06-30,23.7998,24.0445,22.3397,22.4072,4648100
2008-07-01,22.0359,22.4241,21.1413,22.0021,6152600
2008-07-02,21.7911,22.3397,21.3860,21.4873,3097400
2008-07-03,21.9177,22.6267,20.9472,21.0484,1786000
2008-07-07,21.2679,21.7911,20.1876,20.5927,3673200
2008-07-08,20.4914,21.3860,19.9091,21.3860,5689500
2008-07-09,21.4704,21.7996,20.3058,20.3648,4139700
2008-07-10,20.2551,20.5674,19.2086,20.0019,4114600
2008-07-11,19.9935,21.5548,19.7487,20.5336,4106300
2008-07-14,22.9052,22.9558,20.3733,20.3986,5624700
2008-07-15,20.0273,21.4282,19.3352,20.5168,6061100
2008-07-16,20.9556,23.0908,20.4999,22.9896,5094900
2008-07-17,23.1330,24.4665,22.5423,23.3103,5158200
2008-07-18,22.9896,23.4959,22.2975,23.2006,3162900
2008-07-21,23.2765,23.4284,21.9430,22.0612,3435600
2008-07-22,21.8671,24.7197,21.7911,24.6859,4883000
2008-07-23,24.4749,25.8422,24.1374,25.6565,4345100
2008-07-24,25.3611,25.6818,23.3862,23.4369,3511900
2008-07-25,23.9686,24.7281,23.4453,24.3399,3079000
2008-07-28,24.0192,24.4749,22.4579,22.6013,3126400
2008-07-29,22.5254,23.9179,22.3988,23.9095,3337400
2008-07-30,23.8588,24.2724,22.8208,23.7323,3048300
2008-07-31,23.4875,23.8732,23.1668,23.4369,1961900
2008-08-01,23.4622,23.6014,22.1540,22.9558,2779700
2008-08-04,22.6773,22.9136,21.6730,21.7321,3288300
2008-08-05,22.0021,22.5423,21.9430,22.2975,4391300
2008-08-06,23.6479,26.5848,23.4369,26.0700,8611000
2008-08-07,25.9603,27.3444,25.3273,26.5005,6357000
2008-08-08,26.5089,28.5682,26.1629,28.4669,4973200
2008-08-11,28.2812,28.9057,27.6736,28.2559,4113300
2008-08-12,28.1040,28.6104,26.6186,27.0828,4796200
2008-08-13,26.9815,27.6060,26.4414,27.1081,2654700
2008-08-14,27.1503,28.7370,27.1503,28.7285,2779100
2008-08-15,28.7454,29.3615,28.3065,29.0155,2723700
2008-08-18,28.8045,28.9817,26.9056,27.0153,2633300
2008-08-19,26.8802,26.9815,26.1797,26.5342,3423600
2008-08-20,26.8634,27.1672,26.0953,27.1503,2956600
