date,open,high,low,close,volume
1982-03-04,0.9451,0.9538,0.9370,0.9370,354601
1982-03-05,0.9326,0.9410,0.9242,0.9282,403196
1982-03-08,0.8778,0.9074,0.8442,0.8442,1761302
1982-03-09,0.8654,0.8866,0.8442,0.8698,1746899
1982-03-10,0.9074,0.9282,0.8866,0.9158,692998
1982-03-11,0.9158,0.9326,0.8946,0.8946,744300
1982-03-12,0.8866,0.8906,0.8778,0.8822,286199
1982-03-15,0.8866,0.8906,0.8822,0.8906,203404
1982-03-16,0.9034,0.9202,0.8866,0.9074,1392297
1982-03-17,0.9074,0.9158,0.8990,0.9114,241199
1982-03-18,0.9158,0.9202,0.9074,0.9114,128702
1982-03-19,0.9158,0.9202,0.9114,0.9114,189897
1982-03-22,0.9370,0.9538,0.9158,0.9494,369004
1982-03-23,0.9451,0.9578,0.9282,0.9282,378899
1982-03-24,0.9326,0.9451,0.9202,0.9242,534604
1982-03-25,0.9282,0.9326,0.9242,0.9326,486001
1982-03-26,0.9326,0.9370,0.9282,0.9282,273598
1982-03-29,0.9326,0.9370,0.9242,0.9242,117902
1982-03-30,0.9242,0.9282,0.9158,0.9158,718201
1982-03-31,0.8946,0.9158,0.8738,0.8738,721804
1982-04-01,0.8906,0.9114,0.8698,0.9114,492301
1982-04-02,0.9326,0.9370,0.9282,0.9370,554402
1982-04-05,0.9370,0.9410,0.9282,0.9370,922501
1982-04-06,0.9326,0.9370,0.9242,0.9282,402300
1982-04-07,0.9242,0.9282,0.9202,0.9242,188096
1982-04-08,0.9114,0.9202,0.9034,0.9074,369004
1982-04-12,0.8946,0.9074,0.8822,0.8946,477898
1982-04-13,0.9074,0.9158,0.8990,0.9034,909900
1982-04-14,0.9114,0.9158,0.9074,0.9114,146698
1982-04-15,0.9202,0.9242,0.9114,0.9202,493197
1982-04-16,0.9158,0.9202,0.9114,0.9158,1294203
1982-04-19,0.9242,0.9282,0.9158,0.9242,2021402
1982-04-20,0.9410,0.9578,0.9242,0.9494,1499399
1982-04-21,0.9706,0.9914,0.9451,0.9662,723596
1982-04-22,0.9830,0.9998,0.9619,0.9874,1060201
1982-04-23,1.0042,1.0210,0.9830,1.0166,1103400
1982-04-26,1.0334,1.0459,1.0210,1.0459,824398
1982-04-27,1.0586,1.0627,1.0502,1.0627,1113304
1982-04-28,1.0714,1.0839,1.0546,1.0586,1290600
1982-04-29,1.0459,1.0546,1.0378,1.0378,727199
1982-04-30,1.0378,1.0418,1.0334,1.0418,367203
1982-05-03,1.0378,1.0418,1.0291,1.0378,308704
1982-05-04,1.0586,1.0755,1.0378,1.0627,412203
1982-05-05,1.0795,1.0923,1.0627,1.0755,1240204
1982-05-06,1.0923,1.1091,1.0755,1.1007,973803
1982-05-07,1.1299,1.1427,1.1131,1.1427,1805397
1982-05-10,1.1343,1.1427,1.1259,1.1299,2806204
1982-05-11,1.1175,1.1299,1.1007,1.1259,1215001
1982-05-12,1.1175,1.1259,1.1050,1.1091,486001
1982-05-13,1.1091,1.1131,1.1007,1.1007,376201
1982-05-14,1.1007,1.1050,1.0963,1.0963,249301
1982-05-17,1.0795,1.0923,1.0627,1.0670,345603
1982-05-18,1.0546,1.0627,1.0459,1.0502,333898
1982-05-19,1.0459,1.0502,1.0378,1.0418,272702
1982-05-20,1.0459,1.0502,1.0378,1.0502,244802
1982-05-21,1.0459,1.0586,1.0334,1.0459,403196
1982-05-24,1.0418,1.0502,1.0334,1.0378,282596
1982-05-25,1.0418,1.0502,1.0334,1.0334,483303
1982-05-26,1.0123,1.0250,0.9998,0.9998,888300
1982-05-27,0.9830,0.9998,0.9662,0.9662,877500
1982-05-28,0.9662,0.9746,0.9578,0.9578,1033197
1982-06-01,0.9619,0.9662,0.9538,0.9662,1277103
1982-06-02,0.9746,0.9787,0.9662,0.9746,835197
1982-06-03,0.9787,0.9874,0.9706,0.9746,745196
1982-06-04,0.9746,0.9830,0.9662,0.9662,492301
1982-06-07,0.9662,0.9746,0.9578,0.9746,583199
1982-06-08,0.9746,0.9746,0.9706,0.9706,1068303
1982-06-09,0.9706,0.9706,0.9662,0.9662,141303
1982-06-10,0.9706,0.9787,0.9619,0.9787,139501
1982-06-11,1.0042,1.0166,0.9914,1.0082,1124104
1982-06-14,0.9955,0.9998,0.9914,0.9914,493197
1982-06-15,0.9874,0.9955,0.9746,0.9874,342000
1982-06-16,0.9955,1.0042,0.9830,0.9998,527398
1982-06-17,0.9955,0.9998,0.9914,0.9998,270004
1982-06-18,0.9998,1.0042,0.9955,0.9998,474305
1982-06-21,0.9955,0.9998,0.9914,0.9955,190803
1982-06-22,0.9998,1.0042,0.9955,1.0042,449102
1982-06-23,1.0123,1.0166,1.0042,1.0123,558902
1982-06-24,1.0166,1.0210,1.0082,1.0082,761400
1982-06-25,1.0166,1.0166,1.0123,1.0166,281700
1982-06-28,1.0418,1.0670,1.0166,1.0586,910796
1982-06-29,1.0714,1.0795,1.0627,1.0714,675898
1982-06-30,1.0627,1.0795,1.0459,1.0586,1194298
1982-07-01,1.0546,1.0627,1.0418,1.0418,387897
1982-07-02,1.0334,1.0459,1.0166,1.0291,458996
1982-07-06,1.0334,1.0418,1.0250,1.0418,274504
1982-07-07,1.0627,1.0795,1.0459,1.0546,975604
1982-07-08,1.0459,1.0627,1.0250,1.0627,823501
1982-07-09,1.0795,1.0923,1.0670,1.0882,1311303
1982-07-12,1.1218,1.1386,1.1091,1.1386,1310398
1982-07-13,1.1343,1.1427,1.1259,1.1343,904505
1982-07-14,1.1259,1.1343,1.1175,1.1343,519296
1982-07-15,1.1511,1.1679,1.1343,1.1343,1862103
1982-07-16,1.1386,1.1511,1.1259,1.1427,570597
1982-07-19,1.1343,1.1467,1.1218,1.1218,371702
1982-07-20,1.1343,1.1511,1.1175,1.1427,505799
1982-07-21,1.1427,1.1511,1.1299,1.1343,578700
1982-07-22,1.1299,1.1343,1.1218,1.1343,188096
1982-07-23,1.1299,1.1343,1.1259,1.1299,364496
1982-07-26,1.1299,1.1299,1.1259,1.1259,339302
1982-07-27,1.1386,1.1511,1.1259,1.1427,682199
1982-07-28,1.1386,1.1427,1.1343,1.1343,557100
1982-07-29,1.1175,1.1343,1.1007,1.1175,331200
1982-07-30,1.1218,1.1299,1.1131,1.1218,245698
1982-08-02,1.1343,1.1511,1.1131,1.1511,1093497
1982-08-03,1.1554,1.1635,1.1467,1.1554,611099
1982-08-04,1.1427,1.1467,1.1343,1.1343,480596
1982-08-05,1.1175,1.1343,1.0963,1.1007,493197
1982-08-06,1.0963,1.1050,1.0839,1.0839,277201
1982-08-09,1.0546,1.0670,1.0418,1.0586,347405
1982-08-10,1.0586,1.0670,1.0459,1.0546,252904
1982-08-11,1.0546,1.0586,1.0502,1.0502,348301
1982-08-12,1.0546,1.0627,1.0459,1.0459,770399
1982-08-13,1.0459,1.0502,1.0418,1.0459,713702
1982-08-16,1.0586,1.0670,1.0459,1.0546,239397
1982-08-17,1.1091,1.1427,1.0714,1.1427,728095
1982-08-18,1.1511,1.1722,1.1299,1.1343,1121397
1982-08-19,1.1386,1.1467,1.1259,1.1299,571503
1982-08-20,1.1467,1.1635,1.1259,1.1635,561599
1982-08-23,1.2015,1.2475,1.1554,1.2435,2831397
1982-08-24,1.2267,1.2519,1.1971,1.2267,2556903
1982-08-25,1.2307,1.2475,1.2139,1.2183,3043799
1982-08-26,1.2475,1.2771,1.2139,1.2435,2500197
1982-08-27,1.2351,1.2519,1.2183,1.2183,940498
1982-08-30,1.2267,1.2395,1.2139,1.2395,555299
1982-08-31,1.2643,1.2811,1.2475,1.2731,3594599
1982-09-01,1.2687,1.2731,1.2603,1.2603,1274396
1982-09-02,1.2939,1.3275,1.2563,1.3235,1638005
1982-09-03,1.3443,1.3695,1.3147,1.3443,2099699
1982-09-07,1.3359,1.3483,1.3191,1.3235,1704596
1982-09-08,1.3107,1.3275,1.2939,1.2939,852298
1982-09-09,1.3191,1.3359,1.3023,1.3191,631803
1982-09-10,1.2979,1.3107,1.2855,1.2979,791102
1982-09-13,1.3023,1.3147,1.2899,1.3107,1110597
1982-09-14,1.3315,1.3443,1.3191,1.3275,1125000
1982-09-15,1.3403,1.3527,1.3235,1.3527,909004
1982-09-16,1.3275,1.3527,1.3023,1.3067,2366996
1982-09-17,1.3107,1.3107,1.3067,1.3067,395103
1982-09-20,1.3275,1.3527,1.3023,1.3527,1231196
1982-09-21,1.3571,1.3739,1.3403,1.3571,787499
1982-09-22,1.3527,1.3779,1.3275,1.3275,1287902
1982-09-23,1.3235,1.3315,1.3107,1.3191,550799
1982-09-24,1.3235,1.3315,1.3107,1.3235,1323896
1982-09-27,1.3359,1.3571,1.3107,1.3483,799204
1982-09-28,1.3651,1.3779,1.3527,1.3527,762296
1982-09-29,1.3403,1.3527,1.3235,1.3275,875699
1982-09-30,1.3191,1.3235,1.3107,1.3147,497696
1982-10-01,1.3147,1.3191,1.3107,1.3147,1220397
1982-10-04,1.3147,1.3191,1.3067,1.3067,639895
1982-10-05,1.3235,1.3275,1.3147,1.3147,864003
1982-10-06,1.3315,1.3443,1.3191,1.3443,919804
1982-10-07,1.3907,1.4115,1.3695,1.4031,2492104
1982-10-08,1.4199,1.4451,1.3947,1.4199,1916102
1982-10-11,1.4411,1.4579,1.4243,1.4324,1105202
1982-10-12,1.3820,1.4243,1.3651,1.3779,1188903
1982-10-13,1.3403,1.3695,1.3359,1.3403,1015200
1982-10-14,1.3403,1.3571,1.3235,1.3275,2837698
1982-10-15,1.3191,1.3275,1.3067,1.3235,818097
1982-10-18,1.2979,1.3443,1.2519,1.3443,660599
1982-10-19,1.3695,1.3907,1.3443,1.3739,1215001
1982-10-20,1.4115,1.4451,1.3779,1.4367,1376998
1982-10-21,1.4283,1.4451,1.4075,1.4324,1428300
1982-10-22,1.4579,1.4828,1.4324,1.4451,1458002
1982-10-25,1.3779,1.4156,1.3403,1.3571,2783699
1982-10-26,1.3359,1.3611,1.3067,1.3611,1123198
1982-10-27,1.3695,1.3779,1.3571,1.3695,270901
1982-10-28,1.3571,1.3611,1.3483,1.3483,782104
1982-10-29,1.3483,1.3571,1.3403,1.3527,907202
1982-11-01,1.3651,1.3779,1.3483,1.3739,1583100
1982-11-02,1.4324,1.4703,1.3947,1.4535,3518104
1982-11-03,1.4747,1.5164,1.4324,1.5124,3549598
1982-11-04,1.5208,1.5796,1.4619,1.4955,3699899
1982-11-05,1.4747,1.4871,1.4579,1.4787,3198600
1982-11-08,1.4492,1.4619,1.4367,1.4492,1758604
1982-11-09,1.4747,1.4996,1.4492,1.4828,1133102
1982-11-10,1.4787,1.5083,1.4492,1.4535,936904
1982-11-11,1.4703,1.4915,1.4451,1.4915,945902
1982-11-12,1.4747,1.4915,1.4535,1.4579,626398
1982-11-15,1.4283,1.4451,1.4075,1.4283,998100
1982-11-16,1.4031,1.4199,1.3863,1.3988,979198
1982-11-17,1.4156,1.4283,1.4031,1.4156,642602
1982-11-18,1.3988,1.4075,1.3907,1.4075,582303
1982-11-19,1.4115,1.4199,1.3988,1.3988,423899
1982-11-22,1.3779,1.3947,1.3571,1.3611,1005297
1982-11-23,1.3611,1.3695,1.3483,1.3527,798299
1982-11-24,1.3483,1.3527,1.3443,1.3483,257403
1982-11-26,1.3571,1.3611,1.3483,1.3527,246603
1982-11-29,1.3611,1.3651,1.3527,1.3571,359100
1982-11-30,1.3779,1.3947,1.3611,1.3907,432898
1982-12-01,1.4115,1.4367,1.3863,1.4156,1177197
1982-12-02,1.4367,1.4619,1.4075,1.4411,1652398
1982-12-03,1.4324,1.4492,1.4156,1.4199,1234799
1982-12-06,1.4324,1.4411,1.4199,1.4411,2196897
1982-12-07,1.4747,1.4955,1.4535,1.4703,2839499
1982-12-08,1.4660,1.4787,1.4492,1.4492,585000
1982-12-09,1.4579,1.4660,1.4451,1.4492,498602
1982-12-10,1.4492,1.4579,1.4411,1.4535,255602
1982-12-13,1.4747,1.4871,1.4579,1.4828,385199
1982-12-14,1.4996,1.5124,1.4828,1.4828,1393203
1982-12-15,1.4703,1.4787,1.4579,1.4660,647101
1982-12-16,1.4579,1.4703,1.4451,1.4535,876604
1982-12-17,1.4535,1.4579,1.4451,1.4492,1256399
1982-12-20,1.4492,1.4579,1.4324,1.4492,613797
1982-12-21,1.4535,1.4660,1.4367,1.4619,805496
1982-12-22,1.4787,1.4915,1.4619,1.4619,681302
1982-12-23,1.4703,1.4747,1.4660,1.4747,213298
1982-12-27,1.4996,1.5208,1.4787,1.5124,803703
1982-12-28,1.4955,1.5083,1.4787,1.4787,383398
1982-12-29,1.4747,1.4828,1.4619,1.4660,259205
1982-12-30,1.4579,1.4747,1.4367,1.4411,373503
1982-12-31,1.4283,1.4367,1.4199,1.4283,614702
1983-01-03,1.4324,1.4451,1.4199,1.4367,638999
1983-01-04,1.4492,1.4579,1.4367,1.4579,1018803
1983-01-05,1.4535,1.4579,1.4451,1.4492,336596
1983-01-06,1.4451,1.4535,1.4324,1.4411,897299
1983-01-07,1.4535,1.4660,1.4411,1.4535,1014304
1983-01-10,1.4535,1.4619,1.4411,1.4579,430200
1983-01-11,1.4996,1.5124,1.4871,1.4996,1321198
1983-01-12,1.5208,1.5500,1.4915,1.5419,1373395
1983-01-13,1.5164,1.5376,1.4955,1.5208,934197
1983-01-14,1.5332,1.5500,1.5164,1.5332,363600
1983-01-17,1.5544,1.5755,1.5332,1.5376,810900
1983-01-18,1.5500,1.5668,1.5292,1.5500,984602
1983-01-19,1.5500,1.5755,1.5208,1.5251,729897
1983-01-20,1.5164,1.5332,1.4955,1.5124,417599
1983-01-21,1.5124,1.5164,1.5039,1.5083,449102
1983-01-24,1.4703,1.4828,1.4535,1.4703,715503
1983-01-25,1.4828,1.4871,1.4747,1.4787,956702
1983-01-26,1.4828,1.4915,1.4703,1.4787,711900
1983-01-27,1.4915,1.4955,1.4828,1.4871,742498
1983-01-28,1.5124,1.5292,1.4915,1.5251,1342797
1983-01-31,1.5628,1.6004,1.5251,1.6004,1732496
1983-02-01,1.6216,1.6428,1.6004,1.6132,3207598
1983-02-02,1.6172,1.6468,1.5880,1.6384,2181598
1983-02-03,1.6428,1.6552,1.6300,1.6384,1164596
1983-02-04,1.6384,1.6596,1.6172,1.6428,1149297
1983-02-07,1.6720,1.7012,1.6384,1.6804,2193303
1983-02-08,1.7012,1.7224,1.6804,1.7012,1613698
1983-02-09,1.7268,1.7476,1.7056,1.7180,2683803
1983-02-10,1.7140,1.7308,1.6932,1.7268,1650597
1983-02-11,1.7100,1.7308,1.6844,1.7056,669597
1983-02-14,1.7056,1.7180,1.6888,1.6888,658797
1983-02-15,1.6764,1.6932,1.6552,1.6552,878397
1983-02-16,1.6468,1.6720,1.6216,1.6216,482398
1983-02-17,1.6091,1.6216,1.5964,1.6048,954004
1983-02-18,1.6091,1.6216,1.5964,1.6048,1101599
1983-02-22,1.6259,1.6384,1.6091,1.6091,1224896
1983-02-23,1.6216,1.6300,1.6091,1.6172,862201
1983-02-24,1.6259,1.6340,1.6172,1.6300,948600
1983-02-25,1.6384,1.6508,1.6259,1.6468,1955698
1983-02-28,1.6720,1.6932,1.6468,1.6676,1235696
1983-03-01,1.7056,1.7348,1.6764,1.7308,1515604
1983-03-02,1.7308,1.7516,1.7056,1.7180,1012503
1983-03-03,1.7140,1.7268,1.6972,1.6972,870304
1983-03-04,1.7056,1.7308,1.6764,1.7224,1383299
1983-03-07,1.7268,1.7392,1.7100,1.7392,954901
1983-03-08,1.7392,1.7516,1.7224,1.7348,1025104
1983-03-09,1.7392,1.7604,1.7180,1.7604,1145703
1983-03-10,1.7604,1.7980,1.7224,1.7268,1230300
1983-03-11,1.7268,1.7476,1.7056,1.7100,474305
1983-03-14,1.6888,1.7012,1.6720,1.6764,744300
1983-03-15,1.6804,1.6932,1.6676,1.6844,552601
1983-03-16,1.6932,1.7012,1.6804,1.6804,584104
1983-03-17,1.6720,1.6804,1.6636,1.6804,475201
1983-03-18,1.7012,1.7180,1.6804,1.7012,1202400
1983-03-21,1.7140,1.7268,1.7012,1.7224,716399
1983-03-22,1.7140,1.7308,1.6720,1.6844,715503
1983-03-23,1.6764,1.7224,1.6764,1.7180,1007098
1983-03-24,1.7268,1.7644,1.7224,1.7308,1453502
1983-03-25,1.7476,1.7728,1.7436,1.7604,1906198
1983-03-28,1.7392,1.7560,1.7268,1.7268,549903
1983-03-29,1.7180,1.7348,1.7180,1.7348,565202
1983-03-30,1.7348,1.7436,1.7268,1.7392,471598
1983-03-31,1.7728,1.7772,1.7268,1.7268,1413897
1983-04-04,1.7224,1.7436,1.7140,1.7224,882896
1983-04-05,1.7180,1.7392,1.7180,1.7308,960296
1983-04-06,1.7140,1.7224,1.6932,1.6932,797403
1983-04-07,1.6972,1.7100,1.6636,1.6804,489604
1983-04-08,1.6804,1.7012,1.6720,1.7012,396904
1983-04-11,1.7140,1.7436,1.7100,1.7436,747903
1983-04-12,1.7604,1.7728,1.7476,1.7684,1089903
1983-04-13,1.7644,1.8064,1.7604,1.7852,1188903
1983-04-14,1.7980,1.8064,1.7812,1.8064,1425602
1983-04-15,1.8276,1.8400,1.8232,1.8400,1717197
1983-04-18,1.8400,1.8525,1.8316,1.8484,812702
1983-04-19,1.8148,1.8400,1.8021,1.8021,440104
1983-04-20,1.8064,1.8736,1.8064,1.8568,1197901
1983-04-21,1.8568,1.8820,1.8525,1.8736,1576799
1983-04-22,1.8652,1.8988,1.8652,1.8780,1013399
1983-04-25,1.8652,1.8861,1.8400,1.8525,1295099
1983-04-26,1.8612,1.8820,1.8357,1.8736,532803
1983-04-27,1.8861,1.8948,1.8736,1.8861,918898
1983-04-28,1.9197,1.9493,1.8861,1.9493,905401
1983-04-29,1.9701,1.9829,1.9533,1.9788,798299
1983-05-02,1.9620,1.9869,1.9365,1.9493,1761302
1983-05-03,1.9365,1.9365,1.8948,1.9156,1210502
1983-05-04,1.9493,1.9788,1.9156,1.9701,2079004
1983-05-05,1.9701,1.9829,1.9533,1.9661,3561303
1983-05-06,1.9745,1.9869,1.9577,1.9745,1754096
1983-05-09,1.9661,1.9829,1.9577,1.9788,538198
1983-05-10,1.9701,1.9788,1.9620,1.9661,672304
1983-05-11,1.9577,1.9577,1.8988,1.9116,580501
1983-05-12,1.9156,1.9156,1.8568,1.8780,666900
1983-05-13,1.8861,1.9029,1.8861,1.8988,696601
1983-05-16,1.8736,1.8736,1.8568,1.8652,570597
1983-05-17,1.8693,1.8820,1.8568,1.8820,288897
1983-05-18,1.8820,1.8904,1.8568,1.8780,573304
1983-05-19,1.8780,1.8861,1.8400,1.8444,1657803
1983-05-20,1.8444,1.8652,1.8316,1.8652,684896
1983-05-23,1.8444,1.9577,1.8444,1.9240,1418396
1983-05-24,1.9240,1.9409,1.9072,1.9197,504903
1983-05-25,1.9156,1.9284,1.9072,1.9156,259205
1983-05-26,1.9072,1.9324,1.8948,1.9072,601195
1983-05-27,1.9197,1.9197,1.9029,1.9072,409497
1983-05-31,1.8820,1.9029,1.8736,1.8820,684896
1983-06-01,1.8652,1.9156,1.8652,1.9072,483303
1983-06-02,1.9116,1.9240,1.9072,1.9197,1295099
1983-06-03,1.9240,1.9240,1.9156,1.9197,847799
1983-06-06,1.9197,1.9365,1.9197,1.9284,879302
1983-06-07,1.9324,1.9324,1.8904,1.8904,806401
1983-06-08,1.8780,1.8988,1.8736,1.8736,1562397
1983-06-09,1.8736,1.8948,1.8693,1.8736,463496
1983-06-10,1.8904,1.8988,1.8652,1.8652,2293199
1983-06-13,1.8652,1.9116,1.8652,1.9116,943195
1983-06-14,1.9197,1.9913,1.9197,1.9829,1321198
1983-06-15,1.9956,2.0249,1.9829,2.0124,1231196
1983-06-16,2.0292,2.1173,2.0249,2.0965,1434600
1983-06-17,2.0965,2.1509,2.0921,2.1509,1218604
1983-06-20,2.2013,2.2517,2.1677,2.1926,499951
1983-06-21,2.2262,2.3021,2.2101,2.2853,899548
1983-06-22,2.3445,2.3862,2.2934,2.3781,1079098
1983-06-23,2.3694,2.3862,2.3109,2.3525,978302
1983-06-24,2.3606,2.3694,2.2437,2.2437,845101
1983-06-27,2.2853,2.2853,2.2262,2.2349,640348
1983-06-28,2.2181,2.2181,2.1341,2.1428,626851
1983-06-29,2.1428,2.1677,2.1341,2.1428,824402
1983-06-30,2.1677,2.2101,2.1677,2.2101,558001
1983-07-01,2.2437,2.2598,2.2101,2.2598,450451
1983-07-05,2.2437,2.2437,2.1509,2.1590,391052
1983-07-06,2.1677,2.2181,2.1677,2.2013,477898
1983-07-07,2.1926,2.2517,2.1845,2.2013,1461600
1983-07-08,2.2013,2.2181,2.1764,2.2013,296099
1983-07-11,2.2181,2.2349,2.2101,2.2262,416250
1983-07-12,2.2262,2.2262,2.1677,2.1845,575549
1983-07-13,2.1764,2.1845,2.0669,2.0918,665098
1983-07-14,2.0918,2.1428,2.0581,2.0837,346051
1983-07-15,2.1005,2.1005,2.0756,2.0918,353701
1983-07-18,2.0837,2.0837,2.0420,2.0501,451800
1983-07-19,2.0420,2.0581,2.0420,2.0501,326248
1983-07-20,2.0669,2.1341,2.0581,2.1173,1250551
1983-07-21,2.1509,2.2598,2.1509,2.2437,1321651
1983-07-22,2.2773,2.3021,2.2517,2.2934,745649
1983-07-25,2.2773,2.3021,2.2437,2.2685,422098
1983-07-26,2.2685,2.3109,2.2685,2.2853,211502
1983-07-27,2.3021,2.3189,2.1509,2.1509,453148
1983-07-28,2.1341,2.1845,2.0581,2.0837,540452
1983-07-29,2.0837,2.1092,2.0501,2.0918,427950
1983-08-01,2.1005,2.1509,2.0918,2.1509,593098
1983-08-02,2.1845,2.1845,2.1173,2.1341,682199
1983-08-03,2.1173,2.1509,2.1005,2.1341,711900
1983-08-04,2.1428,2.1428,2.0084,2.0669,1007551
1983-08-05,2.0669,2.1173,2.0501,2.1005,592650
1983-08-08,2.0837,2.0837,2.0245,2.0333,322202
1983-08-09,2.0333,2.0669,2.0084,2.0581,497701
1983-08-10,2.0581,2.0837,2.0333,2.0501,1517401
1983-08-11,2.0501,2.0669,2.0165,2.0420,220052
1983-08-12,2.0420,2.0581,2.0420,2.0501,157050
1983-08-15,2.0837,2.0918,2.0420,2.0501,655199
1983-08-16,2.0333,2.0333,1.9829,1.9997,517499
1983-08-17,2.0165,2.0245,1.9997,1.9997,203399
1983-08-18,2.0333,2.0420,1.9661,1.9748,611099
1983-08-19,1.9829,2.0084,1.9661,1.9997,452252
1983-08-22,1.9829,2.0420,1.9493,1.9573,417151
1983-08-23,1.9661,1.9748,1.9493,1.9661,655199
1983-08-24,1.9661,1.9748,1.8988,1.9076,929250
1983-08-25,1.9156,1.9237,1.8068,1.8316,1283399
1983-08-26,1.8404,1.8404,1.7812,1.8148,431101
1983-08-29,1.8148,1.8316,1.7893,1.8148,278998
1983-08-30,1.8316,1.8484,1.7980,1.8229,347848
1983-08-31,1.8148,1.8740,1.8068,1.8565,774902
1983-09-01,1.8820,1.8901,1.8148,1.8316,1553398
1983-09-02,1.8820,1.9493,1.8820,1.9156,2359799
1983-09-06,2.0333,2.0581,1.9997,2.0501,1894050
1983-09-07,2.0669,2.0669,2.0165,2.0245,678152
1983-09-08,1.9493,1.9493,1.8820,1.9156,2710802
1983-09-09,1.9324,1.9909,1.9324,1.9829,1062451
1983-09-12,2.0501,2.0669,1.9661,1.9748,1561501
1983-09-13,1.9748,1.9909,1.9573,1.9748,515250
1983-09-14,1.9829,2.0333,1.9829,1.9909,441448
1983-09-15,2.0084,2.0245,1.9661,1.9661,418051
1983-09-16,1.9829,2.0245,1.9748,1.9997,418051
1983-09-19,2.0165,2.0333,2.0084,2.0084,394650
1983-09-20,2.0165,2.0245,1.9909,2.0165,718201
1983-09-21,2.0165,2.0165,1.9829,1.9909,384299
1983-09-22,1.9829,2.0084,1.9573,1.9997,663749
1983-09-23,2.0084,2.0084,1.9412,1.9573,377102
1983-09-26,1.9493,1.9748,1.9324,1.9573,357299
1983-09-27,1.9412,1.9493,1.9237,1.9493,259648
1983-09-28,1.9412,1.9493,1.9324,1.9412,242100
1983-09-29,1.9493,1.9573,1.8901,1.8901,553049
1983-09-30,1.8988,1.9156,1.8652,1.8901,929698
1983-10-03,1.8820,1.8820,1.8565,1.8565,539551
1983-10-04,1.8740,1.8901,1.8652,1.8820,1253249
1983-10-05,1.8901,1.8988,1.8740,1.8901,937352
1983-10-06,1.8988,1.9493,1.8901,1.9493,569701
1983-10-07,1.9493,1.9748,1.9156,1.9661,730350
1983-10-10,1.9748,2.0333,1.9748,2.0165,493650
1983-10-11,2.0420,2.0581,1.9997,2.0084,872101
1983-10-12,1.9909,2.0333,1.9909,1.9997,1014300
1983-10-13,2.0333,2.0333,1.9909,1.9997,226801
1983-10-14,2.0084,2.0420,1.9997,2.0420,302852
1983-10-17,2.0756,2.1005,2.0501,2.0669,831151
1983-10-18,2.0918,2.1092,2.0501,2.0837,868049
1983-10-19,2.0837,2.0837,2.0165,2.0669,976500
1983-10-20,2.0581,2.0756,2.0501,2.0669,528752
1983-10-21,2.0669,2.0918,2.0245,2.0501,592650
1983-10-24,2.0333,2.0669,2.0084,2.0245,599851
1983-10-25,2.0333,2.0581,2.0165,2.0581,262350
