date,open,high,low,close,volume
2009-10-27,30.9469,31.0978,28.7057,29.3095,243107
2009-10-28,29.3792,29.6927,27.7999,28.2644,280383
2009-10-29,30.1921,30.4824,27.6373,28.2180,597190
2009-10-30,28.1483,28.2760,25.9652,26.3251,322136
2009-11-02,26.7316,27.0219,25.4891,26.7896,265210
2009-11-03,26.3135,26.9987,25.9303,26.6967,150598
2009-11-04,26.6851,26.7780,25.9536,26.0465,165435
2009-11-05,26.1161,27.6025,26.0581,27.4399,161600
2009-11-06,27.1148,27.7767,26.9987,27.2657,107636
2009-11-09,27.4515,27.9973,27.3122,27.9044,114307
2009-11-10,27.9857,29.0773,27.9857,28.3573,181574
2009-11-11,28.5083,28.6476,27.6141,27.9741,96608
2009-11-12,27.8812,28.2063,27.3354,27.3703,66942
2009-11-13,27.5212,27.7535,27.2774,27.4980,63762
2009-11-16,27.5793,28.1018,27.4748,27.7767,90466
2009-11-17,27.7419,29.0424,27.6455,28.9844,125144
2009-11-18,28.8915,29.5069,28.6128,29.4953,137937
2009-11-19,29.2979,29.2979,28.3805,28.5547,150942
2009-11-20,28.3805,29.0889,28.3805,28.9728,142069
2009-11-23,29.2863,30.0992,29.2282,29.9017,133203
2009-11-24,29.9134,30.0875,29.3095,29.6927,89170
2009-11-25,29.7508,30.3895,29.4837,30.3198,92774
2009-11-27,29.3444,29.8553,28.9495,29.2747,57792
2009-11-30,29.2631,29.6114,28.7057,29.5882,158248
2009-12-01,29.7508,30.2617,29.5185,29.9250,129931
2009-12-02,30.0527,30.2966,29.7856,29.9250,89580
2009-12-03,30.1340,30.6101,30.0295,30.1921,106704
2009-12-04,30.4591,31.0107,29.7856,30.0179,113679
2009-12-07,29.9250,30.2385,29.1469,29.2282,89620
2009-12-08,29.0773,29.5650,28.7057,29.1469,69117
2009-12-09,29.0424,29.5242,28.6128,29.3792,103035
2009-12-10,29.5534,30.1340,29.5302,29.8088,117706
2009-12-11,29.9598,30.0295,29.3211,29.7972,94658
2009-12-14,29.9714,30.1456,29.7856,29.9946,58777
2009-12-15,29.9830,30.1340,29.5069,29.5766,61369
2009-12-16,29.6695,30.5695,29.5766,30.0295,73223
2009-12-17,29.8553,30.0759,29.1934,29.1934,72820
2009-12-18,29.3908,29.5998,28.5083,29.3095,200066
2009-12-21,29.4140,30.5520,29.3560,30.3546,71577
2009-12-22,30.3779,30.9933,30.3314,30.8075,74400
2009-12-23,30.8772,31.5042,30.7843,31.4578,85917
2009-12-24,31.4230,31.6436,31.2372,31.3533,13858
2009-12-28,31.4230,31.9455,31.3533,31.4462,65395
2009-12-29,31.5507,31.7365,30.7378,30.8423,59729
2009-12-30,30.9004,30.9701,30.4940,30.7262,68238
2009-12-31,30.7494,30.8888,29.8553,29.8785,79240
2010-01-04,29.8553,30.0875,29.5185,29.9830,144562
2010-01-05,29.9017,30.2269,29.4140,30.1108,160780
2010-01-06,29.8785,30.0527,28.4386,28.5663,256529
2010-01-07,28.7753,28.9147,28.0089,28.4154,117507
2010-01-08,28.5663,28.5663,27.7535,28.1483,149706
2010-01-11,28.2992,28.3921,27.5909,27.9044,184238
2010-01-12,27.6838,27.7767,26.8825,27.0335,142711
2010-01-13,27.1264,27.5096,26.5574,27.3703,149950
2010-01-14,27.1728,27.8928,26.7316,26.7780,153183
2010-01-15,26.8129,27.0799,26.2090,26.3948,118056
2010-01-19,26.3716,26.5458,26.0929,26.4180,140145
2010-01-20,26.1161,26.3948,25.5634,25.8026,125567
2010-01-21,25.8723,26.4413,25.0246,25.8142,129309
2010-01-22,25.7445,25.8955,25.0826,25.2800,184833
2010-01-25,25.3381,25.6052,25.2104,25.2336,130889
2010-01-26,25.0942,26.0581,25.0594,25.7445,140086
2010-01-27,25.5587,25.9303,25.2452,25.6865,106321
2010-01-28,25.8142,26.1626,24.8504,25.1755,130202
2010-01-29,25.3381,25.7910,24.7285,24.8620,163993
2010-02-01,25.0478,25.7794,24.8272,25.6632,132364
2010-02-02,25.7097,25.8490,25.1523,25.6284,115583
2010-02-03,25.4658,25.7329,25.1407,25.6749,91405
2010-02-04,25.6516,25.6749,24.8039,24.8504,119531
2010-02-05,24.8388,24.9897,24.1304,24.6878,163207
2010-02-08,24.6297,25.4310,24.6065,24.8736,92132
2010-02-09,25.2684,25.6052,24.9549,25.4078,132476
2010-02-10,25.3497,26.1277,25.1988,25.8258,242902
2010-02-11,24.4672,25.0246,23.4221,24.6994,678526
2010-02-12,24.7459,24.9549,23.8401,24.7923,208727
2010-02-16,24.9433,25.8490,24.7923,25.7561,181818
2010-02-17,25.8607,26.0000,25.3149,25.4078,255160
2010-02-18,25.3962,26.6271,25.3033,26.5342,203874
2010-02-19,26.4877,26.6967,26.1974,26.2322,148959
2010-02-22,26.2903,26.3832,25.8374,25.9884,145296
2010-02-23,25.8839,26.3251,25.4426,26.0348,157124
2010-02-24,26.2322,26.5690,26.0000,26.2787,117580
2010-02-25,25.9884,26.1219,25.5994,26.0116,153521
2010-02-26,25.9419,26.1161,25.5936,25.8258,209302
2010-03-01,25.9419,26.9406,25.7445,26.8593,169025
2010-03-02,26.8361,27.1148,26.6967,26.8361,171478
2010-03-03,26.8825,26.9522,26.3948,26.5574,171960
2010-03-04,26.4993,26.8419,26.2555,26.7896,86221
2010-03-05,26.7084,27.1496,26.6242,26.9754,115187
2010-03-08,26.7432,27.0567,26.6851,26.8593,73104
2010-03-09,26.6733,27.0461,26.5336,26.7316,87617
2010-03-10,26.7083,27.1042,26.5103,26.8015,142889
2010-03-11,26.6151,26.7316,26.0677,26.6733,144522
2010-03-12,26.7316,26.7316,25.9512,25.9861,163041
2010-03-15,25.9978,26.4287,25.8114,26.3589,135855
2010-03-16,26.3589,26.6151,25.9745,26.5103,184046
2010-03-17,26.6500,26.9296,26.5802,26.6763,118902
2010-03-18,26.3356,26.7665,26.2890,26.4346,118228
2010-03-19,26.4753,26.6617,26.2424,26.4287,212529
2010-03-22,26.3938,27.3373,26.0094,27.3169,219405
2010-03-23,27.0927,27.3256,26.4520,26.6850,211722
2010-03-24,26.5569,26.8714,26.4520,26.5569,97534
2010-03-25,26.8364,27.1509,26.5918,26.6500,121283
2010-03-26,26.7432,26.9645,26.3705,26.7199,148793
2010-03-29,26.7316,28.9679,26.6966,28.3623,349421
2010-03-30,28.2225,28.7932,28.1875,28.3739,160655
2010-03-31,28.3157,29.3523,28.1410,29.0611,211577
2010-04-01,29.1660,29.3640,28.3972,28.4554,138572
2010-04-05,28.4671,29.2242,28.3215,29.1660,128840
2010-04-06,28.9563,29.9114,28.8282,29.4572,211888
2010-04-07,29.5154,29.8066,28.8282,29.0495,160258
2010-04-08,29.0495,29.1660,28.4671,28.8049,161501
2010-04-09,28.8748,29.0611,28.4904,28.6185,84165
2010-04-12,29.4688,29.8299,28.6185,29.3290,178360
2010-04-13,30.2841,30.3890,29.1310,29.1776,325765
2010-04-14,29.2242,29.9464,29.2242,29.6814,256060
2010-04-15,29.8066,30.1560,29.4804,29.5620,196860
2010-04-16,29.4339,29.7542,28.7932,28.9447,217031
2010-04-19,28.6884,29.0378,28.2807,28.7816,164701
2010-04-20,28.9912,29.4513,28.8398,29.1893,92357
2010-04-21,29.0495,29.2475,28.5370,28.6884,155504
2010-04-22,28.2574,28.8398,28.0594,28.5719,165144
2010-04-23,28.5370,28.7699,28.0478,28.1643,173501
2010-04-26,28.1526,29.2708,28.0828,28.6884,147220
2010-04-27,28.4089,29.0961,27.4071,27.5819,250155
2010-04-28,27.6634,27.9429,27.1975,27.3722,140522
2010-04-29,27.4887,29.0029,27.4887,28.5486,260608
2010-04-30,29.1077,29.1077,27.1160,27.5003,358301
2010-05-03,27.5003,28.2720,27.5003,28.1410,205593
2010-05-04,27.7915,27.7915,26.7782,27.3256,235464
2010-05-05,27.2208,27.9546,26.3356,27.4275,249170
2010-05-06,27.0868,27.7566,25.7182,26.8597,286321
2010-05-07,26.3821,27.0810,25.3106,25.6250,300926
2010-05-10,26.4054,27.5702,26.3123,27.5469,224205
2010-05-11,26.7782,27.3606,25.6250,26.9995,257646
2010-05-12,26.9296,27.4887,26.7083,27.4654,149012
2010-05-13,27.1742,27.6634,27.1625,27.3722,169911
2010-05-14,27.1625,27.1975,26.1929,26.5569,164635
2010-05-17,26.7549,26.9529,26.0793,26.9179,217633
2010-05-18,27.1043,27.8265,26.3210,26.4404,281124
2010-05-19,26.2424,26.8248,25.6716,26.3705,225653
2010-05-20,25.6716,26.0793,24.9378,25.2407,210612
2010-05-21,24.9844,25.7415,24.4020,25.3688,286466
2010-05-24,25.2756,25.8347,25.0427,25.0776,191980
2010-05-25,24.3759,25.2757,24.0721,25.2523,251365
2010-05-26,25.4159,25.7665,25.0887,25.2874,174612
2010-05-27,25.9418,26.0002,25.3400,25.7548,165878
2010-05-28,25.6847,25.9534,24.9368,25.1939,162955
2010-06-01,25.0420,25.6263,24.5395,24.5395,142836
2010-06-02,24.5921,24.9835,24.3292,24.9485,184635
2010-06-03,24.7966,25.0069,24.3058,24.9251,300185
2010-06-04,24.3876,24.5862,23.4177,23.5813,231035
2010-06-07,23.6981,24.2123,23.1723,23.2307,156450
2010-06-08,23.1606,23.4674,22.4127,23.0438,239524
2010-06-09,23.1606,23.8033,23.0671,23.1372,169673
2010-06-10,23.5229,24.0370,23.3008,24.0078,134592
2010-06-11,23.6047,24.0253,23.4995,24.0137,111755
2010-06-14,24.2123,24.7148,23.8267,24.3058,129283
2010-06-15,24.5629,25.1588,24.1889,25.1238,148179
2010-06-16,25.0653,25.4860,24.8083,25.2757,194936
2010-06-17,25.3692,25.3692,24.1480,24.3993,199240
2010-06-18,24.5161,24.7644,24.3058,24.5044,209812
2010-06-21,24.7966,24.9835,23.6865,23.8851,136965
2010-06-22,24.0020,24.5512,23.8033,23.8734,211200
2010-06-23,23.9669,24.1539,23.4761,23.6163,179451
2010-06-24,23.4294,23.6865,22.5179,22.6465,222433
2010-06-25,22.6815,23.0438,22.4244,22.8568,236661
2010-06-28,23.0087,23.3593,22.8802,23.0204,160555
2010-06-29,22.6231,22.8685,22.0505,22.1206,289600
2010-06-30,22.0271,22.6932,21.8402,21.9453,154532
2010-07-01,21.8986,22.3894,21.4370,22.1790,172145
2010-07-02,22.0856,22.1440,21.3844,21.4195,206413
2010-07-06,21.6532,22.4244,21.4429,21.6298,167702
2010-07-07,21.8051,22.4595,21.6298,22.3894,134261
2010-07-08,22.5997,22.7867,21.9570,22.1790,188007
2010-07-09,21.8518,22.1089,21.7350,22.0622,219603
2010-07-12,21.9687,22.1557,21.6649,21.9921,205342
2010-07-13,22.3193,23.1986,22.2375,23.0204,271597
2010-07-14,23.1256,23.9552,22.7838,23.6748,218883
2010-07-15,23.7332,24.2006,23.3593,24.1305,195557
2010-07-16,24.0955,24.3175,23.3476,23.4177,172020
2010-07-19,23.5229,23.8851,23.2658,23.7683,136357
2010-07-20,23.2775,24.2824,23.1489,24.2591,157626
2010-07-21,24.3058,24.5746,23.8033,24.0838,182089
2010-07-22,24.3408,25.1121,24.1889,24.7615,132417
2010-07-23,24.7265,25.6964,24.5161,25.6613,194433
2010-07-26,25.6029,25.6964,25.0186,25.2406,181038
2010-07-27,25.3458,25.5795,25.0537,25.2523,212443
2010-07-28,25.2406,25.6613,24.4928,24.8901,175689
2010-07-29,25.0186,25.4889,24.2941,24.6213,234102
2010-07-30,25.1238,26.9701,24.7265,26.5027,508397
2010-08-02,26.7948,27.1687,26.4209,26.6078,221488
2010-08-03,26.4325,26.9000,26.3975,26.7130,190248
2010-08-04,27.5544,28.5944,27.1395,28.4191,372694
2010-08-05,28.0218,28.4775,27.7296,28.3607,163021
2010-08-06,27.6362,28.7696,27.6362,28.7580,192655
2010-08-09,28.9216,29.1786,28.3373,28.6645,209871
2010-08-10,28.3139,29.0150,28.0101,28.8398,155650
2010-08-11,27.9166,28.0685,27.3440,27.5427,202076
2010-08-12,27.1804,27.8465,27.1687,27.7764,207709
2010-08-13,27.5894,28.0802,27.5427,27.6712,133012
2010-08-16,27.4375,27.9166,27.2739,27.8348,181025
2010-08-17,28.0451,28.7463,27.9400,28.4191,114982
2010-08-18,28.2555,28.4074,27.7180,27.7413,299636
2010-08-19,27.5310,27.7951,26.8766,27.4609,166235
2010-08-20,27.4375,27.7063,27.1454,27.6245,112767
2010-08-23,27.8231,28.0919,27.4720,27.5076,172939
2010-08-24,27.0653,27.2411,26.4675,26.5027,217388
2010-08-25,26.2096,27.1005,26.1510,26.9832,177183
2010-08-26,27.2060,27.4287,26.8778,27.0419,143669
2010-08-27,27.2177,27.5459,26.7137,27.4404,153706
2010-08-30,27.3115,27.4170,26.6550,26.6550,93891
2010-08-31,26.4089,27.0653,26.1393,26.7957,145540
2010-09-01,27.5107,28.7298,27.3115,28.7063,191901
2010-09-02,28.6360,29.8668,28.6360,29.7496,167015
2010-09-03,30.1598,30.4529,29.4214,29.7847,99623
2010-09-07,29.6441,29.7730,28.8470,28.8822,109388
2010-09-08,29.0463,29.6792,29.0463,29.5268,160767
2010-09-09,29.8199,30.2301,29.4096,29.9371,139147
2010-09-10,30.0660,30.8866,29.7847,30.3122,124569
2010-09-13,30.6638,31.1210,30.5466,31.0624,130307
2010-09-14,30.8514,31.5781,30.6873,31.4609,138552
2010-09-15,31.2148,31.5313,30.7811,31.2499,117660
2010-09-16,31.2265,32.4807,31.0976,32.4573,199398
2010-09-17,32.7620,33.8756,32.7151,33.7115,352033
2010-09-20,33.0082,33.9459,32.8558,33.8169,267240
2010-09-21,33.8404,33.9107,33.3129,33.5825,214017
2010-09-22,33.1723,33.9694,33.1020,33.2895,150651
2010-09-23,33.1020,33.6763,32.8675,33.1840,139332
2010-09-24,33.5474,34.9891,33.5357,34.7430,189983
2010-09-27,34.3093,34.6609,33.7584,34.3327,151702
2010-09-28,34.6492,34.8719,33.6294,34.0045,200139
2010-09-29,33.8170,34.3491,33.1840,33.3012,200840
2010-09-30,33.7701,34.0866,32.7386,33.0902,176443
2010-10-01,33.0668,33.5825,32.1056,32.4807,241540
2010-10-04,32.5862,32.5862,31.6250,31.8477,148185
2010-10-05,32.3049,33.3247,32.2228,33.1723,131537
2010-10-06,33.0785,33.1957,32.0704,32.4690,109521
2010-10-07,32.8089,33.2543,32.4104,33.1254,150717
2010-10-08,32.3283,33.2309,32.2932,33.1606,149045
2010-10-11,33.1957,34.0514,33.1957,33.4067,125051
2010-10-12,33.3598,33.3598,31.9532,32.7151,218783
2010-10-13,32.9261,33.4653,32.7620,33.1606,101660
2010-10-14,33.1606,33.2192,32.1173,32.4690,117488
2010-10-15,32.7269,33.1488,32.2346,32.6096,186433
2010-10-18,32.5276,32.6448,32.0470,32.1789,164165
2010-10-19,31.8595,32.0470,31.0858,31.4726,126499
2010-10-20,31.7540,32.1408,31.5547,31.8360,115868
2010-10-21,32.2346,33.1840,32.2346,32.6917,126777
2010-10-22,32.8206,33.5943,32.6448,33.1488,119279
2010-10-25,33.5122,34.4265,33.1254,33.5122,130929
2010-10-26,33.4536,33.7730,32.6565,33.1606,169058
2010-10-27,32.8324,34.0514,32.8206,33.9928,219121
2010-10-28,34.5789,34.5789,33.3598,34.1569,279418
2010-10-29,34.0514,34.4031,32.9379,33.9342,298585
2010-11-01,33.9694,34.2858,33.1606,33.4536,120979
2010-11-02,33.9107,33.9225,33.4419,33.6294,91980
2010-11-03,33.6060,33.6411,33.0199,33.6177,143669
2010-11-04,33.9342,33.9459,31.2148,31.8477,449831
2010-11-05,32.0470,32.6096,31.8712,32.0001,275855
2010-11-08,31.8946,32.8441,31.7188,32.8441,220377
2010-11-09,33.0433,33.2309,31.8243,32.0587,159676
2010-11-10,32.0001,32.2457,31.5899,32.1877,74750
2010-11-11,31.7774,32.1642,31.4140,32.0236,65342
2010-11-12,31.8009,31.9650,30.8983,31.2499,124926
2010-11-15,31.4844,31.6367,30.1012,30.2653,201924
2010-11-16,29.9253,30.4189,29.8195,29.9723,221726
2010-11-17,30.0310,30.7010,29.9135,30.6305,109699
2010-11-18,30.9126,31.5355,30.8421,31.0889,142770
2010-11-19,31.0536,31.2182,30.5482,30.8068,94241
2010-11-22,30.3014,30.6540,29.8547,30.4072,152740
2010-11-23,30.1251,30.1368,29.4198,29.8077,141395
2010-11-24,30.0898,30.9126,30.0898,30.8185,117177
2010-11-26,30.5835,31.1829,30.4894,30.9949,71808
2010-11-29,30.6775,31.7001,30.6540,31.4768,173461
2010-11-30,31.1006,31.2299,30.8538,30.9478,161058
2010-12-01,31.9234,32.4406,31.4356,31.4885,134519
2010-12-02,31.5238,31.8294,31.3357,31.6883,109170
2010-12-03,31.6413,32.1585,31.6178,31.7941,88575
2010-12-06,31.7706,32.0174,31.6061,31.9616,99894
2010-12-07,32.2643,32.4406,31.5767,31.6531,83531
2010-12-08,31.5943,31.7941,31.3710,31.7471,54446
2010-12-09,31.8881,31.9822,31.4768,31.9352,92661
2010-12-10,32.0880,32.2643,31.7471,32.2525,83412
2010-12-13,32.4288,32.4406,30.7128,30.7128,194955
2010-12-14,30.7480,30.8421,29.9253,30.0487,192093
2010-12-15,30.1721,30.8538,29.9429,30.1956,192820
2010-12-16,30.4072,30.7715,30.1368,30.5365,101891
2010-12-17,30.9713,31.5473,30.6422,31.5355,287240
2010-12-20,31.5590,31.8055,30.9361,31.6178,152648
2010-12-21,31.7706,32.3583,31.7706,31.9587,127359
2010-12-22,31.9234,32.0527,31.1359,31.2887,97924
2010-12-23,31.2182,31.3475,30.6305,30.9478,74618
2010-12-27,30.8421,30.8656,29.9135,30.0545,116516
2010-12-28,30.0663,30.2955,29.9135,29.9488,91828
2010-12-29,29.9605,30.2544,29.9135,30.0663,73098
2010-12-30,30.0075,30.0604,29.1965,29.7137,91888
2010-12-31,29.7489,29.7725,29.2553,29.4904,67451
2011-01-03,29.5609,29.6667,27.9271,29.1377,388635
2011-01-04,29.3728,29.5256,28.6794,28.7029,262532
2011-01-05,29.1260,30.3837,28.9732,29.8900,341587
2011-01-06,29.8782,29.9135,29.1495,29.5021,138050
2011-01-07,29.6314,30.1603,29.4433,30.1133,144979
2011-01-10,29.9605,30.0428,29.6197,29.9840,119193
2011-01-11,30.1721,30.9831,29.9488,30.9831,284403
2011-01-12,31.1006,31.3827,30.6893,31.3240,228932
2011-01-13,31.2417,32.8049,30.9713,31.8764,326023
2011-01-14,31.6767,32.0938,31.3240,32.0880,179709
2011-01-18,32.0762,32.2161,31.0184,31.3710,172549
2011-01-19,31.1712,31.4650,30.7715,30.9596,166261
2011-01-20,30.9008,31.4062,30.5835,30.9008,102281
2011-01-21,31.2417,31.3945,30.4424,30.5365,185111
2011-01-24,30.5835,30.6775,30.1721,30.5365,201263
2011-01-25,30.5012,30.5129,29.9253,30.2779,81474
2011-01-26,30.2661,30.2661,29.6784,29.7842,154301
2011-01-27,29.9605,30.3249,29.6432,29.8430,122764
2011-01-28,29.7960,29.8195,29.1201,29.3611,138929
2011-01-31,29.3611,29.6432,28.8204,29.5726,136436
2011-02-01,29.7607,30.2485,29.6079,29.7607,107597
2011-02-02,29.6079,29.9488,29.4948,29.6549,95504
2011-02-03,29.7960,29.8900,29.2670,29.3611,98413
2011-02-04,29.3846,29.9370,29.2435,29.6784,104648
2011-02-07,29.8430,30.0663,29.5961,29.7372,123769
2011-02-08,29.7725,30.6246,29.6549,30.5365,202612
2011-02-09,30.4189,30.6070,29.6549,29.8900,134407
2011-02-10,29.7960,30.4424,29.5961,30.1956,200734
2011-02-11,25.7763,25.9642,24.6713,25.0474,1568483
2011-02-14,25.4235,25.9642,25.0592,25.4941,441653
2011-02-15,25.5411,25.8349,25.4000,25.5176,314433
2011-02-16,25.7409,25.7409,24.9064,24.9064,278651
2011-02-17,24.9651,24.9908,24.6713,24.6948,210241
2011-02-18,24.6948,24.8241,24.5067,24.6360,224893
2011-02-22,24.4480,24.6830,23.8720,23.9308,244291
2011-02-23,23.9543,24.2717,23.6487,23.8838,249514
2011-02-24,24.0366,24.1776,23.4606,23.8250,244952
2011-02-25,23.8838,23.8838,23.3784,23.6722,224707
2011-02-28,23.6722,23.6957,23.3196,23.3431,222936
2011-03-01,23.5312,23.6017,23.0610,23.1462,202962
2011-03-02,23.0728,23.5899,23.0493,23.3901,359835
2011-03-03,23.6487,23.8603,23.5135,23.7427,296390
2011-03-04,23.6487,24.4362,23.6370,24.4245,348357
2011-03-07,24.3304,24.7418,24.1776,24.6830,359405
2011-03-08,25.2414,25.6116,24.8711,25.3883,415921
2011-03-09,25.6008,25.6834,25.0938,25.2942,251405
2011-03-10,25.0112,25.3650,24.5395,25.3178,294539
2011-03-11,25.1409,25.8367,25.0348,25.7070,231676
2011-03-14,25.5183,25.7070,25.2353,25.5891,252278
2011-03-15,24.8461,25.7423,24.6339,25.5773,299907
2011-03-16,25.3060,25.6598,25.1881,25.3414,452846
2011-03-17,25.6362,25.6834,25.3296,25.4004,300317
2011-03-18,25.6716,25.6834,25.1385,25.1409,278691
2011-03-21,25.5419,25.9074,25.4122,25.4711,221329
2011-03-22,25.4711,25.6126,25.3532,25.4416,238698
2011-03-23,25.3296,25.5301,25.0938,25.3886,188608
2011-03-24,25.4947,25.9074,25.3886,25.7777,115947
2011-03-25,25.9074,26.3202,25.6716,25.7423,147531
2011-03-28,25.9310,25.9546,25.3414,25.4947,186592
2011-03-29,25.5419,26.0018,25.3886,25.9310,150565
2011-03-30,26.1905,26.9334,26.0018,26.9216,207577
2011-03-31,26.7211,26.9157,26.4499,26.7211,173904
2011-04-01,26.8154,26.9805,26.1197,26.2494,171636
2011-04-04,26.3673,26.5324,25.9428,26.4499,117210
2011-04-05,27.7116,27.7706,26.7801,26.7919,329494
2011-04-06,26.9805,27.0395,26.2494,26.5088,188668
2011-04-07,26.4027,26.6502,26.0725,26.4145,212721
2011-04-08,29.9875,30.3649,28.8319,29.8342,1380965
2011-04-11,29.7635,29.9993,28.7729,28.9144,484945
2011-04-12,28.7258,28.7729,28.3248,28.5489,263544
2011-04-13,28.6314,28.7022,27.9593,28.2895,176688
2011-04-14,28.1126,28.2659,27.4994,27.8885,206684
2011-04-15,27.9711,28.1656,27.6527,27.9003,169633
2011-04-18,27.7116,27.9711,27.4286,27.6055,205177
2011-04-19,27.5583,27.6999,27.1456,27.4640,162969
2011-04-20,27.7352,28.1715,27.5937,27.8178,133719
2011-04-21,27.8885,28.2895,27.6881,28.1126,124621
2011-04-25,28.1244,29.0088,28.1008,28.7494,248311
2011-04-26,28.9027,28.9027,28.5607,28.7494,198261
2011-04-27,28.7612,28.9498,28.5371,28.5961,269012
2011-04-28,28.7022,29.1740,28.4781,29.1031,228099
2011-04-29,29.0913,30.1998,28.8437,29.5041,406612
2011-05-02,30.1880,30.1998,29.7163,29.9168,171028
2011-05-03,29.8696,30.0111,29.1739,29.4569,154155
2011-05-04,29.4097,29.6574,29.1267,29.1503,204046
2011-05-05,28.9616,29.5276,28.6079,29.1621,117891
2011-05-06,29.5512,30.0347,29.3390,29.7871,219107
2011-05-09,29.7989,30.1114,29.5748,29.9522,176317
2011-05-10,30.0701,30.1523,29.7989,29.8932,115590
2011-05-11,29.8460,29.9757,29.2918,29.5748,128886
2011-05-12,29.5866,29.8696,29.1857,29.6220,127200
2011-05-13,29.8932,30.1880,29.6691,29.6809,158493
2011-05-16,29.8342,29.8814,29.4097,29.4215,168701
2011-05-17,29.4215,30.2234,29.4215,30.1408,230512
2011-05-18,30.2234,31.8979,30.1644,31.4144,429051
2011-05-19,31.5323,32.2398,31.4851,32.1396,256066
2011-05-20,32.1691,33.1243,32.0983,32.5111,330698
2011-05-23,32.1337,32.9120,31.6738,32.4875,184959
2011-05-24,32.6054,33.0181,32.2281,32.2634,135537
2011-05-25,32.2988,32.4761,32.0860,32.3106,95246
2011-05-26,32.2633,32.3934,32.0505,32.3461,105455
2011-05-27,32.3697,33.0436,32.3106,32.7362,103213
2011-05-31,32.9490,33.2800,32.7126,33.1145,144826
2011-06-01,32.7362,33.4574,32.4347,32.8663,259491
2011-06-02,32.8426,33.1382,32.6653,33.0022,139769
2011-06-03,32.6653,33.1736,32.4761,32.6653,150850
2011-06-06,32.2988,32.7953,31.7549,31.8377,153587
2011-06-07,32.5234,32.6416,31.7786,31.7904,185970
2011-06-08,31.7668,32.1687,31.5303,32.0978,216853
2011-06-09,32.0505,32.4761,31.8495,32.2988,114202
2011-06-10,32.0860,32.2515,31.7786,31.9205,124621
2011-06-13,32.0032,32.7362,31.9796,32.4879,158612
2011-06-14,32.8308,33.3155,32.7480,32.7717,168582
2011-06-15,32.4288,32.6771,31.9796,32.1924,150519
2011-06-16,32.1924,32.3165,31.5894,31.9323,126288
2011-06-17,32.3697,32.3697,31.9086,31.9559,132747
2011-06-20,32.0387,32.4525,31.9205,32.3579,126056
2011-06-21,32.4406,33.5401,32.1498,33.4337,246063
2011-06-22,33.3983,34.0367,33.1736,33.1855,155921
2011-06-23,32.7953,33.5283,32.3106,33.4455,158969
2011-06-24,33.4574,34.0130,33.0081,33.0554,141448
2011-06-27,33.0672,33.8239,32.9372,32.9727,210810
2011-06-28,33.1736,33.6111,33.0081,33.6111,130182
2011-06-29,33.7056,34.0603,33.1736,33.8002,112721
2011-06-30,33.9303,34.4505,33.7529,34.2731,100132
2011-07-01,34.2376,35.0297,34.1549,34.9233,75140
2011-07-05,34.8642,35.4081,34.5923,35.3844,159531
2011-07-06,35.3844,35.4672,34.9352,35.3253,106420
2011-07-07,35.5972,35.8455,35.2781,35.7627,118043
2011-07-08,35.3371,36.2711,34.9622,36.2711,122175
2011-07-11,35.7746,36.4603,35.4672,35.9283,153369
2011-07-12,35.8219,36.5430,35.4081,36.1411,235246
2011-07-13,36.3066,36.6612,35.9519,36.1883,145428
2011-07-14,36.4248,36.5430,35.3844,35.7154,121064
2011-07-15,35.8573,36.2829,35.3726,35.7746,118810
2011-07-18,35.5854,35.6918,34.7697,35.1716,139028
2011-07-19,35.5145,36.1765,35.3844,35.8455,239993
2011-07-20,35.7982,35.9519,35.2307,35.3490,137025
2011-07-21,34.8406,36.1765,34.5931,35.5204,142446
2011-07-22,35.5854,35.9401,35.3135,35.5263,118129
2011-07-25,35.3844,36.1292,35.3485,35.6682,95828
2011-07-26,35.6682,36.5667,35.6209,36.1647,144760
2011-07-27,36.2593,36.5667,35.1539,35.1834,119841
2011-07-28,35.0889,35.1362,33.8120,34.2731,220893
2011-07-29,36.0701,38.8838,35.3608,37.4652,509706
2011-08-01,37.4652,37.6543,36.4484,37.1223,228317
2011-08-02,36.8149,37.4356,35.9755,35.9992,181098
2011-08-03,35.9874,36.2711,35.1113,36.2238,176456
2011-08-04,35.6800,35.8219,34.1312,34.1312,253435
2011-08-05,34.8051,34.9588,33.0613,33.7884,308747
2011-08-08,32.8308,33.3983,31.3175,31.6604,258585
2011-08-09,31.9559,33.4928,31.4357,33.4692,238360
2011-08-10,32.8663,33.3391,32.0387,32.4525,180443
2011-08-11,32.5943,34.0012,32.1096,33.6111,169461
2011-08-12,33.7648,34.2790,33.3273,34.0130,90109
2011-08-15,34.2258,35.1362,34.1785,35.0238,157871
2011-08-16,34.6751,34.8583,34.1549,34.6869,140443
2011-08-17,34.7697,35.0652,33.4219,34.1904,173554
2011-08-18,33.4455,33.6111,31.4949,31.9796,183696
2011-08-19,30.9866,32.2397,30.9866,31.3648,171914
2011-08-22,31.8968,32.3579,31.6249,31.6840,162955
2011-08-23,31.7313,32.7362,31.2702,32.6771,162671
2011-08-24,32.5581,32.9373,31.9655,32.8781,112846
2011-08-25,32.9255,33.2218,32.1314,32.2736,314902
2011-08-26,32.1788,33.3996,31.5388,33.2218,202618
2011-08-29,33.5418,34.7389,33.5299,34.6796,293421
2011-08-30,34.6559,35.8530,34.6559,35.5448,194836
2011-08-31,35.7937,36.4337,35.4382,35.9241,137554
