date,open,high,low,close,volume
1987-07-24,6.4396,6.4396,6.2054,6.3225,211200
1987-07-27,6.3810,6.3810,6.1469,6.1773,113200
1987-07-28,6.2335,6.3810,6.1469,6.3810,953600
1987-07-29,6.3810,6.4981,6.3810,6.4981,114400
1987-07-30,6.4981,6.7323,6.4981,6.7323,134400
1987-07-31,6.7019,6.7323,6.6738,6.7019,78000
1987-08-03,6.6738,6.6738,6.6152,6.6152,220400
1987-08-04,6.6457,6.6457,6.2640,6.4677,1104000
1987-08-05,6.7627,7.1702,6.7627,7.1140,944400
1987-08-06,7.2006,7.5823,7.1702,7.4933,1874800
1987-08-07,7.5214,7.7275,7.4933,7.6385,444000
1987-08-10,7.6690,7.9031,7.6385,7.8727,583600
1987-08-11,7.9617,8.1373,7.9031,8.1069,1385200
1987-08-12,7.9617,7.9898,7.7860,7.9031,345200
1987-08-13,7.8446,7.9031,7.7275,7.7556,324000
1987-08-14,7.7860,7.9031,7.7275,7.8446,348000
1987-08-17,7.8727,8.0202,7.6104,7.6104,224000
1987-08-18,7.5519,7.5519,7.3763,7.4652,256000
1987-08-19,7.5214,7.6104,7.4348,7.5519,227600
1987-08-20,7.6690,8.0202,7.6690,7.8446,315600
1987-08-21,7.9031,7.9898,7.8727,7.9617,383600
1987-08-24,7.9031,7.9617,7.7556,7.7860,78000
1987-08-25,7.7556,7.7556,7.5214,7.6690,382400
1987-08-26,7.6994,8.0788,7.6385,8.0202,727600
1987-08-27,7.8446,7.8727,7.7275,7.7860,364800
1987-08-28,7.7860,7.8165,7.7275,7.7275,364400
1987-08-31,7.6994,7.8165,7.6690,7.8165,113600
1987-09-01,7.7860,7.8165,7.5214,7.5214,126000
1987-09-02,7.4044,7.4933,7.3177,7.3763,295600
1987-09-03,7.4933,7.4933,7.2592,7.2873,273600
1987-09-04,7.2873,7.2873,7.1140,7.1421,141200
1987-09-08,7.0835,7.1140,6.9079,7.0835,625200
1987-09-09,7.1140,7.2592,7.0835,7.2592,238400
1987-09-10,7.3177,7.4933,7.3177,7.4933,716800
1987-09-11,7.4652,7.8446,7.4652,7.8446,384000
1987-09-14,7.7275,7.7275,7.5214,7.7275,227600
1987-09-15,7.6690,7.6690,7.5519,7.6385,146800
1987-09-16,7.5519,7.6994,7.5214,7.6385,543200
1987-09-17,7.6690,7.7556,7.6690,7.7275,260000
1987-09-18,7.6994,7.7860,7.6385,7.7860,348000
1987-09-21,7.7275,7.7275,7.6104,7.6385,360800
1987-09-22,7.6994,7.6994,7.5214,7.6385,562800
1987-09-23,7.6385,7.7860,7.6385,7.7275,617600
1987-09-24,7.7556,7.9336,7.7556,7.8165,235200
1987-09-25,7.8727,7.9031,7.7860,7.8165,423600
1987-09-28,7.8165,8.1958,7.7860,8.1069,549200
1987-09-29,8.0788,8.0788,7.9336,7.9336,209200
1987-09-30,7.9336,7.9898,7.9336,7.9617,117600
1987-10-01,7.9617,8.0788,7.9031,8.0788,500800
1987-10-02,8.0202,8.1373,8.0202,8.1069,451200
1987-10-05,8.1677,8.5471,7.9336,8.4300,1022000
1987-10-06,8.2848,8.2848,7.9898,8.0507,367200
1987-10-07,7.9898,7.9898,7.7275,7.8446,532400
1987-10-08,7.7556,7.8165,7.4044,7.4933,568400
1987-10-09,7.4933,7.5519,7.4348,7.4348,101200
1987-10-12,7.4044,7.4348,7.3177,7.3763,109600
1987-10-13,7.4348,7.4933,7.4348,7.4652,209600
1987-10-14,7.4044,7.4348,6.9665,6.9665,293200
1987-10-15,6.9079,6.9665,6.7323,6.7627,1087600
1987-10-16,6.7627,6.9079,6.7323,6.7908,695600
1987-10-19,5.3858,5.7956,5.0931,5.1236,1332400
1987-10-20,5.1236,5.5029,4.1260,4.8004,1125200
1987-10-21,4.9175,5.5310,4.9175,5.4444,1213200
1987-10-22,5.0346,5.2688,4.2150,4.2150,449600
1987-10-23,4.0979,4.2431,4.0698,4.0979,601200
1987-10-26,3.9808,4.1869,3.4540,3.5125,1577600
1987-10-27,3.8052,3.8638,3.4540,3.6296,1283600
1987-10-28,3.6015,3.6881,3.4540,3.6015,818000
1987-10-29,3.4844,4.1869,3.4844,3.9808,706400
1987-10-30,4.3906,4.6833,4.3321,4.6248,980000
1987-11-02,4.6833,4.6833,4.2431,4.2431,988400
1987-11-03,4.3040,4.3040,4.0394,4.2150,880400
1987-11-04,4.1565,4.3040,4.0979,4.1565,773600
1987-11-05,4.1869,4.4211,4.1869,4.3602,384400
1987-11-06,4.3321,4.3321,4.0394,4.0394,1755200
1987-11-09,4.0394,4.0698,3.8052,3.8357,878000
1987-11-10,3.7467,3.8919,3.6881,3.7467,910400
1987-11-11,3.7748,3.8357,3.5125,3.6015,1106000
1987-11-12,3.7467,3.8638,3.6881,3.8638,1398400
1987-11-13,3.9223,4.0394,3.8357,3.9808,1105600
1987-11-16,4.0394,4.0394,3.8052,3.8357,838800
1987-11-17,3.7467,3.8638,3.6881,3.8638,362000
1987-11-18,3.8638,3.9223,3.4540,3.4540,1240400
1987-11-19,3.4540,3.4844,3.1613,3.2502,1291200
1987-11-20,3.2198,3.4844,3.1332,3.4844,532400
1987-11-23,3.3954,3.6296,3.3954,3.6296,153200
1987-11-24,3.6881,3.6881,3.5125,3.6015,458000
1987-11-25,3.5710,3.5710,3.3954,3.5125,811200
1987-11-27,3.4540,3.5406,3.4235,3.5125,740000
1987-11-30,3.4540,3.4844,3.1894,3.4844,209200
1987-12-01,3.4235,3.5125,3.3954,3.3954,494000
1987-12-02,3.3954,3.4540,3.3954,3.3954,348800
1987-12-03,3.4540,3.6881,3.3954,3.5125,1130000
1987-12-04,3.4540,3.5710,3.4235,3.4540,333600
1987-12-07,3.5125,3.5125,3.3954,3.4540,230000
1987-12-08,3.4540,3.6881,3.4540,3.6881,206400
1987-12-09,3.6296,3.6296,3.5125,3.5710,326800
1987-12-10,3.5710,3.5710,3.3954,3.3954,505200
1987-12-11,3.4540,3.5125,3.3369,3.3954,108800
1987-12-14,3.4844,3.8052,3.4540,3.7467,832000
1987-12-15,3.8052,3.9223,3.6881,3.7467,540800
1987-12-16,3.7467,4.1260,3.7467,4.0394,752800
1987-12-17,4.0979,4.1565,3.8357,3.8638,1006000
1987-12-18,3.9223,3.9223,3.7467,3.9223,534400
1987-12-21,3.9223,3.9223,3.8052,3.8919,1508400
1987-12-22,3.9223,3.9223,3.7748,3.8919,632000
1987-12-23,3.8357,4.0394,3.8357,4.0394,499200
1987-12-24,3.9808,4.0394,3.9808,4.0394,239200
1987-12-28,3.9223,3.9808,3.8919,3.9808,834800
1987-12-29,3.9223,3.9223,3.6881,3.8052,283200
1987-12-30,3.8052,3.9808,3.7748,3.8638,850000
1987-12-31,3.8052,3.8919,3.7467,3.7748,362000
1988-01-04,3.8357,4.0089,3.8357,3.9808,234000
1988-01-05,3.9223,4.1565,3.9223,3.9808,592800
1988-01-06,4.0394,4.0394,3.8919,4.0089,239600
1988-01-07,4.0089,4.0394,3.9223,3.9808,716800
1988-01-08,4.0394,4.0394,3.6577,3.7467,716000
1988-01-11,3.6881,3.6881,3.1613,3.3064,2851600
1988-01-12,3.3064,3.3064,3.0723,3.1613,1248800
1988-01-13,3.1613,3.1894,3.0723,3.1332,622800
1988-01-14,3.2198,3.2198,3.1332,3.1613,309200
1988-01-15,3.2198,3.3064,3.1613,3.2198,914800
1988-01-18,3.1613,3.2783,3.1027,3.2783,124400
1988-01-19,3.1894,3.1894,3.1332,3.1332,169600
1988-01-20,3.1613,3.1613,2.9271,2.9856,842000
1988-01-21,2.9856,3.0442,2.9271,3.0442,188400
1988-01-22,3.1027,3.1332,3.0442,3.1027,581600
1988-01-25,3.1332,3.1613,3.0723,3.1332,232000
1988-01-26,3.1027,3.1027,2.9856,3.0161,976800
1988-01-27,3.1027,3.1332,3.0442,3.0442,167600
1988-01-28,3.0442,3.1027,2.9552,3.0442,260800
1988-01-29,3.0723,3.0723,2.9271,2.9552,300000
1988-02-01,2.9271,2.9856,2.8100,2.8381,370800
1988-02-02,2.8990,3.0442,2.8381,3.0442,880400
1988-02-03,3.0161,3.0442,2.9552,2.9856,876400
1988-02-04,2.9552,3.0442,2.9552,3.0442,151200
1988-02-05,3.0442,3.0442,2.9552,3.0161,855200
1988-02-08,2.9552,2.9856,2.8990,2.9552,353600
1988-02-09,2.9552,3.1027,2.9552,3.0161,1348400
1988-02-10,3.0161,3.1894,2.9856,3.1894,787200
1988-02-11,3.2198,3.2198,3.0161,3.0442,836000
1988-02-12,3.0442,3.0442,2.9271,2.9271,3743200
1988-02-16,2.9856,3.1027,2.9271,3.0442,805600
1988-02-17,3.1027,3.2502,3.1027,3.1894,329600
1988-02-18,3.2502,3.3369,3.2198,3.2502,906800
1988-02-19,3.2198,3.2502,3.1894,3.2198,271200
1988-02-22,3.1894,3.4235,3.1894,3.3954,1716400
1988-02-23,3.3954,3.4844,3.3954,3.4235,1029600
1988-02-24,3.4844,3.6577,3.4540,3.5125,1428000
1988-02-25,3.4540,3.5710,3.3064,3.3673,761200
1988-02-26,3.4235,3.4235,3.3673,3.4235,147200
1988-02-29,3.4540,3.4540,3.3064,3.3673,201200
1988-03-01,3.3954,3.4540,3.3369,3.3954,633600
1988-03-02,3.3954,3.4540,3.3064,3.4540,362800
1988-03-03,3.6296,3.6296,3.5125,3.5125,865200
1988-03-04,3.5710,3.6577,3.5710,3.6296,1029600
1988-03-07,3.6015,3.8052,3.6015,3.7186,1040400
1988-03-08,3.7467,3.8919,3.7467,3.7748,1456800
1988-03-09,3.7748,3.8357,3.7467,3.8052,436800
1988-03-10,3.8638,4.0089,3.8052,3.8052,1286800
1988-03-11,3.8052,3.8052,3.6881,3.7748,617200
1988-03-14,3.6881,3.8052,3.6881,3.8052,176800
1988-03-15,3.8052,3.8052,3.6881,3.6881,300400
1988-03-16,3.6881,3.6881,3.5710,3.6577,742800
1988-03-17,3.7186,3.8052,3.6577,3.7748,326000
1988-03-18,3.6881,3.8052,3.6577,3.7186,497600
1988-03-21,3.7186,3.7186,3.6015,3.7186,127200
1988-03-22,3.7186,3.7186,3.6881,3.6881,248000
1988-03-23,3.7467,3.8357,3.6577,3.6881,238000
1988-03-24,3.6296,3.6296,3.5125,3.5406,222800
1988-03-25,3.5406,3.6015,3.4844,3.5125,456800
1988-03-28,3.4844,3.5406,3.4844,3.5406,762000
1988-03-29,3.6296,3.6296,3.5125,3.5125,249200
1988-03-30,3.5406,3.5710,3.4844,3.5125,501600
1988-03-31,3.5125,3.7748,3.5125,3.7467,912400
1988-04-04,3.6577,3.7186,3.6015,3.6577,206000
1988-04-05,3.6881,3.6881,3.6296,3.6881,230800
1988-04-06,3.6296,3.7467,3.6015,3.7467,756000
1988-04-07,3.7467,3.7467,3.6577,3.6881,162400
1988-04-08,3.7186,3.8638,3.6577,3.7467,397600
1988-04-11,3.8638,3.8638,3.8052,3.8357,191600
1988-04-12,3.8638,3.8919,3.7186,3.8052,75600
1988-04-13,3.8052,3.8357,3.7467,3.8052,106800
1988-04-14,3.7467,3.7467,3.5406,3.6296,321200
1988-04-15,3.5406,3.5406,3.3954,3.4844,1172400
1988-04-18,3.4235,3.5406,3.4235,3.5406,429600
1988-04-19,3.5125,3.6296,3.5125,3.6015,203600
1988-04-20,3.5710,3.5710,3.5125,3.5125,865600
1988-04-21,3.5125,3.6296,3.5125,3.6015,765600
1988-04-22,3.6577,3.6577,3.5406,3.6577,422400
1988-04-25,3.6881,3.7186,3.6577,3.6881,413200
1988-04-26,3.6881,3.7467,3.6881,3.6881,231600
1988-04-27,3.7186,3.8638,3.6881,3.8638,348800
1988-04-28,3.8919,4.0394,3.8638,4.0089,836400
1988-04-29,3.9527,3.9527,3.8638,3.8919,635600
1988-05-02,3.8919,3.9223,3.8919,3.8919,191200
1988-05-03,3.9527,3.9808,3.8357,3.8919,209600
1988-05-04,3.8638,3.8638,3.6296,3.6881,318400
1988-05-05,3.7186,3.7186,3.6577,3.6881,62400
1988-05-06,3.6577,3.7186,3.5125,3.6015,247200
1988-05-09,3.5125,3.6015,3.4540,3.5125,258400
1988-05-10,3.5125,3.5710,3.4844,3.5125,468400
1988-05-11,3.4540,3.5125,3.3954,3.5125,358000
1988-05-12,3.4540,3.6296,3.4540,3.6296,436800
1988-05-13,3.6577,3.7186,3.5710,3.6577,173200
1988-05-16,3.6881,3.6881,3.5406,3.6577,50000
1988-05-17,3.7186,3.7186,3.6015,3.6015,156000
1988-05-18,3.5710,3.5710,3.4235,3.4540,648800
1988-05-19,3.4540,3.5125,3.4540,3.5125,80000
1988-05-20,3.5710,3.5710,3.4844,3.4844,114000
1988-05-23,3.4844,3.5710,3.4540,3.5710,51200
1988-05-24,3.5125,3.5710,3.4844,3.5710,182800
1988-05-25,3.5710,3.6015,3.4844,3.5406,92800
1988-05-26,3.5125,3.5710,3.4844,3.5406,109600
1988-05-27,3.5406,3.5406,3.4540,3.4844,14800
1988-05-31,3.5125,3.5710,3.5125,3.5710,228000
1988-06-01,3.6296,3.8357,3.5710,3.7748,390400
1988-06-02,3.8357,3.8357,3.6577,3.7186,142800
1988-06-03,3.7748,3.7748,3.6296,3.6881,136800
1988-06-06,3.6296,3.6881,3.6296,3.6881,54800
1988-06-07,3.6881,3.7186,3.6296,3.6881,1832400
1988-06-08,3.7186,3.8357,3.7186,3.7467,644400
1988-06-09,3.7748,3.8919,3.7467,3.8357,552400
1988-06-10,3.8357,3.8919,3.8052,3.8357,234800
1988-06-13,3.8052,3.8638,3.7186,3.7186,173600
1988-06-14,3.7186,3.8357,3.7186,3.8052,416800
1988-06-15,3.7467,3.7748,3.7186,3.7186,104000
1988-06-16,3.7748,3.7748,3.7186,3.7748,54800
1988-06-17,3.7748,3.7748,3.6296,3.6296,142800
1988-06-20,3.6015,3.6296,3.5125,3.5125,536400
1988-06-21,3.6015,3.6881,3.5710,3.6881,160400
1988-06-22,3.7467,3.9223,3.7186,3.8638,1088400
1988-06-23,3.8052,3.9808,3.8052,3.8919,652000
1988-06-24,3.8638,3.9223,3.8052,3.9223,746800
1988-06-27,3.8919,3.8919,3.8357,3.8357,266400
1988-06-28,3.8357,3.8919,3.7467,3.8919,424400
1988-06-29,3.9223,4.0979,3.9223,4.0698,548000
1988-06-30,4.0089,4.1565,4.0089,4.1260,730800
1988-07-01,4.1260,4.1260,3.9808,4.0089,238800
1988-07-05,4.0394,4.0394,3.9223,4.0089,128400
1988-07-06,3.9808,4.0089,3.8638,3.8638,777200
1988-07-07,3.8357,3.8638,3.7467,3.8638,849600
1988-07-08,3.8052,3.8919,3.8052,3.8357,116000
1988-07-11,3.8357,3.9223,3.6577,3.6881,561600
1988-07-12,3.6881,3.7186,3.6881,3.7186,116800
1988-07-13,3.7186,3.7467,3.6577,3.7186,246800
1988-07-14,3.7467,3.7467,3.7186,3.7186,332800
1988-07-15,3.8357,3.8638,3.7748,3.8052,333600
1988-07-18,3.8052,3.8052,3.6881,3.7186,293600
1988-07-19,3.6577,3.7748,3.6577,3.7467,610800
1988-07-20,3.8052,3.8357,3.7186,3.8357,106000
1988-07-21,3.8052,3.8052,3.7186,3.7467,220800
1988-07-22,3.6881,3.8052,3.6881,3.8052,329600
1988-07-25,3.8052,3.8052,3.7186,3.7748,216400
1988-07-26,3.7467,3.9527,3.7467,3.8919,204000
1988-07-27,3.9527,4.0089,3.8919,4.0089,1338800
1988-07-28,3.9808,3.9808,3.8638,3.9527,584000
1988-07-29,3.9527,4.0089,3.9223,3.9527,1272000
1988-08-01,3.9527,4.0089,3.9223,3.9527,178000
1988-08-02,4.0089,4.0089,3.8919,3.9527,241600
1988-08-03,3.9527,3.9527,3.8052,3.8638,67200
1988-08-04,3.9223,3.9223,3.8052,3.8357,61600
1988-08-05,3.8357,3.8357,3.8052,3.8357,70800
1988-08-08,3.8919,3.9223,3.8052,3.8638,111600
1988-08-09,3.8052,3.8052,3.7467,3.7467,187600
1988-08-10,3.6881,3.7186,3.6015,3.6881,290000
1988-08-11,3.6577,3.6577,3.5710,3.6577,274000
1988-08-12,3.6296,3.6577,3.6296,3.6296,66000
1988-08-15,3.6015,3.6015,3.4844,3.5125,220000
1988-08-16,3.5710,3.5710,3.4540,3.5710,116400
1988-08-17,3.5406,3.6015,3.5125,3.5125,547600
1988-08-18,3.5125,3.5710,3.5125,3.5710,14800
1988-08-19,3.5406,3.5710,3.5406,3.5710,109200
1988-08-22,3.5710,3.5710,3.5125,3.5125,283600
1988-08-23,3.5125,3.5406,3.5125,3.5406,152800
1988-08-24,3.5710,3.6015,3.5406,3.5406,340400
1988-08-25,3.5125,3.5710,3.5125,3.5710,270400
1988-08-26,3.5125,3.5710,3.5125,3.5710,35600
1988-08-29,3.5710,3.6881,3.5406,3.6881,156000
1988-08-30,3.7186,3.7186,3.6296,3.7186,209600
1988-08-31,3.7186,3.7467,3.6577,3.6577,110000
1988-09-01,3.6015,3.6015,3.5406,3.6015,307600
1988-09-02,3.5710,3.5710,3.4844,3.5710,562800
1988-09-06,3.5125,3.5710,3.5125,3.5406,74000
1988-09-07,3.5406,3.5406,3.4540,3.4540,358800
1988-09-08,3.4540,3.4844,3.4235,3.4540,172400
1988-09-09,3.4235,3.5125,3.3673,3.4540,754400
1988-09-12,3.3954,3.4844,3.3369,3.4235,146800
1988-09-13,3.3954,3.4235,3.2198,3.4235,316800
1988-09-14,3.3673,3.6015,3.3673,3.4844,226400
1988-09-15,3.5406,3.6296,3.5406,3.5406,136400
1988-09-16,3.5406,3.6015,3.5125,3.6015,114800
1988-09-19,3.5125,3.5710,3.4844,3.5125,98400
1988-09-20,3.5125,3.5406,3.4844,3.5125,90000
1988-09-21,3.4540,3.4844,3.4540,3.4540,108400
1988-09-22,3.4540,3.4540,3.4235,3.4540,198000
1988-09-23,3.4844,3.4844,3.4235,3.4844,84000
1988-09-26,3.4540,3.4844,3.4235,3.4844,48000
1988-09-27,3.4844,3.4844,3.3954,3.4235,174800
1988-09-28,3.3673,3.3954,3.3369,3.3369,164800
1988-09-29,3.3369,3.3954,3.2783,3.3954,154800
1988-09-30,3.3954,3.3954,3.3064,3.3673,156000
1988-10-03,3.2783,3.3064,3.1332,3.1894,230000
1988-10-04,3.1613,3.3064,3.1613,3.2783,684800
1988-10-05,3.2783,3.2783,3.2198,3.2783,44400
1988-10-06,3.2198,3.2502,3.1613,3.1894,29200
1988-10-07,3.2502,3.2783,3.1894,3.2502,82400
1988-10-10,3.2783,3.2783,3.1894,3.2198,111600
1988-10-11,3.1332,3.2502,3.1332,3.1894,189600
1988-10-12,3.1894,3.3954,3.1613,3.2198,816000
1988-10-13,3.1894,3.2502,3.1613,3.1613,189200
1988-10-14,3.1613,3.2502,3.1613,3.1613,191600
1988-10-17,3.2502,3.3064,3.1894,3.2198,1113200
1988-10-18,3.2198,3.2502,3.1894,3.2502,156400
1988-10-19,3.2783,3.2783,3.1613,3.1613,261600
1988-10-20,3.2198,3.2783,3.1894,3.2783,273200
1988-10-21,3.1894,3.2783,3.1894,3.2783,108400
1988-10-24,3.2502,3.2502,3.1613,3.1894,261600
1988-10-25,3.2198,3.2783,3.1613,3.2783,109600
1988-10-26,3.2783,3.2783,3.1613,3.1894,188000
1988-10-27,3.1894,3.1894,3.1332,3.1613,264000
1988-10-28,3.1613,3.1613,3.0442,3.0442,343200
1988-10-31,3.0723,3.1613,3.0442,3.1027,433600
1988-11-01,3.0442,3.0442,2.8990,3.0161,956000
1988-11-02,3.0161,3.0442,2.9552,3.0161,529200
1988-11-03,2.9856,3.1332,2.9856,3.0723,996400
1988-11-04,3.0161,3.0442,2.9856,3.0161,204000
1988-11-07,3.0161,3.0161,2.8990,2.9271,199600
1988-11-08,2.9271,3.0723,2.8685,3.0723,207600
1988-11-09,3.0442,3.0442,2.9271,2.9271,58000
1988-11-10,2.9552,2.9552,2.8381,2.8990,121600
1988-11-11,2.8685,2.9271,2.8685,2.8990,96400
1988-11-14,2.8990,2.9271,2.8100,2.8381,151600
1988-11-15,2.8381,2.8990,2.8381,2.8381,90400
1988-11-16,2.8381,2.8381,2.8100,2.8100,380800
1988-11-17,2.8100,2.8381,2.7819,2.8381,204000
1988-11-18,2.8381,2.8381,2.7515,2.8100,235600
1988-11-21,2.7819,2.7819,2.6344,2.6929,526800
1988-11-22,2.6648,2.6929,2.4869,2.5173,581200
1988-11-23,2.5477,2.6648,2.5477,2.6039,856400
1988-11-25,2.5477,2.6039,2.5173,2.5173,315200
1988-11-28,2.5477,2.5758,2.5477,2.5758,114000
1988-11-29,2.5173,2.6344,2.5173,2.5477,602800
1988-11-30,2.5758,2.6929,2.5758,2.6648,426000
1988-12-01,2.6648,2.7819,2.6344,2.6648,1335600
1988-12-02,2.6039,2.7210,2.6039,2.6929,189200
1988-12-05,2.7210,2.8100,2.6039,2.6039,818000
1988-12-06,2.6344,2.6929,2.6039,2.6039,296400
1988-12-07,2.6039,2.6039,2.5477,2.5758,740800
1988-12-08,2.5477,2.6344,2.5477,2.6344,132400
1988-12-09,2.6344,2.6648,2.5758,2.5758,138800
1988-12-12,2.6039,2.6344,2.5758,2.6039,149600
1988-12-13,2.5758,2.5758,2.5477,2.5758,109200
1988-12-14,2.5173,2.5758,2.4869,2.4869,460800
1988-12-15,2.5477,2.6344,2.5173,2.6039,578400
1988-12-16,2.6648,2.7210,2.6039,2.6929,623200
1988-12-19,2.7210,2.7515,2.6648,2.7515,476800
1988-12-20,2.7515,2.7515,2.6039,2.6344,453200
1988-12-21,2.6039,2.6344,2.5758,2.6039,252400
1988-12-22,2.6648,2.6648,2.5758,2.6344,241600
1988-12-23,2.6648,2.6929,2.6039,2.6648,181600
1988-12-27,2.6929,2.8381,2.6929,2.7515,796400
1988-12-28,2.7515,2.8990,2.7515,2.8685,455200
1988-12-29,2.8381,2.8990,2.8381,2.8990,239600
1988-12-30,2.8381,2.8381,2.7515,2.7515,601600
1989-01-03,2.7515,2.8381,2.7515,2.8381,552000
1989-01-04,2.8685,2.8990,2.8381,2.8990,235600
1989-01-05,2.8990,3.0442,2.8990,3.0161,1062400
1989-01-06,3.0442,3.1332,2.9856,2.9856,343600
1989-01-09,2.9856,3.0161,2.9552,2.9856,230000
