date,open,high,low,close,volume
2019-01-16,58.7883,59.5717,58.1307,59.2912,1840341
2019-01-17,59.1462,60.1519,58.7787,59.9005,915155
2019-01-18,60.4420,61.0416,59.9972,60.5581,2906516
2019-01-22,60.3550,60.5484,59.2477,59.7844,1480287
2019-01-23,60.1713,60.9546,59.0011,59.9778,1419918
2019-01-24,60.1809,61.1964,59.6974,60.0745,4284917
2019-01-25,60.8772,61.4961,60.4807,61.2544,1898650
2019-01-28,60.3066,60.8675,60.2003,60.8482,1354127
2019-01-29,60.9159,61.1673,60.2853,60.4034,962015
2019-01-30,60.5581,62.1151,60.1326,62.0667,2363644
2019-01-31,61.9217,62.2988,61.6509,62.0087,1533806
2019-02-01,62.2601,63.3287,62.2505,62.9564,2154112
2019-02-04,62.7630,62.7630,61.9120,62.6276,1114528
2019-02-05,62.8114,63.1112,62.4826,62.5793,1311926
2019-02-06,62.6179,63.5753,62.4342,63.3336,1846494
2019-02-07,63.0144,63.0918,61.3994,62.4826,2018856
2019-02-08,63.8268,67.0858,63.7688,66.9311,5251942
2019-02-11,66.6216,67.1665,64.9293,65.0260,3503953
2019-02-12,65.3354,65.3596,64.1653,64.8422,3352723
2019-02-13,65.1130,65.5869,64.8616,64.9873,1477515
2019-02-14,64.8616,65.2484,63.1305,63.1402,6454207
2019-02-15,63.7881,63.8171,61.7476,63.3046,3692259
2019-02-19,63.0628,63.9718,62.6779,63.6624,3044670
2019-02-20,63.8461,65.0163,63.3626,64.2523,2152112
2019-02-21,64.4070,64.5424,63.7107,63.9332,1492790
2019-02-22,64.2523,64.4747,63.9138,64.4747,1895055
2019-02-25,65.2000,65.5965,64.5908,64.7262,1380589
2019-02-26,64.6585,65.0646,64.2716,64.9679,2606745
2019-02-27,64.8229,64.9969,64.2523,64.7262,1096702
2019-02-28,64.7648,64.7648,63.6527,63.6914,1931979
2019-03-01,64.2813,65.3741,64.0686,65.0550,1827612
2019-03-04,65.1904,65.3934,63.6140,63.8365,1399945
2019-03-05,63.8268,63.8655,62.9468,62.9468,1844358
2019-03-06,62.9468,63.0918,62.0903,62.1441,2898324
2019-03-07,61.9217,62.3085,61.2447,62.2601,2354659
2019-03-08,61.5252,62.1634,61.0803,62.0764,1617874
2019-03-11,62.5116,63.3239,62.1828,63.2852,1926155
2019-03-12,63.5173,63.9235,62.8404,62.9661,1976400
2019-03-13,63.1015,63.8461,62.3762,63.3529,2037786
2019-03-14,63.2369,63.3771,62.8810,63.1692,1306229
2019-03-15,63.1498,63.8848,62.8210,63.5850,5214053
2019-03-18,63.8848,64.2330,63.2272,63.9235,1142888
2019-03-19,64.3103,64.6198,64.0492,64.2039,1243023
2019-03-20,64.0395,64.1556,62.6856,63.3142,1702598
2019-03-21,63.1112,64.6875,63.1112,64.4457,1010130
2019-03-22,63.6721,64.3103,62.2021,62.2214,1187921
2019-03-25,62.1634,62.6276,61.3801,62.2988,982604
2019-03-26,62.9276,63.5289,62.3941,62.8791,1087600
2019-03-27,62.8985,63.0730,61.9576,61.9770,1317944
2019-03-28,62.3262,62.7530,61.9285,62.3747,841670
2019-03-29,62.7821,63.2088,62.2001,62.3747,2539211
2019-04-01,62.5978,64.1140,62.4620,63.6647,1582766
2019-04-02,63.6550,63.7520,62.2147,62.2583,2461091
2019-04-03,62.7239,63.8199,62.6366,63.3252,1688969
2019-04-04,63.5871,63.7811,62.7433,62.7724,1024624
2019-04-05,62.7918,63.5871,62.7918,63.4804,1294986
2019-04-08,63.2961,63.5871,62.5687,62.6948,1099148
2019-04-09,62.6172,62.6172,61.5794,61.6861,1808551
2019-04-10,61.9673,62.4717,61.5988,62.4620,2039689
2019-04-11,62.9082,63.1894,62.5105,62.6269,1099843
2019-04-12,62.9663,64.0623,62.8112,63.9944,1387791
2019-04-15,64.6734,64.6734,63.3058,63.7714,1046430
2019-04-16,63.9072,64.3533,63.7520,64.0041,1046332
2019-04-17,64.2369,64.2369,63.1661,63.2379,1311800
2019-04-18,63.1797,63.2379,61.9867,62.6366,1443195
2019-04-22,62.2874,62.6948,62.1177,62.6657,847038
2019-04-23,62.8403,64.3623,62.5784,63.8781,1262141
2019-04-24,63.9363,63.9363,62.5687,62.9663,861570
2019-04-25,62.9082,62.9082,61.7443,62.4038,750106
2019-04-26,62.4038,63.3640,62.4038,63.0439,827556
2019-04-29,63.0439,63.8587,62.9663,63.5289,820213
2019-04-30,63.7714,63.8781,62.8306,63.7617,1095634
2019-05-01,64.0138,65.0710,63.7035,63.8587,975036
2019-05-02,63.9944,64.3436,62.4232,62.5687,1289371
2019-05-03,62.3747,62.5590,60.6968,61.1138,1672468
2019-05-06,59.9402,60.7744,58.9994,60.5998,1660291
2019-05-07,59.9887,60.1438,58.5242,59.0382,1493121
2019-05-08,58.6794,58.9703,58.2623,58.4854,946283
2019-05-09,57.7289,58.0974,56.6232,57.6513,2632541
2019-05-10,57.2730,57.7095,56.3322,57.2536,2008773
2019-05-13,55.8763,56.2449,54.2808,54.2954,2959153
2019-05-14,54.3827,55.8666,54.3342,55.2847,1726492
2019-05-15,55.0519,55.9539,54.9064,55.6629,1745818
2019-05-16,55.7696,56.2352,55.4690,55.9248,2001676
2019-05-17,55.1877,56.4583,54.5670,54.6348,2023748
2019-05-20,53.7813,54.0723,52.7920,53.0151,3642850
2019-05-21,53.5098,53.7813,53.1412,53.5777,4331722
2019-05-22,53.2382,53.7377,52.6659,52.6659,3167570
2019-05-23,52.0646,52.0840,50.2024,50.4158,3579134
2019-05-24,51.5117,52.9472,50.6902,51.4827,8039320
2019-05-28,51.4051,51.4924,49.4216,49.8629,4852822
2019-05-29,49.5913,49.5913,47.8843,48.2044,5752749
2019-05-30,48.3693,48.7912,47.7485,47.8940,3615618
2019-05-31,47.0890,47.0987,45.9197,46.1094,4030297
2019-06-03,46.0415,46.4197,45.0619,45.2365,3319403
2019-06-04,46.0173,47.1473,45.4913,47.1181,3984820
2019-06-05,47.4882,47.8292,46.3875,46.6018,2232950
2019-06-06,46.8356,47.2252,46.4557,47.0986,1984275
2019-06-07,47.2837,48.4331,47.1668,47.9071,4644690
2019-06-10,48.2675,49.3196,48.2675,48.9689,2835704
2019-06-11,49.4072,49.7190,48.9007,49.4170,2709276
2019-06-12,49.0955,49.4949,48.6085,48.8812,1763539
2019-06-13,49.3196,50.4398,49.3196,50.1086,3034297
2019-06-14,49.7287,50.8197,49.5923,50.3814,3588621
2019-06-17,50.4008,51.1120,50.4008,50.5567,3631789
2019-06-18,51.0535,52.9336,50.8392,51.9107,4107646
2019-06-19,52.0861,52.4562,51.2483,51.7354,4618856
2019-06-20,52.6608,53.4401,52.2224,53.0017,3892170
2019-06-21,52.7485,53.2355,52.3588,53.0310,4744421
2019-06-24,52.9725,53.2355,52.3783,52.5439,2866388
2019-06-25,52.6511,52.9433,52.3491,52.6121,2440880
2019-06-26,52.8167,53.2355,51.8523,52.2322,2924375
2019-06-27,52.3491,52.8800,52.2906,52.4075,2222156
2019-06-28,52.6608,53.7226,52.6608,53.7226,2873520
2019-07-01,54.5603,55.0279,53.5570,54.4921,2985633
2019-07-02,54.5019,54.5214,53.7421,54.5214,1956572
2019-07-03,54.5993,54.7357,53.9953,54.2584,1631291
2019-07-05,54.0148,55.0182,53.6154,54.9987,2046150
2019-07-08,54.4240,55.1448,53.4206,53.5570,3448921
2019-07-09,53.1966,54.1122,52.9727,54.1122,2262184
2019-07-10,54.3363,54.7746,53.6641,53.8200,2700795
2019-07-11,54.3168,54.7357,53.6641,54.0440,2170290
2019-07-12,54.2681,55.5247,54.1220,55.3396,1885988
2019-07-15,55.3591,55.5832,54.6480,55.4955,4828723
2019-07-16,55.5929,55.7488,55.0376,55.4078,1843647
2019-07-17,55.4565,55.5929,54.5408,54.5701,1521482
2019-07-18,54.2389,55.3055,54.1415,55.1643,1363302
2019-07-19,55.3396,55.6124,54.4629,54.4824,2341660
2019-07-22,54.9110,55.5344,54.7308,54.8331,1298104
2019-07-23,55.1545,55.3883,54.8039,55.2520,1558746
2019-07-24,55.2325,55.6075,54.9593,55.0376,1973296
2019-07-25,55.1935,55.5832,54.7941,55.0279,1865923
2019-07-26,55.2032,55.4955,54.8526,55.1740,1465459
2019-07-29,55.1740,55.3494,54.5798,54.9792,1030852
2019-07-30,54.3558,55.2422,53.8590,55.2422,1419853
2019-07-31,55.3299,55.4468,53.5765,54.3265,1735203
2019-08-01,54.1122,55.1935,53.3037,53.7031,1680439
2019-08-02,53.4304,53.4693,51.2094,51.9107,2279950
2019-08-05,50.6541,50.7223,49.1053,49.5436,2939481
2019-08-06,49.7190,49.7677,47.9558,48.3649,4044686
2019-08-07,47.6051,48.7254,47.3032,48.5987,3778014
2019-08-08,48.8325,50.6833,48.5987,50.3132,3985777
2019-08-09,37.7958,38.8429,33.7142,34.9806,20820857
2019-08-12,34.6494,34.6591,32.7888,33.0421,12774896
2019-08-13,33.1687,34.3376,32.6719,33.2077,9862786
2019-08-14,32.2433,32.4186,30.6847,30.9282,6019197
2019-08-15,31.0938,31.0938,29.3307,29.8177,6574921
2019-08-16,30.1976,30.9867,29.3599,30.9672,5264183
2019-08-19,31.7952,32.9447,31.7952,32.7206,7450794
2019-08-20,32.5063,33.2661,32.3017,32.7693,3519918
2019-08-21,33.4220,33.7824,33.1395,33.6071,3924533
2019-08-22,33.6655,34.2305,33.5145,33.6071,3076851
2019-08-23,33.1979,33.8311,32.5842,32.7206,3356786
2019-08-26,33.0713,33.2418,32.1556,32.4284,2628611
2019-08-27,32.6329,32.8083,30.6896,30.9380,5179043
2019-08-28,30.7529,31.1912,30.2951,30.9964,3578986
2019-08-29,31.4153,32.1946,31.3179,32.1069,2430882
2019-08-30,32.3407,32.6524,31.9608,32.3602,2443571
2019-09-03,32.0167,32.0755,30.7223,30.9282,3570546
2019-09-04,31.5068,31.8108,31.2420,31.7519,2716745
2019-09-05,32.1638,33.5857,32.1638,33.3797,6393617
2019-09-06,33.6445,33.8308,33.1738,33.4680,3552106
2019-09-09,33.7426,34.8310,33.6053,34.2819,5451936
2019-09-10,34.1446,35.3802,34.1152,35.3311,5634524
2019-09-11,35.4684,35.8116,34.1544,35.7822,2924337
2019-09-12,33.1444,33.2621,29.5162,31.8500,25065813
2019-09-13,32.4776,33.4386,31.8892,32.0657,6640652
2019-09-16,31.7127,33.2278,31.7127,32.6051,5967401
2019-09-17,32.3109,32.3354,31.2616,31.7127,3781296
2019-09-18,31.4185,31.7625,30.7419,31.4087,5847561
2019-09-19,31.6245,32.2913,31.3793,31.5950,4308499
2019-09-20,31.7912,32.1150,30.9871,31.2028,11907367
2019-09-23,30.9380,31.5068,30.8596,31.4185,7600872
2019-09-24,31.7519,31.7519,30.0653,30.2908,4688921
2019-09-25,30.3006,30.6144,29.6240,30.3399,2754547
2019-09-26,29.5456,29.5554,28.6042,29.0357,5204590
2019-09-27,29.3200,29.9035,28.9964,29.2024,2483961
2019-09-30,29.2514,29.4279,28.6728,28.9278,4677332
2019-10-01,29.1043,29.1631,27.5059,27.5353,6639900
2019-10-02,27.2117,27.5746,26.5547,26.5645,5266575
2019-10-03,26.5744,26.8293,26.0154,26.7116,4749117
2019-10-04,26.7607,27.0058,26.2998,26.7411,6879327
2019-10-07,26.6626,27.3785,26.4273,26.4273,7666472
2019-10-08,25.9272,26.2017,25.5153,25.8193,4701753
2019-10-09,26.2115,26.2998,25.7899,25.8781,3057994
2019-10-10,26.0448,26.5351,25.8879,26.0742,2881867
2019-10-11,26.6136,28.0747,26.4959,27.4863,4552291
2019-10-14,27.3196,27.6530,26.7213,27.5550,5541508
2019-10-15,27.6432,28.5846,27.5255,28.4375,3374931
2019-10-16,28.4669,28.5160,27.3098,27.3294,4643340
2019-10-17,27.4373,27.8001,26.7901,27.3588,5855494
2019-10-18,27.3392,27.4471,25.9272,25.9272,5914293
2019-10-21,26.3978,27.3392,26.3096,26.9764,4375201
2019-10-22,26.9666,27.3294,26.5256,27.1921,2100946
2019-10-23,27.0549,27.5550,26.5586,27.4373,2428656
2019-10-24,27.5452,27.8099,26.6528,26.8783,3050387
2019-10-25,26.8293,27.7903,26.8097,27.7609,2336704
2019-10-28,27.8491,28.2218,27.4569,27.5452,1985249
2019-10-29,27.3785,27.5501,27.0254,27.3196,1885795
2019-10-30,27.4177,27.4471,26.5204,27.1529,2261877
2019-10-31,27.2019,27.2019,26.4518,27.1333,1919602
2019-11-01,27.2117,27.9864,27.1431,27.8197,2740045
2019-11-04,28.4081,29.2024,27.9276,28.9866,3814206
2019-11-05,29.2122,29.7844,28.8984,29.0651,7345626
2019-11-06,28.9082,29.3102,28.2904,28.4963,3828844
2019-11-07,28.9474,29.6142,28.8297,28.9670,3181909
2019-11-08,28.8494,29.5456,28.4571,29.4966,5845736
2019-11-11,29.2024,29.5848,28.5993,28.8297,6315935
2019-11-12,30.8596,34.6359,30.2712,34.5663,18343174
2019-11-13,34.2231,35.0566,33.3405,33.9289,10121963
2019-11-14,34.0269,35.1939,33.7720,35.1350,6528286
2019-11-15,35.5371,36.7726,35.4096,36.5079,6646080
2019-11-18,36.3804,36.5569,35.7528,36.3314,4757459
2019-11-19,36.6255,36.6344,35.8901,36.2627,3112723
2019-11-20,35.7430,35.7969,34.6153,35.1939,5027199
2019-11-21,35.2821,35.3164,34.6153,34.9193,3122248
2019-11-22,35.0762,35.2841,34.6741,35.1448,1969636
2019-11-25,35.1742,36.2627,34.8212,36.2431,3717354
2019-11-26,35.9783,35.9881,35.3410,35.8901,8821409
2019-11-27,36.0666,36.9442,35.9685,36.2235,2603566
2019-11-29,36.0764,37.1943,35.9980,36.6059,1305822
2019-12-02,36.6255,36.9688,35.5567,35.5665,2748742
2019-12-03,34.5756,36.4592,34.2403,36.3902,5039887
2019-12-04,36.5677,37.0509,35.8478,35.8675,3008503
2019-12-05,35.8577,36.1634,35.5914,35.7985,4793802
2019-12-06,36.1338,37.1644,36.1239,36.8438,5461609
2019-12-09,36.8438,37.1003,35.7492,35.8577,6006250
2019-12-10,35.6900,36.1831,35.3054,35.3646,3563819
2019-12-11,35.4533,35.7788,35.0095,35.5717,2931635
2019-12-12,35.4632,37.0707,35.1673,36.8833,3963545
2019-12-13,37.0411,37.2965,36.2521,37.0016,3044700
2019-12-16,37.3369,37.6624,36.4691,36.5085,6363981
2019-12-17,36.4198,36.5283,35.6821,36.4099,2864159
2019-12-18,36.5184,37.3764,36.4296,37.1200,3531458
2019-12-19,36.9918,37.3764,36.7452,37.2383,2334173
2019-12-20,37.6229,37.6328,36.6959,37.0608,5277362
2019-12-23,37.0904,37.1841,36.6959,37.0016,2338813
2019-12-24,37.1397,37.4158,36.7896,36.8932,811966
2019-12-26,36.9720,37.2087,36.5874,36.6861,1244284
2019-12-27,36.8044,36.8636,36.0154,36.1437,2189130
2019-12-30,36.1930,36.5036,35.8971,36.0746,3231472
2019-12-31,35.8774,37.2137,35.8478,37.0707,2351395
2020-01-02,37.5046,37.8399,35.7788,36.2521,2930653
2020-01-03,35.6111,35.7590,34.7334,34.7433,4045815
2020-01-06,34.3291,35.0095,34.1516,34.8419,4209851
2020-01-07,34.8616,35.7492,34.7334,35.3547,3034085
2020-01-08,35.3843,36.1338,35.1180,35.9563,3219709
2020-01-09,35.0786,36.0056,35.0786,35.7196,3130925
2020-01-10,35.8971,35.9661,35.0786,35.2462,2707641
2020-01-13,35.2166,35.4928,34.6249,35.0588,3813657
2020-01-14,34.9997,35.4237,34.4671,34.5263,3577913
2020-01-15,34.2896,34.9208,34.0036,34.1614,2327461
2020-01-16,34.3488,35.1289,34.2600,34.8518,1911272
2020-01-17,34.9405,35.1920,34.3389,35.1082,2310928
2020-01-21,34.9602,36.4592,34.3685,34.4967,7697355
2020-01-22,34.6151,35.2364,34.3597,34.8419,6527568
2020-01-23,34.9504,35.2166,34.1121,35.0687,1890134
2020-01-24,35.1279,35.3251,33.7275,34.0036,1792450
2020-01-27,32.7808,33.4119,32.7512,33.0766,1803317
2020-01-28,33.3725,33.6289,32.9188,33.5105,1823827
2020-01-29,33.7078,33.7768,32.6082,32.6427,2261181
2020-01-30,32.1299,32.5737,31.1141,32.0313,4353379
2020-01-31,31.8439,32.2581,30.9465,31.4396,2946114
2020-02-03,31.5382,32.3074,31.4494,31.7255,2690534
2020-02-04,32.4652,32.6328,31.8044,32.6033,2809447
2020-02-05,33.1752,34.4671,32.9386,34.0234,2558079
2020-02-06,34.2600,34.3291,33.8360,34.1516,5548360
2020-02-07,35.0095,35.2561,32.0165,32.2482,6948737
2020-02-10,32.0411,32.1397,30.9760,31.1634,4638381
2020-02-11,31.3212,31.9918,31.0254,31.4494,4034225
2020-02-12,31.8044,31.8636,31.0451,31.3607,3994978
2020-02-13,30.9859,31.1043,30.1378,30.2167,6754586
2020-02-14,30.2265,30.5717,29.5855,30.3942,10763374
2020-02-18,30.2561,30.5224,29.2108,29.3686,3393421
2020-02-19,29.3982,29.6595,29.1713,29.3883,2909002
2020-02-20,29.1713,30.1082,28.9445,29.9800,2845353
2020-02-21,29.6151,29.6644,28.5993,28.8459,4068088
2020-02-24,27.5836,27.9090,27.3272,27.7611,2677101
2020-02-25,27.8696,28.0964,25.7493,25.8183,4431325
2020-02-26,26.1635,26.3606,24.9012,24.9505,4939155
2020-02-27,24.1517,24.7631,23.1951,23.5895,6267740
2020-02-28,22.7315,23.9248,22.5738,23.7769,7286691
2020-03-02,24.0333,24.0629,22.1103,23.4022,5228008
2020-03-03,23.3430,24.0925,21.5284,21.9130,4250059
2020-03-04,22.2089,22.6033,21.6270,22.0215,5353928
2020-03-05,20.9959,21.2030,19.5264,19.6744,4653121
2020-03-06,18.6586,19.8075,18.4515,18.7671,8283967
2020-03-09,17.1202,17.8992,15.3845,15.4239,4734330
2020-03-10,16.5876,16.8046,14.9012,16.2030,8051343
2020-03-11,17.5344,17.7612,15.8529,16.2030,14841367
2020-03-12,14.9407,15.1182,13.2346,13.2445,7277764
2020-03-13,14.5857,14.9999,12.7908,14.9308,7361189
2020-03-16,12.4654,13.1142,10.6409,10.7001,7753802
2020-03-17,11.1932,11.2326,9.6646,9.8618,7713582
2020-03-18,9.1617,9.6054,7.7909,9.1814,9118554
2020-03-19,8.8757,13.1163,8.7080,12.2977,7686763
2020-03-20,12.7711,13.7671,11.3806,11.5088,9472225
2020-03-23,11.3115,11.3214,10.1281,10.6902,6339277
2020-03-24,11.6900,15.6800,11.6900,14.9900,8131903
2020-03-25,15.0000,16.6999,14.3800,14.5000,8538318
2020-03-26,15.7500,16.4700,14.7500,15.3100,10856921
2020-03-27,14.2300,14.8200,13.5000,14.2400,5387952
2020-03-30,14.0000,14.8600,13.2500,14.4400,6187262
2020-03-31,14.5600,14.7500,12.7800,13.0500,7202974
2020-04-01,12.0400,12.1750,11.5000,11.9600,5223536
2020-04-02,11.6900,13.0900,11.6000,12.4900,6126532
2020-04-03,12.4300,12.6500,11.3500,11.6700,3488658
2020-04-06,12.8300,13.8700,12.6400,13.5200,7730153
2020-04-07,14.8500,15.7000,13.7300,13.9100,7387259
2020-04-08,14.3000,15.8350,14.1500,15.8000,4950679
2020-04-09,16.7500,17.7200,15.8000,16.0900,5737775
2020-04-13,16.1000,16.2400,15.2200,15.5900,3984288
2020-04-14,15.8500,16.1400,15.1800,15.3800,4957841
2020-04-15,14.3400,14.8700,13.6100,14.3600,5989775
2020-04-16,14.5100,14.5600,13.2100,13.5700,3998021
2020-04-17,14.0700,15.3700,14.0700,15.3300,4202209
2020-04-20,14.8000,15.4600,14.5200,15.0700,3875617
2020-04-21,14.4500,14.8400,14.0100,14.4100,2952314
2020-04-22,14.9200,14.9700,14.4210,14.7100,3308812
2020-04-23,15.0000,15.8701,14.9400,15.3400,4837100
2020-04-24,15.4300,16.2400,15.4300,15.9200,6691509
2020-04-27,15.8900,16.9700,15.8000,16.8700,3825999
2020-04-28,17.7500,18.5100,17.4700,17.9800,5447057
2020-04-29,19.0400,19.3300,18.3600,18.8200,4960571
2020-04-30,18.2000,18.5600,17.5880,18.1300,3122298
2020-05-01,17.1800,17.4100,16.3100,16.7900,2312097
2020-05-04,16.5000,16.8250,15.8800,16.5900,1995596
2020-05-05,17.4400,17.6800,16.4800,16.5300,2342171
2020-05-06,16.7400,17.0500,16.0864,16.2100,2941455
2020-05-07,16.7400,17.7050,16.6909,17.3300,6119039
2020-05-08,17.7400,17.9100,17.1900,17.6500,2238926
2020-05-11,17.0800,17.2400,16.3500,16.7000,2832126
2020-05-12,16.8300,17.1100,15.8100,15.8200,2649660
2020-05-13,15.3900,15.4200,14.3900,14.6600,4280366
2020-05-14,14.2100,15.2200,13.6500,15.1500,3023317
2020-05-15,14.8000,15.3620,14.5200,15.2800,5436168
2020-05-18,16.6400,17.1700,16.5100,16.7300,4446903
2020-05-19,16.5100,16.7300,15.7800,16.1600,2475989
2020-05-20,16.5100,17.2250,16.4800,16.9800,4629722
2020-05-21,16.8400,16.9250,15.8050,15.8500,2840492
2020-05-22,15.9500,15.9800,15.0600,15.4800,5047156
2020-05-26,16.5900,16.6700,16.2000,16.3600,5129658
2020-05-27,17.2300,17.7300,16.3100,17.6800,5835072
2020-05-28,17.6000,17.6500,16.3300,16.5700,6427215
2020-05-29,14.9500,15.3500,14.0000,14.2100,29821279
2020-06-01,14.3000,14.8100,14.0200,14.7600,9541344
2020-06-02,15.0000,16.2800,14.9700,16.1600,9014931
2020-06-03,16.9200,17.9300,16.8200,17.8500,9359705
2020-06-04,17.6500,18.1500,17.1300,17.6000,5535659
2020-06-05,19.2100,19.4617,17.9000,18.0000,5945113
2020-06-08,19.2000,19.6800,18.6500,19.5600,4499057
2020-06-09,18.9100,19.0000,17.9100,18.1400,4474606
2020-06-10,18.0200,18.1800,16.9300,16.9400,5263080
2020-06-11,15.5000,15.8200,14.7600,14.7700,5241136
2020-06-12,15.8600,16.4000,15.2900,16.2700,4676237
2020-06-15,15.3000,16.5750,14.9400,16.3900,4044668
2020-06-16,17.3400,17.4898,15.8701,16.2200,5182589
2020-06-17,16.2500,16.3900,15.6600,15.8100,2919710
2020-06-18,15.5600,16.0800,15.2201,15.6600,3087883
2020-06-19,16.0100,16.4200,15.4100,15.4300,6047410
2020-06-22,15.3100,15.5850,14.8600,15.4900,3571677
2020-06-23,15.7500,16.2900,15.6000,16.2400,4656827
2020-06-24,15.6400,15.7940,14.9400,15.0400,3868445
2020-06-25,14.9400,15.9800,14.8200,15.9100,7064278
2020-06-26,15.7400,15.7900,15.1100,15.4800,5439802
2020-06-29,15.5700,16.0900,15.2200,16.0800,3553980
2020-06-30,15.9900,16.5900,15.8700,16.5000,3418434
2020-07-01,16.4500,16.8700,15.6200,16.1400,12752317
2020-07-02,16.6800,17.0600,16.0950,16.1500,3521825
2020-07-06,16.5100,16.5800,15.0811,15.2900,6103674
2020-07-07,15.0500,15.7950,14.9500,15.2800,5368743
2020-07-08,15.3200,15.5400,15.0000,15.4600,2846642
2020-07-09,15.3500,15.3700,14.7300,15.1600,2517663
2020-07-10,15.0700,15.5550,14.9211,15.4900,3199598
2020-07-13,15.6700,16.0100,15.4400,15.5100,3319151
2020-07-14,15.3400,15.4800,15.0700,15.4100,2681604
2020-07-15,15.7400,16.4900,15.7250,16.4200,3929702
2020-07-16,16.1000,16.9400,15.9700,16.6600,2932382
2020-07-17,16.7200,16.9600,16.5400,16.8100,2598862
2020-07-20,16.7200,17.0200,16.4300,16.9000,1918904
2020-07-21,17.1800,17.6100,17.0350,17.1000,2312309
2020-07-22,16.9100,17.4400,16.7900,17.2800,1569931
2020-07-23,17.1800,17.7900,17.1600,17.5300,2117959
2020-07-24,17.5100,17.7100,17.0620,17.1500,2023390
2020-07-27,17.0900,17.2000,16.7100,17.1300,2414979
2020-07-28,17.1200,17.3800,16.9200,16.9400,1633193
2020-07-29,17.0000,17.8900,16.9200,17.8000,2761933
2020-07-30,17.3600,17.8600,16.8000,17.7600,1817676
2020-07-31,17.6200,17.9900,17.3500,17.9100,2019258
2020-08-03,17.8800,18.7100,17.5700,18.1500,12474021
2020-08-04,18.2300,18.4987,18.0426,18.2400,2565980
2020-08-05,18.5000,18.7401,18.3100,18.4800,2090600
2020-08-06,18.1900,18.8600,18.0300,18.6900,2837022
2020-08-07,19.0000,20.6400,18.8350,19.9000,6480003
2020-08-10,19.8600,20.4800,19.8600,20.2600,3932078
2020-08-11,20.7200,21.1900,20.0100,20.0200,3623681
2020-08-12,20.0800,20.2050,19.5600,19.6000,3226835
2020-08-13,19.3800,19.8600,19.2700,19.6400,2189386
2020-08-14,19.4700,20.7175,19.3900,20.4100,2712531
2020-08-17,20.5100,20.9700,20.1200,20.1500,2522145
2020-08-18,20.1600,20.1600,19.2800,19.3700,2784768
2020-08-19,19.3400,19.9000,19.3000,19.7100,1984093
2020-08-20,19.4200,19.6400,19.1200,19.1300,1606154
2020-08-21,19.1700,19.2200,18.5501,18.6800,1506757
2020-08-24,18.7600,19.0600,18.2850,18.9400,2029389
2020-08-25,19.1600,19.3100,18.7800,19.2100,1580976
2020-08-26,19.4800,19.6400,19.0200,19.4600,1784742
2020-08-27,19.5100,19.8400,19.3100,19.7600,1864735
2020-08-28,19.9600,20.5900,19.7900,20.5600,2033455
2020-08-31,20.4400,20.4400,19.9400,19.9800,2684870
2020-09-01,19.7500,20.0600,19.5800,20.0400,1992517
2020-09-02,20.0900,22.4300,19.9500,22.3700,8117088
2020-09-03,22.6000,22.7000,21.1600,21.3500,4161980
2020-09-04,21.1000,21.4400,20.2100,20.6500,3655073
2020-09-08,20.2000,20.6400,19.9200,19.9600,2593940
2020-09-09,20.2300,20.2300,19.3000,20.1000,2218973
2020-09-10,20.5100,20.5600,19.4200,19.5800,2384160
2020-09-11,19.5600,19.6500,19.2500,19.5500,1891971
2020-09-14,19.8200,20.2600,19.7000,20.1900,2011988
2020-09-15,20.2200,20.2800,19.5300,19.5600,1718718
2020-09-16,19.8500,19.9100,19.3500,19.4100,3366350
2020-09-17,19.0000,19.0900,18.6450,18.8700,2730198
2020-09-18,18.6800,18.7000,18.0600,18.4600,7785040
2020-09-21,17.9300,17.9900,17.2300,17.3200,3128162
2020-09-22,17.4100,17.5400,16.5750,17.1300,3046670
2020-09-23,17.1700,17.4000,16.2700,16.2800,3448093
2020-09-24,16.0000,16.3800,15.6400,16.1800,3679781
2020-09-25,15.9100,16.4550,15.8200,16.3200,2376537
2020-09-28,16.8200,17.3400,16.6000,17.0900,2909221
2020-09-29,16.9800,17.8650,16.9100,17.7000,3667082
2020-09-30,17.7900,18.3700,17.7400,17.8500,3471199
2020-10-01,18.0800,18.8200,18.0400,18.8100,2817655
2020-10-02,18.0400,18.5950,17.8500,18.3600,2685390
2020-10-05,18.7500,18.8800,18.4100,18.7100,1325970
2020-10-06,18.9200,19.2000,17.8100,17.8900,1807930
2020-10-07,18.0100,18.4500,17.9900,18.4400,2029207
2020-10-08,18.7700,20.1750,18.6100,19.9900,3843676
2020-10-09,20.3000,20.3700,19.9500,20.0500,2255872
2020-10-12,20.0700,20.1950,19.8100,20.1800,1646438
2020-10-13,20.0400,20.4900,20.0000,20.2100,2149728
2020-10-14,20.2600,21.0150,19.9600,19.9700,2312457
2020-10-15,19.6000,20.2100,19.4400,20.1800,1734357
2020-10-16,20.2900,20.8200,20.1300,20.5900,1684620
2020-10-19,20.5900,20.7700,19.7900,19.8900,1793311
2020-10-20,20.0600,20.4400,19.8900,20.0100,1492787
2020-10-21,19.9900,20.1500,19.6450,19.8400,1125381
2020-10-22,19.9000,20.0650,19.5000,19.9400,1170170
2020-10-23,20.1000,20.1535,19.5100,19.8400,1646370
2020-10-26,19.3600,19.4550,18.3800,18.6400,2278410
2020-10-27,18.6600,18.8900,17.8100,17.8500,1798909
2020-10-28,17.3000,17.9400,16.8780,17.6400,3335610
