date,open,high,low,close,volume
1973-07-26,1.0198,1.0731,1.0198,1.0198,129600
1973-07-27,1.0198,1.0731,1.0198,1.0198,43200
1973-07-30,1.0198,1.0731,1.0198,1.0198,102400
1973-07-31,1.0329,1.0731,1.0329,1.0329,48000
1973-08-01,1.0198,1.0731,1.0198,1.0198,73600
1973-08-02,0.9915,1.0329,0.9915,0.9915,72000
1973-08-03,0.9785,1.0198,0.9785,0.9785,76800
1973-08-06,0.9785,1.0198,0.9785,0.9785,30400
1973-08-07,0.9513,1.0057,0.9513,0.9513,43200
1973-08-08,0.9513,1.0057,0.9513,0.9513,1600
1973-08-09,0.9513,1.0057,0.9513,0.9513,16000
1973-08-10,0.9513,1.0057,0.9513,0.9513,24000
1973-08-13,0.8970,0.9241,0.8970,0.8970,110400
1973-08-14,0.8426,0.8970,0.8426,0.8426,28800
1973-08-15,0.8426,0.8426,0.8426,0.8426,0
1973-08-16,0.8698,0.9100,0.8698,0.8698,1600
1973-08-17,0.8698,0.9100,0.8698,0.8698,4800
1973-08-20,0.8698,0.9100,0.8698,0.8698,28800
1973-08-21,0.8698,0.9100,0.8698,0.8698,1600
1973-08-22,0.8024,0.8426,0.8024,0.8024,43200
1973-08-23,0.8285,0.8698,0.8285,0.8285,25600
1973-08-24,0.8285,0.8698,0.8285,0.8285,20800
1973-08-27,0.8285,0.8285,0.8285,0.8285,0
1973-08-28,0.8285,0.8285,0.8285,0.8285,0
1973-08-29,0.8426,0.8970,0.8426,0.8426,48000
1973-08-30,0.8285,0.8698,0.8285,0.8285,30400
1973-08-31,0.8285,0.8698,0.8285,0.8285,43200
1973-09-04,0.8970,0.9241,0.8970,0.8970,78400
1973-09-05,0.8698,0.9241,0.8698,0.8698,30400
1973-09-06,0.9785,1.0329,0.9785,0.9785,129600
1973-09-07,0.9785,1.0329,0.9785,0.9785,54400
1973-09-10,1.0057,1.0731,1.0057,1.0057,148800
1973-09-11,1.0057,1.0731,1.0057,1.0057,25600
1973-09-12,1.0057,1.0731,1.0057,1.0057,83200
1973-09-13,0.9915,1.0329,0.9915,0.9915,14400
1973-09-14,0.9915,1.0329,0.9915,0.9915,48000
1973-09-17,1.0329,1.1144,1.0329,1.0329,148800
1973-09-18,1.0329,1.0731,1.0329,1.0329,88000
1973-09-19,1.0329,1.0731,1.0329,1.0329,59200
1973-09-20,1.0329,1.1144,1.0329,1.0329,57600
1973-09-21,1.0329,1.1144,1.0329,1.0329,72000
1973-09-24,1.0329,1.0731,1.0329,1.0329,25600
1973-09-25,1.1144,1.1829,1.1144,1.1144,169600
1973-09-26,1.1144,1.1829,1.1144,1.1144,196800
1973-09-27,1.0731,1.1546,1.0731,1.0731,81600
1973-09-28,1.0731,1.1546,1.0731,1.0731,73600
1973-10-01,1.1285,1.1959,1.1285,1.1285,88000
1973-10-02,1.1285,1.1959,1.1285,1.1285,96000
1973-10-03,1.1959,1.2231,1.1959,1.1959,227200
1973-10-04,1.1829,1.2101,1.1829,1.1829,160000
1973-10-05,1.2101,1.2775,1.2101,1.2101,177600
1973-10-08,1.2916,1.3590,1.2916,1.2916,164800
1973-10-09,1.2634,1.3318,1.2634,1.2634,230400
1973-10-10,1.3862,1.4678,1.3862,1.3862,360000
1973-10-11,1.6439,1.6852,1.6439,1.6439,937600
1973-10-12,1.5765,1.6439,1.5765,1.5765,452800
1973-10-15,1.5765,1.6580,1.5765,1.5765,307200
1973-10-16,1.5091,1.5362,1.5091,1.5091,236800
1973-10-17,1.5091,1.5362,1.5091,1.5091,112000
1973-10-18,1.4949,1.5362,1.4949,1.4949,187200
1973-10-19,1.5362,1.5765,1.5362,1.5362,208000
1973-10-22,1.5362,1.5765,1.5362,1.5362,153600
1973-10-23,1.5362,1.5765,1.5362,1.5362,52800
1973-10-24,1.3862,1.4678,1.3862,1.3862,201600
1973-10-25,1.4406,1.5091,1.4406,1.4406,163200
1973-10-26,1.4406,1.4949,1.4406,1.4406,148800
1973-10-29,1.4134,1.4808,1.4134,1.4134,81600
1973-10-30,1.4134,1.4808,1.4134,1.4134,220800
1973-10-31,1.4134,1.4808,1.4134,1.4134,92800
1973-11-01,1.4406,1.4949,1.4406,1.4406,25600
1973-11-02,1.4406,1.4949,1.4406,1.4406,59200
1973-11-05,1.4134,1.4808,1.4134,1.4134,148800
1973-11-06,1.3318,1.3862,1.3318,1.3318,164800
1973-11-07,1.3047,1.3732,1.3047,1.3047,25600
1973-11-08,1.3047,1.3732,1.3047,1.3047,40000
1973-11-09,1.3047,1.3732,1.3047,1.3047,52800
1973-11-12,1.1959,1.2362,1.1959,1.1959,148800
1973-11-13,1.0600,1.1003,1.0600,1.0600,163200
1973-11-14,1.0731,1.1144,1.0731,1.0731,182400
1973-11-15,1.0470,1.0872,1.0470,1.0470,62400
1973-11-16,1.1003,1.1688,1.1003,1.1003,121600
1973-11-19,1.0872,1.1285,1.0872,1.0872,83200
1973-11-20,0.9655,1.0329,0.9655,0.9655,139200
1973-11-21,0.9655,1.0329,0.9655,0.9655,92800
1973-11-23,0.9915,1.0600,0.9915,0.9915,59200
1973-11-26,0.9372,0.9915,0.9372,0.9372,160000
1973-11-27,0.8698,0.9372,0.8698,0.8698,188800
1973-11-28,0.8970,0.9372,0.8970,0.8970,121600
1973-11-29,0.8698,0.9372,0.8698,0.8698,57600
1973-11-30,0.8698,0.9372,0.8698,0.8698,25600
1973-12-03,0.8154,0.8567,0.8154,0.8154,48000
1973-12-04,0.8154,0.8698,0.8154,0.8154,28800
1973-12-05,0.8154,0.8698,0.8154,0.8154,35200
1973-12-06,0.8285,0.8970,0.8285,0.8285,43200
1973-12-07,0.8567,0.9100,0.8567,0.8567,38400
1973-12-10,0.8970,0.9372,0.8970,0.8970,30400
1973-12-11,0.8970,0.9372,0.8970,0.8970,88000
1973-12-12,0.8698,0.9372,0.8698,0.8698,48000
1973-12-13,0.8567,0.9100,0.8567,0.8567,67200
1973-12-14,0.8567,0.9100,0.8567,0.8567,16000
1973-12-17,0.8154,0.8698,0.8154,0.8154,52800
1973-12-18,0.7611,0.8154,0.7611,0.7611,92800
1973-12-19,0.7741,0.8567,0.7741,0.7741,110400
1973-12-20,0.8154,0.8567,0.8154,0.8154,52800
1973-12-21,0.8154,0.8567,0.8154,0.8154,62400
1973-12-24,0.7741,0.8567,0.7741,0.7741,38400
1973-12-26,0.7741,0.8567,0.7741,0.7741,73600
1973-12-27,0.8567,0.9241,0.8567,0.8567,88000
1973-12-28,0.8698,0.9372,0.8698,0.8698,38400
1973-12-31,0.8567,0.9241,0.8567,0.8567,67200
1974-01-02,0.8698,0.9372,0.8698,0.8698,6400
1974-01-03,0.9241,0.9655,0.9241,0.9241,86400
1974-01-04,1.1003,1.1688,1.1003,1.1003,297600
1974-01-07,1.1285,1.1959,1.1285,1.1285,112000
1974-01-08,1.1416,1.2101,1.1416,1.1416,73600
1974-01-09,1.0329,1.0872,1.0329,1.0329,292800
1974-01-10,1.0600,1.1003,1.0600,1.0600,81600
1974-01-11,1.0731,1.1144,1.0731,1.0731,24000
1974-01-14,1.0600,1.1003,1.0600,1.0600,11200
1974-01-15,1.0731,1.1144,1.0731,1.0731,20800
1974-01-16,1.1003,1.1688,1.1003,1.1003,73600
1974-01-17,1.1003,1.1688,1.1003,1.1003,88000
1974-01-18,1.0872,1.1416,1.0872,1.0872,48000
1974-01-21,1.0731,1.1144,1.0731,1.0731,44800
1974-01-22,1.0872,1.1285,1.0872,1.0872,62400
1974-01-23,1.0872,1.1285,1.0872,1.0872,16000
1974-01-24,1.0872,1.1285,1.0872,1.0872,102400
1974-01-25,1.0872,1.1285,1.0872,1.0872,62400
1974-01-28,1.1144,1.1688,1.1144,1.1144,59200
1974-01-29,1.1144,1.1688,1.1144,1.1144,102400
1974-01-30,1.1285,1.1959,1.1285,1.1285,64000
1974-01-31,1.1144,1.1688,1.1144,1.1144,19200
1974-02-01,1.1003,1.1688,1.1003,1.1003,30400
1974-02-04,1.0872,1.1416,1.0872,1.0872,38400
1974-02-05,1.0872,1.1416,1.0872,1.0872,43200
1974-02-06,1.0872,1.1416,1.0872,1.0872,35200
1974-02-07,1.0872,1.1285,1.0872,1.0872,11200
1974-02-08,1.0731,1.1144,1.0731,1.0731,54400
1974-02-11,1.0600,1.1003,1.0600,1.0600,19200
1974-02-12,1.0470,1.0872,1.0470,1.0470,19200
1974-02-13,1.0470,1.0872,1.0470,1.0470,105600
1974-02-14,1.0329,1.0872,1.0329,1.0329,48000
1974-02-15,1.0329,1.0872,1.0329,1.0329,86400
1974-02-19,1.0329,1.0872,1.0329,1.0329,16000
1974-02-20,1.0470,1.0872,1.0470,1.0470,28800
1974-02-21,1.0470,1.0872,1.0470,1.0470,59200
1974-02-22,1.0600,1.0872,1.0600,1.0600,4800
1974-02-25,1.0600,1.0872,1.0600,1.0600,4800
1974-02-26,1.0329,1.0872,1.0329,1.0329,38400
1974-02-27,1.0470,1.0872,1.0470,1.0470,11200
1974-02-28,1.0329,1.0731,1.0329,1.0329,20800
1974-03-01,1.0198,1.0600,1.0198,1.0198,59200
1974-03-04,1.0198,1.0600,1.0198,1.0198,67200
1974-03-05,1.0329,1.0731,1.0329,1.0329,19200
1974-03-06,1.1144,1.1688,1.1144,1.1144,193600
1974-03-07,1.1688,1.2362,1.1688,1.1688,116800
1974-03-08,1.1688,1.2362,1.1688,1.1688,57600
1974-03-11,1.1688,1.2362,1.1688,1.1688,59200
1974-03-12,1.1688,1.2362,1.1688,1.1688,38400
1974-03-13,1.1144,1.1688,1.1144,1.1144,201600
1974-03-14,1.0872,1.1285,1.0872,1.0872,73600
1974-03-15,1.0600,1.1003,1.0600,1.0600,107200
1974-03-18,1.0470,1.0872,1.0470,1.0470,52800
1974-03-19,1.0329,1.0872,1.0329,1.0329,64000
1974-03-20,1.0329,1.0731,1.0329,1.0329,48000
1974-03-21,1.0198,1.0600,1.0198,1.0198,11200
1974-03-22,0.9915,1.0470,0.9915,0.9915,6400
1974-03-25,1.0198,1.0600,1.0198,1.0198,38400
1974-03-26,1.0198,1.0600,1.0198,1.0198,16000
1974-03-27,0.9915,1.0470,0.9915,0.9915,25600
1974-03-28,0.9655,1.0198,0.9655,0.9655,28800
1974-03-29,0.9655,1.0198,0.9655,0.9655,11200
1974-04-01,0.9372,0.9915,0.9372,0.9372,19200
1974-04-02,0.9655,1.0198,0.9655,0.9655,24000
1974-04-03,0.9372,0.9655,0.9372,0.9372,19200
1974-04-04,0.9372,0.9655,0.9372,0.9372,16000
1974-04-05,0.9372,0.9655,0.9372,0.9372,16000
1974-04-08,0.9100,0.9372,0.9100,0.9100,6400
1974-04-09,0.9372,0.9655,0.9372,0.9372,43200
1974-04-10,0.9372,0.9915,0.9372,0.9372,19200
1974-04-11,0.9241,0.9655,0.9241,0.9241,24000
1974-04-15,0.9241,0.9655,0.9241,0.9241,35200
1974-04-16,0.9372,1.0198,0.9372,0.9372,59200
1974-04-17,0.9372,0.9915,0.9372,0.9372,43200
1974-04-18,0.9372,0.9915,0.9372,0.9372,11200
1974-04-19,0.9372,0.9655,0.9372,0.9372,48000
1974-04-22,0.9372,0.9915,0.9372,0.9372,20800
1974-04-23,0.9372,0.9655,0.9372,0.9372,48000
1974-04-24,0.9655,1.0198,0.9655,0.9655,126400
1974-04-25,0.9372,0.9915,0.9372,0.9372,40000
1974-04-26,0.9372,0.9915,0.9372,0.9372,20800
1974-04-29,0.9372,0.9915,0.9372,0.9372,24000
1974-04-30,0.9655,1.0329,0.9655,0.9655,4800
1974-05-01,1.0329,1.0872,1.0329,1.0329,148800
1974-05-02,1.0600,1.1003,1.0600,1.0600,88000
1974-05-03,1.0470,1.0872,1.0470,1.0470,19200
1974-05-06,1.0470,1.0872,1.0470,1.0470,59200
1974-05-07,1.0470,1.0872,1.0470,1.0470,48000
1974-05-08,1.0329,1.0872,1.0329,1.0329,19200
1974-05-09,1.0470,1.0872,1.0470,1.0470,11200
1974-05-10,1.0470,1.0872,1.0470,1.0470,19200
1974-05-13,1.0329,1.0872,1.0329,1.0329,43200
1974-05-14,1.0600,1.1003,1.0600,1.0600,38400
1974-05-15,1.0600,1.1003,1.0600,1.0600,38400
1974-05-16,1.0600,1.1003,1.0600,1.0600,116800
1974-05-17,1.0470,1.0872,1.0470,1.0470,88000
1974-05-20,1.0600,1.1003,1.0600,1.0600,83200
1974-05-21,1.0470,1.0872,1.0470,1.0470,107200
1974-05-22,1.1285,1.1959,1.1285,1.1285,312000
1974-05-23,1.0872,1.1416,1.0872,1.0872,81600
1974-05-24,1.0872,1.1416,1.0872,1.0872,28800
1974-05-28,1.0872,1.1416,1.0872,1.0872,20800
1974-05-29,1.0872,1.1416,1.0872,1.0872,83200
1974-05-30,1.0872,1.1285,1.0872,1.0872,78400
1974-05-31,1.0872,1.1285,1.0872,1.0872,16000
1974-06-03,1.0872,1.1285,1.0872,1.0872,35200
1974-06-04,1.0872,1.1416,1.0872,1.0872,38400
1974-06-05,1.0872,1.1285,1.0872,1.0872,48000
1974-06-06,1.0872,1.1285,1.0872,1.0872,35200
1974-06-07,1.0731,1.1144,1.0731,1.0731,59200
1974-06-10,1.0872,1.1285,1.0872,1.0872,43200
1974-06-11,1.0872,1.1285,1.0872,1.0872,30400
1974-06-12,1.0731,1.1144,1.0731,1.0731,38400
1974-06-13,1.0731,1.1144,1.0731,1.0731,19200
1974-06-14,1.0872,1.1285,1.0872,1.0872,6400
1974-06-17,1.0872,1.1285,1.0872,1.0872,11200
1974-06-18,1.0731,1.1144,1.0731,1.0731,20800
1974-06-19,1.0600,1.1003,1.0600,1.0600,38400
1974-06-20,1.0470,1.0872,1.0470,1.0470,16000
1974-06-21,1.0198,1.0731,1.0198,1.0198,35200
1974-06-24,1.0198,1.0731,1.0198,1.0198,19200
1974-06-25,1.0198,1.0198,1.0198,1.0198,0
1974-06-26,1.0198,1.0731,1.0198,1.0198,16000
1974-06-27,0.9915,1.0600,0.9915,0.9915,30400
1974-06-28,0.9655,1.0329,0.9655,0.9655,30400
1974-07-01,0.9372,1.0198,0.9372,0.9372,4800
1974-07-02,0.9372,0.9915,0.9372,0.9372,4800
1974-07-03,0.9100,0.9655,0.9100,0.9100,24000
1974-07-05,0.9100,0.9655,0.9100,0.9100,4800
1974-07-08,0.8154,0.8698,0.8154,0.8154,78400
1974-07-09,0.7741,0.8567,0.7741,0.7741,62400
1974-07-10,0.7208,0.7741,0.7208,0.7208,102400
1974-07-11,0.7611,0.8154,0.7611,0.7611,83200
1974-07-12,0.7741,0.8567,0.7741,0.7741,64000
1974-07-15,0.8154,0.8567,0.8154,0.8154,16000
1974-07-16,0.7741,0.8567,0.7741,0.7741,4800
1974-07-17,0.8698,0.9372,0.8698,0.8698,115200
1974-07-18,0.8970,0.9372,0.8970,0.8970,120000
1974-07-19,0.8970,0.9372,0.8970,0.8970,35200
1974-07-22,0.9100,0.9655,0.9100,0.9100,129600
1974-07-23,0.8698,0.9372,0.8698,0.8698,78400
1974-07-24,0.9100,0.9655,0.9100,0.9100,67200
1974-07-25,0.9100,0.9655,0.9100,0.9100,43200
1974-07-26,0.9241,0.9655,0.9241,0.9241,67200
1974-07-29,0.9100,0.9655,0.9100,0.9100,35200
1974-07-30,0.9100,0.9655,0.9100,0.9100,30400
1974-07-31,0.8698,0.9372,0.8698,0.8698,57600
1974-08-01,0.8698,0.9372,0.8698,0.8698,20800
1974-08-02,0.8698,0.9372,0.8698,0.8698,16000
1974-08-05,0.8970,0.9372,0.8970,0.8970,40000
1974-08-06,0.8698,0.9372,0.8698,0.8698,16000
1974-08-07,0.9100,0.9655,0.9100,0.9100,59200
1974-08-08,0.9100,0.9655,0.9100,0.9100,52800
1974-08-09,0.9100,0.9655,0.9100,0.9100,11200
1974-08-12,0.9100,0.9655,0.9100,0.9100,28800
1974-08-13,0.9100,0.9655,0.9100,0.9100,28800
1974-08-14,0.8970,0.9372,0.8970,0.8970,52800
1974-08-15,0.8698,0.9372,0.8698,0.8698,25600
1974-08-16,0.8698,0.9372,0.8698,0.8698,30400
1974-08-19,0.8567,0.9241,0.8567,0.8567,4800
1974-08-20,0.8567,0.9100,0.8567,0.8567,16000
1974-08-21,0.8567,0.8567,0.8567,0.8567,0
1974-08-22,0.8154,0.8698,0.8154,0.8154,78400
1974-08-23,0.8154,0.8698,0.8154,0.8154,16000
1974-08-26,0.7611,0.8285,0.7611,0.7611,16000
1974-08-27,0.7339,0.8154,0.7339,0.7339,48000
1974-08-28,0.7339,0.8154,0.7339,0.7339,38400
1974-08-29,0.7339,0.7339,0.7339,0.7339,0
1974-08-30,0.7339,0.8154,0.7339,0.7339,44800
1974-09-03,0.7339,0.8154,0.7339,0.7339,11200
1974-09-04,0.7208,0.7741,0.7208,0.7208,48000
1974-09-05,0.7208,0.7208,0.7208,0.7208,0
1974-09-06,0.7208,0.7208,0.7208,0.7208,0
1974-09-09,0.7339,0.8154,0.7339,0.7339,6400
1974-09-10,0.7208,0.7741,0.7208,0.7208,64000
1974-09-11,0.7208,0.7741,0.7208,0.7208,6400
1974-09-12,0.7067,0.7611,0.7067,0.7067,73600
1974-09-13,0.6654,0.7208,0.6654,0.6654,59200
1974-09-16,0.6523,0.7067,0.6523,0.6523,43200
1974-09-17,0.6654,0.7208,0.6654,0.6654,20800
1974-09-18,0.6654,0.7208,0.6654,0.6654,16000
1974-09-19,0.6654,0.7208,0.6654,0.6654,35200
1974-09-20,0.6795,0.7339,0.6795,0.6795,35200
1974-09-23,0.6936,0.7611,0.6936,0.6936,16000
1974-09-24,0.6936,0.7611,0.6936,0.6936,24000
1974-09-25,0.7067,0.7611,0.7067,0.7067,43200
1974-09-26,0.7067,0.7067,0.7067,0.7067,0
1974-09-27,0.6795,0.7339,0.6795,0.6795,6400
1974-09-30,0.6654,0.7208,0.6654,0.6654,67200
1974-10-01,0.6795,0.7339,0.6795,0.6795,4800
1974-10-02,0.6795,0.7339,0.6795,0.6795,35200
1974-10-03,0.6795,0.7339,0.6795,0.6795,4800
1974-10-04,0.6795,0.7339,0.6795,0.6795,48000
1974-10-07,0.6936,0.7611,0.6936,0.6936,59200
1974-10-08,0.7067,0.7611,0.7067,0.7067,44800
1974-10-09,0.6936,0.7611,0.6936,0.6936,24000
1974-10-10,0.7339,0.8154,0.7339,0.7339,92800
1974-10-11,0.7339,0.8154,0.7339,0.7339,73600
1974-10-14,0.8154,0.8698,0.8154,0.8154,153600
1974-10-15,0.8285,0.8970,0.8285,0.8285,169600
1974-10-16,0.8285,0.8970,0.8285,0.8285,67200
1974-10-17,0.8567,0.9241,0.8567,0.8567,121600
1974-10-18,0.8698,0.9372,0.8698,0.8698,40000
1974-10-21,0.8154,0.8567,0.8154,0.8154,107200
1974-10-22,0.8154,0.8567,0.8154,0.8154,182400
1974-10-23,0.8154,0.8567,0.8154,0.8154,131200
1974-10-24,0.7339,0.8154,0.7339,0.7339,96000
1974-10-25,0.7611,0.8285,0.7611,0.7611,11200
1974-10-28,0.7208,0.7741,0.7208,0.7208,52800
1974-10-29,0.7339,0.7882,0.7339,0.7339,20800
1974-10-30,0.7208,0.7741,0.7208,0.7208,30400
1974-10-31,0.6936,0.7611,0.6936,0.6936,14400
1974-11-01,0.6936,0.7339,0.6936,0.6936,153600
1974-11-04,0.6654,0.7339,0.6654,0.6654,20800
1974-11-05,0.6654,0.7339,0.6654,0.6654,20800
1974-11-06,0.6654,0.7339,0.6654,0.6654,43200
1974-11-07,0.6654,0.7339,0.6654,0.6654,20800
1974-11-08,0.6523,0.7208,0.6523,0.6523,40000
1974-11-11,0.6110,0.6936,0.6110,0.6110,20800
1974-11-12,0.5838,0.6523,0.5838,0.5838,25600
1974-11-13,0.5980,0.6654,0.5980,0.5980,20800
1974-11-14,0.5980,0.6654,0.5980,0.5980,14400
1974-11-15,0.6110,0.6936,0.6110,0.6110,11200
1974-11-18,0.6110,0.6936,0.6110,0.6110,64000
1974-11-19,0.5838,0.6110,0.5838,0.5838,62400
1974-11-20,0.5577,0.5980,0.5577,0.5577,68800
1974-11-21,0.5577,0.5838,0.5577,0.5577,16000
1974-11-22,0.5838,0.6110,0.5838,0.5838,64000
1974-11-25,0.5577,0.5980,0.5577,0.5577,28800
1974-11-26,0.5577,0.5980,0.5577,0.5577,4800
1974-11-27,0.5577,0.5980,0.5577,0.5577,4800
1974-11-29,0.5436,0.5838,0.5436,0.5436,24000
1974-12-02,0.5436,0.5838,0.5436,0.5436,24000
1974-12-03,0.5436,0.5838,0.5436,0.5436,4800
1974-12-04,0.5164,0.5838,0.5164,0.5164,68800
1974-12-05,0.5023,0.5577,0.5023,0.5023,33600
1974-12-06,0.5023,0.5577,0.5023,0.5023,20800
1974-12-09,0.4077,0.4621,0.4077,0.4077,236800
1974-12-10,0.4479,0.5023,0.4479,0.4479,43200
1974-12-11,0.4762,0.5436,0.4762,0.4762,73600
1974-12-12,0.5023,0.5577,0.5023,0.5023,44800
1974-12-13,0.5023,0.5577,0.5023,0.5023,11200
1974-12-16,0.4893,0.5577,0.4893,0.4893,62400
1974-12-17,0.5164,0.5838,0.5164,0.5164,68800
1974-12-18,0.5577,0.5980,0.5577,0.5577,38400
1974-12-19,0.5436,0.5838,0.5436,0.5436,11200
1974-12-20,0.5436,0.5838,0.5436,0.5436,4800
1974-12-23,0.5436,0.5838,0.5436,0.5436,28800
1974-12-24,0.5436,0.5436,0.5436,0.5436,0
1974-12-26,0.5577,0.5838,0.5577,0.5577,20800
1974-12-27,0.5577,0.5838,0.5577,0.5577,14400
1974-12-30,0.5577,0.5980,0.5577,0.5577,30400
1974-12-31,0.5838,0.6523,0.5838,0.5838,107200
1975-01-02,0.5838,0.6393,0.5838,0.5838,20800
1975-01-03,0.5838,0.6110,0.5838,0.5838,68800
1975-01-06,0.5838,0.6523,0.5838,0.5838,44800
1975-01-07,0.5838,0.6393,0.5838,0.5838,38400
1975-01-08,0.5838,0.6110,0.5838,0.5838,25600
1975-01-09,0.5838,0.6110,0.5838,0.5838,43200
1975-01-10,0.5577,0.5980,0.5577,0.5577,20800
1975-01-13,0.5577,0.5980,0.5577,0.5577,20800
1975-01-14,0.5577,0.5838,0.5577,0.5577,25600
1975-01-15,0.5577,0.5838,0.5577,0.5577,25600
1975-01-16,0.5577,0.5838,0.5577,0.5577,4800
1975-01-17,0.5577,0.5980,0.5577,0.5577,16000
1975-01-20,0.5577,0.5577,0.5577,0.5577,0
1975-01-21,0.5577,0.5577,0.5577,0.5577,0
1975-01-22,0.5436,0.5838,0.5436,0.5436,48000
1975-01-23,0.5436,0.5436,0.5436,0.5436,0
1975-01-24,0.5436,0.5436,0.5436,0.5436,0
1975-01-27,0.5436,0.5838,0.5436,0.5436,16000
1975-01-28,0.5577,0.5838,0.5577,0.5577,40000
1975-01-29,0.5577,0.5838,0.5577,0.5577,16000
1975-01-30,0.5577,0.5838,0.5577,0.5577,16000
1975-01-31,0.5577,0.5838,0.5577,0.5577,28800
1975-02-03,0.5577,0.5838,0.5577,0.5577,48000
1975-02-04,0.5436,0.5838,0.5436,0.5436,38400
1975-02-05,0.5436,0.5838,0.5436,0.5436,30400
1975-02-06,0.5436,0.5838,0.5436,0.5436,33600
1975-02-07,0.5436,0.5838,0.5436,0.5436,44800
1975-02-10,0.5436,0.5838,0.5436,0.5436,16000
1975-02-11,0.5436,0.5838,0.5436,0.5436,20800
1975-02-12,0.5838,0.6393,0.5838,0.5838,116800
1975-02-13,0.5838,0.6523,0.5838,0.5838,44800
1975-02-14,0.5980,0.6654,0.5980,0.5980,144000
1975-02-18,0.5838,0.6393,0.5838,0.5838,67200
1975-02-19,0.5838,0.6393,0.5838,0.5838,28800
1975-02-20,0.5838,0.6393,0.5838,0.5838,57600
1975-02-21,0.5838,0.6110,0.5838,0.5838,25600
1975-02-24,0.5838,0.6110,0.5838,0.5838,11200
1975-02-25,0.5838,0.6110,0.5838,0.5838,11200
1975-02-26,0.5577,0.5980,0.5577,0.5577,25600
1975-02-27,0.5577,0.5980,0.5577,0.5577,14400
1975-02-28,0.5577,0.5980,0.5577,0.5577,28800
1975-03-03,0.5577,0.5980,0.5577,0.5577,24000
1975-03-04,0.5838,0.6393,0.5838,0.5838,44800
1975-03-05,0.5838,0.6110,0.5838,0.5838,25600
1975-03-06,0.5838,0.6393,0.5838,0.5838,68800
