date,open,high,low,close,volume
1986-09-03,0.2127,0.2159,0.1945,0.2159,4416000
1986-09-04,0.2127,0.2188,0.1974,0.2127,3968000
1986-09-05,0.2159,0.2188,0.2095,0.2095,1680000
1986-09-08,0.2159,0.2159,0.2037,0.2095,972800
1986-09-09,0.2095,0.2095,0.2037,0.2037,3564800
1986-09-10,0.2066,0.2066,0.2005,0.2066,1993600
1986-09-11,0.2037,0.2037,0.1852,0.1884,3200000
1986-09-12,0.1916,0.1945,0.1823,0.1916,1302400
1986-09-15,0.1916,0.1945,0.1916,0.1945,438400
1986-09-16,0.1916,0.1945,0.1884,0.1916,684800
1986-09-17,0.1945,0.1945,0.1884,0.1916,547200
1986-09-18,0.1916,0.1916,0.1884,0.1884,1523200
1986-09-19,0.1884,0.1916,0.1823,0.1823,396800
1986-09-22,0.1884,0.1884,0.1823,0.1823,947200
1986-09-23,0.1884,0.1884,0.1823,0.1852,10979200
1986-09-24,0.1852,0.1852,0.1823,0.1823,10355200
1986-09-25,0.1823,0.1852,0.1794,0.1823,17702400
1986-09-26,0.1852,0.1884,0.1823,0.1884,4611200
1986-09-29,0.1884,0.1945,0.1852,0.1945,4435200
1986-09-30,0.1945,0.2338,0.1945,0.2159,7555200
1986-10-01,0.2188,0.2217,0.2095,0.2095,3577600
1986-10-02,0.2159,0.2159,0.2005,0.2066,1120000
1986-10-03,0.2095,0.2095,0.2037,0.2095,556800
1986-10-06,0.2066,0.2095,0.2037,0.2037,288000
1986-10-07,0.2066,0.2066,0.2037,0.2037,246400
1986-10-08,0.2066,0.2066,0.2037,0.2037,1004800
1986-10-09,0.2037,0.2066,0.1945,0.1974,3100800
1986-10-10,0.1945,0.2005,0.1945,0.1974,2492800
1986-10-13,0.1974,0.2005,0.1974,0.2005,2380800
1986-10-14,0.1974,0.2005,0.1852,0.1974,26294400
1986-10-15,0.1945,0.1974,0.1884,0.1945,2505600
1986-10-16,0.1916,0.1945,0.1884,0.1916,713600
1986-10-17,0.1884,0.1945,0.1884,0.1945,3017600
1986-10-20,0.1945,0.1945,0.1916,0.1916,515200
1986-10-21,0.1916,0.1916,0.1884,0.1916,816000
1986-10-22,0.1884,0.1916,0.1884,0.1916,1452800
1986-10-23,0.1916,0.1916,0.1884,0.1916,144000
1986-10-24,0.1916,0.1916,0.1884,0.1916,451200
1986-10-27,0.1884,0.1916,0.1884,0.1884,240000
1986-10-28,0.1884,0.1916,0.1884,0.1884,371200
1986-10-29,0.1916,0.1974,0.1852,0.1974,4995200
1986-10-30,0.1974,0.2005,0.1945,0.1974,1513600
1986-10-31,0.1945,0.1974,0.1884,0.1884,1542400
1986-11-03,0.1916,0.1916,0.1823,0.1823,3328000
1986-11-04,0.1823,0.1852,0.1823,0.1823,3248000
1986-11-05,0.1852,0.1852,0.1794,0.1823,2230400
1986-11-06,0.1823,0.1852,0.1794,0.1823,2064000
1986-11-07,0.1852,0.1852,0.1731,0.1823,8099200
1986-11-10,0.1794,0.1823,0.1731,0.1762,7584000
1986-11-11,0.1794,0.1794,0.1762,0.1762,1027200
1986-11-12,0.1762,0.1794,0.1731,0.1762,2291200
1986-11-13,0.1731,0.1762,0.1702,0.1702,1292800
1986-11-14,0.1731,0.1731,0.1459,0.1580,23904000
1986-11-17,0.1609,0.1609,0.1429,0.1429,3702400
1986-11-18,0.1429,0.1459,0.1337,0.1366,6428800
1986-11-19,0.1366,0.1459,0.1366,0.1429,3020800
1986-11-20,0.1429,0.1519,0.1398,0.1488,4684800
1986-11-21,0.1488,0.1488,0.1429,0.1459,4825600
1986-11-24,0.1429,0.1459,0.1366,0.1398,2422400
1986-11-25,0.1398,0.1398,0.1215,0.1245,5782400
1986-11-26,0.1245,0.1276,0.1155,0.1155,3872000
1986-11-28,0.1186,0.1337,0.1033,0.1337,132160000
1986-12-01,0.1366,0.1366,0.1276,0.1337,5024000
1986-12-02,0.1366,0.1366,0.1215,0.1276,4259200
1986-12-03,0.1308,0.1308,0.1245,0.1276,5059200
1986-12-04,0.1245,0.1276,0.1186,0.1276,10121600
1986-12-05,0.1276,0.1308,0.1186,0.1215,5593600
1986-12-08,0.1215,0.1215,0.1123,0.1186,5011200
1986-12-09,0.1186,0.1215,0.1123,0.1215,5804800
1986-12-10,0.1215,0.1215,0.1186,0.1186,1635200
1986-12-11,0.1215,0.1215,0.1155,0.1186,2492800
1986-12-12,0.1155,0.1186,0.1123,0.1155,1078400
1986-12-15,0.1155,0.1186,0.1123,0.1155,1132800
1986-12-16,0.1123,0.1186,0.1123,0.1186,2009600
1986-12-17,0.1186,0.1186,0.1155,0.1155,2585600
1986-12-18,0.1155,0.1245,0.1155,0.1186,7753600
1986-12-19,0.1186,0.1215,0.1155,0.1215,3811200
1986-12-22,0.1215,0.1215,0.1155,0.1186,3536000
1986-12-23,0.1186,0.1215,0.1094,0.1123,3350400
1986-12-24,0.1123,0.1155,0.1065,0.1155,2832000
1986-12-26,0.1123,0.1186,0.1094,0.1186,972800
1986-12-29,0.1186,0.1186,0.1123,0.1123,2502400
1986-12-30,0.1123,0.1186,0.1123,0.1123,3158400
1986-12-31,0.1155,0.1155,0.1123,0.1155,3385600
1987-01-02,0.1155,0.1215,0.1155,0.1215,2940800
1987-01-05,0.1245,0.1337,0.1215,0.1337,3062400
1987-01-06,0.1366,0.1398,0.1308,0.1366,3123200
1987-01-07,0.1366,0.1366,0.1308,0.1366,2166400
1987-01-08,0.1366,0.1429,0.1308,0.1398,2524800
1987-01-09,0.1398,0.1429,0.1366,0.1429,6054400
1987-01-12,0.1429,0.1429,0.1366,0.1398,1990400
1987-01-13,0.1398,0.1398,0.1337,0.1398,2166400
1987-01-14,0.1398,0.1398,0.1337,0.1366,2070400
1987-01-15,0.1398,0.1429,0.1366,0.1398,2636800
1987-01-16,0.1398,0.1398,0.1337,0.1398,32320000
1987-01-19,0.1337,0.1398,0.1276,0.1308,4812800
1987-01-20,0.1308,0.1366,0.1308,0.1337,3139200
1987-01-21,0.1337,0.1366,0.1308,0.1308,1814400
1987-01-22,0.1308,0.1337,0.1308,0.1337,611200
1987-01-23,0.1337,0.1337,0.1276,0.1308,4892800
1987-01-26,0.1276,0.1308,0.1245,0.1308,924800
1987-01-27,0.1245,0.1276,0.1215,0.1215,1398400
1987-01-28,0.1245,0.1245,0.1215,0.1215,1961600
1987-01-29,0.1215,0.1245,0.1215,0.1245,777600
1987-01-30,0.1245,0.1276,0.1215,0.1276,1897600
1987-02-02,0.1215,0.1276,0.1215,0.1276,867200
1987-02-03,0.1276,0.1459,0.1245,0.1459,8880000
1987-02-04,0.1459,0.1551,0.1429,0.1519,12198400
1987-02-05,0.1519,0.1762,0.1488,0.1672,29062400
1987-02-06,0.1702,0.1794,0.1672,0.1794,23776000
1987-02-09,0.1823,0.1852,0.1702,0.1762,10380800
1987-02-10,0.1762,0.1794,0.1672,0.1731,4934400
1987-02-11,0.1731,0.1852,0.1672,0.1731,3030400
1987-02-12,0.1731,0.1731,0.1641,0.1672,5692800
1987-02-13,0.1702,0.1731,0.1672,0.1702,5225600
1987-02-17,0.1731,0.1731,0.1580,0.1609,6294400
1987-02-18,0.1609,0.1609,0.1551,0.1551,4521600
1987-02-19,0.1551,0.1580,0.1519,0.1580,5545600
1987-02-20,0.1580,0.1580,0.1551,0.1551,4627200
1987-02-23,0.1580,0.1731,0.1551,0.1641,14902400
1987-02-24,0.1641,0.1884,0.1609,0.1823,26163200
1987-02-25,0.1852,0.2005,0.1823,0.2005,28160000
1987-02-26,0.2005,0.2127,0.1945,0.2037,14764800
1987-02-27,0.1974,0.2005,0.1823,0.1945,26486400
1987-03-02,0.1916,0.1945,0.1884,0.1916,6972800
1987-03-03,0.1884,0.1916,0.1852,0.1852,5686400
1987-03-04,0.1852,0.2005,0.1852,0.1945,16214400
1987-03-05,0.1974,0.1974,0.1916,0.1945,8265600
1987-03-06,0.1974,0.1974,0.1884,0.1916,4432000
1987-03-09,0.1884,0.1945,0.1794,0.1823,3491200
1987-03-10,0.1823,0.1916,0.1794,0.1884,6844800
1987-03-11,0.1884,0.1884,0.1823,0.1823,4230400
1987-03-12,0.1823,0.1884,0.1823,0.1823,1020800
1987-03-13,0.1852,0.1852,0.1794,0.1852,1516800
1987-03-16,0.1852,0.1852,0.1762,0.1823,873600
1987-03-17,0.1823,0.1823,0.1672,0.1702,1548800
1987-03-18,0.1702,0.1731,0.1702,0.1702,4262400
1987-03-19,0.1702,0.1731,0.1702,0.1731,784000
1987-03-20,0.1731,0.1731,0.1702,0.1731,630400
1987-03-23,0.1702,0.1731,0.1702,0.1702,3635200
1987-03-24,0.1702,0.1731,0.1702,0.1702,7952000
1987-03-25,0.1672,0.1731,0.1672,0.1702,2617600
1987-03-26,0.1702,0.1702,0.1641,0.1641,1225600
1987-03-27,0.1641,0.1702,0.1580,0.1609,4588800
1987-03-30,0.1609,0.1641,0.1551,0.1609,1459200
1987-03-31,0.1641,0.1641,0.1609,0.1641,2118400
1987-04-01,0.1609,0.1609,0.1580,0.1609,1804800
1987-04-02,0.1609,0.1609,0.1580,0.1609,768000
1987-04-03,0.1580,0.1609,0.1580,0.1580,896000
1987-04-06,0.1609,0.1609,0.1580,0.1609,2425600
1987-04-07,0.1609,0.1731,0.1580,0.1672,8886400
1987-04-08,0.1641,0.1702,0.1641,0.1641,566400
1987-04-09,0.1641,0.1702,0.1641,0.1672,1404800
1987-04-10,0.1672,0.1702,0.1641,0.1641,592000
1987-04-13,0.1702,0.1702,0.1641,0.1672,1862400
1987-04-14,0.1672,0.1672,0.1609,0.1609,1667200
1987-04-15,0.1641,0.1702,0.1641,0.1641,7782400
1987-04-16,0.1672,0.1702,0.1672,0.1702,4102400
1987-04-20,0.1702,0.1702,0.1672,0.1702,1459200
1987-04-21,0.1672,0.1702,0.1641,0.1672,940800
1987-04-22,0.1672,0.1702,0.1609,0.1609,1699200
1987-04-23,0.1609,0.1641,0.1580,0.1641,435200
1987-04-24,0.1609,0.1641,0.1580,0.1641,2995200
1987-04-27,0.1580,0.1609,0.1519,0.1609,1459200
1987-04-28,0.1609,0.1641,0.1580,0.1609,947200
1987-04-29,0.1641,0.1672,0.1609,0.1641,2428800
1987-04-30,0.1609,0.1672,0.1609,0.1641,1660800
1987-05-01,0.1609,0.1641,0.1609,0.1609,537600
1987-05-04,0.1609,0.1641,0.1609,0.1609,1225600
1987-05-05,0.1641,0.1641,0.1580,0.1580,4080000
1987-05-06,0.1580,0.1641,0.1580,0.1609,1472000
1987-05-07,0.1609,0.1852,0.1580,0.1794,17523200
1987-05-08,0.1794,0.1852,0.1702,0.1794,9606400
1987-05-11,0.1794,0.1794,0.1762,0.1762,828800
1987-05-12,0.1762,0.1794,0.1731,0.1794,1526400
1987-05-13,0.1762,0.1794,0.1762,0.1794,601600
1987-05-14,0.1794,0.1794,0.1762,0.1794,1923200
1987-05-15,0.1794,0.1794,0.1762,0.1762,1120000
1987-05-18,0.1794,0.1794,0.1641,0.1702,2057600
1987-05-19,0.1702,0.1731,0.1672,0.1702,595200
1987-05-20,0.1672,0.1731,0.1672,0.1702,3628800
1987-05-21,0.1702,0.1702,0.1672,0.1672,1657600
1987-05-22,0.1672,0.1702,0.1641,0.1641,3443200
1987-05-26,0.1672,0.1731,0.1641,0.1731,2188800
1987-05-27,0.1702,0.1731,0.1702,0.1731,1385600
1987-05-28,0.1702,0.1731,0.1702,0.1702,2291200
1987-05-29,0.1762,0.1762,0.1702,0.1731,2160000
1987-06-01,0.1702,0.1731,0.1702,0.1731,902400
1987-06-02,0.1731,0.1731,0.1702,0.1702,2172800
1987-06-03,0.1731,0.1731,0.1641,0.1641,2595200
1987-06-04,0.1672,0.1672,0.1641,0.1672,6534400
1987-06-05,0.1672,0.1702,0.1641,0.1702,4220800
1987-06-08,0.1702,0.1702,0.1672,0.1702,1827200
1987-06-09,0.1702,0.1702,0.1672,0.1672,2579200
1987-06-10,0.1702,0.1731,0.1672,0.1702,1952000
1987-06-11,0.1731,0.1884,0.1702,0.1852,6131200
1987-06-12,0.1884,0.2095,0.1884,0.2037,13472000
1987-06-15,0.2037,0.2095,0.2005,0.2066,4211200
1987-06-16,0.2037,0.2066,0.2037,0.2037,4099200
1987-06-17,0.2037,0.2066,0.1945,0.1945,5500800
1987-06-18,0.1945,0.1974,0.1916,0.1945,4006400
1987-06-19,0.1945,0.1974,0.1945,0.1945,2089600
1987-06-22,0.1945,0.1974,0.1945,0.1974,2652800
1987-06-23,0.1974,0.1974,0.1884,0.1916,3193600
1987-06-24,0.1945,0.1974,0.1916,0.1916,2406400
1987-06-25,0.1916,0.1974,0.1916,0.1945,1488000
1987-06-26,0.1974,0.1974,0.1945,0.1974,2480000
1987-06-29,0.1945,0.2005,0.1945,0.1974,4652800
1987-06-30,0.2005,0.2095,0.1974,0.2066,5785600
1987-07-01,0.2095,0.2095,0.2066,0.2066,2691200
1987-07-02,0.2066,0.2217,0.2066,0.2217,4883200
1987-07-06,0.2217,0.2217,0.2159,0.2188,3030400
1987-07-07,0.2188,0.2217,0.2188,0.2217,2745600
1987-07-08,0.2188,0.2280,0.2188,0.2280,2841600
1987-07-09,0.2309,0.2402,0.2280,0.2370,8105600
1987-07-10,0.2370,0.2370,0.2309,0.2370,9248000
1987-07-13,0.2338,0.2431,0.2338,0.2431,4720000
1987-07-14,0.2431,0.2582,0.2402,0.2552,6345600
1987-07-15,0.2582,0.2613,0.2552,0.2613,4992000
1987-07-16,0.2613,0.2703,0.2582,0.2645,11552000
1987-07-17,0.2645,0.2674,0.2582,0.2613,4044800
1987-07-20,0.2552,0.2582,0.2460,0.2492,5667200
1987-07-21,0.2460,0.2492,0.2309,0.2309,4256000
1987-07-22,0.2309,0.2338,0.2217,0.2249,3177600
1987-07-23,0.2249,0.2309,0.2217,0.2217,1164800
1987-07-24,0.2280,0.2280,0.2188,0.2217,1657600
1987-07-27,0.2249,0.2309,0.2217,0.2309,2515200
1987-07-28,0.2309,0.2338,0.2280,0.2309,1331200
1987-07-29,0.2309,0.2582,0.2280,0.2552,8294400
1987-07-30,0.2582,0.2582,0.2492,0.2552,5596800
1987-07-31,0.2523,0.2582,0.2523,0.2552,3916800
1987-08-03,0.2552,0.2552,0.2492,0.2492,2112000
1987-08-04,0.2523,0.2523,0.2431,0.2431,3715200
1987-08-05,0.2460,0.2552,0.2431,0.2523,13776000
1987-08-06,0.2552,0.2645,0.2523,0.2613,11113600
1987-08-07,0.2613,0.2645,0.2552,0.2582,4252800
1987-08-10,0.2613,0.2613,0.2552,0.2582,3929600
1987-08-11,0.2552,0.2613,0.2552,0.2552,6227200
1987-08-12,0.2552,0.2582,0.2523,0.2552,7059200
1987-08-13,0.2552,0.2582,0.2523,0.2582,7190400
1987-08-14,0.2552,0.2582,0.2523,0.2523,1622400
1987-08-17,0.2523,0.2552,0.2523,0.2523,851200
1987-08-18,0.2552,0.2552,0.2460,0.2492,2220800
1987-08-19,0.2492,0.2552,0.2492,0.2492,3683200
1987-08-20,0.2523,0.2523,0.2492,0.2523,2230400
1987-08-21,0.2523,0.2523,0.2492,0.2523,3676800
1987-08-24,0.2523,0.2703,0.2492,0.2613,27504000
1987-08-25,0.2613,0.2613,0.2523,0.2613,8723200
1987-08-26,0.2552,0.2552,0.2523,0.2552,2214400
1987-08-27,0.2523,0.2552,0.2492,0.2552,21305600
1987-08-28,0.2552,0.2552,0.2523,0.2552,1353600
1987-08-31,0.2523,0.2552,0.2523,0.2523,5462400
1987-09-01,0.2552,0.2552,0.2431,0.2431,4704000
1987-09-02,0.2431,0.2492,0.2338,0.2370,6825600
1987-09-03,0.2338,0.2431,0.2280,0.2338,3241600
1987-09-04,0.2309,0.2338,0.2280,0.2309,2432000
1987-09-08,0.2338,0.2338,0.2217,0.2249,4694400
1987-09-09,0.2249,0.2309,0.2249,0.2309,889600
1987-09-10,0.2280,0.2309,0.2280,0.2280,640000
1987-09-11,0.2309,0.2402,0.2280,0.2370,2259200
1987-09-14,0.2338,0.2402,0.2338,0.2370,828800
1987-09-15,0.2338,0.2402,0.2309,0.2370,1216000
1987-09-16,0.2370,0.2523,0.2309,0.2460,7542400
1987-09-17,0.2460,0.2460,0.2309,0.2338,4531200
1987-09-18,0.2338,0.2402,0.2280,0.2370,5225600
1987-09-21,0.2370,0.2370,0.2249,0.2249,3516800
1987-09-22,0.2309,0.2309,0.2249,0.2280,2195200
1987-09-23,0.2280,0.2280,0.2249,0.2249,944000
1987-09-24,0.2249,0.2309,0.2217,0.2249,2774400
1987-09-25,0.2249,0.2280,0.2249,0.2280,1328000
1987-09-28,0.2249,0.2280,0.2159,0.2188,1769600
1987-09-29,0.2159,0.2188,0.1945,0.1945,8473600
1987-09-30,0.1974,0.2005,0.1852,0.1945,6860800
1987-10-01,0.1916,0.1945,0.1852,0.1916,3708800
1987-10-02,0.1916,0.1974,0.1794,0.1974,23299200
1987-10-05,0.1945,0.2005,0.1945,0.1974,2921600
1987-10-06,0.1945,0.1974,0.1852,0.1884,2656000
1987-10-07,0.1852,0.1916,0.1852,0.1884,1516800
1987-10-08,0.1916,0.1916,0.1702,0.1852,3641600
1987-10-09,0.1702,0.1762,0.1672,0.1702,6550400
1987-10-12,0.1731,0.1731,0.1672,0.1702,4822400
1987-10-13,0.1702,0.1731,0.1609,0.1702,3846400
1987-10-14,0.1702,0.1731,0.1672,0.1702,889600
1987-10-15,0.1672,0.1702,0.1672,0.1702,1014400
1987-10-16,0.1672,0.1731,0.1580,0.1580,6534400
1987-10-19,0.1580,0.1580,0.1276,0.1276,3660800
1987-10-20,0.1337,0.1366,0.1094,0.1155,5008000
1987-10-21,0.1186,0.1366,0.1155,0.1276,9187200
1987-10-22,0.1308,0.1337,0.1186,0.1215,3702400
1987-10-23,0.1245,0.1245,0.1123,0.1155,7811200
1987-10-26,0.1123,0.1186,0.0880,0.1002,7193600
1987-10-27,0.0972,0.1002,0.0880,0.0880,13142400
1987-10-28,0.0912,0.0912,0.0880,0.0912,7731200
1987-10-29,0.0912,0.1094,0.0912,0.1065,9280000
1987-10-30,0.1065,0.1155,0.1065,0.1123,5923200
1987-11-02,0.1155,0.1155,0.1123,0.1123,3609600
1987-11-03,0.1123,0.1123,0.0972,0.1002,3347200
1987-11-04,0.1033,0.1065,0.0972,0.1065,2521600
1987-11-05,0.1065,0.1123,0.1002,0.1094,4428800
1987-11-06,0.1123,0.1186,0.1094,0.1155,2758400
1987-11-09,0.1123,0.1123,0.1065,0.1094,2531200
1987-11-10,0.1094,0.1094,0.1002,0.1033,3910400
1987-11-11,0.1033,0.1094,0.1002,0.1065,5171200
1987-11-12,0.1094,0.1155,0.1033,0.1123,8012800
1987-11-13,0.1155,0.1186,0.1094,0.1186,1872000
1987-11-16,0.1155,0.1245,0.1155,0.1215,870400
1987-11-17,0.1215,0.1215,0.1155,0.1186,1030400
1987-11-18,0.1215,0.1215,0.1094,0.1186,1712000
1987-11-19,0.1186,0.1186,0.1094,0.1094,2051200
1987-11-20,0.1155,0.1155,0.1065,0.1094,2668800
1987-11-23,0.1123,0.1123,0.1065,0.1094,3136000
1987-11-24,0.1123,0.1123,0.1065,0.1094,1648000
1987-11-25,0.1123,0.1123,0.1065,0.1094,1120000
1987-11-27,0.1065,0.1094,0.1033,0.1094,176000
1987-11-30,0.1094,0.1094,0.0912,0.0972,2985600
1987-12-01,0.1002,0.1033,0.0972,0.0972,1804800
1987-12-02,0.0972,0.1002,0.0943,0.1002,2803200
1987-12-03,0.0943,0.1002,0.0943,0.0943,1254400
1987-12-04,0.0912,0.0972,0.0912,0.0912,2092800
1987-12-07,0.0912,0.0972,0.0880,0.0943,2723200
1987-12-08,0.0912,0.0972,0.0912,0.0943,1072000
1987-12-09,0.0972,0.1019,0.0943,0.1002,2038400
1987-12-10,0.1002,0.1033,0.0972,0.0972,2156800
1987-12-11,0.0972,0.1033,0.0972,0.0972,2796800
1987-12-14,0.0972,0.1065,0.0972,0.1002,848000
1987-12-15,0.1002,0.1123,0.1002,0.1065,4246400
1987-12-16,0.1094,0.1094,0.1065,0.1094,2592000
1987-12-17,0.1065,0.1094,0.1065,0.1065,1689600
1987-12-18,0.1094,0.1094,0.1065,0.1065,4345600
1987-12-21,0.1065,0.1094,0.1065,0.1065,3596800
1987-12-22,0.1065,0.1094,0.0972,0.1033,5043200
1987-12-23,0.1094,0.1094,0.1033,0.1065,4288000
1987-12-24,0.1033,0.1065,0.1033,0.1033,6172800
1987-12-28,0.1033,0.1033,0.0943,0.0972,5772800
1987-12-29,0.0972,0.1002,0.0943,0.0972,2777600
1987-12-30,0.1002,0.1002,0.0943,0.1002,10201600
1987-12-31,0.0972,0.1033,0.0972,0.1002,7660800
1988-01-04,0.1033,0.1123,0.1002,0.1094,3731200
1988-01-05,0.1123,0.1186,0.1123,0.1186,12035200
1988-01-06,0.1155,0.1398,0.1155,0.1366,8956800
1988-01-07,0.1398,0.1429,0.1308,0.1398,10329600
1988-01-08,0.1398,0.1429,0.1215,0.1308,7363200
1988-01-11,0.1215,0.1308,0.1186,0.1308,4915200
1988-01-12,0.1308,0.1308,0.1186,0.1245,3331200
1988-01-13,0.1245,0.1429,0.1186,0.1366,6121600
1988-01-14,0.1398,0.1398,0.1337,0.1366,5929600
1988-01-15,0.1398,0.1398,0.1366,0.1398,5644800
1988-01-18,0.1366,0.1398,0.1366,0.1383,2236800
1988-01-19,0.1366,0.1398,0.1337,0.1366,1244800
1988-01-20,0.1366,0.1366,0.1276,0.1308,1859200
1988-01-21,0.1308,0.1337,0.1245,0.1276,1750400
1988-01-22,0.1308,0.1366,0.1276,0.1308,2732800
1988-01-25,0.1308,0.1366,0.1308,0.1366,1632000
1988-01-26,0.1366,0.1366,0.1308,0.1337,3152000
1988-01-27,0.1366,0.1366,0.1308,0.1337,4873600
1988-01-28,0.1337,0.1794,0.1308,0.1641,47040000
1988-01-29,0.1672,0.1702,0.1580,0.1641,24380800
1988-02-01,0.1641,0.1672,0.1398,0.1429,14681600
1988-02-02,0.1429,0.1459,0.1366,0.1459,3289600
1988-02-03,0.1488,0.1580,0.1488,0.1551,7276800
1988-02-04,0.1519,0.1641,0.1519,0.1551,3795200
1988-02-05,0.1580,0.1580,0.1429,0.1488,3206400
1988-02-08,0.1429,0.1459,0.1429,0.1429,1692800
1988-02-09,0.1429,0.1459,0.1429,0.1429,1622400
1988-02-10,0.1459,0.1488,0.1429,0.1459,7948800
1988-02-11,0.1429,0.1488,0.1429,0.1459,2995200
1988-02-12,0.1488,0.1488,0.1429,0.1429,2339200
1988-02-16,0.1459,0.1488,0.1429,0.1459,3926400
1988-02-17,0.1429,0.1488,0.1398,0.1429,953600
1988-02-18,0.1366,0.1429,0.1308,0.1337,4057600
1988-02-19,0.1366,0.1398,0.1366,0.1398,4448000
1988-02-22,0.1366,0.1459,0.1366,0.1429,2828800
1988-02-23,0.1459,0.1459,0.1366,0.1429,3097600
1988-02-24,0.1429,0.1488,0.1429,0.1459,2684800
1988-02-25,0.1459,0.1551,0.1429,0.1488,6998400
1988-02-26,0.1488,0.1519,0.1459,0.1488,2492800
1988-02-29,0.1488,0.1488,0.1459,0.1459,4057600
1988-03-01,0.1459,0.1551,0.1459,0.1519,3206400
1988-03-02,0.1551,0.1551,0.1459,0.1459,5219200
1988-03-03,0.1519,0.1519,0.1366,0.1366,4592000
1988-03-04,0.1366,0.1366,0.1337,0.1366,1952000
1988-03-07,0.1337,0.1398,0.1337,0.1337,1532800
1988-03-08,0.1398,0.1459,0.1366,0.1366,2627200
1988-03-09,0.1459,0.1459,0.1429,0.1459,1990400
1988-03-10,0.1459,0.1459,0.1398,0.1398,3664000
1988-03-11,0.1398,0.1429,0.1337,0.1366,915200
1988-03-14,0.1398,0.1429,0.1366,0.1398,1174400
1988-03-15,0.1398,0.1398,0.1337,0.1337,1897600
1988-03-16,0.1337,0.1398,0.1337,0.1398,2684800
1988-03-17,0.1398,0.1429,0.1398,0.1398,1814400
1988-03-18,0.1429,0.1519,0.1398,0.1488,6579200
1988-03-21,0.1519,0.1519,0.1459,0.1488,17603200
1988-03-22,0.1488,0.1488,0.1429,0.1459,6832000
1988-03-23,0.1488,0.1488,0.1429,0.1429,2550400
1988-03-24,0.1459,0.1459,0.1398,0.1398,6492800
1988-03-25,0.1398,0.1429,0.1398,0.1398,1427200
1988-03-28,0.1398,0.1429,0.1366,0.1366,608000
1988-03-29,0.1429,0.1429,0.1366,0.1398,1312000
1988-03-30,0.1429,0.1459,0.1398,0.1398,1200000
1988-03-31,0.1398,0.1429,0.1366,0.1429,1548800
1988-04-04,0.1398,0.1398,0.1366,0.1366,620800
1988-04-05,0.1366,0.1398,0.1366,0.1366,2236800
1988-04-06,0.1366,0.1398,0.1337,0.1398,2668800
1988-04-07,0.1398,0.1459,0.1366,0.1429,5286400
1988-04-08,0.1429,0.1459,0.1429,0.1429,1161600
1988-04-11,0.1429,0.1459,0.1366,0.1366,2934400
1988-04-12,0.1398,0.1429,0.1398,0.1398,2112000
1988-04-13,0.1398,0.1429,0.1398,0.1398,4275200
1988-04-14,0.1398,0.1429,0.1398,0.1398,2764800
1988-04-15,0.1398,0.1429,0.1366,0.1398,2710400
1988-04-18,0.1366,0.1429,0.1366,0.1429,1283200
1988-04-19,0.1398,0.1398,0.1366,0.1366,1129600
1988-04-20,0.1366,0.1398,0.1337,0.1337,3075200
