date,open,high,low,close,volume
2007-04-30,39.0100,39.3379,38.4762,38.5886,988100
2007-05-01,38.6916,38.6916,38.1296,38.3450,1111100
2007-05-02,38.4481,38.9632,38.3638,38.6822,428600
2007-05-03,38.6354,38.6729,38.0172,38.1484,518100
2007-05-04,38.1671,38.1671,37.7269,37.7924,600800
2007-05-07,37.8205,37.9142,37.5302,37.8486,717100
2007-05-08,39.2536,40.1995,38.8696,39.1037,4380200
2007-05-09,39.0475,39.5814,38.9632,39.3379,934700
2007-05-10,39.1505,39.5720,38.9445,39.0381,726800
2007-05-11,38.9164,38.9257,38.2795,38.8508,565500
2007-05-14,38.9164,38.9819,38.1858,38.2139,407500
2007-05-15,37.4365,38.5417,37.3710,37.9048,1595900
2007-05-16,37.9329,38.2046,37.6754,37.9423,953000
2007-05-17,38.1109,39.4784,37.5396,38.7291,2528600
2007-05-18,38.5792,38.8508,38.2795,38.7010,1672700
2007-05-21,37.8674,39.0662,37.8674,39.0007,2260600
2007-05-22,38.7665,38.8040,38.3076,38.5043,832600
2007-05-23,38.5324,39.0475,38.3731,38.4387,1669700
2007-05-24,38.3544,38.6167,37.7456,37.9142,971400
2007-05-25,38.3076,38.3263,37.8018,37.8674,537300
2007-05-29,38.0266,38.1671,37.4646,38.1015,1377600
2007-05-30,37.9891,38.7384,37.8393,38.6541,1184000
2007-05-31,38.7010,39.0662,38.6073,38.7946,1040100
2007-06-01,38.9164,39.0943,38.6635,38.9726,811000
2007-06-04,38.9257,39.3847,38.8415,39.3191,723700
2007-06-05,39.5720,39.8998,39.0194,39.2442,1188900
2007-06-06,39.0569,39.0569,38.2889,38.6354,778100
2007-06-07,38.4762,38.8789,37.9798,38.0266,666600
2007-06-08,38.0828,39.5252,38.0828,39.3753,1196000
2007-06-11,39.1880,39.5720,38.7291,38.9351,762700
2007-06-12,38.7759,38.9445,38.2889,38.3544,721800
2007-06-13,38.6635,38.6635,38.1390,38.4481,886200
2007-06-14,38.4949,38.6541,38.2701,38.4012,830400
2007-06-15,38.5792,38.6448,38.2420,38.4012,612700
2007-06-18,38.4107,38.5219,38.0922,38.2420,714600
2007-06-19,38.2514,38.7759,38.1203,38.5698,1173600
2007-06-20,38.5606,39.0015,38.4293,38.4668,1612200
2007-06-21,38.3542,38.3730,37.6695,37.8946,948800
2007-06-22,37.9228,38.3073,37.3975,37.6039,1046600
2007-06-25,37.7352,38.2136,37.3225,37.3881,862100
2007-06-26,37.5382,37.5945,36.7878,36.8722,1089400
2007-06-27,36.8722,38.8889,36.8629,38.4762,1837000
2007-06-28,38.6169,38.6169,38.1479,38.2886,900400
2007-06-29,38.3449,38.4574,37.7539,38.0166,660500
2007-07-02,38.2792,38.6356,38.1198,38.4856,841000
2007-07-03,38.6544,38.9264,38.6450,38.6919,319300
2007-07-05,38.6638,39.0202,38.4856,38.9452,337800
2007-07-06,39.0015,39.3954,38.8608,39.3204,353500
2007-07-09,39.3204,39.3204,38.7107,38.8889,405400
2007-07-10,38.6075,38.6450,37.6883,37.8946,823800
2007-07-11,37.8477,38.1479,37.4725,37.5194,929400
2007-07-12,37.6508,38.3073,37.4632,37.5194,1339400
2007-07-13,37.6977,37.9697,37.2943,37.3318,1122100
2007-07-16,37.1818,37.6601,37.0035,37.2193,683500
2007-07-17,37.2849,37.5007,36.8816,37.2287,639900
2007-07-18,36.9848,37.1724,36.5627,36.8253,858400
2007-07-19,36.9754,37.1630,36.5533,36.5533,1053900
2007-07-20,36.4970,36.7878,36.3001,36.3751,950100
2007-07-23,36.6002,36.8441,36.2719,36.4783,494300
2007-07-24,36.1500,36.3094,35.9530,36.1312,912500
2007-07-25,36.2063,36.3845,35.3996,35.5966,1593400
2007-07-26,35.0619,35.4746,33.1672,33.9082,4068900
2007-07-27,33.8050,34.5179,32.7451,32.8952,3644000
2007-07-30,32.9421,33.5518,32.8295,33.0546,3329400
2007-07-31,33.3829,33.8425,32.6138,32.6138,1571400
2007-08-01,32.5200,32.9608,31.7696,32.2667,2446200
2007-08-02,32.4543,33.0359,32.2198,32.9233,1349200
2007-08-03,32.9608,32.9608,31.4788,31.5820,2371800
2007-08-06,31.5820,32.4262,30.8597,31.9197,2644500
2007-08-07,31.8352,32.1917,31.3287,31.7227,2190800
2007-08-08,31.6570,31.8540,30.3345,30.4283,2522600
2007-08-09,29.2933,29.7248,28.1208,28.4304,10636500
2007-08-10,28.0458,30.0812,27.6800,29.8280,6230600
2007-08-13,30.2500,32.1635,30.0437,31.4413,5140000
2007-08-14,31.8352,31.8352,30.6721,30.7472,2189400
2007-08-15,30.6440,31.1318,29.5090,29.6404,1972600
2007-08-16,29.1714,29.2652,28.3272,28.6836,4408900
2007-08-17,29.6685,30.1750,29.1620,29.7154,1891500
2007-08-20,29.9593,31.3944,29.7811,31.1505,1852300
2007-08-21,30.9723,31.4882,30.9535,31.2349,1486800
2007-08-22,31.6664,31.7977,31.1599,31.5445,1132300
2007-08-23,31.7321,31.9384,31.4601,31.8915,1638800
2007-08-24,32.0979,32.9139,31.8915,32.7920,2032700
2007-08-27,32.8295,33.1484,32.7170,32.9890,1284300
2007-08-28,32.8670,32.9421,31.9759,32.1260,937000
2007-08-29,32.3418,33.1297,32.3136,33.1297,897100
2007-08-30,32.8295,32.8858,32.5387,32.6419,1429200
2007-08-31,32.7170,33.4204,32.5481,33.3548,732400
2007-09-04,33.3454,33.4204,32.9139,33.1859,778200
2007-09-05,32.9608,32.9608,32.2667,32.3324,1180200
2007-09-06,32.3324,32.9139,32.2949,32.5294,728200
2007-09-07,32.1354,32.2573,31.5163,31.6195,930900
2007-09-10,31.6852,31.8728,30.4658,31.0473,1887400
2007-09-11,31.0567,31.7321,31.0567,31.6383,572200
2007-09-12,31.5351,31.8165,30.8879,30.9629,947200
2007-09-13,31.2068,31.9572,31.0942,31.4976,777600
2007-09-14,31.2537,32.0604,31.1599,31.9009,546300
2007-09-17,31.7508,31.8634,31.4694,31.5163,688200
2007-09-18,31.6101,32.9796,31.3100,32.8295,952400
2007-09-19,32.8867,33.3565,32.1444,32.3699,1206200
2007-09-20,32.3699,32.5484,31.9189,32.2008,1139400
2007-09-21,32.5108,32.5108,31.5242,31.5524,883000
2007-09-24,31.7873,32.0410,30.9323,31.2611,1023000
2007-09-25,30.9981,31.6840,30.5376,31.5806,1945100
2007-09-26,31.6934,31.7967,30.8195,31.0638,1012800
2007-09-27,31.0732,31.3645,30.9229,31.3081,683800
2007-09-28,31.2799,31.8437,31.2799,31.5336,938900
2007-10-01,31.4303,31.5336,30.7538,31.3363,835700
2007-10-02,31.3363,31.5712,30.9981,31.2048,1028400
2007-10-03,31.0920,31.6934,31.0262,31.6746,1643900
2007-10-04,31.7779,32.1820,31.4585,31.7404,816100
2007-10-05,32.0880,33.6384,32.0880,33.3941,1520300
2007-10-08,33.3941,33.5068,32.7927,33.2156,654700
2007-10-09,33.3377,33.3565,32.6236,32.6988,724600
2007-10-10,32.6894,33.0652,32.2290,33.0088,693500
2007-10-11,33.0746,33.4035,32.6424,32.8961,1246600
2007-10-12,32.9243,32.9337,32.3417,32.7551,884400
2007-10-15,32.8303,32.8679,31.8719,32.3323,792100
2007-10-16,32.3417,32.6236,31.5524,31.5900,837200
2007-10-17,31.7122,31.8061,30.5001,31.1202,1370000
2007-10-18,30.8853,31.1108,30.6316,30.8477,576600
2007-10-19,30.8665,31.2518,30.0115,30.1336,988700
2007-10-22,30.0208,31.1014,29.7765,30.0678,1494600
2007-10-23,30.2839,30.3121,29.7765,29.9269,753800
2007-10-24,29.7672,31.6182,29.6262,31.5524,1996100
2007-10-25,31.6276,32.0128,31.3081,31.9847,1431200
2007-10-26,32.4169,32.6330,31.7779,31.9753,823700
2007-10-29,31.9565,32.3135,31.7404,32.0410,1066900
2007-10-30,31.9471,32.4639,31.7685,32.1914,1187400
2007-10-31,32.4545,32.8209,31.4256,32.0598,1570900
2007-11-01,32.8867,33.8639,31.9471,32.9431,6996400
2007-11-02,33.4035,33.4974,32.2759,32.6800,2572600
2007-11-05,32.1162,33.7230,31.9565,33.0276,3371200
2007-11-06,33.0558,34.3337,32.6988,34.2773,2417200
2007-11-07,34.1082,34.5310,33.7793,34.0048,2015300
2007-11-08,33.9579,34.1082,33.1686,33.8733,1663900
2007-11-09,33.2813,33.6666,32.8773,33.0370,1472700
2007-11-12,32.8773,33.3941,32.3699,32.5014,1790900
2007-11-13,32.7551,33.6196,32.5766,33.5350,1589300
2007-11-14,33.7230,34.7659,33.5914,33.6666,2167800
2007-11-15,33.3659,33.5726,32.9619,33.1404,1158800
2007-11-16,33.4223,33.4974,32.4451,32.6988,1456200
2007-11-19,32.3981,33.0464,32.2665,32.6142,1568000
2007-11-20,32.7551,33.2531,32.0128,32.5014,1095000
2007-11-21,32.5578,32.6048,32.0034,32.0410,924400
2007-11-23,32.3605,32.3793,32.0410,32.1726,379700
2007-11-26,32.0974,32.2290,31.2893,31.3551,836300
2007-11-27,31.4397,31.8155,31.0638,31.4021,779900
2007-11-28,31.5806,32.6800,31.4021,32.0974,2229200
2007-11-29,32.4920,33.6102,32.2290,33.5256,2005400
2007-11-30,33.8263,34.4559,33.4786,33.7887,1339300
2007-12-03,34.0142,34.0894,33.5632,33.6290,734100
2007-12-04,33.9203,35.2263,33.9203,34.7377,1828000
2007-12-05,35.6492,36.0062,35.3391,35.6492,2103900
2007-12-06,35.7525,36.2975,35.2169,36.1848,1471600
2007-12-07,37.5848,37.8667,36.7015,37.1150,2479800
2007-12-10,37.1150,37.4908,36.7767,37.1620,985400
2007-12-11,38.2707,38.2707,36.2035,36.2975,2054100
2007-12-12,36.8425,37.0398,35.8841,36.1472,1714700
2007-12-13,35.9123,36.3257,35.6774,36.1941,964400
2007-12-14,36.0156,36.0532,35.5552,35.7807,1423300
2007-12-17,35.6962,36.3539,35.4706,35.5176,1452200
2007-12-18,36.0062,36.1190,35.3391,35.6210,1541900
2007-12-19,35.5831,36.0348,34.4726,35.7901,1392000
2007-12-20,35.9219,36.2418,35.7336,36.2418,955900
2007-12-21,36.2889,36.7406,36.1383,36.2136,976900
2007-12-24,36.0913,36.3077,35.8654,36.2324,259200
2007-12-26,36.1195,36.5995,35.9219,36.3360,758800
2007-12-27,36.2042,36.4959,35.8936,35.9972,598800
2007-12-28,36.4489,36.4489,35.8183,35.9219,606400
2007-12-31,35.9219,35.9877,35.6207,35.7525,1051400
2008-01-02,35.6772,35.9030,34.9808,35.3760,1789200
2008-01-03,35.5642,35.9125,35.1502,35.7148,1587300
2008-01-04,35.3102,35.3760,33.5691,33.5691,1899600
2008-01-07,33.6538,35.2160,33.4091,35.0843,2281600
2008-01-08,35.1408,35.6207,33.2115,33.2774,1835500
2008-01-09,33.2868,33.8514,31.4893,32.7786,2981000
2008-01-10,32.4963,32.4963,30.6988,31.6399,3316900
2008-01-11,31.1128,31.2258,30.1153,30.1623,2086000
2008-01-14,29.1271,30.2282,28.3931,30.0306,3026200
2008-01-15,29.6259,30.0776,29.1648,29.3624,1398800
2008-01-16,29.4753,30.5011,29.1836,30.0494,1543800
2008-01-17,30.1153,30.5764,29.4377,29.4659,1710400
2008-01-18,29.5224,30.3035,29.3530,29.9459,1507600
2008-01-22,28.6942,30.7176,28.6942,30.3317,1137100
2008-01-23,30.1153,32.0163,29.6071,31.6210,1964300
2008-01-24,31.8281,32.4868,31.7058,32.4021,1389500
2008-01-25,32.5621,32.6751,31.1317,31.2634,955700
2008-01-28,31.0940,32.2139,30.2564,32.1292,1169800
2008-01-29,32.2422,33.0327,31.9504,32.9668,970800
2008-01-30,32.8539,33.6726,32.6092,32.7974,717800
2008-01-31,32.4398,34.0020,32.1669,33.6726,1412100
2008-02-01,34.8208,35.0278,33.7103,34.3220,1783600
2008-02-04,33.9738,34.3220,33.5785,34.2091,1058800
2008-02-05,33.5503,33.9738,32.9668,32.9668,840000
2008-02-06,33.0797,34.0491,32.6845,32.7598,533000
2008-02-07,32.6280,34.6984,32.1763,33.8044,1787500
2008-02-08,33.8797,33.9644,32.2986,32.9198,1475300
2008-02-11,32.8821,33.9079,32.0916,33.8232,989700
2008-02-12,34.1055,34.4255,32.6374,33.0233,1043000
2008-02-13,33.5315,33.6444,32.7315,33.3432,1386100
2008-02-14,32.0728,32.6280,31.1599,31.9975,4442600
2008-02-15,31.6116,31.9034,31.2258,31.6775,1474300
2008-02-19,32.0351,32.1857,31.5081,31.8093,976400
2008-02-20,31.5269,32.7974,31.4234,32.4116,1039100
2008-02-21,32.4021,32.7221,31.5269,31.5646,1178600
2008-02-22,31.5928,31.7057,31.0281,31.6210,1072700
2008-02-25,31.4610,32.6939,31.2352,32.6092,1047500
2008-02-26,32.4774,33.7009,32.4774,33.2115,801500
2008-02-27,32.9386,33.3715,32.5245,32.9762,1051500
2008-02-28,32.7409,32.9386,32.0728,32.7504,793000
2008-02-29,32.3457,32.6092,31.4705,31.5646,919900
2008-03-03,32.2327,32.4116,31.2164,32.0822,854800
2008-03-04,31.6869,32.1010,31.3575,31.5552,1143500
2008-03-05,31.7387,32.6939,31.6022,32.0916,1086300
2008-03-06,31.9881,32.1857,30.9058,30.9528,730500
2008-03-07,30.6046,31.4987,30.4917,30.8964,690400
2008-03-10,30.9999,31.3011,30.7835,30.8399,762200
2008-03-11,31.4987,32.0351,30.6517,31.6022,1473900
2008-03-12,31.6116,32.2704,31.1411,31.5646,958900
2008-03-13,31.2164,32.3174,30.9340,32.0257,945100
2008-03-14,32.2233,32.2516,30.9340,31.8375,889300
2008-03-17,31.2258,31.5175,30.0023,30.5764,1589200
2008-03-18,30.8776,31.2925,30.2176,30.8399,1407000
2008-03-19,30.9342,32.3107,30.8682,31.0002,1076000
2008-03-20,31.1888,32.4333,31.0002,32.2070,1357400
2008-03-24,32.2636,34.1587,32.2164,33.6684,950300
2008-03-25,33.8381,33.8381,32.9990,33.3761,843800
2008-03-26,33.2818,33.4327,32.7161,33.1121,772000
2008-03-27,33.1593,33.1876,31.9147,31.9713,1141700
2008-03-28,31.9619,31.9713,31.3679,31.4716,824000
2008-03-31,31.6413,32.3202,31.6413,32.1033,1112700
2008-04-01,33.0273,33.5081,32.9047,33.5081,1471600
2008-04-02,33.4421,34.7527,33.4044,33.7627,1280900
2008-04-03,33.4704,33.9418,33.3101,33.7910,690000
2008-04-04,33.9513,34.2812,33.4516,33.8853,576100
2008-04-07,34.0455,34.0455,33.4516,33.5364,487800
2008-04-08,33.3667,33.7155,33.2158,33.5270,607400
2008-04-09,33.6684,33.6967,32.3767,32.4050,586300
2008-04-10,32.3673,33.3478,32.3013,32.6030,865000
2008-04-11,32.2259,32.9707,31.9996,32.3673,732200
2008-04-14,32.3013,32.4427,31.7804,31.8299,808600
2008-04-15,32.0750,32.1316,31.3868,31.5282,1074500
2008-04-16,32.0467,32.7539,31.4056,32.6879,663600
2008-04-17,32.5276,32.7256,32.2070,32.3767,381900
2008-04-18,32.8387,33.4704,32.8387,32.9801,585600
2008-04-21,32.6690,32.8387,32.0656,32.8293,494900
2008-04-22,32.7727,32.9330,31.6790,32.0939,513400
2008-04-23,32.0939,32.2070,31.1888,31.6507,1003000
2008-04-24,31.7450,32.7821,31.6885,32.3862,716200
2008-04-25,32.3767,32.8859,31.9053,32.7161,813200
2008-04-28,32.9047,33.2630,32.6690,33.0556,691000
2008-04-29,33.0744,33.7061,33.0367,33.3196,386300
2008-04-30,33.4421,33.4421,32.5087,32.6973,366900
2008-05-01,32.7633,34.0267,32.5511,33.9795,766600
2008-05-02,34.2247,34.6584,33.8381,33.9041,1102000
2008-05-05,33.9701,33.9701,33.2630,33.2630,665000
2008-05-06,33.0084,33.0084,31.9147,32.3673,1190200
2008-05-07,32.4710,32.7633,31.7922,31.8582,764600
2008-05-08,32.0656,33.0461,31.6979,31.9807,478400
2008-05-09,31.5470,32.1787,31.2925,31.7073,474800
2008-05-12,31.8110,31.9242,31.3773,31.8205,1124400
2008-05-13,32.0750,32.2730,31.2453,31.8582,751200
2008-05-14,31.8205,32.8576,31.7545,32.5464,863800
2008-05-15,32.7633,32.9047,32.1787,32.6596,950300
2008-05-16,35.8558,37.2323,35.5918,36.6006,6058400
2008-05-19,36.9494,37.9394,36.6572,36.8646,3518500
2008-05-20,36.6666,37.2794,36.0538,36.7137,2311400
2008-05-21,36.9023,37.3360,36.2140,36.3932,1344500
2008-05-22,36.3932,37.0626,35.8275,35.9500,2318900
2008-05-23,35.7615,36.1480,35.5258,35.7615,1646300
2008-05-27,35.7709,36.1669,35.5823,36.0915,1393500
2008-05-28,36.5157,37.7131,36.4403,37.6283,2442900
2008-05-29,37.7037,38.9105,37.3171,38.2788,2906000
2008-05-30,38.4203,38.5334,37.4491,37.9960,2015600
2008-06-02,37.9677,38.4297,37.6471,38.2505,2309500
2008-06-03,38.2977,38.6183,37.5434,38.1940,1854500
2008-06-04,38.1563,38.4663,37.7508,38.2317,1666000
2008-06-05,38.2788,39.4574,38.2788,39.3537,2549800
2008-06-06,38.8351,39.0520,37.8546,37.9960,2954000
2008-06-09,38.2223,38.9105,38.0620,38.7314,1896900
2008-06-10,38.3260,38.8728,38.0903,38.4297,1549200
2008-06-11,38.5334,38.6088,36.5252,36.6289,2270000
2008-06-12,36.9494,37.7226,36.5535,36.6006,2581100
2008-06-13,36.7703,37.7037,36.7043,37.0437,2476100
2008-06-16,37.7037,39.2782,37.6943,39.1745,3590300
2008-06-17,39.3159,39.5799,38.8068,38.8634,1734400
2008-06-18,38.5722,38.7044,37.7507,37.8168,1965100
2008-06-19,37.9113,38.5911,37.6469,38.4778,1575200
2008-06-20,37.4203,38.2418,37.1677,37.7413,1781000
2008-06-23,37.9868,38.1945,36.5988,36.9670,1274200
2008-06-24,36.7310,37.3164,36.0889,36.5044,1341200
2008-06-25,36.8254,38.3834,36.6460,37.8452,1602500
2008-06-26,37.2314,37.8735,36.9954,37.2975,1582300
2008-06-27,37.4486,38.0340,36.5988,37.2031,1498200
2008-06-30,37.1087,37.4203,36.1172,36.6649,1223600
2008-07-01,36.1833,36.8915,35.3146,36.8915,2323700
2008-07-02,36.9765,37.0426,35.0691,35.0974,1576500
2008-07-03,35.2391,35.3901,33.2750,35.0597,1484800
2008-07-07,35.3241,36.1172,35.1446,35.8151,2013200
2008-07-08,36.1739,36.5138,35.1635,36.4383,1662200
2008-07-09,36.2588,36.3722,35.2957,35.4374,1803500
2008-07-10,35.4751,36.1267,34.7481,35.2296,1583000
2008-07-11,34.7009,35.2202,33.6126,34.7575,1769300
2008-07-14,34.7009,36.1928,34.4270,35.8906,1645000
2008-07-15,35.8245,35.9945,33.8982,35.1919,2287200
2008-07-16,35.3713,37.4580,34.9652,37.2786,1302400
2008-07-17,37.4392,38.6289,36.2777,38.5345,1507700
2008-07-18,38.7989,39.6203,38.3362,38.6855,1605600
2008-07-21,38.8744,39.2143,37.8735,38.1757,1176400
2008-07-22,37.8924,39.7053,37.7791,39.5731,1425400
2008-07-23,39.4598,40.1680,38.6100,39.1671,2644300
2008-07-24,39.2615,39.6581,38.4023,38.5250,1309700
2008-07-25,38.5911,38.9311,37.8357,37.9302,855500
2008-07-28,37.9018,38.2418,37.2031,37.7035,870000
2008-07-29,37.7130,39.5731,37.4392,39.4787,1203400
2008-07-30,39.6203,40.5174,38.8744,39.5448,922400
2008-07-31,39.2710,39.6015,38.5061,38.7989,1062800
2008-08-01,39.2143,40.1586,38.6100,39.6581,1818500
2008-08-04,40.1302,40.1302,38.8838,39.0444,1451300
2008-08-05,39.4221,40.7534,39.2804,40.6212,2842200
2008-08-06,41.0650,41.0650,39.2332,39.6864,2055700
2008-08-07,41.5372,42.4908,40.1869,41.6410,5052400
2008-08-08,40.4041,41.7071,39.1388,41.6410,3248400
2008-08-11,42.0565,42.0848,40.7534,41.2822,2258300
2008-08-12,41.0745,41.6127,40.6496,41.3200,1641400
2008-08-13,40.9989,41.2161,39.8564,41.0273,1785400
2008-08-14,40.9140,42.4908,40.6118,41.7732,1166600
2008-08-15,41.7732,42.4908,41.5466,42.1226,939600
2008-08-18,42.3398,42.3586,41.5466,41.8299,1043400
2008-08-19,41.5466,41.7260,40.4513,40.5646,1310700
2008-08-20,39.2710,40.6401,38.7895,39.8375,1577400
2008-08-21,39.6676,40.1114,39.2427,39.9414,789600
2008-08-22,39.4221,40.1114,39.1860,40.1114,1305700
2008-08-25,39.9319,40.1491,39.1199,39.2993,677100
2008-08-26,39.0349,39.4976,38.6383,39.2049,956900
2008-08-27,39.3937,40.1963,38.8272,39.9603,1008300
2008-08-28,40.2247,40.9801,39.8470,40.9706,1344800
2008-08-29,40.7062,41.1500,40.5363,40.6401,766900
2008-09-02,41.1500,42.9818,41.0462,41.5560,1577500
2008-09-03,41.5560,42.1131,41.2350,41.6410,1261800
2008-09-04,41.4050,41.4050,40.2152,40.5174,980100
2008-09-05,39.8753,40.1208,39.2710,39.7809,977800
2008-09-08,40.6024,40.9706,39.9319,40.7723,1345400
2008-09-09,40.8101,41.2067,39.6770,39.8564,1781900
2008-09-10,40.0736,40.8573,39.7053,40.5457,1272500
2008-09-11,39.9603,40.1869,39.3087,40.0925,1373000
2008-09-12,39.8470,39.8517,38.8177,39.3937,1077400
2008-09-15,37.0898,39.0916,36.8537,38.0151,1654400
2008-09-16,37.4769,38.3834,36.9859,37.6280,2118800
2008-09-17,36.7508,37.9046,36.0037,36.1644,1800900
2008-09-18,38.9638,39.1245,35.4740,36.2023,3411600
2008-09-19,37.8478,39.7771,36.5900,36.9494,2178900
2008-09-22,37.2615,38.0937,36.5333,36.6278,1408500
2008-09-23,36.8832,37.5736,36.4576,36.9494,1317600
2008-09-24,36.9399,38.0748,36.6089,37.3939,1388500
2008-09-25,37.9991,38.3774,37.1953,37.4506,1290700
2008-09-26,37.0723,38.7084,36.4387,37.9518,1506900
2008-09-29,37.1763,37.8762,36.1266,36.7224,2489000
2008-09-30,37.3560,37.9329,36.4103,37.5074,1589100
2008-10-01,39.0016,39.0016,37.1858,37.8100,4616300
2008-10-02,37.6114,38.3301,36.0415,36.7791,2071400
2008-10-03,37.1385,37.8289,34.6040,34.7553,2109900
2008-10-06,33.5826,33.9893,31.1899,32.5045,3028900
2008-10-07,30.2253,31.0008,26.2249,27.0477,6364400
2008-10-08,26.2627,28.1542,25.9412,27.8042,3477600
2008-10-09,28.0880,29.0053,26.2154,26.4519,2116300
2008-10-10,25.0144,26.3857,24.0781,25.5061,2830000
2008-10-13,26.6788,27.6056,25.8182,26.7450,2191400
2008-10-14,27.6908,28.1447,25.7899,26.3195,2355600
2008-10-15,26.5748,26.5748,23.5485,24.0024,2619600
2008-10-16,23.9741,25.0049,22.9905,24.9576,2062500
2008-10-17,24.3334,32.6558,24.3334,26.0830,2172400
2008-10-20,26.3762,28.1636,26.3762,28.1636,1779000
2008-10-21,28.1447,28.4946,27.3219,27.4259,1363200
2008-10-22,26.9153,27.5111,25.6953,26.6221,1736600
2008-10-23,26.7734,26.9058,24.4564,25.7520,1763100
2008-10-24,24.5888,25.2886,23.5674,24.5037,1200800
2008-10-27,23.9079,24.7968,22.8014,22.8581,1885000
2008-10-28,23.6431,25.0144,23.0378,25.0144,1850300
2008-10-29,24.9292,25.7709,24.1159,24.1159,1660000
2008-10-30,25.5534,26.3762,24.8630,25.6007,1925800
2008-10-31,25.7709,29.6957,25.4210,29.5065,3609500
2008-11-03,29.5065,29.9605,28.1731,28.4473,2656800
2008-11-04,29.0148,29.7524,28.3906,29.7146,1425300
2008-11-05,29.4593,29.5160,27.5158,27.7286,1110600
2008-11-06,27.7286,28.2771,26.4329,26.5464,1166300
2008-11-07,26.6221,27.3219,26.3667,27.0571,993500
2008-11-10,27.6246,27.7853,25.6858,26.0641,751700
2008-11-11,26.0641,26.0925,24.4469,25.1751,1217700
2008-11-12,24.4186,25.1089,23.3310,23.5296,1132400
2008-11-13,23.6431,27.1895,23.3972,27.0477,1623500
2008-11-14,26.6883,26.9342,24.4848,24.6266,1321600
2008-11-17,24.5888,25.4588,24.0687,24.4091,1040400
2008-11-18,24.4658,25.4305,23.9173,25.1089,1136600
2008-11-19,25.0522,25.7993,25.0522,25.2130,2964600
2008-11-20,24.8630,25.7804,24.1821,24.3807,2484200
2008-11-21,24.9482,25.1373,22.7257,25.1278,1646500
2008-11-24,25.5345,27.1801,24.8016,26.6410,1695700
2008-11-25,27.0949,27.7286,26.3857,27.5962,1385200
2008-11-26,27.1328,29.9321,26.7072,29.4593,1366100
2008-11-28,29.5538,29.5538,28.3528,28.7121,775200
2008-12-01,27.8515,28.0690,26.5937,26.6315,1331800
2008-12-02,27.0666,28.4662,26.5937,28.3433,1265500
2008-12-03,27.7380,28.8824,27.0008,27.8137,2229400
2008-12-04,27.6813,28.5514,27.0949,27.7002,1719100
2008-12-05,27.6718,30.0740,27.0666,29.9983,1516100
2008-12-08,30.5374,31.5304,30.0456,30.5090,1579200
2008-12-09,30.5090,31.9370,30.2537,30.4428,1746400
2008-12-10,30.4712,31.3034,30.0456,30.9630,726000
2008-12-11,30.8211,32.5707,30.0645,30.4428,2071800
2008-12-12,29.7051,31.1237,29.7051,30.7076,948600
2008-12-15,30.6981,30.7833,29.0904,29.5255,1221600
2008-12-16,29.8186,31.1804,29.3552,31.0575,1290900
2008-12-17,30.6319,31.6155,30.4239,31.2467,1161700
2008-12-18,31.4264,31.9560,31.2750,31.9087,1611800
2008-12-19,31.6722,32.5707,30.5657,30.8400,2547700
2008-12-22,30.7927,30.8116,28.5514,29.5160,1467000
2008-12-23,29.6776,30.3504,29.0712,29.2512,1156200
2008-12-24,29.1470,29.8955,28.8153,29.7344,234400
2008-12-26,29.8671,30.0187,29.4881,29.8482,628500
2008-12-29,29.9429,30.2082,29.2749,29.9050,679700
2008-12-30,30.0187,31.4211,30.0187,31.2790,830700
2008-12-31,31.3737,31.9707,30.9947,31.8854,920700
2009-01-02,32.0844,32.5013,31.3358,32.3497,795900
2009-01-05,32.1128,32.3402,31.6201,31.9138,969700
2009-01-06,32.2265,32.5013,31.5348,31.9612,1159300
2009-01-07,31.5443,31.7433,30.1703,30.6915,1919100
2009-01-08,30.6820,30.8905,29.6113,30.7957,1165200
2009-01-09,30.6915,30.6915,29.8908,30.1135,991500
2009-01-12,29.9240,30.1229,28.9101,29.2133,825600
2009-01-13,29.0617,29.6302,28.8627,29.4881,1141800
2009-01-14,28.8627,29.1470,28.4268,28.5500,1065600
2009-01-15,28.5500,29.4881,27.9530,28.9859,1612400
2009-01-16,29.4028,30.1798,28.9575,30.0566,930300
2009-01-20,29.6018,29.9713,28.4363,28.5784,753400
2009-01-21,28.6353,29.8955,28.2278,29.8292,1600800
2009-01-22,30.5873,31.4495,30.0377,30.9947,2429000
2009-01-23,30.4072,31.8286,29.7818,31.1179,1393600
2009-01-26,30.6252,31.7528,30.6252,31.0516,1567700
2009-01-27,31.6201,32.1128,30.8905,31.2979,1059900
2009-01-28,31.9612,32.7382,31.7243,32.5961,1432100
2009-01-29,32.2550,32.5866,31.5064,31.6201,1025600
2009-01-30,31.8001,32.0654,30.7578,31.0137,1273100
2009-02-02,30.4925,31.4401,30.4925,31.3074,910500
2009-02-03,31.3358,32.3308,30.6820,32.1507,1190100
2009-02-04,32.1128,32.2171,31.1747,31.6296,1947500
2009-02-05,31.4590,31.8096,30.9663,31.2221,2399000
2009-02-06,31.2979,32.4160,31.1368,31.8665,1773700
2009-02-09,31.9328,32.4539,31.5159,32.4539,1603900
2009-02-10,32.1697,32.8898,31.1179,31.2221,2653400
2009-02-11,31.3358,31.7717,30.8905,31.0421,1735800
2009-02-12,30.6062,31.3643,29.9808,31.2695,2015900
2009-02-13,31.4590,31.9707,30.9663,31.0989,974200
2009-02-17,30.2840,31.0800,30.1514,30.4546,2782900
2009-02-18,30.5304,31.3453,30.1609,30.9189,3238800
