date,open,high,low,close,volume
1988-04-14,1.5637,1.5766,1.5508,1.5570,381449
1988-04-15,1.5379,1.5508,1.5250,1.5508,567000
1988-04-18,1.5446,1.6154,1.5379,1.6154,893096
1988-04-19,1.6087,1.6087,1.5766,1.5766,713549
1988-04-20,1.5704,1.5704,1.5379,1.5379,386846
1988-04-21,1.5317,1.5446,1.5250,1.5317,99903
1988-04-22,1.5446,1.5446,1.5120,1.5250,616349
1988-04-25,1.5379,1.5446,1.5317,1.5317,299700
1988-04-26,1.5317,1.5637,1.5317,1.5508,338246
1988-04-27,1.5446,1.5637,1.5379,1.5508,76950
1988-04-28,1.5508,1.5637,1.5446,1.5508,1122599
1988-04-29,1.5508,1.5637,1.5446,1.5637,119546
1988-05-02,1.5508,1.5570,1.5182,1.5446,328050
1988-05-03,1.5446,1.5704,1.5446,1.5570,354446
1988-05-04,1.5637,1.5704,1.5637,1.5704,334803
1988-05-05,1.5766,1.5958,1.5704,1.5958,709499
1988-05-06,1.5834,1.5958,1.5834,1.5834,77699
1988-05-09,1.5766,1.5896,1.5766,1.5834,117450
1988-05-10,1.5704,1.5896,1.5637,1.5704,2905946
1988-05-11,1.5704,1.5766,1.5508,1.5508,1055096
1988-05-12,1.5508,1.5766,1.5508,1.5570,1181253
1988-05-13,1.5704,1.5766,1.5637,1.5766,97200
1988-05-16,1.5896,1.6025,1.5834,1.5896,318603
1988-05-17,1.5896,1.6025,1.5766,1.5834,249753
1988-05-18,1.5766,1.5896,1.5704,1.5704,320699
1988-05-19,1.5704,1.5766,1.5570,1.5637,184346
1988-05-20,1.5637,1.5834,1.5637,1.5766,191099
1988-05-23,1.5637,1.5766,1.5508,1.5766,885603
1988-05-24,1.5704,1.5766,1.5570,1.5704,215399
1988-05-25,1.5766,1.6087,1.5766,1.6025,1262253
1988-05-26,1.6025,1.6025,1.5834,1.5896,954453
1988-05-27,1.5834,1.5896,1.5834,1.5896,367203
1988-05-31,1.5834,1.5896,1.5766,1.5834,191099
1988-06-01,1.5896,1.6154,1.5896,1.6025,1707753
1988-06-02,1.6025,1.6025,1.5958,1.6025,278103
1988-06-03,1.6025,1.6154,1.6025,1.6154,551549
1988-06-06,1.6154,1.6733,1.6154,1.6542,515099
1988-06-07,1.6671,1.6671,1.6542,1.6609,1049699
1988-06-08,1.6542,1.6671,1.6542,1.6542,711453
1988-06-09,1.6671,1.6671,1.6609,1.6609,2572499
1988-06-10,1.6609,1.6930,1.6542,1.6733,547499
1988-06-13,1.6800,1.6992,1.6671,1.6930,413849
1988-06-14,1.6862,1.7126,1.6800,1.6800,950403
1988-06-15,1.6930,1.7059,1.6800,1.6930,567749
1988-06-16,1.6930,1.6930,1.6413,1.6413,1520846
1988-06-17,1.6475,1.6475,1.6351,1.6413,526500
1988-06-20,1.6413,1.6542,1.6413,1.6475,658803
1988-06-21,1.6542,1.6800,1.6542,1.6800,201153
1988-06-22,1.6930,1.6930,1.6733,1.6733,257246
1988-06-23,1.6733,1.7255,1.6733,1.6992,1272449
1988-06-24,1.7059,1.7126,1.6992,1.6992,245096
1988-06-27,1.6930,1.6992,1.6930,1.6930,289646
1988-06-28,1.6800,1.6862,1.6800,1.6800,384750
1988-06-29,1.6862,1.6930,1.6800,1.6930,158699
1988-06-30,1.6930,1.7059,1.6930,1.6992,417899
1988-07-01,1.6862,1.7317,1.6862,1.7059,1427696
1988-07-05,1.7126,1.7255,1.7059,1.7188,567749
1988-07-06,1.7188,1.7317,1.7126,1.7188,230850
1988-07-07,1.7188,1.7255,1.7059,1.7126,276149
1988-07-08,1.7059,1.7188,1.6542,1.6671,733050
1988-07-11,1.6629,1.6890,1.6629,1.6697,241046
1988-07-12,1.6827,1.6890,1.6697,1.6890,494100
1988-07-13,1.6827,1.6958,1.6697,1.6697,579899
1988-07-14,1.6629,1.6697,1.6504,1.6629,312599
1988-07-15,1.6566,1.6697,1.6436,1.6436,543449
1988-07-18,1.6566,1.6566,1.6373,1.6504,110099
1988-07-19,1.6373,1.6566,1.6238,1.6436,496196
1988-07-20,1.6436,1.6629,1.6436,1.6436,760053
1988-07-21,1.6436,1.6566,1.6436,1.6566,230850
1988-07-22,1.6504,1.6504,1.6373,1.6373,241653
1988-07-25,1.6306,1.6306,1.6238,1.6238,213303
1988-07-26,1.6175,1.6238,1.6107,1.6175,648749
1988-07-27,1.6107,1.6373,1.6107,1.6175,336150
1988-07-28,1.6306,1.6306,1.6175,1.6238,346953
1988-07-29,1.6175,1.6306,1.6107,1.6175,1276499
1988-08-01,1.6175,1.6306,1.6175,1.6306,295650
1988-08-02,1.6373,1.6629,1.6175,1.6566,449550
1988-08-03,1.6629,1.6629,1.6504,1.6629,148503
1988-08-04,1.6765,1.6765,1.6566,1.6566,265953
1988-08-05,1.6504,1.6629,1.6504,1.6566,518400
1988-08-08,1.6504,1.6566,1.6504,1.6504,138449
1988-08-09,1.6504,1.6566,1.6373,1.6504,874800
1988-08-10,1.6373,1.6373,1.6306,1.6373,362546
1988-08-11,1.6306,1.6566,1.6238,1.6504,658803
1988-08-12,1.6373,1.6504,1.6306,1.6436,277496
1988-08-15,1.6504,1.6566,1.6436,1.6504,1193403
1988-08-16,1.6504,1.6504,1.6436,1.6504,430049
1988-08-17,1.6504,1.6890,1.6504,1.6890,810000
1988-08-18,1.6827,1.6958,1.6765,1.6827,236996
1988-08-19,1.6765,1.6958,1.6765,1.6827,247050
1988-08-22,1.6765,1.7020,1.6697,1.6890,552896
1988-08-23,1.6827,1.7151,1.6827,1.7151,691203
1988-08-24,1.7020,1.7287,1.7020,1.7088,512396
1988-08-25,1.7088,1.7088,1.6890,1.7088,381449
1988-08-26,1.6958,1.6958,1.6827,1.6827,117450
1988-08-29,1.6697,1.6697,1.6566,1.6566,66896
1988-08-30,1.6436,1.6504,1.6306,1.6373,326096
1988-08-31,1.6504,1.6629,1.6504,1.6566,187049
1988-09-01,1.6436,1.6566,1.6306,1.6436,207299
1988-09-02,1.6373,1.6697,1.6373,1.6629,530550
1988-09-06,1.6697,1.6697,1.6566,1.6566,101999
1988-09-07,1.6566,1.6566,1.6436,1.6566,419246
1988-09-08,1.6566,1.6765,1.6504,1.6765,455696
1988-09-09,1.6697,1.6827,1.6629,1.6765,430049
1988-09-12,1.6697,1.6697,1.6566,1.6566,91196
1988-09-13,1.6566,1.6629,1.6504,1.6629,103346
1988-09-14,1.6504,1.6566,1.6373,1.6436,204596
1988-09-15,1.6373,1.6504,1.6373,1.6436,557553
1988-09-16,1.6566,1.6629,1.6436,1.6566,271350
1988-09-19,1.6566,1.6566,1.6436,1.6504,364500
1988-09-20,1.6504,1.6629,1.6504,1.6629,232946
1988-09-21,1.6629,1.6629,1.6504,1.6504,431396
1988-09-22,1.6629,1.6697,1.6436,1.6436,314553
1988-09-23,1.6436,1.6629,1.6436,1.6504,182250
1988-09-26,1.6436,1.6629,1.6436,1.6566,458399
1988-09-27,1.6566,1.6697,1.6566,1.6697,268049
1988-09-28,1.6629,1.6827,1.6629,1.6697,393599
1988-09-29,1.6827,1.6827,1.6566,1.6566,1336500
1988-09-30,1.6629,1.6629,1.6504,1.6504,479996
1988-10-03,1.6436,1.6436,1.6306,1.6306,87753
1988-10-04,1.6306,1.6373,1.6175,1.6238,342903
1988-10-05,1.6238,1.6504,1.6175,1.6504,427346
1988-10-06,1.6504,1.6504,1.6373,1.6436,1158300
1988-10-07,1.6392,1.6593,1.6329,1.6593,328050
1988-10-10,1.6593,1.6661,1.6461,1.6461,271350
1988-10-11,1.6392,1.6529,1.6329,1.6392,172196
1988-10-12,1.6392,1.6461,1.6198,1.6198,170100
1988-10-13,1.6198,1.6461,1.6198,1.6461,265953
1988-10-14,1.6392,1.6392,1.6134,1.6392,206550
1988-10-17,1.6261,1.6392,1.6198,1.6392,1023303
1988-10-18,1.6261,1.6329,1.6198,1.6329,1867799
1988-10-19,1.6329,1.6329,1.6198,1.6198,814050
1988-10-20,1.6198,1.6461,1.6198,1.6329,340200
1988-10-21,1.6329,1.6461,1.6329,1.6392,359103
1988-10-24,1.6329,1.6593,1.6261,1.6529,629846
1988-10-25,1.6392,1.6856,1.6392,1.6856,524546
1988-10-26,1.6787,1.6787,1.6661,1.6724,214650
1988-10-27,1.6593,1.6661,1.6529,1.6529,417899
1988-10-28,1.6392,1.6461,1.6329,1.6392,309896
1988-10-31,1.6329,1.6461,1.6329,1.6461,81749
1988-11-01,1.6329,1.6461,1.6329,1.6392,486749
1988-11-02,1.6329,1.6529,1.6329,1.6529,2837703
1988-11-03,1.6461,1.6593,1.6392,1.6529,383403
1988-11-04,1.6461,1.6529,1.6392,1.6529,427953
1988-11-07,1.6392,1.6461,1.6329,1.6329,452253
1988-11-08,1.6329,1.6461,1.6261,1.6461,172803
1988-11-09,1.6329,1.6461,1.6329,1.6329,219449
1988-11-10,1.6329,1.6392,1.6329,1.6329,754049
1988-11-11,1.6329,1.6329,1.6261,1.6261,378746
1988-11-14,1.6134,1.6329,1.6066,1.6198,554850
1988-11-15,1.6134,1.6329,1.6066,1.6066,216746
1988-11-16,1.5934,1.5934,1.5471,1.5739,884996
1988-11-17,1.5802,1.5934,1.5739,1.5934,160653
1988-11-18,1.5802,1.5934,1.5802,1.5866,413849
1988-11-21,1.5802,1.5866,1.5739,1.5802,840446
1988-11-22,1.5802,1.5866,1.5802,1.5866,207299
1988-11-23,1.5802,1.5866,1.5802,1.5802,57449
1988-11-25,1.5802,1.5802,1.5802,1.5802,20999
1988-11-28,1.5802,1.5866,1.5802,1.5802,178200
1988-11-29,1.5802,1.5934,1.5739,1.5739,405749
1988-11-30,1.5802,1.6261,1.5739,1.6198,401699
1988-12-01,1.6134,1.6198,1.6066,1.6134,365249
1988-12-02,1.6066,1.6066,1.6003,1.6003,85799
1988-12-05,1.5934,1.6198,1.5934,1.6066,392850
1988-12-06,1.6003,1.6198,1.6003,1.6134,135746
1988-12-07,1.6134,1.6261,1.6134,1.6261,234900
1988-12-08,1.6261,1.6261,1.6134,1.6134,118199
1988-12-09,1.6134,1.6261,1.6066,1.6066,257853
1988-12-12,1.6066,1.6198,1.6066,1.6066,189003
1988-12-13,1.6066,1.6066,1.5934,1.5934,236996
1988-12-14,1.5934,1.6066,1.5934,1.6066,573146
1988-12-15,1.5934,1.6198,1.5934,1.6066,156603
1988-12-16,1.6198,1.6198,1.6003,1.6134,577803
1988-12-19,1.6003,1.6261,1.6003,1.6134,1164446
1988-12-20,1.6134,1.6198,1.6134,1.6134,705449
1988-12-21,1.6066,1.6198,1.6003,1.6134,110099
1988-12-22,1.6066,1.6198,1.6066,1.6066,348300
1988-12-23,1.6066,1.6198,1.6003,1.6066,53399
1988-12-27,1.6066,1.6134,1.6066,1.6134,351003
1988-12-28,1.6066,1.6198,1.6066,1.6198,71553
1988-12-29,1.6198,1.6261,1.6066,1.6134,112053
1988-12-30,1.6198,1.6261,1.6066,1.6066,215399
1989-01-03,1.6066,1.6066,1.6066,1.6066,106049
1989-01-04,1.5934,1.6134,1.5934,1.6066,236996
1989-01-05,1.5959,1.6161,1.5959,1.6161,474599
1989-01-06,1.6161,1.6357,1.6022,1.6294,322046
1989-01-09,1.6294,1.6421,1.6294,1.6421,705449
1989-01-10,1.6554,1.6623,1.6490,1.6554,743853
1989-01-11,1.6554,1.6693,1.6490,1.6554,301796
1989-01-12,1.6554,1.6623,1.6490,1.6490,118199
1989-01-13,1.6490,1.6554,1.6357,1.6490,605546
1989-01-16,1.6357,1.6693,1.6357,1.6693,363153
1989-01-17,1.6623,1.6756,1.6623,1.6693,220796
1989-01-18,1.6693,1.6756,1.6623,1.6756,500246
1989-01-19,1.6889,1.7022,1.6826,1.6953,714896
1989-01-20,1.6953,1.7022,1.6889,1.6953,520496
1989-01-23,1.6953,1.7155,1.6889,1.7092,596099
1989-01-24,1.7022,1.7155,1.7022,1.7022,221403
1989-01-25,1.7022,1.7092,1.6953,1.7022,502949
1989-01-26,1.7022,1.7155,1.7022,1.7155,463796
1989-01-27,1.7092,1.7155,1.7092,1.7092,99903
1989-01-30,1.7092,1.7092,1.7022,1.7022,202500
1989-01-31,1.7092,1.7219,1.7022,1.7155,288299
1989-02-01,1.7155,1.7219,1.6953,1.7022,1032750
1989-02-02,1.6953,1.7092,1.6826,1.7092,1093500
1989-02-03,1.6953,1.7155,1.6953,1.6953,247799
1989-02-06,1.7092,1.7155,1.7022,1.7155,215399
1989-02-07,1.7092,1.7421,1.7022,1.7421,438149
1989-02-08,1.7219,1.7421,1.7219,1.7352,308549
1989-02-09,1.7288,1.7288,1.7219,1.7219,522450
1989-02-10,1.7288,1.7352,1.7155,1.7155,1292699
1989-02-13,1.7155,1.7219,1.7092,1.7155,121500
1989-02-14,1.7155,1.7219,1.7092,1.7155,176246
1989-02-15,1.7092,1.7219,1.7092,1.7219,243749
1989-02-16,1.7288,1.7352,1.7219,1.7288,117450
1989-02-17,1.7219,1.7421,1.7219,1.7421,174899
1989-02-21,1.7288,1.7421,1.7155,1.7288,149850
1989-02-22,1.7288,1.7352,1.7092,1.7092,525153
1989-02-23,1.7092,1.7155,1.7022,1.7022,162000
1989-02-24,1.7022,1.7022,1.6826,1.6889,303750
1989-02-27,1.6889,1.6953,1.6756,1.6826,2375396
1989-02-28,1.6953,1.7022,1.6889,1.6889,358496
1989-03-01,1.6889,1.6953,1.6889,1.6889,210600
1989-03-02,1.6889,1.7022,1.6826,1.6953,387453
1989-03-03,1.7022,1.7022,1.6889,1.6953,146549
1989-03-06,1.6953,1.7022,1.6889,1.6953,162749
1989-03-07,1.7022,1.7421,1.7022,1.7421,449550
1989-03-08,1.7421,1.7421,1.7421,1.7421,245703
1989-03-09,1.7352,1.7485,1.7352,1.7421,274053
1989-03-10,1.7485,1.7554,1.7421,1.7554,314553
1989-03-13,1.7624,1.7884,1.7624,1.7687,515099
1989-03-14,1.7624,1.7756,1.7624,1.7687,155996
1989-03-15,1.7624,1.7687,1.7554,1.7687,719553
1989-03-16,1.7554,1.7756,1.7554,1.7756,1340550
1989-03-17,1.7421,1.7485,1.7219,1.7352,249146
1989-03-20,1.7219,1.7288,1.7022,1.7288,596099
1989-03-21,1.7219,1.7421,1.7155,1.7352,392850
1989-03-22,1.7288,1.7352,1.7219,1.7219,164096
1989-03-23,1.7155,1.7219,1.7022,1.7155,146549
1989-03-27,1.7092,1.7092,1.7022,1.7092,48600
1989-03-28,1.7092,1.7288,1.7092,1.7288,195149
1989-03-29,1.7155,1.7421,1.7155,1.7352,516446
1989-03-30,1.7352,1.7352,1.7155,1.7288,390896
1989-03-31,1.7155,1.7554,1.7155,1.7554,1180646
1989-04-03,1.7554,1.7953,1.7554,1.7820,561603
1989-04-04,1.7756,1.7756,1.7554,1.7687,440103
1989-04-05,1.7509,1.7917,1.7509,1.7847,488703
1989-04-06,1.7783,1.7917,1.7783,1.7783,324000
1989-04-07,1.7917,1.7981,1.7783,1.7847,124203
1989-04-10,1.7783,1.7981,1.7783,1.7847,107396
1989-04-11,1.7917,1.7917,1.7847,1.7847,417899
1989-04-12,1.7847,1.7981,1.7847,1.7847,294303
1989-04-13,1.7783,1.7917,1.7509,1.7579,268049
1989-04-14,1.7713,1.7847,1.7643,1.7847,1150200
1989-04-17,1.7917,1.7917,1.7847,1.7847,213303
1989-04-18,1.7917,1.8115,1.7713,1.8046,953846
1989-04-19,1.8046,1.8046,1.7847,1.7847,203249
1989-04-20,1.7981,1.8115,1.7917,1.7917,1085400
1989-04-21,1.7981,1.8046,1.7917,1.7981,87146
1989-04-24,1.8115,1.8185,1.8046,1.8046,2845196
1989-04-25,1.8518,1.8722,1.8448,1.8652,1362896
1989-04-26,1.8722,1.8722,1.8448,1.8518,1045649
1989-04-27,1.9055,1.9253,1.9055,1.9253,8074353
1989-04-28,1.9189,1.9323,1.9124,1.9323,1518750
1989-05-01,1.9323,1.9323,1.9189,1.9253,2656800
1989-05-02,1.9189,1.9323,1.9189,1.9323,764103
1989-05-03,1.9253,1.9591,1.9253,1.9323,2293049
1989-05-04,1.9253,1.9323,1.9189,1.9189,536696
1989-05-05,1.9189,1.9527,1.9189,1.9323,1790849
1989-05-08,1.9189,1.9253,1.9055,1.9189,589953
1989-05-09,1.9253,1.9323,1.9189,1.9323,529203
1989-05-10,1.9253,1.9661,1.9253,1.9661,756003
1989-05-11,1.9726,1.9860,1.9661,1.9860,538650
1989-05-12,2.0128,2.1132,2.0128,2.1067,1215000
1989-05-15,2.0933,2.1266,2.0933,2.1266,4523850
1989-05-16,2.1132,2.1202,2.0933,2.1132,1330496
1989-05-17,2.1067,2.1202,2.0729,2.0799,1487099
1989-05-18,2.0869,2.0998,2.0799,2.0799,388800
1989-05-19,2.0933,2.1202,2.0869,2.1067,724950
1989-05-22,2.1202,2.1266,2.0998,2.1132,218700
1989-05-23,2.1132,2.1202,2.0531,2.0665,1114499
1989-05-24,2.0665,2.0933,2.0665,2.0869,223499
1989-05-25,2.0869,2.0998,2.0869,2.0869,294303
1989-05-26,2.0869,2.0933,2.0799,2.0869,268049
1989-05-30,2.0998,2.0998,2.0869,2.0933,346346
1989-05-31,2.0933,2.1132,2.0933,2.1132,417150
1989-06-01,2.0998,2.1132,2.0869,2.1132,997049
1989-06-02,2.1132,2.1266,2.1067,2.1266,136353
1989-06-05,2.1202,2.1336,2.1132,2.1202,812703
1989-06-06,2.1202,2.1266,2.1132,2.1266,820196
1989-06-07,2.1266,2.1406,2.1202,2.1406,351003
1989-06-08,2.1406,2.1470,2.1336,2.1406,374696
1989-06-09,2.1470,2.1540,2.1336,2.1336,350396
1989-06-12,2.1336,2.1540,2.1336,2.1406,168753
1989-06-13,2.1540,2.1540,2.1336,2.1470,629846
1989-06-14,2.1540,2.1540,2.1470,2.1470,346953
1989-06-15,2.1604,2.1604,2.1406,2.1406,215399
1989-06-16,2.1738,2.1738,2.1540,2.1738,1813053
1989-06-19,2.1738,2.2141,2.1669,2.2141,373349
1989-06-20,2.2141,2.2141,2.1336,2.1336,603450
1989-06-21,2.1336,2.1470,2.1266,2.1470,674396
1989-06-22,2.1470,2.1470,2.1266,2.1336,215399
1989-06-23,2.1336,2.1406,2.1132,2.1202,498150
1989-06-26,2.1202,2.1336,2.1202,2.1336,320699
1989-06-27,2.1336,2.1604,2.1336,2.1406,589953
1989-06-28,2.1406,2.1406,2.1202,2.1336,391503
1989-06-29,2.1266,2.1266,2.0933,2.0933,439496
1989-06-30,2.0933,2.0933,2.0396,2.0933,780303
1989-07-03,2.0933,2.0933,2.0729,2.0799,85799
1989-07-05,2.0626,2.0826,2.0486,2.0761,381449
1989-07-06,2.0761,2.0962,2.0691,2.0962,1268399
1989-07-07,2.0891,2.1367,2.0761,2.1162,377399
1989-07-10,2.1097,2.1232,2.1097,2.1162,105300
1989-07-11,2.1367,2.1573,2.1367,2.1503,415803
1989-07-12,2.1638,2.1773,2.1573,2.1773,913953
1989-07-13,2.1908,2.2108,2.1773,2.2108,375303
1989-07-14,2.2108,2.2655,2.1908,2.2584,486749
1989-07-17,2.2584,2.2584,2.2179,2.2314,425999
1989-07-18,2.2384,2.3125,2.2314,2.3125,1333199
1989-07-19,2.4278,2.4343,2.3531,2.3802,425250
1989-07-20,2.3531,2.4072,2.3396,2.3596,425999
1989-07-21,2.3531,2.4343,2.3531,2.4278,1051046
1989-07-24,2.4278,2.4613,2.4072,2.4343,1119896
1989-07-25,2.4478,2.5289,2.4478,2.4748,668999
1989-07-26,2.4883,2.5289,2.4883,2.5289,788403
1989-07-27,2.5154,2.5489,2.5154,2.5360,1202850
1989-07-28,2.5289,2.5360,2.5154,2.5289,531299
1989-07-31,2.5154,2.5424,2.4948,2.5424,205203
1989-08-01,2.5560,2.6506,2.5560,2.6036,1308899
1989-08-02,2.5965,2.6371,2.5830,2.6371,1395296
1989-08-03,2.6371,2.6506,2.6306,2.6436,403653
1989-08-04,2.6371,2.6436,2.6171,2.6171,284249
1989-08-07,2.6236,2.6236,2.5560,2.5695,953846
1989-08-08,2.5560,2.5695,2.5224,2.5695,988949
1989-08-09,2.5560,2.5760,2.5084,2.5224,543449
1989-08-10,2.5154,2.5630,2.4948,2.5630,558900
1989-08-11,2.5630,2.5695,2.4883,2.4948,712800
1989-08-14,2.4948,2.5360,2.4883,2.5019,355053
1989-08-15,2.4948,2.5224,2.4883,2.4948,488703
1989-08-16,2.4883,2.5154,2.4883,2.4883,604199
1989-08-17,2.4948,2.4948,2.4413,2.4748,304499
1989-08-18,2.4613,2.4748,2.4613,2.4683,330753
1989-08-21,2.4683,2.4683,2.3531,2.3666,909903
1989-08-22,2.3802,2.4002,2.3666,2.4002,547499
1989-08-23,2.4002,2.4002,2.3872,2.4002,314553
1989-08-24,2.4072,2.4478,2.3872,2.4478,703353
1989-08-25,2.4478,2.4543,2.4343,2.4478,381449
1989-08-28,2.4478,2.4478,2.4207,2.4413,249753
1989-08-29,2.4278,2.4413,2.3937,2.4072,525153
1989-08-30,2.3937,2.4278,2.3937,2.4137,261903
1989-08-31,2.4002,2.4207,2.3872,2.4072,587250
1989-09-01,2.4002,2.4072,2.4002,2.4072,552896
1989-09-05,2.4002,2.4072,2.3531,2.3872,399603
1989-09-06,2.3937,2.3937,2.3531,2.3737,470549
1989-09-07,2.3872,2.4343,2.3802,2.4002,808653
1989-09-08,2.4072,2.4207,2.3872,2.4072,525153
1989-09-11,2.4072,2.4072,2.3872,2.3937,382796
1989-09-12,2.4002,2.4207,2.3872,2.4207,448203
1989-09-13,2.4072,2.4137,2.3737,2.3737,719553
1989-09-14,2.3872,2.3872,2.3666,2.3802,662246
1989-09-15,2.3872,2.4137,2.3802,2.4137,1750349
1989-09-18,2.3937,2.4137,2.3737,2.4137,132303
1989-09-19,2.4278,2.4278,2.3802,2.3872,170849
1989-09-20,2.3872,2.4137,2.3802,2.4002,194400
1989-09-21,2.4137,2.4278,2.3802,2.3937,318603
1989-09-22,2.3937,2.4137,2.3937,2.4137,158699
1989-09-25,2.4207,2.4207,2.3737,2.3872,220796
1989-09-26,2.3802,2.4137,2.3802,2.4072,693299
1989-09-27,2.4137,2.4207,2.4002,2.4207,226800
1989-09-28,2.4343,2.4613,2.4343,2.4543,795896
1989-09-29,2.4543,2.5560,2.4543,2.5289,1240049
1989-10-02,2.5424,2.5965,2.5289,2.5895,472503
1989-10-03,2.5895,2.6777,2.5895,2.6777,703353
1989-10-04,2.6897,2.6968,2.6559,2.6696,1097550
1989-10-05,2.6696,2.6832,2.6559,2.6832,461700
1989-10-06,2.6968,2.7649,2.6832,2.7442,1460096
1989-10-09,2.7442,2.7578,2.7442,2.7442,396900
1989-10-10,2.7578,2.7578,2.7240,2.7442,691203
1989-10-11,2.7377,2.7513,2.7240,2.7377,304499
1989-10-12,2.7240,2.7311,2.7104,2.7311,269396
1989-10-13,2.7175,2.7240,2.6151,2.6151,532646
1989-10-16,2.5334,2.6358,2.4309,2.6151,1776603
1989-10-17,2.6015,2.6287,2.5606,2.5671,729000
1989-10-18,2.5606,2.5813,2.5606,2.5671,534600
1989-10-19,2.5742,2.5878,2.5606,2.5813,1427696
1989-10-20,2.5813,2.5944,2.5671,2.5813,832953
1989-10-23,2.5813,2.6080,2.5813,2.5944,2572499
1989-10-24,2.5813,2.5878,2.5127,2.5671,1508696
1989-10-25,2.5541,2.5813,2.5541,2.5742,1039503
1989-10-26,2.5813,2.5813,2.5606,2.5606,656100
