date,open,high,low,close,volume
1991-07-15,1.7357,1.7774,1.7210,1.7627,256000
1991-07-16,1.7627,1.7921,1.7492,1.7627,180800
1991-07-17,1.7627,1.7921,1.6928,1.6928,312800
1991-07-18,1.6928,1.7627,1.6928,1.7492,63200
1991-07-19,1.7492,1.9049,1.7492,1.9049,2445600
1991-07-22,1.9749,2.0742,1.9614,1.9885,2204000
1991-07-23,1.9885,1.9885,1.9185,1.9320,820000
1991-07-24,1.9467,1.9467,1.9049,1.9320,672000
1991-07-25,1.9320,1.9614,1.9185,1.9614,880800
1991-07-26,1.9320,1.9467,1.9185,1.9185,133600
1991-07-29,1.9049,1.9320,1.8903,1.9049,257600
1991-07-30,1.9185,1.9185,1.9049,1.9049,104800
1991-07-31,1.9185,1.9320,1.8621,1.8621,324000
1991-08-01,1.8621,1.8903,1.8485,1.8621,243200
1991-08-02,1.8485,1.8756,1.8485,1.8756,76800
1991-08-05,1.8621,1.8621,1.8485,1.8485,59200
1991-08-06,1.8338,1.8485,1.7921,1.7921,188000
1991-08-07,1.8056,1.8056,1.7921,1.8056,277600
1991-08-08,1.7774,1.8056,1.7492,1.8056,724800
1991-08-09,1.7921,1.8056,1.7774,1.8056,112000
1991-08-12,1.7774,1.8056,1.7492,1.7627,686400
1991-08-13,1.7627,1.7627,1.7210,1.7492,308000
1991-08-14,1.7492,1.8485,1.7063,1.8192,680000
1991-08-15,1.8192,1.8338,1.7774,1.8192,324800
1991-08-16,1.8056,1.8056,1.7774,1.8056,90400
1991-08-19,1.7627,1.7921,1.7063,1.7627,265600
1991-08-20,1.7774,1.8056,1.7357,1.7627,593600
1991-08-21,1.7627,1.7627,1.6646,1.7492,484800
1991-08-22,1.7774,1.7921,1.7492,1.7492,232800
1991-08-23,1.7627,1.7921,1.7210,1.7210,392800
1991-08-26,1.7357,1.7492,1.7210,1.7492,371200
1991-08-27,1.7492,1.7492,1.6928,1.6928,402400
1991-08-28,1.7063,1.7210,1.6928,1.6928,209600
1991-08-29,1.6928,1.7774,1.6928,1.7627,236000
1991-08-30,1.7627,1.8192,1.7627,1.7921,818400
1991-09-03,1.7774,1.8056,1.7627,1.8056,193600
1991-09-04,1.8056,1.9049,1.8056,1.8338,2693600
1991-09-05,1.8621,1.8621,1.8485,1.8485,228000
1991-09-06,1.8485,1.8621,1.8338,1.8485,151200
1991-09-09,1.8338,1.8621,1.8338,1.8621,99200
1991-09-10,1.8621,1.9049,1.8485,1.8485,792800
1991-09-11,1.8485,1.8621,1.8485,1.8485,258400
1991-09-12,1.8621,1.8621,1.8485,1.8485,12800
1991-09-13,1.8485,1.8621,1.8338,1.8338,174400
1991-09-16,1.8338,1.8485,1.8338,1.8485,533600
1991-09-17,1.8338,1.8485,1.7921,1.7921,95200
1991-09-18,1.7774,1.7921,1.7774,1.7921,16000
1991-09-19,1.7774,1.8192,1.7774,1.8056,562400
1991-09-20,1.8192,1.8338,1.8192,1.8338,111200
1991-09-23,1.8192,1.8621,1.8192,1.8192,628800
1991-09-24,1.8192,1.8192,1.7921,1.8056,157600
1991-09-25,1.7921,1.7921,1.7492,1.7492,89600
1991-09-26,1.7492,1.7627,1.7357,1.7627,25600
1991-09-27,1.7492,1.7627,1.7357,1.7492,44000
1991-09-30,1.7357,1.7774,1.7357,1.7774,873600
1991-10-01,1.7627,1.7921,1.7492,1.7921,272800
1991-10-02,1.7921,1.7921,1.7627,1.7627,103200
1991-10-03,1.7627,1.7774,1.7492,1.7774,35200
1991-10-04,1.7774,1.7774,1.7357,1.7492,89600
1991-10-07,1.7492,1.7492,1.6646,1.6646,393600
1991-10-08,1.7063,1.7774,1.7063,1.7774,512000
1991-10-09,1.7627,1.7627,1.7357,1.7492,256800
1991-10-10,1.7492,1.7627,1.7357,1.7627,141600
1991-10-11,1.7627,1.7921,1.7627,1.7921,297600
1991-10-14,1.8056,1.8056,1.7774,1.8056,146400
1991-10-15,1.8056,1.8192,1.7774,1.7921,300800
1991-10-16,1.7774,1.8192,1.7492,1.7492,2574400
1991-10-17,1.6928,1.7357,1.6928,1.7357,1053600
1991-10-18,1.7210,1.7210,1.6792,1.6792,137600
1991-10-21,1.6646,1.6646,1.5799,1.6228,981600
1991-10-22,1.6081,1.6081,1.4953,1.5235,1052800
1991-10-23,1.5235,1.5370,1.5100,1.5100,669600
1991-10-24,1.4953,1.4953,1.4806,1.4806,90400
1991-10-25,1.4806,1.4806,1.4107,1.4242,435200
1991-10-28,1.3824,1.4242,1.3113,1.4107,1645600
1991-10-29,1.4535,1.4806,1.4389,1.4671,384000
1991-10-30,1.4671,1.4671,1.4389,1.4671,338400
1991-10-31,1.4535,1.4671,1.4389,1.4671,537600
1991-11-01,1.4535,1.4806,1.4535,1.4671,317600
1991-11-04,1.4671,1.4671,1.4107,1.4242,367200
1991-11-05,1.4107,1.4671,1.4107,1.4671,459200
1991-11-06,1.4671,1.4671,1.4242,1.4389,493600
1991-11-07,1.4389,1.4535,1.4107,1.4535,748000
1991-11-08,1.4535,1.4953,1.4535,1.4671,538400
1991-11-11,1.4671,1.5100,1.4671,1.4671,312800
1991-11-12,1.4671,1.4953,1.4671,1.4953,1429600
1991-11-13,1.4806,1.5100,1.4806,1.5100,39200
1991-11-14,1.4953,1.5664,1.4806,1.5664,145600
1991-11-15,1.6081,1.6499,1.4806,1.4953,251200
1991-11-18,1.4671,1.4806,1.4242,1.4671,147200
1991-11-19,1.4535,1.4535,1.4389,1.4389,20800
1991-11-20,1.4389,1.4671,1.3678,1.4535,71200
1991-11-21,1.3542,1.3971,1.3542,1.3971,63200
1991-11-22,1.3824,1.3824,1.3260,1.3260,190400
1991-11-25,1.2978,1.2978,1.2549,1.2549,62400
1991-11-26,1.2696,1.2978,1.2278,1.2278,1212800
1991-11-27,1.2132,1.2414,1.2132,1.2414,122400
1991-11-29,1.2414,1.2414,1.2414,1.2414,4800
1991-12-02,1.2278,1.2414,1.2132,1.2278,163200
1991-12-03,1.2414,1.2549,1.2132,1.2414,503200
1991-12-04,1.2414,1.2549,1.2278,1.2414,122400
1991-12-05,1.2278,1.2549,1.2278,1.2414,77600
1991-12-06,1.2549,1.2549,1.2278,1.2414,271200
1991-12-09,1.2278,1.2278,1.2132,1.2278,60000
1991-12-10,1.2278,1.2978,1.2132,1.2978,251200
1991-12-11,1.3113,1.3407,1.3113,1.3260,50400
1991-12-12,1.3542,1.3678,1.3542,1.3678,75200
1991-12-13,1.4242,1.4389,1.3678,1.3824,449600
1991-12-16,1.3678,1.3824,1.3678,1.3824,60800
1991-12-17,1.3678,1.3824,1.3542,1.3824,248000
1991-12-18,1.3824,1.3824,1.3542,1.3678,92800
1991-12-19,1.3678,1.3824,1.3542,1.3678,366400
1991-12-20,1.3971,1.3971,1.3824,1.3824,130400
1991-12-23,1.3971,1.3971,1.3542,1.3542,332800
1991-12-24,1.3824,1.3971,1.3678,1.3678,770400
1991-12-26,1.3542,1.3542,1.3260,1.3407,306400
1991-12-27,1.3407,1.3678,1.3260,1.3678,442400
1991-12-30,1.3542,1.3542,1.3113,1.3260,1154400
1991-12-31,1.3407,1.5517,1.3407,1.5517,1008800
1992-01-02,1.5664,1.5664,1.4535,1.4806,289600
1992-01-03,1.4671,1.4806,1.4389,1.4671,471200
1992-01-06,1.4671,1.4671,1.4242,1.4535,200800
1992-01-07,1.4535,1.4535,1.4107,1.4107,340000
1992-01-08,1.3824,1.3971,1.3678,1.3971,1185600
1992-01-09,1.4242,1.4953,1.4242,1.4953,752800
1992-01-10,1.5100,1.6928,1.4953,1.6928,1112000
1992-01-13,1.6792,1.6928,1.5517,1.5799,440000
1992-01-14,1.5664,1.5799,1.5517,1.5664,829600
1992-01-15,1.5517,1.5799,1.5370,1.5799,232800
1992-01-16,1.5799,1.5799,1.5370,1.5517,602400
1992-01-17,1.5664,1.5664,1.5517,1.5517,66400
1992-01-20,1.5370,1.5664,1.5370,1.5517,21600
1992-01-21,1.5235,1.5370,1.5100,1.5235,101600
1992-01-22,1.5235,1.5235,1.5100,1.5100,27200
1992-01-23,1.5235,1.6364,1.5100,1.6364,461600
