date,open,high,low,close,volume
1997-11-28,5.1418,5.2493,5.1418,5.2066,22000
1997-12-01,5.2066,5.3569,5.1537,5.2715,163600
1997-12-02,5.2920,5.2920,5.1964,5.1964,44400
1997-12-03,5.1640,5.2066,5.1213,5.1964,88400
1997-12-04,5.1537,5.2066,5.1315,5.1640,90800
1997-12-05,5.1213,5.2391,5.1213,5.2271,32200
1997-12-08,5.2271,5.2920,5.2066,5.2715,98000
1997-12-09,5.2715,5.2920,5.2595,5.2920,179200
1997-12-10,5.3125,5.3125,5.2595,5.2817,166600
1997-12-11,5.2817,5.2817,5.1640,5.1861,73000
1997-12-12,5.2066,5.2493,5.1640,5.1964,91400
1997-12-15,5.2271,5.3125,5.1861,5.3125,225200
1997-12-16,5.2920,5.3569,5.2715,5.3022,64600
1997-12-17,5.3125,5.3125,5.2817,5.2920,120000
1997-12-18,5.2920,5.3244,5.2715,5.2920,109200
1997-12-19,5.2066,5.4422,5.2066,5.3876,629600
1997-12-22,5.3773,5.4951,5.3569,5.4729,167200
1997-12-23,5.4832,5.6539,5.4832,5.6539,229600
1997-12-24,5.6863,5.7085,5.6232,5.6436,94600
1997-12-26,5.6232,5.6539,5.5805,5.5907,9200
1997-12-29,5.5907,5.7717,5.5907,5.7614,177400
1997-12-30,5.8041,5.8792,5.7512,5.7717,187800
1997-12-31,5.7939,5.8041,5.6334,5.6539,80200
1998-01-02,5.6129,5.6539,5.5480,5.6539,74600
1998-01-05,5.6334,5.6983,5.5378,5.5805,67600
1998-01-06,5.5583,5.5583,5.5054,5.5156,105600
1998-01-07,5.4729,5.5276,5.3978,5.5276,97200
1998-01-08,5.4832,5.5583,5.4729,5.5480,166400
1998-01-09,5.5054,5.5054,5.4200,5.4524,129400
1998-01-12,5.4422,5.5685,5.4098,5.5685,132800
1998-01-13,5.5378,5.5480,5.5276,5.5378,59200
1998-01-14,5.5480,5.5685,5.5276,5.5378,42200
1998-01-15,5.5480,5.5805,5.4832,5.5156,218400
1998-01-16,5.5054,5.6129,5.5054,5.6010,450400
1998-01-20,5.6436,5.6436,5.5480,5.6010,180800
1998-01-21,5.5907,5.6436,5.5907,5.6129,707200
1998-01-22,5.6545,5.6545,5.6008,5.6129,51200
1998-01-23,5.5800,5.6129,5.5037,5.5678,58000
1998-01-26,5.6008,5.6008,5.4708,5.4812,70400
1998-01-27,5.4708,5.6875,5.4708,5.6875,305800
1998-01-28,5.6875,5.6875,5.6233,5.6337,60400
1998-01-29,5.5904,5.6337,5.5574,5.6129,137200
1998-01-30,5.5904,5.5904,5.5037,5.5574,117600
1998-02-02,5.6441,5.6441,5.5678,5.5904,84400
1998-02-03,5.5904,5.7204,5.5904,5.6441,145800
1998-02-04,5.6771,5.6771,5.5800,5.6008,232800
1998-02-05,5.6008,5.6233,5.5574,5.5678,73400
1998-02-06,5.5678,5.5678,5.5141,5.5678,109400
1998-02-09,5.5470,5.5678,5.4604,5.5262,504400
1998-02-10,5.5262,5.5800,5.4812,5.5678,107600
1998-02-11,5.5800,5.5904,5.4933,5.5904,722200
1998-02-12,5.5904,5.6337,5.5678,5.6129,122000
1998-02-13,5.6129,5.7204,5.5904,5.6337,511800
1998-02-17,5.6129,5.7204,5.5904,5.6545,263000
1998-02-18,5.6545,5.6545,5.6129,5.6337,102200
1998-02-19,5.6129,5.6129,5.5262,5.5678,100200
1998-02-20,5.5470,5.5678,5.4812,5.5470,191400
1998-02-23,5.5470,5.5904,5.5037,5.5470,87200
1998-02-24,5.5470,5.5574,5.4812,5.5470,71800
1998-02-25,5.5574,5.5904,5.5574,5.5800,133600
1998-02-26,5.5470,5.5800,5.5366,5.5574,64600
1998-02-27,5.5470,5.5470,5.5037,5.5262,97200
1998-03-02,5.4708,5.5470,5.4708,5.5470,98600
1998-03-03,5.5037,5.5904,5.4812,5.5366,108800
1998-03-04,5.4933,5.5574,5.4933,5.5262,99200
1998-03-05,5.4933,5.5366,5.4708,5.5037,73000
1998-03-06,5.5037,5.6129,5.5037,5.5904,223200
1998-03-09,5.5574,5.5904,5.5574,5.5800,39800
1998-03-10,5.5574,5.7100,5.5574,5.6996,74200
1998-03-11,5.7100,5.7100,5.6233,5.6771,98800
1998-03-12,5.6667,5.7100,5.6008,5.7100,82200
1998-03-13,5.7100,5.7100,5.6337,5.6875,65200
1998-03-16,5.6875,5.6996,5.6545,5.6996,78800
1998-03-17,5.6996,5.7204,5.6667,5.6996,71000
1998-03-18,5.6996,5.7863,5.6771,5.7741,142200
1998-03-19,5.7741,5.7741,5.7204,5.7741,71000
1998-03-20,5.7741,5.8279,5.7533,5.8071,114600
1998-03-23,5.7637,5.8504,5.7637,5.8071,125400
1998-03-24,5.8071,5.8504,5.7863,5.8504,143800
1998-03-25,5.8400,5.8729,5.7308,5.7967,138600
1998-03-26,5.7637,5.7741,5.7308,5.7637,113200
1998-03-27,5.7741,5.7741,5.7204,5.7412,133000
1998-03-30,5.7741,5.7741,5.6996,5.7204,81800
1998-03-31,5.7308,5.8400,5.7204,5.8400,225800
1998-04-01,5.8729,5.8729,5.7741,5.8400,285200
1998-04-02,5.8279,5.8400,5.8175,5.8279,249800
1998-04-03,5.8279,5.8504,5.7967,5.8279,207000
1998-04-06,5.8608,5.8729,5.8071,5.8279,114800
1998-04-07,5.8071,5.8279,5.7637,5.7863,196400
1998-04-08,5.7863,5.7967,5.7308,5.7741,184600
1998-04-09,5.7863,5.8400,5.7863,5.8071,124800
1998-04-13,5.8071,5.8175,5.7637,5.7863,117400
1998-04-14,5.7863,5.8400,5.7741,5.8279,87200
1998-04-15,5.8175,5.8608,5.8175,5.8504,75600
1998-04-16,5.9596,5.9908,5.9371,5.9700,320400
1998-04-17,6.0133,6.1330,6.0133,6.0463,1855200
1998-04-20,6.0567,6.0567,5.9804,5.9908,994000
1998-04-21,5.8729,6.0237,5.8279,6.0012,427400
1998-04-22,6.0214,6.0862,6.0214,6.0319,289200
1998-04-23,6.0319,6.0424,5.9881,5.9881,260200
1998-04-24,5.9986,5.9986,5.7131,5.7131,211000
1998-04-27,5.6711,5.6711,5.5170,5.5503,225800
1998-04-28,5.6046,5.6256,5.5503,5.5713,349200
1998-04-29,5.5503,5.5608,5.4294,5.4627,548600
1998-04-30,5.4980,5.6299,5.4980,5.5525,257800
1998-05-01,5.5314,5.6088,5.4980,5.5420,283600
1998-05-04,5.5209,5.5209,5.3555,5.3871,218600
1998-05-05,5.3871,5.4751,5.2992,5.3326,221600
1998-05-06,5.3220,5.5209,5.2992,5.3871,249400
1998-05-07,5.3995,5.3995,5.2781,5.3555,235200
1998-05-08,5.3449,5.4646,5.3326,5.4434,271400
1998-05-11,5.4646,5.5631,5.3660,5.4434,259600
1998-05-12,5.4206,5.4874,5.3871,5.4540,226400
1998-05-13,5.4874,5.6299,5.4540,5.5631,500800
1998-05-14,5.5525,5.5754,5.4434,5.4540,138400
1998-05-15,5.4540,5.4751,5.3871,5.4329,241600
1998-05-18,5.4540,5.4751,5.3766,5.3766,194400
1998-05-19,5.3660,5.3995,5.3115,5.3766,165400
1998-05-20,5.3871,5.4100,5.3220,5.4100,146800
1998-05-21,5.3766,5.4100,5.3555,5.3871,197200
1998-05-22,5.3660,5.3871,5.2992,5.3660,119800
1998-05-26,5.3660,5.3660,5.2886,5.3555,151400
1998-05-27,5.3326,5.3449,5.2781,5.2886,138400
1998-05-28,5.2992,5.3220,5.2675,5.2781,134800
1998-05-29,5.2781,5.2992,5.2112,5.2886,306200
1998-06-01,5.3220,5.4751,5.2992,5.4646,398000
1998-06-02,5.4540,5.5420,5.4100,5.4329,183800
1998-06-03,5.4434,5.4646,5.4100,5.4434,327000
1998-06-04,5.4329,5.4329,5.3326,5.3555,290600
1998-06-05,5.3555,5.4329,5.3555,5.3871,102200
1998-06-08,5.3871,5.4540,5.3871,5.4540,336200
1998-06-09,5.4540,5.5420,5.4206,5.4874,143600
1998-06-10,5.4874,5.6088,5.4751,5.5631,172200
1998-06-11,5.5314,5.5525,5.5085,5.5085,152200
1998-06-12,5.5085,5.5525,5.4329,5.4646,90800
1998-06-15,5.4646,5.4980,5.3871,5.3995,168000
1998-06-16,5.3871,5.4540,5.3555,5.4100,267400
1998-06-17,5.4100,5.4874,5.3995,5.4540,255200
1998-06-18,5.4540,5.5420,5.4540,5.5314,256800
1998-06-19,5.4100,5.4646,5.3660,5.4646,210400
1998-06-22,5.4646,5.4646,5.3871,5.3995,98200
1998-06-23,5.4540,5.4540,5.4100,5.4206,189600
1998-06-24,5.4100,5.4206,5.3115,5.3871,160000
1998-06-25,5.3871,5.3871,5.2886,5.3871,162000
1998-06-26,5.3449,5.3660,5.2341,5.3660,369000
1998-06-29,5.3766,5.4540,5.3660,5.3871,328000
1998-06-30,5.3871,5.7179,5.3660,5.7179,741400
1998-07-01,5.6299,5.6299,5.4751,5.5209,279800
1998-07-02,5.4980,5.5631,5.4980,5.5209,167800
1998-07-06,5.4751,5.5209,5.4329,5.4646,103600
1998-07-07,5.4329,5.5085,5.4100,5.4874,255000
1998-07-08,5.4874,5.4980,5.4434,5.4751,329600
1998-07-09,5.4751,5.5209,5.4540,5.5209,246200
1998-07-10,5.4751,5.5209,5.4540,5.5209,238800
1998-07-13,5.4751,5.5209,5.4540,5.5209,237800
1998-07-14,5.4874,5.5085,5.4751,5.5085,95800
1998-07-15,5.4874,5.5209,5.4540,5.5209,391200
1998-07-16,5.4980,5.5085,5.4646,5.5085,232200
1998-07-17,5.5209,5.5209,5.4540,5.5085,80400
1998-07-20,5.4874,5.5420,5.4646,5.5420,125400
1998-07-21,5.5525,5.5525,5.4646,5.5209,169800
1998-07-22,5.4980,5.5314,5.4329,5.4874,242200
1998-07-23,5.4874,5.4874,5.3766,5.4434,89000
1998-07-24,5.4100,5.4100,5.3660,5.3871,92400
1998-07-27,5.3660,5.3871,5.3326,5.3660,939400
1998-07-28,5.3660,5.3660,5.3115,5.3220,2147200
1998-07-29,5.3108,5.3555,5.3108,5.3555,272800
1998-07-30,5.2982,5.3662,5.2875,5.3108,124000
1998-07-31,5.2321,5.2428,5.1659,5.2428,203400
1998-08-03,5.1981,5.1981,5.0532,5.0764,184400
1998-08-04,5.1086,5.1194,5.0532,5.0532,325400
1998-08-05,5.0532,5.0872,5.0299,5.0872,233000
1998-08-06,5.0872,5.0979,5.0192,5.0639,150800
1998-08-07,5.0639,5.1766,5.0424,5.1766,142000
1998-08-10,5.1766,5.1873,5.1194,5.1873,113000
1998-08-11,5.1086,5.1194,5.0085,5.1086,160000
1998-08-12,5.1533,5.3447,5.1533,5.3108,207800
1998-08-13,5.2875,5.3054,5.1659,5.2213,215000
1998-08-14,5.2321,5.3555,5.2321,5.3555,123600
1998-08-17,5.3555,5.3769,5.2982,5.3769,288600
1998-08-18,5.3769,5.4342,5.3662,5.4109,206200
1998-08-19,5.3877,5.4342,5.3447,5.4342,383800
1998-08-20,5.4342,5.4342,5.3447,5.3877,147000
1998-08-21,5.3555,5.3877,5.2768,5.3877,126800
1998-08-24,5.3877,5.4556,5.3555,5.4342,129200
1998-08-25,5.4342,5.4449,5.3769,5.4109,212600
1998-08-26,5.4342,5.4342,5.3555,5.4109,89200
1998-08-27,5.3555,5.3769,5.3322,5.3447,113800
1998-08-28,5.3662,5.3662,5.2982,5.3555,135400
1998-08-31,5.3447,5.4342,5.3322,5.3769,229200
1998-09-01,5.3769,5.4556,5.3215,5.4002,197600
1998-09-02,5.3662,5.4002,5.3108,5.3108,129600
1998-09-03,5.2875,5.3555,5.2321,5.3555,198000
1998-09-04,5.3555,5.4556,5.2875,5.4556,124600
1998-09-08,5.4342,5.4556,5.3322,5.3322,163200
1998-09-09,5.3322,5.3769,5.2875,5.3662,92200
1998-09-10,5.3215,5.4109,5.2553,5.4109,78400
1998-09-11,5.3877,5.3877,5.2982,5.2982,93200
1998-09-14,5.3322,5.3877,5.3322,5.3769,85600
1998-09-15,5.3769,5.4556,5.3447,5.4449,166200
1998-09-16,5.4217,5.4896,5.4002,5.4896,100000
1998-09-17,5.4449,5.4771,5.3877,5.4771,95200
1998-09-18,5.4556,5.4771,5.4342,5.4771,123200
1998-09-21,5.4556,5.5665,5.3877,5.5665,110400
1998-09-22,5.5451,5.5665,5.5004,5.5236,129600
1998-09-23,5.5451,5.5898,5.5004,5.5558,82000
1998-09-24,5.5344,5.5898,5.4896,5.5898,153400
1998-09-25,5.5451,5.5791,5.4896,5.5665,122800
1998-09-28,5.5665,5.5898,5.5344,5.5898,122200
1998-09-29,5.6131,5.6560,5.5665,5.6238,102000
1998-09-30,5.6453,5.7454,5.6453,5.7347,228200
1998-10-01,5.7347,5.7454,5.6792,5.7454,370600
1998-10-02,5.7132,5.8921,5.6900,5.8921,379400
1998-10-05,5.8921,5.9028,5.8027,5.9028,179200
1998-10-06,5.9028,5.9028,5.7579,5.8814,132800
1998-10-07,5.8814,6.0817,5.8134,6.0817,295200
1998-10-08,6.0263,6.0263,5.8688,5.9368,219600
1998-10-09,5.9583,5.9583,5.7454,5.8027,273600
1998-10-12,5.7919,5.8134,5.6900,5.7240,249400
1998-10-13,5.7240,5.7579,5.6792,5.7240,126000
1998-10-14,5.7132,5.8921,5.7132,5.8474,160400
1998-10-15,5.8241,5.9475,5.7919,5.9475,161800
1998-10-16,5.9368,5.9475,5.8241,5.8921,112600
1998-10-19,5.8814,5.9583,5.8581,5.9028,223000
1998-10-20,5.9028,5.9028,5.7240,5.7579,116400
1998-10-21,5.7687,5.7794,5.6345,5.6345,231400
1998-10-22,5.6345,5.7025,5.6345,5.6792,232600
1998-10-23,5.6792,5.7025,5.5791,5.6792,172000
1998-10-26,5.7132,5.7687,5.5665,5.6453,248800
1998-10-27,5.6560,5.6560,5.5111,5.6131,2197600
1998-10-28,5.6136,5.6136,5.4082,5.5791,714600
1998-10-29,5.5791,5.5791,5.4991,5.5445,75000
1998-10-30,5.5336,5.6354,5.5336,5.6245,176600
1998-11-02,5.5900,5.6918,5.5227,5.6918,183400
1998-11-03,5.6809,5.7954,5.6809,5.7481,266800
1998-11-04,5.7372,5.7609,5.7045,5.7263,108800
1998-11-05,5.7263,5.7718,5.7045,5.7609,166600
1998-11-06,5.7481,5.7609,5.6354,5.7372,168800
1998-11-09,5.7372,5.7718,5.6245,5.7718,112600
1998-11-10,5.7718,5.7718,5.6572,5.7481,228200
1998-11-11,5.7609,5.7609,5.6463,5.7045,67400
1998-11-12,5.6809,5.7954,5.6572,5.7954,98000
1998-11-13,5.7954,5.7954,5.6700,5.7481,94400
1998-11-16,5.7827,5.7827,5.7154,5.7372,166800
1998-11-17,5.7827,5.8063,5.7372,5.7954,94000
1998-11-18,5.7718,5.7827,5.7372,5.7609,156400
1998-11-19,5.7718,5.7718,5.7045,5.7372,101000
1998-11-20,5.7263,5.7481,5.5445,5.7372,242000
1998-11-23,5.7372,5.7718,5.6918,5.7263,183400
1998-11-24,5.7045,5.7263,5.6354,5.6918,147600
1998-11-25,5.6463,5.7154,5.6136,5.7154,153800
1998-11-27,5.7045,5.7045,5.6572,5.6918,22400
1998-11-30,5.6572,5.6700,5.5227,5.5227,150200
1998-12-01,5.4991,5.5445,5.4991,5.5100,175800
1998-12-02,5.5227,5.5900,5.5100,5.5791,137000
1998-12-03,5.5663,5.6354,5.5445,5.6245,110600
1998-12-04,5.6245,5.7154,5.5900,5.7045,93000
1998-12-07,5.7154,5.7954,5.6700,5.7954,125800
1998-12-08,5.7718,5.8281,5.7481,5.7954,185800
1998-12-09,5.8863,5.8863,5.7718,5.8172,173600
1998-12-10,5.8063,5.8063,5.6572,5.7045,78000
1998-12-11,5.7045,5.7718,5.6918,5.7481,160000
1998-12-14,5.7372,5.7372,5.5791,5.6354,231400
1998-12-15,5.6809,5.6809,5.5336,5.5336,257400
1998-12-16,5.5445,5.5900,5.5100,5.5227,101200
1998-12-17,5.5100,5.5900,5.5100,5.5900,141200
1998-12-18,5.5663,5.6809,5.5445,5.6809,210800
1998-12-21,5.6918,5.7154,5.5900,5.6463,137400
1998-12-22,5.6572,5.6572,5.5554,5.5900,97400
1998-12-23,5.6136,5.6136,5.5100,5.5900,100400
1998-12-24,5.5663,5.5791,5.5445,5.5791,97200
1998-12-28,5.6009,5.6136,5.5445,5.6136,75400
1998-12-29,5.6245,5.6572,5.5554,5.6572,59000
1998-12-30,5.6572,5.7263,5.6463,5.7263,100200
1998-12-31,5.7154,5.8627,5.7045,5.8627,227000
1999-01-04,5.8627,5.8863,5.7718,5.8172,312600
1999-01-05,5.7954,5.8063,5.6809,5.7045,125400
1999-01-06,5.7045,5.7263,5.5791,5.6572,121400
1999-01-07,5.6136,5.6463,5.5900,5.6245,115200
1999-01-08,5.6245,5.6354,5.5663,5.6009,149400
1999-01-11,5.6009,5.6009,5.4536,5.5336,187200
1999-01-12,5.5336,5.6300,5.5227,5.6136,464000
1999-01-13,5.5900,5.6354,5.4755,5.5227,684600
1999-01-14,5.5336,5.5336,5.4755,5.4991,240600
1999-01-15,5.4991,5.4991,5.4536,5.4882,167000
1999-01-19,5.4755,5.5100,5.4318,5.4536,250400
1999-01-20,5.4191,5.4427,5.3736,5.4318,301800
1999-01-21,5.3973,5.5227,5.3973,5.5227,302400
1999-01-22,5.4882,5.5227,5.4645,5.5100,155600
1999-01-25,5.4755,5.5445,5.4755,5.5336,322800
1999-01-26,5.5227,5.5336,5.4882,5.5227,4167200
1999-01-27,5.5104,5.5455,5.4309,5.4882,225800
1999-01-28,5.4752,5.4882,5.4420,5.4531,113800
1999-01-29,5.4531,5.4531,5.3144,5.3495,108600
1999-02-01,5.3144,5.3384,5.3033,5.3144,214200
1999-02-02,5.3255,5.3255,5.2682,5.2904,707000
1999-02-03,5.3144,5.3606,5.2793,5.3144,165200
1999-02-04,5.2904,5.3033,5.2793,5.3033,125000
1999-02-05,5.2793,5.2904,5.2220,5.2220,154200
1999-02-08,5.2460,5.2460,5.1647,5.1980,172600
1999-02-09,5.1758,5.1980,5.1296,5.1647,373200
1999-02-10,5.1647,5.1758,5.0834,5.1185,235400
1999-02-11,5.0944,5.1296,5.0944,5.1296,158400
1999-02-12,5.1296,5.1296,5.0371,5.0612,119400
1999-02-16,5.1055,5.1185,5.0482,5.0834,235800
1999-02-17,5.0944,5.1407,5.0612,5.1055,426000
1999-02-18,5.1055,5.1296,5.0371,5.1296,166800
1999-02-19,5.1296,5.1536,5.0612,5.0834,186800
1999-02-22,5.1055,5.2331,5.0834,5.2331,129600
1999-02-23,5.2331,5.2331,5.1296,5.1647,156600
1999-02-24,5.1758,5.2682,5.1536,5.1869,119800
1999-02-25,5.1869,5.1869,5.0944,5.1407,113400
1999-02-26,5.1407,5.1647,5.0723,5.0944,145400
1999-03-01,5.0834,5.1296,5.0131,5.0482,149000
1999-03-02,5.0371,5.1647,5.0131,5.1647,165200
1999-03-03,5.1407,5.2904,5.1296,5.2904,126600
1999-03-04,5.2904,5.2904,5.1758,5.2571,127200
1999-03-05,5.2793,5.3384,5.2460,5.2904,81200
1999-03-08,5.2904,5.2904,5.1758,5.2571,160000
1999-03-09,5.2220,5.2220,5.0944,5.1647,142800
1999-03-10,5.1647,5.1758,5.1055,5.1536,261800
1999-03-11,5.1758,5.2571,5.1407,5.2571,301400
1999-03-12,5.2331,5.2682,5.1980,5.2682,258600
1999-03-15,5.2793,5.3144,5.2793,5.3033,117600
1999-03-16,5.2904,5.3033,5.2460,5.2793,267400
1999-03-17,5.2904,5.3033,5.2109,5.2571,111200
1999-03-18,5.2571,5.2682,5.2109,5.2571,172400
1999-03-19,5.1869,5.2460,5.1296,5.2220,222600
1999-03-22,5.2331,5.2331,5.1407,5.1647,177600
1999-03-23,5.1758,5.2220,5.0612,5.1407,212400
1999-03-24,5.1296,5.2571,5.0723,5.2571,571600
1999-03-25,5.2682,5.2682,5.1869,5.2682,90800
1999-03-26,5.2460,5.2571,5.1980,5.2109,220800
1999-03-29,5.1980,5.2331,5.1758,5.2220,361800
1999-03-30,5.1980,5.1980,5.0723,5.0723,156600
1999-03-31,5.0723,5.0944,4.8763,4.9207,423000
1999-04-01,4.9687,5.1055,4.9207,5.0371,163600
1999-04-05,5.0834,5.0944,4.9558,5.0261,166800
1999-04-06,5.0131,5.0371,4.8985,5.0020,214000
1999-04-07,5.0131,5.0371,4.9687,4.9909,243800
1999-04-08,5.0020,5.0371,4.9687,5.0371,118600
1999-04-09,5.0371,5.0482,5.0261,5.0371,147800
1999-04-12,5.0261,5.1055,5.0261,5.0944,179400
1999-04-13,5.1055,5.1536,5.0944,5.1185,275200
1999-04-14,5.1296,5.1536,5.0834,5.1185,177000
1999-04-15,5.1185,5.1536,5.0723,5.1296,197200
1999-04-16,5.1296,5.1869,5.1055,5.1869,199200
1999-04-19,5.1869,5.2904,5.1758,5.2793,212200
1999-04-20,5.2904,5.3717,5.2682,5.3495,230200
1999-04-21,5.3495,5.3828,5.3144,5.3828,158400
1999-04-22,5.3717,5.4068,5.2682,5.3144,851800
1999-04-23,5.3033,5.3495,5.2460,5.3495,418000
1999-04-26,5.3495,5.3828,5.2793,5.3495,612200
1999-04-27,5.3606,5.3828,5.3144,5.3717,4399600
1999-04-28,5.3697,5.5352,5.3472,5.4882,377000
1999-04-29,5.4882,5.4882,5.4167,5.4750,215800
1999-04-30,5.4882,5.5239,5.4054,5.4412,348200
1999-05-03,5.4299,5.4637,5.3942,5.4637,413600
1999-05-04,5.4525,5.4525,5.3697,5.3810,216000
1999-05-05,5.3810,5.4054,5.3359,5.3942,164600
1999-05-06,5.4054,5.4412,5.3359,5.4299,182200
1999-05-07,5.4299,5.4525,5.3942,5.4299,144600
1999-05-10,5.4054,5.4412,5.3810,5.3810,191400
1999-05-11,5.3942,5.4299,5.3472,5.3584,294400
1999-05-12,5.3810,5.4054,5.3584,5.4054,162800
1999-05-13,5.4054,5.6179,5.4054,5.6179,358200
1999-05-14,5.6179,5.6179,5.4412,5.4995,185800
1999-05-17,5.6405,5.6405,5.5239,5.5690,241000
1999-05-18,5.5935,5.6179,5.4525,5.5107,208400
1999-05-19,5.5107,5.5577,5.4750,5.5352,180800
1999-05-20,5.5465,5.5577,5.5107,5.5107,155400
1999-05-21,5.5107,5.5690,5.5107,5.5352,196400
1999-05-24,5.5352,5.6762,5.5352,5.6630,254200
1999-05-25,5.6875,5.7458,5.6630,5.6630,234000
1999-05-26,5.6988,5.7232,5.6762,5.7119,109200
1999-05-27,5.6875,5.6988,5.5577,5.6517,152000
1999-05-28,5.6405,5.7119,5.6292,5.6762,296600
1999-06-01,5.6405,5.6517,5.5822,5.6179,152600
1999-06-02,5.6292,5.6292,5.5822,5.6047,146000
1999-06-03,5.5822,5.6179,5.5577,5.5690,205000
1999-06-04,5.6047,5.6405,5.6047,5.6405,108800
1999-06-07,5.6405,5.6630,5.6179,5.6630,249600
1999-06-08,5.6405,5.6517,5.5465,5.5577,225400
1999-06-09,5.5935,5.6517,5.5690,5.6292,127000
1999-06-10,5.6292,5.6292,5.5577,5.6047,176600
1999-06-11,5.5822,5.6179,5.5577,5.5690,92400
1999-06-14,5.6405,5.6875,5.6179,5.6762,168400
1999-06-15,5.7119,5.7458,5.6988,5.7232,249800
1999-06-16,5.7570,5.8059,5.6762,5.6762,188800
1999-06-17,5.6762,5.7232,5.5822,5.6517,289400
1999-06-18,5.6517,5.7119,5.6517,5.7119,262200
1999-06-21,5.6988,5.7119,5.5577,5.6517,68800
1999-06-22,5.6179,5.6630,5.5577,5.6292,203800
1999-06-23,5.6179,5.6179,5.5352,5.5822,142800
1999-06-24,5.5239,5.5690,5.4995,5.5465,346600
1999-06-25,5.5465,5.5822,5.5239,5.5352,102400
1999-06-28,5.5690,5.6292,5.5577,5.6292,90400
1999-06-29,5.6179,5.6292,5.4882,5.6179,153800
1999-06-30,5.5935,5.5935,5.3002,5.3359,557200
1999-07-01,5.4412,5.5239,5.3697,5.4637,328800
1999-07-02,5.4412,5.5107,5.4167,5.5107,177800
1999-07-06,5.4882,5.4995,5.4299,5.4637,150600
1999-07-07,5.4637,5.5107,5.4637,5.4882,91200
1999-07-08,5.4882,5.5822,5.4750,5.5577,176800
1999-07-09,5.5577,5.5577,5.5107,5.5352,266800
1999-07-12,5.5465,5.5465,5.4750,5.5107,125200
1999-07-13,5.4882,5.4995,5.4525,5.4882,136400
1999-07-14,5.4750,5.5107,5.4637,5.4995,76400
1999-07-15,5.5107,5.5822,5.4637,5.5822,398800
1999-07-16,5.5822,5.5822,5.4750,5.4995,91000
1999-07-19,5.5107,5.5690,5.4750,5.5577,262400
1999-07-20,5.5465,5.5690,5.5465,5.5690,94800
1999-07-21,5.5690,5.6047,5.5465,5.6047,177600
1999-07-22,5.6047,5.6405,5.5239,5.6292,140600
1999-07-23,5.6292,5.6292,5.5577,5.6179,145800
1999-07-26,5.6179,5.6405,5.5822,5.6292,92800
1999-07-27,5.6405,5.6517,5.5935,5.6179,159600
1999-07-28,5.6064,5.6064,5.4993,5.5107,3707800
1999-07-29,5.4744,5.4744,5.4036,5.4400,161000
1999-07-30,5.4514,5.5356,5.4400,5.5241,164400
1999-08-02,5.5241,5.5241,5.4285,5.4285,167800
1999-08-03,5.3788,5.4744,5.3788,5.4285,196800
1999-08-04,5.4285,5.4285,5.3328,5.3921,229000
1999-08-05,5.3921,5.3921,5.3328,5.3921,136600
1999-08-06,5.3921,5.3921,5.2965,5.3558,110000
1999-08-09,5.3443,5.4400,5.2831,5.4151,136600
1999-08-10,5.4151,5.4151,5.2602,5.3443,119800
1999-08-11,5.3788,5.3921,5.3080,5.3443,303800
1999-08-12,5.3443,5.3443,5.2602,5.3195,103600
1999-08-13,5.3443,5.3443,5.2123,5.3080,122800
1999-08-16,5.3328,5.3328,5.1645,5.1875,330800
1999-08-17,5.2123,5.2487,5.1645,5.2009,155800
1999-08-18,5.2123,5.2238,5.1645,5.1760,138600
1999-08-19,5.2123,5.2716,5.1645,5.2602,75200
1999-08-20,5.2487,5.3080,5.2123,5.3080,126400
1999-08-23,5.3080,5.3443,5.2716,5.3080,72800
1999-08-24,5.2831,5.3328,5.2487,5.2831,102200
1999-08-25,5.2965,5.3788,5.1875,5.3443,209800
1999-08-26,5.3558,5.4629,5.3443,5.4514,233800
1999-08-27,5.4514,5.4993,5.3788,5.4993,244600
1999-08-30,5.4878,5.5107,5.4151,5.4993,235400
1999-08-31,5.4878,5.5700,5.4629,5.5356,298000
1999-09-01,5.5471,5.5471,5.5107,5.5107,191000
1999-09-02,5.4744,5.5241,5.4629,5.5241,196400
1999-09-03,5.5241,5.6312,5.5241,5.6312,182000
1999-09-07,5.6198,5.6312,5.5471,5.5586,61600
1999-09-08,5.5700,5.5949,5.5356,5.5356,232000
1999-09-09,5.5356,5.5586,5.4993,5.5241,85000
1999-09-10,5.5241,5.5949,5.4629,5.5586,100200
1999-09-13,5.5471,5.5586,5.4400,5.4629,143400
1999-09-14,5.4514,5.5107,5.3673,5.4878,144400
1999-09-15,5.5107,5.5586,5.4629,5.5107,131000
1999-09-16,5.5107,5.5356,5.4036,5.4878,92600
1999-09-17,5.4878,5.5107,5.4744,5.5107,105000
1999-09-20,5.4878,5.5356,5.4514,5.4878,73800
1999-09-21,5.4629,5.4629,5.3195,5.3328,84000
1999-09-22,5.3080,5.3443,5.2831,5.3328,117400
1999-09-23,5.3195,5.3328,5.2238,5.2602,115800
1999-09-24,5.2123,5.2372,5.1645,5.2123,140200
1999-09-27,5.2123,5.2831,5.1645,5.2372,194000
1999-09-28,5.1875,5.2009,5.1167,5.1530,123800
1999-09-29,5.1416,5.1760,5.1282,5.1530,78000
1999-09-30,5.1416,5.3195,5.1416,5.2965,151000
1999-10-01,5.2487,5.3558,5.1760,5.3558,247800
1999-10-04,5.3558,5.5107,5.3558,5.5107,238800
1999-10-05,5.4993,5.5107,5.3788,5.4036,106400
