date,open,high,low,close,volume
2001-03-01,4.3984,4.4590,4.3529,4.3782,983200
2001-03-02,4.3630,4.6512,4.3630,4.5500,2024000
2001-03-05,4.5753,4.5854,4.5126,4.5288,579200
2001-03-06,4.5500,4.6360,4.5420,4.5561,446400
2001-03-07,4.5652,4.5945,4.5298,4.5773,565600
2001-03-08,4.5804,4.6623,4.5804,4.6319,920000
2001-03-09,4.6410,4.6512,4.5369,4.6107,2027200
2001-03-12,4.6006,4.6592,4.5480,4.5480,1842400
2001-03-13,4.5703,4.5854,4.4287,4.4540,1652000
2001-03-14,4.3984,4.4489,4.3276,4.3630,964000
2001-03-15,4.3680,4.3802,4.3225,4.3478,663200
2001-03-16,4.3579,4.3883,4.2568,4.2578,813600
2001-03-19,4.2669,4.3943,4.2599,4.3731,871200
2001-03-20,4.3579,4.3964,4.2265,4.2265,1226400
2001-03-21,4.2417,4.2417,4.0708,4.0930,1216000
2001-03-22,4.0900,4.0900,3.8837,3.9333,2166400
2001-03-23,3.9333,4.0950,3.9333,4.0728,1207200
2001-03-26,4.0647,4.2710,4.0506,4.2265,1228000
2001-03-27,4.2214,4.2791,4.0870,4.2791,1415200
2001-03-28,4.2669,4.2669,4.1304,4.1840,747200
2001-03-29,4.1587,4.1860,4.0344,4.0546,1704800
2001-03-30,4.0647,4.1001,4.0334,4.0516,1368000
2001-04-02,4.0667,4.1102,4.0384,4.0516,1480000
2001-04-03,4.0566,4.0566,3.9889,4.0040,870400
2001-04-04,4.0030,4.1557,4.0030,4.0779,932000
2001-04-05,4.0779,4.1557,3.9434,4.1365,2078400
2001-04-06,4.1962,4.1962,4.0546,4.1598,1377600
2001-04-09,4.1709,4.3175,4.1709,4.2518,1554400
2001-04-10,4.2872,4.3751,4.2872,4.3731,911200
2001-04-11,4.3731,4.3751,4.2315,4.2669,524000
2001-04-12,4.2821,4.3680,4.2487,4.3680,908800
2001-04-16,4.4075,4.4742,4.4075,4.4287,1384800
2001-04-17,4.4186,4.4772,4.3964,4.4692,619200
2001-04-18,4.4772,4.6006,4.4772,4.5399,1757600
2001-04-19,4.5500,4.6158,4.5450,4.6158,719200
2001-04-20,4.6512,4.6512,4.5106,4.6158,741600
2001-04-23,4.6006,4.6036,4.5500,4.5511,555200
2001-04-24,4.5500,4.6057,4.5500,4.5804,380800
2001-04-25,4.5500,4.5693,4.4742,4.5511,1812800
2001-04-26,4.5500,4.5955,4.5349,4.5379,1055200
2001-04-27,4.5451,4.5907,4.5106,4.5248,993600
2001-04-30,4.5238,4.5664,4.5156,4.5177,594400
2001-05-01,4.5653,4.5684,4.4619,4.4893,1030400
2001-05-02,4.4882,4.5552,4.4629,4.5248,591200
2001-05-03,4.5095,4.5095,4.4355,4.4639,1064000
2001-05-04,4.4639,4.4639,4.4132,4.4639,1027200
2001-05-07,4.4639,4.5339,4.4537,4.4568,666400
2001-05-08,4.4639,4.4639,4.3422,4.4101,663200
2001-05-09,4.4101,4.4619,4.3868,4.3929,1415200
2001-05-10,4.3827,4.4588,4.3726,4.3726,461600
2001-05-11,4.3777,4.4081,4.2853,4.2955,568000
2001-05-14,4.3016,4.3614,4.3016,4.3472,858400
2001-05-15,4.3472,4.4791,4.3472,4.4659,991200
2001-05-16,4.4649,4.6364,4.4649,4.6364,995200
2001-05-17,4.6465,4.6810,4.6069,4.6516,1163200
2001-05-18,4.6516,4.6516,4.5755,4.6171,585600
2001-05-21,4.6181,4.6516,4.5603,4.6516,585600
2001-05-22,4.6262,4.6820,4.5806,4.6617,989600
2001-05-23,4.6617,4.6790,4.6313,4.6536,1286400
2001-05-24,4.6536,4.7175,4.6272,4.7175,1627200
2001-05-25,4.7327,4.7885,4.7267,4.7510,1096800
2001-05-29,4.7510,4.8038,4.7175,4.7368,672800
2001-05-30,4.7368,4.7378,4.6211,4.6222,988000
2001-05-31,4.6222,4.6922,4.5907,4.5907,1283200
2001-06-01,4.6364,4.8149,4.6364,4.7885,1558400
2001-06-04,4.7885,4.7987,4.7510,4.7611,892800
2001-06-05,4.7530,4.8646,4.7530,4.8403,896800
2001-06-06,4.8403,4.8403,4.7977,4.8027,611200
2001-06-07,4.8027,4.8291,4.7561,4.7672,847200
2001-06-08,4.7683,4.7683,4.7175,4.7622,349600
2001-06-11,4.7622,4.8139,4.7622,4.7987,1366400
2001-06-12,4.7835,4.7835,4.6536,4.6678,1608000
2001-06-13,4.6769,4.7226,4.6364,4.6414,840800
2001-06-14,4.6404,4.6404,4.4994,4.5075,556000
2001-06-15,4.4568,4.5146,4.4527,4.4994,1408000
2001-06-18,4.5095,4.5451,4.5095,4.5146,697600
2001-06-19,4.5298,4.5349,4.4953,4.4994,688000
2001-06-20,4.4943,4.6161,4.4943,4.6019,809600
2001-06-21,4.6019,4.8230,4.6019,4.7733,1640000
2001-06-22,4.7987,4.8697,4.7683,4.8038,1302400
2001-06-25,4.8190,4.8220,4.7632,4.8078,1439200
2001-06-26,4.8078,4.9712,4.7885,4.9356,2165600
2001-06-27,4.9356,4.9803,4.8849,4.8859,972000
2001-06-28,4.8697,4.9864,4.8697,4.9783,769600
2001-06-29,5.0117,5.0412,4.9813,5.0341,2045600
2001-07-02,5.0168,5.0168,4.9255,4.9417,1458400
2001-07-03,4.9417,4.9509,4.8372,4.8941,2742400
2001-07-05,4.8941,4.9407,4.8494,4.8758,1470400
2001-07-06,4.8849,4.8849,4.8068,4.8109,996000
2001-07-09,4.7987,4.9255,4.7804,4.9001,1344000
2001-07-10,4.8748,5.0422,4.8748,4.9813,1062400
2001-07-11,4.9712,5.0767,4.9712,5.0523,2535200
2001-07-12,5.0726,5.1741,5.0726,5.1538,3185600
2001-07-13,5.1487,5.2075,5.1457,5.1944,1092000
2001-07-16,5.1842,5.2400,5.1436,5.1609,888000
2001-07-17,5.1741,5.2654,5.1670,5.2349,2015200
2001-07-18,5.2045,5.2157,5.1619,5.2086,658400
2001-07-19,5.1994,5.2146,5.1355,5.1791,1090400
2001-07-20,5.1842,5.2045,5.1741,5.1822,473600
2001-07-23,5.1812,5.1852,5.0787,5.0828,893600
2001-07-24,5.0736,5.0736,4.8068,4.8088,1389600
2001-07-25,4.8200,4.9762,4.8190,4.8971,1892000
2001-07-26,4.9052,5.1132,4.9052,5.0980,1303200
2001-07-27,5.0878,5.2146,5.0878,5.1994,1272800
2001-07-30,5.2092,5.3771,5.2092,5.3212,2584800
2001-07-31,5.3415,5.4372,5.3415,5.3914,3559200
2001-08-01,5.3914,5.5552,5.3904,5.5257,5176000
2001-08-02,5.5145,5.5450,5.2906,5.3293,1766400
2001-08-03,5.3415,5.4229,5.2795,5.3822,1311200
2001-08-06,5.3669,5.4076,5.3537,5.3822,948800
2001-08-07,5.3822,5.5572,5.3822,5.5450,3080800
2001-08-08,5.5450,5.6152,5.4636,5.4880,2264000
2001-08-09,5.4890,5.5277,5.4331,5.4890,1201600
2001-08-10,5.4890,5.5043,5.4534,5.4890,1292000
2001-08-13,5.4901,5.5247,5.3181,5.3435,1800000
2001-08-14,5.3435,5.3751,5.2988,5.3619,1923200
2001-08-15,5.3568,5.4890,5.3568,5.4799,1965600
2001-08-16,5.4789,5.5043,5.4026,5.5033,1368800
2001-08-17,5.4433,5.4443,4.8938,4.8999,7244000
2001-08-20,4.9040,4.9854,4.6802,4.9193,7417600
2001-08-21,4.9549,5.0566,4.8481,4.8593,2609600
2001-08-22,4.9244,5.1686,4.9142,5.1635,3035200
2001-08-23,5.1380,5.2092,5.0404,5.0973,2568800
2001-08-24,5.0872,5.1584,5.0770,5.1574,873600
2001-08-27,5.1533,5.1533,5.0627,5.1289,738400
2001-08-28,5.1513,5.1513,5.0719,5.1248,943200
2001-08-29,5.1228,5.1889,5.0933,5.1889,1013600
2001-08-30,5.2031,5.2031,5.1095,5.1370,1757600
2001-08-31,5.1472,5.2398,5.1411,5.1991,1158400
2001-09-04,5.2194,5.3568,5.2174,5.2601,1290400
2001-09-05,5.2856,5.2998,5.1584,5.2499,1156800
2001-09-06,5.2652,5.2896,5.1533,5.2011,1514400
2001-09-07,5.1757,5.1757,4.9752,5.0017,1893600
2001-09-10,4.9508,4.9803,4.8501,4.9427,1908800
2001-09-17,4.9345,4.9345,4.3750,4.3750,1773600
2001-09-18,4.3800,4.4055,4.1613,4.1613,3022400
2001-09-19,4.1664,4.1664,3.9273,4.0239,3120800
2001-09-20,4.0189,4.0189,3.6892,3.7126,2956000
2001-09-21,3.8001,3.8001,3.4796,3.7197,2730400
2001-09-24,4.2223,4.2223,3.7798,4.1287,4042400
2001-09-25,4.0799,4.0809,3.9375,4.0056,2812800
2001-09-26,3.9680,3.9680,3.7696,3.8306,3363200
2001-09-27,3.8561,3.9832,3.8052,3.9598,3056000
2001-09-28,3.9934,4.1002,3.9924,4.1002,1892800
2001-10-01,4.0697,4.1064,3.9497,4.0575,1252800
2001-10-02,4.0830,4.2122,4.0748,4.1715,765600
2001-10-03,4.3363,4.3363,4.1613,4.3363,2047200
2001-10-04,4.4869,4.4869,4.3241,4.3597,2103200
2001-10-05,4.4513,4.4513,4.2579,4.3587,1359200
2001-10-08,4.3495,4.3495,4.2732,4.3139,1054400
2001-10-09,4.3139,4.3139,4.2132,4.2763,2057600
2001-10-10,4.2834,4.5428,4.2834,4.5377,1394400
2001-10-11,4.5784,4.6802,4.5093,4.5428,1915200
2001-10-12,4.5428,4.5784,4.4258,4.4889,981600
2001-10-15,4.4767,4.5377,4.4207,4.5042,1269600
2001-10-16,4.5072,4.5683,4.5021,4.5683,1518400
2001-10-17,4.5784,4.6690,4.3546,4.3892,1757600
2001-10-18,4.3902,4.4533,4.3648,4.4258,1817600
2001-10-19,4.4309,4.5479,4.4126,4.4675,1951200
2001-10-22,4.4716,4.5988,4.4665,4.5703,1380000
2001-10-23,4.5744,4.7565,4.5744,4.6018,2607200
2001-10-24,4.6039,4.6039,4.4828,4.4828,1580800
2001-10-25,4.4665,4.4665,4.3597,4.4543,2030400
2001-10-26,4.4462,4.4635,4.3607,4.3729,2770400
2001-10-29,4.3750,4.4309,4.2986,4.3750,1340800
2001-10-30,4.3801,4.3801,4.2831,4.3516,656000
2001-10-31,4.3536,4.4108,4.2678,4.3618,1177600
2001-11-01,4.3699,4.4465,4.2883,4.3699,1000000
2001-11-02,4.3750,4.5129,4.3750,4.4414,1091200
2001-11-05,4.4925,4.5680,4.4925,4.5231,773600
2001-11-06,4.5231,4.5792,4.4822,4.5639,1187200
2001-11-07,4.5894,4.5894,4.5067,4.5394,684000
2001-11-08,4.5537,4.6252,4.4720,4.4771,880000
2001-11-09,4.4618,4.5180,4.4414,4.4976,860000
2001-11-12,4.5078,4.5282,4.4363,4.4649,622400
2001-11-13,4.4873,4.5823,4.4822,4.5598,766400
2001-11-14,4.5854,4.6967,4.5854,4.6528,791200
2001-11-15,4.6528,4.8253,4.6507,4.7783,947200
2001-11-16,4.7937,4.8774,4.7824,4.8365,988800
2001-11-19,4.8365,4.8702,4.7691,4.7875,1181600
2001-11-20,4.7988,4.7988,4.6456,4.6579,1536800
2001-11-21,4.6916,4.6916,4.6048,4.6313,560800
2001-11-23,4.7630,4.7630,4.6456,4.7416,628000
2001-11-26,4.7508,4.7988,4.6967,4.7069,1000800
2001-11-27,4.7222,4.7222,4.5639,4.6099,1298400
2001-11-28,4.7069,4.7069,4.5690,4.6048,964000
2001-11-29,4.6048,4.6711,4.5690,4.6558,772800
2001-11-30,4.6650,4.7395,4.6650,4.6967,1338400
2001-12-03,4.7722,4.7722,4.6722,4.7232,1640800
2001-12-04,4.7273,4.8365,4.7242,4.8161,900000
2001-12-05,4.8416,4.9397,4.8416,4.9009,1152000
2001-12-06,5.1204,5.1204,4.8998,5.1000,2020000
2001-12-07,5.0989,5.0989,5.0030,5.0030,846400
2001-12-10,4.9795,5.0846,4.9621,5.0152,1930400
2001-12-11,5.0152,5.0949,5.0152,5.0591,1210400
2001-12-12,5.0601,5.1255,5.0520,5.0652,876800
2001-12-13,5.0499,5.1051,5.0387,5.0561,956800
2001-12-14,5.0642,5.0693,4.9897,5.0264,1025600
2001-12-17,5.0387,5.1479,5.0387,5.1204,752000
2001-12-18,5.1102,5.2541,5.1102,5.2541,1533600
2001-12-19,5.2378,5.2684,5.1724,5.1847,1570400
2001-12-20,5.1765,5.1806,5.0285,5.1183,992000
2001-12-21,5.1439,5.2306,5.0989,5.2245,1360000
2001-12-24,5.2756,5.2939,5.2449,5.2480,537600
2001-12-26,5.2480,5.2888,5.2480,5.2807,876000
2001-12-27,5.2991,5.3583,5.2991,5.3287,1345600
2001-12-28,5.3195,5.3501,5.3185,5.3297,990400
2001-12-31,5.3246,5.3583,5.3103,5.3348,831200
2002-01-02,5.3246,5.3624,5.2123,5.3481,1091200
2002-01-03,5.3807,5.3807,5.3133,5.3603,1408800
2002-01-04,5.4348,5.4348,5.3603,5.4124,1192800
2002-01-07,5.3869,5.4216,5.3133,5.3133,1646400
2002-01-08,5.3133,5.4022,5.2174,5.4022,1688800
2002-01-09,5.4012,5.4063,5.3450,5.3766,1716000
2002-01-10,5.3521,5.4114,5.2766,5.3185,2564800
2002-01-11,5.2991,5.4012,5.2939,5.3787,3168800
2002-01-14,5.3552,5.3705,5.2276,5.2378,3112000
2002-01-15,5.2480,5.2837,5.1816,5.2164,1190400
2002-01-16,5.2164,5.2429,5.1490,5.1500,1232800
2002-01-17,5.1612,5.2950,5.0959,5.2868,2425600
2002-01-18,5.2837,5.2848,5.2082,5.2082,924800
2002-01-22,5.2072,5.3276,5.2072,5.2991,840800
2002-01-23,5.4114,5.4114,5.3042,5.3715,1272800
2002-01-24,5.3807,5.4216,5.2684,5.2684,1486400
2002-01-25,5.2837,5.6064,5.2837,5.5237,2092000
2002-01-28,5.6462,5.6462,5.4614,5.5094,2603200
2002-01-29,5.5400,5.5839,5.4696,5.5472,1445600
2002-01-30,5.5582,5.6421,5.5183,5.6329,1728800
2002-01-31,5.6309,5.7589,5.6309,5.6718,1648000
2002-02-01,5.7333,5.7333,5.6462,5.6514,804000
2002-02-04,5.6667,5.7220,5.6053,5.6084,1324800
2002-02-05,5.5285,5.6974,5.4875,5.5285,3272000
2002-02-06,5.5408,5.7333,5.5408,5.6135,2128800
2002-02-07,5.5520,5.6401,5.4978,5.4978,1674400
2002-02-08,5.5080,5.7210,5.5080,5.6821,1512800
2002-02-11,5.7773,5.8264,5.7261,5.7885,2176800
2002-02-12,5.7742,5.7844,5.7128,5.7824,1603200
2002-02-13,5.7599,5.8817,5.7599,5.8674,1393600
2002-02-14,5.8776,5.9227,5.7537,5.8418,2324000
2002-02-15,5.9032,5.9032,5.7844,5.8336,1943200
2002-02-19,5.8336,5.8356,5.7619,5.7681,949600
2002-02-20,6.0097,6.0097,5.7783,5.9698,2091200
2002-02-21,5.9698,6.1172,5.9298,5.9298,2845600
2002-02-22,6.0015,6.0506,5.9585,6.0250,2191200
2002-02-25,6.0506,6.2042,6.0506,6.1397,2259200
2002-02-26,6.1786,6.3537,6.1581,6.2779,2595200
2002-02-27,6.3987,6.4397,6.2144,6.2687,2736000
2002-02-28,6.2605,6.2707,6.1018,6.1581,2876000
2002-03-01,6.1530,6.2452,6.1530,6.2421,2326400
2002-03-04,6.3475,6.4704,6.3373,6.4427,3244000
2002-03-05,6.3813,6.4346,6.2144,6.2533,2416000
2002-03-06,6.2452,6.4018,6.2349,6.3537,2847200
2002-03-07,6.4253,6.6854,6.4192,6.6270,4576800
2002-03-08,6.7294,6.7673,6.6240,6.6424,3412000
2002-03-11,6.6342,6.6475,6.4878,6.5728,2473600
2002-03-12,6.6342,6.6342,6.4806,6.6301,2503200
2002-03-13,6.5523,6.6496,6.5318,6.5820,2062400
2002-03-14,6.6137,6.6137,6.5421,6.5707,1792000
2002-03-15,6.5625,6.6004,6.4950,6.4950,1730400
2002-03-18,6.4909,6.5605,6.4909,6.5257,2606400
2002-03-19,6.5830,6.6393,6.5523,6.5687,1917600
2002-03-20,6.5523,6.5574,6.4909,6.5042,2020800
2002-03-21,6.5052,6.5052,6.3271,6.3393,2283200
2002-03-22,6.3168,6.3199,6.1940,6.2349,3952800
2002-03-25,6.2144,6.2298,5.9380,5.9882,3455200
2002-03-26,6.0015,6.3977,6.0015,6.2226,4400800
2002-03-27,6.4857,6.4857,6.2247,6.4612,2929600
2002-03-28,6.4827,6.5318,6.4294,6.4417,2180000
2002-04-01,6.4530,6.4530,6.2452,6.3875,3023200
2002-04-02,6.3772,6.3772,6.2810,6.2994,2150400
2002-04-03,6.3015,6.3148,6.1643,6.1909,1428000
2002-04-04,6.1684,6.2226,6.1325,6.2216,1676000
2002-04-05,6.1991,6.3987,6.1991,6.3496,1839200
2002-04-08,6.3271,6.4581,6.2656,6.4520,1420000
2002-04-09,6.4550,6.5922,6.4550,6.5574,3240000
2002-04-10,6.5584,6.7345,6.5523,6.7325,2432800
2002-04-11,6.7263,6.7315,6.4366,6.4520,3005600
2002-04-12,6.4520,6.4530,6.2759,6.3506,4923200
2002-04-15,6.3987,6.4704,6.3035,6.3527,2010400
2002-04-16,6.4909,6.5502,6.4090,6.5318,1844000
2002-04-17,6.5421,6.5932,6.2810,6.2984,2045600
2002-04-18,6.3015,6.3424,6.0998,6.1540,3880000
2002-04-19,6.1684,6.3219,6.1684,6.2196,2145600
2002-04-22,6.2206,6.2605,6.1325,6.1940,2890400
2002-04-23,6.2554,6.3424,6.1981,6.2779,1724000
2002-04-24,6.2963,6.4192,6.2963,6.4018,3479200
2002-04-25,6.4038,6.4284,6.2677,6.3352,1684000
2002-04-26,6.3455,6.4796,6.3393,6.4120,2626400
2002-04-29,6.4349,6.4400,6.2758,6.2943,1599200
2002-04-30,6.3046,6.4349,6.2963,6.4123,1759200
2002-05-01,6.4041,6.5478,6.2604,6.4821,2903200
2002-05-02,6.4985,6.6658,6.4708,6.5375,2173600
2002-05-03,6.5221,6.5683,6.4144,6.4595,2432000
2002-05-06,6.4595,6.4903,6.4041,6.4216,3236000
2002-05-07,6.4308,6.4770,6.3733,6.4380,2140800
2002-05-08,6.5201,6.5529,6.4657,6.5047,1771200
2002-05-09,6.4965,6.5334,6.4503,6.4667,1085600
2002-05-10,6.4657,6.4985,6.3487,6.3867,1559200
2002-05-13,6.3877,6.4965,6.3117,6.4770,2644000
2002-05-14,6.5683,6.5683,6.4872,6.5642,2483200
2002-05-15,6.5611,6.6535,6.5375,6.6453,1493600
2002-05-16,6.6658,6.6689,6.5858,6.5950,1259200
2002-05-17,6.5950,6.6658,6.5950,6.6658,1784000
2002-05-20,6.6094,6.6094,6.3631,6.4411,2696800
2002-05-21,6.6402,6.8126,6.5837,6.6463,6488800
2002-05-22,6.6668,6.7623,6.6196,6.7397,2649600
2002-05-23,6.9963,7.0302,6.8044,7.0302,5412000
2002-05-24,7.0199,7.0763,6.8875,6.8875,2663200
2002-05-28,6.9183,6.9583,6.8454,6.8978,3208000
2002-05-29,6.8988,6.9049,6.7787,6.8577,3056800
2002-05-30,6.4760,6.8577,6.4708,6.5427,7742400
2002-05-31,6.5683,6.7284,6.5683,6.6094,3328800
2002-06-03,6.6042,6.6453,6.3723,6.3785,2508800
2002-06-04,6.3015,6.3230,5.8704,5.9926,9513600
2002-06-05,6.0603,6.2450,6.0192,6.1783,4892800
2002-06-06,6.1793,6.2707,6.0911,6.1024,2176000
2002-06-07,6.1014,6.3631,6.0295,6.2471,2612800
2002-06-10,6.2245,6.3548,6.1609,6.2686,1738400
2002-06-11,6.2789,6.4400,6.1947,6.2060,3312800
2002-06-12,6.2142,6.2604,6.1321,6.2604,3712800
2002-06-13,6.2810,6.3323,6.0326,6.0757,2279200
2002-06-14,6.0162,6.0172,5.8704,5.9392,3655200
2002-06-17,5.9628,6.2235,5.9628,6.2040,1930400
2002-06-18,6.1886,6.3179,6.1886,6.2604,1996000
2002-06-19,6.2368,6.3436,6.1722,6.1732,2009600
2002-06-20,6.0449,6.1321,5.9546,5.9844,4108800
2002-06-21,5.9731,6.1096,5.8448,5.9525,2800800
2002-06-24,5.9320,6.0090,5.7165,5.9690,3770400
2002-06-25,5.9782,5.9987,5.7914,5.8622,2660800
2002-06-26,5.7883,5.8632,5.6960,5.8417,2959200
2002-06-27,5.8602,5.8899,5.6939,5.7883,3158400
2002-06-28,5.8006,6.0059,5.8006,5.9279,5374400
2002-07-01,5.9515,6.0860,5.9515,6.0326,3656800
2002-07-02,6.0244,6.0244,5.8807,5.9751,3570400
2002-07-03,5.9525,5.9987,5.8027,5.8827,2679200
2002-07-05,5.9033,6.1311,5.9033,6.1250,652000
2002-07-08,6.1167,6.1578,5.9197,5.9197,2150400
2002-07-09,5.8961,5.9577,5.7729,5.7729,2556800
2002-07-10,5.7627,5.7986,5.6282,5.6641,1854400
2002-07-11,5.5933,5.5933,5.3932,5.5307,2325600
2002-07-12,5.5471,5.5625,5.4702,5.4907,2458400
2002-07-15,5.4958,5.4958,5.1777,5.4076,2188000
2002-07-16,5.4189,5.4620,5.3111,5.3634,2832800
2002-07-17,5.5276,5.5779,5.1048,5.2700,5062400
2002-07-18,5.2649,5.4856,5.2649,5.2844,3108800
2002-07-19,5.2649,5.3244,5.1489,5.1582,2068800
2002-07-22,5.1777,5.2854,5.0402,5.0668,3050400
2002-07-23,5.0904,5.2618,5.0494,5.0648,2484000
2002-07-24,5.0648,5.4291,4.9673,5.4219,2532800
2002-07-25,5.4219,5.6190,5.2700,5.5112,3910400
2002-07-26,5.5318,5.5410,5.3419,5.4107,1800800
2002-07-29,5.5235,5.7421,5.5235,5.7309,2913600
2002-07-30,5.7076,5.7076,5.5368,5.5749,3532000
2002-07-31,5.4719,5.5893,5.4565,5.5244,2916000
2002-08-01,5.5244,5.6767,5.4339,5.6057,3691200
2002-08-02,5.6057,5.6088,5.3145,5.3320,3472000
2002-08-05,5.3361,5.4339,5.2383,5.2661,3107200
2002-08-06,5.3104,5.5471,5.3104,5.4730,2132000
2002-08-07,5.5368,5.5646,5.4359,5.5646,1508800
2002-08-08,5.5728,5.6726,5.4750,5.6716,2074400
2002-08-09,5.6603,5.7755,5.5707,5.7611,1828800
2002-08-12,5.8146,5.9351,5.7776,5.9021,3521600
2002-08-13,5.8918,5.9176,5.7159,5.7169,2332000
2002-08-14,5.7786,5.7838,5.6263,5.7683,2180000
2002-08-15,5.8507,6.0514,5.8332,6.0102,2862400
2002-08-16,6.0102,6.0102,5.8990,5.9495,1915200
2002-08-19,5.9536,6.2078,5.9536,6.2057,3033600
2002-08-20,6.1646,6.2109,6.1028,6.1748,1957600
2002-08-21,6.1748,6.2736,6.1748,6.2057,2248000
2002-08-22,6.1975,6.2881,6.1748,6.2736,2149600
2002-08-23,6.2428,6.2469,6.1481,6.1553,1572800
2002-08-26,6.1543,6.3086,6.1224,6.2881,1252800
2002-08-27,6.2983,6.3971,6.2366,6.2572,2221600
2002-08-28,6.2520,6.2572,6.1748,6.1954,1280800
2002-08-29,6.1748,6.2160,6.1244,6.1501,1471200
2002-08-30,6.1481,6.2407,6.1450,6.1995,1202400
2002-09-03,6.1491,6.1635,5.9793,6.0987,1792000
2002-09-04,6.0874,6.2150,6.0359,6.2119,1738400
2002-09-05,6.1296,6.1646,6.0719,6.0843,2151200
2002-09-06,6.1337,6.3375,6.1182,6.2922,2180000
2002-09-09,6.2778,6.3714,6.2242,6.3704,1991200
2002-09-10,6.4527,6.4558,6.3817,6.4301,2074400
2002-09-11,6.4373,6.4558,6.3591,6.4136,1522400
2002-09-12,6.3930,6.3930,6.2325,6.2757,1158400
2002-09-13,6.2263,6.2315,6.0822,6.1748,1977600
2002-09-16,6.1748,6.2284,6.0688,6.1255,2276800
2002-09-17,6.1543,6.1697,5.9021,5.9237,2432000
2002-09-18,5.9248,5.9248,5.6407,5.8352,4108800
2002-09-19,5.8095,5.8095,5.6695,5.6809,3571200
2002-09-20,5.7066,5.7375,5.5059,5.5471,3159200
2002-09-23,5.4647,5.5008,5.3145,5.3783,3572000
2002-09-24,5.3268,5.3814,5.2229,5.2671,2817600
2002-09-25,5.3567,5.4030,5.2332,5.2682,4700800
2002-09-26,5.3093,5.4339,5.2744,5.3639,4104000
2002-09-27,5.3515,5.4493,5.1447,5.1529,3334400
2002-09-30,5.0171,5.1231,4.9286,5.1087,3095200
2002-10-01,5.1457,5.1457,4.9100,5.1025,4157600
2002-10-02,5.0634,5.1436,4.9934,5.0027,2760000
2002-10-03,5.0119,5.0531,4.7876,4.8112,2895200
2002-10-04,4.8370,4.8781,4.6363,4.6764,4517600
2002-10-07,4.6733,4.7268,4.4922,4.5128,1652800
2002-10-08,4.5138,4.5138,3.9498,4.2298,9227200
2002-10-09,4.2040,4.2308,4.0332,4.0569,4121600
2002-10-10,4.1166,4.4263,4.1166,4.4006,3992800
2002-10-11,4.5282,4.7155,4.4665,4.6569,4934400
2002-10-14,4.6054,4.6064,4.3131,4.3996,3966400
2002-10-15,4.5797,4.7989,4.5797,4.7937,2851200
2002-10-16,4.7423,4.7804,4.5076,4.5118,2358400
2002-10-17,4.6054,4.7639,4.6003,4.7598,1408000
2002-10-18,4.7598,4.7855,4.5848,4.7546,2672800
2002-10-21,4.7546,5.1025,4.6980,5.0798,2538400
2002-10-22,5.0582,5.0582,4.8781,4.9635,3736000
2002-10-23,4.9193,5.0346,4.8318,5.0274,2607200
2002-10-24,5.0376,5.0531,4.6630,4.7135,3196800
2002-10-25,4.6826,4.8349,4.6208,4.8009,2203200
2002-10-28,4.8267,4.8473,4.6229,4.6455,2984800
2002-10-29,4.5591,4.5951,4.4768,4.5642,1972000
2002-10-30,4.5797,4.6055,4.5126,4.5663,2353600
2002-10-31,4.5797,4.6530,4.5219,4.6448,2913600
2002-11-01,4.5828,4.6685,4.5436,4.6675,2358400
2002-11-04,4.7501,4.8121,4.6561,4.6603,1720800
2002-11-05,4.6417,4.7284,4.6179,4.6995,2138400
2002-11-06,4.7759,4.9845,4.7274,4.9690,2903200
2002-11-07,4.9659,4.9659,4.7770,4.7966,1815200
2002-11-08,4.7966,4.9215,4.6861,4.7253,1428000
2002-11-11,4.7036,4.7295,4.5839,4.5952,1202400
2002-11-12,4.5901,4.6314,4.5436,4.5539,2115200
2002-11-13,4.5518,4.6892,4.5333,4.6572,2363200
2002-11-14,4.7088,4.8276,4.7005,4.7429,1260000
2002-11-15,4.7243,4.8327,4.7140,4.7739,2407200
2002-11-18,4.8017,4.8048,4.6902,4.7036,1457600
2002-11-19,4.6985,4.7635,4.6902,4.7088,1096800
2002-11-20,4.6314,4.6561,4.4011,4.5529,9676000
2002-11-21,4.6262,4.9391,4.6117,4.9205,3972800
2002-11-22,4.9205,5.0392,4.8947,5.0083,3119200
2002-11-25,5.0599,5.1632,5.0351,5.1188,2240000
2002-11-26,5.1198,5.1787,5.0413,5.0754,2156800
2002-11-27,5.0878,5.3181,5.0878,5.3077,2401600
2002-11-29,5.3212,5.3635,5.2871,5.3201,1053600
2002-12-02,5.4730,5.5401,5.3749,5.4409,5096000
2002-12-03,5.4275,5.4575,5.2272,5.2427,5820800
2002-12-04,5.2303,5.2303,5.0651,5.1838,3818400
2002-12-05,5.2096,5.2107,5.1167,5.1177,1570400
2002-12-06,5.0909,5.1528,5.0289,5.0702,2115200
2002-12-09,5.0083,5.0558,4.9825,5.0000,2008000
2002-12-10,5.0496,5.2138,5.0392,5.2055,3872000
2002-12-11,5.1993,5.2530,5.1332,5.1797,1184800
2002-12-12,5.1787,5.2613,5.1115,5.2365,1104000
2002-12-13,5.2148,5.2158,5.0806,5.1074,1272000
2002-12-16,5.0857,5.1735,5.0857,5.1735,1297600
2002-12-17,5.1477,5.2354,5.1322,5.1817,1513600
2002-12-18,5.1735,5.1735,5.0702,5.0795,1318400
2002-12-19,5.0599,5.1632,5.0506,5.1012,1470400
2002-12-20,5.1115,5.1993,5.0558,5.1993,1916000
