date,open,high,low,close,volume
1984-04-02,0.5641,0.5641,0.5565,0.5583,2014400
1984-04-03,0.5565,0.5583,0.5545,0.5565,1331200
1984-04-04,0.5565,0.5583,0.5545,0.5565,552000
1984-04-05,0.5545,0.5565,0.5469,0.5489,1064000
1984-04-06,0.5507,0.5565,0.5489,0.5527,1816000
1984-04-09,0.5489,0.5507,0.5469,0.5489,398400
1984-04-10,0.5489,0.5545,0.5489,0.5507,1052800
1984-04-11,0.5545,0.5545,0.5507,0.5527,2086400
1984-04-12,0.5527,0.5641,0.5527,0.5641,1108800
1984-04-13,0.5679,0.5697,0.5621,0.5641,830400
1984-04-16,0.5641,0.5697,0.5583,0.5621,1688000
1984-04-17,0.5583,0.5679,0.5583,0.5679,881600
1984-04-18,0.5679,0.5755,0.5659,0.5735,964800
1984-04-19,0.5717,0.5755,0.5717,0.5735,249600
1984-04-23,0.5735,0.5755,0.5679,0.5735,400000
1984-04-24,0.5755,0.5831,0.5735,0.5831,2993600
1984-04-25,0.5869,0.5869,0.5697,0.5831,614400
1984-04-26,0.5831,0.5831,0.5793,0.5811,859200
1984-04-27,0.5811,0.5811,0.5793,0.5811,3372800
1984-04-30,0.5811,0.5811,0.5793,0.5793,345600
1984-05-01,0.5773,0.5849,0.5773,0.5811,1800000
1984-05-02,0.5811,0.5849,0.5811,0.5831,304000
1984-05-03,0.5849,0.5869,0.5831,0.5849,868800
1984-05-04,0.5849,0.5869,0.5793,0.5793,4851200
1984-05-07,0.5793,0.5887,0.5793,0.5869,2321600
1984-05-08,0.5831,0.5869,0.5831,0.5849,1492800
1984-05-09,0.5849,0.5887,0.5849,0.5869,3000000
1984-05-10,0.5849,0.5869,0.5849,0.5869,3166400
1984-05-11,0.5887,0.5907,0.5869,0.5887,1400000
1984-05-14,0.5887,0.5945,0.5869,0.5907,6529600
1984-05-15,0.5887,0.5887,0.5773,0.5793,10990400
1984-05-16,0.5793,0.5831,0.5793,0.5811,2566400
1984-05-17,0.5811,0.5811,0.5735,0.5755,2430400
1984-05-18,0.5773,0.5773,0.5679,0.5717,4788800
1984-05-21,0.5697,0.5697,0.5659,0.5679,8508800
1984-05-22,0.5527,0.5527,0.5469,0.5507,1971200
1984-05-23,0.5469,0.5545,0.5469,0.5545,1886400
1984-05-24,0.5545,0.5565,0.5469,0.5507,1827200
1984-05-25,0.5489,0.5507,0.5413,0.5489,1465600
1984-05-29,0.5489,0.5507,0.5469,0.5489,536000
1984-05-30,0.5489,0.5489,0.5431,0.5469,1473600
1984-05-31,0.5431,0.5469,0.5413,0.5451,932800
1984-06-01,0.5451,0.5527,0.5431,0.5527,3809600
1984-06-04,0.5507,0.5565,0.5507,0.5507,2177600
1984-06-05,0.5507,0.5507,0.5469,0.5507,412800
1984-06-06,0.5507,0.5507,0.5489,0.5507,1404800
1984-06-07,0.5507,0.5507,0.5469,0.5489,1451200
1984-06-08,0.5489,0.5507,0.5451,0.5489,1916800
1984-06-11,0.5489,0.5507,0.5431,0.5469,396800
1984-06-12,0.5469,0.5469,0.5431,0.5431,2937600
1984-06-13,0.5431,0.5451,0.5393,0.5393,888000
1984-06-14,0.5413,0.5431,0.5393,0.5393,2043200
1984-06-15,0.5413,0.5431,0.5393,0.5413,1302400
1984-06-18,0.5393,0.5413,0.5355,0.5393,1603200
1984-06-19,0.5413,0.5451,0.5413,0.5431,3497600
1984-06-20,0.5431,0.5545,0.5431,0.5527,1260800
1984-06-21,0.5507,0.5545,0.5489,0.5489,1275200
1984-06-22,0.5507,0.5507,0.5469,0.5489,1043200
1984-06-25,0.5489,0.5545,0.5489,0.5527,2414400
1984-06-26,0.5527,0.5527,0.5469,0.5507,427200
1984-06-27,0.5507,0.5507,0.5469,0.5507,1292800
1984-06-28,0.5507,0.5545,0.5489,0.5527,1276800
1984-06-29,0.5527,0.5545,0.5469,0.5507,3008000
1984-07-02,0.5469,0.5469,0.5431,0.5451,404800
1984-07-03,0.5451,0.5507,0.5451,0.5507,1776000
1984-07-05,0.5489,0.5527,0.5469,0.5527,876800
1984-07-06,0.5507,0.5527,0.5489,0.5489,158400
1984-07-09,0.5527,0.5545,0.5489,0.5545,492800
1984-07-10,0.5527,0.5565,0.5527,0.5565,1235200
1984-07-11,0.5583,0.5621,0.5583,0.5583,1193600
1984-07-12,0.5603,0.5641,0.5583,0.5641,1308800
1984-07-13,0.5641,0.5679,0.5641,0.5679,4948800
1984-07-16,0.5679,0.5717,0.5659,0.5697,4617600
1984-07-17,0.5679,0.5735,0.5679,0.5735,1180800
1984-07-18,0.5735,0.5773,0.5717,0.5773,505600
1984-07-19,0.5773,0.5773,0.5697,0.5697,1657600
1984-07-20,0.5697,0.5755,0.5697,0.5755,286400
1984-07-23,0.5717,0.5717,0.5641,0.5659,1993600
1984-07-24,0.5659,0.5697,0.5659,0.5679,2342400
1984-07-25,0.5659,0.5793,0.5659,0.5773,1672000
1984-07-26,0.5773,0.5793,0.5755,0.5793,1694400
1984-07-27,0.5793,0.5793,0.5735,0.5735,305600
1984-07-30,0.5697,0.5717,0.5679,0.5697,377600
1984-07-31,0.5717,0.5755,0.5697,0.5717,896000
1984-08-01,0.5717,0.5773,0.5697,0.5755,1217600
1984-08-02,0.5773,0.5849,0.5755,0.5849,1643200
1984-08-03,0.5887,0.6021,0.5887,0.5945,1718400
1984-08-06,0.5907,0.6059,0.5907,0.6001,1064000
1984-08-07,0.5983,0.6001,0.5945,0.6001,1099200
1984-08-08,0.6001,0.6021,0.5963,0.5963,451200
1984-08-09,0.5963,0.6021,0.5925,0.6001,1972800
1984-08-10,0.6039,0.6059,0.5963,0.5963,630400
1984-08-13,0.5963,0.5983,0.5963,0.5963,524800
1984-08-14,0.5963,0.5983,0.5925,0.5925,3108800
1984-08-15,0.5945,0.5945,0.5869,0.5907,1272000
1984-08-16,0.5925,0.5945,0.5907,0.5907,1316800
1984-08-17,0.5925,0.5945,0.5907,0.5925,14704000
1984-08-20,0.5925,0.5925,0.5849,0.5887,10350400
1984-08-21,0.5849,0.5963,0.5849,0.5945,12708800
1984-08-22,0.5793,0.5869,0.5793,0.5849,3052800
1984-08-23,0.5831,0.5869,0.5831,0.5849,6105600
1984-08-24,0.5849,0.5869,0.5849,0.5849,1540800
1984-08-27,0.5849,0.5849,0.5831,0.5831,1734400
1984-08-28,0.5831,0.5869,0.5831,0.5849,1694400
1984-08-29,0.5831,0.5869,0.5831,0.5849,4724800
1984-08-30,0.5849,0.5869,0.5831,0.5831,712000
1984-08-31,0.5831,0.5887,0.5831,0.5887,896000
1984-09-04,0.5869,0.5887,0.5831,0.5849,692800
1984-09-05,0.5849,0.5869,0.5811,0.5869,2590400
1984-09-06,0.5907,0.5925,0.5869,0.5887,1304000
1984-09-07,0.5907,0.5945,0.5907,0.5907,1696000
1984-09-10,0.5887,0.5925,0.5887,0.5887,460800
1984-09-11,0.5925,0.6039,0.5925,0.6001,4020800
1984-09-12,0.5983,0.5983,0.5945,0.5963,910400
1984-09-13,0.5983,0.6001,0.5945,0.5983,1651200
1984-09-14,0.5983,0.6021,0.5963,0.5983,1060800
1984-09-17,0.5983,0.6021,0.5945,0.6021,865600
1984-09-18,0.6021,0.6039,0.6001,0.6039,4780800
1984-09-19,0.6021,0.6134,0.6021,0.6096,5811200
1984-09-20,0.6115,0.6191,0.6096,0.6191,1387200
1984-09-21,0.6153,0.6229,0.6096,0.6096,3240000
1984-09-24,0.6077,0.6153,0.6077,0.6115,961600
1984-09-25,0.6134,0.6210,0.6134,0.6210,1537600
1984-09-26,0.6210,0.6286,0.6134,0.6267,796800
1984-09-27,0.6286,0.6286,0.6248,0.6267,6091200
1984-09-28,0.6267,0.6267,0.6229,0.6267,2072000
1984-10-01,0.6229,0.6305,0.6229,0.6286,872000
1984-10-02,0.6267,0.6343,0.6267,0.6305,915200
1984-10-03,0.6286,0.6362,0.6286,0.6343,1256000
1984-10-04,0.6343,0.6381,0.6343,0.6362,5555200
1984-10-05,0.6362,0.6419,0.6343,0.6381,710400
1984-10-08,0.6457,0.6457,0.6419,0.6419,628800
1984-10-09,0.6419,0.6495,0.6419,0.6419,539200
1984-10-10,0.6419,0.6419,0.6362,0.6362,1968000
1984-10-11,0.6381,0.6381,0.6305,0.6343,1081600
1984-10-12,0.6324,0.6362,0.6324,0.6362,1182400
1984-10-15,0.6362,0.6495,0.6362,0.6438,1576000
1984-10-16,0.6457,0.6495,0.6438,0.6495,1697600
1984-10-17,0.6495,0.6570,0.6495,0.6570,1169600
1984-10-18,0.6628,0.6760,0.6608,0.6684,2139200
1984-10-19,0.6684,0.6856,0.6684,0.6780,3748800
1984-10-22,0.6780,0.6874,0.6780,0.6798,2872000
1984-10-23,0.6780,0.6818,0.6780,0.6780,2718400
1984-10-24,0.6780,0.6780,0.6704,0.6742,1488000
1984-10-25,0.6742,0.6742,0.6704,0.6722,1787200
1984-10-26,0.6684,0.6722,0.6646,0.6704,1049600
1984-10-29,0.6684,0.6722,0.6684,0.6722,489600
1984-10-30,0.6704,0.6760,0.6684,0.6722,1596800
1984-10-31,0.6722,0.6780,0.6722,0.6780,822400
1984-11-01,0.6780,0.6836,0.6780,0.6836,5979200
1984-11-02,0.6798,0.6856,0.6798,0.6856,3889600
1984-11-05,0.6856,0.6874,0.6798,0.6856,3684800
1984-11-06,0.6836,0.6874,0.6836,0.6874,448000
1984-11-07,0.6856,0.6932,0.6856,0.6894,1236800
1984-11-08,0.6874,0.6932,0.6874,0.6874,2798400
1984-11-09,0.6894,0.6912,0.6836,0.6874,1971200
1984-11-12,0.6836,0.6856,0.6798,0.6836,916800
1984-11-13,0.6836,0.6836,0.6798,0.6818,1552000
1984-11-14,0.6780,0.6818,0.6760,0.6780,1072000
1984-11-15,0.6760,0.6760,0.6704,0.6704,1316800
1984-11-16,0.6722,0.6742,0.6684,0.6722,1774400
1984-11-19,0.6704,0.6742,0.6684,0.6684,2049600
1984-11-20,0.6684,0.6722,0.6684,0.6722,1785600
1984-11-21,0.6742,0.6760,0.6722,0.6760,11769600
1984-11-23,0.6760,0.6836,0.6760,0.6836,17984000
1984-11-26,0.6684,0.6704,0.6666,0.6684,955200
1984-11-27,0.6666,0.6684,0.6608,0.6666,1241600
1984-11-28,0.6666,0.6684,0.6646,0.6666,740800
1984-11-29,0.6666,0.6666,0.6608,0.6628,5393600
1984-11-30,0.6646,0.6666,0.6608,0.6646,486400
1984-12-03,0.6646,0.6684,0.6608,0.6646,713600
1984-12-04,0.6628,0.6646,0.6608,0.6608,686400
1984-12-05,0.6628,0.6628,0.6570,0.6570,611200
1984-12-06,0.6570,0.6646,0.6570,0.6628,1048000
1984-12-07,0.6608,0.6646,0.6608,0.6628,219200
1984-12-10,0.6628,0.6646,0.6608,0.6608,2030400
1984-12-11,0.6628,0.6646,0.6590,0.6590,916800
1984-12-12,0.6590,0.6628,0.6590,0.6608,1408000
1984-12-13,0.6628,0.6646,0.6608,0.6628,683200
1984-12-14,0.6570,0.6608,0.6570,0.6590,2523200
1984-12-17,0.6590,0.6608,0.6552,0.6608,790400
1984-12-18,0.6646,0.6684,0.6628,0.6666,2179200
1984-12-19,0.6646,0.6704,0.6646,0.6684,3988800
1984-12-20,0.6684,0.6704,0.6666,0.6684,665600
1984-12-21,0.6684,0.6684,0.6570,0.6570,2276800
1984-12-24,0.6608,0.6684,0.6608,0.6684,568000
1984-12-26,0.6704,0.6722,0.6646,0.6646,272000
1984-12-27,0.6684,0.6704,0.6666,0.6704,1321600
1984-12-28,0.6722,0.6722,0.6684,0.6704,1910400
1984-12-31,0.6722,0.6798,0.6684,0.6798,2136000
1985-01-02,0.6780,0.6836,0.6760,0.6818,443200
1985-01-03,0.6798,0.6818,0.6760,0.6760,577600
1985-01-04,0.6760,0.6760,0.6666,0.6666,2444800
1985-01-07,0.6704,0.6722,0.6684,0.6722,908800
1985-01-08,0.6704,0.6722,0.6646,0.6666,1044800
1985-01-09,0.6684,0.6704,0.6684,0.6684,617600
1985-01-10,0.6684,0.6704,0.6666,0.6704,3862400
1985-01-11,0.6704,0.6704,0.6666,0.6684,4067200
1985-01-14,0.6666,0.6742,0.6666,0.6742,4142400
1985-01-15,0.6780,0.6798,0.6742,0.6780,1003200
1985-01-16,0.6780,0.6818,0.6742,0.6760,1971200
1985-01-17,0.6780,0.6780,0.6742,0.6780,680000
1985-01-18,0.6780,0.6818,0.6742,0.6798,1491200
1985-01-21,0.6760,0.6780,0.6722,0.6760,1430400
1985-01-22,0.6742,0.6760,0.6684,0.6722,1958400
1985-01-23,0.6722,0.6798,0.6704,0.6798,1155200
1985-01-24,0.6760,0.6798,0.6760,0.6798,977600
1985-01-25,0.6798,0.6798,0.6760,0.6780,1473600
1985-01-28,0.6818,0.6818,0.6742,0.6780,628800
1985-01-29,0.6760,0.6780,0.6742,0.6780,560000
1985-01-30,0.6780,0.6798,0.6704,0.6760,3070400
1985-01-31,0.6721,0.6721,0.6645,0.6721,378800
1985-02-01,0.6721,0.6721,0.6645,0.6684,1139200
1985-02-04,0.6645,0.6684,0.6608,0.6684,2782400
1985-02-05,0.6684,0.6684,0.6533,0.6533,3565600
1985-02-06,0.6533,0.6608,0.6533,0.6569,4328800
1985-02-07,0.6569,0.6645,0.6533,0.6608,2616000
1985-02-08,0.6608,0.6684,0.6569,0.6684,1515200
1985-02-11,0.6684,0.6760,0.6608,0.6645,885600
1985-02-12,0.6608,0.6760,0.6608,0.6760,1401600
1985-02-13,0.6760,0.6797,0.6721,0.6797,1655200
1985-02-14,0.6760,0.6836,0.6721,0.6797,2600800
1985-02-15,0.6797,0.6797,0.6721,0.6797,2822400
1985-02-19,0.6873,0.6873,0.6797,0.6836,1136000
1985-02-20,0.6836,0.6836,0.6721,0.6760,5570400
1985-02-21,0.6797,0.6797,0.6760,0.6797,5340000
1985-02-22,0.6645,0.6684,0.6533,0.6533,1186400
1985-02-25,0.6533,0.6533,0.6381,0.6457,1589600
1985-02-26,0.6457,0.6493,0.6417,0.6457,13688000
1985-02-27,0.6457,0.6493,0.6341,0.6381,1991200
1985-02-28,0.6381,0.6381,0.6305,0.6381,1444000
1985-03-01,0.6381,0.6457,0.6381,0.6417,2328000
1985-03-04,0.6457,0.6457,0.6305,0.6381,1152000
1985-03-05,0.6381,0.6417,0.6341,0.6381,822400
1985-03-06,0.6417,0.6417,0.6341,0.6381,1748800
1985-03-07,0.6381,0.6381,0.6341,0.6381,1410400
1985-03-08,0.6381,0.6381,0.6305,0.6381,942400
1985-03-11,0.6381,0.6381,0.6265,0.6305,1219200
1985-03-12,0.6265,0.6381,0.6229,0.6265,2585600
1985-03-13,0.6305,0.6305,0.6265,0.6305,2131200
1985-03-14,0.6305,0.6341,0.6265,0.6341,2356800
1985-03-15,0.6341,0.6417,0.6341,0.6341,1232000
1985-03-18,0.6381,0.6417,0.6341,0.6417,1556800
1985-03-19,0.6417,0.6608,0.6417,0.6569,1704000
1985-03-20,0.6608,0.6608,0.6493,0.6569,788000
1985-03-21,0.6533,0.6569,0.6493,0.6533,1344800
1985-03-22,0.6569,0.6569,0.6493,0.6569,2396800
1985-03-25,0.6493,0.6533,0.6457,0.6533,1646400
1985-03-26,0.6533,0.6645,0.6533,0.6645,2554400
1985-03-27,0.6684,0.6873,0.6684,0.6836,2391200
