date,open,high,low,close,volume
1987-12-04,0.3805,0.3805,0.3587,0.3614,5256900
1987-12-07,0.3614,0.3724,0.3614,0.3696,2567700
1987-12-08,0.3696,0.3724,0.3614,0.3724,3075300
1987-12-09,0.3724,0.3833,0.3670,0.3833,4131000
1987-12-10,0.3724,0.3779,0.3614,0.3614,3912300
1987-12-11,0.3587,0.3696,0.3587,0.3614,7911000
1987-12-14,0.3670,0.3859,0.3614,0.3833,9055800
1987-12-15,0.3859,0.4077,0.3833,0.3914,10494900
1987-12-16,0.3914,0.3996,0.3833,0.3996,3064500
1987-12-17,0.4022,0.4022,0.3914,0.3996,4592700
1987-12-18,0.3996,0.4077,0.3942,0.3996,6820200
1987-12-21,0.4077,0.4294,0.4048,0.4294,6847200
1987-12-22,0.4294,0.4594,0.4131,0.4457,7122600
1987-12-23,0.4566,0.4729,0.4512,0.4703,8499600
1987-12-24,0.4594,0.4620,0.4485,0.4566,3064500
1987-12-28,0.4431,0.4431,0.4294,0.4348,4190400
1987-12-29,0.4320,0.4431,0.4294,0.4348,1811700
1987-12-30,0.4375,0.4485,0.4348,0.4485,6309900
1987-12-31,0.4457,0.4512,0.4403,0.4403,3599100
1988-01-04,0.4485,0.4620,0.4403,0.4431,4266000
1988-01-05,0.4566,0.4594,0.4512,0.4540,6477300
1988-01-06,0.4620,0.5001,0.4566,0.5001,8761500
1988-01-07,0.4892,0.5081,0.4757,0.5001,10697400
1988-01-08,0.4972,0.4972,0.4131,0.4212,9220500
1988-01-11,0.4320,0.4512,0.4131,0.4457,8478000
1988-01-12,0.4457,0.4457,0.4185,0.4266,3426300
1988-01-13,0.4212,0.4375,0.4185,0.4348,2095200
1988-01-14,0.4294,0.4457,0.4294,0.4403,2060100
1988-01-15,0.4566,0.4649,0.4485,0.4485,3156300
1988-01-18,0.4512,0.4620,0.4457,0.4594,2705400
1988-01-19,0.4594,0.4620,0.4403,0.4431,2265300
1988-01-20,0.4457,0.4457,0.4022,0.4212,5040900
1988-01-21,0.4266,0.4266,0.4048,0.4157,4376700
1988-01-22,0.4266,0.4320,0.4212,0.4266,2073600
1988-01-25,0.4457,0.4457,0.4348,0.4348,2443500
1988-01-26,0.4375,0.4403,0.4266,0.4320,1034100
1988-01-27,0.4403,0.4512,0.4266,0.4348,2305800
1988-01-28,0.4403,0.4403,0.4240,0.4294,1252800
1988-01-29,0.4320,0.4320,0.4185,0.4240,2384100
1988-02-01,0.4266,0.4294,0.4131,0.4157,2551500
1988-02-02,0.4157,0.4266,0.4157,0.4240,4722300
1988-02-03,0.4266,0.4294,0.4212,0.4294,4195800
1988-02-04,0.4266,0.4294,0.4212,0.4212,1989900
1988-02-05,0.4240,0.4240,0.4185,0.4212,1252800
1988-02-08,0.4131,0.4157,0.4048,0.4103,1795500
1988-02-09,0.4103,0.4240,0.4077,0.4240,1385100
1988-02-10,0.4266,0.4431,0.4266,0.4375,2691900
1988-02-11,0.4403,0.4431,0.4375,0.4403,2349000
1988-02-12,0.4403,0.4566,0.4403,0.4485,3188700
1988-02-16,0.4512,0.4540,0.4403,0.4512,2794500
1988-02-17,0.4512,0.4649,0.4457,0.4566,3890700
1988-02-18,0.4512,0.4675,0.4512,0.4620,2794500
1988-02-19,0.4594,0.4892,0.4594,0.4838,3672000
1988-02-22,0.4783,0.5001,0.4729,0.5001,6031800
1988-02-23,0.4838,0.5164,0.4838,0.5055,5904900
1988-02-24,0.5055,0.5436,0.5055,0.5327,10305900
1988-02-25,0.5381,0.5733,0.5273,0.5544,21513600
1988-02-26,0.5679,0.5816,0.5570,0.5788,12884400
1988-02-29,0.5788,0.5981,0.5788,0.5898,10319400
1988-03-01,0.5926,0.6007,0.5570,0.5679,5194800
1988-03-02,0.5679,0.5679,0.5625,0.5651,2351700
1988-03-03,0.5651,0.5651,0.5406,0.5435,3164400
1988-03-04,0.5461,0.5515,0.5271,0.5352,3258900
1988-03-07,0.5380,0.5406,0.5133,0.5297,5097600
1988-03-08,0.5352,0.5651,0.5297,0.5651,8262000
1988-03-09,0.5625,0.5625,0.5461,0.5461,1944000
1988-03-10,0.5406,0.5461,0.5271,0.5271,2100600
1988-03-11,0.5271,0.5271,0.4860,0.5159,8399700
1988-03-14,0.5105,0.5352,0.5105,0.5271,2621700
1988-03-15,0.5242,0.5297,0.5159,0.5216,1482300
1988-03-16,0.5159,0.5297,0.5079,0.5297,2443500
1988-03-17,0.5325,0.5325,0.5159,0.5271,2049300
1988-03-18,0.5242,0.5271,0.5105,0.5105,4446900
1988-03-21,0.5105,0.5105,0.4996,0.5050,3677400
1988-03-22,0.5024,0.5105,0.4941,0.4996,2624400
1988-03-23,0.5024,0.5271,0.5024,0.5159,3186000
1988-03-24,0.5133,0.5133,0.4969,0.5024,2532600
1988-03-25,0.4996,0.5050,0.4751,0.4805,4379400
1988-03-28,0.4587,0.4725,0.4395,0.4642,5975100
1988-03-29,0.4670,0.4805,0.4670,0.4696,2853900
1988-03-30,0.4805,0.4915,0.4532,0.4532,4263300
1988-03-31,0.4561,0.4587,0.4423,0.4561,3113100
1988-04-04,0.4532,0.4532,0.4286,0.4423,3267000
1988-04-05,0.4478,0.4506,0.4423,0.4478,3242700
1988-04-06,0.4506,0.4561,0.4395,0.4561,2524500
1988-04-07,0.4506,0.4725,0.4506,0.4587,4382100
1988-04-08,0.4642,0.4886,0.4506,0.4751,4282200
1988-04-11,0.4805,0.4832,0.4725,0.4779,2062800
1988-04-12,0.4805,0.4805,0.4642,0.4696,3445200
1988-04-13,0.4725,0.4725,0.4561,0.4561,2948400
1988-04-14,0.4423,0.4532,0.4369,0.4423,3993300
1988-04-15,0.4423,0.4561,0.4369,0.4532,2219400
1988-04-18,0.4478,0.4561,0.4423,0.4506,2575800
1988-04-19,0.4532,0.4996,0.4532,0.4860,6377400
1988-04-20,0.4805,0.4941,0.4725,0.4725,3369600
1988-04-21,0.4670,0.5024,0.4670,0.4832,3623400
1988-04-22,0.4969,0.5133,0.4941,0.5050,6291000
1988-04-25,0.5079,0.5105,0.4969,0.4996,3129300
1988-04-26,0.5079,0.5242,0.5050,0.5242,6061500
1988-04-27,0.5216,0.5325,0.5133,0.5133,3372300
1988-04-28,0.5079,0.5133,0.5050,0.5133,1660500
1988-04-29,0.5133,0.5133,0.4969,0.5050,2041200
1988-05-02,0.4996,0.5024,0.4915,0.4996,1223100
1988-05-03,0.4996,0.5079,0.4941,0.4969,1752300
1988-05-04,0.4941,0.4969,0.4860,0.4886,2241000
1988-05-05,0.4915,0.4996,0.4860,0.4886,1803600
1988-05-06,0.4886,0.5105,0.4886,0.4969,1830600
1988-05-09,0.5024,0.5133,0.4996,0.5105,1817100
1988-05-10,0.5105,0.5188,0.5024,0.5079,1917000
1988-05-11,0.5024,0.5050,0.4915,0.4969,2103300
1988-05-12,0.4941,0.5105,0.4805,0.4886,2189700
1988-05-13,0.4886,0.5024,0.4886,0.4941,2743200
1988-05-16,0.4941,0.5159,0.4941,0.5133,2702700
1988-05-17,0.5188,0.5297,0.5105,0.5133,4584600
1988-05-18,0.5133,0.5242,0.5024,0.5050,4133700
1988-05-19,0.5050,0.5159,0.4941,0.5105,7465500
1988-05-20,0.5133,0.5159,0.5024,0.5050,2162700
1988-05-23,0.4996,0.4996,0.4915,0.4915,3118500
1988-05-24,0.4915,0.5079,0.4886,0.5024,3577500
1988-05-25,0.5105,0.5133,0.5024,0.5105,3275100
1988-05-26,0.5050,0.5216,0.5050,0.5216,2438100
1988-05-27,0.5215,0.5244,0.5160,0.5160,1555200
1988-05-31,0.5160,0.5380,0.5106,0.5354,2489400
1988-06-01,0.5354,0.5626,0.5270,0.5600,7894800
1988-06-02,0.5545,0.5626,0.5463,0.5545,4592700
1988-06-03,0.5490,0.5518,0.5435,0.5490,2124900
1988-06-06,0.5490,0.5571,0.5409,0.5571,2813400
1988-06-07,0.5571,0.5655,0.5490,0.5600,5864400
1988-06-08,0.5626,0.5900,0.5626,0.5900,7916400
1988-06-09,0.5846,0.5874,0.5709,0.5791,2708100
1988-06-10,0.5819,0.5929,0.5791,0.5874,3545100
1988-06-13,0.5900,0.6012,0.5819,0.5958,4090500
1988-06-14,0.6012,0.6067,0.5900,0.6012,6096600
1988-06-15,0.6012,0.6203,0.5874,0.6149,7254900
1988-06-16,0.6149,0.6478,0.6067,0.6340,15179400
1988-06-17,0.6395,0.6588,0.5929,0.6340,15422400
1988-06-20,0.6094,0.6340,0.6067,0.6287,2786400
1988-06-21,0.6313,0.6671,0.6313,0.6671,7511400
1988-06-22,0.6836,0.7108,0.6836,0.6946,15284700
1988-06-23,0.6972,0.7137,0.6698,0.6917,12017700
1988-06-24,0.6862,0.7001,0.6781,0.6891,3666600
1988-06-27,0.6836,0.6891,0.6752,0.6752,1714500
1988-06-28,0.6726,0.6726,0.6559,0.6614,3553200
1988-06-29,0.6671,0.6972,0.6643,0.6807,3510000
1988-06-30,0.6862,0.6891,0.6614,0.6807,3042900
1988-07-01,0.6836,0.6836,0.6504,0.6533,2251800
1988-07-05,0.6588,0.6807,0.6588,0.6781,3072600
1988-07-06,0.6836,0.6862,0.6588,0.6643,4533300
1988-07-07,0.6588,0.6671,0.6559,0.6588,8221500
1988-07-08,0.6533,0.6643,0.6533,0.6559,12819600
1988-07-11,0.6588,0.6614,0.6478,0.6478,3215700
1988-07-12,0.6449,0.6643,0.6449,0.6588,4104000
1988-07-13,0.6588,0.6643,0.6559,0.6643,1962900
1988-07-14,0.6588,0.6726,0.6588,0.6671,3248100
1988-07-15,0.6614,0.7027,0.6614,0.7027,5283900
1988-07-18,0.7027,0.7027,0.6891,0.6972,2170800
1988-07-19,0.7001,0.7163,0.6862,0.6917,2864700
1988-07-20,0.6972,0.6972,0.6836,0.6891,972000
1988-07-21,0.6807,0.6807,0.6614,0.6614,1458000
1988-07-22,0.6671,0.6671,0.6588,0.6614,1063800
1988-07-25,0.6588,0.6671,0.6588,0.6643,796500
1988-07-26,0.6614,0.6698,0.6614,0.6614,796500
1988-07-27,0.6671,0.6698,0.6423,0.6423,9128700
1988-07-28,0.6368,0.6395,0.6287,0.6340,4849200
1988-07-29,0.6368,0.6671,0.6368,0.6643,3931200
1988-08-01,0.6614,0.6643,0.6559,0.6614,1409400
1988-08-02,0.6588,0.6752,0.6588,0.6726,2230200
1988-08-03,0.6698,0.6752,0.6588,0.6643,1919700
1988-08-04,0.6698,0.6698,0.6643,0.6671,1549800
1988-08-05,0.6614,0.6671,0.6588,0.6614,788400
1988-08-08,0.6588,0.6671,0.6588,0.6588,494100
1988-08-09,0.6588,0.6588,0.6368,0.6423,3375000
1988-08-10,0.6423,0.6423,0.6258,0.6258,6774300
1988-08-11,0.6258,0.6368,0.6258,0.6340,5718600
1988-08-12,0.6368,0.6368,0.6287,0.6313,1263600
1988-08-15,0.6287,0.6340,0.6258,0.6258,2462400
1988-08-16,0.6232,0.6340,0.6232,0.6287,855900
1988-08-17,0.6287,0.6313,0.6258,0.6287,734400
1988-08-18,0.6340,0.6340,0.6258,0.6287,2462400
1988-08-19,0.6340,0.6340,0.6287,0.6313,1422900
1988-08-22,0.6313,0.6340,0.6258,0.6287,2697300
1988-08-23,0.6258,0.6395,0.6258,0.6368,4028400
1988-08-24,0.6449,0.6588,0.6449,0.6559,5478300
1988-08-25,0.6504,0.6559,0.6423,0.6533,2943000
1988-08-26,0.6588,0.6614,0.6533,0.6588,947700
1988-08-29,0.6641,0.6725,0.6641,0.6699,2667600
1988-08-30,0.6699,0.6725,0.6641,0.6670,2130300
1988-08-31,0.6754,0.6809,0.6586,0.6586,4498200
1988-09-01,0.6531,0.6615,0.6476,0.6531,4679100
1988-09-02,0.6586,0.6586,0.6339,0.6339,8629200
1988-09-06,0.6366,0.6366,0.6037,0.6037,5721300
1988-09-07,0.6092,0.6229,0.6092,0.6229,9593100
1988-09-08,0.6229,0.6450,0.6203,0.6421,6210000
1988-09-09,0.6450,0.6476,0.6366,0.6394,4414500
1988-09-12,0.6394,0.6394,0.6366,0.6366,812700
1988-09-13,0.6339,0.6450,0.6339,0.6421,2011500
1988-09-14,0.6421,0.6641,0.6421,0.6615,4352400
1988-09-15,0.6615,0.6615,0.6505,0.6505,1298700
1988-09-16,0.6476,0.6531,0.6476,0.6531,2216700
1988-09-19,0.6531,0.6531,0.6421,0.6476,1279800
1988-09-20,0.6531,0.6725,0.6531,0.6641,3655800
1988-09-21,0.6670,0.6780,0.6670,0.6754,4095900
1988-09-22,0.6754,0.6835,0.6725,0.6754,2786400
1988-09-23,0.6754,0.6754,0.6641,0.6725,2570400
1988-09-26,0.6725,0.6754,0.6615,0.6615,739800
1988-09-27,0.6641,0.6670,0.6586,0.6641,996300
1988-09-28,0.6586,0.6699,0.6586,0.6670,1676700
1988-09-29,0.6615,0.6891,0.6615,0.6864,2114100
1988-09-30,0.6864,0.6919,0.6725,0.6754,1941300
1988-10-03,0.6725,0.6725,0.6615,0.6615,3037500
1988-10-04,0.6670,0.6754,0.6641,0.6699,2284200
1988-10-05,0.6754,0.6946,0.6754,0.6919,2532600
1988-10-06,0.6891,0.7221,0.6891,0.7193,4131000
1988-10-07,0.7358,0.7581,0.7303,0.7497,7311600
1988-10-10,0.7526,0.7581,0.7497,0.7497,3501900
1988-10-11,0.7497,0.7552,0.7442,0.7497,4897800
1988-10-12,0.7387,0.7413,0.7221,0.7276,3024000
1988-10-13,0.7193,0.7470,0.7193,0.7442,3680100
1988-10-14,0.7497,0.7636,0.7470,0.7607,4687200
1988-10-17,0.7607,0.7964,0.7607,0.7964,3491100
1988-10-18,0.7964,0.8103,0.7938,0.8048,4249800
1988-10-19,0.8048,0.8103,0.7883,0.7938,5011200
1988-10-20,0.7909,0.8242,0.7909,0.8213,12544200
1988-10-21,0.8158,0.8297,0.8075,0.8213,3628800
1988-10-24,0.8213,0.8269,0.8103,0.8103,4085100
1988-10-25,0.8075,0.8075,0.7938,0.7938,1436400
1988-10-26,0.7883,0.7938,0.7772,0.7938,5178600
1988-10-27,0.7883,0.7883,0.7442,0.7526,5756400
1988-10-28,0.7581,0.7746,0.7581,0.7746,3137400
1988-10-31,0.7691,0.7691,0.7607,0.7691,1128600
1988-11-01,0.7717,0.8103,0.7717,0.7938,2664900
1988-11-02,0.7964,0.8048,0.7854,0.8019,1593000
1988-11-03,0.8075,0.8297,0.8019,0.8213,7425000
1988-11-04,0.8158,0.8185,0.8048,0.8048,2732400
1988-11-07,0.7993,0.7993,0.7801,0.7828,1325700
1988-11-08,0.7938,0.8019,0.7909,0.7964,3696300
1988-11-09,0.7964,0.8434,0.7964,0.8379,5977800
1988-11-10,0.8379,0.8463,0.8297,0.8352,10386900
1988-11-11,0.8297,0.8297,0.8075,0.8075,3982500
1988-11-14,0.8130,0.8130,0.7909,0.7993,3547800
1988-11-15,0.7993,0.8103,0.7993,0.8075,3512700
1988-11-16,0.8019,0.8075,0.7938,0.7964,2127600
1988-11-17,0.8019,0.8158,0.8019,0.8075,2953800
1988-11-18,0.8130,0.8213,0.8130,0.8158,2135700
1988-11-21,0.8158,0.8324,0.8158,0.8324,2910600
1988-11-22,0.8324,0.8352,0.8242,0.8324,3045600
1988-11-23,0.8352,0.8489,0.8352,0.8434,972000
1988-11-25,0.8408,0.8463,0.8379,0.8434,1787400
1988-11-28,0.8411,0.8770,0.8411,0.8551,3920400
1988-11-29,0.8551,0.8633,0.8522,0.8604,3159000
1988-11-30,0.8633,0.8633,0.8551,0.8604,2016900
1988-12-01,0.8577,0.8604,0.8496,0.8522,2016900
1988-12-02,0.8496,0.8577,0.8440,0.8522,1301400
1988-12-05,0.8633,0.8688,0.8604,0.8604,3515400
1988-12-06,0.8633,0.8881,0.8604,0.8881,19261800
1988-12-07,0.8799,0.8909,0.8799,0.8854,7371000
1988-12-08,0.8799,0.9020,0.8743,0.8909,8899200
1988-12-09,0.8936,0.9075,0.8909,0.9049,11539800
1988-12-12,0.9075,0.9270,0.9049,0.9186,3061800
1988-12-13,0.9270,0.9270,0.9160,0.9160,2268000
1988-12-14,0.9131,0.9160,0.9104,0.9131,966600
1988-12-15,0.9104,0.9186,0.9075,0.9131,2492100
1988-12-16,0.9186,0.9241,0.9160,0.9215,3793500
1988-12-19,0.9241,0.9270,0.9186,0.9215,5791500
1988-12-20,0.9270,0.9270,0.9160,0.9186,2462400
1988-12-21,0.9160,0.9270,0.9160,0.9241,2613600
1988-12-22,0.9241,0.9297,0.9186,0.9241,5081400
1988-12-23,0.9215,0.9270,0.9186,0.9186,418500
1988-12-27,0.9215,0.9379,0.9186,0.9326,1984500
1988-12-28,0.9352,0.9379,0.9131,0.9186,3145500
1988-12-29,0.9241,0.9379,0.9241,0.9270,3483000
1988-12-30,0.9326,0.9352,0.9241,0.9241,1517400
1989-01-03,0.9270,0.9297,0.9160,0.9270,4152600
1989-01-04,0.9270,0.9489,0.9186,0.9463,3015900
1989-01-05,0.9463,0.9600,0.9434,0.9434,4716900
1989-01-06,0.9020,0.9020,0.8633,0.8633,41234400
1989-01-09,0.8551,0.8551,0.8024,0.8161,21805200
1989-01-10,0.8274,0.8411,0.8217,0.8356,8683200
1989-01-11,0.8301,0.8329,0.8079,0.8135,9790200
1989-01-12,0.8106,0.8106,0.7913,0.7913,5259600
1989-01-13,0.7940,0.8051,0.7858,0.8051,4214700
1989-01-16,0.8051,0.8106,0.7969,0.8079,3780000
1989-01-17,0.8106,0.8106,0.7940,0.7969,2286900
1989-01-18,0.7969,0.8217,0.7885,0.8161,5729400
1989-01-19,0.8356,0.8356,0.8161,0.8190,4735800
1989-01-20,0.8190,0.8190,0.8135,0.8190,2359800
1989-01-23,0.8190,0.8245,0.8106,0.8106,3466800
1989-01-24,0.8024,0.8106,0.7995,0.8106,1771200
1989-01-25,0.8161,0.8161,0.7995,0.7995,1574100
1989-01-26,0.8024,0.8135,0.7995,0.8079,1979100
1989-01-27,0.8135,0.8217,0.8106,0.8135,2308500
1989-01-30,0.8190,0.8274,0.8161,0.8190,1163700
1989-01-31,0.8245,0.8385,0.8190,0.8190,12749400
1989-02-01,0.8190,0.8217,0.8135,0.8161,4460400
1989-02-02,0.8161,0.8217,0.8106,0.8217,2430000
1989-02-03,0.8190,0.8329,0.8190,0.8329,4363200
1989-02-06,0.8329,0.8329,0.8245,0.8301,1158300
1989-02-07,0.8274,0.8604,0.8274,0.8522,6723000
1989-02-08,0.8440,0.8522,0.8440,0.8467,2578500
1989-02-09,0.8467,0.8467,0.8329,0.8356,2214000
1989-02-10,0.8329,0.8356,0.8274,0.8329,1854900
1989-02-13,0.8274,0.8301,0.7995,0.8079,3512700
1989-02-14,0.8106,0.8135,0.7969,0.7969,1225800
1989-02-15,0.7913,0.7913,0.7803,0.7885,3477600
1989-02-16,0.8024,0.8385,0.8024,0.8356,5945400
1989-02-17,0.8411,0.8577,0.8385,0.8411,3391200
1989-02-21,0.8411,0.8411,0.8301,0.8329,418500
1989-02-22,0.8301,0.8329,0.7969,0.7995,4128300
1989-02-23,0.7969,0.8301,0.7940,0.8161,3221100
1989-02-24,0.8190,0.8411,0.8079,0.8190,7989300
1989-02-27,0.8056,0.8418,0.8027,0.8334,3042900
1989-02-28,0.8445,0.8834,0.8418,0.8805,5675400
1989-03-01,0.8778,0.8834,0.8529,0.8529,3763800
1989-03-02,0.8723,0.8834,0.8694,0.8805,7597800
1989-03-03,0.8805,0.8945,0.8805,0.8890,4314600
1989-03-06,0.8890,0.8945,0.8834,0.8945,1377000
1989-03-07,0.8890,0.8916,0.8834,0.8890,893700
1989-03-08,0.8890,0.8945,0.8861,0.8890,2300400
1989-03-09,0.8861,0.8890,0.8778,0.8805,2197800
1989-03-10,0.8750,0.8750,0.8667,0.8723,3593700
1989-03-13,0.8694,0.8861,0.8694,0.8778,3107700
1989-03-14,0.8750,0.8778,0.8723,0.8723,518400
1989-03-15,0.8750,0.8778,0.8723,0.8750,945000
1989-03-16,0.8723,0.8778,0.8667,0.8723,2619000
1989-03-17,0.8556,0.8585,0.8445,0.8529,4290300
1989-03-20,0.8501,0.8501,0.8363,0.8363,1244700
1989-03-21,0.8418,0.8445,0.8363,0.8389,3083400
1989-03-22,0.8389,0.8529,0.8389,0.8474,734400
1989-03-23,0.8474,0.8474,0.8418,0.8445,780300
1989-03-27,0.8418,0.8529,0.8389,0.8474,864000
1989-03-28,0.8501,0.8723,0.8501,0.8667,2016900
1989-03-29,0.8638,0.8694,0.8612,0.8638,1393200
1989-03-30,0.8667,0.8694,0.8585,0.8638,780300
1989-03-31,0.8612,0.8778,0.8612,0.8778,2149200
1989-04-03,0.8778,0.8861,0.8750,0.8834,2467800
1989-04-04,0.8834,0.8834,0.8778,0.8834,718200
1989-04-05,0.8805,0.8890,0.8805,0.8890,2511000
1989-04-06,0.8945,0.9112,0.8890,0.9001,2424600
1989-04-07,0.8945,0.9223,0.8945,0.9141,3005100
1989-04-10,0.9141,0.9223,0.9112,0.9112,1371600
1989-04-11,0.9141,0.9196,0.9056,0.9196,1339200
1989-04-12,0.9223,0.9334,0.9223,0.9252,5794200
1989-04-13,0.9223,0.9223,0.9112,0.9141,3291300
1989-04-14,0.9167,0.9252,0.9167,0.9196,2843100
1989-04-17,0.9141,0.9278,0.9141,0.9252,2232900
1989-04-18,0.9278,0.9307,0.9196,0.9252,3388500
1989-04-19,0.9223,0.9252,0.9030,0.9223,10270800
1989-04-20,0.9223,0.9223,0.9112,0.9167,3593700
1989-04-21,0.9167,0.9416,0.9167,0.9416,5902200
1989-04-24,0.9472,0.9583,0.9416,0.9527,5094900
1989-04-25,0.9556,0.9612,0.9501,0.9501,3358800
1989-04-26,0.9501,0.9612,0.9472,0.9527,1331100
1989-04-27,0.9527,0.9667,0.9527,0.9638,4357800
1989-04-28,0.9612,0.9667,0.9612,0.9667,1787400
1989-05-01,0.9612,0.9752,0.9527,0.9667,3593700
1989-05-02,0.9667,1.0030,0.9667,0.9945,12495600
1989-05-03,0.9974,1.0167,0.9945,1.0138,6188400
