date,open,high,low,close,volume
2002-01-04,20.9680,20.9680,18.7671,20.5962,2708500
2002-01-07,20.6482,20.6705,19.6668,19.6668,1113600
2002-01-08,19.6742,20.2988,17.9343,20.2839,1746900
2002-01-09,20.0757,21.0721,19.5255,20.4995,3008600
2002-01-10,20.8044,20.9308,20.2690,20.6854,2384900
2002-01-11,20.5218,20.6334,19.3396,19.6816,3910300
2002-01-14,19.0347,19.0719,18.4473,18.5440,4285500
2002-01-15,18.5886,19.3322,18.5886,18.8786,3987000
2002-01-16,18.9009,19.8303,18.5143,19.3322,3153700
2002-01-17,19.3322,19.5180,19.2132,19.3322,1226800
2002-01-18,19.2950,19.3247,19.0273,19.1537,758100
2002-01-22,19.0942,19.0942,18.5143,18.5589,1914100
2002-01-23,18.5886,18.5886,18.0756,18.2540,2515200
2002-01-24,18.7745,19.5106,18.7745,19.1091,1689200
2002-01-25,19.0719,19.1463,18.7373,18.7373,1057900
2002-01-28,18.7596,18.7596,17.1982,17.8451,3010300
2002-01-29,18.1053,18.1574,17.6815,17.7558,2563400
2002-01-30,17.6517,18.5812,17.3246,18.5514,1677500
2002-01-31,18.9604,19.4437,18.9604,19.1686,1785300
2002-02-01,21.0423,21.0423,19.1834,20.8192,2698000
2002-02-04,20.7449,20.7821,20.0831,20.3062,1659800
2002-02-05,20.0385,20.3806,19.9344,20.2244,1007200
2002-02-06,20.2244,20.2393,19.9865,20.0906,825700
2002-02-07,20.0757,20.5590,19.8452,20.4475,3080600
2002-02-08,20.0757,20.6334,19.8526,20.6111,1346400
2002-02-11,20.3731,20.8564,19.7783,19.9270,1225300
2002-02-12,19.1834,19.4809,19.1091,19.3173,1278100
2002-02-13,19.3322,19.4437,19.0719,19.1834,1198100
2002-02-14,19.3322,20.0757,19.0347,20.0757,1449900
2002-02-15,20.4475,20.4475,19.5924,20.4103,964900
2002-02-19,20.4103,20.4103,19.9642,20.0385,814300
2002-02-20,20.3434,20.3434,19.9642,20.1501,1156200
2002-02-21,20.0013,20.0013,18.5514,19.3322,1514200
2002-02-22,19.1834,19.1834,18.3656,19.0570,2449100
2002-02-25,19.3024,19.5106,18.4027,18.7373,2103500
2002-02-26,18.8117,19.2206,18.6109,19.0942,787100
2002-02-27,20.0757,20.2542,18.9604,19.1388,1830800
2002-02-28,19.2875,19.6296,19.1834,19.4734,1782900
2002-03-01,19.5552,19.5552,19.3693,19.4809,560300
2002-03-04,19.4809,20.2170,19.4809,19.9270,1758700
2002-03-05,20.0757,20.7003,20.0757,20.6334,2029800
2002-03-06,20.4475,20.8564,20.4029,20.4772,770000
2002-03-07,20.4921,20.7077,19.9270,20.1798,1056000
2002-03-08,20.6334,22.6781,20.6334,22.2245,2507500
2002-03-11,22.4550,22.5814,21.9346,22.2320,1379200
2002-03-12,22.4774,22.4774,21.6297,22.1651,1616000
2002-03-13,22.1205,22.1428,21.5107,21.6743,702500
2002-03-14,21.5851,21.5851,21.0646,21.3174,1106700
2002-03-15,21.2059,21.5554,21.0051,21.5554,892800
2002-03-18,21.5628,22.0833,21.5628,21.8751,838500
2002-03-19,20.8192,20.9308,18.5886,19.3322,8931800
2002-03-20,19.3322,20.2244,18.7819,19.7411,3732200
2002-03-21,20.4103,20.4103,19.7039,20.3657,1457900
2002-03-22,20.4847,21.0051,20.2690,20.5441,1225100
2002-03-25,20.5441,20.5441,19.8155,20.1129,917300
2002-03-26,20.0385,20.3583,19.6296,19.8601,426800
2002-03-27,20.0162,20.0162,19.6444,19.7114,517700
2002-03-28,19.7039,20.0757,19.4139,19.8526,904700
2002-04-01,19.8526,19.8526,19.5180,19.8155,992600
2002-04-02,18.8489,19.4065,18.8489,19.3322,1685100
2002-04-03,19.0570,19.4065,18.7968,19.3396,1223600
2002-04-04,19.3247,19.3322,18.5217,18.6630,2005200
2002-04-05,18.6630,19.0273,18.6630,18.7076,2232300
2002-04-08,17.6592,17.9938,17.0941,17.8674,4992800
2002-04-09,17.9046,18.4027,17.8822,18.1499,4387500
2002-04-10,18.2168,18.4771,18.0310,18.0310,3001300
2002-04-11,17.3618,17.4733,15.9713,16.7669,4328000
2002-04-12,16.9156,17.0792,16.3952,16.7446,2328700
2002-04-15,16.8710,16.8710,16.5513,16.6851,1178400
2002-04-16,16.7298,17.9938,16.7298,17.6592,1584800
2002-04-17,17.6889,17.9343,17.5477,17.8302,1409100
2002-04-18,17.7707,17.7707,17.1164,17.1759,1078900
2002-04-19,17.0272,18.3358,17.0272,18.2020,3423600
2002-04-22,18.0310,18.2020,17.8674,18.1499,1148300
2002-04-23,18.0533,18.1797,17.5848,17.8005,1451800
2002-04-24,17.6592,17.7707,17.0272,17.2131,1897500
2002-04-25,16.6554,17.2131,16.3580,16.7149,1785300
2002-04-26,16.6926,16.7149,16.2093,16.2093,1581100
2002-04-29,16.2762,16.2836,14.9378,15.0642,2037600
2002-04-30,15.1311,16.0234,14.9229,15.9416,1552400
2002-05-01,15.8970,15.9044,15.0568,15.6739,1883900
2002-05-02,15.6888,15.9862,15.6144,15.7631,2146900
2002-05-03,15.6516,15.6516,14.6850,14.7742,3315900
2002-05-06,14.7965,15.2427,14.7817,15.0196,1666900
2002-05-07,15.0270,15.4583,14.9973,15.3616,1462200
2002-05-08,16.5067,16.8413,16.1647,16.5216,2003300
2002-05-09,15.9862,16.2093,14.9452,15.0196,2551700
2002-05-10,15.8003,15.9044,14.4991,15.2129,2037900
2002-05-13,15.3170,15.7631,15.2055,15.7260,1121800
2002-05-14,15.9862,16.2464,15.7260,16.2464,1764000
2002-05-15,16.2093,17.1610,16.0159,16.5216,1669900
2002-05-16,15.2427,15.3542,14.7965,14.8709,8267900
2002-05-17,14.8709,15.0493,14.8337,14.8709,33453400
2002-05-20,14.8709,16.1275,14.5735,15.9565,20891200
2002-05-21,16.1275,16.2836,15.4657,15.5401,6467200
2002-05-22,15.3691,15.5178,15.2055,15.3914,6725800
2002-05-23,15.6144,15.6739,15.3542,15.6219,5913700
2002-05-24,15.5847,15.6888,15.3616,15.4806,2190900
2002-05-28,15.5773,15.7260,15.4657,15.7260,2776000
2002-05-29,15.5921,15.6888,15.4657,15.6739,1915700
2002-05-30,15.6739,15.6739,15.2798,15.3988,1794300
2002-05-31,15.5550,15.6888,15.3691,15.5029,3056000
2002-06-03,15.4285,15.4285,15.0791,15.1014,2583700
2002-06-04,15.0940,15.1014,14.2017,14.5958,5704400
2002-06-05,14.5363,14.6999,14.5363,14.6404,4015300
2002-06-06,14.6478,14.7222,14.3504,14.5140,5180900
2002-06-07,14.3504,14.9527,14.3504,14.8337,3005700
2002-06-10,15.0940,15.2427,14.8783,15.1237,2083200
2002-06-11,15.0196,15.3393,15.0196,15.1609,1870200
2002-06-12,15.2427,15.2427,14.6107,14.9601,2625600
2002-06-13,14.8709,14.9452,14.6850,14.6924,2771800
2002-06-14,14.6924,14.9304,14.3802,14.8709,3848700
2002-06-17,15.0568,15.3988,14.9824,15.3542,3424500
2002-06-18,15.4657,15.6070,15.3914,15.5773,1780800
2002-06-19,15.5029,15.5029,15.1534,15.1757,1098900
2002-06-20,15.1757,15.2352,14.7594,14.8486,2289300
2002-06-21,14.7222,14.7965,14.4173,14.6478,2386400
2002-06-24,14.5214,14.7222,14.1868,14.2389,3360900
2002-06-25,14.4248,14.5363,13.9340,13.9415,2814300
2002-06-26,13.3838,14.1943,13.0120,13.9415,3623400
2002-06-27,14.0158,14.2909,13.8151,13.9935,967800
2002-06-28,14.0530,14.4917,14.0530,14.1273,1571200
2002-07-01,14.1273,14.1273,12.2908,12.4544,5758000
2002-07-02,12.5585,12.8633,12.3428,12.5659,5323700
2002-07-03,12.5585,13.1979,11.9265,13.0120,3582400
2002-07-05,13.2351,13.6069,13.1756,13.3094,1190200
2002-07-08,13.1607,13.1979,12.7518,13.0641,5472700
2002-07-09,13.1533,13.1607,12.1570,12.3428,3892200
2002-07-10,12.2685,12.6180,11.2275,11.3391,7509200
2002-07-11,11.1680,11.7852,11.0788,11.5621,6081300
2002-07-12,11.3391,11.4878,10.4022,10.4840,8898500
2002-07-15,10.4468,10.8558,10.3353,10.7442,6102600
2002-07-16,10.7814,11.3019,10.7814,11.1160,4151900
2002-07-17,11.3019,11.5993,11.0788,11.1160,4234300
2002-07-18,10.9673,11.1903,10.2832,10.3353,9051100
2002-07-19,10.3353,11.3019,10.3204,11.0416,3939000
2002-07-22,11.0416,11.3688,10.6699,11.0416,2544200
2002-07-23,10.9673,11.0268,10.7442,10.7963,2072100
2002-07-24,10.3353,11.3762,10.1866,11.3762,2307200
2002-07-25,11.3391,11.3391,10.7070,10.9598,2426200
2002-07-26,10.9673,11.1903,10.7814,11.0565,1814100
2002-07-29,11.1903,12.3800,11.1903,12.2462,2377200
2002-07-30,12.2685,13.0120,11.9339,12.6626,2308700
2002-07-31,12.2908,12.3875,11.9859,12.2685,3322900
2002-08-01,12.2685,12.4172,12.0826,12.2610,2391200
2002-08-02,12.1570,12.3131,11.9711,12.1570,1684100
2002-08-05,12.1570,12.1570,11.3242,11.3614,1597800
2002-08-06,11.3391,12.2536,11.3391,12.0975,1430400
2002-08-07,12.1941,12.3131,11.8224,12.2536,849300
2002-08-08,12.2834,12.5362,12.0826,12.4098,1234100
2002-08-09,12.3800,12.4915,11.8224,12.2834,1484500
2002-08-12,12.2090,12.3428,12.1941,12.2239,627400
2002-08-13,12.0454,12.4172,11.9488,11.9859,2234900
2002-08-14,11.8967,12.2313,11.7480,12.0826,1964500
2002-08-15,12.1941,13.0120,12.1941,12.7220,1033800
2002-08-16,12.5362,13.4953,12.5362,13.3169,1278600
2002-08-19,13.3169,13.9489,13.3169,13.9117,1085300
2002-08-20,13.9117,14.0530,13.5399,13.9043,1103900
2002-08-21,14.2761,14.2761,13.6069,13.9043,1163200
2002-08-22,13.9043,14.1273,13.6217,13.7556,1731800
2002-08-23,13.6515,13.6663,13.2128,13.3094,563800
2002-08-26,12.9377,13.1607,12.9377,13.0120,1577100
2002-08-27,12.9749,12.9749,12.0900,12.1198,2558200
2002-08-28,12.0677,12.3057,11.7703,11.8224,1688300
2002-08-29,11.8595,12.2239,11.8224,12.1198,1270100
2002-08-30,12.2462,12.4098,12.1198,12.2313,930700
2002-09-03,12.2313,12.2313,11.5993,11.7108,1984200
2002-09-04,11.8224,12.0454,11.6736,11.9711,1090800
2002-09-05,11.9711,11.9711,11.6067,11.7331,1965200
2002-09-06,11.8075,12.0380,11.7554,11.8967,666300
2002-09-09,11.8224,12.2685,11.7183,12.0752,501000
2002-09-10,12.2016,12.3503,11.8967,12.0008,348700
2002-09-11,12.0454,12.3428,11.8744,12.1198,1685700
2002-09-12,12.0826,12.3428,12.0454,12.1198,1003900
2002-09-13,11.8967,11.9636,11.3391,11.7108,2727700
2002-09-16,11.7108,12.1570,11.7108,12.0082,1610700
2002-09-17,12.1644,12.3428,11.8224,12.0008,1364800
2002-09-18,11.9116,11.9116,11.3985,11.8149,949700
2002-09-19,10.9673,11.0788,10.3353,10.4840,12088100
2002-09-20,10.4840,10.9673,10.2758,10.8781,3810900
2002-09-23,10.8781,10.9970,10.7070,10.9747,2898800
2002-09-24,10.9004,10.9301,10.2014,10.2609,3594000
2002-09-25,10.4840,10.7888,10.2981,10.5955,2280300
2002-09-26,10.8186,11.1160,10.5583,10.7442,1663800
2002-09-27,10.7442,10.7442,10.3873,10.5212,2160500
2002-09-30,10.4096,10.7070,9.8817,10.6178,1718600
2002-10-01,10.5583,11.0788,10.2609,11.0788,3960800
2002-10-02,10.9673,11.0045,10.1122,10.4319,3505500
2002-10-03,10.4096,10.4171,9.5917,9.6289,3741000
2002-10-04,9.6661,9.8074,8.4764,9.0712,7461100
2002-10-07,8.4764,9.3687,8.4021,9.1902,3754700
2002-10-08,9.0787,9.7627,8.9597,9.6289,2809800
2002-10-09,9.4058,9.6438,9.0712,9.2646,3580400
2002-10-10,8.5508,10.2609,8.4764,9.9263,6457900
2002-10-11,10.2609,11.0788,10.1866,10.6550,3196700
2002-10-14,10.6624,11.0045,10.5583,10.7814,932400
2002-10-15,11.7480,12.4469,11.4506,12.4395,3996500
2002-10-16,11.9339,11.9413,11.1532,11.8818,2670600
2002-10-17,12.6180,13.1607,11.8447,12.4841,2844700
2002-10-18,12.1198,12.7146,12.1198,12.6031,1417300
2002-10-21,12.3428,12.8633,12.2685,12.8410,1739100
2002-10-22,12.4544,12.9154,12.2759,12.6328,1703100
2002-10-23,12.4915,13.0418,12.4544,13.0120,4157900
2002-10-24,13.0418,13.1236,12.5956,12.7815,1282100
2002-10-25,12.6403,13.1607,12.6031,13.1013,2112000
2002-10-28,13.1013,13.2797,12.8261,12.9749,1762500
2002-10-29,12.7890,12.7890,12.3205,12.4544,1652900
2002-10-30,12.4618,12.5213,11.8372,12.3503,2324000
2002-10-31,12.3503,12.7518,12.3503,12.5510,1578400
2002-11-01,12.4023,12.6923,12.2313,12.5659,1444800
2002-11-04,12.7518,12.9005,12.4172,12.5659,2124900
2002-11-05,11.9265,12.5882,11.8595,12.2016,1558600
2002-11-06,12.4767,12.7220,11.9859,12.5956,2280900
2002-11-07,12.8261,13.0789,12.7369,13.0120,3282200
2002-11-08,12.9377,13.1607,12.7146,13.0195,1707100
2002-11-11,12.7518,12.9674,12.5659,12.8931,1282200
2002-11-12,12.9154,13.2128,12.7592,13.0120,1233900
2002-11-13,12.8261,13.3838,12.8261,13.3466,1352900
2002-11-14,13.3838,14.2761,13.3838,14.1273,5449400
2002-11-15,13.6812,14.0158,13.6515,13.9117,2957000
2002-11-18,13.9117,14.3504,13.8968,14.3504,3750800
2002-11-19,14.2017,14.2612,13.7556,13.9340,2324700
2002-11-20,13.3094,13.7556,12.9377,13.7556,5268900
2002-11-21,13.6812,13.9638,13.5771,13.8894,2815700
2002-11-22,13.7779,14.0158,13.5771,13.7556,2400700
2002-11-25,13.8151,13.8299,13.1384,13.5176,2516100
2002-11-26,13.4805,13.4953,12.9674,13.1607,2049200
2002-11-27,13.3838,13.9415,13.3094,13.9266,2088100
2002-11-29,14.4619,14.6107,13.6812,14.3132,1406700
2002-12-02,14.8486,15.2204,14.7222,14.8858,4574900
2002-12-03,14.5437,14.8411,14.3132,14.4768,1337300
2002-12-04,14.3132,14.3132,13.2723,13.4879,2797200
2002-12-05,13.6663,13.9786,13.1236,13.4730,1451200
2002-12-06,13.3838,13.4582,13.0120,13.1533,1584100
2002-12-09,13.0864,13.4953,13.0120,13.2871,1524900
2002-12-10,13.2871,13.5325,13.2202,13.3838,2411000
2002-12-11,13.3838,13.4805,13.1979,13.3094,892800
2002-12-12,13.2946,13.3392,13.0120,13.1905,906600
2002-12-13,13.1607,13.1607,12.6403,13.1013,2314500
2002-12-16,13.1013,13.3764,13.0864,13.2351,940200
2002-12-17,12.9228,13.5325,12.9005,13.4433,2332700
2002-12-18,13.3318,13.4433,13.1236,13.3764,1093300
2002-12-19,13.3764,13.4210,13.0418,13.0418,750200
2002-12-20,13.0418,13.0492,12.0677,12.7518,3825000
2002-12-23,12.8261,13.1979,12.7146,12.7890,1496300
2002-12-24,12.5287,13.0864,12.4618,12.9897,463800
2002-12-26,13.0120,13.3615,13.0120,13.2797,651200
2002-12-27,13.1979,13.4582,13.0566,13.1533,992400
2002-12-30,13.1607,13.4433,13.0492,13.2500,1152400
2002-12-31,13.3243,13.4359,13.0864,13.3764,611000
2003-01-02,13.3838,13.8894,13.2723,13.8374,684200
2003-01-03,13.6961,14.2091,13.6961,13.9415,1238800
2003-01-06,13.9935,14.4248,13.9935,14.2017,1867400
2003-01-07,14.3132,14.7817,13.7556,13.9266,3048800
2003-01-08,13.8299,14.1050,13.7556,13.8299,1168100
2003-01-09,13.8299,13.8299,13.5325,13.6589,2201900
2003-01-10,13.4656,13.7184,12.4172,12.5808,5538200
2003-01-13,12.6254,13.0492,12.6254,12.9377,2112500
2003-01-14,12.9749,13.0120,12.5659,12.6403,2193900
2003-01-15,12.6477,12.6477,12.0454,12.1941,1635000
2003-01-16,12.2462,12.3057,11.5398,11.7108,4729200
2003-01-17,11.5398,12.1941,11.4878,12.1198,2874000
2003-01-21,11.8224,11.8967,11.4208,11.6960,3013100
2003-01-22,11.3762,11.7777,11.2721,11.6439,3079500
2003-01-23,11.9711,12.6254,11.9041,12.5287,4868700
2003-01-24,12.4172,12.5213,12.2908,12.3577,2217200
2003-01-27,12.1718,12.3205,11.9041,12.1272,2159900
2003-01-28,12.2164,12.4246,12.1718,12.2908,1933000
2003-01-29,12.1272,12.3354,12.0826,12.2016,1972600
2003-01-30,12.0826,12.3428,11.9859,12.0454,2240000
2003-01-31,11.9339,12.3428,11.8595,12.3057,4342900
2003-02-03,12.3280,12.4841,12.0454,12.1198,2266000
2003-02-04,11.9413,12.3428,11.8893,12.1570,1293100
2003-02-05,12.1644,12.3057,12.0826,12.1793,1223900
2003-02-06,12.0306,12.1495,11.8595,11.8893,1346500
2003-02-07,11.9339,11.9339,11.1086,11.2350,2300900
2003-02-10,11.1680,11.4134,11.1532,11.3762,1882300
2003-02-11,11.3911,11.8372,11.3911,11.4506,1336400
2003-02-12,11.1903,11.2647,10.8483,10.8929,1599300
2003-02-13,10.8855,11.1532,10.7665,10.9227,1341400
2003-02-14,11.0045,11.3911,10.9747,11.3539,736100
2003-02-18,11.5249,11.9711,11.5249,11.8967,1577800
2003-02-19,11.8967,12.1198,11.7480,11.8967,589000
2003-02-20,11.9041,11.9339,11.5621,11.5993,826700
2003-02-21,11.5770,11.6365,11.4060,11.6365,1048200
2003-02-24,11.5249,11.5547,11.2647,11.2796,1134500
2003-02-25,11.1532,11.7703,11.0416,11.7703,1264300
2003-02-26,11.6736,11.8149,11.4357,11.5993,992300
2003-02-27,11.5993,11.6142,11.1011,11.1532,1365900
2003-02-28,11.2052,11.4878,11.0788,11.4060,3224800
2003-03-03,11.5993,11.7480,11.5324,11.6811,1497700
2003-03-04,11.5621,11.7034,11.4655,11.6067,846300
2003-03-05,11.6736,11.7480,11.5621,11.7257,1235300
2003-03-06,11.7480,11.9562,11.7406,11.9190,2125500
2003-03-07,11.7480,11.7480,11.5919,11.7480,1868800
2003-03-10,11.5621,11.6736,11.3019,11.3019,664200
2003-03-11,11.2796,11.2796,10.5212,10.5360,3057100
2003-03-12,10.5583,10.6401,10.2535,10.2535,5790500
2003-03-13,10.2535,10.3948,10.0007,10.2832,5376700
2003-03-14,10.3576,11.1160,10.3278,10.8409,2991500
2003-03-17,10.7814,11.3762,10.6401,11.3093,1206800
2003-03-18,11.4134,11.7034,11.3837,11.6513,2095600
2003-03-19,11.6290,11.8595,11.4134,11.4506,2960200
2003-03-20,11.4506,11.6662,11.2573,11.4432,1962300
2003-03-21,11.8224,12.0231,11.7034,11.8075,1628700
2003-03-24,11.5621,11.8224,11.5026,11.8224,1395500
2003-03-25,11.5993,11.8893,11.5993,11.7108,1050500
2003-03-26,11.7480,11.8818,11.5696,11.6290,889200
2003-03-27,11.5696,11.8595,11.5249,11.6662,380800
2003-03-28,11.6662,11.8893,11.6439,11.6513,690400
2003-03-31,11.4506,11.7257,11.2573,11.5249,571500
2003-04-01,11.5993,11.6365,11.1011,11.1383,1173600
2003-04-02,11.3391,11.7852,11.3391,11.6811,2394000
2003-04-03,11.6736,11.9116,11.4208,11.5993,1799400
2003-04-04,11.7108,11.7108,11.2275,11.3539,2049100
2003-04-07,12.0082,12.0826,11.3167,11.3316,3008800
2003-04-08,11.3762,11.3762,11.0342,11.0862,5115700
2003-04-09,11.1011,11.1903,10.5583,10.5732,4060500
2003-04-10,10.5360,10.8855,10.1866,10.7293,4826300
2003-04-11,10.9301,10.9301,10.3650,10.4542,4637800
2003-04-14,10.4542,11.1903,10.0007,11.0788,6074800
2003-04-15,10.9673,10.9673,10.7070,10.9524,4080200
2003-04-16,11.0268,11.0342,10.5955,10.7070,1981700
2003-04-17,10.7814,11.1903,10.7814,10.9673,1959200
2003-04-21,11.0193,11.2127,10.9673,11.1532,932900
2003-04-22,11.0937,11.8521,11.0862,11.8001,2571600
2003-04-23,11.6885,11.9339,11.5472,11.9339,2611300
2003-04-24,11.7852,11.8893,11.6736,11.6885,1433900
2003-04-25,11.6142,11.7629,11.5175,11.6290,1874700
2003-04-28,11.5547,11.7406,11.3465,11.7406,1162400
2003-04-29,11.5026,11.7852,11.4357,11.7406,1778000
2003-04-30,11.5547,11.9785,11.5249,11.9116,1607400
2003-05-01,11.9190,12.4172,11.9041,12.0306,2965000
2003-05-02,12.0752,12.4172,12.0231,12.4098,1533700
2003-05-05,12.3205,12.4841,12.2387,12.3428,1972000
2003-05-06,12.0082,12.4544,12.0082,12.4023,2495500
2003-05-07,12.3057,12.5808,12.2685,12.4692,806100
2003-05-08,12.1570,12.5287,12.1570,12.2313,1112500
2003-05-09,12.1941,12.5808,12.1123,12.5287,1961900
2003-05-12,12.4395,12.4767,12.2313,12.4172,1924900
