date,open,high,low,close,volume
2007-02-23,15.4287,15.7306,15.3281,15.6523,5895000
2007-02-26,15.6523,15.7753,15.5293,15.7417,6487200
2007-02-27,15.5852,15.5852,14.7579,14.8753,7339000
2007-02-28,15.0318,15.1995,14.6740,15.0374,7576000
2007-03-01,14.4895,15.3728,14.4225,14.7746,7888900
2007-03-02,14.7746,14.7746,13.7125,13.7740,15056700
2007-03-05,13.8355,14.1150,13.7628,13.7684,9396800
2007-03-06,13.8802,14.1150,13.7237,13.8579,7794900
2007-03-07,13.8355,14.0367,13.7013,13.8076,4882200
2007-03-08,13.9473,14.0423,13.5169,13.5840,6565700
2007-03-09,13.6846,13.6958,13.3603,13.5616,8848700
2007-03-12,13.4610,13.8187,13.4274,13.7740,4311500
2007-03-13,13.5560,13.6734,13.3268,13.4442,3846700
2007-03-14,13.3436,13.6175,13.2597,13.5951,4457400
2007-03-15,13.6734,13.9641,13.6343,13.7517,6021600
2007-03-16,13.8131,13.8131,13.4945,13.6678,2926200
2007-03-19,13.7628,13.8076,13.4945,13.6846,3432800
2007-03-20,13.7628,13.8131,13.6287,13.7628,5573600
2007-03-21,13.8299,14.1653,13.7517,14.1150,3471100
2007-03-22,13.6958,14.1709,13.6399,14.0367,3038500
2007-03-23,13.9864,14.2492,13.9138,13.9976,5030200
2007-03-26,13.8635,13.9920,13.6399,13.8467,4225500
2007-03-27,13.9361,13.9361,13.6119,13.7013,3550600
2007-03-28,13.6119,13.6231,13.2094,13.3044,5775700
2007-03-29,13.4051,13.4386,12.9243,13.0920,7285300
2007-03-30,12.9970,13.0305,12.8237,13.0249,7137700
2007-04-02,12.9802,13.0361,12.6225,12.8181,5701200
2007-04-03,12.8349,13.0361,12.7510,12.9858,5063300
2007-04-04,12.9299,12.9634,12.7231,12.7790,5277900
2007-04-05,12.7454,13.0808,12.6225,13.0082,5313000
2007-04-09,13.0082,13.1200,12.8852,13.1144,3161400
2007-04-10,12.2982,12.3038,11.8901,12.2982,34892000
2007-04-11,12.3206,12.3429,11.9628,12.0187,11765100
2007-04-12,12.0187,12.2367,11.9908,12.1529,6502500
2007-04-13,12.2926,12.3150,12.0802,12.3038,8135800
2007-04-16,12.4100,12.6280,12.3709,12.6001,7862000
2007-04-17,12.6895,12.7398,12.3094,12.3821,15125900
2007-04-18,11.6833,11.9572,11.2920,11.9069,31896900
2007-04-19,11.8790,12.2144,11.7951,11.9237,9374000
2007-04-20,12.0523,12.0914,11.7504,12.0634,12126800
2007-04-23,12.0523,12.2144,12.0187,12.0467,5308700
2007-04-24,12.0690,12.3821,12.0467,12.3485,7264800
2007-04-25,12.2982,12.4603,12.2815,12.3374,4075000
2007-04-26,12.2815,12.6895,12.0802,12.5498,10130300
2007-04-27,12.5498,12.5498,12.2759,12.3541,6853500
2007-04-30,12.3318,12.5666,12.2815,12.3821,4461200
2007-05-01,12.3206,12.3374,12.0690,12.0746,6474800
2007-05-02,12.0855,12.1753,12.0181,12.1585,6260900
2007-05-03,12.2483,12.4954,12.2371,12.4561,5285300
2007-05-04,12.4842,12.5797,12.3270,12.3943,3797100
2007-05-07,12.3943,12.6190,12.2483,12.5460,7360900
2007-05-08,12.5460,12.7201,12.4280,12.6358,4015300
2007-05-09,12.5797,12.5797,12.3550,12.5123,3731800
2007-05-10,12.4393,12.4617,12.1023,12.1866,3612900
2007-05-11,12.2146,12.4337,12.2034,12.4168,2863800
2007-05-14,12.2820,12.3606,12.1360,12.1922,2653800
2007-05-15,12.2315,12.3381,12.0237,12.0349,3660500
2007-05-16,12.1866,12.1866,11.9001,11.9507,4754900
2007-05-17,12.0799,12.1866,11.5913,11.6306,8626000
2007-05-18,11.6530,11.7541,11.5576,11.7260,7149800
2007-05-21,11.7036,11.7710,11.6699,11.7148,6437400
2007-05-22,11.7148,12.0237,11.6980,11.9900,8334700
2007-05-23,12.0181,12.1697,11.8496,11.8777,8502600
2007-05-24,11.7204,11.8777,11.5183,11.6193,11676200
2007-05-25,11.5800,11.6811,11.3835,11.4003,9789800
2007-05-29,11.4059,11.6924,11.4059,11.6587,4927700
2007-05-30,11.6587,11.6980,11.5126,11.6193,9866300
2007-05-31,11.5407,11.5913,11.4509,11.5632,8135500
2007-06-01,11.6811,11.7541,11.6137,11.6418,6930800
2007-06-04,11.6418,11.7597,11.5969,11.6530,6450100
2007-06-05,11.6137,11.6362,11.4509,11.4565,7706400
2007-06-06,11.3722,11.5857,11.2880,11.5576,7323200
2007-06-07,11.5126,11.7036,11.4172,11.4340,5696000
2007-06-08,11.4509,11.7429,11.4340,11.7373,6260500
2007-06-11,11.7934,11.9001,11.6643,11.7148,4745000
2007-06-12,11.6530,11.8833,11.6025,11.6980,11882600
2007-06-13,11.7991,11.7991,11.4565,11.6250,6629000
2007-06-14,11.6755,11.7934,11.6250,11.6643,4138700
2007-06-15,11.6924,11.9395,11.6811,11.7710,5775500
2007-06-18,11.7766,11.9451,11.7092,11.7991,4824300
2007-06-19,11.7878,12.2090,11.7822,12.1697,5468000
2007-06-20,12.1922,12.1922,11.9844,12.0068,4516800
2007-06-21,11.9788,12.4954,11.9338,12.4842,6812200
2007-06-22,12.3438,12.5628,12.1135,12.4617,26721800
2007-06-25,12.4280,12.4730,12.1529,12.2596,5152700
2007-06-26,12.2989,12.4112,12.2034,12.3550,3370800
2007-06-27,12.1866,12.5460,12.1360,12.5291,3907100
2007-06-28,12.4786,12.5291,12.0742,12.1023,7538600
2007-06-29,12.2315,12.3943,12.1304,12.2259,7783000
2007-07-02,12.4112,12.5460,12.2876,12.5460,5056200
2007-07-03,12.6358,12.8492,12.6358,12.7706,2951600
2007-07-05,12.7762,13.1132,12.6976,12.9840,4780300
2007-07-06,13.0402,13.3434,12.9447,13.2367,5731700
2007-07-09,13.2030,13.3378,13.0768,13.2087,3506100
2007-07-10,13.0851,13.2143,12.8661,12.9166,4654700
2007-07-11,12.8998,12.8998,12.6639,12.7369,6083800
2007-07-12,12.8661,13.0177,12.8268,12.9447,6510800
2007-07-13,12.9728,12.9728,12.7425,12.8043,13817600
2007-07-16,12.7875,12.9503,12.7481,12.7931,5855300
2007-07-17,12.8268,13.1750,12.7088,13.0289,7692300
2007-07-18,12.9728,13.2873,12.9166,13.1469,11852400
2007-07-19,13.2536,13.6018,13.1974,13.5456,10931200
2007-07-20,13.8994,14.0398,13.7702,13.8320,10743400
2007-07-23,13.8601,14.0398,13.8601,13.9724,5129700
2007-07-24,13.8208,13.9446,13.5568,13.6635,6325300
2007-07-25,14.0117,14.1465,13.8994,14.0173,5239300
2007-07-26,13.7646,14.0230,13.5400,13.8208,9845800
2007-07-27,14.0398,14.0398,13.3659,13.3715,4878400
2007-07-30,13.4052,13.6467,13.3715,13.5681,4292800
2007-07-31,13.5962,13.6972,13.1806,13.2030,4524800
2007-08-01,13.1401,13.5744,13.0048,13.4108,6752300
2007-08-02,13.4221,13.6702,13.3206,13.6195,4902900
2007-08-03,13.5349,13.5969,13.2247,13.2416,5090700
2007-08-06,13.2529,13.5236,13.1275,13.4954,5434600
2007-08-07,13.5857,13.5857,12.7848,12.9709,7449200
2007-08-08,13.0837,13.4841,12.9822,13.4559,8682800
2007-08-09,13.1796,13.8169,12.9935,13.0950,9490700
2007-08-10,13.1852,13.7436,12.9258,13.4503,7006100
2007-08-13,13.4785,13.8394,13.4785,13.7041,5374700
2007-08-14,13.8112,13.9804,13.5293,13.7041,6160900
2007-08-15,13.6251,13.8676,13.0837,13.1740,6467400
2007-08-16,13.1119,13.1119,12.1996,12.7848,13356700
2007-08-17,13.2529,13.4672,12.7341,13.3939,9573200
2007-08-20,13.3770,13.7605,13.3544,13.6646,5812000
2007-08-21,13.5857,13.9466,13.5800,13.6759,6069600
2007-08-22,13.7718,13.9184,13.7323,13.8000,4925700
2007-08-23,13.9015,14.0312,13.5857,13.9297,7439400
2007-08-24,13.9297,14.0988,13.7436,14.0763,3849200
2007-08-27,14.2624,14.3470,13.9917,14.0368,8291300
2007-08-28,13.9297,14.0425,13.7323,13.7943,8206300
2007-08-29,14.4259,14.6346,14.2173,14.3188,14751600
2007-08-30,14.2906,14.6290,14.1834,14.3244,6966400
2007-08-31,14.5218,14.6233,14.3019,14.5613,4818000
2007-09-04,14.3921,14.8038,14.3921,14.6346,4861000
2007-09-05,14.4429,14.5782,14.2511,14.3695,7859200
2007-09-06,14.4485,14.6854,14.2004,14.6572,5397800
2007-09-07,14.2962,14.3977,13.8902,14.1778,7489600
2007-09-10,14.2962,14.3695,13.7830,14.0143,5679800
2007-09-11,14.1609,14.4823,14.1327,14.3301,5491600
2007-09-12,14.1722,14.4203,13.8902,13.9240,4262000
2007-09-13,14.0537,14.0932,13.6872,13.9635,3931300
2007-09-14,13.8733,13.9409,13.6138,13.9127,4824000
2007-09-17,13.8282,14.0819,13.8056,13.9071,3379200
2007-09-18,13.9071,14.2004,13.7323,14.1158,6487900
2007-09-19,14.3244,14.4880,14.2004,14.3301,6360600
2007-09-20,14.3695,14.7474,14.2116,14.3244,6344800
2007-09-21,14.3301,14.5218,14.2568,14.3132,4992600
2007-09-24,14.4485,14.7530,14.3921,14.6120,6764800
2007-09-25,14.5218,15.0181,14.4429,14.9786,6183000
2007-09-26,14.9730,15.1365,14.7248,14.8602,5398300
2007-09-27,14.9899,15.0858,14.5162,14.5275,5830800
2007-09-28,14.5049,14.7023,14.3413,14.4259,4305200
2007-10-01,14.4711,15.0350,14.4372,15.0181,6131200
2007-10-02,15.0689,15.0689,14.6797,15.0350,5523200
2007-10-03,14.8320,14.8602,14.4541,14.6177,6573800
2007-10-04,14.6233,14.6372,14.2116,14.3977,5679400
2007-10-05,14.5782,14.7248,14.4654,14.5557,4004100
2007-10-08,14.6233,14.8551,14.5500,14.8376,2724100
2007-10-09,14.8940,15.0858,14.6797,15.0858,6583100
2007-10-10,14.9166,15.2832,14.9166,15.2775,7461600
2007-10-11,15.4241,15.4693,14.7305,14.7812,5906200
2007-10-12,14.8545,15.0689,14.6628,15.0689,4790600
2007-10-15,15.0689,15.2944,14.9617,15.1647,6817600
2007-10-16,15.0012,15.2493,14.8489,14.9166,7625300
2007-10-17,15.4523,15.5144,14.8715,15.2324,14726300
2007-10-18,15.1478,15.5087,15.0914,15.4523,6394200
2007-10-19,15.2211,15.5031,14.9730,15.1534,8069500
2007-10-22,15.0237,15.6610,14.9109,15.6610,7915200
2007-10-23,15.6723,15.7625,15.3339,15.6610,6772500
2007-10-24,15.4185,15.6046,13.3206,15.2550,8496600
2007-10-25,15.2155,15.3452,14.5049,14.7812,9139100
2007-10-26,15.0858,15.2493,14.5782,15.1986,6529900
2007-10-29,15.3959,15.6497,15.3508,15.3959,7765600
2007-10-30,15.3959,15.4185,15.1252,15.2155,5131900
2007-10-31,15.3550,15.8135,15.2701,15.7569,13377200
2007-11-01,15.5871,15.8305,15.4795,15.6210,9536300
2007-11-02,15.6833,16.3625,15.4909,16.1870,21170200
2007-11-05,15.7908,16.2493,15.7908,16.0116,7477400
2007-11-06,16.3455,16.3455,15.6720,15.8361,6764300
2007-11-07,15.5644,16.1304,15.5644,15.7399,8141000
2007-11-08,15.5814,15.9040,14.9985,15.7173,10642700
2007-11-09,15.4060,15.8191,15.1909,15.3380,11321800
2007-11-12,15.3098,15.3890,14.6136,14.6702,8491300
2007-11-13,14.7890,14.9985,14.7721,14.8683,12240600
2007-11-14,14.9419,15.2758,14.8513,14.8796,9348000
2007-11-15,14.8173,14.9815,14.5061,14.6872,5173200
2007-11-16,14.8004,15.1003,14.6928,15.0720,6968100
2007-11-19,15.0720,15.4343,14.7155,14.8004,7384100
2007-11-20,14.9192,15.0324,14.1835,14.4721,6824100
2007-11-21,14.2740,14.6419,14.1552,14.2344,6102800
2007-11-23,14.2514,14.6589,14.0589,14.1495,3005200
2007-11-26,14.2627,14.7777,14.1778,14.3306,7616500
2007-11-27,14.3306,14.8400,14.2683,14.7268,7183700
2007-11-28,14.9022,15.7965,14.8739,15.2645,12604900
2007-11-29,15.1739,15.5248,15.1400,15.3324,6870800
2007-11-30,15.4343,15.5871,14.5230,14.5966,14398100
2007-12-03,14.4155,14.7664,14.3589,14.4438,5663000
2007-12-04,14.4042,14.5513,14.2061,14.4891,6675500
2007-12-05,14.9249,15.5644,14.8853,15.3890,11110800
2007-12-06,15.5078,15.7116,15.1569,15.5984,9686200
2007-12-07,15.7342,15.7852,15.3211,15.7739,4753300
2007-12-10,15.7795,15.8474,15.4965,15.8361,4116900
2007-12-11,15.7908,15.9833,15.5758,15.7739,7354700
2007-12-12,15.9663,16.0172,15.5361,15.7003,10515400
2007-12-13,15.3663,15.7342,15.2984,15.6380,6256400
2007-12-14,15.4909,15.6607,15.1683,15.5758,7098300
2007-12-17,15.6437,15.7965,15.3607,15.4173,6969500
2007-12-18,15.6776,15.7399,14.7155,14.9022,7511200
2007-12-19,14.7721,15.0324,14.5513,14.8796,6262900
2007-12-20,15.0494,15.0664,14.5457,14.9362,4973100
2007-12-21,14.9645,15.2532,14.6419,14.6985,4463800
2007-12-24,14.7834,14.8966,14.7155,14.7551,1198100
2007-12-26,14.8456,14.8456,14.5344,14.8287,2307200
2007-12-27,14.8909,14.9136,14.7042,14.7551,2450900
2007-12-28,14.8683,14.8683,14.5683,14.6306,2424500
2007-12-31,14.7551,14.7721,14.2910,14.4325,2801100
2008-01-02,14.5740,14.5740,13.7703,13.8325,5685900
2008-01-03,14.0023,14.4098,13.4364,13.8722,9964900
2008-01-04,13.4477,13.8099,13.0628,13.1930,7540800
2008-01-07,13.1420,13.3458,12.7911,13.0345,7601800
2008-01-08,12.8308,12.9156,12.4968,12.5478,9703500
2008-01-09,12.7742,13.3401,12.5704,13.3062,14544000
2008-01-10,13.1760,13.6401,13.0175,13.4364,7797500
2008-01-11,13.4137,13.4194,12.8704,12.9666,4875000
2008-01-14,13.0289,13.5439,12.9892,13.4477,7834600
2008-01-15,13.3401,13.4420,12.9157,13.1986,8344900
2008-01-16,12.5251,13.1930,12.5251,13.0062,8852000
2008-01-17,13.0175,13.0232,12.0497,12.2252,13349400
2008-01-18,11.6535,12.4402,11.0026,11.1498,23784800
2008-01-22,10.5272,11.4328,10.5272,11.3536,12247100
2008-01-23,11.0423,11.3083,10.6631,11.1555,18244800
2008-01-24,11.4667,11.9026,11.4328,11.8799,14545700
2008-01-25,12.0044,12.2478,11.7441,11.8799,10647800
2008-01-28,11.8912,11.8969,11.5403,11.8007,7809200
2008-01-29,11.8516,11.8516,11.3536,11.5516,8452500
2008-01-30,11.4604,11.9268,11.4206,11.6026,7720300
2008-01-31,11.6424,11.7277,11.4547,11.5286,10869600
2008-02-01,11.6879,11.9950,11.4718,11.9040,10243400
2008-02-04,12.0007,12.0007,11.6253,11.7960,5211300
2008-02-05,11.9381,12.2510,11.8130,12.0746,8446300
2008-02-06,12.1372,12.2567,11.9666,12.0121,5821400
2008-02-07,11.9950,12.3477,11.7732,12.2396,6465400
2008-02-08,12.2908,12.5695,12.2510,12.4842,6192500
2008-02-11,12.4273,12.7970,12.2567,12.7060,5448600
2008-02-12,12.7970,13.0358,12.6434,12.9448,6068200
2008-02-13,12.9733,13.3316,12.8993,13.2292,6097000
2008-02-14,13.2633,13.3316,12.7856,12.7913,6999300
2008-02-15,12.6718,13.0074,12.5979,12.8993,6346700
2008-02-19,13.0700,13.3885,13.0131,13.2463,5483200
2008-02-20,12.9335,13.2975,12.8368,13.1894,6058600
2008-02-21,13.2008,13.5477,13.1951,13.3487,6168700
2008-02-22,13.4112,13.5193,13.0956,13.5193,4295300
2008-02-25,13.5363,13.7127,13.1382,13.5705,4754300
2008-02-26,13.5648,13.6444,13.1780,13.4852,8007800
2008-02-27,13.4795,13.6217,13.0927,13.4169,7444400
2008-02-28,13.1354,13.2349,12.5808,12.7117,11165900
2008-02-29,12.6150,12.7572,12.2055,12.2680,8521700
2008-03-03,12.3533,12.5126,12.1258,12.4102,4705900
2008-03-04,12.6434,13.1041,12.3647,13.0302,8633700
2008-03-05,13.0870,13.5079,12.9676,12.9733,7808800
2008-03-06,12.9278,13.0017,12.3590,12.3875,8036000
2008-03-07,12.4102,12.7060,12.1145,12.3704,7848700
2008-03-10,12.2510,12.4558,12.0405,12.0860,5551500
2008-03-11,12.4273,12.5126,11.9780,12.4216,8594800
2008-03-12,12.4216,12.5695,12.3022,12.3761,4169300
2008-03-13,12.2168,12.6434,12.1145,12.5865,5507200
2008-03-14,12.6320,12.7970,12.3078,12.6320,7926200
2008-03-17,12.3704,12.5012,11.6651,12.1031,5539800
2008-03-18,12.2339,12.4330,12.0746,12.3590,5273600
2008-03-19,12.4216,12.4614,11.7220,11.7448,8480800
2008-03-20,11.7163,12.1429,11.4149,12.1031,6443900
2008-03-24,12.1372,12.7230,12.0576,12.5126,6558000
2008-03-25,12.3988,12.4387,12.0462,12.3022,5425500
2008-03-26,12.3477,12.4330,12.0746,12.4102,4664200
2008-03-27,12.0291,12.0746,11.6310,11.6424,10147200
2008-03-28,11.7846,11.8301,11.5059,11.5457,6450900
2008-03-31,11.5457,11.9893,11.4831,11.9097,7066400
2008-04-01,12.0633,12.3875,11.9893,12.2908,8868800
2008-04-02,12.3932,12.5126,12.1884,12.4443,6608700
2008-04-03,12.4500,12.8027,12.3590,12.5638,6821400
2008-04-04,12.5808,12.6377,12.2680,12.2965,6570200
2008-04-07,12.2737,12.5638,12.2396,12.3647,5826300
2008-04-08,12.1770,12.4557,12.0860,12.1031,6183300
2008-04-09,12.0746,12.2168,11.9438,11.9836,5765600
2008-04-10,11.9438,12.5069,11.8813,12.3022,9104800
2008-04-11,11.9723,12.2055,11.5798,11.6822,9447900
2008-04-14,11.5741,11.7050,11.2556,11.3580,11495000
2008-04-15,11.5571,11.6538,11.2158,11.4718,13432300
2008-04-16,11.1590,11.1988,10.6286,10.8405,31730600
2008-04-17,10.8063,11.3694,10.8063,11.2443,13795800
2008-04-18,11.3353,11.3865,10.9201,11.0793,10799600
2008-04-21,11.0907,11.4831,10.9883,11.3523,7639800
2008-04-22,11.3466,11.3694,10.9770,11.0793,5214500
2008-04-23,11.1362,11.1362,10.8746,10.9315,5549400
2008-04-24,10.9770,11.2101,10.8234,11.1590,5961000
2008-04-25,11.1191,11.1191,10.6926,11.0281,5965200
2008-04-28,10.9713,11.0338,10.7779,10.9144,9115700
2008-04-29,10.9599,10.9713,10.8234,10.9201,4515100
2008-04-30,10.9094,10.9981,10.7663,10.8006,4962300
2008-05-01,10.7606,11.2471,10.7606,11.1612,7752500
2008-05-02,11.0697,11.3501,10.9380,11.1326,4781200
2008-05-05,11.1326,11.3558,11.0067,11.2757,8625400
2008-05-06,11.2471,11.4703,11.2013,11.3730,3896200
2008-05-07,11.4360,11.5390,11.2700,11.3558,5948800
2008-05-08,11.3730,11.6764,11.3329,11.6191,6397600
2008-05-09,11.4589,11.7908,11.4474,11.5791,4536300
2008-05-12,11.6649,11.6649,11.3845,11.5218,3827500
2008-05-13,11.4703,11.5791,11.3730,11.4760,5102000
2008-05-14,11.5390,12.6952,11.4989,12.1572,15036700
2008-05-15,12.1629,12.2888,11.9854,12.2087,5842700
2008-05-16,12.1572,12.5807,12.0942,12.5406,5776200
2008-05-19,12.5807,12.5807,11.8481,11.9282,7441200
2008-05-20,11.9397,11.9969,11.5676,11.7451,5420900
2008-05-21,11.7508,12.0541,11.5905,11.7107,6376300
2008-05-22,11.6363,12.0999,11.6363,11.9568,4948800
2008-05-23,11.7794,12.0141,11.7393,11.8309,2920300
2008-05-27,11.9168,11.9740,11.7451,11.8195,3767200
2008-05-28,11.8881,12.0828,11.6935,11.7679,5941400
2008-05-29,11.8252,11.8710,11.5676,11.8538,5216700
2008-05-30,11.9454,12.4720,11.8652,12.2602,10170100
2008-06-02,12.2888,12.3460,12.0770,12.1972,4105500
2008-06-03,12.1572,12.5235,12.0427,12.4090,5590600
2008-06-04,12.4720,12.5979,12.2716,12.4891,6400700
2008-06-05,12.5120,12.7410,12.4204,12.6494,7691600
2008-06-06,12.5349,13.0386,12.5235,12.7467,8981900
2008-06-09,12.7696,12.8612,12.1858,12.4147,5073300
2008-06-10,12.2716,12.3346,11.9454,12.0141,7109300
2008-06-11,11.9969,12.1629,11.5333,11.7393,7330900
2008-06-12,11.7565,11.9168,11.4875,11.5905,5538700
2008-06-13,11.7107,11.8252,11.5161,11.6020,3850500
2008-06-16,11.4589,12.1972,11.4589,12.0312,6715900
2008-06-17,12.0541,12.3575,11.9110,11.9110,5110400
2008-06-18,11.9053,12.0656,11.7336,11.8481,4658300
2008-06-19,11.7622,12.0885,11.5276,11.9912,7223500
2008-06-20,11.5676,11.9053,11.4646,11.5504,7382300
2008-06-23,11.6363,11.6363,11.1326,11.3444,8367700
2008-06-24,11.3043,11.4302,11.1097,11.2528,6829700
2008-06-25,11.3959,11.6134,11.2585,11.4703,5624500
2008-06-26,11.3616,11.3787,10.9781,11.1612,7042700
2008-06-27,11.1097,11.2299,10.7720,11.1498,8128700
2008-06-30,11.0410,11.1269,10.8235,10.9495,4255900
2008-07-01,10.9323,11.1326,10.7434,11.1212,5475800
2008-07-02,11.0697,11.1841,10.7549,10.7663,4052000
2008-07-03,10.7663,10.8693,10.2054,10.2683,6181400
2008-07-07,10.3542,10.4973,9.9364,10.0566,10189300
2008-07-08,10.1481,10.3542,9.8734,10.1367,7048500
2008-07-09,10.1310,10.1481,9.6845,9.7532,5924400
2008-07-10,9.8333,10.0337,9.5758,9.7475,6885800
2008-07-11,9.7017,9.8963,9.4441,9.7303,7315000
2008-07-14,9.7017,9.9192,9.6731,9.7704,5395200
2008-07-15,9.6673,10.0623,9.4556,9.9020,9549900
2008-07-16,8.9061,8.9290,8.1677,8.3681,25231100
2008-07-17,8.4139,8.7744,8.2822,8.7630,10830400
2008-07-18,8.8031,8.9633,8.3910,8.4997,6419100
2008-07-21,8.5054,8.6771,8.4425,8.5512,4235500
2008-07-22,8.4539,8.4539,8.2135,8.2708,9845200
2008-07-23,8.3223,8.7287,8.2593,8.6657,10249200
2008-07-24,8.7058,8.7229,8.3852,8.5054,6181800
2008-07-25,8.4196,8.7115,8.4196,8.5684,7652500
2008-07-28,8.6314,8.7516,8.5741,8.5741,4230300
2008-07-29,8.5798,8.7859,8.5741,8.6428,7496000
2008-07-30,8.7409,8.7409,8.5448,8.6371,5150300
2008-07-31,8.3832,8.7525,8.3832,8.6371,5058700
2008-08-01,8.7121,8.7121,8.4525,8.6717,5254700
2008-08-04,8.6602,8.6832,8.4582,8.5275,4091000
2008-08-05,8.5621,8.5852,8.3659,8.4986,4490500
2008-08-06,8.4178,8.7236,8.2505,8.6832,4635500
2008-08-07,8.6544,8.7409,8.4813,8.5909,3846000
2008-08-08,8.5217,8.7179,8.5101,8.6544,4386700
2008-08-11,8.6832,9.0583,8.6544,8.9313,3701300
2008-08-12,8.8852,9.3987,8.8852,9.2833,5647900
2008-08-13,9.2256,9.3467,9.0813,9.0986,6510800
2008-08-14,9.1390,9.3756,9.0467,9.2833,5744200
2008-08-15,9.3179,9.6641,9.3006,9.6641,4883700
2008-08-18,9.6641,9.6641,9.2256,9.3006,4455500
2008-08-19,9.1794,9.3237,9.0294,9.1736,4143900
2008-08-20,9.1736,9.3467,9.1448,9.2025,5394600
2008-08-21,9.1275,9.4737,9.1275,9.4391,5152200
2008-08-22,9.4448,9.4564,9.2602,9.3640,4693300
2008-08-25,9.1044,9.3698,8.9948,9.0294,4728400
2008-08-26,8.9890,9.1044,8.9198,9.0121,3277300
2008-08-27,8.9486,9.2083,8.9486,9.0525,4138000
2008-08-28,9.0063,9.1390,8.8159,8.8679,4941200
2008-08-29,8.7179,8.7525,8.5448,8.6025,5884600
2008-09-02,8.7063,8.7525,8.5563,8.6313,5608700
2008-09-03,8.5794,8.7640,8.4582,8.4928,6236100
2008-09-04,8.4871,8.6544,8.4063,8.5044,7487700
2008-09-05,8.5390,8.5852,8.3428,8.4986,4353500
2008-09-08,8.6140,8.6140,8.1640,8.4121,4201900
2008-09-09,8.3659,8.6198,8.1178,8.1294,5192200
2008-09-10,8.2332,8.3371,8.0774,8.2794,4453900
2008-09-11,8.1697,8.2217,7.9736,8.0717,5535900
2008-09-12,8.0543,8.0543,7.7889,7.8351,5105800
2008-09-15,7.6562,7.9101,7.5351,7.5986,3859700
2008-09-16,7.3678,7.4370,6.3466,6.9754,8012000
2008-09-17,6.9235,7.1312,6.7562,6.7908,7091700
2008-09-18,6.8023,7.0389,6.6466,6.8831,7246000
2008-09-19,7.2004,7.7486,7.1658,7.4139,9330700
2008-09-22,7.2928,7.4255,7.0331,7.0331,5658000
2008-09-23,7.0389,7.2178,6.9350,7.0216,6353000
2008-09-24,7.2120,7.2985,7.0101,7.1081,5154000
2008-09-25,7.0851,7.3505,6.9812,7.1947,3880200
2008-09-26,7.1139,7.2235,7.0504,7.1658,3666500
2008-09-29,7.0331,7.1485,6.2254,6.7735,6722200
2008-09-30,6.6062,7.0504,6.3725,6.9927,5887600
2008-10-01,7.0216,7.0216,6.5081,6.6639,9972600
2008-10-02,6.5485,6.6466,6.4158,6.4677,5701700
2008-10-03,6.5427,6.6523,6.2254,6.3062,8420500
2008-10-06,6.3466,6.3466,5.9715,6.2427,9001200
2008-10-07,6.2485,6.3466,5.6946,5.7119,9980100
2008-10-08,5.5100,5.8619,5.4465,5.5850,9847800
2008-10-09,5.5388,5.8388,5.3023,5.3773,6770000
2008-10-10,5.1003,5.3773,4.7830,4.9965,11414800
2008-10-13,5.2215,5.4061,5.0484,5.3657,6083600
2008-10-14,5.5388,5.5965,5.0715,5.0830,7363200
2008-10-15,5.0830,5.1984,4.8522,4.8753,6393800
2008-10-16,5.0816,5.1638,4.6561,4.9215,7016800
2008-10-17,4.9042,5.1580,4.8176,5.0715,5628900
2008-10-20,5.1580,5.1580,4.8407,4.9215,3695000
2008-10-21,4.9157,4.9215,4.6503,4.6791,3159900
2008-10-22,4.6445,4.7022,4.4541,4.6157,6150400
2008-10-23,4.2695,4.4599,3.8310,4.0676,10704000
2008-10-24,3.8887,4.1426,3.8368,4.0618,10904900
2008-10-27,4.0676,4.1599,3.8483,3.8599,6684400
2008-10-28,3.9291,3.9695,3.5887,3.8137,9121800
2008-10-29,3.6291,3.8887,3.6291,3.7214,10397400
2008-10-30,3.8252,3.8945,3.6348,3.6983,8661900
2008-10-31,3.7675,4.1022,3.5656,3.9060,15470400
2008-11-03,3.9983,4.1772,3.8656,4.0791,9899800
2008-11-04,4.2810,4.6791,4.2406,4.3445,15831400
2008-11-05,4.3426,4.3983,4.1079,4.1137,10183800
2008-11-06,4.0316,4.1255,3.7147,3.7734,11119000
2008-11-07,3.8262,3.9025,3.7205,3.8731,23948000
2008-11-10,3.9670,3.9846,3.5562,3.6384,9115800
2008-11-11,3.6090,3.6795,3.2041,3.2217,10246600
2008-11-12,3.2511,3.2863,2.8139,2.8227,12883600
2008-11-13,2.7875,3.0398,2.5527,2.9459,12879100
2008-11-14,2.8990,3.0515,2.7875,2.8579,10876100
2008-11-17,2.8051,2.9508,2.7053,2.7992,9415200
2008-11-18,2.8990,2.9166,2.4412,2.5351,10347400
2008-11-19,2.4471,2.5821,2.2887,2.2945,9017300
2008-11-20,2.2300,2.4618,2.1596,2.2476,12045800
2008-11-21,2.2945,2.5879,2.1537,2.5821,13533600
2008-11-24,2.6466,2.8109,2.4823,2.6173,8887100
2008-11-25,2.4999,2.8051,2.4941,2.5938,7946700
2008-11-26,2.7112,2.7112,2.5293,2.6466,8635400
2008-11-28,2.6496,2.6496,2.4295,2.4706,4686300
2008-12-01,2.4764,2.4941,2.2593,2.2593,8367400
2008-12-02,2.2769,2.5645,2.2593,2.5293,14028300
2008-12-03,2.4706,2.6877,2.4236,2.5821,8884700
2008-12-04,2.4941,2.6349,2.4588,2.5234,9017600
