date,open,high,low,close,volume
1962-09-14,7.9815,8.0960,7.9711,8.0804,1091200
1962-09-17,8.0960,8.2365,8.0960,8.2209,1456000
1962-09-18,8.2209,8.3224,8.1480,8.1584,2280000
1962-09-19,8.1584,8.1896,8.0388,8.0388,1467200
1962-09-20,8.0388,8.1064,7.9555,7.9659,880000
1962-09-21,7.9607,7.9607,7.8150,7.8410,2136000
1962-09-24,7.7526,7.7526,7.5289,7.5341,2619200
1962-09-25,7.5341,7.6849,7.4716,7.6849,2440000
1962-09-26,7.6849,7.6954,7.3988,7.3988,2051200
1962-09-27,7.3988,7.4872,7.2531,7.2843,2880000
1962-09-28,7.2895,7.4196,7.2895,7.3572,1416000
1962-10-01,7.3572,7.3572,7.0814,7.0839,1848000
1962-10-02,7.1438,7.3103,7.1438,7.2922,2832000
1962-10-03,7.2922,7.4092,7.2219,7.2531,1800000
1962-10-04,7.2531,7.4508,7.2219,7.4456,1299200
1962-10-05,7.4456,7.5314,7.3936,7.4976,1739200
1962-10-08,7.4976,7.5237,7.4716,7.4872,635200
1962-10-09,7.5132,7.6485,7.5132,7.6225,1179200
1962-10-10,7.6225,7.7370,7.4352,7.4741,1811200
1962-10-11,7.4741,7.5653,7.3936,7.4092,1360000
1962-10-12,7.4092,7.4248,7.3259,7.3936,1035200
1962-10-15,7.4300,7.6381,7.4300,7.6381,928000
1962-10-16,7.6381,7.6693,7.4404,7.4404,1259200
1962-10-17,7.4404,7.5965,7.3988,7.5237,1379200
1962-10-18,7.5237,7.5757,7.3911,7.3911,976000
1962-10-19,7.3911,7.4092,7.2427,7.2454,2368000
1962-10-22,7.1775,7.1775,7.0502,7.1386,2739200
1962-10-23,7.1386,7.1386,6.8681,6.8681,2520000
1962-10-24,6.8681,7.0762,6.7016,7.0762,3688000
1962-10-25,7.0762,7.0866,6.9097,7.0450,2675200
1962-10-26,7.0137,7.0137,6.8525,6.8993,1547200
1962-10-29,7.0346,7.1750,7.0346,7.1698,3520000
1962-10-30,7.1698,7.3259,7.0995,7.3207,2643200
1962-10-31,7.3051,7.3051,7.1646,7.2011,1176000
1962-11-01,7.2011,7.3259,7.1178,7.3259,1992000
1962-11-02,7.3259,7.6981,7.2219,7.4352,3131200
1962-11-05,7.4768,7.5809,7.4768,7.5237,1728000
1962-11-07,7.5237,7.6277,7.4092,7.5184,1744000
1962-11-08,7.5184,7.5965,7.3936,7.3936,1272000
1962-11-09,7.4300,7.5237,7.4300,7.5184,1096000
1962-11-12,7.6069,7.7838,7.6069,7.7734,2171200
1962-11-13,7.7734,7.8150,7.6329,7.6329,2112000
1962-11-14,7.6433,7.8150,7.6433,7.7942,1840000
1962-11-15,7.7942,7.8956,7.7526,7.7526,2080000
1962-11-16,7.7526,7.8775,7.6797,7.8775,1499200
1962-11-19,7.8775,7.8775,7.7422,7.7422,936000
1962-11-20,7.7838,7.8750,7.7838,7.8331,1120000
1962-11-21,7.8331,7.9035,7.7942,7.8514,1595200
1962-11-23,7.8514,8.0752,7.8098,8.0752,2763200
1962-11-26,8.0752,8.2157,8.0440,8.0908,2139200
1962-11-27,8.0908,8.2365,8.0440,8.2157,1728000
1962-11-28,8.2313,8.3457,8.2313,8.2729,2656000
1962-11-29,8.2729,8.3457,8.2573,8.3457,1752000
1962-11-30,8.3457,8.3613,8.2677,8.2937,1299200
1962-12-03,8.2105,8.2105,8.1220,8.1480,1288000
1962-12-04,8.1688,8.3430,8.1688,8.3301,1755200
1962-12-05,8.3301,8.4498,8.2989,8.2989,2139200
1962-12-06,8.2989,8.4030,8.2833,8.2937,1384000
1962-12-07,8.2937,8.3822,8.2729,8.2729,1115200
1962-12-10,8.2729,8.3405,8.0960,8.0960,1475200
1962-12-11,8.0960,8.1688,8.0388,8.0648,1128000
1962-12-12,8.1064,8.2105,8.1064,8.1948,768000
1962-12-13,8.1948,8.2365,8.0648,8.0752,1120000
1962-12-14,8.0752,8.1324,8.0231,8.1064,995200
1962-12-17,8.1064,8.1584,7.9919,8.0127,904000
1962-12-18,8.0127,8.0804,7.9399,7.9555,875200
1962-12-19,7.9555,8.1688,7.9555,8.1609,963200
1962-12-20,8.1609,8.2625,8.1609,8.1609,1272000
1962-12-21,8.1609,8.1896,8.0179,8.0179,899200
1962-12-24,8.0727,8.2001,8.0727,8.2001,675200
1962-12-26,8.2001,8.2625,8.1636,8.1948,723200
1962-12-27,8.1948,8.2365,8.1064,8.1376,784000
1962-12-28,8.1376,8.1792,8.1272,8.1688,579200
1962-12-31,8.1688,8.2157,8.1064,8.1168,1048000
1963-01-02,8.1168,8.1168,7.9971,8.0075,2387200
1963-01-03,8.0231,8.2521,8.0231,8.2521,1120000
1963-01-04,8.2625,8.3405,8.2625,8.2625,1536000
1963-01-07,8.2625,8.3405,8.1792,8.1948,880000
1963-01-08,8.2625,8.3978,8.2625,8.3978,1803200
1963-01-09,8.3978,8.4810,8.3509,8.4030,1907200
1963-01-10,8.4238,8.5122,8.4238,8.4602,1547200
1963-01-11,8.4602,8.4862,8.4082,8.4862,1347200
1963-01-14,8.4862,8.6319,8.4862,8.6215,2472000
1963-01-15,8.6215,8.6995,8.5851,8.6371,2080000
1963-01-16,8.6267,8.6267,8.4706,8.5018,1264000
1963-01-17,8.5174,8.6319,8.5174,8.6111,1211200
1963-01-18,8.6111,8.6475,8.5435,8.5851,851200
1963-01-21,8.5851,8.6163,8.5018,8.6163,875200
1963-01-22,8.6163,8.7152,8.6163,8.6319,928000
1963-01-23,8.6319,8.6683,8.6059,8.6215,659200
1963-01-24,8.6215,8.7100,8.6163,8.6579,928000
1963-01-25,8.6579,8.7100,8.6163,8.7100,696000
1963-01-28,8.7360,8.8348,8.7360,8.8348,1587200
1963-01-29,8.8348,8.8348,8.7724,8.7776,736000
1963-01-30,8.7776,8.7880,8.6995,8.7308,720000
1963-01-31,8.7308,8.8244,8.6995,8.8192,995200
1963-02-01,8.8192,8.8425,8.8036,8.8192,539200
1963-02-04,8.8192,8.8296,8.7360,8.7464,627200
1963-02-05,8.7464,8.7776,8.6891,8.7620,760000
1963-02-06,8.7620,8.8192,8.7047,8.7047,699200
1963-02-07,8.7204,8.7932,8.7204,8.7204,648000
1963-02-08,8.7204,8.7724,8.6995,8.7412,600000
1963-02-11,8.7412,8.7568,8.6943,8.6943,456000
1963-02-12,8.6943,8.7100,8.6007,8.7100,912000
1963-02-13,8.7100,8.7412,8.6891,8.6891,627200
1963-02-14,8.6916,8.7568,8.6916,8.6943,840000
1963-02-15,8.6943,8.7360,8.6891,8.7152,568000
1963-02-18,8.7152,8.7308,8.6943,8.6970,448000
1963-02-19,8.6970,8.7047,8.6215,8.6267,760000
1963-02-20,8.6059,8.6059,8.5226,8.5539,899200
1963-02-21,8.5539,8.5539,8.4498,8.5383,840000
1963-02-25,8.5330,8.5330,8.4082,8.4082,603200
1963-02-26,8.4082,8.5174,8.3822,8.4654,808000
1963-02-27,8.4654,8.5147,8.4290,8.4342,435200
1963-02-28,8.4342,8.4394,8.3041,8.3197,1120000
1963-03-01,8.3197,8.3978,8.2677,8.2677,1024000
1963-03-04,8.3249,8.4186,8.3249,8.3978,747200
1963-03-05,8.3978,8.3978,8.3561,8.3613,456000
1963-03-06,8.3613,8.4263,8.3301,8.4263,419200
1963-03-07,8.4602,8.5278,8.4602,8.5070,720000
1963-03-08,8.5070,8.5278,8.4706,8.5018,395200
1963-03-11,8.5018,8.5487,8.4914,8.4966,483200
1963-03-12,8.4966,8.5278,8.4758,8.4914,347200
1963-03-13,8.4914,8.5383,8.4914,8.5070,456000
1963-03-14,8.5070,8.6059,8.4810,8.5330,587200
1963-03-15,8.5330,8.6111,8.5018,8.6007,507200
1963-03-18,8.6007,8.6475,8.5174,8.5226,459200
1963-03-19,8.5226,8.5539,8.5018,8.5330,408000
1963-03-20,8.5435,8.6423,8.5435,8.6163,491200
1963-03-21,8.6163,8.6371,8.5539,8.5591,792000
1963-03-22,8.5591,8.6319,8.5539,8.6215,424000
1963-03-25,8.6215,8.6475,8.6059,8.6059,480000
1963-03-26,8.6163,8.6995,8.6163,8.6631,808000
1963-03-27,8.6943,8.7620,8.6943,8.7620,843200
1963-03-28,8.7620,8.8088,8.7412,8.7568,819200
1963-03-29,8.7568,8.7880,8.7412,8.7620,480000
1963-04-01,8.7620,8.7776,8.7464,8.7620,675200
1963-04-02,8.7620,8.7880,8.6891,8.6891,555200
1963-04-03,8.6995,8.7984,8.6995,8.7880,515200
1963-04-04,8.8452,8.9468,8.8452,8.9258,1296000
1963-04-05,8.9441,9.1990,8.9441,9.1990,1595200
1963-04-08,9.2563,9.3812,9.2563,9.3576,1587200
1963-04-09,9.3576,9.3759,9.2199,9.2563,1235200
1963-04-10,9.2563,9.2771,9.0950,9.2067,928000
1963-04-11,9.2067,9.3551,9.1626,9.2875,1275200
1963-04-15,9.2875,9.3447,9.2199,9.2823,827200
1963-04-16,9.2823,9.3083,9.2147,9.2147,648000
1963-04-17,9.2147,9.2355,9.1470,9.1678,480000
1963-04-18,9.1678,9.2407,9.1678,9.1678,288000
1963-04-19,9.2199,9.3655,9.2199,9.3655,760000
1963-04-22,9.4280,9.5581,9.4280,9.5112,1128000
1963-04-23,9.5112,9.5945,9.4800,9.5945,840000
1963-04-24,9.6101,9.7089,9.6101,9.6257,851200
1963-04-25,9.6257,9.6777,9.5737,9.6700,696000
1963-04-26,9.6700,9.7818,9.6257,9.7818,635200
1963-04-29,9.7818,9.8754,9.7089,9.7506,520000
1963-04-30,9.7506,9.8026,9.6153,9.6517,867200
1963-05-01,9.6517,9.7506,9.6205,9.6777,600000
1963-05-02,9.6829,9.7662,9.6829,9.7558,363200
1963-05-03,9.7558,9.7585,9.6881,9.6881,304000
1963-05-06,9.6725,9.6725,9.5372,9.5372,587200
1963-05-07,9.5372,9.6205,9.5216,9.5795,539200
1963-05-08,9.5997,9.7818,9.5997,9.7818,736000
1963-05-09,9.7818,9.8963,9.7818,9.7922,1120000
1963-05-10,9.7922,9.8858,9.7350,9.8858,467200
1963-05-13,9.8806,9.8806,9.7870,9.8078,376000
1963-05-14,9.8078,9.8338,9.7610,9.7922,448000
1963-05-15,9.7922,9.8494,9.7922,9.8234,520000
1963-05-16,9.8234,9.8650,9.7610,9.7818,448000
1963-05-17,9.7818,9.8754,9.7037,9.7194,456000
1963-05-20,9.7194,9.7506,9.6309,9.6309,432000
1963-05-21,9.6309,9.7194,9.6153,9.7194,515200
1963-05-22,9.7194,9.8650,9.6881,9.6985,336000
1963-05-23,9.6985,9.7402,9.6673,9.6673,328000
1963-05-24,9.6673,9.7246,9.6153,9.6361,288000
1963-05-27,9.6257,9.6257,9.5320,9.5320,456000
1963-05-28,9.5685,9.6517,9.5685,9.5737,448000
1963-05-29,9.6361,9.7818,9.6361,9.7818,552000
1963-05-31,9.8234,9.9587,9.8234,9.9327,1067200
1963-06-03,9.9327,9.9639,9.8494,9.8494,843200
1963-06-04,9.8494,9.9327,9.8234,9.8650,579200
1963-06-05,9.8650,9.9067,9.7714,9.7818,491200
1963-06-06,9.7818,9.8234,9.7402,9.7818,288000
1963-06-07,9.7818,9.7922,9.7350,9.7454,360000
1963-06-10,9.7454,9.7454,9.6153,9.6205,659200
1963-06-11,9.6361,9.7350,9.6361,9.6777,275200
1963-06-12,9.6777,9.7714,9.6361,9.7454,552000
1963-06-13,9.7454,9.8650,9.6153,9.6465,448000
1963-06-14,9.6465,9.6933,9.6153,9.6413,336000
1963-06-17,9.6413,9.6465,9.5424,9.5581,424000
1963-06-18,9.5581,9.6465,9.5424,9.5424,528000
1963-06-19,9.5424,9.5685,9.5008,9.5112,648000
1963-06-20,9.5112,9.5112,9.3707,9.4644,1179200
1963-06-21,9.4696,9.5060,9.4696,9.4800,544000
1963-06-24,9.4800,9.5164,9.3447,9.3447,779200
1963-06-25,9.3447,9.4592,9.2823,9.2979,672000
1963-06-26,9.2979,9.3031,9.1314,9.1314,1240000
1963-06-27,9.1314,9.2042,8.9909,9.0377,1360000
1963-06-28,9.0638,9.1210,9.0638,9.0794,648000
1963-07-01,9.0794,9.0794,8.8660,8.8765,1488000
1963-07-02,8.9181,9.1262,8.9181,9.1262,1168000
1963-07-03,9.1418,9.2199,9.1418,9.1938,1024000
1963-07-05,9.2042,9.2615,9.2042,9.2615,448000
1963-07-08,9.2407,9.2407,9.0638,9.0742,600000
1963-07-09,9.0742,9.2251,9.0377,9.1755,648000
1963-07-10,9.1574,9.1574,9.0586,9.0950,640000
1963-07-11,9.0950,9.1574,9.0325,9.0325,611200
1963-07-12,9.0325,9.0846,8.9805,8.9805,568000
1963-07-15,8.9805,9.0325,8.9312,9.0013,808000
1963-07-16,9.0013,9.0690,8.9961,9.0586,792000
1963-07-17,9.0586,9.1470,8.9857,9.0117,808000
1963-07-18,9.0117,9.0482,8.9389,8.9389,904000
1963-07-19,8.9389,8.9597,8.9077,8.9337,707200
1963-07-22,8.9337,8.9597,8.8765,8.9077,600000
1963-07-23,8.9077,9.0013,8.8817,8.8817,840000
1963-07-24,8.8817,8.9701,8.8504,8.9181,627200
1963-07-25,8.9181,8.9909,8.9181,8.9285,544000
1963-07-26,8.9285,8.9909,8.9285,8.9805,387200
1963-07-29,8.9909,9.0221,8.9909,9.0117,328000
1963-07-30,9.0586,9.2199,9.0586,9.2199,1083200
1963-07-31,9.2199,9.3239,9.0429,9.0429,1139200
1963-08-01,9.0429,9.1002,8.9493,9.0534,976000
1963-08-02,9.0534,9.0950,8.9909,8.9909,360000
1963-08-05,8.9909,9.1106,8.9805,9.1106,400000
1963-08-06,9.1106,9.1990,9.0794,9.1938,816000
1963-08-07,9.1938,9.1938,9.0975,9.0975,528000
1963-08-08,9.0975,9.1886,9.0429,9.1366,507200
1963-08-09,9.1366,9.2511,9.1262,9.2303,672000
1963-08-12,9.2615,9.3135,9.2615,9.2719,816000
1963-08-13,9.2927,9.4592,9.2927,9.4540,1416000
1963-08-14,9.4540,9.5633,9.3759,9.5112,1320000
1963-08-15,9.5112,9.5529,9.4488,9.4488,875200
1963-08-16,9.4488,9.5112,9.4176,9.4176,432000
1963-08-19,9.4176,9.4696,9.4072,9.4072,304000
1963-08-20,9.4072,9.4488,9.2927,9.2927,480000
1963-08-21,9.3083,9.3655,9.3083,9.3395,280000
1963-08-22,9.3395,9.4176,9.3135,9.4176,491200
1963-08-23,9.4176,9.4488,9.3239,9.3343,435200
1963-08-26,9.3551,9.4020,9.3551,9.3655,371200
1963-08-27,9.3655,9.3759,9.1990,9.1990,555200
1963-08-28,9.1990,9.3239,9.1990,9.2303,627200
1963-08-29,9.2303,9.3031,9.2094,9.2094,544000
1963-08-30,9.2094,9.2615,9.1470,9.2563,672000
1963-09-03,9.2692,9.4020,9.2692,9.3135,816000
1963-09-04,9.3239,9.4072,9.3239,9.3239,867200
1963-09-05,9.3239,9.4072,9.3031,9.3759,576000
1963-09-06,9.3968,9.6257,9.3968,9.5424,1899200
1963-09-09,9.5424,9.6257,9.4696,9.5008,899200
1963-09-10,9.5008,9.5945,9.5008,9.5320,760000
1963-09-11,9.5320,9.6049,9.5112,9.5112,880000
1963-09-12,9.5112,9.5424,9.4592,9.5008,539200
1963-09-13,9.5008,9.5841,9.4800,9.4800,603200
1963-09-16,9.4800,9.5424,9.4696,9.4696,456000
1963-09-17,9.4696,9.5633,9.4696,9.4721,664000
1963-09-18,9.4721,9.5060,9.3135,9.3655,707200
1963-09-19,9.3682,9.4696,9.3682,9.4540,576000
1963-09-20,9.4540,9.5424,9.4488,9.5008,603200
1963-09-23,9.5008,9.5789,9.4488,9.4592,808000
1963-09-24,9.4696,9.6309,9.4696,9.6257,1096000
1963-09-25,9.6257,9.7610,9.5320,9.5320,2112000
1963-09-26,9.5320,9.5737,9.3707,9.3707,1659200
1963-09-27,9.3707,9.4228,9.3031,9.3343,939200
1963-09-30,9.3343,9.4176,9.3031,9.4072,640000
1963-10-01,9.4072,9.4800,9.3603,9.3603,640000
1963-10-02,9.3603,9.3864,9.3343,9.3499,339200
1963-10-03,9.3655,9.5268,9.3655,9.5112,376000
1963-10-04,9.5737,9.6777,9.5737,9.6049,1323200
1963-10-07,9.6049,9.7714,9.5737,9.7714,1091200
1963-10-08,9.7714,9.8182,9.6257,9.6257,1955200
1963-10-09,9.6257,9.7402,9.5997,9.6257,904000
1963-10-10,9.6257,9.6933,9.5841,9.6881,760000
1963-10-11,9.6881,9.7999,9.6881,9.7610,1096000
1963-10-14,9.7610,9.9067,9.7610,9.9067,1091200
1963-10-15,9.9327,10.0263,9.9327,9.9483,1480000
1963-10-16,9.9483,10.2188,9.9483,10.2032,1347200
1963-10-17,10.2449,10.3333,10.2449,10.2449,1848000
1963-10-18,10.2449,10.3125,10.2188,10.2969,760000
1963-10-21,10.2969,10.3749,10.2813,10.2813,880000
1963-10-22,10.2605,10.2605,10.0784,10.1148,1728000
1963-10-23,10.1148,10.2032,10.0523,10.0523,843200
1963-10-24,10.0940,10.1876,10.0940,10.0940,528000
