date,open,high,low,close,volume
1983-08-03,1.9708,1.9820,1.9605,1.9708,864300
1983-08-04,1.9605,1.9820,1.9605,1.9605,1203600
1983-08-05,1.9708,1.9708,1.9391,1.9605,876700
1983-08-08,1.9391,1.9494,1.9280,1.9391,518500
1983-08-09,1.9280,1.9494,1.9280,1.9391,256000
1983-08-10,1.9280,2.0034,1.9177,1.9280,108700
1983-08-11,1.9280,1.9391,1.9177,1.9280,1037500
1983-08-12,1.9280,1.9494,1.9280,1.9391,1089800
1983-08-15,1.8963,1.9066,1.8851,1.8851,3027800
1983-08-16,1.8963,1.8963,1.8749,1.8851,304400
1983-08-17,1.8749,1.8851,1.8637,1.8851,1887600
1983-08-18,1.8851,1.8851,1.8749,1.8749,399000
1983-08-19,1.8851,1.8851,1.8637,1.8749,388600
1983-08-22,1.8749,1.8963,1.8749,1.8851,482900
1983-08-23,1.8851,1.8851,1.8749,1.8749,159900
1983-08-24,1.8851,1.8851,1.8749,1.8749,169700
1983-08-25,1.8749,1.8851,1.8637,1.8749,819100
1983-08-26,1.8851,1.8851,1.8749,1.8851,137600
1983-08-29,1.8749,1.8851,1.8637,1.8749,650000
1983-08-30,1.8749,1.8851,1.8637,1.8749,539400
1983-08-31,1.8749,1.8851,1.8637,1.8851,310400
1983-09-01,1.8851,1.8851,1.8749,1.8851,254000
1983-09-02,1.8851,1.8963,1.8851,1.8963,323200
1983-09-06,1.9066,1.9066,1.8963,1.9066,195900
1983-09-07,1.9066,1.9280,1.8963,1.9177,593100
1983-09-08,1.9177,1.9280,1.9066,1.9177,78000
1983-09-09,1.9280,1.9494,1.9177,1.9494,417500
1983-09-12,1.9605,1.9820,1.9494,1.9708,1065300
1983-09-13,1.9708,1.9820,1.9708,1.9820,134900
1983-09-14,1.9820,1.9923,1.9280,1.9820,103700
1983-09-15,1.9820,1.9820,1.9708,1.9708,106900
1983-09-16,1.9708,2.0034,1.9708,2.0034,482700
1983-09-19,2.0034,2.0137,1.9820,2.0034,153200
1983-09-20,2.0137,2.0248,2.0034,2.0137,662100
1983-09-21,2.0137,2.0248,1.9391,2.0248,234200
1983-09-22,2.0248,2.0248,2.0034,2.0137,122500
1983-09-23,2.0248,2.0248,1.9923,2.0137,375800
1983-09-26,2.0137,2.0462,2.0137,2.0462,161700
1983-09-27,2.0351,2.0462,2.0248,2.0351,333800
1983-09-28,2.0462,2.0462,2.0351,2.0462,516000
1983-09-29,2.0351,2.0462,2.0351,2.0351,460700
1983-09-30,2.0462,2.0677,2.0351,2.0677,364800
1983-10-03,2.0677,2.0994,2.0565,2.0994,226400
1983-10-04,2.0891,2.1636,2.0891,2.1636,991900
1983-10-05,2.1636,2.1748,2.1422,2.1636,1471600
1983-10-06,2.1636,2.1962,2.1422,2.1962,886300
1983-10-07,2.1851,2.1851,2.1422,2.1748,1532200
1983-10-10,2.1533,2.1636,2.1533,2.1636,58000
1983-10-11,2.1533,2.1636,2.1105,2.1208,703000
1983-10-12,2.1105,2.1208,2.0779,2.0891,255100
1983-10-13,2.0891,2.0891,2.0779,2.0891,114700
1983-10-14,2.1105,2.1208,2.0891,2.0994,441600
1983-10-17,2.1208,2.1208,2.0994,2.1208,364800
1983-10-18,2.1208,2.1422,2.1208,2.1208,619200
1983-10-19,2.1208,2.1319,2.1208,2.1319,318000
1983-10-20,2.1422,2.1636,2.1319,2.1533,458400
1983-10-21,2.1636,2.1748,2.1422,2.1636,620200
1983-10-24,2.1533,2.1748,2.1422,2.1748,754200
1983-10-25,2.1748,2.1851,2.1748,2.1851,76100
1983-10-26,2.1851,2.2176,2.1851,2.2065,208500
1983-10-27,2.2176,2.2390,2.1962,2.2065,1170400
1983-10-28,2.2176,2.2279,2.2065,2.2279,638500
1983-10-31,2.2279,2.2279,2.2176,2.2279,1002200
1983-11-01,2.2279,2.2493,2.2176,2.2390,771100
1983-11-02,2.2390,2.2605,2.2279,2.2605,687600
1983-11-03,2.2176,2.2176,2.1962,2.2176,2589300
1983-11-04,2.1962,2.2065,2.1851,2.1851,261100
1983-11-07,2.1851,2.1962,2.1748,2.1962,298700
1983-11-08,2.1748,2.1851,2.1533,2.1636,452400
1983-11-09,2.1636,2.2065,2.1636,2.2065,628900
1983-11-10,2.2065,2.2065,2.1851,2.1851,132300
1983-11-11,2.1748,2.1962,2.1748,2.1962,598800
1983-11-14,2.1851,2.2065,2.1105,2.1851,422600
1983-11-15,2.1851,2.1962,2.1636,2.1851,563200
1983-11-16,2.1962,2.2065,2.1851,2.1962,353800
1983-11-17,2.1851,2.1962,2.1748,2.1851,1291300
1983-11-18,2.1851,2.1962,2.1748,2.1851,166500
1983-11-21,2.1851,2.1962,2.1748,2.1851,150000
1983-11-22,2.1962,2.2176,2.1851,2.2176,454000
1983-11-23,2.2176,2.2176,2.2065,2.2176,234000
1983-11-25,2.2176,2.2176,2.2065,2.2176,62800
1983-11-28,2.2176,2.2176,2.1962,2.1962,80300
1983-11-29,2.1851,2.1962,2.1636,2.1851,1014100
1983-11-30,2.1851,2.1962,2.1748,2.1851,153000
1983-12-01,2.1851,2.1851,2.1319,2.1319,1479700
1983-12-02,2.1208,2.1533,2.1208,2.1319,504300
1983-12-05,2.1319,2.1422,2.1208,2.1319,599000
1983-12-06,2.1319,2.1533,2.1319,2.1533,308600
1983-12-07,2.1533,2.1748,2.1422,2.1748,321600
1983-12-08,2.1636,2.1851,2.1636,2.1636,251000
1983-12-09,2.1533,2.1748,2.1422,2.1533,543300
1983-12-12,2.1533,2.1748,2.0779,2.1636,128900
1983-12-13,2.1533,2.1636,2.1533,2.1636,537600
1983-12-14,2.1636,2.1748,2.1533,2.1636,281300
1983-12-15,2.1533,2.1636,2.1422,2.1533,59800
1983-12-16,2.1533,2.1636,2.1422,2.1422,552200
1983-12-19,2.1533,2.1636,2.1422,2.1422,337200
1983-12-20,2.1422,2.1748,2.1422,2.1636,543300
1983-12-21,2.1636,2.1636,2.1533,2.1636,842900
1983-12-22,2.1636,2.1636,2.1533,2.1636,542400
1983-12-23,2.1422,2.1533,2.1319,2.1319,238100
1983-12-27,2.1319,2.1533,2.1319,2.1422,328300
1983-12-28,2.1533,2.1636,2.1422,2.1533,230100
1983-12-29,2.1533,2.1636,2.1422,2.1636,188100
1983-12-30,2.1422,2.1636,2.1319,2.1533,591700
1984-01-03,2.1533,2.1636,2.1422,2.1422,279600
1984-01-04,2.1422,2.1962,2.1422,2.1748,153000
1984-01-05,2.1748,2.1851,2.1422,2.1748,488400
1984-01-06,2.1748,2.2065,2.1748,2.1962,503400
1984-01-09,2.1962,2.2176,2.1962,2.1962,672000
1984-01-10,2.2065,2.2176,2.1962,2.2065,315200
1984-01-11,2.2065,2.2065,2.1962,2.1962,347100
1984-01-12,2.1962,2.2176,2.1962,2.2176,83700
1984-01-13,2.2176,2.2390,2.2176,2.2176,205800
1984-01-16,2.1962,2.1962,2.1422,2.1422,1004700
1984-01-17,2.1636,2.1636,2.1422,2.1533,449900
1984-01-18,2.1533,2.1636,2.1422,2.1636,932000
1984-01-19,2.1636,2.1636,2.1422,2.1422,209400
1984-01-20,2.1422,2.1533,2.1319,2.1422,821600
1984-01-23,2.1319,2.1422,2.0779,2.1319,145700
1984-01-24,2.1208,2.1319,2.0994,2.1208,89200
1984-01-25,2.1105,2.1208,2.0779,2.0779,409500
1984-01-26,2.0677,2.1105,2.0677,2.0994,290000
1984-01-27,2.0994,2.0994,2.0677,2.0891,94700
1984-01-30,2.0891,2.1208,2.0891,2.1208,293600
1984-01-31,2.1208,2.1319,2.1105,2.1319,509100
1984-02-01,2.1208,2.1533,2.1208,2.1533,521000
1984-02-02,2.1422,2.1533,2.1319,2.1422,1551900
1984-02-03,2.1636,2.1748,2.1533,2.1636,622000
1984-02-06,2.1748,2.1748,2.1533,2.1533,823900
1984-02-07,2.1636,2.1636,2.1533,2.1533,1261000
1984-02-08,2.1533,2.1748,2.1533,2.1748,807800
1984-02-09,2.1533,2.1533,2.0994,2.1208,2446800
1984-02-10,2.0462,2.0462,2.0351,2.0351,453300
1984-02-13,2.0351,2.0351,1.9708,1.9820,532000
1984-02-14,1.9820,2.0351,1.9820,2.0137,321200
1984-02-15,2.0351,2.0462,2.0248,2.0462,182600
1984-02-16,2.0248,2.0351,1.9820,1.9923,129600
1984-02-17,1.9708,1.9923,1.9708,1.9923,174600
1984-02-21,1.9820,2.0034,1.9820,1.9923,71300
1984-02-22,1.9820,2.0137,1.9820,1.9923,73600
1984-02-23,1.9923,2.0034,1.9605,1.9820,225300
1984-02-24,1.9708,1.9820,1.9708,1.9820,193600
1984-02-27,1.9820,1.9820,1.9494,1.9605,308600
1984-02-28,1.9708,1.9708,1.9391,1.9494,596100
1984-02-29,1.9494,1.9605,1.9280,1.9391,1462900
1984-03-01,1.9391,1.9605,1.9391,1.9605,447600
1984-03-02,1.9605,1.9820,1.9494,1.9708,310900
1984-03-05,1.9708,1.9708,1.9494,1.9494,79300
1984-03-06,1.9391,1.9494,1.9280,1.9391,605000
1984-03-07,1.9391,1.9391,1.9066,1.9177,193400
1984-03-08,1.9391,1.9494,1.9280,1.9494,296200
1984-03-09,1.9391,1.9391,1.9280,1.9391,139000
1984-03-12,1.9494,1.9605,1.9391,1.9605,212200
1984-03-13,1.9605,1.9923,1.9605,1.9820,213300
1984-03-14,1.9820,2.0034,1.9708,1.9923,231500
1984-03-15,2.0137,2.0565,2.0034,2.0462,303700
1984-03-16,2.0994,2.0994,2.0677,2.0779,647000
1984-03-19,2.0677,2.0891,2.0677,2.0891,1098300
1984-03-20,2.0779,2.0891,2.0677,2.0779,240000
1984-03-21,2.0677,2.0779,2.0565,2.0677,131200
1984-03-22,2.0677,2.0677,2.0462,2.0462,504500
1984-03-23,2.0462,2.0565,2.0248,2.0248,238300
1984-03-26,2.0248,2.0677,2.0248,2.0677,73800
1984-03-27,2.0677,2.0677,2.0462,2.0462,74500
1984-03-28,2.0565,2.0779,2.0462,2.0677,61400
1984-03-29,2.0565,2.0779,2.0565,2.0565,48100
1984-03-30,2.0565,2.0565,2.0462,2.0565,558700
1984-04-02,2.0677,2.0677,2.0462,2.0565,269600
1984-04-03,2.0462,2.0565,2.0248,2.0351,147300
1984-04-04,2.0248,2.0462,2.0137,2.0351,861800
1984-04-05,2.0565,2.0565,2.0351,2.0351,711200
1984-04-06,2.0462,2.0462,2.0137,2.0248,415500
1984-04-09,2.0351,2.0351,2.0248,2.0248,97900
1984-04-10,2.0137,2.0351,2.0137,2.0248,138100
1984-04-11,2.0248,2.0351,2.0248,2.0248,475400
1984-04-12,2.0351,2.0351,2.0137,2.0351,406300
1984-04-13,2.0565,2.0565,2.0351,2.0351,229600
1984-04-16,2.0351,2.0677,2.0137,2.0351,386300
1984-04-17,2.0462,2.0677,2.0462,2.0565,97000
1984-04-18,2.0565,2.0677,2.0462,2.0565,387000
1984-04-19,2.0565,2.0565,2.0462,2.0462,173900
1984-04-23,2.0565,2.0565,2.0351,2.0351,123600
1984-04-24,2.0462,2.0565,2.0248,2.0462,254600
1984-04-25,2.0351,2.0677,2.0351,2.0677,159900
1984-04-26,2.0677,2.0677,2.0565,2.0565,88500
1984-04-27,2.0565,2.0565,2.0248,2.0248,176200
1984-04-30,2.0248,2.0351,2.0248,2.0248,706400
1984-05-01,2.0351,2.0677,2.0351,2.0462,285200
1984-05-02,2.0779,2.1636,2.0677,2.0779,403600
1984-05-03,2.0677,2.0891,2.0677,2.0779,69500
1984-05-04,2.0677,2.0779,2.0462,2.0677,100200
1984-05-07,2.0677,2.0779,2.0565,2.0565,132600
1984-05-08,2.0565,2.0779,2.0565,2.0779,105500
1984-05-09,2.0677,2.1105,2.0677,2.0779,70400
1984-05-10,2.0779,2.0779,2.0351,2.0462,703900
1984-05-11,2.0462,2.0677,2.0462,2.0677,1197900
1984-05-14,2.0137,2.0351,2.0034,2.0137,651100
1984-05-15,2.0137,2.0248,2.0034,2.0137,843600
1984-05-16,2.0137,2.0248,2.0137,2.0137,665600
1984-05-17,2.0137,2.0248,2.0034,2.0034,83000
1984-05-18,2.0034,2.0137,2.0034,2.0137,59600
1984-05-21,2.0137,2.0137,1.9923,1.9923,506600
1984-05-22,1.9708,1.9923,1.9605,1.9923,98800
1984-05-23,1.9820,1.9923,1.9708,1.9923,66300
1984-05-24,1.9820,1.9820,1.9605,1.9708,81400
1984-05-25,1.9820,1.9923,1.9605,1.9708,105500
1984-05-29,1.9708,1.9820,1.9605,1.9605,762000
1984-05-30,1.9605,2.0462,1.9494,1.9605,240600
1984-05-31,1.9708,1.9708,1.9605,1.9708,44200
1984-06-01,1.9605,2.0137,1.9605,2.0137,621300
1984-06-04,2.0137,2.0462,2.0137,2.0462,103000
1984-06-05,2.0462,2.0462,2.0034,2.0034,1235300
1984-06-06,2.0034,2.0137,1.9923,2.0034,125500
1984-06-07,2.0034,2.0137,2.0034,2.0034,39200
1984-06-08,2.0137,2.0351,2.0137,2.0351,355400
1984-06-11,2.0351,2.0351,2.0248,2.0248,653900
1984-06-12,2.0351,2.0565,2.0248,2.0565,449900
1984-06-13,2.0677,2.0779,2.0565,2.0677,229200
1984-06-14,2.0677,2.0994,2.0677,2.0779,351700
1984-06-15,2.0779,2.0891,2.0462,2.0462,268600
1984-06-18,2.0462,2.0779,2.0462,2.0779,285600
1984-06-19,2.0779,2.1105,2.0779,2.1105,475600
1984-06-20,2.0891,2.1422,2.0891,2.1422,429300
1984-06-21,2.1319,2.1422,2.1208,2.1319,197500
1984-06-22,2.1208,2.1319,2.0891,2.1208,187400
1984-06-25,2.1208,2.1319,2.0994,2.1208,253000
1984-06-26,2.1208,2.1319,2.1105,2.1208,505900
1984-06-27,2.1319,2.1319,2.0891,2.0891,142900
1984-06-28,2.0779,2.0994,2.0677,2.0891,342100
1984-06-29,2.0994,2.1208,2.0891,2.0994,350300
1984-07-02,2.1105,2.1105,2.0891,2.0891,99100
1984-07-03,2.0994,2.1208,2.0994,2.1105,195000
1984-07-05,2.1105,2.1422,2.1105,2.1319,193400
1984-07-06,2.1319,2.1636,2.1319,2.1636,387500
1984-07-09,2.1636,2.1636,2.1422,2.1533,250500
1984-07-10,2.1533,2.1636,2.1422,2.1422,177500
1984-07-11,2.1533,2.1533,2.1319,2.1319,87600
1984-07-12,2.1319,2.1422,2.1208,2.1208,273000
1984-07-13,2.1422,2.1636,2.1319,2.1533,229900
1984-07-16,2.1422,2.1636,2.0779,2.1636,118600
1984-07-17,2.1748,2.1962,2.1636,2.1962,443500
1984-07-18,2.1962,2.1962,2.1851,2.1962,198000
1984-07-19,2.1851,2.2065,2.1851,2.1962,117900
1984-07-20,2.1962,2.2065,2.0248,2.1851,121100
1984-07-23,2.1636,2.2065,2.1636,2.1851,323700
1984-07-24,2.1962,2.1962,2.1748,2.1748,326200
1984-07-25,2.1748,2.1962,2.1748,2.1851,374900
1984-07-26,2.1851,2.2065,2.1851,2.2065,208300
1984-07-27,2.1962,2.2176,2.1962,2.1962,185100
1984-07-30,2.1851,2.1962,2.1851,2.1851,49300
1984-07-31,2.1851,2.2176,2.1748,2.1748,59100
1984-08-01,2.1748,2.2065,2.1748,2.1962,137800
1984-08-02,2.1962,2.2390,2.1962,2.2390,537300
1984-08-03,2.2390,2.2605,2.2390,2.2605,478400
1984-08-06,2.2605,2.2707,2.2493,2.2605,325800
1984-08-07,2.2605,2.2819,2.2493,2.2605,219800
1984-08-08,2.2605,2.2707,2.2605,2.2605,553600
1984-08-09,2.2605,2.2922,2.1962,2.2922,256900
1984-08-10,2.3033,2.3136,2.2819,2.2922,396700
1984-08-13,2.2279,2.2390,2.1962,2.2176,199100
1984-08-14,2.2065,2.2065,2.1748,2.1748,122900
1984-08-15,2.1748,2.2065,2.1748,2.1748,196400
1984-08-16,2.1748,2.2279,2.1748,2.2065,183500
1984-08-17,2.2176,2.2176,2.1962,2.1962,349900
1984-08-20,2.1962,2.2065,2.1851,2.1851,283800
1984-08-21,2.1962,2.2605,2.1533,2.1533,319600
1984-08-22,2.2493,2.2707,2.2390,2.2707,342500
1984-08-23,2.2605,2.2707,2.2493,2.2605,176900
1984-08-24,2.2390,2.2707,2.2390,2.2605,92000
1984-08-27,2.2605,2.2707,2.2493,2.2605,127300
1984-08-28,2.2605,2.2605,2.2493,2.2493,105500
1984-08-29,2.2390,2.2605,2.2279,2.2390,141100
1984-08-30,2.2279,2.2493,2.2279,2.2493,64700
1984-08-31,2.2390,2.2493,2.2279,2.2390,67400
1984-09-04,2.2390,2.2390,2.2176,2.2176,277400
1984-09-05,2.2176,2.2390,2.2065,2.2390,294300
1984-09-06,2.2493,2.2605,2.2390,2.2390,272500
1984-09-07,2.2605,2.2605,2.2390,2.2390,292500
1984-09-10,2.2493,2.2493,2.2279,2.2279,470100
1984-09-11,2.2493,2.2707,2.2279,2.2279,437300
1984-09-12,2.2390,2.2390,2.2279,2.2279,93600
1984-09-13,2.2390,2.2605,2.2279,2.2605,217900
1984-09-14,2.2707,2.2922,2.2605,2.2922,615300
1984-09-17,2.2707,2.2922,2.2493,2.2493,341100
1984-09-18,2.2605,2.3033,2.2493,2.2922,1353200
1984-09-19,2.2922,2.3247,2.2819,2.3033,260800
1984-09-20,2.3033,2.3564,2.2390,2.3461,494600
1984-09-21,2.3461,2.3778,2.3247,2.3247,243200
1984-09-24,2.3350,2.3461,2.3136,2.3247,128900
1984-09-25,2.3350,2.3350,2.3136,2.3350,227600
1984-09-26,2.3247,2.3778,2.3247,2.3676,588700
1984-09-27,2.3676,2.3890,2.3461,2.3676,820000
1984-09-28,2.3461,2.3676,2.3350,2.3676,649800
1984-10-01,2.3461,2.3676,2.3461,2.3564,166300
1984-10-02,2.3564,2.3564,2.3247,2.3350,218400
1984-10-03,2.3350,2.3564,2.3247,2.3461,381300
1984-10-04,2.3461,2.3564,2.3461,2.3461,217000
1984-10-05,2.3564,2.3676,2.3564,2.3564,345300
1984-10-08,2.3564,2.3676,2.3461,2.3564,411400
1984-10-09,2.3564,2.3564,2.3461,2.3461,420800
1984-10-10,2.3461,2.3778,2.3350,2.3778,1271600
1984-10-11,2.3778,2.3778,2.3676,2.3778,907000
1984-10-12,2.3778,2.3890,2.3676,2.3778,1295900
1984-10-15,2.3676,2.4104,2.3676,2.4104,837200
1984-10-16,2.3993,2.4207,2.3890,2.4104,921200
1984-10-17,2.4207,2.4747,2.4207,2.4747,565800
1984-10-18,2.5064,2.5604,2.4961,2.5389,598600
1984-10-19,2.5389,2.5818,2.5175,2.5175,724300
1984-10-22,2.5064,2.5064,2.4747,2.4850,326200
1984-10-23,2.4747,2.5064,2.4747,2.4961,427000
1984-10-24,2.4850,2.4961,2.4635,2.4635,261500
1984-10-25,2.4635,2.4747,2.4533,2.4747,336800
1984-10-26,2.4635,2.4747,2.4533,2.4533,156900
1984-10-29,2.4533,2.4533,2.4421,2.4421,187000
1984-10-30,2.4533,2.4747,2.4421,2.4635,469600
1984-10-31,2.4635,2.4747,2.4421,2.4533,644500
1984-11-01,2.4635,2.4747,2.4533,2.4747,174300
1984-11-02,2.4104,2.4533,2.4104,2.4421,459100
1984-11-05,2.4421,2.4850,2.4421,2.4850,190400
1984-11-06,2.4850,2.4961,2.4747,2.4961,273500
1984-11-07,2.4961,2.4961,2.4533,2.4850,216800
1984-11-08,2.4747,2.4850,2.4533,2.4850,228500
1984-11-09,2.4747,2.4850,2.4635,2.4635,101400
1984-11-12,2.4533,2.4635,2.4318,2.4421,207600
1984-11-13,2.4318,2.4421,2.4318,2.4318,255300
1984-11-14,2.4207,2.4318,2.3778,2.3993,374400
1984-11-15,2.4104,2.4318,2.3993,2.4207,105000
1984-11-16,2.4207,2.4533,2.4207,2.4207,505000
1984-11-19,2.4207,2.4421,2.4104,2.4104,179800
1984-11-20,2.4104,2.4207,2.4104,2.4207,301700
1984-11-21,2.3993,2.3993,2.3676,2.3778,185100
1984-11-23,2.3993,2.4318,2.3993,2.4104,141300
1984-11-26,2.4104,2.4207,2.3993,2.4104,368000
1984-11-27,2.4104,2.4207,2.3993,2.4104,230300
1984-11-28,2.3993,2.4421,2.3993,2.4207,246400
1984-11-29,2.4318,2.4635,2.4207,2.4318,293200
1984-11-30,2.4318,2.4635,2.4318,2.4635,423300
1984-12-03,2.4533,2.4747,2.4533,2.4635,247100
1984-12-04,2.4635,2.4747,2.4533,2.4747,276000
1984-12-05,2.4635,2.4635,2.4533,2.4533,278300
1984-12-06,2.4533,2.4747,2.4533,2.4747,185100
1984-12-07,2.4533,2.4747,2.4533,2.4635,129100
1984-12-10,2.4635,2.4747,2.4635,2.4635,176600
1984-12-11,2.4635,2.4850,2.4635,2.4747,141500
1984-12-12,2.4850,2.4850,2.4747,2.4747,236500
1984-12-13,2.4747,2.4850,2.4533,2.4635,355100
1984-12-14,2.4533,2.4850,2.4533,2.4850,263400
1984-12-17,2.4747,2.4850,2.4533,2.4747,613000
1984-12-18,2.4961,2.5175,2.4104,2.5064,766300
1984-12-19,2.5064,2.5175,2.4850,2.4850,880600
1984-12-20,2.4850,2.5175,2.4850,2.5175,159400
1984-12-21,2.5175,2.5278,2.4850,2.4850,383600
1984-12-24,2.4850,2.5064,2.4850,2.4961,176400
1984-12-26,2.4961,2.4961,2.4747,2.4850,164900
1984-12-27,2.4850,2.4850,2.4635,2.4635,39000
1984-12-28,2.4747,2.4747,2.4533,2.4635,117400
1984-12-31,2.4635,2.4850,2.4635,2.4850,229600
1985-01-02,2.5064,2.5064,2.4747,2.4850,157600
1985-01-03,2.4747,2.4850,2.4635,2.4850,431300
1985-01-04,2.4850,2.4850,2.4635,2.4635,396400
1985-01-07,2.4850,2.5064,2.4850,2.5064,216300
1985-01-08,2.4961,2.5389,2.4850,2.5278,377200
1985-01-09,2.5389,2.5604,2.5175,2.5492,405400
1985-01-10,2.5492,2.5921,2.5389,2.5921,678700
1985-01-11,2.5818,2.5921,2.5706,2.5706,200300
1985-01-14,2.5706,2.6135,2.5706,2.6032,685300
1985-01-15,2.6135,2.6246,2.5706,2.6135,662600
1985-01-16,2.6032,2.6135,2.5706,2.5706,295700
1985-01-17,2.5818,2.5818,2.5604,2.5818,289300
1985-01-18,2.5706,2.5818,2.5492,2.5492,188600
1985-01-21,2.5604,2.5604,2.4850,2.4961,323500
1985-01-22,2.4961,2.5064,2.4421,2.4747,433200
1985-01-23,2.4747,2.5064,2.4635,2.4961,442300
1985-01-24,2.4961,2.5175,2.4850,2.4850,330800
1985-01-25,2.4961,2.5064,2.4850,2.4850,611900
1985-01-28,2.4850,2.5064,2.4747,2.4961,292700
1985-01-29,2.5064,2.5278,2.4961,2.5175,327600
1985-01-30,2.5278,2.5278,2.5064,2.5064,113500
1985-01-31,2.5175,2.5175,2.4850,2.5064,267900
1985-02-01,2.5064,2.5064,2.4850,2.4961,696100
