date,open,high,low,close,volume
2010-02-10,10.7910,10.8241,10.2270,10.5090,8884700
2010-02-11,10.4841,10.7744,10.3348,10.5836,8540600
2010-02-12,10.6583,10.7661,10.5504,10.7080,9802400
2010-02-16,10.8905,11.0315,10.7744,11.0066,6136000
2010-02-17,11.0979,11.3135,11.0647,11.2140,8071600
2010-02-18,11.1227,11.4296,11.0398,11.3716,11409100
2010-02-19,10.8822,11.6121,10.8573,11.4711,21106800
2010-02-22,11.4794,11.6038,11.0481,11.0813,12625500
2010-02-23,11.0730,11.1559,10.7495,10.7993,10633700
2010-02-24,10.8573,11.0066,10.7744,10.9486,5700200
2010-02-25,10.6748,10.9403,10.4675,10.8988,12728400
2010-02-26,10.8822,11.0232,10.7329,10.7744,7146900
2010-03-01,10.8407,11.2720,10.7910,11.1393,6531400
2010-03-02,11.2472,11.3135,11.1393,11.1974,6642900
2010-03-03,11.2306,11.5623,11.1227,11.5126,12249900
2010-03-04,11.5126,11.8195,11.4960,11.7946,16687100
2010-03-05,11.8361,12.2010,11.8195,12.1512,14665100
2010-03-08,12.2176,12.3171,12.0517,12.2010,8871800
2010-03-09,12.1600,12.1683,11.8937,12.0185,7036400
2010-03-10,12.0269,12.2765,11.9769,12.2765,8161300
2010-03-11,12.1767,12.3182,11.9852,12.3182,6584300
2010-03-12,12.3098,12.3598,12.0019,12.1517,6646700
2010-03-15,12.0851,12.0976,11.8354,12.0185,6831400
2010-03-16,12.0185,12.3015,11.9103,12.3015,10303100
2010-03-17,12.3431,12.4388,12.0352,12.0685,8074800
2010-03-18,12.0768,12.1975,11.8521,11.9603,5526800
2010-03-19,12.0019,12.1767,11.6357,11.6357,9926200
2010-03-22,11.6190,11.7688,11.4026,11.7106,5845700
2010-03-23,11.7688,11.8854,11.7023,11.8687,6684500
2010-03-24,11.7605,12.0102,11.6773,11.8521,8418900
2010-03-25,12.0019,12.0185,11.5275,11.5441,10887900
2010-03-26,11.6939,11.7272,11.4859,11.5941,7965300
2010-03-29,11.6606,11.7938,11.6190,11.7688,7386800
2010-03-30,11.8105,11.8521,11.6523,11.7772,6439100
2010-03-31,11.6690,11.8188,11.5691,11.6024,6581400
2010-04-01,11.7605,11.8105,11.5774,11.7938,8667900
2010-04-05,11.8021,12.2433,11.7355,12.1850,12290300
2010-04-06,12.1434,12.4347,11.9519,12.1434,11180300
2010-04-07,12.0851,12.2183,11.9436,12.0435,7250200
2010-04-08,11.9436,12.6344,11.8604,12.4846,15517300
2010-04-09,12.4763,12.7426,12.4347,12.6344,8839000
2010-04-12,12.6511,12.7510,12.5262,12.6511,7592100
2010-04-13,12.6344,12.9424,12.5096,12.9008,7592100
2010-04-14,12.9840,13.0506,12.7926,12.9757,11249200
2010-04-15,12.9257,13.2670,12.8508,13.2420,8552600
2010-04-16,13.1421,13.4002,12.8925,12.9091,11259200
2010-04-19,12.8675,13.0173,12.6761,12.9008,8008900
2010-04-20,13.0173,13.4418,13.0173,13.2753,6580600
2010-04-21,13.2004,13.4085,13.1089,13.4002,6679800
2010-04-22,13.2587,13.7331,13.0922,13.6748,8765900
2010-04-23,13.6998,13.7581,13.5250,13.7164,5981600
2010-04-26,13.7164,13.8495,13.5125,13.5833,4453100
2010-04-27,13.4251,13.5250,13.0423,13.1921,10482000
2010-04-28,13.4917,13.5749,13.2420,13.3835,10485900
2010-04-29,13.5500,13.9245,13.5417,13.6998,7775700
2010-04-30,13.7248,13.8246,13.4335,13.4917,9630200
2010-05-03,13.5833,14.1326,13.5833,13.9079,11561300
2010-05-04,13.6582,13.6665,13.1838,13.4834,16238700
2010-05-05,13.0839,13.4168,12.6511,12.9674,20493300
2010-05-06,12.6594,12.9008,11.4442,12.4513,29521700
2010-05-07,12.4680,12.4846,11.5275,11.8271,27277300
2010-05-10,12.5262,12.9174,12.1018,12.7676,13641500
2010-05-11,12.4763,12.9008,12.4763,12.5595,12360700
2010-05-12,12.6344,12.9590,12.4763,12.8425,10663300
2010-05-13,12.7593,12.9174,12.4347,12.4846,10602400
2010-05-14,12.2765,12.4056,12.0477,12.2100,10016700
2010-05-17,12.2682,12.7843,12.1351,12.6927,16496700
2010-05-18,12.8259,12.8966,12.3515,12.4097,12462100
2010-05-19,12.2765,12.5637,11.9936,12.4097,13194100
2010-05-20,11.8854,12.1101,11.5191,11.5524,15329300
2010-05-21,11.2695,11.9187,11.2029,11.9187,15869800
2010-05-24,11.8687,12.1850,11.5857,11.6190,19601200
2010-05-25,11.1113,11.6024,10.9615,11.5608,17879500
2010-05-26,11.7355,12.1184,11.6024,11.7855,13468700
2010-05-27,12.1351,12.3764,12.0352,12.3598,11554000
2010-05-28,12.3931,12.4347,12.0435,12.1184,8752500
2010-06-01,11.8937,12.2474,11.7106,11.7189,10496200
2010-06-02,11.8021,12.1767,11.7605,12.1767,7612100
2010-06-03,12.2682,12.3931,12.1392,12.2849,10217000
2010-06-04,11.8937,12.1517,11.4859,11.5941,15407500
2010-06-07,11.6606,11.8437,11.1446,11.1613,11087800
2010-06-08,11.1781,11.3619,10.9442,11.1196,12724600
2010-06-09,11.2700,11.9175,11.1698,11.4037,18731900
2010-06-10,11.6961,12.0971,11.6460,12.0303,9523700
2010-06-11,11.8298,12.1974,11.8047,12.0386,8761800
2010-06-14,12.2558,12.6903,12.1974,12.2224,9703200
2010-06-15,12.4396,12.8657,12.3310,12.8406,8334800
2010-06-16,12.6485,12.7404,12.4898,12.6652,10247800
2010-06-17,12.7237,12.7738,12.4062,12.6318,5350800
2010-06-18,12.6903,12.7404,12.4229,12.4730,7612500
2010-06-21,12.7571,12.7738,12.2892,12.3477,6078200
2010-06-22,12.3644,12.5232,11.9509,12.0052,7000200
2010-06-23,12.0553,12.3060,11.8298,12.0887,10184400
2010-06-24,11.9718,12.0052,11.4037,11.5039,11163600
2010-06-25,11.5374,11.8298,11.3619,11.8047,13572200
2010-06-28,11.7462,12.0887,11.7295,11.9634,8919400
2010-06-29,11.6627,11.7462,10.9442,11.0695,18555800
2010-06-30,10.9860,11.2282,10.7437,10.8022,11447000
2010-07-01,10.7688,10.8690,10.2424,10.7353,19249300
2010-07-02,10.8272,10.9317,10.5098,10.7103,10420900
2010-07-06,10.9275,11.2282,10.6518,10.7938,8744900
2010-07-07,10.8774,11.1948,10.7604,11.1363,9923400
2010-07-08,11.3034,11.7420,11.2199,11.6543,12154100
2010-07-09,11.6710,11.7713,11.5039,11.7295,5223800
2010-07-12,11.6042,11.8632,11.5039,11.7713,7238300
2010-07-13,11.9133,12.2809,11.8966,12.1974,7538300
2010-07-14,12.1138,12.1974,11.8465,11.9634,8609000
2010-07-15,11.9217,12.0804,11.8047,12.0219,4486400
2010-07-16,11.8966,11.9551,11.2366,11.3034,11279900
2010-07-19,11.3619,11.6376,11.2029,11.5791,8005900
2010-07-20,11.3369,11.5958,11.1865,11.5875,12346600
2010-07-21,11.6627,11.7611,11.3870,11.4789,10689500
2010-07-22,11.7128,12.0470,11.6627,11.8632,9160200
2010-07-23,11.8548,12.3394,11.8047,12.2141,11346100
2010-07-26,12.2308,12.5566,12.1389,12.5315,9530200
2010-07-27,12.6819,12.7654,12.3060,12.4313,7765000
2010-07-28,12.3561,12.3979,12.1055,12.2141,6162200
2010-07-29,12.3895,12.6318,11.9718,12.2642,7816000
2010-07-30,11.9968,12.4229,11.8131,12.3477,7216800
2010-08-02,12.5148,12.9409,12.5148,12.7822,11057800
2010-08-03,12.7320,12.7738,12.2892,12.5399,14300000
2010-08-04,12.9743,13.0996,12.7571,13.0662,20855400
2010-08-05,12.9409,13.1665,12.8949,12.9743,8179200
2010-08-06,12.7571,12.9325,12.5482,12.8323,8412800
2010-08-09,12.9409,13.0453,12.8072,12.9910,5709300
2010-08-10,12.7487,13.0411,12.6986,12.8824,10479900
2010-08-11,12.5399,12.5482,12.0136,12.0887,9232700
2010-08-12,11.8548,11.9593,11.7546,11.8381,11285800
2010-08-13,11.7629,11.8465,11.5958,11.6543,11345200
2010-08-16,11.5374,11.8214,11.4371,11.8047,7032000
2010-08-17,11.9467,12.1389,11.8131,11.8131,8641000
2010-08-18,11.8298,12.0219,11.6355,11.8632,13153900
2010-08-19,11.7796,11.8548,11.3953,11.4956,8582100
2010-08-20,11.3536,11.4371,11.1363,11.3703,7218700
2010-08-23,11.3369,11.4956,11.0695,11.2115,10823500
2010-08-24,10.9609,11.1948,10.8941,11.0695,10989900
2010-08-25,10.9108,11.3828,10.8690,11.3369,12487200
2010-08-26,11.3870,11.5541,11.2115,11.2199,9473300
2010-08-27,11.3536,11.6961,10.9943,11.6293,12934000
2010-08-30,11.5875,11.7462,11.4120,11.4288,7595700
2010-08-31,11.3285,11.6042,11.2450,11.5457,11298400
2010-09-01,11.7462,12.3895,11.7462,12.1890,13036000
2010-09-02,12.2308,12.5482,12.2308,12.4898,6770000
2010-09-03,12.7153,12.8573,12.5566,12.7237,7103300
2010-09-07,12.5984,12.6735,12.2391,12.3143,9449600
2010-09-08,12.3221,12.5819,12.2885,12.4981,8620100
2010-09-09,12.6741,12.7999,12.5987,12.6155,7208900
2010-09-10,12.6490,13.0681,12.5987,12.9927,9194600
2010-09-13,13.1519,13.2944,12.9675,13.1855,8176400
2010-09-14,13.1603,13.2819,12.9172,13.1771,6347300
2010-09-15,13.0346,13.0765,12.7915,13.0681,9859700
2010-09-16,12.9591,13.0010,12.4562,12.7747,22931700
2010-09-17,12.7915,12.8963,12.4101,12.6741,15328000
2010-09-20,12.7160,13.2190,12.6490,13.1687,6990600
2010-09-21,13.2106,13.2274,12.9005,13.0849,9604600
2010-09-22,13.0262,13.1268,12.6888,12.7831,13413000
2010-09-23,12.6155,13.2190,12.5400,12.9172,10455400
2010-09-24,13.1100,13.5794,13.0849,13.5543,11342400
2010-09-27,13.5208,13.5208,13.2190,13.3280,9029800
2010-09-28,13.3783,13.5208,13.0262,13.4369,8657500
2010-09-29,13.3447,13.3615,13.0933,13.2609,6664800
2010-09-30,13.4034,13.6046,13.1519,13.2944,9914900
2010-10-01,13.3950,13.7387,13.3196,13.7303,10470700
2010-10-04,13.6800,13.7387,13.3866,13.7387,12959700
2010-10-05,13.8980,14.6021,13.8561,13.9650,22714300
2010-10-06,13.9650,14.3506,13.9063,14.3338,15225400
2010-10-07,14.4093,14.4512,14.0488,14.2333,7695000
2010-10-08,14.2836,14.7865,14.1243,14.4428,11439200
2010-10-11,14.6188,14.7278,14.3674,14.6775,6107100
2010-10-12,14.6356,15.0296,14.4512,15.0044,9041800
2010-10-13,15.0883,15.2559,14.9206,14.9709,11171300
2010-10-14,14.9290,14.9709,14.5937,14.6943,9103700
2010-10-15,14.8871,14.9458,14.5853,14.7027,9990300
2010-10-18,14.7613,14.7613,14.5686,14.6608,7084500
2010-10-19,14.4344,14.5266,14.1830,14.3506,9745800
2010-10-20,14.4428,14.7530,14.3925,14.6691,11990300
2010-10-21,14.7781,14.8368,14.2333,14.4763,9195500
2010-10-22,14.5853,14.5853,14.3255,14.4009,5242400
2010-10-25,14.5518,14.7613,14.4512,14.4680,7259700
2010-10-26,14.3171,14.5015,14.2081,14.3171,11297200
2010-10-27,14.1830,14.2165,13.9399,14.1075,8689300
2010-10-28,14.2752,14.3087,14.0321,14.1327,7609600
2010-10-29,14.0991,14.3255,14.0824,14.1913,6945500
2010-11-01,14.3506,14.6691,14.2081,14.3003,9050500
2010-11-02,14.4680,14.5853,14.2584,14.5434,11922600
2010-11-03,14.5183,14.5602,14.1913,14.4931,7665900
2010-11-04,14.7530,14.8536,14.5853,14.8033,8993600
2010-11-05,14.8619,14.8829,14.0740,14.2584,17673300
2010-11-08,14.1997,14.3338,14.0740,14.0991,8506100
2010-11-09,14.1075,14.1327,13.6549,13.7136,12179800
2010-11-10,13.7303,14.1746,13.7219,14.0991,11310600
2010-11-11,13.8561,14.3841,13.8561,14.2249,13488900
2010-11-12,14.0740,14.2165,13.8477,13.9315,11164100
2010-11-15,13.9986,14.2081,13.8728,14.0153,10759700
2010-11-16,13.8728,14.0027,13.4705,13.5878,15610100
2010-11-17,13.6213,13.6549,13.4705,13.5794,8585900
2010-11-18,13.6716,13.9231,13.6633,13.8728,14994300
2010-11-19,13.8225,13.8561,13.6213,13.8225,8018100
2010-11-22,13.7052,13.8561,13.6381,13.8141,8696500
2010-11-23,13.5543,13.7136,13.4956,13.6130,8791000
2010-11-24,13.7052,13.8225,13.6213,13.7890,15009100
2010-11-26,13.6465,13.8393,13.6130,13.7890,2390400
2010-11-29,13.6297,13.8141,13.4034,13.7471,10990900
2010-11-30,13.5543,14.3758,13.5375,14.1159,14898400
2010-12-01,14.3841,14.5015,14.3087,14.3925,10084800
2010-12-02,14.3758,14.5769,14.2249,14.4931,7768000
2010-12-03,14.4596,14.7278,14.4177,14.6943,7518300
2010-12-06,14.5853,14.8452,14.5518,14.7781,4785300
2010-12-07,14.9541,15.1888,14.8871,15.0380,17960800
2010-12-08,14.9873,15.2563,14.9201,15.1134,8344900
2010-12-09,15.4580,15.4917,14.8738,15.1134,7558300
2010-12-10,15.1470,15.2227,14.9621,15.1722,7947300
2010-12-13,15.3320,15.3320,14.9621,14.9621,7366300
2010-12-14,14.9117,15.1891,14.8696,15.0378,5062400
2010-12-15,14.9537,15.0798,14.8360,14.9537,5124100
2010-12-16,14.9957,15.1386,14.9033,15.1302,8158900
2010-12-17,15.2815,15.9624,15.1722,15.7775,20131600
2010-12-20,15.8699,15.9708,15.7018,15.9035,5619800
2010-12-21,15.8363,16.2650,15.8279,16.1977,9229200
2010-12-22,16.2482,16.4667,16.2145,16.4667,3747700
2010-12-23,16.4919,16.5172,16.1053,16.2902,4423700
2010-12-27,16.2061,16.2650,16.1137,16.2145,2843700
2010-12-28,16.2314,16.2314,15.9204,16.0128,6131500
2010-12-29,16.0632,16.2818,16.0551,16.1305,3032600
2010-12-30,16.1389,16.1557,15.9708,16.0128,2256700
2010-12-31,16.0044,16.1557,15.9372,16.0128,2632000
2011-01-03,16.1977,16.2986,16.1137,16.2061,8623400
2011-01-04,16.1977,16.3490,15.9540,16.3238,8312000
2011-01-05,16.2061,16.3743,16.1221,16.1389,5986300
2011-01-06,16.1053,16.3827,15.9708,16.3659,6975500
2011-01-07,16.3659,16.5172,15.9624,16.1809,6910500
2011-01-10,16.0212,16.6895,15.9708,16.6264,10140300
2011-01-11,16.6937,16.7357,16.3406,16.4751,7261200
2011-01-12,16.6432,16.8114,16.5172,16.6264,7460600
2011-01-13,16.5844,16.8282,16.5676,16.7021,7573300
2011-01-14,16.6264,16.7777,16.5045,16.7609,6615700
2011-01-18,16.7021,17.2484,16.6853,17.2064,19417400
2011-01-19,17.1476,17.2863,16.9290,16.9879,14763900
2011-01-20,16.9795,17.3829,16.9627,17.2316,19439900
2011-01-21,17.3997,17.5300,17.2705,17.3997,8363100
2011-01-24,17.4082,17.5342,17.2905,17.4670,5168300
2011-01-25,17.4250,17.4250,16.9963,17.3241,7273200
2011-01-26,17.3661,17.5258,17.2232,17.2989,6885900
2011-01-27,17.2316,17.4082,16.9542,17.0299,8605200
2011-01-28,17.0131,17.1392,16.1557,16.2061,21634800
2011-01-31,16.4079,16.7525,16.2230,16.6685,13888000
2011-02-01,16.7525,16.9542,16.6012,16.7609,8106500
2011-02-02,16.6096,16.9795,16.6096,16.7861,9549800
2011-02-03,16.7945,17.2527,16.7525,17.0215,14784200
2011-02-04,17.0803,17.1224,16.7525,16.9963,9164300
2011-02-07,17.0299,17.5174,16.9879,17.5090,6313100
2011-02-08,17.5006,17.7360,17.3997,17.7192,5324800
2011-02-09,17.6519,18.1731,17.5679,18.1058,15542100
2011-02-10,17.9293,18.3412,17.8621,18.1731,10423300
2011-02-11,18.0302,18.5807,18.0302,18.4421,7515800
2011-02-14,18.4505,18.4673,18.0470,18.2823,6212100
2011-02-15,18.1731,18.2908,18.0050,18.1983,6243600
2011-02-16,18.2655,18.7026,18.0848,18.5765,13955300
2011-02-17,18.3916,18.9296,17.6519,18.7867,23787300
2011-02-18,18.6690,19.4171,18.5681,19.2574,13684200
2011-02-22,19.0052,19.0220,18.2739,18.4757,11886500
2011-02-23,18.5009,18.8287,18.0722,18.2908,12102700
2011-02-24,18.2487,18.7531,18.1310,18.5177,13884800
2011-02-25,18.6942,19.8794,18.6354,19.7870,16851800
2011-02-28,19.7701,20.1904,19.6609,20.0559,15089500
2011-03-01,20.1316,20.1484,19.4347,19.4928,12453100
2011-03-02,19.4760,20.2661,19.3667,20.0728,13241900
2011-03-03,20.3165,20.7368,20.1274,20.4678,9951800
2011-03-04,20.5855,20.8040,19.6861,20.1400,12473000
2011-03-07,20.2829,20.2997,19.5516,19.8542,7593600
2011-03-08,19.9215,20.0475,19.6441,19.9215,8360000
2011-03-09,19.9798,20.5104,19.9798,20.2325,9029300
2011-03-10,19.8955,20.1398,19.6681,19.9545,11108900
2011-03-11,19.7945,20.2577,19.7692,20.0472,7326900
2011-03-14,19.8955,19.9461,19.4912,19.8871,11786100
2011-03-15,19.0448,19.8366,18.8005,19.4996,14532900
2011-03-16,19.3817,19.9040,19.0701,19.2470,12493200
2011-03-17,19.6934,19.8703,19.4996,19.5839,10042400
2011-03-18,19.9208,19.9208,19.4070,19.5670,12725600
2011-03-21,19.9882,20.7210,19.9713,20.6452,12579400
2011-03-22,20.6452,21.1085,20.6368,20.7715,9552500
2011-03-23,20.6873,21.0242,20.4683,20.9484,8117500
2011-03-24,21.1169,21.2348,20.6115,21.1337,8632700
2011-03-25,21.2685,21.2685,20.7463,20.7800,10195000
2011-03-28,20.7968,20.8389,20.1314,20.5778,12671800
2011-03-29,20.5778,21.4454,20.2493,21.3191,14464000
2011-03-30,21.3612,22.0434,21.2432,22.0013,12092200
2011-03-31,21.8834,21.8918,21.0411,21.0916,14802200
2011-04-01,21.1927,21.4538,20.6620,20.8810,11100800
2011-04-04,21.0074,21.1253,20.8137,21.1169,7396300
2011-04-05,20.9484,21.6391,20.9063,21.0832,12097800
2011-04-06,21.2685,21.3275,20.4852,20.6452,9790300
2011-04-07,20.6368,20.7210,20.1735,20.7042,10428700
2011-04-08,20.8137,20.9147,20.2072,20.4430,7993600
2011-04-11,20.4009,20.6705,20.0050,20.5862,10040000
2011-04-12,20.4178,20.5525,20.2662,20.4767,8440300
2011-04-13,20.6031,20.8474,20.2913,20.5947,7266900
2011-04-14,20.4430,20.5441,19.9545,20.4262,10389300
2011-04-15,20.6536,21.0579,20.3841,20.5020,12269400
2011-04-18,20.1735,20.3757,19.6681,20.2662,8556400
2011-04-19,20.3083,20.4178,20.0977,20.2325,5872200
2011-04-20,20.6115,20.8474,20.5694,20.7210,5104900
2011-04-21,20.9569,20.9569,20.6284,20.8895,4413500
2011-04-25,20.8895,21.0579,20.7042,20.7968,5970600
2011-04-26,20.9821,20.9821,20.6368,20.7715,6908900
2011-04-27,20.8305,21.0495,20.7042,20.9569,5479100
2011-04-28,20.9569,21.6476,20.9147,21.2685,7850900
2011-04-29,21.2601,21.3443,21.0579,21.2432,6300000
2011-05-02,21.4201,22.0434,21.4201,21.6054,13051600
2011-05-03,21.6223,21.6812,21.0158,21.2601,9671400
2011-05-04,22.1698,23.3490,21.9424,22.9195,23825600
2011-05-05,22.6415,22.8442,22.1951,22.4899,14591600
2011-05-06,22.7341,22.8015,22.2119,22.3804,7964300
2011-05-09,22.3467,22.5910,22.1108,22.4141,5531400
2011-05-10,22.4983,23.2817,22.4056,23.1721,10004100
2011-05-11,22.9447,23.0121,22.4562,22.6499,11737300
2011-05-12,22.5657,22.6920,22.2035,22.3130,10588700
2011-05-13,22.5067,22.5151,21.8497,21.8497,11199300
2011-05-16,21.7823,21.9761,21.4538,21.4707,9219200
2011-05-17,21.4370,22.0687,21.2432,21.9508,13150500
2011-05-18,22.0182,22.9700,22.0182,22.7763,11475700
2011-05-19,22.9110,23.1553,22.8352,23.0458,7719600
2011-05-20,22.9531,23.0121,22.6583,22.7341,7063400
2011-05-23,22.3467,22.5910,22.0645,22.4983,7532900
2011-05-24,22.5910,22.7426,22.1529,22.2035,12019700
2011-05-25,22.0182,22.3046,21.8666,22.1782,8142900
2011-05-26,22.1445,23.1890,22.1193,23.1216,12036400
2011-05-27,23.1300,23.7870,23.1300,23.5680,10602600
2011-05-31,23.7112,23.8713,23.2985,23.5428,9081800
2011-06-01,23.3827,23.5849,22.6499,22.6752,12106000
2011-06-02,22.7426,23.4248,22.7257,23.0205,8575200
2011-06-03,22.6078,23.1637,22.4814,22.9110,10266200
2011-06-06,22.8015,22.9700,22.2624,22.2877,7730900
2011-06-07,22.5067,22.6836,22.3467,22.3635,5923800
2011-06-08,22.3637,22.4905,21.9241,22.3130,8211700
2011-06-09,22.3045,22.8118,22.2369,22.5835,9506300
2011-06-10,22.4144,22.4821,22.0593,22.1523,7859500
2011-06-13,22.1523,22.4144,21.6873,21.8310,7721200
2011-06-14,22.1270,22.3637,22.0171,22.1608,7924300
2011-06-15,21.8649,22.1439,21.5732,21.7296,10255000
2011-06-16,21.6789,21.7719,21.1631,21.4421,8998500
2011-06-17,21.6704,22.4387,21.6450,21.8818,12772500
2011-06-20,21.8987,22.5835,21.8310,22.2961,7130600
2011-06-21,22.4229,22.9471,22.3722,22.7527,8369300
2011-06-22,22.6343,22.8034,22.5244,22.5413,7344900
2011-06-23,22.1608,22.6089,21.7127,22.5751,9014600
2011-06-24,22.5835,22.9978,22.5835,22.6512,13420600
2011-06-27,22.6174,23.4121,22.3468,23.1247,9201500
2011-06-28,23.2177,23.8011,23.1754,23.7588,7510600
2011-06-29,23.8603,24.1308,23.6151,23.9786,8724300
2011-06-30,24.1308,24.6297,24.0547,24.0886,10356500
2011-07-01,24.1731,24.2830,23.8772,24.1393,11650400
2011-07-05,24.1224,24.3549,23.9195,24.1562,8516000
2011-07-06,24.1731,24.3253,23.7081,24.1139,11095200
2011-07-07,24.3760,24.8241,24.3168,24.5029,8550300
2011-07-08,24.0801,24.2746,23.7673,24.2407,6214400
2011-07-11,23.7419,24.1224,23.4882,23.6235,7061900
2011-07-12,23.5643,23.8856,23.3361,23.4544,7884200
2011-07-13,23.6404,24.1816,23.4967,23.6489,6367300
2011-07-14,23.6658,23.7419,23.0570,23.1331,8732900
2011-07-15,23.2769,23.5305,23.0824,23.3783,6489600
2011-07-18,23.2430,23.3952,22.7527,23.1416,6347700
2011-07-19,23.3868,23.7673,23.2261,23.6404,8578400
2011-07-20,23.8011,24.3929,23.7842,24.2999,10565500
2011-07-21,24.4606,25.0440,24.4268,24.7142,9857400
2011-07-22,24.6635,25.0947,24.6128,24.9763,7182100
2011-07-25,24.6550,24.8495,24.4944,24.6381,6357400
2011-07-26,24.5874,24.6635,24.1985,24.3507,7453600
2011-07-27,24.1647,24.3422,23.7081,23.7419,11768700
2011-07-28,23.7334,24.2577,23.5390,23.6151,8673100
2011-07-29,23.2938,23.6573,22.9133,23.1416,11903800
2011-08-01,23.3445,23.5897,22.5751,23.0655,14201500
2011-08-02,22.7865,23.2684,22.1777,22.2200,18133400
2011-08-03,22.6005,22.7240,21.3914,22.5751,22756500
2011-08-04,22.1270,22.1270,20.4529,20.4698,25921500
2011-08-05,20.8756,20.9771,19.3114,20.0893,23572500
2011-08-08,19.1423,19.2692,17.7050,18.0178,25020800
2011-08-09,18.4152,20.7234,18.2715,20.6981,28937600
2011-08-10,20.0639,20.5036,19.4721,19.5735,19333700
2011-08-11,19.6835,21.0785,19.4890,20.8503,18840900
2011-08-12,20.9771,21.1885,20.6558,21.0785,9727000
2011-08-15,21.1546,21.2138,20.7065,21.1377,8619600
2011-08-16,20.7742,21.1589,20.5459,21.0109,7911700
2011-08-17,21.1293,21.4082,20.7403,21.0701,8640200
2011-08-18,19.9202,20.1908,18.7703,18.9901,14839800
2011-08-19,18.5251,19.4467,18.5251,18.6350,9136100
2011-08-22,19.1508,19.4890,18.6435,18.7111,9233300
2011-08-23,18.8549,19.7680,18.6350,19.7088,10314100
2011-08-24,19.6750,19.9963,19.4383,19.6243,8726700
2011-08-25,19.7426,20.0217,19.0831,19.1592,7432100
2011-08-26,18.9563,19.8103,18.4575,19.5904,11222300
2011-08-29,19.9625,20.7065,19.8610,20.6896,6394300
2011-08-30,20.4275,21.3491,20.3852,21.1715,10745100
2011-08-31,21.3829,21.7380,20.8925,21.1800,9850800
2011-09-01,21.1715,21.5943,20.8460,20.9686,8720800
2011-09-02,20.3260,20.5121,19.5397,19.7511,8315200
2011-09-06,18.9479,19.5059,18.5674,19.4044,8820900
2011-09-07,19.7921,20.3865,19.7412,20.0893,9806400
2011-09-08,19.8685,20.1827,19.4949,19.5883,7094400
2011-09-09,19.3421,19.3930,18.5440,18.7987,9721600
2011-09-12,18.3741,18.9261,18.1619,18.8496,11440000
2011-09-13,18.9685,19.7751,18.8836,19.5204,11207100
2011-09-14,19.6478,20.2421,19.2742,19.8346,13762200
2011-09-15,20.0468,20.3016,19.6987,20.2846,7509400
2011-09-16,20.4289,20.6582,20.0553,20.5478,8705800
2011-09-19,20.0044,20.8535,19.7836,20.7601,8745300
2011-09-20,20.8874,20.9129,20.1233,20.1742,7354900
2011-09-21,20.1318,20.5563,19.2572,19.2997,9995000
2011-09-22,18.4166,18.6628,17.3977,17.9156,18178700
2011-09-23,17.8307,18.6119,17.7119,18.2043,8414300
2011-09-26,18.4675,18.7138,17.8307,18.6883,8157300
2011-09-27,19.2997,19.6478,18.6968,18.8411,9978300
2011-09-28,18.9770,19.0704,17.9836,18.0345,9337100
2011-09-29,18.4421,18.4421,17.1939,17.8053,17298400
2011-09-30,17.4317,17.8053,17.0411,17.3043,8732700
2011-10-03,17.2024,17.2279,16.0222,16.0901,16741700
2011-10-04,15.8099,16.6505,15.2750,16.6335,17100000
2011-10-05,17.3298,17.7968,16.8288,17.7034,11523300
2011-10-06,17.7033,18.4336,17.2958,18.4166,10015800
2011-10-07,18.5694,18.6459,18.0430,18.2638,7301100
2011-10-10,18.7308,19.5714,18.7223,19.4525,7550900
2011-10-11,19.2657,19.7072,19.0619,19.6053,7209500
2011-10-12,19.9025,20.2642,19.7836,19.9025,7331200
2011-10-13,19.7072,20.0129,19.2572,19.9534,7084000
2011-10-14,20.3440,20.8874,19.6648,20.0299,8629700
2011-10-17,19.9025,19.9619,19.3294,19.4100,5735900
2011-10-18,19.8855,20.4544,19.4270,20.2167,8096000
2011-10-19,20.1827,20.3695,19.7242,19.8091,4957100
2011-10-20,19.8261,20.5053,19.5374,20.4289,7544600
2011-10-21,20.9214,21.3120,20.6921,21.1507,7381000
2011-10-24,21.3035,22.0422,21.1082,21.6856,7057600
2011-10-25,21.4139,21.4733,20.8365,20.9129,8046800
2011-10-26,21.2696,21.5752,20.7728,21.3969,7218300
2011-10-27,22.3903,22.7299,21.9488,22.6620,12805500
2011-10-28,22.2375,22.3394,21.4478,21.9063,8482000
2011-10-31,21.5497,22.2460,21.4733,21.9148,10146900
2011-11-01,20.8025,21.4224,20.5181,20.8959,11051000
2011-11-02,21.4308,21.6856,21.0573,21.1846,8423200
2011-11-03,21.4988,21.5752,20.3185,20.8195,14951500
2011-11-04,20.4884,21.6771,20.3185,21.3799,14931900
2011-11-07,21.4393,21.5073,20.9893,21.4308,6934500
2011-11-08,21.5327,21.9828,21.0827,21.9233,9625800
2011-11-09,21.2016,21.4478,20.7038,20.8195,9018500
2011-11-10,21.1082,21.3459,20.7006,21.2780,9403800
2011-11-11,21.7535,22.7894,21.6856,22.2884,9286200
2011-11-14,21.6346,22.2290,21.6346,22.1441,9730900
2011-11-15,22.0082,22.0592,21.3969,21.6346,9399400
2011-11-16,21.3544,21.9488,21.2016,21.2780,7660500
2011-11-17,21.2610,21.3332,20.6327,21.0148,13186100
2011-11-18,21.2780,21.2780,20.8458,21.0403,7568700
2011-11-21,20.5393,20.6497,20.2676,20.4544,8181100
