date,open,high,low,close,volume
1993-10-12,6.3884,6.4287,6.2675,6.2675,1125999
1993-10-13,6.2675,6.4690,6.2675,6.4481,1919998
1993-10-14,6.4481,6.4884,6.4078,6.4481,1114801
1993-10-15,6.4287,6.4481,6.4078,6.4287,2751998
1993-10-18,6.7705,6.8108,6.5496,6.7108,5619202
1993-10-19,6.6705,6.7108,6.3884,6.4287,2839598
1993-10-20,6.4481,6.4690,6.3675,6.4481,1466799
1993-10-21,6.4481,6.5690,6.4287,6.5690,4779202
1993-10-22,6.7018,6.8290,6.5299,6.5299,1411726
1993-10-25,6.5299,6.7018,6.4853,6.7018,2359200
1993-10-26,6.7018,6.7018,6.4853,6.4853,3016600
1993-10-27,6.4440,6.4440,6.2275,6.2722,2498800
1993-10-28,6.2722,6.3581,6.2275,6.3581,2174800
1993-10-29,6.3134,6.3134,6.0144,6.1003,2361800
1993-11-01,6.1416,6.2275,6.1003,6.2275,2385400
1993-11-02,6.2275,6.2722,6.1003,6.1416,1336600
1993-11-03,6.2275,6.3134,6.1003,6.1416,2133200
1993-11-04,6.1416,6.2275,5.9285,5.9697,2186000
1993-11-05,6.0144,6.1416,5.8838,6.1416,1683800
1993-11-08,6.1416,6.3581,6.1003,6.2722,1447000
1993-11-09,6.2722,6.3993,6.1863,6.1863,1887600
1993-11-10,6.2275,6.5299,6.1416,6.5299,1657000
1993-11-11,6.4853,6.5712,6.3993,6.4440,2318200
1993-11-12,6.3993,6.5299,6.3993,6.4440,1721400
1993-11-15,6.5299,6.5299,6.4440,6.5299,2027600
1993-11-16,6.4853,6.5712,6.4440,6.5299,2005400
1993-11-17,6.5712,6.6159,6.4440,6.4440,2182400
1993-11-18,6.4853,6.4853,6.2722,6.3134,2655000
1993-11-19,6.3581,6.3581,6.1416,6.1863,2266800
1993-11-22,6.1416,6.2275,6.0557,6.1863,3035000
1993-11-23,6.1416,6.3993,6.1416,6.3993,3830000
1993-11-24,6.3993,6.3993,6.2275,6.2722,1146200
1993-11-26,6.3134,6.3134,6.2275,6.2722,105800
1993-11-29,6.2275,6.3134,6.2275,6.2275,855600
1993-11-30,6.3134,6.5712,6.2275,6.5712,2459400
1993-12-01,6.6159,6.9149,6.5712,6.8736,10498600
1993-12-02,6.8736,7.0867,6.8736,7.0008,6600600
1993-12-03,7.0008,7.0455,6.8736,6.9596,4146600
1993-12-06,6.9149,7.2586,6.9149,7.2173,4477400
1993-12-07,7.2173,7.3445,6.7877,6.9149,3963800
1993-12-08,6.8736,7.0008,6.7877,6.9596,1694800
1993-12-09,6.9596,7.0008,6.8290,6.8736,2380400
1993-12-10,6.8290,6.9149,6.8290,6.8736,2254000
1993-12-13,6.8290,6.9149,6.5712,6.7430,2571600
1993-12-14,6.6571,6.7430,6.5712,6.5712,1956600
1993-12-15,6.6571,6.7430,6.5712,6.7430,1354200
1993-12-16,6.7430,6.7430,6.5712,6.6159,2091400
1993-12-17,6.6571,6.9596,6.6159,6.8736,3609200
1993-12-20,6.8290,6.8736,6.7018,6.7877,2084200
1993-12-21,6.7877,6.8290,6.7018,6.7018,2638400
1993-12-22,6.6571,6.7430,6.5299,6.7018,1818400
1993-12-23,6.6571,6.7430,6.6159,6.6159,1386200
1993-12-27,6.7018,6.7018,6.6159,6.7018,858400
1993-12-28,6.7018,6.7018,6.4853,6.5299,1468800
1993-12-29,6.5299,6.6159,6.4853,6.4853,1999200
1993-12-30,6.5299,6.7430,6.5299,6.6571,2006600
1993-12-31,6.6159,6.8736,6.6159,6.6159,2273600
1994-01-03,6.5712,6.6571,6.4853,6.5712,2238800
1994-01-04,6.5712,6.6159,6.4853,6.5299,1571800
1994-01-05,6.4853,6.5712,6.4853,6.4853,1316400
1994-01-06,6.5299,6.5299,6.2722,6.2722,1735600
1994-01-07,6.2722,6.3134,6.0557,6.0557,3335600
1994-01-10,6.1416,6.1416,5.9697,5.9697,5029400
1994-01-11,5.9285,6.0144,5.8838,5.9697,2211000
1994-01-12,5.9697,6.0144,5.7979,5.9285,5917000
1994-01-13,5.9697,6.1003,5.8838,6.0144,7286400
1994-01-14,5.9697,6.1863,5.9285,6.1003,3920200
1994-01-17,6.1003,6.3993,6.1003,6.3581,3952600
1994-01-18,6.2722,6.3134,6.1003,6.3134,5022600
1994-01-19,6.3993,6.5712,6.3581,6.4853,4484400
1994-01-20,6.3993,6.4853,6.3581,6.4440,2909400
1994-01-21,6.4440,6.4853,6.3134,6.3993,2884800
1994-01-24,6.3581,6.3993,6.3134,6.3581,1349200
1994-01-25,6.2722,6.3581,6.1863,6.3134,1978600
1994-01-26,6.2722,6.3581,6.1863,6.2275,1930600
1994-01-27,6.1416,6.2275,6.1003,6.1416,1020400
1994-01-28,6.1003,6.1863,6.0557,6.0557,1238000
1994-01-31,6.1416,6.1416,6.0144,6.1003,1320800
1994-02-01,6.0144,6.0557,5.9285,5.9697,2341800
1994-02-02,5.9285,5.9697,5.8426,5.8838,1806400
1994-02-03,5.8426,6.1863,5.8426,6.1863,3194200
1994-02-04,6.2275,6.2275,5.8838,5.9285,2111800
1994-02-07,5.8838,5.9697,5.8426,5.8838,1141400
1994-02-08,5.9285,6.0144,5.8426,5.9285,2007200
1994-02-09,5.9285,6.1003,5.9285,6.0144,2439800
1994-02-10,6.0144,6.1416,6.0144,6.1003,2493000
1994-02-11,6.1003,6.1416,6.0144,6.0557,2049000
1994-02-14,6.0144,6.1003,5.9285,6.0144,3621600
1994-02-15,6.0144,6.1003,5.9285,6.1003,3001800
1994-02-16,6.0144,6.4853,6.0144,6.4853,7317600
1994-02-17,6.4440,6.6571,6.3993,6.4440,5184600
1994-02-18,6.4440,6.5712,6.3993,6.5299,2882600
1994-02-22,6.4853,6.5299,6.3581,6.4853,1919200
1994-02-23,6.4440,6.5712,6.4440,6.4853,1730400
1994-02-24,6.3993,6.5712,6.3993,6.5299,2290600
1994-02-25,6.4853,6.8736,6.4853,6.8290,4117800
1994-02-28,6.9149,6.9149,6.8290,6.8736,2410000
1994-03-01,6.8290,6.8736,6.6571,6.7877,1881200
1994-03-02,6.7018,6.8736,6.5712,6.8290,2528400
1994-03-03,6.8290,7.4304,6.8290,7.2586,11644800
1994-03-04,7.1726,7.3032,7.0867,7.2173,15955200
1994-03-07,7.1726,7.3032,7.0455,7.1314,9923200
1994-03-08,7.0455,7.0455,6.9149,7.0008,2780000
1994-03-09,7.0008,7.1314,6.8290,7.1314,3516000
1994-03-10,7.0867,7.1726,6.9149,6.9149,2167400
1994-03-11,6.8736,7.0008,6.8736,6.9596,1318200
1994-03-14,6.9596,7.1314,6.9596,7.0008,2971600
1994-03-15,6.9596,7.1726,6.9596,7.0867,1794000
1994-03-16,7.0455,7.0455,6.7877,6.8290,2897000
1994-03-17,6.8736,6.9596,6.7877,6.9596,1196000
1994-03-18,6.9596,7.0008,6.8736,6.9149,3922000
1994-03-21,6.9149,6.9596,6.7877,6.8736,4691000
1994-03-22,6.7430,6.9149,6.6571,6.7018,4537800
1994-03-23,6.6571,6.7877,6.6571,6.6571,4070400
1994-03-24,6.7018,6.7430,6.4853,6.5712,5704400
1994-03-25,6.5299,6.6159,6.3993,6.3993,2458600
1994-03-28,6.3993,6.4440,6.0557,6.1863,5464800
1994-03-29,6.2275,6.2722,6.0144,6.0557,2672200
1994-03-30,6.0144,6.1416,6.0144,6.1003,1209000
1994-03-31,6.0557,6.2275,5.9697,6.2275,3402200
1994-04-04,6.1416,6.1863,5.9697,6.0144,1410800
1994-04-05,6.0557,6.2722,6.0144,6.1863,1925400
1994-04-06,6.1863,6.1863,5.8838,5.9285,1502400
1994-04-07,6.0144,6.0144,5.8426,5.9285,1961800
1994-04-08,5.8838,5.9285,5.7567,5.7979,3335000
1994-04-11,5.8838,5.8838,5.7979,5.8426,1106000
1994-04-12,5.8838,5.8838,5.7567,5.7979,2144000
1994-04-13,5.7567,5.7567,5.4577,5.4989,2391800
1994-04-14,5.4989,5.4989,5.3717,5.3717,2166600
1994-04-15,5.3717,5.4989,5.3271,5.4336,1910000
1994-04-18,5.4130,5.4577,5.1999,5.2411,2056600
1994-04-19,5.2858,5.2858,4.8562,4.9421,4898000
1994-04-20,5.0281,5.0281,4.8115,4.8322,8254200
1994-04-21,4.8975,5.1140,4.8115,5.1140,2826800
1994-04-22,5.1552,5.1999,5.0693,5.0693,1759800
1994-04-25,5.1552,5.1552,4.9834,5.0487,1451400
1994-04-26,5.1140,5.1552,4.9834,5.0281,2042800
1994-04-28,5.0281,5.0693,4.8562,4.8975,2363200
1994-04-29,4.9421,5.2411,4.8975,5.1999,2135000
1994-05-02,5.2858,5.4130,5.1999,5.3477,1981200
1994-05-03,5.3271,5.4130,5.1552,5.2858,1654600
1994-05-04,5.3271,5.3271,5.1552,5.1999,1821400
1994-05-05,5.2411,5.2411,5.0693,5.1999,1425800
1994-05-06,5.0693,5.1999,4.8975,4.9421,1320400
1994-05-09,4.9834,4.9834,4.8115,4.8115,2706400
1994-05-10,4.8562,5.0693,4.8562,5.0693,4280800
1994-05-11,5.0281,5.0281,4.8115,4.8115,3064200
1994-05-12,4.8562,4.9421,4.8115,4.8562,1696000
1994-05-13,4.8562,4.8562,4.6844,4.8115,3317000
1994-05-16,4.8562,4.8975,4.7703,4.8115,1033800
1994-05-17,4.7703,4.8115,4.5985,4.6844,2698600
1994-05-18,4.6844,4.7050,4.5538,4.6397,3717200
1994-05-19,4.5985,4.6844,4.5125,4.5985,6232600
1994-05-20,4.5985,4.8975,4.5985,4.8322,3365600
1994-05-23,4.8562,4.8562,4.6844,4.7256,1988800
1994-05-24,4.7256,4.7703,4.6844,4.7256,1572200
1994-05-25,4.7256,4.7256,4.6397,4.6397,2161800
1994-05-26,4.7256,4.8115,4.5985,4.6397,1321800
1994-05-27,4.6844,4.7703,4.5985,4.7462,947200
1994-05-31,4.7256,4.7703,4.5125,4.5538,3200200
1994-06-01,4.5538,4.5538,4.4679,4.5125,8747400
1994-06-02,4.5538,4.7256,4.5125,4.6844,2841600
1994-06-03,4.6397,4.8115,4.6397,4.8115,2909800
1994-06-06,4.8562,4.8975,4.7256,4.7256,3789000
1994-06-07,4.7703,4.8115,4.6397,4.7050,1881800
1994-06-08,4.7703,4.8562,4.7703,4.8115,4598000
1994-06-09,4.8115,5.0693,4.7703,4.9628,6156200
1994-06-10,5.1999,5.1999,5.0281,5.1758,3757000
1994-06-13,5.1999,5.1999,5.0281,5.0693,2064800
1994-06-14,5.1999,5.4130,5.1552,5.4130,4900000
1994-06-15,5.4130,5.4130,5.2411,5.3271,3184200
1994-06-16,5.2858,5.3717,5.2411,5.3717,2040800
1994-06-17,5.3717,5.3717,5.1552,5.1758,2229800
1994-06-20,5.1140,5.1999,5.0693,5.1346,1323000
1994-06-21,5.1140,5.1140,4.9421,4.9834,1419800
1994-06-22,5.0281,5.1552,4.9834,5.1552,1505400
1994-06-23,5.1140,5.1552,4.9421,4.9421,1001000
1994-06-24,4.9421,4.9421,4.7256,4.7703,1747400
1994-06-27,4.7703,5.0693,4.6397,4.8975,1428200
1994-06-28,4.9834,5.0693,4.8562,4.9421,1463000
1994-06-29,4.8975,5.1552,4.8975,5.0281,2252800
1994-06-30,5.0693,5.1552,4.9834,5.1346,1516000
1994-07-01,5.1140,5.1999,5.0693,5.1552,616600
1994-07-05,5.0693,5.1552,5.0693,5.1552,955000
1994-07-06,5.1140,5.1140,4.9834,5.1140,2325600
1994-07-07,5.0693,5.1140,4.8115,4.8115,1710200
1994-07-08,4.8562,4.9834,4.7703,4.9421,990600
1994-07-11,4.9421,4.9834,4.7256,4.8562,1405600
1994-07-12,4.8562,4.9834,4.7256,4.9628,1646400
1994-07-13,4.8975,5.2411,4.8975,5.1552,1850600
1994-07-14,5.1552,5.2411,5.0281,5.0693,1365200
1994-07-15,5.1140,5.1140,5.0281,5.0487,524200
1994-07-18,5.1999,5.4577,5.1999,5.3717,4829200
1994-07-19,5.3271,5.3271,5.1999,5.2858,4102200
1994-07-20,5.2858,5.2858,5.0693,5.1758,2092200
1994-07-21,5.1999,5.1999,5.1140,5.1999,1632200
1994-07-22,5.1999,5.2411,5.1140,5.1552,2288800
1994-07-25,5.1140,5.3717,5.1140,5.3717,2334800
1994-07-26,5.3271,5.3717,5.1552,5.1999,1068200
1994-07-27,5.1999,5.2411,5.1140,5.1999,2176600
1994-07-28,5.2411,5.3271,5.1999,5.3271,1393800
1994-07-29,5.3271,5.3271,5.1140,5.1552,1413200
1994-08-01,5.1552,5.3717,5.1140,5.3717,1739400
1994-08-02,5.3717,5.3717,5.1140,5.2411,1438400
1994-08-03,5.1552,5.2411,5.1140,5.1140,1318600
1994-08-04,5.1552,5.1552,5.0693,5.0693,820200
1994-08-05,5.0693,5.1999,4.9834,5.1346,837400
1994-08-08,5.1999,5.2858,5.1140,5.2411,488600
1994-08-09,5.1552,5.2411,5.1140,5.1999,786600
1994-08-10,5.1999,5.2858,5.1999,5.2205,1649800
1994-08-11,5.1999,5.2411,4.8975,5.0693,1906200
1994-08-12,5.0693,5.1552,4.9834,5.1346,900000
1994-08-15,5.1140,5.1552,5.0693,5.1140,1086600
1994-08-16,5.1140,5.1552,4.9834,5.1140,1168200
1994-08-17,5.0281,5.1140,4.8975,5.0899,1533400
1994-08-18,5.0281,5.0693,4.9421,5.0281,1705600
1994-08-19,5.0693,5.0693,4.8975,4.9421,1696800
1994-08-22,5.0040,5.0281,4.8562,4.9421,1555200
1994-08-23,4.9834,5.0281,4.8975,4.9834,1433200
1994-08-24,4.9834,5.1140,4.9834,5.0693,1249000
1994-08-25,5.1140,5.2411,5.0693,5.1552,1734000
1994-08-26,5.1552,5.2411,5.1140,5.1140,1555000
1994-08-29,5.1552,5.1999,5.1140,5.1552,1280400
1994-08-30,5.1999,5.3924,5.1999,5.3271,4587000
1994-08-31,5.3271,5.4989,5.2858,5.3924,3369200
1994-09-01,5.3271,5.3717,5.2411,5.2858,1721000
1994-09-02,5.2411,5.3717,5.2411,5.2858,960600
1994-09-06,5.2858,5.3717,5.2411,5.2411,832400
1994-09-07,5.2411,5.3717,5.2411,5.3477,983000
1994-09-08,5.3271,5.4130,5.3271,5.3717,2197400
1994-09-09,5.3271,5.3717,5.2411,5.2618,1886400
1994-09-12,5.3271,5.4130,5.2411,5.3717,1320600
1994-09-13,5.4130,5.4577,5.1999,5.1999,2806000
1994-09-14,5.1999,5.3717,5.1999,5.3717,2595600
1994-09-15,5.3271,5.5401,5.3271,5.4577,2107400
1994-09-16,5.4577,5.4577,5.3717,5.4130,2361200
1994-09-19,5.4130,5.4577,5.3717,5.4130,1866200
1994-09-20,5.3271,5.4577,5.3271,5.3924,875200
1994-09-21,5.3717,5.4577,5.2411,5.2411,1234800
1994-09-22,5.2858,5.3271,5.1140,5.1999,1951000
1994-09-23,5.1552,5.1999,5.0281,5.0693,2171200
1994-09-26,5.0281,5.1140,4.8975,4.9834,1007600
1994-09-27,4.9834,5.2858,4.9834,5.2411,1734400
1994-09-28,5.1999,5.3717,5.1999,5.3717,1877600
1994-09-29,5.3271,5.4989,5.2858,5.4989,2114000
1994-09-30,5.4577,5.6707,5.4577,5.5195,3613000
1994-10-03,5.4989,5.5401,5.4130,5.4577,694000
1994-10-04,5.4989,5.5401,5.2858,5.3271,2782200
1994-10-05,5.3271,5.5401,5.2411,5.4989,2093000
1994-10-06,5.4989,5.5401,5.4577,5.4577,1658400
1994-10-07,5.5401,5.7567,5.4130,5.5848,2172000
1994-10-10,5.6261,5.6707,5.5401,5.5848,782600
1994-10-11,5.6261,5.7120,5.4130,5.7120,2663000
1994-10-12,5.6707,5.7120,5.6261,5.6261,2181000
1994-10-13,5.7120,5.7120,5.5401,5.6261,1201200
1994-10-14,5.5401,5.7120,5.4989,5.6707,1010000
1994-10-17,5.5848,5.7120,5.5848,5.6261,641800
1994-10-18,5.6261,5.6707,5.4577,5.4577,881000
1994-10-19,5.4577,5.5848,5.4577,5.5401,817200
1994-10-20,5.4989,5.5401,5.4577,5.4577,1192400
1994-10-21,5.4130,5.4783,5.3717,5.4577,1049800
1994-10-24,5.4130,5.4989,5.1999,5.2411,1617000
1994-10-25,5.2411,5.4130,5.1552,5.3924,1139000
1994-10-26,5.3717,5.4577,5.2411,5.2858,1036200
1994-10-27,5.1999,5.3271,5.1140,5.2411,2254800
1994-10-28,5.1552,5.3271,5.1552,5.3271,1782600
1994-10-31,5.2858,5.4577,5.2858,5.4130,1287400
1994-11-01,5.4130,5.4989,5.3717,5.4577,2531000
1994-11-02,5.4989,5.4989,5.3271,5.3271,1812200
1994-11-03,5.3271,5.6707,5.3271,5.6261,2350400
1994-11-04,5.5848,5.6707,5.4989,5.4989,820400
1994-11-07,5.4577,5.4989,5.3717,5.4336,774800
1994-11-08,5.4130,5.5848,5.4130,5.5848,941800
1994-11-09,5.5401,5.5848,5.3717,5.4130,1139000
1994-11-10,5.4130,5.4989,5.2411,5.3271,1077600
1994-11-11,5.3271,5.3271,5.1552,5.2858,1496000
1994-11-14,5.2858,5.3717,5.2858,5.3271,673400
1994-11-15,5.2858,5.3717,5.2858,5.2858,1191000
1994-11-16,5.2858,5.3271,5.1999,5.1999,1273400
1994-11-17,5.1999,5.2858,5.0693,5.1140,2454000
1994-11-18,5.1552,5.1552,5.0693,5.1140,1656200
1994-11-21,5.0693,5.1552,4.9834,5.0281,746400
1994-11-22,4.9834,5.1999,4.8562,5.1140,2892000
1994-11-23,5.1552,5.1552,5.0281,5.0693,2574000
1994-11-25,5.0281,5.1552,4.9834,5.0693,949000
1994-11-28,5.0693,5.1999,5.0693,5.0693,3943800
1994-11-29,5.1552,5.1999,5.0693,5.1552,1299800
1994-11-30,5.0693,5.3717,5.0693,5.2858,1594600
1994-12-01,5.2411,5.2858,5.1140,5.1140,2386000
1994-12-02,5.1140,5.1999,5.0281,5.1552,1579600
1994-12-05,5.1140,5.1999,5.0693,5.1140,1130200
1994-12-06,5.0693,5.1552,5.0281,5.0281,1307800
1994-12-07,5.0281,5.0693,4.8115,4.8975,1776000
1994-12-08,4.8975,4.9834,4.7256,4.7703,2855600
1994-12-09,4.7703,4.8115,4.5538,4.6603,2392200
1994-12-12,4.5985,4.6844,4.4266,4.5985,2225400
1994-12-13,4.5125,4.6397,4.3407,4.5538,3176000
1994-12-14,4.5985,4.6397,4.4266,4.5125,4714800
1994-12-15,4.5538,4.7909,4.5125,4.7256,2147600
1994-12-16,4.7256,4.7703,4.5985,4.5985,1788200
1994-12-19,4.5985,4.6844,4.5538,4.5985,1991000
1994-12-20,4.5985,4.5985,4.3407,4.4679,2712200
1994-12-21,4.4679,4.5125,4.3407,4.4472,4840200
1994-12-22,4.4266,4.5125,4.3819,4.5125,3937600
1994-12-23,4.4679,4.5538,4.4266,4.4472,1368000
1994-12-27,4.4679,4.5125,4.3407,4.4266,2015000
1994-12-28,4.3407,4.4266,4.2960,4.3407,3320000
1994-12-29,4.3407,4.5125,4.3407,4.5125,2860800
1994-12-30,4.4679,4.5985,4.4266,4.4266,2961000
1995-01-03,4.4266,4.5125,4.3819,4.4266,1007200
1995-01-04,4.4266,4.5125,4.3407,4.5125,2068600
1995-01-05,4.5538,4.5538,4.2960,4.2960,2233400
1995-01-06,4.3407,4.4679,4.2101,4.2960,3450600
1995-01-09,4.2960,4.3407,4.2101,4.2960,2344800
1995-01-10,4.2960,4.3819,4.2548,4.2960,1291600
1995-01-11,4.2548,4.3407,4.1689,4.2101,3387400
1995-01-12,4.2548,4.2548,4.1242,4.2101,3765800
1995-01-13,4.2101,4.2548,4.1689,4.2101,3483200
1995-01-16,4.2101,4.4266,4.2101,4.2754,5411200
1995-01-17,4.4266,4.6397,4.3819,4.5538,5422800
1995-01-18,4.5985,4.7703,4.5538,4.7256,4684000
1995-01-19,4.7703,4.7703,4.5985,4.7256,2845200
1995-01-20,4.7703,4.8115,4.6397,4.6397,2469600
1995-01-23,4.6397,4.7703,4.5538,4.7703,2642000
1995-01-24,4.7703,4.8562,4.7256,4.8562,2011800
1995-01-25,4.7256,4.8562,4.6844,4.8115,2256800
1995-01-26,4.8115,4.8975,4.8115,4.8322,2933800
1995-01-27,4.8115,4.8975,4.8115,4.8975,869000
1995-01-30,4.8115,4.8975,4.6844,4.6844,1766800
1995-01-31,4.7256,4.7703,4.6844,4.7256,2167800
1995-02-01,4.7256,4.8975,4.6844,4.8562,3503400
1995-02-02,4.8115,4.8562,4.7256,4.7462,1976800
1995-02-03,4.7256,4.7703,4.6844,4.7256,2416400
1995-02-06,4.6844,4.8115,4.6397,4.7256,1478200
1995-02-07,4.7256,4.8115,4.6844,4.7256,694600
1995-02-08,4.6844,4.7256,4.6397,4.7256,983000
1995-02-09,4.6844,4.7703,4.5985,4.6844,2646000
1995-02-10,4.7703,4.8115,4.6844,4.8115,1389800
1995-02-13,4.7703,4.8562,4.7256,4.7256,1315600
1995-02-14,4.7256,4.8115,4.7256,4.7256,2686600
1995-02-15,4.8115,5.1140,4.6397,4.7256,2289200
1995-02-16,4.6844,4.8115,4.4679,4.7703,2253000
1995-02-17,4.7256,4.7703,4.6844,4.6844,1415600
1995-02-21,4.6844,4.7703,4.6844,4.7050,1643600
1995-02-22,4.6844,4.7703,4.6397,4.6603,1354000
1995-02-23,4.6844,4.7703,4.5125,4.5332,1787000
1995-02-24,4.5538,4.6397,4.5125,4.5985,804200
1995-02-27,4.5538,4.5985,4.5125,4.5125,1229400
1995-02-28,4.5125,4.7256,4.5125,4.6844,1547200
1995-03-01,4.6397,4.6844,4.5125,4.5538,1128400
1995-03-02,4.5985,4.6397,4.5125,4.5744,1623800
1995-03-03,4.5985,4.6397,4.5538,4.5744,1179000
1995-03-06,4.5538,4.5985,4.5125,4.5985,653600
1995-03-07,4.5985,4.5985,4.3407,4.3407,2051000
1995-03-08,4.3819,4.3819,4.2101,4.2960,1791200
1995-03-09,4.2101,4.3407,4.1242,4.2960,4040200
1995-03-10,4.3407,4.5125,4.2960,4.4679,1605200
1995-03-13,4.4679,4.4679,4.2960,4.3407,758000
1995-03-14,4.4266,4.5538,4.4266,4.5125,2855600
1995-03-15,4.5125,4.5125,4.3407,4.3407,1381600
1995-03-16,4.3407,4.5538,4.3407,4.5538,2245600
1995-03-17,4.5538,4.5985,4.5125,4.5538,1995800
1995-03-20,4.5538,4.5985,4.4266,4.5985,1737000
1995-03-21,4.5985,4.6844,4.5538,4.6191,2045200
1995-03-22,4.6844,4.6844,4.5125,4.5985,1134200
1995-03-23,4.5538,4.7256,4.5125,4.7050,2635200
1995-03-24,4.7256,4.9834,4.7256,4.9834,5103200
1995-03-27,4.9834,4.9834,4.8115,4.9834,2168800
1995-03-28,4.8975,5.1552,4.8975,5.1552,3129600
1995-03-29,5.1140,5.1999,4.9834,5.1346,2782200
1995-03-30,5.1552,5.1552,5.0281,5.1140,1260200
1995-03-31,5.0693,5.1140,4.9834,5.0693,900800
1995-04-03,5.0281,5.1552,4.8975,5.1552,1228200
1995-04-04,5.0693,5.1552,5.0281,5.0281,664800
1995-04-05,5.0281,5.1552,5.0281,5.1140,541800
1995-04-06,5.0693,5.1140,4.9834,5.0281,1266800
1995-04-07,5.0281,5.1140,5.0281,5.0693,1559000
1995-04-10,5.0281,5.0693,4.9834,5.0281,478200
1995-04-11,5.0487,5.0693,4.9421,5.0487,1146400
1995-04-12,4.9834,5.2858,4.9834,5.2411,2172400
1995-04-13,5.2858,5.2858,5.1552,5.1999,1561400
1995-04-17,5.1999,5.2858,5.0281,5.0281,1353000
1995-04-18,5.0281,5.1140,4.9834,4.9834,557200
1995-04-19,5.0693,5.0693,4.8975,4.9834,891000
1995-04-20,4.9421,5.1552,4.9421,5.1552,933000
1995-04-21,5.2411,5.2411,5.1140,5.1999,1577400
1995-04-24,5.1552,5.1999,5.0693,5.0693,939600
1995-04-25,5.0693,5.1140,4.9421,5.0281,785800
1995-04-26,4.9834,5.0281,4.8975,5.0281,609400
1995-04-27,4.9834,5.0281,4.9421,4.9421,960800
1995-04-28,4.9421,5.0899,4.8975,5.0281,1687400
1995-05-01,4.9834,5.0693,4.8975,4.8975,1008600
1995-05-02,4.8975,5.0281,4.8975,5.0281,676200
1995-05-03,4.9834,5.0281,4.9421,5.0040,2186200
1995-05-04,4.9834,5.0693,4.8975,4.8975,2291000
1995-05-05,4.9421,4.9834,4.8115,4.8115,1746200
1995-05-08,4.8115,4.9421,4.7703,4.9421,2070600
1995-05-09,4.8562,5.0281,4.7703,4.8322,2338000
1995-05-10,4.8562,4.8562,4.6844,4.7703,988400
1995-05-11,4.7256,4.8562,4.6844,4.8562,1312400
1995-05-12,4.8115,5.0281,4.8115,4.9834,2156200
1995-05-15,4.9834,4.9834,4.8975,4.8975,2279600
1995-05-16,4.9834,4.9834,4.8562,4.8768,1959800
1995-05-17,4.8975,4.8975,4.6844,4.7256,1128600
1995-05-18,4.7256,4.8562,4.7256,4.8115,1998800
1995-05-19,4.8562,4.8975,4.7703,4.7703,2025800
1995-05-22,4.7703,4.8562,4.7703,4.8562,837800
1995-05-23,4.8562,4.8562,4.7256,4.7256,1955200
1995-05-24,4.8115,4.8562,4.7256,4.7256,1330000
1995-05-25,4.7256,4.7703,4.5985,4.6844,1845800
1995-05-26,4.6844,4.6844,4.5125,4.5744,1303000
1995-05-30,4.5538,4.7256,4.5538,4.7050,1115000
1995-05-31,4.6397,4.8562,4.6397,4.8562,1345000
1995-06-01,4.8115,4.8562,4.7256,4.8115,1310800
1995-06-02,4.7703,4.8562,4.7703,4.7703,1174200
1995-06-05,4.7703,4.8975,4.7703,4.8115,1932000
1995-06-06,4.8975,5.0693,4.8975,4.8975,2138400
1995-06-07,4.8975,4.9834,4.8562,4.8975,2000800
1995-06-08,4.9421,5.0281,4.8975,4.9834,1699600
1995-06-09,4.9421,4.9834,4.9421,4.9421,920000
1995-06-12,4.9421,5.1552,4.9421,5.1552,1992400
1995-06-13,5.1140,5.1552,5.1140,5.1552,2214800
1995-06-14,5.1140,5.1552,5.0281,5.1552,1794600
1995-06-15,5.0281,5.1552,5.0281,5.1140,1905600
1995-06-16,5.1140,5.2411,5.0693,5.1999,3008200
1995-06-19,5.1999,5.3271,5.1999,5.3271,4943200
1995-06-20,5.2411,5.3271,5.1999,5.3064,2565600
1995-06-21,5.2858,5.3717,5.2411,5.3477,2084800
1995-06-22,5.3271,5.4130,5.3271,5.4130,2929200
1995-06-23,5.3717,5.4130,5.2858,5.3271,1519200
1995-06-26,5.3271,5.4130,5.2858,5.2858,1254400
1995-06-27,5.3271,5.4130,5.2858,5.4130,1398600
1995-06-28,5.4130,5.5401,5.3717,5.4989,2022200
1995-06-29,5.4130,5.4989,5.3717,5.3717,771600
1995-06-30,5.3717,5.7120,5.3717,5.5848,3881600
1995-07-03,5.5848,5.6707,5.5848,5.5848,615400
1995-07-05,5.6707,5.7567,5.6261,5.7120,2317000
1995-07-06,5.7120,6.0557,5.7120,6.0144,5572800
1995-07-07,6.0557,6.0557,5.8838,5.9285,3987000
1995-07-10,5.8838,6.0557,5.7979,5.8838,1389400
1995-07-11,5.8426,5.9697,5.7567,5.8838,3082800
1995-07-12,5.9697,5.9697,5.7567,5.7979,1980600
1995-07-13,5.8426,5.9697,5.7567,5.9079,4481000
1995-07-14,5.9285,6.1003,5.8838,6.1003,4984200
1995-07-17,6.0557,6.1003,6.0144,6.1003,1613200
1995-07-18,6.0557,6.1416,6.0557,6.1210,3068400
1995-07-19,6.0557,6.1003,5.9938,6.0350,4028400
1995-07-20,6.0144,6.3581,6.0144,6.3581,4588600
1995-07-21,6.3581,6.4440,6.2275,6.2275,3036400
1995-07-24,6.2275,6.3134,6.1416,6.1656,1246400
1995-07-25,6.1416,6.1863,6.1003,6.1863,1962600
1995-07-26,6.1863,6.1863,6.0557,6.0797,2117800
