date,open,high,low,close,volume
2001-12-12,22.2141,22.2141,21.5511,21.8623,297200
2001-12-13,21.8533,21.8713,21.6368,21.8217,80000
2001-12-14,21.8217,21.8758,21.6954,21.8082,156800
2001-12-17,21.8037,21.9300,21.6548,21.7360,87700
2001-12-18,21.7631,21.8803,21.7180,21.8758,237700
2001-12-19,21.8578,21.9119,21.7631,21.7992,45300
2001-12-20,21.7811,21.7856,21.3120,21.4022,1022500
2001-12-21,21.1993,21.4383,21.1993,21.4158,247300
2001-12-24,21.3571,21.4473,21.3571,21.3616,92000
2001-12-26,21.3752,21.4834,21.3661,21.4248,184300
2001-12-27,21.5324,21.6696,21.4913,21.5781,142300
2001-12-28,21.6239,21.7656,21.3587,21.6376,155900
2001-12-31,21.5781,21.7884,21.3907,21.6284,88700
2002-01-02,21.6467,21.6696,21.4181,21.5278,184400
2002-01-03,21.8296,21.8296,21.5507,21.7564,135700
2002-01-04,21.7976,21.7976,21.5873,21.7016,136600
2002-01-07,21.7107,21.7839,21.6010,21.6467,163600
2002-01-08,21.6513,21.7107,21.6193,21.6193,232100
2002-01-09,21.6467,21.7839,21.5690,21.5690,361700
2002-01-10,21.4867,21.5553,21.3678,21.3678,205200
2002-01-11,21.3724,21.3724,21.1393,21.1941,138100
2002-01-14,21.1941,21.1941,21.0295,21.0935,386300
2002-01-15,21.0935,21.0981,20.9610,20.9884,148200
2002-01-16,20.9884,21.0295,20.9838,20.9838,264800
2002-01-17,20.8924,21.0661,20.8832,20.9564,386700
2002-01-18,20.9564,21.0524,20.5267,20.7278,140500
2002-01-22,20.7781,20.9335,20.7415,20.7415,99000
2002-01-23,20.7964,20.7964,20.6410,20.7004,95200
2002-01-24,20.7095,20.7278,20.5495,20.6455,203800
2002-01-25,20.6592,20.6592,20.5769,20.5815,70800
2002-01-28,20.5861,20.5861,20.3118,20.4078,645900
2002-01-29,20.3667,20.4352,20.2981,20.3164,202400
2002-01-30,20.3164,20.4032,20.2981,20.3895,489500
2002-01-31,20.3895,20.6638,20.3438,20.5495,366600
2002-02-01,20.8238,20.8238,20.5632,20.7781,338900
2002-02-04,20.7781,21.0433,20.7552,20.9884,120800
2002-02-05,20.9838,21.0753,20.9838,21.0113,104600
2002-02-06,21.0204,21.1301,20.8467,21.0295,228500
2002-02-07,21.0753,21.1438,20.8970,20.8970,86700
2002-02-08,20.8695,20.9930,20.6684,20.9884,145700
2002-02-11,21.0067,21.1895,20.9930,21.1758,109900
2002-02-12,21.1895,21.2581,20.7644,20.7690,204900
2002-02-13,20.7552,20.9610,20.7552,20.9335,83500
2002-02-14,20.9610,21.2124,20.9244,21.0935,315900
2002-02-15,21.1438,21.1438,20.9335,21.0158,278800
2002-02-19,20.9381,21.0067,20.8512,20.8695,194300
2002-02-20,21.0250,21.0250,20.8512,21.0204,207000
2002-02-21,21.0204,21.0295,20.8421,20.8741,80300
2002-02-22,20.8238,21.0844,20.8055,21.0844,220900
2002-02-25,21.1667,21.2810,21.1347,21.2215,343900
2002-02-26,21.2581,21.3267,21.1895,21.3038,110600
2002-02-27,21.2581,21.3724,21.1895,21.2536,86800
2002-02-28,21.2124,21.2581,21.0935,21.0935,151200
2002-03-01,21.1210,21.4867,21.0753,21.4638,126500
2002-03-04,21.4638,21.7153,21.2581,21.6787,116700
2002-03-05,21.6741,22.4010,21.6741,22.1725,444300
2002-03-06,22.2136,22.4102,21.9804,22.4056,545000
2002-03-07,22.4056,22.4559,22.3233,22.4147,65700
2002-03-08,22.4239,22.4650,22.3599,22.3827,122700
2002-03-11,22.4010,22.4010,22.2776,22.3325,459400
2002-03-12,22.3325,22.3325,22.2456,22.2776,115500
2002-03-13,22.2822,22.4650,22.1725,22.4056,142300
2002-03-14,22.7439,22.7439,22.3645,22.7165,463800
2002-03-15,22.6982,22.9496,22.5839,22.9039,933800
2002-03-18,22.9085,22.9451,22.7028,22.8719,265200
2002-03-19,22.8765,22.9725,22.8125,22.9039,106500
2002-03-20,22.8673,22.9405,22.8125,22.8811,443900
2002-03-21,23.1691,23.1691,22.8673,23.1599,215700
2002-03-22,23.1325,23.1508,22.9496,22.9908,190700
2002-03-25,22.9862,23.1005,22.8948,22.9131,279100
2002-03-26,22.9131,23.0411,22.8765,22.9725,258500
2002-03-27,23.2888,23.2888,23.0200,23.2239,232500
2002-03-28,23.4093,23.4093,23.0849,23.0849,189300
2002-04-01,23.1590,23.1590,22.8345,23.1173,186300
2002-04-02,23.1173,23.4511,23.0849,23.3584,633700
2002-04-03,23.1776,23.2749,23.0895,23.2703,264900
2002-04-04,23.3398,23.3630,23.2703,23.2935,180000
2002-04-05,23.2935,23.2935,23.2007,23.2703,313800
2002-04-08,23.3398,23.4789,23.2981,23.4372,168600
2002-04-09,23.4835,23.7570,23.4742,23.7060,567800
2002-04-10,23.7060,24.2855,23.6411,24.1047,205100
2002-04-11,24.1047,24.1510,23.8961,24.1510,135700
2002-04-12,24.1510,24.4060,23.9656,24.4060,117300
2002-04-15,24.2437,24.2437,23.9656,24.0444,138500
2002-04-16,23.8914,23.8914,23.5809,23.6365,333600
2002-04-17,23.6411,23.6411,22.9551,23.0988,174400
2002-04-18,22.9458,23.2239,22.8948,23.0153,203700
2002-04-19,23.1034,23.2332,22.9133,23.1590,177500
2002-04-22,23.1776,23.1776,22.9690,22.9690,127100
2002-04-23,22.4127,22.4591,21.9723,21.9816,878300
2002-04-24,21.9723,22.1346,21.9723,22.1114,247800
2002-04-25,22.1114,22.2690,22.0187,22.1114,158600
2002-04-26,22.1114,22.1346,21.9260,21.9770,68000
2002-04-29,21.9770,21.9770,21.8286,21.9028,128600
2002-04-30,21.9028,22.2412,21.8611,22.0975,199100
2002-05-01,21.3234,21.7637,21.3234,21.7637,1170500
2002-05-02,21.7823,21.9306,21.7174,21.7869,403900
2002-05-03,21.7869,21.9399,21.7545,21.8240,214100
2002-05-06,21.8240,21.8796,21.7823,21.7823,120500
2002-05-07,21.7406,21.7406,21.6015,21.6479,131600
2002-05-08,21.6664,21.7174,21.5320,21.5644,293600
2002-05-09,21.4717,21.5783,21.4717,21.5088,131700
2002-05-10,21.5737,21.5737,21.3141,21.3697,315000
2002-05-13,21.4161,21.4393,21.3187,21.3697,273400
2002-05-14,21.3465,21.5459,21.2538,21.4902,151400
2002-05-15,21.5551,21.7035,21.5366,21.6339,104500
2002-05-16,21.6571,21.6664,21.3187,21.3697,157200
2002-05-17,21.4393,21.5088,21.3234,21.4578,435700
2002-05-20,21.4393,21.4578,21.3095,21.3697,65600
2002-05-21,21.3697,21.3697,21.1379,21.1889,294800
2002-05-22,21.1611,21.2075,21.0684,21.1658,87000
2002-05-23,21.1658,21.7869,21.1240,21.5412,317300
2002-05-24,21.4717,21.7637,21.3697,21.5598,205400
2002-05-28,21.5644,21.8565,21.5644,21.8101,182900
2002-05-29,21.8101,22.2505,21.8101,22.1485,190100
2002-05-30,22.1021,22.1021,21.8518,22.0882,195400
2002-05-31,22.0882,22.1299,21.9260,21.9538,236800
2002-06-03,21.9260,22.1578,21.9260,22.0650,88000
2002-06-04,21.9492,22.1902,21.9492,22.1578,93000
2002-06-05,22.2505,22.2505,21.9955,22.1346,118700
2002-06-06,22.1578,22.2505,22.1207,22.1299,107800
2002-06-07,22.1299,22.1299,21.8333,21.9260,340700
2002-06-10,21.9492,21.9492,21.7962,21.8008,65200
2002-06-11,21.8101,21.8704,21.5320,21.6015,220400
2002-06-12,21.7637,21.7823,21.6200,21.6942,152500
2002-06-13,21.6942,21.7637,21.4393,21.6015,100300
2002-06-14,21.5922,21.5922,21.3697,21.3697,68000
2002-06-17,21.4161,21.4810,21.2446,21.3744,184800
2002-06-18,21.4161,21.4624,21.1379,21.2353,87700
2002-06-19,21.2770,21.4346,21.2121,21.3280,248200
2002-06-20,21.3929,21.5551,21.3141,21.5551,286600
2002-06-21,21.6247,21.8286,21.5922,21.7452,176600
2002-06-24,21.6988,21.8565,21.4856,21.6432,208100
2002-06-25,21.6247,21.9492,21.5783,21.9492,267400
2002-06-26,21.9025,22.0013,21.7895,21.9260,155700
2002-06-27,21.9260,22.0436,21.7143,21.9730,145300
2002-06-28,21.9919,21.9919,21.7519,21.9730,238400
2002-07-01,21.8789,21.8789,21.6578,21.7143,155000
2002-07-02,21.9495,21.9495,21.3943,21.5684,133200
2002-07-03,21.4743,21.5260,21.2390,21.4790,155000
2002-07-05,21.4319,21.5731,21.2720,21.5025,97200
2002-07-08,21.4319,21.5778,21.2720,21.2908,82700
2002-07-09,21.3614,21.4649,20.9897,21.1732,259600
2002-07-10,21.1967,21.2202,20.8767,20.8909,185700
2002-07-11,20.8485,21.0085,20.2321,20.6556,204500
2002-07-12,20.7732,21.1685,20.6556,20.7026,262800
2002-07-15,20.7262,20.7403,20.5097,20.5521,259200
2002-07-16,20.6085,21.3896,20.6085,20.9379,254000
2002-07-17,21.0555,21.1967,20.6321,20.6556,182100
2002-07-18,20.5850,20.6650,20.2557,20.3592,241000
2002-07-19,20.3545,20.3545,19.5734,19.8557,348700
2002-07-22,19.9263,19.9263,18.6559,19.5311,335500
2002-07-23,19.4323,19.7146,19.0558,19.1499,175000
2002-07-24,18.9617,19.2911,18.5759,19.0464,507900
2002-07-25,19.0088,19.7616,18.7312,19.3946,360100
2002-07-26,19.7616,20.1098,19.4793,19.9263,291500
2002-07-29,20.4674,20.6556,20.4203,20.4203,387000
2002-07-30,20.4674,21.0555,20.3215,20.9144,345800
2002-07-31,20.9144,21.1496,20.6368,21.1496,307900
2002-08-01,21.1496,21.1496,20.8203,20.9285,191800
2002-08-02,21.0226,21.0273,20.5803,20.8203,171800
2002-08-05,20.8250,20.8250,20.3309,20.5191,192800
2002-08-06,20.6368,20.6368,20.3733,20.5897,127400
2002-08-07,20.7026,21.0320,20.6321,21.0320,131200
2002-08-08,21.0791,21.2484,20.9661,21.0555,110600
2002-08-09,20.9850,20.9850,20.6321,20.8673,75200
2002-08-12,20.8720,21.3849,20.8344,21.3849,164100
2002-08-13,21.3849,21.5684,21.1496,21.2202,144300
2002-08-14,21.1496,21.1496,20.7967,21.1402,90700
2002-08-15,21.1732,21.1732,20.9897,21.0932,86900
2002-08-16,20.9991,21.1732,20.9850,21.1732,140900
2002-08-19,21.1732,21.1732,20.8438,20.9426,198000
2002-08-20,20.9426,21.0508,20.6791,20.7026,125000
2002-08-21,20.6979,20.9520,20.6085,20.9520,150700
2002-08-22,21.0085,21.0273,20.6697,20.7074,187300
2002-08-23,20.6932,20.8909,20.6085,20.8532,100500
2002-08-26,20.8673,21.1496,20.8673,21.0979,91300
2002-08-27,21.0979,21.2202,20.8626,21.0649,330500
2002-08-28,21.0602,21.1261,21.0273,21.1214,253000
2002-08-29,21.0038,21.2484,20.9897,21.1261,242600
2002-08-30,21.0791,21.4225,21.0791,21.2908,149600
2002-09-03,21.3849,21.3849,21.0555,21.1355,207700
2002-09-04,21.1732,21.2673,21.0508,21.1026,246000
2002-09-05,21.0791,21.1261,21.0555,21.1026,152800
2002-09-06,21.1261,21.1685,21.1120,21.1496,267700
2002-09-09,21.1496,21.1732,21.0320,21.1026,199200
2002-09-10,21.1026,21.2202,21.1026,21.1685,207800
2002-09-11,21.1732,21.2202,21.0932,21.1214,93500
2002-09-12,21.1732,21.2202,20.9850,21.0555,158600
2002-09-13,21.1026,21.1026,20.9379,20.9614,316900
2002-09-16,21.0085,21.1449,20.9379,20.9614,185200
2002-09-17,21.0555,21.0555,20.6462,20.7074,223400
2002-09-18,20.7967,20.7967,20.5615,20.6227,82500
2002-09-19,20.6791,20.6791,20.4674,20.4674,262400
2002-09-20,20.5803,20.6321,20.4250,20.4674,149800
2002-09-23,20.4721,20.5803,20.3498,20.5191,165300
2002-09-24,20.4909,20.4956,20.3027,20.3027,122800
2002-09-25,20.2227,20.3262,19.7851,19.9122,210200
2002-09-26,20.0298,20.1333,19.9498,20.1333,289800
2002-09-27,20.2122,20.2600,19.9490,19.9969,200300
2002-09-30,20.0447,20.0447,19.7338,19.9969,226900
2002-10-01,20.0208,20.0399,19.6859,20.0112,238100
2002-10-02,19.9825,19.9825,19.6333,19.6859,312900
2002-10-03,19.6811,19.6811,19.5185,19.6142,342000
2002-10-04,19.5902,19.5902,19.3510,19.4419,195700
2002-10-07,19.4467,19.4467,19.1932,19.2171,222400
2002-10-08,19.2219,19.2219,17.9781,18.5139,542200
2002-10-09,18.2747,18.2747,17.5140,17.5666,827900
2002-10-10,17.5666,18.1311,17.5284,18.0115,425600
2002-10-11,18.1072,18.7291,18.1072,18.5282,558100
2002-10-14,18.5139,18.5904,18.2651,18.3368,381700
2002-10-15,18.6095,18.7530,18.1694,18.2603,306200
2002-10-16,18.2603,18.2842,18.0020,18.1264,164600
2002-10-17,18.3177,18.4182,18.2220,18.2986,124400
2002-10-18,18.3703,18.3703,18.0594,18.2507,121800
2002-10-21,18.2938,18.2938,18.0402,18.1598,87400
2002-10-22,17.8202,17.9206,17.7771,17.8202,224000
2002-10-23,17.8202,17.8967,17.5331,17.6719,495800
2002-10-24,17.5523,18.0355,17.4040,17.9159,365200
2002-10-25,17.8441,18.2316,17.8441,18.1455,169200
2002-10-28,18.1790,18.1981,18.0594,18.0881,207900
2002-10-29,17.9876,17.9972,17.6480,17.9446,165900
2002-10-30,17.9876,18.1790,17.8489,18.0833,305300
2002-10-31,18.1551,18.2220,18.0115,18.0355,265700
2002-11-01,18.0115,18.3464,18.0068,18.2029,232400
2002-11-04,18.2747,18.5521,18.2747,18.4947,245400
2002-11-05,18.5378,18.5378,18.3703,18.3847,337400
2002-11-06,18.6239,18.6813,18.4373,18.6717,200400
2002-11-07,18.6574,18.6574,18.5139,18.5617,176100
2002-11-08,18.5139,18.6191,18.4182,18.5569,117300
2002-11-11,18.5139,18.5760,18.3703,18.4517,124000
2002-11-12,18.4421,18.7291,18.4038,18.6526,313100
2002-11-13,18.5139,18.5760,18.3177,18.3751,220600
2002-11-14,18.3703,18.5617,18.3703,18.5521,248500
2002-11-15,18.5617,18.6622,18.4086,18.4421,270200
2002-11-18,18.5378,18.5378,18.3943,18.4660,153000
2002-11-19,18.5139,18.5617,18.4230,18.4899,167100
2002-11-20,18.5282,18.5808,18.3129,18.5186,223600
2002-11-21,18.4708,18.6478,18.4708,18.5856,176900
2002-11-22,18.6095,19.0401,18.5186,19.0401,416000
2002-11-25,19.0162,19.0401,18.7818,18.8966,240100
2002-11-26,18.8487,18.9444,18.8487,18.8487,260200
2002-11-27,18.9683,19.0162,18.9396,18.9731,243200
2002-11-29,18.9731,19.0449,18.9444,18.9444,81800
2002-12-02,19.0162,19.1358,18.9253,19.0162,272200
2002-12-03,19.0640,19.1358,18.9970,18.9970,280800
2002-12-04,18.9922,19.0736,18.9779,19.0449,138000
2002-12-05,19.0640,19.1262,18.9348,19.0114,104500
2002-12-06,19.0114,19.0879,18.8966,18.9683,184500
2002-12-09,18.9683,18.9731,18.7530,18.7770,434400
2002-12-10,18.8009,18.8248,18.6000,18.6000,373900
2002-12-11,18.6047,18.6095,18.4564,18.5139,253700
2002-12-12,18.4660,18.6430,18.4660,18.6191,401900
2002-12-13,18.6191,18.6717,18.5378,18.5665,295500
2002-12-16,18.5378,18.7435,18.5378,18.7291,664000
2002-12-17,18.7052,18.7674,18.5904,18.7291,180900
2002-12-18,18.7530,18.7530,18.5426,18.6765,279200
2002-12-19,18.6574,18.7530,18.5856,18.6717,401600
2002-12-20,18.4182,18.4182,18.0594,18.2747,1501200
2002-12-23,18.2029,18.4182,18.1742,18.4182,266400
2002-12-24,18.6095,18.6574,18.5139,18.6095,130200
2002-12-26,18.6334,18.7530,18.5856,18.6622,325400
2002-12-27,18.6304,18.8155,18.6061,18.8009,223800
2002-12-30,18.8009,18.9957,18.6548,18.9860,365500
2002-12-31,19.0103,19.1905,18.9470,19.0639,349100
2003-01-02,19.0688,19.2149,18.9519,19.2149,273800
2003-01-03,19.2636,19.5899,19.2636,19.4633,347500
2003-01-06,19.5315,19.6338,19.4487,19.5948,442100
2003-01-07,19.4682,19.4682,19.1662,19.1711,457900
2003-01-08,19.2393,19.2782,19.0201,19.1564,249600
2003-01-09,19.2782,19.2782,18.9860,19.1808,198700
2003-01-10,19.2393,19.2441,19.0688,19.0834,192800
2003-01-13,19.1321,19.1662,18.9811,18.9957,169200
2003-01-14,19.0688,19.0785,18.9227,18.9227,223500
2003-01-15,18.8009,18.9373,18.7522,18.8155,112800
2003-01-16,18.8983,18.8983,18.5379,18.5574,196200
2003-01-17,18.5086,18.5086,18.1872,18.1872,174600
2003-01-21,18.2895,18.2895,17.8024,17.8462,573300
2003-01-22,17.8462,17.9485,17.4809,17.7147,569700
2003-01-23,17.9972,18.0167,17.8024,17.9485,382800
2003-01-24,17.8267,17.8755,17.7050,17.7780,129500
2003-01-27,17.7537,17.7537,17.4030,17.4955,310000
2003-01-28,17.3105,17.5881,17.3105,17.5394,278400
2003-01-29,17.4955,17.7780,17.4955,17.7293,115400
2003-01-30,17.9242,17.9485,17.8657,17.8755,164000
2003-01-31,17.8755,17.9875,17.7780,17.9242,366300
2003-02-03,17.9388,17.9388,17.6563,17.7001,180200
2003-02-04,17.7001,17.7780,17.6271,17.7780,160600
2003-02-05,17.7293,17.8316,17.7099,17.7293,220500
2003-02-06,17.8024,17.8024,17.6611,17.6611,160400
2003-02-07,17.6319,17.7732,17.5832,17.6076,152600
2003-02-10,17.6076,17.8414,17.6076,17.8414,105200
2003-02-11,17.8414,17.8511,17.5783,17.5783,198600
2003-02-12,17.5832,17.6222,17.5394,17.5442,226700
2003-02-13,17.5442,17.5832,17.4614,17.5783,144400
2003-02-14,17.5589,17.5589,17.3445,17.4371,146700
2003-02-18,17.4858,17.7829,17.4858,17.7586,191100
2003-02-19,17.6368,17.8267,17.6076,17.8267,128000
2003-02-20,17.8706,17.8706,17.7683,17.8608,139300
2003-02-21,17.8511,18.0946,17.8024,17.9290,158900
2003-02-24,17.9339,17.9339,17.6076,17.7537,187000
2003-02-25,17.7537,17.8414,17.7196,17.8414,202600
2003-02-26,17.8414,17.8414,17.6563,17.8024,318600
2003-02-27,17.8511,17.8949,17.7829,17.8511,281300
2003-02-28,17.8560,17.9924,17.8170,17.8803,415700
2003-03-03,17.8998,17.8998,17.8267,17.8560,268700
2003-03-04,17.8998,17.8998,17.5832,17.6173,697600
2003-03-05,17.5442,17.6076,17.4955,17.5832,310000
2003-03-06,17.6563,17.6563,17.4420,17.5199,346600
2003-03-07,17.4614,17.5199,17.4176,17.4712,212000
2003-03-10,17.4858,17.4907,17.2082,17.2374,132500
2003-03-11,17.2666,17.3397,17.2277,17.2910,93700
2003-03-12,17.3884,17.4420,17.1643,17.2861,182300
2003-03-13,17.4371,17.4907,17.3397,17.4371,240800
2003-03-14,17.5345,17.5345,17.3397,17.4127,316600
2003-03-17,17.4127,17.7537,17.3397,17.7537,546400
2003-03-18,17.8267,17.8267,17.5394,17.6563,351500
2003-03-19,17.6563,17.8657,17.4517,17.8657,378700
2003-03-20,17.8657,18.2164,17.5199,18.2164,353600
2003-03-21,18.2408,18.5817,18.2018,18.4599,331300
2003-03-24,18.3820,18.3820,17.9485,18.1190,251100
2003-03-25,18.0703,18.2895,18.0703,18.2749,337700
2003-03-26,18.3138,18.4989,18.2846,18.4112,202700
2003-03-27,18.4161,18.5233,18.2846,18.3625,357300
2003-03-28,18.7160,18.7160,18.2892,18.3041,543700
2003-03-31,18.3041,18.4331,18.2544,18.3140,408500
2003-04-01,18.4381,18.7061,18.4033,18.7061,290800
2003-04-02,18.8302,18.9741,18.7756,18.8103,123000
2003-04-03,18.8103,18.8599,18.6664,18.7855,318100
2003-04-04,18.7855,18.8947,18.7607,18.8351,226100
2003-04-07,18.8599,19.0386,18.8599,19.0138,226900
2003-04-08,19.0337,19.0585,18.8599,18.9096,197400
2003-04-09,19.0039,19.0088,18.8550,18.9840,266100
2003-04-10,18.9840,18.9890,18.7309,18.7607,182400
2003-04-11,18.8599,18.9096,18.6068,18.6366,133300
2003-04-14,18.7111,18.8947,18.7011,18.8798,248700
2003-04-15,18.8599,19.1280,18.8351,19.1081,379100
2003-04-16,19.1329,19.2719,19.1081,19.2719,128300
2003-04-17,19.2223,19.4158,19.2074,19.4059,200000
2003-04-21,19.3563,19.5895,19.3314,19.5895,208300
2003-04-22,19.5300,19.8476,19.4009,19.7980,152000
2003-04-23,19.8427,19.9568,19.7384,19.9270,175700
2003-04-24,19.9270,19.9518,19.5846,19.7037,379300
2003-04-25,19.7781,19.7781,19.5796,19.6541,211000
2003-04-28,19.6044,19.7484,19.5846,19.6789,263500
2003-04-29,19.7285,19.9568,19.7285,19.8526,174700
2003-04-30,19.8526,19.9767,19.7831,19.7980,258300
2003-05-01,19.8278,19.9717,19.6789,19.9270,357000
2003-05-02,19.9518,20.0511,19.9320,19.9469,388100
2003-05-05,19.9518,20.0809,19.9518,20.0263,187800
2003-05-06,20.0263,20.2447,19.9717,20.2347,212100
2003-05-07,20.2298,20.2596,20.0313,20.1206,215500
2003-05-08,20.1355,20.2596,19.9568,20.2546,246800
2003-05-09,20.3489,20.3638,20.2645,20.3042,104900
2003-05-12,20.3737,20.8402,20.3737,20.7856,271300
2003-05-13,20.7856,21.0685,20.7459,20.9742,293700
2003-05-14,20.9792,21.0239,20.8700,20.8750,390500
2003-05-15,20.9197,20.9941,20.8105,20.9792,145800
2003-05-16,20.9792,21.1777,20.8502,21.1480,223100
2003-05-19,21.0934,21.1231,20.8948,21.0884,144100
2003-05-20,21.1926,21.3564,21.1430,21.2423,186900
2003-05-21,21.3415,21.4408,21.1877,21.4110,222300
2003-05-22,21.4408,21.4408,21.3167,21.3266,299300
2003-05-23,21.3614,21.4904,21.2869,21.3415,146700
2003-05-27,21.3366,21.3366,21.2026,21.3018,141100
2003-05-28,21.3167,21.4408,20.8948,20.9544,268800
2003-05-29,20.9445,20.9445,19.9072,20.3737,372000
2003-05-30,20.3737,20.8154,20.3638,20.8105,321900
2003-06-02,20.8452,21.0735,20.8452,21.0586,346600
2003-06-03,21.0586,21.2373,20.9445,21.2274,125500
2003-06-04,21.2274,21.4755,21.2274,21.4706,143600
2003-06-05,21.5152,21.5897,21.4408,21.5351,154000
2003-06-06,21.5649,22.0463,21.5649,21.9867,323600
2003-06-09,21.9867,21.9867,21.5649,21.5698,382400
2003-06-10,21.5400,21.8279,21.5400,21.8081,296400
2003-06-11,21.8378,21.9718,21.7733,21.9718,114700
2003-06-12,21.9718,22.0612,21.7435,21.7634,485400
2003-06-13,21.7684,21.7684,21.4408,21.4954,231400
2003-06-16,21.5599,21.8329,21.5599,21.6691,414000
2003-06-17,21.7138,21.7634,21.5202,21.5500,603100
2003-06-18,21.5549,21.5549,21.2671,21.3465,280300
2003-06-19,21.3763,21.4358,21.1331,21.1331,108400
2003-06-20,21.1628,21.3018,20.9395,20.9395,221800
2003-06-23,20.9643,21.0189,20.8204,20.8204,239700
2003-06-24,20.8402,21.0338,20.8055,21.0338,402400
2003-06-25,21.0934,21.3167,20.9792,21.1678,193400
2003-06-26,21.1728,21.7237,21.1728,21.6741,212600
2003-06-27,21.6738,21.7041,21.5628,21.6889,205700
2003-06-30,21.6889,21.7192,21.5023,21.5074,279700
2003-07-01,21.5074,21.9764,21.3863,21.9764,264800
2003-07-02,22.0168,22.3447,22.0017,22.3447,208600
2003-07-03,22.3396,22.4455,22.1681,22.4455,95700
2003-07-07,22.4405,22.4455,22.2387,22.4455,216000
2003-07-08,22.3699,22.3699,22.2438,22.2942,184100
2003-07-09,22.2942,22.2942,22.0471,22.0672,268900
2003-07-10,22.0925,22.0925,21.5881,21.7646,180700
2003-07-11,21.7898,21.9563,21.7394,21.9512,166800
2003-07-14,22.0672,22.2690,22.0118,22.0571,182000
2003-07-15,22.0672,22.0672,21.9563,22.0067,161600
2003-07-16,22.0571,22.0571,21.8907,21.9411,85800
2003-07-17,21.9411,21.9411,21.3762,21.4367,281200
2003-07-18,21.6385,21.9916,21.5376,21.5376,266700
2003-07-21,21.8907,22.0319,21.7192,21.7394,349800
2003-07-22,21.8655,21.9512,21.8050,21.8403,394100
2003-07-23,21.8907,22.0017,21.8352,21.9109,133300
2003-07-24,21.9916,22.2191,21.9916,22.1883,194800
2003-07-25,22.1933,22.4607,22.1933,22.4607,287600
2003-07-28,22.4455,22.5817,22.3699,22.4859,246500
2003-07-29,22.5464,22.6019,22.5111,22.5969,327800
2003-07-30,22.6725,23.1517,22.6271,23.1012,619700
2003-07-31,23.2021,23.8074,23.1517,23.6964,453700
2003-08-01,23.6561,23.8730,23.6309,23.8074,395400
2003-08-04,23.8225,23.9789,23.7822,23.8326,513700
2003-08-05,23.8831,24.2109,23.8427,23.9991,494500
2003-08-06,23.9839,24.0394,23.8578,24.0142,290900
2003-08-07,23.9839,24.1151,23.9032,24.0495,202200
2003-08-08,24.0495,24.0495,23.7872,23.8276,337600
2003-08-11,23.9285,23.9839,23.7216,23.7822,308200
2003-08-12,23.7317,23.8780,23.7317,23.8326,122000
2003-08-13,23.3282,23.4241,23.2173,23.2273,1052700
2003-08-14,23.2021,23.3534,23.2021,23.2879,556800
2003-08-15,23.3181,23.3181,23.2021,23.2072,145200
2003-08-18,23.3030,23.3080,23.1971,23.2021,274700
2003-08-19,23.2072,23.2929,23.2021,23.2122,563900
2003-08-20,23.2122,23.2727,23.2021,23.2072,332000
2003-08-21,23.2122,23.3030,23.2021,23.2526,202000
2003-08-22,23.2425,23.2828,23.0054,23.0458,182800
2003-08-25,22.6977,22.7532,22.4607,22.7229,526500
2003-08-26,22.7986,23.1012,22.6977,23.0811,285500
2003-08-27,23.1315,23.4140,23.0357,23.3534,268700
2003-08-28,23.3534,23.3534,23.2021,23.3131,256700
2003-08-29,23.3131,23.4594,23.2021,23.4039,263400
2003-09-02,23.4039,23.8276,23.4039,23.8276,397200
2003-09-03,23.8276,24.0606,23.7065,24.0596,312000
2003-09-04,24.0041,24.0041,23.7923,23.8074,209700
2003-09-05,23.8074,23.8074,23.6712,23.7065,176400
2003-09-08,23.6813,24.0142,23.6611,24.0092,325900
2003-09-09,24.0344,24.0344,23.7116,23.8175,211400
2003-09-10,23.7822,23.7822,23.4795,23.5754,424500
2003-09-11,23.6056,23.6813,23.5300,23.6258,207500
2003-09-12,23.6258,23.6763,23.5148,23.6712,131900
2003-09-15,23.6309,23.6813,23.5048,23.5804,207400
2003-09-16,23.5804,23.6056,23.4594,23.5855,163100
2003-09-17,23.5804,23.6309,23.5300,23.5300,138400
2003-09-18,23.5552,23.7923,23.5300,23.6006,277100
2003-09-19,23.6006,23.9436,23.5804,23.9285,561800
2003-09-22,23.9335,23.9335,23.6056,23.9335,184300
2003-09-23,23.8578,23.9890,23.6309,23.9133,229700
2003-09-24,23.9133,24.0596,23.8831,23.9335,239600
2003-09-25,23.9839,23.9839,23.6359,23.7317,267600
2003-09-26,23.8578,23.8578,23.6056,23.6763,789700
2003-09-29,23.8578,23.8630,23.6377,23.8578,221100
2003-09-30,23.8578,24.1138,23.7042,23.9602,292700
2003-10-01,24.0370,24.0626,23.8578,23.9602,369800
2003-10-02,24.0217,24.1394,23.9602,24.1394,254700
2003-10-03,24.2162,24.5746,24.1650,24.2674,407700
2003-10-06,24.2930,24.6207,24.2930,24.6207,359700
2003-10-07,24.5490,24.6309,24.3903,24.4568,365200
2003-10-08,24.4978,24.5234,24.3288,24.4978,342300
2003-10-09,24.5490,24.6258,24.4312,24.6258,290500
2003-10-10,24.6770,24.7026,24.5183,24.6104,157200
2003-10-13,24.5848,24.6872,24.5490,24.5848,140900
2003-10-14,24.6002,24.6770,24.4620,24.6719,211400
2003-10-15,24.6770,24.6770,24.2674,24.3954,329600
2003-10-16,24.3954,24.4978,24.2521,24.3135,462600
2003-10-17,24.1599,24.2674,23.7042,23.8066,582200
