date,open,high,low,close,volume
1993-01-15,6.4896,6.5158,6.4770,6.5032,2350000
1993-01-18,6.5032,6.5032,6.4770,6.4896,1859600
1993-01-19,6.4770,6.4770,6.3319,6.3319,1714800
1993-01-20,6.3719,6.4107,6.2668,6.2668,1674000
1993-01-21,6.2268,6.2794,5.9904,6.2531,7799200
1993-01-22,6.2268,6.2268,6.1217,6.1617,2080800
1993-01-25,6.1743,6.3056,6.1743,6.2531,3085600
1993-01-26,6.2794,6.3582,6.2668,6.3319,3632800
1993-01-27,6.3193,6.3319,6.1743,6.2006,1958000
1993-01-28,6.1743,6.2006,6.0955,6.0955,3669600
1993-01-29,6.1217,6.1354,6.0429,6.1354,2049200
1993-02-01,6.1617,6.3456,6.1617,6.3456,2033600
1993-02-02,6.3193,6.3319,6.2794,6.3056,1458000
1993-02-03,6.3056,6.3582,6.3056,6.3319,4014000
1993-02-04,6.4244,6.5032,6.3981,6.4770,2684000
1993-02-05,6.4770,6.5558,6.4770,6.5032,3244400
1993-02-08,6.5032,6.5558,6.4507,6.4507,2195600
1993-02-09,6.4370,6.4507,6.3319,6.3582,2278400
1993-02-10,6.3319,6.4107,6.2930,6.3719,1556800
1993-02-11,6.3719,6.4507,6.3582,6.4244,1305600
1993-02-12,6.3981,6.4370,6.3319,6.3582,1111600
1993-02-16,6.3582,6.3582,6.2006,6.2006,2068400
1993-02-17,6.1617,6.1617,6.0303,6.0566,3132400
1993-02-18,6.1217,6.1617,5.9778,6.0166,2282800
1993-02-19,6.0828,6.2006,6.0692,6.1354,2116400
1993-02-22,6.1617,6.2006,6.1217,6.2006,1223600
1993-02-23,6.2268,6.2405,6.1354,6.1879,1437600
1993-02-24,6.2142,6.2930,6.1743,6.2930,1281600
1993-02-25,6.2930,6.3456,6.2794,6.3456,3901600
1993-02-26,6.3719,6.4107,6.1480,6.2006,1584000
1993-03-01,6.1743,6.2006,6.0955,6.1217,1959200
1993-03-02,6.0828,6.3056,6.0692,6.2930,2020800
1993-03-03,6.3056,6.4244,6.2794,6.3981,1482800
1993-03-04,6.4377,6.4377,6.2653,6.3319,1553600
1993-03-05,6.3182,6.3584,6.2526,6.2917,2778400
1993-03-08,6.3182,6.4239,6.3055,6.4239,2210800
1993-03-09,6.4112,6.4112,6.3319,6.3975,1887200
1993-03-10,6.3975,6.3975,6.2124,6.2917,2172800
1993-03-11,6.3055,6.3319,6.2791,6.2917,1486400
1993-03-12,6.2653,6.3182,6.1596,6.3055,1396400
1993-03-15,6.3319,6.3319,6.1469,6.1860,2012400
1993-03-16,6.1860,6.2262,6.1596,6.2262,1615600
1993-03-17,6.2124,6.2389,6.1860,6.1860,1469600
1993-03-18,6.1860,6.2917,6.1860,6.2526,2232000
1993-03-19,6.3319,6.3319,6.2526,6.3055,1892000
1993-03-22,6.2526,6.3182,6.2389,6.2791,1354400
1993-03-23,6.2653,6.3848,6.2653,6.3446,1974800
1993-03-24,6.3055,6.4905,6.3055,6.4377,2089600
1993-03-25,6.4504,6.4905,6.4239,6.4504,1380000
1993-03-26,6.4641,6.4905,6.4239,6.4239,1086000
1993-03-29,6.4504,6.5698,6.4504,6.5032,1062800
1993-03-30,6.5032,6.5032,6.4504,6.4768,644000
1993-03-31,6.4905,6.5698,6.4112,6.4112,1305600
1993-04-01,6.4504,6.5032,6.4377,6.5032,1510400
1993-04-02,6.4768,6.4768,6.4239,6.4377,1255200
1993-04-05,6.4504,6.6227,6.4377,6.6090,2310400
1993-04-06,6.6618,6.7147,6.6492,6.7020,2499600
1993-04-07,6.6618,6.7549,6.6492,6.7411,2158000
1993-04-08,6.7676,6.7676,6.7147,6.7549,1234800
1993-04-12,6.7549,6.9135,6.7549,6.8871,1580400
1993-04-13,6.8606,6.9526,6.8342,6.9399,2422000
1993-04-14,6.8998,6.9262,6.8606,6.8871,2417600
1993-04-15,6.8871,6.8871,6.7940,6.7940,1145600
1993-04-16,6.8342,6.9526,6.8078,6.8998,1426400
1993-04-19,6.9135,6.9135,6.7676,6.7940,1849200
1993-04-20,6.7549,6.7676,6.6492,6.6756,1660800
1993-04-21,6.6756,6.7676,6.6492,6.6492,1652800
1993-04-22,6.6492,6.6618,6.4112,6.4239,2021200
1993-04-23,6.3710,6.3975,6.3182,6.3319,2629200
1993-04-26,6.3584,6.4377,6.3446,6.3848,2614800
1993-04-27,6.3975,6.4641,6.3710,6.4377,1547200
1993-04-28,6.4112,6.4239,6.3584,6.4112,1473200
1993-04-29,6.4377,6.4504,6.3710,6.4504,1118800
1993-04-30,6.4768,6.5825,6.4768,6.5032,2732000
1993-05-03,6.5434,6.5825,6.5170,6.5825,1586800
1993-05-04,6.6090,6.6756,6.5825,6.6227,1954400
1993-05-05,6.6227,6.7147,6.6090,6.6883,1590000
1993-05-06,6.6756,6.7411,6.6618,6.6618,1870000
1993-05-07,6.6618,6.6618,6.5698,6.5963,591600
1993-05-10,6.5698,6.6090,6.5561,6.5698,1068800
1993-05-11,6.5561,6.5561,6.5032,6.5561,1317600
1993-05-12,6.5170,6.5434,6.4905,6.5434,1289600
1993-05-13,6.5434,6.5434,6.4768,6.4768,1217600
1993-05-14,6.5032,6.5032,6.4641,6.5032,611200
1993-05-17,6.5032,6.5032,6.4239,6.4641,695200
1993-05-18,6.5032,6.5032,6.4377,6.4905,1000000
1993-05-19,6.4641,6.5825,6.3710,6.5561,1641600
1993-05-20,6.5963,6.7020,6.5825,6.7020,2192000
1993-05-21,6.6883,6.7411,6.6227,6.6883,1704800
1993-05-24,6.7147,6.7147,6.6492,6.6618,1222400
1993-05-25,6.6354,6.6883,6.6227,6.6883,1213200
1993-05-26,6.6883,6.7411,6.6354,6.7285,1838000
1993-05-27,6.6883,6.7285,6.6492,6.6492,1724800
1993-05-28,6.6227,6.6354,6.5297,6.5297,904800
1993-06-01,6.5434,6.6618,6.5170,6.6492,2173600
1993-06-02,6.6227,6.7020,6.6090,6.7020,2928000
1993-06-03,6.6757,6.6896,6.4502,6.4768,2326800
1993-06-04,6.4768,6.5300,6.4768,6.5162,1840800
1993-06-07,6.5300,6.5693,6.5162,6.5566,1733200
1993-06-08,6.5566,6.5693,6.3970,6.4236,1455600
1993-06-09,6.3566,6.5300,6.3566,6.5162,3167600
1993-06-10,6.5034,6.5162,6.4236,6.4630,1697600
1993-06-11,6.4768,6.4768,6.3832,6.3832,991600
1993-06-14,6.4098,6.4098,6.2768,6.2906,886000
1993-06-15,6.2906,6.4098,6.2502,6.3832,2804000
1993-06-16,6.4098,6.4502,6.3566,6.3970,1497200
1993-06-17,6.3704,6.4098,6.3566,6.4098,1937200
1993-06-18,6.4364,6.4364,6.3704,6.3832,1530000
1993-06-21,6.3832,6.4098,6.3704,6.4098,1121200
1993-06-22,6.4098,6.5300,6.3832,6.5300,2571600
1993-06-23,6.5034,6.5959,6.4768,6.4768,1948800
1993-06-24,6.4896,6.5034,6.4502,6.4768,1215200
1993-06-25,6.4896,6.5034,6.4502,6.4896,1015200
1993-06-28,6.5162,6.5693,6.4896,6.5428,1308000
1993-06-29,6.5566,6.5566,6.5034,6.5300,1020000
1993-06-30,6.5428,6.5566,6.5162,6.5428,778400
1993-07-01,6.5162,6.5162,6.4364,6.4502,1413200
1993-07-02,6.4768,6.4768,6.3832,6.4364,906400
1993-07-06,6.4364,6.4364,6.2768,6.2906,1381600
1993-07-07,6.2502,6.2906,6.2108,6.2236,2124800
1993-07-08,6.2640,6.4236,6.2374,6.4236,2043200
1993-07-09,6.3704,6.3832,6.3034,6.3172,1828000
1993-07-12,6.2768,6.3566,6.2502,6.3566,1219200
1993-07-13,6.3566,6.3970,6.3300,6.3300,1592800
1993-07-14,6.3438,6.3970,6.3300,6.3970,1032400
1993-07-15,6.3970,6.4364,6.3704,6.3832,830800
1993-07-16,6.3704,6.4502,6.3704,6.4098,1124000
1993-07-19,6.3832,6.4236,6.3300,6.3970,1926800
1993-07-20,6.4098,6.4630,6.3970,6.4502,1962400
1993-07-21,6.4630,6.5162,6.4364,6.5162,1550800
1993-07-22,6.5034,6.6098,6.5034,6.5300,1105200
1993-07-23,6.5693,6.6491,6.5566,6.6364,747600
1993-07-26,6.6491,6.7023,6.6491,6.6896,1212800
1993-07-27,6.7289,6.7428,6.6896,6.6896,976000
1993-07-28,6.7162,6.7289,6.6896,6.6896,677200
1993-07-29,6.7162,6.8225,6.7162,6.7428,1365600
1993-07-30,6.7694,6.7959,6.7428,6.7694,959200
1993-08-02,6.8225,6.9023,6.7959,6.8619,1281600
1993-08-03,6.8619,6.8619,6.7428,6.7694,3005600
1993-08-04,6.8225,6.8225,6.7162,6.7162,1386400
1993-08-05,6.6896,6.7023,6.6364,6.6630,1152000
1993-08-06,6.6364,6.6630,6.5832,6.6364,1024800
1993-08-09,6.6491,6.8491,6.6491,6.7694,2324800
1993-08-10,6.8087,6.8087,6.7821,6.8087,857200
1993-08-11,6.8353,6.8491,6.7821,6.8353,1506800
1993-08-12,6.8491,6.8757,6.7821,6.7959,1276400
1993-08-13,6.7959,6.8087,6.7694,6.7959,1193600
1993-08-16,6.7694,6.7959,6.7289,6.7821,1553200
1993-08-17,6.8087,6.8619,6.7959,6.8491,1249200
1993-08-18,6.8757,6.9023,6.8491,6.9023,1149200
1993-08-19,6.8885,7.0619,6.8885,7.0215,3168800
1993-08-20,7.0353,7.0353,6.9289,6.9821,1562400
1993-08-23,6.9683,6.9949,6.9289,6.9821,2012800
1993-08-24,6.9821,7.0619,6.9821,7.0481,2066000
1993-08-25,7.0747,7.1279,7.0619,7.0747,1831600
1993-08-26,6.9949,7.0885,6.9417,7.0215,1629200
1993-08-27,6.9949,7.0087,6.9821,6.9949,740000
1993-08-30,6.9949,7.0215,6.9821,7.0087,874400
1993-08-31,7.0215,7.1151,7.0215,7.0481,2019600
1993-09-01,7.0379,7.0379,6.9309,6.9577,1334000
1993-09-02,6.9577,6.9577,6.8239,6.8506,1995200
1993-09-03,6.8645,6.8913,6.8378,6.8645,2956800
1993-09-07,6.8110,6.8645,6.7971,6.8239,1581200
1993-09-08,6.8239,6.8239,6.7040,6.7040,1629200
1993-09-09,6.7040,6.7436,6.5969,6.6365,2340000
1993-09-10,6.6365,6.6633,6.5434,6.5969,2160000
1993-09-13,6.6504,6.7703,6.6365,6.7703,1635600
1993-09-14,6.7703,6.7843,6.6901,6.7168,857600
1993-09-15,6.6901,6.6901,6.5830,6.6633,2196000
1993-09-16,6.6633,6.6772,6.6365,6.6772,949200
1993-09-17,6.5969,6.6237,6.5166,6.5702,4059200
1993-09-20,6.5702,6.6098,6.5563,6.5563,1220400
1993-09-21,6.5027,6.5295,6.4492,6.5295,2121600
1993-09-22,6.5563,6.6504,6.5434,6.6504,3204000
1993-09-23,6.6237,6.6504,6.5027,6.5166,1298400
1993-09-24,6.5434,6.6504,6.4899,6.6365,1595200
1993-09-27,6.6365,6.7307,6.6365,6.7307,1121600
1993-09-28,6.7575,6.7843,6.7168,6.7307,2708800
1993-09-29,6.7040,6.8378,6.6901,6.7971,1576400
1993-09-30,6.7971,6.7971,6.6772,6.6901,1677200
1993-10-01,6.7436,6.7843,6.7168,6.7703,1646400
1993-10-04,6.7971,6.8239,6.7703,6.7843,1098000
1993-10-05,6.7971,6.8239,6.6633,6.7040,1200400
1993-10-06,6.7436,6.7575,6.5295,6.5434,1629200
1993-10-07,6.5702,6.6098,6.5166,6.6098,2563600
1993-10-08,6.6098,6.6237,6.4760,6.4899,804000
1993-10-11,6.5166,6.6237,6.5027,6.5702,578000
1993-10-12,6.5702,6.5702,6.4096,6.4225,3549600
1993-10-13,6.4096,6.4364,6.3561,6.3689,2216800
1993-10-14,6.3689,6.3828,6.1955,6.2084,6189600
1993-10-15,6.3689,6.3828,6.3154,6.3561,3750400
1993-10-18,6.3561,6.3561,6.2084,6.2619,5492400
1993-10-19,6.2619,6.3689,6.2619,6.2887,4999200
1993-10-20,6.3026,6.3422,6.2887,6.3422,2290800
1993-10-21,6.4492,6.5027,6.3828,6.4760,4630800
1993-10-22,6.5027,6.6504,6.5027,6.5563,2591200
1993-10-25,6.5702,6.5702,6.4631,6.5295,1796800
1993-10-26,6.5166,6.5295,6.4760,6.5027,2088000
1993-10-27,6.5166,6.5702,6.4899,6.5702,2641200
1993-10-28,6.5830,6.6901,6.5702,6.6633,2422800
1993-10-29,6.6633,6.7703,6.6504,6.7703,1998800
1993-11-01,6.7168,6.7436,6.6772,6.6901,1069600
1993-11-02,6.6633,6.7436,6.5969,6.7040,1607200
1993-11-03,6.6901,6.7168,6.6237,6.6772,2092800
1993-11-04,6.6633,6.6633,6.6237,6.6237,1161600
1993-11-05,6.6098,6.6633,6.5969,6.6365,1044000
1993-11-08,6.6504,6.7040,6.6237,6.6365,808800
1993-11-09,6.6237,6.6365,6.5702,6.6098,1988000
1993-11-10,6.6365,6.7575,6.6098,6.7307,1322400
1993-11-11,6.7040,6.7575,6.6633,6.6633,897600
1993-11-12,6.6901,6.8645,6.6504,6.7575,1802800
1993-11-15,6.7703,6.8239,6.7575,6.7971,1672800
1993-11-16,6.8239,6.9041,6.7843,6.8645,1317600
1993-11-17,6.8645,6.8774,6.7575,6.7575,1431200
1993-11-18,6.7703,6.8774,6.7703,6.7843,1982400
1993-11-19,6.7971,6.8913,6.7703,6.8913,1507200
1993-11-22,6.8774,6.9181,6.8110,6.9041,1782800
1993-11-23,6.9181,6.9448,6.8378,6.8378,2074000
1993-11-24,6.8378,6.9181,6.8110,6.8110,2618000
1993-11-26,6.7971,6.8506,6.7971,6.8506,674000
1993-11-29,6.8506,6.9181,6.8506,6.8913,2025200
1993-11-30,6.8774,6.8774,6.7971,6.7971,1781600
1993-12-01,6.8110,6.8378,6.6633,6.6901,2740400
1993-12-02,6.7065,6.7334,6.6397,6.6526,1398400
1993-12-03,6.6795,6.7065,6.6257,6.7065,1371600
1993-12-06,6.7334,6.7743,6.5718,6.6526,2186000
1993-12-07,6.7205,6.7205,6.6666,6.6795,1742400
1993-12-08,6.6526,6.6666,6.5449,6.6397,3350800
1993-12-09,6.6397,6.6397,6.5858,6.5987,949200
1993-12-10,6.6127,6.6257,6.5718,6.6127,1538800
1993-12-13,6.6127,6.6397,6.5858,6.6257,2412000
1993-12-14,6.6397,6.6795,6.6127,6.6526,1970000
1993-12-15,6.6526,6.6666,6.4910,6.5050,6579200
1993-12-16,6.5449,6.5589,6.4910,6.5179,2486400
1993-12-17,6.4641,6.5179,6.4641,6.5179,2952400
1993-12-20,6.5179,6.5449,6.4511,6.4641,2212000
1993-12-21,6.5050,6.5987,6.4910,6.5718,3166800
1993-12-22,6.5987,6.6257,6.5718,6.6127,1295600
1993-12-23,6.5858,6.6935,6.5858,6.6526,1300400
1993-12-27,6.6257,6.7065,6.6127,6.6795,1338400
1993-12-28,6.6795,6.8013,6.6666,6.7743,1317600
1993-12-29,6.7873,6.8681,6.7873,6.8551,1432800
1993-12-30,6.8282,6.8282,6.7743,6.7743,716800
1993-12-31,6.7474,6.8411,6.7474,6.7474,874800
1994-01-03,6.7205,6.7334,6.6526,6.7334,1483600
1994-01-04,6.7334,6.8013,6.7065,6.8013,1132000
1994-01-05,6.7873,7.0167,6.7743,6.9629,2187200
1994-01-06,6.9489,7.1643,6.9359,7.1514,3656000
1994-01-07,7.0975,7.1374,7.0706,7.0706,1942000
1994-01-10,7.0437,7.1514,7.0297,7.0975,2721200
1994-01-11,7.1245,7.1783,7.0975,7.0975,1675600
1994-01-12,7.0975,7.0975,7.0027,7.0027,1941600
1994-01-13,6.9898,7.0566,6.9898,7.0437,1299600
1994-01-14,7.0706,7.2322,7.0566,7.2182,2048400
1994-01-17,7.2053,7.2053,7.1514,7.1913,1431600
1994-01-18,7.2053,7.2182,7.1783,7.2053,1086000
1994-01-19,7.2053,7.2182,7.1374,7.1514,1028400
1994-01-20,7.0706,7.0706,6.8821,6.8821,6049600
1994-01-21,6.7873,6.8013,6.6795,6.6795,5627600
1994-01-24,6.6526,6.7474,6.6257,6.6935,2472000
1994-01-25,6.7205,6.7474,6.6526,6.6666,2111200
1994-01-26,6.6795,6.7334,6.6127,6.6257,3022000
1994-01-27,6.6526,6.8013,6.6397,6.8013,3034400
1994-01-28,6.8282,6.9898,6.8142,6.9219,3266400
1994-01-31,6.9898,7.0706,6.9629,7.0437,2191200
1994-02-01,7.0437,7.0437,6.9758,7.0167,2297200
1994-02-02,6.9758,6.9758,6.8681,6.9758,6427600
1994-02-03,6.9489,6.9629,6.8681,6.9359,2898800
1994-02-04,6.9359,6.9359,6.7743,6.7873,1980000
1994-02-07,6.7474,6.9629,6.7205,6.9629,2506800
1994-02-08,6.9219,6.9219,6.8142,6.8142,2184800
1994-02-09,6.7603,6.8142,6.6795,6.6935,2539200
1994-02-10,6.6795,6.6795,6.5449,6.5987,2618400
1994-02-11,6.6127,6.7334,6.6127,6.6935,1079600
1994-02-14,6.6935,6.7603,6.6795,6.7205,1508000
1994-02-15,6.7205,6.8142,6.7065,6.7065,3302400
1994-02-16,6.7334,6.7334,6.5987,6.6666,2116000
1994-02-17,6.6795,6.6935,6.5179,6.6257,2136000
1994-02-18,6.6127,6.6257,6.4371,6.5179,2111600
1994-02-22,6.5718,6.5987,6.5179,6.5319,2822400
1994-02-23,6.5589,6.5589,6.4371,6.5050,2026400
1994-02-24,6.5449,6.5449,6.3563,6.3563,2053200
1994-02-25,6.3833,6.5319,6.3703,6.5179,3146000
1994-02-28,6.5050,6.5449,6.4242,6.4371,1632800
1994-03-01,6.4242,6.4371,6.2486,6.3165,3638000
1994-03-02,6.2895,6.4511,6.2087,6.4511,3112400
1994-03-03,6.4641,6.4910,6.3973,6.4371,3417600
1994-03-04,6.4781,6.5050,6.4242,6.4242,2038000
1994-03-07,6.4371,6.4641,6.4242,6.4371,1481600
1994-03-08,6.4511,6.5050,6.3973,6.5050,5472800
1994-03-09,6.5050,6.5179,6.3563,6.3563,2690400
1994-03-10,6.3729,6.3870,6.2514,6.3057,3026000
1994-03-11,6.3187,6.3729,6.2916,6.3328,2113600
1994-03-14,6.3328,6.3729,6.2786,6.2786,1519200
1994-03-15,6.2786,6.4272,6.2645,6.3599,3614800
1994-03-16,6.3870,6.4543,6.3458,6.4272,2534800
1994-03-17,6.4272,6.4955,6.4142,6.4272,2724400
1994-03-18,6.4272,6.5498,6.4142,6.5085,3947600
1994-03-21,6.4955,6.5226,6.4543,6.4684,1311600
1994-03-22,6.4684,6.4684,6.4001,6.4001,1911600
1994-03-23,6.4142,6.5085,6.4142,6.4543,2135600
1994-03-24,6.4272,6.4272,6.2514,6.3328,2199600
1994-03-25,6.3458,6.3599,6.3187,6.3328,1747600
1994-03-28,6.3458,6.3599,6.2645,6.3057,1812000
1994-03-29,6.2514,6.2786,6.1831,6.1831,1995600
1994-03-30,6.1560,6.1701,6.0746,6.1018,2900000
1994-03-31,6.1018,6.1560,6.0204,6.1560,2351200
1994-04-04,6.1560,6.1831,6.0475,6.1289,2446400
1994-04-05,6.2243,6.3057,6.1159,6.1972,2600800
1994-04-06,6.2102,6.2645,6.1831,6.2243,1996400
1994-04-07,6.2102,6.2373,6.1560,6.1972,1894400
1994-04-08,6.1972,6.2373,6.1560,6.2102,2658400
1994-04-11,6.2373,6.3599,6.2373,6.3328,3568400
1994-04-12,6.3599,6.3599,6.3057,6.3057,1486000
1994-04-13,6.3187,6.3328,6.1831,6.2786,2040400
1994-04-14,6.2786,6.3328,6.2645,6.3187,2432800
1994-04-15,6.2373,6.3057,6.2243,6.2786,2642800
1994-04-18,6.2514,6.3187,6.2514,6.2786,2917200
1994-04-19,6.2645,6.2645,6.1289,6.1560,2401200
1994-04-20,6.1430,6.1972,6.0887,6.1018,1155200
1994-04-21,6.1831,6.3187,6.1018,6.3057,3429200
1994-04-22,6.3599,6.3599,6.2102,6.2916,2326800
1994-04-25,6.2786,6.4413,6.2514,6.4142,1968400
1994-04-26,6.4413,6.4413,6.3187,6.3870,2204000
1994-04-28,6.4142,6.4142,6.2514,6.2786,1804000
1994-04-29,6.3057,6.4142,6.3057,6.4001,1757200
1994-05-02,6.3729,6.3729,6.2786,6.3599,1836400
1994-05-03,6.3328,6.3729,6.3187,6.3458,1799200
1994-05-04,6.3187,6.3458,6.2645,6.2645,1736400
1994-05-05,6.2645,6.2786,6.1972,6.2786,1452400
1994-05-06,6.2514,6.2514,6.1560,6.2243,1423200
1994-05-09,6.2102,6.2102,6.1018,6.1159,1828000
1994-05-10,6.1289,6.2243,6.1289,6.2102,2774400
1994-05-11,6.2102,6.2514,6.1560,6.2373,1705200
1994-05-12,6.2645,6.3057,6.2514,6.2786,1154400
1994-05-13,6.2243,6.2373,6.1831,6.1972,1315600
1994-05-16,6.1972,6.2102,6.0616,6.1159,1230800
1994-05-17,6.1018,6.1430,6.0616,6.1430,1193600
1994-05-18,6.1701,6.3328,6.1701,6.3187,2860000
1994-05-19,6.3328,6.4272,6.3187,6.3870,2054000
1994-05-20,6.3729,6.3870,6.3057,6.3599,1342400
1994-05-23,6.3599,6.3729,6.3187,6.3599,1390000
1994-05-24,6.3458,6.4814,6.3458,6.4543,1136800
1994-05-25,6.4413,6.4413,6.3870,6.4001,1535200
1994-05-26,6.3729,6.3870,6.3328,6.3458,1017200
1994-05-27,6.2916,6.3870,6.2916,6.3599,880800
1994-05-31,6.3599,6.4272,6.3458,6.4001,1127600
1994-06-01,6.4001,6.4543,6.3458,6.4413,996800
1994-06-02,6.4413,6.4684,6.3328,6.3599,2426800
1994-06-03,6.3328,6.4142,6.3328,6.3729,914000
1994-06-06,6.4001,6.4001,6.3187,6.3458,732800
1994-06-07,6.2102,6.2786,6.2102,6.2645,1686400
1994-06-08,6.2916,6.3328,6.2645,6.3057,1270000
1994-06-09,6.2947,6.3221,6.2805,6.3079,1537600
1994-06-10,6.2805,6.3352,6.2532,6.2674,1277200
1994-06-13,6.2532,6.2947,6.2532,6.2805,1591200
1994-06-14,6.3079,6.4040,6.2947,6.3898,3850000
1994-06-15,6.4040,6.4040,6.3079,6.3221,2203200
1994-06-16,6.3352,6.3767,6.3079,6.3767,1707600
1994-06-17,6.3898,6.4040,6.3221,6.3352,2842800
1994-06-20,6.2805,6.3221,6.2128,6.2259,3137200
1994-06-21,6.2259,6.2259,6.1582,6.1855,1812400
1994-06-22,6.1855,6.2401,6.1713,6.1713,875600
1994-06-23,6.1713,6.2401,6.1167,6.1309,1663600
1994-06-24,6.1309,6.1440,6.0490,6.0621,1812400
1994-06-27,6.1036,6.1986,6.0490,6.1713,1909200
1994-06-28,6.1855,6.2401,6.1582,6.1986,2198400
1994-06-29,6.2128,6.2805,6.2128,6.2805,1464400
1994-06-30,6.2805,6.3079,6.1309,6.1855,2944000
1994-07-01,6.2674,6.3079,6.1167,6.1167,2422000
1994-07-05,6.1309,6.1582,6.1167,6.1582,1017600
1994-07-06,6.1855,6.1986,6.1440,6.1713,1805200
1994-07-07,6.2128,6.2401,6.1855,6.2128,974400
1994-07-08,6.1986,6.2532,6.1855,6.2401,1475600
1994-07-11,6.2259,6.2401,6.1440,6.1986,1668000
1994-07-12,6.1986,6.1986,6.1167,6.1309,934800
1994-07-13,6.1309,6.1582,6.0621,6.0894,1719200
1994-07-14,6.1036,6.1582,6.1036,6.1440,2472000
1994-07-15,6.1309,6.1713,6.1167,6.1440,2267600
1994-07-18,6.1440,6.2401,6.1440,6.2128,1023600
1994-07-19,6.1986,6.2674,6.1855,6.1986,1702400
1994-07-20,6.2259,6.2259,6.1855,6.2128,1728000
1994-07-21,6.2128,6.3625,6.2128,6.2947,2233600
1994-07-22,6.3221,6.4040,6.2674,6.2947,2387200
1994-07-25,6.2947,6.3767,6.2947,6.3625,1764400
1994-07-26,6.3898,6.5132,6.3767,6.4586,3055200
1994-07-27,6.4444,6.4586,6.3898,6.3898,2194800
1994-07-28,6.3898,6.3898,6.2805,6.2805,2879600
1994-07-29,6.3079,6.4444,6.2947,6.4444,1424000
1994-08-01,6.4444,6.5132,6.3898,6.4990,1796800
1994-08-02,6.4990,6.5263,6.4444,6.4990,1119200
1994-08-03,6.4717,6.5678,6.4586,6.4859,2454400
1994-08-04,6.4859,6.4859,6.4171,6.4171,596000
1994-08-05,6.4171,6.4171,6.3079,6.3352,1416400
1994-08-08,6.3625,6.3767,6.3079,6.3221,1226400
1994-08-09,6.3221,6.3625,6.3221,6.3625,1050400
1994-08-10,6.3494,6.4717,6.3352,6.4313,1063600
1994-08-11,6.4444,6.4444,6.3079,6.3494,848000
1994-08-12,6.3352,6.3898,6.3221,6.3625,1080000
1994-08-15,6.3767,6.3767,6.2947,6.3079,1158800
1994-08-16,6.3221,6.3494,6.2947,6.3352,1808400
1994-08-17,6.3625,6.3625,6.2947,6.3079,1297200
1994-08-18,6.2805,6.2805,6.1440,6.1440,1756000
1994-08-19,6.1440,6.1440,6.0894,6.1036,2416800
1994-08-22,6.0894,6.2401,6.0894,6.1855,1597600
1994-08-23,6.1582,6.2401,6.1582,6.1855,1621600
1994-08-24,6.2259,6.2532,6.1986,6.2401,2044000
1994-08-25,6.2128,6.2259,6.1713,6.2128,1781600
1994-08-26,6.2259,6.3079,6.1986,6.2805,2374000
1994-08-29,6.3352,6.3767,6.3079,6.3221,1888400
1994-08-30,6.3221,6.3352,6.2401,6.2401,2261600
1994-08-31,6.2674,6.3221,6.2532,6.2947,2928400
1994-09-01,6.2532,6.3079,6.2532,6.2805,1246800
1994-09-02,6.3079,6.3352,6.2947,6.3352,1308000
1994-09-06,6.3352,6.3352,6.2674,6.2805,822400
1994-09-07,6.3079,6.3352,6.2532,6.2805,1829200
1994-09-08,6.2870,6.3420,6.2870,6.3002,1206800
1994-09-09,6.2595,6.2870,6.2045,6.2177,1899200
1994-09-12,6.2177,6.2452,6.1770,6.1902,1251600
1994-09-13,6.2045,6.2452,6.1902,6.2177,1506000
1994-09-14,6.2177,6.2320,6.1627,6.1770,1309600
1994-09-15,6.1770,6.2320,6.1770,6.2320,1314000
1994-09-16,6.2320,6.2320,6.1902,6.2045,2584000
1994-09-19,6.2045,6.2320,6.0944,6.1076,2398400
1994-09-20,6.1902,6.1902,6.0526,6.0669,1969600
1994-09-21,6.0801,6.0801,5.8875,5.9976,2354800
1994-09-22,6.0526,6.0669,5.9150,5.9426,2713200
1994-09-23,5.9426,5.9426,5.8050,5.8325,2526800
1994-09-26,5.8743,5.8875,5.8050,5.8193,2249200
1994-09-27,5.8193,5.9426,5.8050,5.9293,3596400
1994-09-28,5.9293,6.0251,5.9293,5.9844,2248400
1994-09-29,5.9701,5.9844,5.8743,5.9150,1462800
1994-09-30,5.9426,5.9426,5.8600,5.9018,2858800
1994-10-03,5.9018,5.9150,5.8050,5.8743,1894400
1994-10-04,5.8743,5.8743,5.7225,5.7500,2539200
1994-10-05,5.7368,5.7500,5.6124,5.7093,4010400
1994-10-06,5.5299,5.5717,5.3241,5.5024,17404400
1994-10-07,5.5442,5.5574,5.4473,5.4616,3667200
1994-10-10,5.5024,5.5167,5.4616,5.5167,2934400
1994-10-11,5.5442,5.5717,5.5024,5.5442,4923600
1994-10-12,5.5442,5.5574,5.4749,5.5574,5855200
1994-10-13,5.6124,5.6542,5.5992,5.6267,3242000
1994-10-14,5.6817,5.6949,5.6542,5.6817,2520800
1994-10-17,5.6674,5.6949,5.6399,5.6949,1532400
1994-10-18,5.6817,5.6949,5.6267,5.6674,2378800
1994-10-19,5.6267,5.6267,5.5442,5.5442,3240000
1994-10-20,5.5849,5.5849,5.4473,5.4473,3772000
1994-10-21,5.4473,5.4749,5.3923,5.3923,6593600
1994-10-24,5.3923,5.4473,5.3648,5.3648,3475200
1994-10-25,5.3923,5.4341,5.3241,5.4341,2722000
1994-10-26,5.4616,5.5024,5.4198,5.4473,1068400
1994-10-27,5.4892,5.5024,5.2966,5.3516,6554800
