date,open,high,low,close,volume
1973-06-20,0.5147,0.5185,0.5147,0.5185,15792
1973-06-21,0.5185,0.5185,0.5147,0.5147,6696
1973-06-22,0.5147,0.5147,0.5147,0.5147,4512
1973-06-25,0.5147,0.5147,0.5147,0.5147,6696
1973-06-26,0.5147,0.5147,0.5147,0.5147,43008
1973-06-27,0.5147,0.5147,0.5147,0.5147,13512
1973-06-28,0.5147,0.5147,0.5147,0.5147,27096
1973-06-29,0.5147,0.5185,0.5147,0.5147,92808
1973-07-02,0.5147,0.5185,0.5147,0.5185,18096
1973-07-03,0.5185,0.5185,0.5147,0.5185,72408
1973-07-05,0.5185,0.5185,0.5185,0.5185,18096
1973-07-06,0.5185,0.5185,0.5185,0.5185,61104
1973-07-09,0.5185,0.5223,0.5185,0.5223,49800
1973-07-10,0.5223,0.5261,0.5223,0.5223,94992
1973-07-11,0.5223,0.5261,0.5223,0.5223,27096
1973-07-12,0.5223,0.5261,0.5223,0.5261,58800
1973-07-13,0.5261,0.5261,0.5223,0.5223,58800
1973-07-16,0.5223,0.5223,0.5223,0.5223,33912
1973-07-17,0.5185,0.5185,0.5147,0.5147,38400
1973-07-18,0.5147,0.5147,0.5072,0.5072,348600
1973-07-19,0.5072,0.5147,0.5072,0.5110,253512
1973-07-20,0.5110,0.5110,0.5034,0.5034,230904
1973-07-23,0.5034,0.5147,0.5034,0.5147,31608
1973-07-24,0.5110,0.5110,0.5072,0.5110,40704
1973-07-25,0.5110,0.5185,0.5072,0.5147,131304
1973-07-26,0.5147,0.5147,0.5110,0.5147,181104
1973-07-27,0.5147,0.5147,0.5110,0.5110,149400
1973-07-30,0.5110,0.5110,0.5072,0.5110,24912
1973-07-31,0.5110,0.5185,0.5110,0.5110,38400
1973-08-01,0.5110,0.5110,0.5110,0.5110,72408
1973-08-02,0.5110,0.5110,0.5110,0.5110,2208
1973-08-03,0.5110,0.5147,0.5072,0.5110,85992
1973-08-06,0.5110,0.5147,0.5110,0.5147,20304
1973-08-07,0.5147,0.5147,0.5110,0.5147,63312
1973-08-08,0.5147,0.5147,0.5072,0.5110,115392
1973-08-09,0.5110,0.5110,0.5072,0.5110,45192
1973-08-10,0.5110,0.5110,0.5072,0.5110,61104
1973-08-13,0.5110,0.5110,0.5110,0.5110,47496
1973-08-14,0.5110,0.5110,0.5072,0.5072,79200
1973-08-15,0.5072,0.5110,0.5034,0.5072,74712
1973-08-16,0.5034,0.5034,0.4976,0.4976,120000
1973-08-17,0.5034,0.5110,0.5034,0.5110,79200
1973-08-20,0.5110,0.5110,0.5072,0.5072,18096
1973-08-21,0.5072,0.5072,0.5034,0.5034,29400
1973-08-22,0.4976,0.4976,0.4864,0.4864,47496
1973-08-23,0.4864,0.4864,0.4789,0.4789,45192
1973-08-24,0.4826,0.4864,0.4826,0.4864,20304
1973-08-27,0.4864,0.4938,0.4864,0.4864,38400
1973-08-28,0.4864,0.4901,0.4864,0.4901,4512
1973-08-29,0.4901,0.4976,0.4901,0.4901,18096
1973-08-30,0.4976,0.4976,0.4976,0.4976,24912
1973-08-31,0.4976,0.5034,0.4938,0.4938,113208
1973-09-04,0.4976,0.4976,0.4976,0.4976,15792
1973-09-05,0.4976,0.5034,0.4976,0.4976,36192
1973-09-06,0.4976,0.5034,0.4976,0.5034,74712
1973-09-07,0.5014,0.5014,0.4976,0.4976,13512
1973-09-10,0.4976,0.5034,0.4976,0.4976,29400
1973-09-11,0.4976,0.5014,0.4976,0.4976,43008
1973-09-12,0.4976,0.5034,0.4976,0.5034,49800
1973-09-13,0.5034,0.5110,0.5034,0.5034,249000
1973-09-14,0.5034,0.5034,0.4976,0.4976,110904
1973-09-17,0.4976,0.4976,0.4976,0.4976,54312
1973-09-18,0.4976,0.4976,0.4976,0.4976,47496
1973-09-19,0.4976,0.5034,0.4976,0.4976,49800
1973-09-20,0.4976,0.4976,0.4976,0.4976,33912
1973-09-21,0.4976,0.4976,0.4976,0.4976,97296
1973-09-24,0.4976,0.4976,0.4976,0.4976,56592
1973-09-25,0.4976,0.4976,0.4976,0.4976,67896
1973-09-26,0.4976,0.5014,0.4976,0.5014,104112
1973-09-27,0.5034,0.5147,0.5034,0.5147,40704
1973-09-28,0.5147,0.5185,0.5147,0.5185,54312
1973-10-01,0.5185,0.5223,0.5147,0.5185,61104
1973-10-02,0.5185,0.5261,0.5147,0.5223,129000
1973-10-03,0.5261,0.5375,0.5261,0.5299,124512
1973-10-04,0.5412,0.5468,0.5412,0.5450,131304
1973-10-05,0.5450,0.5468,0.5450,0.5468,24912
1973-10-08,0.5468,0.5508,0.5450,0.5468,20304
1973-10-09,0.5546,0.5583,0.5546,0.5546,36192
1973-10-10,0.5508,0.5508,0.5508,0.5508,33912
1973-10-11,0.5468,0.5468,0.5468,0.5468,70104
1973-10-12,0.5468,0.5546,0.5468,0.5508,52008
1973-10-15,0.5508,0.5508,0.5468,0.5468,13512
1973-10-16,0.5412,0.5412,0.5375,0.5412,65592
1973-10-17,0.5412,0.5450,0.5375,0.5450,43008
1973-10-18,0.5450,0.5468,0.5412,0.5412,29400
1973-10-19,0.5412,0.5412,0.5412,0.5412,65592
1973-10-22,0.5337,0.5337,0.5261,0.5261,47496
1973-10-23,0.5261,0.5261,0.5223,0.5223,54312
1973-10-24,0.5223,0.5261,0.5223,0.5223,24912
1973-10-25,0.5223,0.5299,0.5223,0.5261,65592
1973-10-26,0.5261,0.5375,0.5261,0.5375,43008
1973-10-29,0.5375,0.5468,0.5375,0.5468,61104
1973-10-30,0.5468,0.5468,0.5468,0.5468,38400
1973-10-31,0.5450,0.5450,0.5450,0.5450,43008
1973-11-01,0.5450,0.5450,0.5375,0.5375,101808
1973-11-02,0.5375,0.5412,0.5375,0.5375,29400
1973-11-05,0.5375,0.5375,0.5185,0.5185,122208
1973-11-06,0.5185,0.5185,0.5110,0.5110,45192
1973-11-07,0.5147,0.5185,0.5147,0.5185,24912
1973-11-08,0.5185,0.5261,0.5185,0.5261,40704
1973-11-09,0.5223,0.5223,0.5072,0.5072,49800
1973-11-12,0.5072,0.5110,0.5072,0.5110,43008
1973-11-13,0.5072,0.5072,0.5072,0.5072,11304
1973-11-14,0.5072,0.5110,0.5072,0.5072,11304
1973-11-15,0.5034,0.5034,0.4976,0.5014,47496
1973-11-16,0.5034,0.5072,0.5034,0.5034,31608
1973-11-19,0.5034,0.5034,0.4976,0.4976,15792
1973-11-20,0.4976,0.4976,0.4901,0.4901,74712
1973-11-21,0.4901,0.4901,0.4864,0.4901,33912
1973-11-23,0.4901,0.4901,0.4864,0.4901,38400
1973-11-26,0.4864,0.4864,0.4789,0.4789,20304
1973-11-27,0.4789,0.4864,0.4674,0.4749,104112
1973-11-28,0.4711,0.4711,0.4637,0.4711,31608
1973-11-29,0.4674,0.4674,0.4599,0.4599,38400
1973-11-30,0.4599,0.4637,0.4599,0.4599,58800
1973-12-03,0.4599,0.4637,0.4542,0.4542,92808
1973-12-04,0.4542,0.4637,0.4542,0.4599,85992
1973-12-05,0.4562,0.4562,0.4542,0.4542,117696
1973-12-06,0.4542,0.4542,0.4542,0.4542,36192
1973-12-07,0.4542,0.4562,0.4504,0.4542,126696
1973-12-10,0.4542,0.4599,0.4542,0.4542,94992
1973-12-11,0.4542,0.4599,0.4542,0.4542,36192
1973-12-12,0.4542,0.4542,0.4504,0.4504,49800
1973-12-13,0.4542,0.4599,0.4542,0.4542,201504
1973-12-14,0.4599,0.4599,0.4599,0.4599,15792
1973-12-17,0.4599,0.4599,0.4562,0.4562,38400
1973-12-18,0.4562,0.4599,0.4542,0.4562,56592
1973-12-19,0.4562,0.4599,0.4542,0.4542,110904
1973-12-20,0.4542,0.4562,0.4542,0.4542,61104
1973-12-21,0.4542,0.4542,0.4504,0.4542,47496
1973-12-24,0.4542,0.4562,0.4542,0.4562,104112
1973-12-26,0.4562,0.4599,0.4542,0.4542,38400
1973-12-27,0.4542,0.4599,0.4504,0.4504,104112
1973-12-28,0.4504,0.4542,0.4466,0.4542,79200
1973-12-31,0.4542,0.4599,0.4466,0.4599,120000
1974-01-02,0.4599,0.4637,0.4599,0.4599,13512
1974-01-03,0.4637,0.4864,0.4637,0.4864,72408
1974-01-04,0.4864,0.4976,0.4864,0.4976,49800
1974-01-07,0.5110,0.5223,0.5110,0.5147,151608
1974-01-08,0.5147,0.5147,0.5034,0.5034,20304
1974-01-09,0.5034,0.5034,0.4789,0.4789,81504
1974-01-10,0.4789,0.4976,0.4749,0.4938,76896
1974-01-11,0.4976,0.5299,0.4976,0.5299,70104
1974-01-14,0.5375,0.5375,0.5375,0.5375,70104
1974-01-15,0.5337,0.5337,0.5299,0.5299,56592
1974-01-16,0.5299,0.5375,0.5299,0.5375,33912
1974-01-17,0.5412,0.5508,0.5412,0.5508,15792
1974-01-18,0.5468,0.5468,0.5412,0.5412,38400
1974-01-21,0.5412,0.5450,0.5337,0.5450,58800
1974-01-22,0.5450,0.5450,0.5375,0.5450,18096
1974-01-23,0.5450,0.5450,0.5450,0.5450,20304
1974-01-24,0.5450,0.5468,0.5375,0.5468,36192
1974-01-25,0.5450,0.5450,0.5375,0.5375,219600
1974-01-28,0.5299,0.5299,0.5261,0.5299,54312
1974-01-29,0.5337,0.5375,0.5337,0.5375,11304
1974-01-30,0.5299,0.5299,0.5223,0.5223,47496
1974-01-31,0.5261,0.5299,0.5261,0.5261,24912
1974-02-01,0.5299,0.5412,0.5299,0.5412,27096
1974-02-04,0.5375,0.5375,0.5261,0.5261,99600
1974-02-05,0.5261,0.5299,0.5261,0.5261,24912
1974-02-06,0.5223,0.5223,0.5185,0.5223,11304
1974-02-07,0.5261,0.5299,0.5261,0.5299,4512
1974-02-08,0.5299,0.5299,0.5223,0.5223,13512
1974-02-11,0.5185,0.5185,0.5110,0.5110,15792
1974-02-12,0.5110,0.5110,0.5110,0.5110,9000
1974-02-13,0.5110,0.5147,0.5072,0.5110,38400
1974-02-14,0.5147,0.5185,0.5147,0.5147,15792
1974-02-15,0.5147,0.5223,0.5147,0.5185,63312
1974-02-19,0.5185,0.5261,0.5147,0.5185,56592
1974-02-20,0.5223,0.5223,0.5223,0.5223,18096
1974-02-21,0.5223,0.5223,0.5185,0.5223,58800
1974-02-22,0.5223,0.5299,0.5223,0.5299,31608
1974-02-25,0.5299,0.5299,0.5223,0.5223,67896
1974-02-26,0.5223,0.5299,0.5185,0.5299,126696
1974-02-27,0.5299,0.5299,0.5223,0.5223,31608
1974-02-28,0.5223,0.5261,0.5223,0.5261,18096
1974-03-01,0.5223,0.5223,0.5223,0.5223,6696
1974-03-04,0.5261,0.5337,0.5261,0.5337,22608
1974-03-05,0.5337,0.5337,0.5337,0.5337,0
1974-03-06,0.5337,0.5412,0.5337,0.5375,38400
1974-03-07,0.5412,0.5412,0.5412,0.5412,63312
1974-03-08,0.5375,0.5375,0.5375,0.5375,24912
1974-03-11,0.5375,0.5412,0.5337,0.5412,15792
1974-03-12,0.5412,0.5450,0.5375,0.5450,31608
1974-03-13,0.5450,0.5468,0.5450,0.5468,54312
1974-03-14,0.5450,0.5450,0.5412,0.5450,63312
1974-03-15,0.5450,0.5450,0.5412,0.5412,27096
1974-03-18,0.5412,0.5450,0.5412,0.5412,20304
1974-03-19,0.5375,0.5375,0.5337,0.5375,38400
1974-03-20,0.5375,0.5375,0.5337,0.5375,22608
1974-03-21,0.5375,0.5375,0.5337,0.5337,13512
1974-03-22,0.5337,0.5337,0.5299,0.5337,27096
1974-03-25,0.5299,0.5299,0.5185,0.5223,45192
1974-03-26,0.5185,0.5185,0.5147,0.5147,15792
1974-03-27,0.5147,0.5147,0.5072,0.5110,76896
1974-03-28,0.5072,0.5072,0.4976,0.4976,58800
1974-03-29,0.4976,0.5034,0.4976,0.5034,79200
1974-04-01,0.5072,0.5072,0.5072,0.5072,2208
1974-04-02,0.5072,0.5072,0.5034,0.5034,11304
1974-04-03,0.5034,0.5034,0.4976,0.4976,31608
1974-04-04,0.4976,0.4976,0.4976,0.4976,4512
1974-04-05,0.4901,0.4901,0.4864,0.4864,85992
1974-04-08,0.4864,0.4864,0.4789,0.4864,18096
1974-04-09,0.4864,0.4864,0.4789,0.4864,11304
1974-04-10,0.4864,0.4864,0.4749,0.4826,205992
1974-04-11,0.4826,0.4864,0.4749,0.4749,38400
1974-04-15,0.4789,0.4864,0.4789,0.4864,45192
1974-04-16,0.4864,0.4864,0.4749,0.4864,224112
1974-04-17,0.4826,0.4826,0.4789,0.4789,52008
1974-04-18,0.4789,0.4864,0.4789,0.4826,70104
1974-04-19,0.4826,0.4826,0.4789,0.4826,47496
1974-04-22,0.4826,0.4826,0.4789,0.4826,13512
1974-04-23,0.4789,0.4789,0.4789,0.4789,54312
1974-04-24,0.4789,0.4789,0.4749,0.4789,45192
1974-04-25,0.4749,0.4749,0.4637,0.4674,129000
1974-04-26,0.4674,0.4711,0.4637,0.4711,36192
1974-04-29,0.4711,0.4789,0.4711,0.4789,38400
1974-04-30,0.4749,0.4749,0.4749,0.4749,31608
1974-05-01,0.4749,0.4789,0.4711,0.4789,99600
1974-05-02,0.4789,0.4789,0.4749,0.4749,56592
1974-05-03,0.4789,0.4826,0.4789,0.4789,58800
1974-05-06,0.4749,0.4749,0.4749,0.4749,22608
1974-05-07,0.4749,0.4749,0.4674,0.4674,52008
1974-05-08,0.4674,0.4711,0.4637,0.4637,22608
1974-05-09,0.4637,0.4637,0.4542,0.4637,54312
1974-05-10,0.4637,0.4637,0.4353,0.4353,176592
1974-05-13,0.4353,0.4390,0.4315,0.4315,120000
1974-05-14,0.4315,0.4390,0.4277,0.4315,126696
1974-05-15,0.4315,0.4466,0.4277,0.4466,58800
1974-05-16,0.4428,0.4428,0.4428,0.4428,22608
1974-05-17,0.4390,0.4390,0.4315,0.4315,33912
1974-05-20,0.4315,0.4390,0.4315,0.4390,22608
1974-05-21,0.4390,0.4390,0.4315,0.4315,24912
1974-05-22,0.4315,0.4353,0.4315,0.4353,13512
1974-05-23,0.4353,0.4390,0.4315,0.4315,88296
1974-05-24,0.4315,0.4353,0.4315,0.4315,20304
1974-05-28,0.4315,0.4390,0.4315,0.4315,40704
1974-05-29,0.4315,0.4315,0.4315,0.4315,20304
1974-05-30,0.4315,0.4353,0.4277,0.4277,233208
1974-05-31,0.4277,0.4277,0.4239,0.4277,36192
1974-06-03,0.4277,0.4315,0.4277,0.4315,11304
1974-06-04,0.4315,0.4353,0.4277,0.4353,90504
1974-06-05,0.4353,0.4353,0.4315,0.4315,99600
1974-06-06,0.4315,0.4315,0.4315,0.4315,47496
1974-06-07,0.4353,0.4428,0.4353,0.4428,38400
1974-06-10,0.4428,0.4466,0.4390,0.4390,58800
1974-06-11,0.4390,0.4428,0.4353,0.4390,85992
1974-06-12,0.4353,0.4353,0.4277,0.4315,67896
1974-06-13,0.4353,0.4353,0.4353,0.4353,11304
1974-06-14,0.4315,0.4315,0.4315,0.4315,18096
1974-06-17,0.4315,0.4315,0.4277,0.4277,29400
1974-06-18,0.4277,0.4277,0.4239,0.4239,58800
1974-06-19,0.4239,0.4277,0.4239,0.4239,129000
1974-06-20,0.4239,0.4239,0.4201,0.4239,219600
1974-06-21,0.4201,0.4201,0.4125,0.4125,36192
1974-06-24,0.4125,0.4239,0.4125,0.4125,70104
1974-06-25,0.4125,0.4125,0.4125,0.4125,52008
1974-06-26,0.4068,0.4068,0.4030,0.4030,18096
1974-06-27,0.4030,0.4030,0.3992,0.4030,70104
1974-06-28,0.4030,0.4030,0.3956,0.4030,29400
1974-07-01,0.4030,0.4068,0.3992,0.3992,31608
1974-07-02,0.3992,0.3992,0.3803,0.3841,70104
1974-07-03,0.3841,0.3956,0.3803,0.3918,79200
1974-07-05,0.3956,0.3992,0.3956,0.3992,45192
1974-07-08,0.3992,0.3992,0.3918,0.3956,40704
1974-07-09,0.3956,0.3956,0.3918,0.3918,52008
1974-07-10,0.3956,0.3992,0.3956,0.3992,67896
1974-07-11,0.3992,0.3992,0.3918,0.3992,90504
1974-07-12,0.4068,0.4125,0.4068,0.4125,54312
1974-07-15,0.4239,0.4390,0.4239,0.4277,70104
1974-07-16,0.4163,0.4163,0.4125,0.4163,9000
1974-07-17,0.4201,0.4315,0.4201,0.4315,65592
1974-07-18,0.4315,0.4353,0.4315,0.4353,20304
1974-07-19,0.4353,0.4390,0.4353,0.4390,81504
1974-07-22,0.4390,0.4390,0.4315,0.4315,33912
1974-07-23,0.4315,0.4428,0.4277,0.4277,110904
1974-07-24,0.4277,0.4315,0.4239,0.4239,65592
1974-07-25,0.4239,0.4277,0.4125,0.4125,27096
1974-07-26,0.4125,0.4239,0.4125,0.4239,43008
1974-07-29,0.4239,0.4353,0.4239,0.4353,20304
1974-07-30,0.4353,0.4390,0.4353,0.4390,36192
1974-07-31,0.4390,0.4390,0.4353,0.4390,63312
1974-08-01,0.4390,0.4428,0.4353,0.4390,208296
1974-08-02,0.4390,0.4466,0.4390,0.4428,208296
1974-08-05,0.4428,0.4466,0.4390,0.4466,22608
1974-08-06,0.4466,0.4542,0.4466,0.4466,43008
1974-08-07,0.4466,0.4504,0.4428,0.4504,13512
1974-08-08,0.4504,0.4504,0.4390,0.4390,13512
1974-08-09,0.4390,0.4390,0.4390,0.4390,15792
1974-08-12,0.4428,0.4428,0.4428,0.4428,6696
1974-08-13,0.4428,0.4428,0.4353,0.4353,346392
1974-08-14,0.4315,0.4315,0.4201,0.4201,31608
1974-08-15,0.4125,0.4125,0.4125,0.4125,20304
1974-08-16,0.4125,0.4125,0.4030,0.4030,36192
1974-08-19,0.4030,0.4068,0.3992,0.4030,40704
1974-08-20,0.4030,0.4068,0.3956,0.4068,67896
1974-08-21,0.4030,0.4030,0.3992,0.3992,11304
1974-08-22,0.3918,0.3918,0.3841,0.3841,63312
1974-08-23,0.3841,0.3880,0.3765,0.3765,29400
1974-08-26,0.3765,0.3803,0.3691,0.3729,38400
1974-08-27,0.3729,0.3803,0.3691,0.3765,214992
1974-08-28,0.3765,0.3841,0.3729,0.3803,45192
1974-08-29,0.3803,0.3841,0.3765,0.3841,129000
1974-08-30,0.3841,0.3841,0.3803,0.3841,101808
1974-09-03,0.3765,0.3765,0.3691,0.3729,58800
1974-09-04,0.3729,0.3765,0.3558,0.3633,190104
1974-09-05,0.3633,0.3729,0.3558,0.3729,144912
1974-09-06,0.3729,0.3765,0.3691,0.3691,43008
1974-09-09,0.3729,0.3729,0.3729,0.3729,2208
1974-09-10,0.3691,0.3691,0.3596,0.3596,88296
1974-09-11,0.3596,0.3596,0.3406,0.3406,99600
1974-09-12,0.3406,0.3444,0.3369,0.3406,54312
1974-09-13,0.3406,0.3406,0.3331,0.3369,120000
1974-09-16,0.3369,0.3520,0.3369,0.3482,117696
1974-09-17,0.3558,0.3633,0.3558,0.3596,83712
1974-09-18,0.3558,0.3558,0.3482,0.3482,36192
1974-09-19,0.3482,0.3691,0.3482,0.3691,85992
1974-09-20,0.3691,0.3765,0.3691,0.3765,90504
1974-09-23,0.3803,0.3803,0.3803,0.3803,20304
1974-09-24,0.3729,0.3729,0.3691,0.3729,11304
1974-09-25,0.3729,0.3765,0.3653,0.3691,72408
1974-09-26,0.3729,0.3729,0.3729,0.3729,43008
1974-09-27,0.3729,0.3729,0.3691,0.3691,38400
1974-09-30,0.3633,0.3633,0.3633,0.3633,58800
1974-10-01,0.3691,0.3765,0.3691,0.3765,38400
1974-10-02,0.3803,0.3841,0.3803,0.3803,18096
1974-10-03,0.3765,0.3765,0.3653,0.3653,36192
1974-10-04,0.3653,0.3691,0.3633,0.3691,49800
1974-10-07,0.3729,0.3765,0.3729,0.3765,40704
1974-10-08,0.3729,0.3729,0.3729,0.3729,18096
1974-10-09,0.3729,0.3765,0.3633,0.3765,45192
1974-10-10,0.3841,0.3956,0.3841,0.3956,85992
1974-10-11,0.3956,0.4068,0.3880,0.4068,117696
1974-10-14,0.4107,0.4277,0.4107,0.4239,72408
1974-10-15,0.4107,0.4107,0.3956,0.4068,79200
1974-10-16,0.4068,0.4068,0.3992,0.4068,588600
1974-10-17,0.4068,0.4068,0.3992,0.4068,29400
1974-10-18,0.4068,0.4125,0.4030,0.4125,18096
1974-10-21,0.4125,0.4125,0.4125,0.4125,258096
1974-10-22,0.4125,0.4163,0.4125,0.4163,27096
1974-10-23,0.4163,0.4201,0.4125,0.4125,61104
1974-10-24,0.4125,0.4163,0.4068,0.4068,61104
1974-10-25,0.4125,0.4201,0.4125,0.4201,183312
1974-10-28,0.4201,0.4201,0.4125,0.4163,468600
1974-10-29,0.4163,0.4201,0.4125,0.4201,133512
1974-10-30,0.4201,0.4201,0.4125,0.4163,22608
1974-10-31,0.4163,0.4163,0.4125,0.4125,88296
1974-11-01,0.4125,0.4201,0.4125,0.4201,36192
1974-11-04,0.4201,0.4201,0.4125,0.4201,45192
1974-11-05,0.4201,0.4239,0.4163,0.4239,33912
1974-11-06,0.4239,0.4277,0.4163,0.4163,36192
1974-11-07,0.4163,0.4239,0.4163,0.4163,63312
1974-11-08,0.4163,0.4163,0.4163,0.4163,22608
1974-11-11,0.4201,0.4239,0.4201,0.4239,38400
1974-11-12,0.4239,0.4315,0.4239,0.4277,72408
1974-11-13,0.4239,0.4239,0.4201,0.4201,20304
1974-11-14,0.4201,0.4201,0.4201,0.4201,40704
1974-11-15,0.4201,0.4277,0.4201,0.4201,22608
1974-11-18,0.4201,0.4239,0.4125,0.4125,79200
1974-11-19,0.4125,0.4125,0.4068,0.4068,163008
1974-11-20,0.4068,0.4107,0.4030,0.4068,92808
1974-11-21,0.4068,0.4068,0.4030,0.4068,29400
1974-11-22,0.4068,0.4125,0.3992,0.3992,36192
1974-11-25,0.3992,0.4030,0.3956,0.3992,79200
1974-11-26,0.3992,0.3992,0.3956,0.3956,24912
1974-11-27,0.3956,0.4030,0.3956,0.3956,49800
1974-11-29,0.3956,0.4030,0.3956,0.3992,33912
1974-12-02,0.3956,0.3956,0.3841,0.3841,65592
1974-12-03,0.3841,0.3841,0.3765,0.3803,58800
1974-12-04,0.3803,0.3803,0.3803,0.3803,24912
1974-12-05,0.3803,0.3841,0.3765,0.3803,240000
1974-12-06,0.3803,0.3841,0.3765,0.3765,151608
1974-12-09,0.3729,0.3729,0.3633,0.3691,40704
1974-12-10,0.3691,0.3729,0.3653,0.3691,40704
1974-12-11,0.3691,0.3803,0.3691,0.3803,79200
1974-12-12,0.3803,0.3880,0.3803,0.3803,31608
1974-12-13,0.3729,0.3729,0.3691,0.3691,43008
1974-12-16,0.3691,0.3729,0.3653,0.3691,20304
1974-12-17,0.3691,0.3729,0.3691,0.3691,18096
1974-12-18,0.3691,0.3691,0.3653,0.3653,36192
1974-12-19,0.3653,0.3729,0.3653,0.3653,56592
1974-12-20,0.3653,0.3653,0.3520,0.3633,85992
1974-12-23,0.3633,0.3633,0.3520,0.3633,45192
1974-12-24,0.3558,0.3558,0.3520,0.3520,13512
1974-12-26,0.3558,0.3633,0.3558,0.3633,33912
1974-12-27,0.3633,0.3633,0.3596,0.3596,43008
1974-12-30,0.3596,0.3633,0.3520,0.3558,49800
1974-12-31,0.3558,0.3653,0.3558,0.3653,43008
1975-01-02,0.3691,0.3841,0.3691,0.3841,47496
1975-01-03,0.3841,0.3956,0.3803,0.3956,45192
1975-01-06,0.3992,0.4163,0.3992,0.4107,142608
1975-01-07,0.4107,0.4125,0.4068,0.4125,52008
1975-01-08,0.4239,0.4353,0.4239,0.4315,142608
1975-01-09,0.4315,0.4428,0.4315,0.4428,133512
1975-01-10,0.4466,0.4542,0.4466,0.4504,192408
1975-01-13,0.4504,0.4542,0.4466,0.4466,97296
1975-01-14,0.4466,0.4466,0.4239,0.4239,45192
1975-01-15,0.4239,0.4428,0.4201,0.4428,85992
1975-01-16,0.4428,0.4428,0.4315,0.4353,101808
1975-01-17,0.4353,0.4390,0.4353,0.4390,40704
1975-01-20,0.4390,0.4390,0.4239,0.4390,106392
1975-01-21,0.4390,0.4390,0.4277,0.4390,33912
1975-01-22,0.4353,0.4353,0.4315,0.4315,63312
1975-01-23,0.4353,0.4428,0.4353,0.4428,52008
1975-01-24,0.4428,0.4428,0.4390,0.4428,29400
1975-01-27,0.4428,0.4504,0.4390,0.4466,115392
1975-01-28,0.4466,0.4466,0.4315,0.4428,221808
1975-01-29,0.4428,0.4466,0.4353,0.4390,185592
1975-01-30,0.4390,0.4428,0.4315,0.4353,158400
1975-01-31,0.4353,0.4504,0.4315,0.4504,701808
1975-02-03,0.4504,0.4542,0.4466,0.4542,85992
1975-02-04,0.4466,0.4466,0.4428,0.4428,67896
1975-02-05,0.4466,0.4542,0.4466,0.4542,81504
1975-02-06,0.4542,0.4562,0.4504,0.4542,151608
1975-02-07,0.4542,0.4542,0.4504,0.4542,176592
1975-02-10,0.4562,0.4599,0.4562,0.4599,29400
1975-02-11,0.4599,0.4599,0.4542,0.4542,33912
1975-02-12,0.4562,0.4599,0.4562,0.4599,45192
1975-02-13,0.4637,0.4749,0.4637,0.4711,199200
1975-02-14,0.4711,0.4749,0.4674,0.4674,67896
1975-02-18,0.4637,0.4637,0.4542,0.4542,138096
1975-02-19,0.4542,0.4542,0.4504,0.4542,52008
1975-02-20,0.4542,0.4542,0.4504,0.4542,70104
1975-02-21,0.4542,0.4599,0.4542,0.4562,63312
1975-02-24,0.4542,0.4542,0.4542,0.4542,24912
1975-02-25,0.4542,0.4542,0.4504,0.4542,43008
1975-02-26,0.4542,0.4542,0.4504,0.4504,40704
1975-02-27,0.4504,0.4599,0.4504,0.4599,67896
1975-02-28,0.4637,0.4637,0.4637,0.4637,11304
1975-03-03,0.4637,0.4637,0.4637,0.4637,47496
1975-03-04,0.4637,0.4674,0.4599,0.4674,516192
1975-03-05,0.4674,0.4711,0.4637,0.4637,49800
