date,open,high,low,close,volume
1998-01-09,12.3750,12.3965,11.6290,11.7242,2273600
1998-01-12,11.5308,11.8777,11.3988,11.6290,2274800
1998-01-13,11.9544,12.0895,11.6290,11.9544,1413600
1998-01-14,11.8961,11.9544,11.6658,11.7610,925800
1998-01-15,11.8193,11.9544,11.6658,11.7825,853000
1998-01-16,11.8593,12.1663,11.8593,12.0895,1287200
1998-01-20,12.1663,12.7219,12.1663,12.5285,1223400
1998-01-21,12.3965,12.4732,12.0496,12.2614,560200
1998-01-22,12.2031,12.3382,11.9360,12.0312,573400
1998-01-23,12.0312,12.0312,11.7825,11.8378,712800
1998-01-26,11.9728,12.0312,11.7426,11.7825,388600
1998-01-27,11.8193,12.0128,11.7610,11.8961,757600
1998-01-28,11.9145,12.2430,11.8961,12.1663,1516600
1998-01-29,12.3197,12.3382,12.2215,12.2983,1143200
1998-01-30,12.3566,12.5500,12.2614,12.4518,641000
1998-02-02,12.5500,12.7403,12.5285,12.6452,1113400
1998-02-03,12.7219,12.9337,12.6452,12.9123,715600
1998-02-04,12.9123,13.2776,12.7588,13.2776,783200
1998-02-05,13.2592,13.3543,13.1425,13.2960,676400
1998-02-06,13.3359,13.5078,13.2407,13.2592,750800
1998-02-09,13.2592,13.2592,13.0473,13.1241,402000
1998-02-10,13.1241,13.2407,13.0872,13.2192,654600
1998-02-11,13.2960,13.3359,13.1241,13.2192,538200
1998-02-12,13.2192,13.2776,12.9123,13.2776,696200
1998-02-13,13.2776,13.3543,13.2407,13.3175,392400
1998-02-17,13.5078,13.6429,13.2776,13.4894,667000
1998-02-18,13.4127,13.7964,13.3942,13.6613,1252800
1998-02-19,13.7780,13.7780,13.4311,13.4894,385800
1998-02-20,13.4894,13.4894,12.8570,13.3942,1719200
1998-02-23,13.4710,13.9100,13.4495,13.8731,482800
1998-02-24,13.9315,13.9683,13.5477,13.6245,644600
1998-02-25,13.7012,13.8332,13.6613,13.7780,400400
1998-02-26,13.8148,14.1218,13.7780,14.1034,344400
1998-02-27,14.0451,14.1034,13.8148,14.0451,721200
1998-03-02,14.0850,14.3521,13.9683,14.0850,1214200
1998-03-03,14.0850,14.0850,13.5846,13.7964,1324600
1998-03-04,13.3543,13.4311,13.3175,13.3543,3514800
1998-03-05,13.2008,13.3175,12.8938,13.0657,1222600
1998-03-06,13.1241,13.4710,12.8171,13.2960,1308200
1998-03-09,13.2407,13.5477,13.1640,13.5078,1660800
1998-03-10,13.6245,13.8547,13.5662,13.7780,2218000
1998-03-11,13.7579,13.9303,13.7395,13.7949,680800
1998-03-12,13.8164,14.0073,13.7579,13.9888,435800
1998-03-13,14.0073,14.1243,13.8164,13.8934,505400
1998-03-16,13.9703,14.0842,13.8534,13.9118,1208000
1998-03-17,14.0073,14.0842,13.5086,13.6625,767600
1998-03-18,13.5855,13.5855,13.1607,13.3916,880200
1998-03-19,13.3731,13.3916,13.1607,13.3146,615200
1998-03-20,13.2961,13.4100,13.1422,13.3146,1537200
1998-03-23,13.3916,13.7395,13.3546,13.7395,897000
1998-03-24,13.7179,13.8534,13.5855,13.8534,679600
1998-03-25,13.8534,14.0658,13.6502,13.9303,1589000
1998-03-26,13.9303,14.4321,13.9303,14.3151,2168000
1998-03-27,14.3921,14.4321,14.1612,14.1612,629200
1998-03-30,14.1243,14.3336,14.0658,14.2382,544600
1998-03-31,14.1612,14.5091,14.1243,14.4875,1041000
1998-04-01,14.4321,14.4506,13.9703,14.0842,1877200
1998-04-02,14.1243,14.5460,14.0842,14.5091,744400
1998-04-03,14.7400,14.7400,14.5460,14.6415,873400
1998-04-06,14.7400,14.7400,14.2382,14.3336,608600
1998-04-07,14.3336,14.4321,14.2382,14.3552,751400
1998-04-08,14.3921,14.3921,14.1243,14.1612,575600
1998-04-09,14.1797,14.2012,14.0842,14.1243,408000
1998-04-13,14.1243,14.3151,13.8534,14.2967,638600
1998-04-14,14.3921,14.7000,14.3552,14.4691,1002400
1998-04-15,14.5276,14.7400,14.4691,14.6045,736400
1998-04-16,14.6230,14.7000,14.4321,14.5460,702200
1998-04-17,14.5860,14.5860,14.3921,14.4875,553200
1998-04-20,14.5860,14.6415,14.4691,14.5645,358000
1998-04-21,14.5645,14.5645,14.0842,14.1427,1076600
1998-04-22,14.0658,14.4691,13.9888,14.4691,1081200
1998-04-23,14.6630,14.6630,14.4321,14.6230,1799600
1998-04-24,14.4691,14.4691,14.0073,14.2382,2404400
1998-04-27,14.1612,14.1612,14.0473,14.1027,778400
1998-04-28,14.1027,14.2382,13.9118,14.0073,850000
1998-04-29,14.0073,14.4106,14.0073,14.3921,1131200
1998-04-30,14.4321,14.5860,14.3552,14.5860,1679600
1998-05-01,14.5860,14.7954,14.4691,14.7954,1018800
1998-05-04,14.7769,15.0478,14.5276,14.5276,1440600
1998-05-05,14.5860,14.6045,14.4506,14.4875,1854600
1998-05-06,14.4691,14.7000,14.3151,14.6230,1508400
1998-05-07,14.6630,14.6630,14.2967,14.5860,758200
1998-05-08,14.5860,14.9709,14.5645,14.8723,813600
1998-05-11,14.8354,15.0078,14.7000,14.8939,460000
1998-05-12,14.8939,14.9709,14.7184,14.9493,503000
1998-05-13,15.0078,15.1032,14.8169,14.8723,593000
1998-05-14,14.8723,15.0478,14.7769,15.0078,873200
1998-05-15,15.0848,15.2017,14.9308,14.9893,749600
1998-05-18,14.9709,15.0478,14.6230,14.7584,344800
1998-05-19,14.7584,14.9308,14.7400,14.8354,1085400
1998-05-20,14.7769,14.9124,14.7400,14.8939,707800
1998-05-21,15.0263,15.0263,14.8939,15.0078,528600
1998-05-22,14.9493,14.9493,14.6045,14.6630,463600
1998-05-26,14.8169,14.8723,14.4691,14.4875,349600
1998-05-27,14.5091,14.5091,14.0842,14.4321,530800
1998-05-28,14.4691,14.5645,14.3552,14.4506,754600
1998-05-29,14.5091,14.7000,14.2197,14.4106,470400
1998-06-01,14.4321,14.7400,14.3552,14.6415,601000
1998-06-02,14.6230,14.6630,14.2382,14.5091,706400
1998-06-03,14.4691,14.5645,14.3736,14.4321,501400
1998-06-04,14.3552,14.4691,14.2012,14.4506,271800
1998-06-05,14.3921,14.4691,14.1612,14.3552,660400
1998-06-08,14.3921,14.6045,14.3336,14.3552,669200
1998-06-09,14.4691,14.6045,14.3921,14.5091,552600
1998-06-10,14.4309,14.4494,14.2364,14.3167,1989600
1998-06-11,14.3167,14.4124,14.2580,14.3167,788400
1998-06-12,14.2765,14.4895,14.1994,14.4895,942400
1998-06-15,14.3537,14.4710,14.2179,14.2179,1020000
1998-06-16,14.2179,14.3352,13.9493,14.1623,1011600
1998-06-17,14.0450,14.4124,14.0450,14.3167,811600
1998-06-18,14.3537,14.6624,14.3537,14.6624,777000
1998-06-19,14.9711,14.9711,14.7210,14.7210,821000
1998-06-22,14.6624,14.6809,14.4309,14.5482,979000
1998-06-23,14.3537,14.7025,14.2765,14.6254,1318200
1998-06-24,14.5081,15.1254,14.4309,15.1254,893600
1998-06-25,15.2798,15.3569,15.0112,15.1841,1721000
1998-06-26,15.1841,15.2119,14.7797,15.1841,677600
1998-06-29,15.2026,15.4341,15.2026,15.2612,410400
1998-06-30,15.2798,15.4341,15.0884,15.3971,663600
1998-07-01,15.4341,15.6286,15.0884,15.5514,591000
1998-07-02,15.5514,15.6656,15.3569,15.6286,337800
1998-07-06,15.6656,16.1688,15.6286,16.0700,691200
1998-07-07,16.0700,16.0916,15.8601,15.9373,642400
1998-07-08,16.0144,17.2862,16.0144,17.1133,2433600
1998-07-09,17.1133,17.5177,16.9003,17.3819,1662800
1998-07-10,17.2090,17.5578,16.7460,17.4220,1229200
1998-07-13,17.4220,17.4220,16.9405,17.0732,1322000
1998-07-14,17.0948,17.3634,16.9775,16.9960,1539400
1998-07-15,16.9189,17.0948,16.7861,16.9590,673000
1998-07-16,17.0362,17.1504,16.7861,17.1504,665200
1998-07-17,17.1720,17.1720,16.9003,16.9405,528200
1998-07-20,16.9003,17.0362,16.6318,16.8818,533600
1998-07-21,16.9003,16.9868,16.6318,16.7460,728600
1998-07-22,16.7861,16.7861,16.3231,16.4774,582600
1998-07-23,16.5546,17.1319,16.4373,16.7861,1544400
1998-07-24,16.8633,17.0176,16.7460,16.9960,1028800
1998-07-27,16.9960,17.1319,16.8232,17.1133,687400
1998-07-28,17.0948,17.2090,17.0362,17.0948,1075200
1998-07-29,17.0948,17.2677,16.4373,16.6102,734800
1998-07-30,16.5917,16.6688,16.2058,16.3231,1209600
1998-07-31,16.3601,16.5731,16.0916,16.2058,670600
1998-08-03,16.3231,16.3231,15.7829,15.8200,777800
1998-08-04,15.7829,16.0329,15.5514,15.5699,898800
1998-08-05,15.5699,15.6656,15.2798,15.5113,912200
1998-08-06,15.5113,16.2459,15.4526,16.2459,1116800
1998-08-07,16.2243,16.7861,16.2243,16.4373,903200
1998-08-10,16.4003,16.5145,16.3015,16.4960,557200
1998-08-11,16.3231,16.3601,16.0700,16.2645,1028600
1998-08-12,16.3231,16.3601,16.0700,16.3416,648400
1998-08-13,16.5917,16.8633,16.4373,16.6688,1286200
1998-08-14,16.6102,16.7645,16.5145,16.6102,754000
1998-08-17,16.6102,16.9590,16.4373,16.9590,391600
1998-08-18,16.9590,17.2090,16.9003,17.0176,738600
1998-08-19,17.0176,17.2677,16.7090,17.1319,844600
1998-08-20,17.0547,17.6350,17.0547,17.4992,542800
1998-08-21,17.4992,17.8264,17.1720,17.5764,732800
1998-08-24,17.9807,18.0394,17.4807,17.4807,1058400
1998-08-25,17.5578,17.7492,17.4405,17.6720,863000
1998-08-26,17.5177,17.6350,17.0732,17.1720,612400
1998-08-27,17.0948,17.1319,16.0329,16.0515,841800
1998-08-28,16.0916,16.4373,15.8601,16.2830,630800
1998-08-31,16.2459,16.2459,14.6624,14.7025,1420400
1998-09-01,14.5081,15.7428,14.2765,15.5113,1722800
1998-09-02,15.4742,16.4188,15.3569,15.6656,1035400
1998-09-03,15.5884,15.5884,14.5081,14.9124,1279600
1998-09-04,14.8353,14.8569,14.1407,14.4895,1166000
1998-09-08,14.8167,15.6471,14.6439,15.6286,1193000
1998-09-09,15.3569,15.7428,15.2427,15.3384,565000
1998-09-10,14.8167,14.8569,14.3352,14.6809,1590200
1998-09-11,14.5081,15.5113,14.4309,14.8754,1349000
1998-09-14,15.4341,15.8971,15.3755,15.6471,681400
1998-09-15,15.6471,15.9373,15.1439,15.8971,1001800
1998-09-16,15.9373,16.0515,15.6286,16.0329,691600
1998-09-17,15.9558,15.9558,15.6286,15.7613,558200
1998-09-18,15.7613,16.0144,15.7057,15.9743,636600
1998-09-21,15.8200,15.9558,15.6286,15.7057,430200
1998-09-22,15.7829,15.7829,15.1254,15.2983,974200
1998-09-23,15.3175,15.6456,15.1814,15.6456,1027800
1998-09-24,15.6456,15.7043,14.3521,14.8162,1246200
1998-09-25,14.5439,14.8534,14.5439,14.6986,1762800
1998-09-28,14.6986,15.1442,14.6986,14.9122,839400
1998-09-29,14.9122,14.9122,13.6156,14.2530,1951800
1998-09-30,14.1973,14.1973,13.8291,13.9250,1910000
1998-10-01,13.8879,13.9838,13.3061,13.3464,947600
1998-10-02,13.4237,13.7517,13.0741,13.1700,1638400
1998-10-05,12.6873,12.7832,11.9136,12.1860,2150400
1998-10-06,12.3778,12.5325,11.4495,11.9322,2529200
1998-10-07,11.8548,12.4954,11.7775,12.4954,2323200
1998-10-08,12.0684,12.1643,11.7218,12.0869,1855400
1998-10-09,12.0869,12.3778,11.9322,12.3407,1238000
1998-10-12,12.3778,12.9967,12.3778,12.6099,1101600
1998-10-13,12.6285,12.8605,12.3407,12.8605,912000
1998-10-14,12.8605,13.5382,12.8234,13.1514,1298000
1998-10-15,13.1514,14.5439,12.9967,14.3892,918600
1998-10-16,14.5439,14.5625,13.8477,14.2747,1895600
1998-10-19,14.2747,14.9710,14.2345,14.7760,1204600
1998-10-20,14.8534,15.6672,14.8534,14.9710,1269400
1998-10-21,14.9895,15.3578,14.6213,15.3578,797600
1998-10-22,15.2804,15.7631,14.9710,15.6270,600000
1998-10-23,15.5496,15.5682,15.0855,15.2030,462800
1998-10-26,15.2216,15.2216,14.7760,15.0081,284800
1998-10-27,15.0855,15.2990,14.3706,14.6213,841600
1998-10-28,14.6399,15.1628,14.4851,15.0855,911000
1998-10-29,15.0081,15.1257,14.6027,15.1257,745000
1998-10-30,15.2030,15.5311,15.1628,15.3578,392200
1998-11-02,15.3578,16.0912,15.3578,15.9952,1033600
1998-11-03,16.0540,16.0912,15.8219,16.0324,460800
1998-11-04,16.0912,16.4006,15.5899,15.9952,688400
1998-11-05,15.8993,16.3047,15.7446,16.2273,592600
1998-11-06,16.1685,16.2861,15.8591,16.1314,600600
1998-11-09,16.2087,16.3232,16.0912,16.1685,360800
1998-11-10,16.2459,16.3820,16.1314,16.1871,438800
1998-11-11,16.1871,16.3635,16.0540,16.2459,363400
1998-11-12,16.1685,16.3820,16.1685,16.3047,602400
1998-11-13,16.1314,16.3047,15.8219,15.9179,567000
1998-11-16,16.0912,16.2273,15.2216,16.1685,967600
1998-11-17,16.1685,16.8833,15.9767,16.8833,1707800
1998-11-18,16.8276,17.0009,16.5955,16.9050,1275600
1998-11-19,17.0195,17.6012,17.0195,17.5239,1119800
1998-11-20,17.6012,17.6012,17.2330,17.3475,654400
1998-11-23,17.4249,17.5239,17.2516,17.3877,601600
1998-11-24,17.4249,17.6198,17.2330,17.3104,553200
1998-11-25,17.3877,17.3877,16.8833,17.0195,834800
1998-11-27,16.9607,17.0783,16.8276,17.0195,464800
1998-11-30,16.9421,17.0009,16.4780,16.5368,495400
1998-12-01,16.5368,16.5368,16.0324,16.3232,816400
1998-12-02,16.2459,16.5368,16.0540,16.4965,439400
1998-12-03,16.4408,16.6729,16.1871,16.2087,424200
1998-12-04,16.2861,17.0597,16.2861,17.0009,888600
1998-12-07,16.9607,17.3289,16.7286,17.3289,417400
1998-12-08,17.2144,17.2918,16.9824,17.1371,390200
1998-12-09,17.1154,17.3104,16.8648,17.1742,597800
1998-12-10,17.0968,17.1742,16.8833,17.1742,651200
1998-12-11,17.1639,17.1639,16.3881,16.4470,1409400
1998-12-14,16.2919,16.3694,15.6712,15.7302,768400
1998-12-15,16.1367,16.1770,15.5161,15.8078,1729600
1998-12-16,15.8667,15.8853,15.3795,15.6898,1227600
1998-12-17,15.6898,16.4874,15.6712,16.4470,1816000
1998-12-18,16.6425,17.0863,16.5649,16.8753,1704800
1998-12-21,16.7977,17.1639,16.7977,17.0087,415200
1998-12-22,17.0087,17.0490,16.7573,16.7977,491000
1998-12-23,16.7760,17.4959,16.7573,17.3966,882200
1998-12-24,17.3780,17.6511,17.3190,17.4556,253800
1998-12-28,17.6107,17.6511,17.3190,17.3780,665200
1998-12-29,17.4556,18.0576,17.4183,17.9614,1562200
1998-12-30,17.9800,18.1352,17.7473,17.8435,1111200
1998-12-31,17.8621,18.1538,17.6883,17.9986,878200
1999-01-04,17.9210,18.4827,17.8435,17.9397,1406800
1999-01-05,17.9986,17.9986,17.7069,17.8062,1590800
1999-01-06,17.8062,18.1941,17.8062,18.0948,1250200
1999-01-07,18.0172,18.0762,17.8838,17.9397,941800
1999-01-08,17.9397,17.9800,17.8062,17.9800,1900000
1999-01-11,17.9986,18.2717,17.8838,18.1724,1462000
1999-01-12,18.1165,18.1352,17.6883,17.7845,1072000
1999-01-13,17.3780,17.5921,17.3780,17.4742,920200
1999-01-14,17.5331,17.9210,17.5331,17.6511,1585000
1999-01-15,17.8435,17.9210,17.6107,17.6697,973800
1999-01-19,17.6697,17.6697,17.3594,17.5331,1564200
1999-01-20,17.5331,18.1941,17.5331,18.1538,1776000
1999-01-21,18.3089,19.2027,18.2903,19.2027,2004000
1999-01-22,19.1623,19.1623,18.5603,18.6379,1090200
1999-01-25,18.3679,19.0072,18.3679,18.9885,1102600
1999-01-26,18.9296,19.4726,18.8923,19.3175,1821200
1999-01-27,19.5502,19.5502,19.0258,19.1809,647800
1999-01-28,19.3578,19.5316,19.2585,19.4540,762200
1999-01-29,20.0157,20.0157,19.4726,19.8605,1719200
1999-02-01,19.8605,20.0157,19.5906,19.6464,623200
1999-02-02,19.6868,19.8233,18.9885,19.3175,1105400
1999-02-03,19.3361,19.4354,19.2213,19.3764,1211600
1999-02-04,19.4540,19.4726,19.0661,19.0847,786200
1999-02-05,19.2399,19.3578,18.7372,18.9699,475800
1999-02-08,18.9482,19.0072,18.5231,18.6782,930400
1999-02-09,18.6379,18.6379,18.0948,18.3865,911800
1999-02-10,18.4269,19.0475,18.4269,18.9482,1091200
1999-02-11,19.0072,19.8233,19.0072,19.8233,858600
1999-02-12,19.5502,19.8605,19.4913,19.6681,769200
1999-02-16,19.7457,20.3260,19.7054,20.2298,1123200
1999-02-17,20.2112,20.7729,20.1119,20.4626,2220400
1999-02-18,20.5215,20.9467,20.4036,20.4036,2463000
1999-02-19,20.4036,20.7325,20.1895,20.1895,1761000
1999-02-22,20.1895,20.6953,20.1895,20.4812,1039800
1999-02-23,20.5991,20.7543,20.0933,20.2112,1159800
1999-02-24,20.2298,20.5991,20.1522,20.4626,1866200
1999-02-25,20.4626,20.4626,20.1895,20.4626,1158800
1999-02-26,20.4812,20.7915,20.2484,20.5588,1141200
1999-03-01,20.4036,20.6953,20.4036,20.6363,1952000
1999-03-02,20.6363,20.7915,20.4036,20.4812,1757400
1999-03-03,20.4812,20.6177,20.4439,20.4998,1159400
1999-03-04,20.5588,20.7915,20.4998,20.5588,906600
1999-03-05,20.5991,20.8691,20.3664,20.8505,659200
1999-03-08,20.8505,21.1794,20.7729,21.1018,787800
1999-03-09,21.3749,21.5487,21.0429,21.0646,1170200
1999-03-10,21.0515,21.3439,21.0111,21.3439,1033800
1999-03-11,21.4216,22.2955,21.3812,22.2769,1556000
1999-03-12,22.3142,22.3142,21.5771,21.6549,813800
1999-03-15,21.6549,21.9068,21.5771,21.6144,839200
1999-03-16,21.6144,21.7699,21.5180,21.6922,1494400
1999-03-17,22.5474,22.6656,22.0219,22.0623,1809800
1999-03-18,22.0809,22.3919,22.0809,22.3142,2285400
1999-03-19,22.3142,23.0544,22.2955,22.9953,3059000
1999-03-22,22.9549,23.8692,22.9175,23.4991,1897800
1999-03-23,23.4431,23.4618,22.7807,22.8584,1269400
1999-03-24,22.8989,23.3654,22.8771,23.1881,1105400
1999-03-25,23.1881,23.4804,23.1694,23.3840,1277200
1999-03-26,23.3249,24.6467,23.2876,24.1024,1543800
1999-03-29,24.1024,24.3948,23.6764,24.3948,1536200
1999-03-30,24.3544,25.1723,24.3357,24.6871,1866000
1999-03-31,24.6654,24.9390,24.6467,24.8613,1124600
1999-04-01,24.7835,24.7835,23.1694,23.7541,2958200
1999-04-05,23.7914,24.5689,23.7541,24.4321,1309800
1999-04-06,24.4912,24.8986,23.9469,24.1429,1039400
1999-04-07,24.2206,24.8799,24.1802,24.8613,784600
1999-04-08,24.8986,25.4428,24.8426,25.3869,756800
1999-04-09,25.3869,26.2421,25.1536,26.2421,1020200
1999-04-12,25.8129,26.7273,25.7352,26.4754,1054600
1999-04-13,26.4349,26.4754,25.6201,25.8907,862400
1999-04-14,25.9093,25.9498,24.3544,24.4134,1250800
1999-04-15,24.4134,24.4321,22.8584,23.1694,2418400
1999-04-16,22.9362,23.5986,22.7620,23.3840,1239600
1999-04-19,23.7914,23.7914,21.7699,22.1214,1257000
1999-04-20,22.1214,22.7994,22.0032,22.4884,1325200
1999-04-21,22.4884,23.7541,22.4106,23.7137,1151600
1999-04-22,24.2579,24.4539,24.0247,24.2206,1436200
1999-04-23,22.7029,24.0838,22.7029,23.7914,3177600
1999-04-26,23.8319,24.1211,23.8101,24.0434,1113800
1999-04-27,24.1211,24.1211,23.3249,23.9096,1189000
1999-04-28,23.9283,23.9469,23.4804,23.6359,1220200
1999-04-29,23.5582,23.7728,23.2099,23.2472,673600
1999-04-30,23.2099,23.2099,22.2551,22.5474,1708000
1999-05-03,22.4697,23.0544,22.3546,22.9175,1158400
1999-05-04,22.9175,23.0326,22.4884,22.5474,638800
1999-05-05,22.5288,22.5661,21.3625,21.9441,1146200
1999-05-06,22.0219,22.0219,21.5180,21.6331,1658400
1999-05-07,21.5367,21.6144,20.8960,21.1884,1594000
1999-05-10,21.1884,21.4589,21.0329,21.1666,934000
1999-05-11,21.3034,21.7699,21.2070,21.7109,529800
1999-05-12,22.1587,23.4804,21.7699,23.4431,1590000
1999-05-13,23.2472,23.3840,22.6656,22.6656,1169800
1999-05-14,22.5879,22.9175,22.3919,22.9175,752400
1999-05-17,22.8771,23.1321,22.7029,23.0917,583400
1999-05-18,23.0730,23.4431,22.5288,22.9953,1208000
1999-05-19,23.0139,23.1104,22.9175,23.0917,734000
1999-05-20,23.0544,23.4431,23.0544,23.2285,540600
1999-05-21,23.2099,23.4618,22.9362,22.9953,621400
1999-05-24,22.9766,23.2285,22.4106,22.4106,617800
1999-05-25,22.3329,22.7434,21.7513,21.7513,835600
1999-05-26,21.8881,22.2364,21.4994,22.0809,721000
1999-05-27,21.8477,21.9254,21.4589,21.6331,655400
1999-05-28,21.6549,22.1587,21.6549,21.7699,510000
1999-06-01,21.7886,22.1587,21.7513,22.0436,440200
1999-06-02,22.0436,22.1774,21.4994,22.1400,624400
1999-06-03,22.1214,22.1214,21.7699,21.7886,633800
1999-06-04,21.8290,21.9441,21.7513,21.8104,588400
1999-06-07,21.7699,21.7699,21.3439,21.5367,872600
1999-06-08,21.4589,21.4776,20.8370,20.8370,966800
1999-06-09,20.9016,21.3909,20.9016,21.2133,650200
1999-06-10,21.1353,21.1353,20.7270,20.9421,810400
1999-06-11,20.9421,21.3909,20.9421,21.1353,678800
1999-06-14,21.1572,21.2538,20.6491,21.0387,971200
1999-06-15,21.1166,21.8179,21.1166,21.8179,1623000
1999-06-16,22.1296,22.8122,22.0517,22.5192,1780000
1999-06-17,22.9867,22.9867,22.2855,22.5192,2097600
1999-06-18,22.5192,23.0647,22.5192,22.9680,1506600
1999-06-21,22.9867,23.3389,22.7935,23.3389,766600
1999-06-22,23.2610,23.4948,23.2018,23.2610,699600
1999-06-23,23.2610,23.2610,22.6377,22.9680,764600
1999-06-24,22.6751,22.6938,21.8958,22.5971,1370800
1999-06-25,22.6158,22.8309,22.5597,22.6751,1066400
1999-06-28,22.7530,23.3764,22.5878,23.3389,1133400
1999-06-29,23.3171,24.7010,23.2018,24.7010,1837400
1999-06-30,24.7010,24.9348,23.6880,24.9348,1743200
1999-07-01,24.6231,24.6231,23.7660,24.1556,1328000
1999-07-02,23.9218,24.1369,23.8439,23.9623,1033800
1999-07-06,23.9405,24.1961,23.8439,23.8844,1032600
1999-07-07,23.9218,23.9810,23.3951,23.7473,626200
1999-07-08,23.7286,24.2740,23.7286,24.1182,516800
1999-07-09,24.1182,24.1961,23.6101,23.6880,775400
1999-07-12,23.6693,23.7847,23.1426,23.2205,703200
1999-07-13,23.2205,23.3389,22.9867,23.2610,520200
1999-07-14,23.2984,23.5914,23.1426,23.1426,413400
1999-07-15,23.2205,23.5727,23.2205,23.4948,441600
1999-07-16,23.5727,24.5452,23.4169,24.5452,706200
1999-07-19,24.3893,24.3893,23.7847,23.8626,544400
1999-07-20,23.8626,23.8844,22.5192,22.8122,811000
1999-07-21,22.8714,23.0647,22.3042,22.7156,830000
1999-07-22,22.6938,23.1052,22.4413,22.9088,1284200
1999-07-23,22.8309,23.0647,22.5597,23.0647,931600
1999-07-26,23.0460,23.0460,22.5971,22.6564,917600
1999-07-27,22.7530,23.2205,22.7530,23.0054,907800
1999-07-28,22.9493,22.9867,22.4413,22.4413,750200
1999-07-29,22.2855,22.4413,21.9738,22.3821,752000
1999-07-30,22.3821,22.5971,21.8584,22.0922,558400
1999-08-02,21.9738,22.2481,21.8584,21.9145,642800
1999-08-03,21.9738,22.1296,21.6434,21.7587,1297800
1999-08-04,21.7213,21.7805,21.3909,21.3909,413800
1999-08-05,21.4096,21.6621,20.9608,21.5062,731200
1999-08-06,21.4688,21.5842,21.2538,21.4283,624800
1999-08-09,21.3909,21.5468,21.1946,21.4283,851000
1999-08-10,21.3909,21.4283,20.5712,20.9016,1082000
1999-08-11,20.9234,21.0574,20.9016,20.9608,998400
1999-08-12,21.0387,21.7026,20.9016,21.4875,1295800
1999-08-13,21.5249,21.7992,21.2351,21.2351,957600
1999-08-16,20.9234,22.3634,20.9234,22.1296,1565600
1999-08-17,22.2855,22.4413,22.0143,22.2262,1104200
1999-08-18,22.2668,23.0647,22.2262,22.7530,1022800
1999-08-19,22.7156,22.7935,22.1701,22.2668,799000
1999-08-20,22.1701,22.2075,21.9738,22.0143,589200
1999-08-23,21.9364,22.2075,21.9364,22.1296,815000
1999-08-24,22.0922,22.1296,21.8179,21.8958,602800
1999-08-25,21.9551,22.0330,21.5468,22.0143,992200
1999-08-26,21.9925,22.3260,21.7587,22.1483,2019200
1999-08-27,22.0922,22.2855,21.9551,21.9738,802400
1999-08-30,21.8958,22.2481,21.8584,22.0922,812200
1999-08-31,22.5971,23.9218,22.2668,23.4948,2827400
1999-09-01,23.4948,23.4948,22.6377,23.1239,979800
1999-09-02,23.1239,23.3389,22.7156,23.2205,796600
1999-09-03,23.5322,24.3114,23.5322,24.1743,857800
1999-09-07,24.0963,24.3301,23.7847,24.0402,932000
1999-09-08,23.9623,23.9810,23.3764,23.6101,1337200
1999-09-09,23.6880,23.9810,23.4169,23.8065,779200
1999-09-10,24.1182,24.4485,24.0776,24.4298,1663800
1999-09-13,24.6044,25.4023,24.3893,25.1498,2777000
1999-09-14,24.9348,24.9535,23.7067,24.0402,1127200
1999-09-15,24.3114,24.5078,23.4543,23.5135,726000
1999-09-16,23.4948,23.4948,22.7935,22.9867,768200
1999-09-17,22.9493,23.8626,22.8309,23.5135,1184000
1999-09-20,23.5322,23.6288,23.2984,23.4356,725400
1999-09-21,23.3764,23.3764,22.7530,22.9088,682200
1999-09-22,22.9557,23.1899,22.9182,22.9182,1207200
1999-09-23,22.9182,23.1524,22.5840,22.6839,795200
1999-09-24,22.8776,23.8333,22.8588,23.6990,1905000
1999-09-27,23.7771,24.1269,23.6771,23.8551,1159000
1999-09-28,23.8333,23.8333,23.0525,23.3867,644400
1999-09-29,23.4647,23.9894,23.3867,23.8333,650600
1999-09-30,24.0488,24.7921,23.9894,24.7328,2518000
1999-10-01,24.7702,24.8483,23.8145,24.4017,1399600
1999-10-04,24.3611,24.4985,24.2237,24.3424,824000
1999-10-05,24.3424,24.4017,23.8551,24.2237,1152400
1999-10-06,24.2455,24.2643,23.7771,23.9520,898200
1999-10-07,24.0113,24.1269,23.7365,23.8551,1070200
1999-10-08,23.8145,24.5579,23.7365,24.0113,999400
1999-10-11,23.9332,24.4985,23.8739,24.1456,788200
1999-10-12,24.0675,24.1081,23.4241,23.5990,828600
1999-10-13,23.5428,23.6771,23.3461,23.3461,743600
1999-10-14,23.3461,23.6990,23.0150,23.1524,910400
1999-10-15,23.2305,23.2680,22.9182,23.0337,959000
1999-10-18,23.0525,23.1118,22.4091,22.6621,1111000
1999-10-19,22.7995,22.9744,22.3310,22.3716,1138800
1999-10-20,22.4497,23.3461,22.4497,23.3273,1366800
1999-10-21,23.4241,23.9707,23.1524,23.8551,1058400
1999-10-22,23.8926,24.6547,23.8926,24.4392,956200
1999-10-25,24.4017,24.9483,24.4017,24.8108,1104000
1999-10-26,24.8889,25.1232,24.8889,25.0826,1588600
1999-10-27,25.0638,25.7853,25.0638,25.4542,1622000
1999-10-28,25.9227,26.5099,25.7291,26.4318,1579400
1999-10-29,26.7441,27.4843,26.5474,27.4843,1668200
1999-11-01,27.4062,27.4250,26.8003,27.1720,1578600
1999-11-02,26.8597,26.9784,25.3574,25.6104,1610400
1999-11-03,25.7665,25.9227,25.4730,25.6697,1454200
