date,open,high,low,close,volume
1993-04-08,1.2724,1.2942,1.2724,1.2942,227900
1993-04-12,1.2942,1.3383,1.2942,1.3383,180400
1993-04-13,1.3530,1.3824,1.3383,1.3824,247100
1993-04-14,1.3754,1.3754,1.3607,1.3607,364500
1993-04-15,1.3754,1.3824,1.3607,1.3754,215600
1993-04-16,1.3824,1.4119,1.3754,1.4048,339900
1993-04-19,1.4048,1.4266,1.3901,1.4266,354900
1993-04-20,1.4195,1.4266,1.4119,1.4195,360400
1993-04-21,1.4266,1.4266,1.3824,1.3901,401500
1993-04-22,1.3754,1.3824,1.3677,1.3677,140700
1993-04-23,1.3530,1.3530,1.3166,1.3460,235700
1993-04-26,1.3325,1.3397,1.3176,1.3248,91300
1993-04-27,1.3248,1.3546,1.3099,1.3546,121000
1993-04-28,1.3694,1.3843,1.3623,1.3843,148400
1993-04-29,1.3992,1.3992,1.3474,1.3474,395600
1993-04-30,1.3546,1.3992,1.3474,1.3843,244800
1993-05-03,1.3843,1.3921,1.3772,1.3843,249900
1993-05-04,1.3772,1.4070,1.3772,1.3992,135200
1993-05-05,1.3992,1.4665,1.3921,1.4588,334800
1993-05-06,1.4516,1.4814,1.4439,1.4439,368200
1993-05-07,1.3843,1.3843,1.3623,1.3694,458200
1993-05-10,1.3772,1.3992,1.3623,1.3921,601200
1993-05-11,1.3921,1.4141,1.3843,1.3921,382400
1993-05-12,1.3772,1.3992,1.3474,1.3921,218800
1993-05-13,1.3843,1.3843,1.3623,1.3843,255800
1993-05-14,1.3843,1.3921,1.3772,1.3843,261300
1993-05-17,1.3694,1.3843,1.3546,1.3694,469600
1993-05-18,1.3623,1.3843,1.3546,1.3772,199100
1993-05-19,1.3694,1.4141,1.3694,1.4141,238400
1993-05-20,1.3992,1.4070,1.3772,1.3843,218800
1993-05-21,1.3921,1.3921,1.3843,1.3921,150700
1993-05-24,1.3921,1.3992,1.3843,1.3921,87200
1993-05-25,1.3843,1.3921,1.3843,1.3921,121500
1993-05-26,1.3921,1.3992,1.3843,1.3992,85800
1993-05-27,1.3843,1.3921,1.3623,1.3843,319300
1993-05-28,1.3921,1.3921,1.3772,1.3921,236600
1993-06-01,1.3992,1.4367,1.3921,1.4290,235200
1993-06-02,1.4218,1.4439,1.4218,1.4367,168100
1993-06-03,1.4439,1.4736,1.4439,1.4588,219700
1993-06-04,1.4516,1.4516,1.4367,1.4439,79000
1993-06-07,1.4439,1.4588,1.4439,1.4588,105500
1993-06-08,1.4516,1.4588,1.4439,1.4516,124700
1993-06-09,1.4367,1.5034,1.4367,1.5034,209200
1993-06-10,1.4885,1.4963,1.4588,1.4814,211900
1993-06-11,1.4814,1.4963,1.4516,1.4516,140200
1993-06-14,1.4588,1.5183,1.4588,1.5034,220600
1993-06-15,1.5112,1.5409,1.4963,1.5034,220600
1993-06-16,1.5034,1.5183,1.4963,1.4963,178600
1993-06-17,1.5034,1.5183,1.4963,1.5112,208700
1993-06-18,1.5112,1.5183,1.5034,1.5034,199100
1993-06-21,1.5112,1.5260,1.4963,1.5034,248500
1993-06-22,1.5112,1.5112,1.4963,1.5034,108700
1993-06-23,1.5112,1.5260,1.5112,1.5112,150700
1993-06-24,1.4736,1.4963,1.4588,1.4736,192300
1993-06-25,1.4885,1.4885,1.4516,1.4588,180900
1993-06-28,1.4588,1.4665,1.4439,1.4516,312500
1993-06-29,1.4516,1.5260,1.4516,1.5260,313800
1993-06-30,1.5260,1.5630,1.5260,1.5481,282300
1993-07-01,1.5481,1.5558,1.5034,1.5332,473300
1993-07-02,1.5260,1.5332,1.5183,1.5260,560500
1993-07-06,1.5112,1.5332,1.5112,1.5112,105900
1993-07-07,1.5112,1.5260,1.5112,1.5183,122900
1993-07-08,1.5183,1.5183,1.4885,1.5112,242100
1993-07-09,1.5112,1.5112,1.4885,1.4963,112800
1993-07-12,1.4963,1.4963,1.4588,1.4665,214200
1993-07-13,1.4588,1.4885,1.4588,1.4665,128300
1993-07-14,1.4736,1.4736,1.4516,1.4516,105900
1993-07-15,1.4588,1.4665,1.4516,1.4516,1855300
1993-07-16,1.4665,1.4665,1.4516,1.4588,275900
1993-07-19,1.4588,1.4588,1.4367,1.4367,80800
1993-07-20,1.4367,1.4367,1.4070,1.4070,177200
1993-07-21,1.4070,1.4141,1.4070,1.4070,101400
1993-07-22,1.4070,1.4070,1.2950,1.3028,543600
1993-07-23,1.3028,1.3248,1.2950,1.3028,325700
1993-07-26,1.3113,1.3264,1.2739,1.2962,232000
1993-07-27,1.3113,1.3264,1.2890,1.2962,300100
1993-07-28,1.2890,1.3113,1.2890,1.2962,258500
1993-07-29,1.2962,1.3191,1.2962,1.2962,136600
1993-07-30,1.3041,1.3041,1.2739,1.2739,230700
1993-08-02,1.2811,1.2811,1.2661,1.2739,376000
1993-08-03,1.2739,1.2890,1.2588,1.2739,269100
1993-08-04,1.2739,1.2890,1.2588,1.2890,584800
1993-08-05,1.2890,1.3264,1.2890,1.3113,429000
1993-08-06,1.3113,1.3191,1.3041,1.3113,155700
1993-08-09,1.3113,1.3113,1.3041,1.3041,158900
1993-08-10,1.3113,1.3113,1.2588,1.2588,333900
1993-08-11,1.2661,1.2739,1.2359,1.2438,197300
1993-08-12,1.2438,1.2510,1.2287,1.2359,752400
1993-08-13,1.2359,1.2588,1.2287,1.2588,291000
1993-08-16,1.2661,1.2811,1.2510,1.2661,293700
1993-08-17,1.2661,1.2739,1.2510,1.2510,303800
1993-08-18,1.2588,1.2588,1.2438,1.2588,503000
1993-08-19,1.2510,1.2661,1.2438,1.2510,404700
1993-08-20,1.2588,1.2588,1.2438,1.2438,206500
1993-08-23,1.2588,1.2661,1.2438,1.2510,333000
1993-08-24,1.2588,1.2890,1.2588,1.2890,177200
1993-08-25,1.2890,1.3342,1.2811,1.3113,228400
1993-08-26,1.3113,1.3113,1.2962,1.2962,115500
1993-08-27,1.2890,1.3041,1.2811,1.3041,139800
1993-08-30,1.2962,1.3113,1.2962,1.3041,101400
1993-08-31,1.3041,1.3041,1.2811,1.2962,134700
1993-09-01,1.2962,1.3041,1.2661,1.2962,244400
1993-09-02,1.2962,1.3113,1.2890,1.3113,190000
1993-09-03,1.3041,1.3191,1.2962,1.3113,164900
1993-09-07,1.3041,1.3191,1.2962,1.3191,100500
1993-09-08,1.3191,1.3191,1.2890,1.2962,274100
1993-09-09,1.2811,1.3041,1.2811,1.2962,122900
1993-09-10,1.2890,1.3191,1.2811,1.3191,211900
1993-09-13,1.3191,1.3191,1.3113,1.3191,122900
1993-09-14,1.3191,1.3342,1.3113,1.3264,149800
1993-09-15,1.3264,1.3493,1.3191,1.3414,244800
1993-09-16,1.3414,1.3643,1.3414,1.3493,93200
1993-09-17,1.3041,1.3414,1.3041,1.3342,644200
1993-09-20,1.3342,1.3493,1.3342,1.3493,233000
1993-09-21,1.3493,1.3565,1.2962,1.3113,180000
1993-09-22,1.3264,1.3342,1.2962,1.3113,185900
1993-09-23,1.3113,1.3493,1.3113,1.3414,290100
1993-09-24,1.3414,1.3493,1.3191,1.3191,103700
1993-09-27,1.3342,1.3493,1.3342,1.3493,63000
1993-09-28,1.3493,1.3493,1.3414,1.3493,137000
1993-09-29,1.3414,1.3493,1.3342,1.3342,47500
1993-09-30,1.3414,1.3565,1.3414,1.3414,169000
1993-10-01,1.3414,1.3493,1.3342,1.3493,288200
1993-10-04,1.3414,1.3565,1.3414,1.3414,93200
1993-10-05,1.3565,1.3565,1.3264,1.3264,221500
1993-10-06,1.3414,1.3493,1.3191,1.3264,63500
1993-10-07,1.3342,1.3414,1.3041,1.3041,95900
1993-10-08,1.3191,1.3414,1.3113,1.3191,154400
1993-10-11,1.3264,1.3493,1.3264,1.3414,58900
1993-10-12,1.3414,1.3414,1.3342,1.3342,275400
1993-10-13,1.3342,1.3414,1.3264,1.3342,126500
1993-10-14,1.3264,1.3342,1.3113,1.3342,179500
1993-10-15,1.3414,1.3493,1.3414,1.3493,174000
1993-10-18,1.3493,1.3493,1.3191,1.3342,206500
1993-10-19,1.3342,1.3643,1.3264,1.3643,210100
1993-10-20,1.3643,1.3643,1.3565,1.3565,301000
1993-10-21,1.3643,1.3643,1.3264,1.3414,103700
1993-10-22,1.3414,1.3414,1.3342,1.3342,53900
1993-10-25,1.3278,1.3357,1.3125,1.3125,94500
1993-10-26,1.2972,1.2972,1.2746,1.2820,116500
1993-10-27,1.2820,1.3052,1.2820,1.3052,112800
1993-10-28,1.3278,1.3430,1.3204,1.3278,203300
1993-10-29,1.3125,1.3204,1.2972,1.2972,131100
1993-11-01,1.2972,1.3204,1.2972,1.3204,102700
1993-11-02,1.3125,1.3278,1.3052,1.3125,103200
1993-11-03,1.3125,1.3125,1.2514,1.2514,102700
1993-11-04,1.2441,1.2441,1.1983,1.1983,291900
1993-11-05,1.1983,1.2136,1.1983,1.2136,227500
1993-11-08,1.2289,1.2667,1.2289,1.2441,206500
1993-11-09,1.2441,1.2514,1.2209,1.2289,177200
1993-11-10,1.2441,1.2514,1.2209,1.2362,172700
1993-11-11,1.2362,1.2441,1.2289,1.2362,118700
1993-11-12,1.2289,1.2362,1.2057,1.2362,140700
1993-11-15,1.2362,1.2362,1.2209,1.2289,92700
1993-11-16,1.2362,1.2667,1.2362,1.2594,186800
1993-11-17,1.2514,1.2594,1.2362,1.2594,118700
1993-11-18,1.2594,1.2667,1.2514,1.2594,94500
1993-11-19,1.2667,1.2667,1.2514,1.2667,109100
1993-11-22,1.2441,1.2594,1.2362,1.2594,164900
1993-11-23,1.2594,1.2594,1.2514,1.2594,73100
1993-11-24,1.2514,1.2667,1.2514,1.2594,59800
1993-11-26,1.2594,1.2667,1.2594,1.2667,12700
1993-11-29,1.2667,1.2667,1.2441,1.2441,60700
1993-11-30,1.2362,1.2514,1.2289,1.2514,74000
1993-12-01,1.2362,1.2514,1.2362,1.2362,84900
1993-12-02,1.2362,1.2514,1.2362,1.2441,45200
1993-12-03,1.2362,1.2514,1.2362,1.2441,150700
1993-12-06,1.2362,1.2514,1.2362,1.2514,53900
1993-12-07,1.2441,1.2514,1.2289,1.2362,145200
1993-12-08,1.2289,1.2441,1.2289,1.2362,60300
1993-12-09,1.2362,1.2441,1.2362,1.2362,176800
1993-12-10,1.2362,1.2514,1.2362,1.2514,91800
1993-12-13,1.2441,1.2514,1.2289,1.2289,114600
1993-12-14,1.2362,1.2362,1.2136,1.2136,124700
1993-12-15,1.2057,1.2136,1.1904,1.1983,293700
1993-12-16,1.1983,1.2057,1.1983,1.2057,103700
1993-12-17,1.1904,1.1904,1.1373,1.1678,482400
1993-12-20,1.1678,1.1831,1.1599,1.1599,439500
1993-12-21,1.1904,1.1904,1.1599,1.1751,201000
1993-12-22,1.1751,1.1751,1.1141,1.1220,291000
1993-12-23,1.1220,1.1294,1.0762,1.0915,759700
1993-12-27,1.1068,1.1373,1.0915,1.1373,188200
1993-12-28,1.1294,1.1599,1.1294,1.1373,326200
1993-12-29,1.1373,1.1446,1.1220,1.1373,159400
1993-12-30,1.1373,1.1599,1.1294,1.1526,158900
1993-12-31,1.1526,1.1526,1.1373,1.1526,158500
1994-01-03,1.1446,1.1599,1.1446,1.1446,107300
1994-01-04,1.1446,1.1446,1.1373,1.1446,228800
1994-01-05,1.1373,1.1599,1.1373,1.1526,151600
1994-01-06,1.1599,1.1751,1.1446,1.1599,479200
1994-01-07,1.1678,1.1831,1.1599,1.1831,154400
1994-01-10,1.2057,1.2057,1.1904,1.1983,174500
1994-01-11,1.1983,1.1983,1.1751,1.1751,338500
1994-01-12,1.1751,1.1831,1.1678,1.1831,118300
1994-01-13,1.1751,1.1904,1.1678,1.1904,71700
1994-01-14,1.1751,1.1831,1.1526,1.1526,157100
1994-01-17,1.1526,1.1751,1.1446,1.1678,105900
1994-01-18,1.1751,1.1904,1.1678,1.1751,146600
1994-01-19,1.1678,1.1678,1.1599,1.1678,122900
1994-01-20,1.1831,1.1904,1.1751,1.1831,91300
1994-01-21,1.1904,1.1983,1.1678,1.1751,187700
1994-01-24,1.1599,1.1983,1.1599,1.1678,202800
1994-01-25,1.1617,1.1772,1.1617,1.1617,96400
1994-01-26,1.1698,1.1772,1.1617,1.1772,176800
1994-01-27,1.1772,1.1853,1.1543,1.1853,386900
1994-01-28,1.2162,1.2317,1.2007,1.2237,171300
1994-01-31,1.2237,1.2317,1.2162,1.2237,109100
1994-02-01,1.2237,1.2472,1.2162,1.2392,256300
1994-02-02,1.2546,1.2627,1.2472,1.2472,112800
1994-02-03,1.2472,1.2472,1.2162,1.2237,105500
1994-02-04,1.2392,1.2392,1.1698,1.1698,262700
1994-02-07,1.1853,1.2162,1.1698,1.2162,131100
1994-02-08,1.2237,1.2317,1.2162,1.2237,169500
1994-02-09,1.2317,1.2317,1.2082,1.2082,70300
1994-02-10,1.2082,1.2162,1.1853,1.1927,63500
1994-02-11,1.1772,1.1927,1.1772,1.1927,79400
1994-02-14,1.1927,1.1927,1.1772,1.1927,106400
1994-02-15,1.1927,1.1927,1.1853,1.1927,393300
1994-02-16,1.2007,1.2082,1.1853,1.1927,151200
1994-02-17,1.1927,1.2007,1.1617,1.1698,122400
1994-02-18,1.1853,1.1853,1.1388,1.1388,185900
1994-02-22,1.1543,1.1617,1.1388,1.1617,153000
1994-02-23,1.1698,1.1698,1.1307,1.1462,146200
1994-02-24,1.1307,1.1462,1.1152,1.1233,151200
1994-02-25,1.1152,1.1462,1.1152,1.1307,96800
1994-02-28,1.1388,1.1543,1.1233,1.1233,138800
1994-03-01,1.1233,1.1388,1.1233,1.1388,223800
1994-03-02,1.1233,1.1388,1.1233,1.1388,107800
1994-03-03,1.1233,1.1388,1.1233,1.1388,96400
1994-03-04,1.1462,1.1462,1.1152,1.1152,170400
1994-03-07,1.1233,1.1307,1.1152,1.1307,179500
1994-03-08,1.1388,1.1462,1.1233,1.1462,106900
1994-03-09,1.1307,1.1462,1.1307,1.1462,57500
1994-03-10,1.1307,1.1462,1.1152,1.1307,123300
1994-03-11,1.1233,1.1307,1.1152,1.1307,93200
1994-03-14,1.1307,1.1307,1.1078,1.1307,195000
1994-03-15,1.1307,1.1307,1.0997,1.0997,281400
1994-03-16,1.0923,1.0997,1.0843,1.0843,551900
1994-03-17,1.0923,1.1152,1.0923,1.1152,154400
1994-03-18,1.1152,1.1152,1.1078,1.1152,344000
1994-03-21,1.0997,1.1307,1.0923,1.1078,89500
1994-03-22,1.1152,1.1152,1.0768,1.0843,382400
1994-03-23,1.0843,1.0997,1.0768,1.0768,143400
1994-03-24,1.0768,1.0923,1.0613,1.0843,245300
1994-03-25,1.0923,1.1078,1.0843,1.0923,130600
1994-03-28,1.0923,1.0997,1.0688,1.0688,129200
1994-03-29,1.0688,1.0768,1.0458,1.0533,131500
1994-03-30,1.0533,1.0533,1.0149,1.0378,229300
1994-03-31,1.0378,1.0688,1.0149,1.0613,454100
1994-04-04,1.0533,1.0533,1.0378,1.0458,135200
1994-04-05,1.0378,1.0688,1.0304,1.0688,517600
1994-04-06,1.0613,1.0688,1.0458,1.0458,113700
1994-04-07,1.0533,1.0533,1.0223,1.0533,237500
1994-04-08,1.0458,1.0533,1.0304,1.0533,84500
1994-04-11,1.0533,1.0533,1.0378,1.0533,98200
1994-04-12,1.0533,1.0613,1.0533,1.0533,146200
1994-04-13,1.0533,1.0613,1.0458,1.0533,158500
1994-04-14,1.0533,1.0533,1.0304,1.0378,104600
1994-04-15,1.0458,1.0613,1.0378,1.0533,116900
1994-04-18,1.0613,1.0613,1.0458,1.0458,127400
1994-04-19,1.0378,1.0533,1.0068,1.0378,267700
1994-04-20,1.0378,1.0533,1.0378,1.0533,125100
1994-04-21,1.0533,1.0843,1.0458,1.0768,162600
1994-04-22,1.0843,1.0923,1.0688,1.0843,54300
1994-04-25,1.0860,1.1099,1.0860,1.0942,116900
1994-04-26,1.0942,1.0942,1.0703,1.0860,130600
1994-04-28,1.0784,1.0860,1.0470,1.0470,121000
1994-04-29,1.0470,1.0627,1.0470,1.0470,1346400
1994-05-02,1.0470,1.0545,1.0388,1.0470,259000
1994-05-03,1.0470,1.0470,1.0155,1.0388,175400
1994-05-04,1.0388,1.0470,1.0230,1.0230,209700
1994-05-05,1.0312,1.0388,1.0230,1.0388,213300
1994-05-06,1.0155,1.0312,1.0073,1.0312,119700
1994-05-09,1.0230,1.0312,1.0073,1.0073,110100
1994-05-10,1.0230,1.0545,1.0155,1.0312,392900
1994-05-11,1.0312,1.0312,1.0155,1.0155,101800
1994-05-12,1.0230,1.0230,0.9916,0.9916,142500
1994-05-13,0.9997,1.0073,0.9916,1.0073,464100
1994-05-16,1.0230,1.0230,1.0073,1.0155,392000
1994-05-17,1.0155,1.0312,1.0155,1.0312,113300
1994-05-18,1.0230,1.0627,1.0230,1.0627,190900
1994-05-19,1.0470,1.0627,1.0388,1.0470,220600
1994-05-20,1.0545,1.0784,1.0388,1.0388,311100
1994-05-23,1.0230,1.0230,0.9997,1.0155,362700
1994-05-24,1.0073,1.0312,1.0073,1.0230,222000
1994-05-25,1.0155,1.0388,1.0073,1.0312,234800
1994-05-26,1.0312,1.0470,1.0230,1.0388,160800
1994-05-27,1.0312,1.0388,1.0230,1.0312,217000
1994-05-31,1.0312,1.0312,1.0155,1.0312,342200
1994-06-01,1.0230,1.0388,1.0230,1.0312,86800
1994-06-02,1.0312,1.0470,1.0312,1.0388,342200
1994-06-03,1.0470,1.0627,1.0388,1.0627,302900
1994-06-06,1.0545,1.0784,0.9916,1.0230,378200
1994-06-07,1.0312,1.0388,1.0230,1.0388,71700
1994-06-08,1.0470,1.0470,1.0312,1.0388,119700
1994-06-09,1.0312,1.0388,1.0312,1.0388,100000
1994-06-10,1.0470,1.0470,1.0312,1.0388,133800
1994-06-13,1.0388,1.0388,1.0230,1.0230,114200
1994-06-14,1.0388,1.0703,1.0155,1.0230,323000
1994-06-15,1.0312,1.0312,0.9997,1.0073,446300
1994-06-16,1.0073,1.0230,0.9997,1.0155,331200
1994-06-17,1.0230,1.0312,1.0155,1.0312,220200
1994-06-20,1.0230,1.0312,1.0155,1.0312,145700
1994-06-21,1.0155,1.0784,1.0155,1.0470,468300
1994-06-22,1.0545,1.0703,1.0545,1.0627,211500
1994-06-23,1.0545,1.0627,1.0470,1.0545,94100
1994-06-24,1.0545,1.0703,1.0545,1.0627,79900
1994-06-27,1.0545,1.0860,1.0545,1.0860,172700
1994-06-28,1.0860,1.0860,1.0545,1.0627,185400
1994-06-29,1.0545,1.0627,1.0312,1.0470,217900
1994-06-30,1.0470,1.0860,1.0470,1.0784,476900
1994-07-01,1.0784,1.0784,1.0627,1.0784,100500
1994-07-05,1.0703,1.0784,1.0470,1.0545,110500
1994-07-06,1.0470,1.0470,1.0312,1.0470,164400
1994-07-07,1.0545,1.0703,1.0545,1.0627,180900
1994-07-08,1.0545,1.0627,1.0388,1.0470,167200
1994-07-11,1.0545,1.0545,1.0388,1.0545,137500
1994-07-12,1.0545,1.0784,1.0470,1.0703,259900
1994-07-13,1.0703,1.0860,1.0627,1.0703,168500
1994-07-14,1.0703,1.1017,1.0703,1.1017,352200
1994-07-15,1.1017,1.1099,1.0942,1.0942,144800
1994-07-18,1.1099,1.1414,1.0942,1.1414,248500
1994-07-19,1.1332,1.1571,1.1332,1.1332,228400
1994-07-20,1.1414,1.1414,1.1332,1.1332,100000
1994-07-21,1.1257,1.1332,1.1175,1.1257,90000
1994-07-22,1.1332,1.1332,1.1175,1.1332,98200
1994-07-25,1.1352,1.1435,1.1192,1.1275,73500
1994-07-26,1.1275,1.1435,1.1192,1.1352,108200
1994-07-27,1.1352,1.1435,1.1275,1.1275,107800
1994-07-28,1.1352,1.1672,1.1352,1.1672,120100
1994-07-29,1.1672,1.1832,1.1595,1.1832,117400
1994-08-01,1.1672,1.1992,1.1672,1.1992,187300
1994-08-02,1.1915,1.1992,1.1915,1.1915,143900
1994-08-03,1.1915,1.1992,1.1915,1.1992,113700
1994-08-04,1.1992,1.2075,1.1915,1.1992,76200
1994-08-05,1.1992,1.2152,1.1915,1.2152,139300
1994-08-08,1.2152,1.2152,1.1832,1.1915,112800
1994-08-09,1.1915,1.1992,1.1755,1.1832,87700
1994-08-10,1.1832,1.1832,1.1672,1.1832,92200
1994-08-11,1.1755,1.1755,1.1672,1.1672,52900
1994-08-12,1.1672,1.1672,1.1512,1.1512,303800
1994-08-15,1.1435,1.1512,1.1275,1.1512,275900
1994-08-16,1.1512,1.1512,1.1275,1.1435,143000
1994-08-17,1.1435,1.1435,1.1275,1.1352,73100
1994-08-18,1.1275,1.1435,1.1275,1.1352,73500
1994-08-19,1.1435,1.1435,1.1275,1.1352,69900
1994-08-22,1.1275,1.1352,1.1275,1.1275,54300
1994-08-23,1.1192,1.1352,1.1116,1.1192,158900
1994-08-24,1.1032,1.1435,1.0956,1.1435,138800
1994-08-25,1.1435,1.1595,1.1352,1.1352,122900
1994-08-26,1.1435,1.1512,1.1352,1.1435,89500
1994-08-29,1.1512,1.1512,1.1352,1.1352,88100
1994-08-30,1.1435,1.1512,1.1275,1.1352,69900
1994-08-31,1.1352,1.1512,1.1352,1.1512,67600
1994-09-01,1.1435,1.1512,1.1435,1.1512,82200
1994-09-02,1.1512,1.1512,1.1275,1.1275,56600
1994-09-06,1.1275,1.1275,1.1192,1.1275,41500
1994-09-07,1.1275,1.1275,1.1116,1.1192,35100
1994-09-08,1.1116,1.1192,1.1032,1.1116,82600
1994-09-09,1.0956,1.1116,1.0872,1.0956,163500
1994-09-12,1.1032,1.1116,1.0956,1.1032,50200
1994-09-13,1.1032,1.1192,1.0956,1.1192,54800
1994-09-14,1.1116,1.1116,1.0872,1.0956,75300
1994-09-15,1.0956,1.0956,1.0872,1.0956,117400
1994-09-16,1.0956,1.0956,1.0713,1.0796,235200
1994-09-19,1.0713,1.1352,1.0636,1.0713,55700
1994-09-20,1.0636,1.0636,1.0476,1.0476,120100
1994-09-21,1.0476,1.0796,1.0156,1.0713,196000
1994-09-22,1.0713,1.0796,1.0636,1.0713,384600
1994-09-23,1.0713,1.0872,1.0713,1.0713,134300
1994-09-26,1.0796,1.0956,1.0713,1.0956,115100
1994-09-27,1.0911,1.0911,1.0796,1.0872,67600
1994-09-28,1.0872,1.1116,1.0872,1.0872,90400
1994-09-29,1.0872,1.0956,1.0872,1.0872,161700
1994-09-30,1.0872,1.0872,1.0796,1.0796,126000
1994-10-03,1.0872,1.0872,1.0796,1.0872,86300
1994-10-04,1.0872,1.0956,1.0796,1.0872,132000
1994-10-05,1.0796,1.1116,1.0796,1.1032,149300
1994-10-06,1.1032,1.1032,1.0956,1.0956,58400
1994-10-07,1.0956,1.1116,1.0872,1.1032,100900
1994-10-10,1.1116,1.1116,1.0956,1.1032,42900
1994-10-11,1.1032,1.1275,1.1032,1.1192,65300
1994-10-12,1.1032,1.1192,1.0956,1.1032,108200
1994-10-13,1.1192,1.1512,1.1192,1.1352,158000
1994-10-14,1.1192,1.1435,1.1192,1.1435,75300
1994-10-17,1.1435,1.1435,1.1275,1.1275,90900
1994-10-18,1.1192,1.1275,1.1032,1.1275,135200
1994-10-19,1.1116,1.1435,1.1116,1.1352,70800
1994-10-20,1.1275,1.1352,1.1192,1.1352,105000
1994-10-21,1.1275,1.1352,1.1192,1.1352,50700
1994-10-24,1.1275,1.1352,1.1275,1.1275,37900
1994-10-25,1.1210,1.1373,1.1210,1.1295,77600
1994-10-26,1.1457,1.1457,1.1295,1.1295,93200
1994-10-27,1.1373,1.1373,1.1295,1.1295,63900
1994-10-28,1.1457,1.1535,1.1373,1.1457,112800
1994-10-31,1.1535,1.1535,1.1373,1.1373,9239900
1994-11-01,1.1373,1.1535,1.1295,1.1457,206000
1994-11-02,1.1457,1.1457,1.1295,1.1295,53400
1994-11-03,1.1295,1.1457,1.1295,1.1457,44700
1994-11-04,1.1457,1.1457,1.1210,1.1210,127400
1994-11-07,1.1210,1.1457,1.1210,1.1373,113300
1994-11-08,1.1457,1.1457,1.1295,1.1373,252600
1994-11-09,1.1535,1.1535,1.1295,1.1295,234300
1994-11-10,1.1210,1.1210,1.1048,1.1132,54300
1994-11-11,1.1048,1.1048,1.0970,1.0970,53900
1994-11-14,1.0970,1.1132,1.0970,1.1132,187700
1994-11-15,1.0885,1.1210,1.0885,1.1210,83100
1994-11-16,1.1457,1.1535,1.1373,1.1457,153000
1994-11-17,1.1457,1.1457,1.1373,1.1373,72600
1994-11-18,1.1373,1.1457,1.1373,1.1457,345800
1994-11-21,1.1457,1.1457,1.1373,1.1457,79000
1994-11-22,1.1295,1.1373,1.1210,1.1295,90400
1994-11-23,1.1210,1.1373,1.1210,1.1295,174000
1994-11-25,1.1295,1.1373,1.1295,1.1373,29200
1994-11-28,1.1373,1.1373,1.1295,1.1295,275900
1994-11-29,1.1295,1.1373,1.1295,1.1295,111900
1994-11-30,1.1295,1.1295,1.1210,1.1295,320200
1994-12-01,1.1132,1.1210,1.1048,1.1132,165800
1994-12-02,1.1048,1.1132,1.0970,1.1132,135600
1994-12-05,1.1210,1.1373,1.1132,1.1295,106400
1994-12-06,1.1210,1.1295,1.1210,1.1210,82600
1994-12-07,1.1210,1.1535,1.1210,1.1457,230200
1994-12-08,1.1373,1.1373,1.1048,1.1132,225600
1994-12-09,1.1048,1.1210,1.1048,1.1210,197800
1994-12-12,1.1132,1.1295,1.1132,1.1295,168100
1994-12-13,1.1132,1.1295,1.1132,1.1295,89500
1994-12-14,1.1373,1.1496,1.1295,1.1295,122400
1994-12-15,1.1373,1.1457,1.1373,1.1457,98600
1994-12-16,1.1535,1.1620,1.1535,1.1535,344400
1994-12-19,1.1457,1.1620,1.1457,1.1535,87700
1994-12-20,1.1535,1.1620,1.1457,1.1620,296500
1994-12-21,1.1620,1.1620,1.1535,1.1620,48800
1994-12-22,1.1535,1.1620,1.1535,1.1535,106400
1994-12-23,1.1620,1.1620,1.1535,1.1535,38300
1994-12-27,1.1620,1.1698,1.1620,1.1620,21400
1994-12-28,1.1535,1.1620,1.1535,1.1535,111000
1994-12-29,1.1535,1.1782,1.1457,1.1698,207400
1994-12-30,1.1620,1.1698,1.1620,1.1620,84000
1995-01-03,1.1698,1.1698,1.1535,1.1620,94100
1995-01-04,1.1698,1.1782,1.1620,1.1782,52900
1995-01-05,1.1698,1.1944,1.1698,1.1944,111900
1995-01-06,1.1860,1.1860,1.1698,1.1698,83600
1995-01-09,1.1620,1.1698,1.1620,1.1620,79400
1995-01-10,1.1620,1.1698,1.1620,1.1620,148000
1995-01-11,1.1620,1.1698,1.1457,1.1535,82200
1995-01-12,1.1457,1.1535,1.1457,1.1457,93600
1995-01-13,1.1535,1.1535,1.1373,1.1457,110500
1995-01-16,1.1457,1.1457,1.1295,1.1373,138800
1995-01-17,1.1373,1.1373,1.1210,1.1295,189600
1995-01-18,1.1210,1.1295,1.1210,1.1210,288700
1995-01-19,1.1132,1.1295,1.1132,1.1295,35600
1995-01-20,1.1210,1.1457,1.1210,1.1457,131100
1995-01-23,1.1373,1.1535,1.1373,1.1457,188600
1995-01-24,1.1457,1.1620,1.1457,1.1535,92700
1995-01-25,1.1552,1.1717,1.1552,1.1717,124200
1995-01-26,1.1638,1.1717,1.1638,1.1717,185900
1995-01-27,1.1717,1.1717,1.1638,1.1638,152500
1995-01-30,1.1717,1.1717,1.1638,1.1638,50700
1995-01-31,1.1638,1.1638,1.1638,1.1638,125600
1995-02-01,1.1473,1.1638,1.1473,1.1552,100900
1995-02-02,1.1387,1.1552,1.1387,1.1473,96800
1995-02-03,1.1473,1.1638,1.1473,1.1638,52500
1995-02-06,1.1638,1.1638,1.1552,1.1638,70300
1995-02-07,1.1638,1.1638,1.1473,1.1552,82200
1995-02-08,1.1552,1.1803,1.1473,1.1473,177700
1995-02-09,1.1552,1.1552,1.1387,1.1473,97300
