date,open,high,low,close,volume
1991-08-20,6.4786,6.5601,6.4574,6.5601,164799
1991-08-21,6.5601,6.6008,6.4982,6.6008,455499
1991-08-22,6.6008,6.7638,6.6008,6.7638,165301
1991-08-23,6.7443,6.8453,6.7443,6.8046,143701
1991-08-26,6.7638,6.7834,6.6220,6.6220,117000
1991-08-27,6.6008,6.6220,6.4379,6.4786,696101
1991-08-28,6.5797,6.6416,6.5797,6.6416,429001
1991-08-29,6.6220,6.6628,6.6008,6.6416,249300
1991-08-30,6.6628,6.7638,6.6628,6.7443,351999
1991-09-03,6.7828,6.7828,6.6809,6.7006,426600
1991-09-04,6.6809,6.7220,6.6595,6.6595,334899
1991-09-05,6.7006,6.7417,6.6809,6.6809,269501
1991-09-06,6.6809,6.8436,6.6809,6.7828,212400
1991-09-09,6.7828,6.8650,6.7828,6.8436,225099
1991-09-10,6.8848,6.8848,6.7631,6.8042,140801
1991-09-11,6.8239,6.8239,6.7631,6.8042,94201
1991-09-12,6.8042,6.8650,6.8042,6.8436,228301
1991-09-13,6.8042,6.9883,6.8042,6.9670,361800
1991-09-16,7.0081,7.1528,7.0081,7.1528,401801
1991-09-17,7.1528,7.1742,7.1117,7.1742,239499
1991-09-18,7.2153,7.3369,7.1939,7.3369,326401
1991-09-19,7.3369,7.3583,7.2761,7.2958,433501
1991-09-20,7.3172,7.3172,7.2350,7.2958,423099
1991-09-23,7.2547,7.2547,7.0295,7.0295,156101
1991-09-24,7.0295,7.2153,7.0295,7.1742,206501
1991-09-25,7.1939,7.3172,7.1939,7.2350,136899
1991-09-26,7.2153,7.2153,7.1117,7.1117,200401
1991-09-27,7.1330,7.1939,7.0919,7.1330,302101
1991-09-30,7.1330,7.2958,7.1330,7.2761,342099
1991-10-01,7.2761,7.3369,7.2547,7.3369,491101
1991-10-02,7.2761,7.2761,7.2153,7.2547,297900
1991-10-03,7.2350,7.2350,7.1939,7.1939,172501
1991-10-04,7.1742,7.1939,7.0919,7.0919,138600
1991-10-07,7.0706,7.1117,7.0706,7.0706,58201
1991-10-08,7.0706,7.1117,7.0706,7.1117,126401
1991-10-09,7.0706,7.1330,7.0706,7.1117,180000
1991-10-10,7.1528,7.3172,7.1528,7.3172,399699
1991-10-11,7.3172,7.3369,7.2547,7.3172,324900
1991-10-14,7.3583,7.4208,7.3073,7.3073,246600
1991-10-15,7.3780,7.4816,7.3780,7.4816,158101
1991-10-16,7.4816,7.5227,7.4619,7.4619,470799
1991-10-17,7.4405,7.4405,7.3172,7.3172,250601
1991-10-18,7.3369,7.3583,7.2958,7.3369,367801
1991-10-21,7.3172,7.3172,7.1939,7.2350,342401
1991-10-22,7.2153,7.2547,7.1528,7.1528,347101
1991-10-23,7.1742,7.1742,7.1330,7.1528,319001
1991-10-24,7.1330,7.1528,7.0919,7.1117,171099
1991-10-25,7.1117,7.2153,7.0919,7.1117,160801
1991-10-28,7.1117,7.2153,7.1117,7.1117,166201
1991-10-29,7.1528,7.3172,7.1117,7.2761,253501
1991-10-30,7.2761,7.3369,7.1939,7.2350,111600
1991-10-31,7.2153,7.2958,7.2153,7.2761,99999
1991-11-01,7.2761,7.2958,7.1939,7.2350,141300
1991-11-04,7.2547,7.2547,7.2153,7.2350,45601
1991-11-05,7.2350,7.2958,7.2153,7.2547,113101
1991-11-06,7.2153,7.2761,7.1330,7.2350,197501
1991-11-07,7.2350,7.3583,7.2153,7.3583,66301
1991-11-08,7.3780,7.3994,7.2958,7.3369,174699
1991-11-11,7.3172,7.3583,7.3172,7.3369,62199
1991-11-12,7.3780,7.5639,7.3583,7.5441,453301
1991-11-13,7.5227,7.5227,7.4619,7.5030,225900
1991-11-14,7.5030,7.5030,7.3583,7.3780,122499
1991-11-15,7.3780,7.4405,7.2153,7.2153,185400
1991-11-18,7.2153,7.2761,7.1330,7.2761,237301
1991-11-19,7.2350,7.2350,6.9883,7.0081,290201
1991-11-20,7.0508,7.0508,6.9883,7.0508,201301
1991-11-21,7.0081,7.0919,6.9883,7.0706,99900
1991-11-22,7.1117,7.1330,7.0508,7.0508,225999
1991-11-25,7.0508,7.1330,7.0295,7.1117,184901
1991-11-26,7.1528,7.3172,7.1528,7.2761,195001
1991-11-27,7.2761,7.2761,7.0919,7.1117,131499
1991-11-29,7.0919,7.1330,7.0508,7.0706,146799
1991-12-02,7.0081,7.2153,7.0081,7.2153,202901
1991-12-03,7.2532,7.2947,7.1703,7.2748,402300
1991-12-04,7.2748,7.2748,7.1289,7.2118,87399
1991-12-05,7.1703,7.1919,7.0659,7.1090,88200
1991-12-06,7.0659,7.3146,7.0659,7.1090,214601
1991-12-09,7.1090,7.1289,7.0659,7.0874,108601
1991-12-10,7.0460,7.0659,6.9217,6.9217,86499
1991-12-11,6.9631,6.9631,6.8603,6.9217,84301
1991-12-12,6.9416,6.9830,6.9416,6.9631,186001
1991-12-13,6.9631,7.0046,6.9217,6.9631,225099
1991-12-16,6.9631,7.0046,6.8802,6.9416,266400
1991-12-17,7.0046,7.0244,6.9631,7.0046,437101
1991-12-18,6.9830,7.1703,6.9830,7.1504,119201
1991-12-19,7.1703,7.2532,7.1703,7.2333,135401
1991-12-20,7.4389,7.4389,7.1090,7.1090,411901
1991-12-23,7.1289,7.2947,7.0874,7.2748,205601
1991-12-24,7.3776,7.5649,7.3776,7.4605,163899
1991-12-26,7.5019,7.6064,7.5019,7.5848,36401
1991-12-27,7.6064,7.6263,7.5434,7.6263,304601
1991-12-30,7.6263,8.1850,7.6263,8.1021,689801
1991-12-31,7.9578,8.0822,7.9578,8.0822,562901
1992-01-02,8.0407,8.0407,7.8749,8.0208,405000
1992-01-03,8.0208,8.1021,7.9379,8.0208,258399
1992-01-06,7.9993,8.1021,7.9379,7.9578,141901
1992-01-07,7.9164,7.9164,7.8119,7.8749,221400
1992-01-08,7.8335,7.8965,7.7920,7.8550,274599
1992-01-09,7.8749,7.8749,7.6263,7.6462,397899
1992-01-10,7.6263,7.6677,7.5434,7.5649,325301
1992-01-13,7.5848,7.7920,7.5848,7.7290,391500
1992-01-14,7.7506,7.7506,7.6677,7.7092,282699
1992-01-15,7.7506,7.8550,7.7290,7.8550,373500
1992-01-16,7.8550,7.8749,7.6462,7.7705,275400
1992-01-17,7.7705,7.8335,7.7705,7.7920,144900
1992-01-20,7.7705,7.7705,7.6876,7.7092,81099
1992-01-21,7.6876,7.7290,7.6263,7.6462,128201
1992-01-22,7.6876,7.6876,7.6462,7.6876,186399
1992-01-23,7.6677,7.7290,7.6462,7.6876,248400
1992-01-24,7.6677,7.7092,7.6462,7.6462,133299
1992-01-27,7.6677,7.6876,7.5649,7.5848,54900
1992-01-28,7.6064,7.6876,7.5235,7.6064,303001
1992-01-29,7.5848,7.6677,7.5848,7.6064,137401
1992-01-30,7.5848,7.6876,7.5649,7.6677,274001
1992-01-31,7.6677,7.7092,7.6064,7.6263,198601
1992-02-03,7.6064,7.6462,7.5434,7.5434,207099
1992-02-04,7.5019,7.5434,7.4190,7.4389,304601
1992-02-05,7.4605,7.4605,7.3560,7.3975,381600
1992-02-06,7.4190,7.4605,7.3975,7.4190,402701
1992-02-07,7.4190,7.4605,7.3361,7.3975,334501
1992-02-10,7.4389,7.5649,7.4389,7.5649,187801
1992-02-11,7.5649,7.5848,7.5235,7.5848,217301
1992-02-12,7.5848,7.6263,7.5434,7.5649,173700
1992-02-13,7.5848,7.6064,7.5235,7.5848,425700
1992-02-14,7.6064,7.6263,7.5434,7.5848,102101
1992-02-18,7.5649,7.8550,7.5649,7.8550,301599
1992-02-19,7.8550,7.8749,7.7506,7.7705,149101
1992-02-20,7.7920,7.8550,7.7920,7.8550,197701
1992-02-21,7.8965,7.8965,7.7705,7.7920,216000
1992-02-24,7.7705,7.8335,7.6677,7.7092,83799
1992-02-25,7.7092,7.7092,7.6064,7.6876,147600
1992-02-26,7.7092,7.8335,7.7092,7.8119,130599
1992-02-27,7.8119,7.8119,7.7506,7.7920,52299
1992-02-28,7.7920,7.8550,7.7705,7.8119,101799
1992-03-02,7.8335,7.9379,7.7920,7.9379,383101
1992-03-03,7.9784,8.0619,7.9366,8.0001,381600
1992-03-04,8.0202,8.0837,7.9366,8.0001,293499
1992-03-05,8.0202,8.1238,8.0202,8.0619,278501
1992-03-06,8.0419,8.2073,8.0419,8.1872,287501
1992-03-09,8.1655,8.4379,8.1655,8.2925,713201
1992-03-10,8.3126,8.3343,8.1238,8.1238,548701
1992-03-11,8.0837,8.1655,8.0619,8.1037,198999
1992-03-12,8.1037,8.1037,7.9583,8.0001,233199
1992-03-13,7.9784,8.0202,7.9784,7.9784,149499
1992-03-16,7.9583,7.9784,7.9166,7.9366,150399
1992-03-17,7.9784,8.0419,7.9583,7.9784,201699
1992-03-18,8.0001,8.0419,7.9784,8.0001,138600
1992-03-19,8.0419,8.0419,7.7278,7.9366,568899
1992-03-20,7.9366,8.1455,7.9366,8.1455,565299
1992-03-23,8.1037,8.1037,8.0419,8.0619,285300
1992-03-24,8.1455,8.1872,8.0837,8.1238,377501
1992-03-25,8.1455,8.1655,8.0837,8.0837,209401
1992-03-26,8.1037,8.1238,8.0837,8.1238,200201
1992-03-27,8.0837,8.1037,7.9784,8.0202,211500
1992-03-30,8.0001,8.0001,7.8948,7.9166,163301
1992-03-31,7.9166,7.9784,7.9166,7.9784,346599
1992-04-01,7.9583,7.9784,7.9366,7.9366,180000
1992-04-02,7.9583,7.9784,7.9366,7.9583,428801
1992-04-03,7.9366,7.9366,7.8531,7.8948,269199
1992-04-06,7.9366,7.9583,7.9166,7.9366,378099
1992-04-07,7.9366,7.9366,7.7896,7.7896,237600
1992-04-08,7.7478,7.7478,7.6242,7.6242,106801
1992-04-09,7.6442,7.6860,7.6024,7.6659,260501
1992-04-10,7.7478,7.8314,7.6442,7.7695,308799
1992-04-13,7.7278,7.7478,7.6659,7.6659,607901
1992-04-14,7.6860,7.8731,7.6659,7.8731,485199
1992-04-15,7.9166,8.1037,7.9166,8.0619,463500
1992-04-16,8.1037,8.1455,8.0619,8.0619,195901
1992-04-20,8.0202,8.0828,7.9901,8.0828,78066
1992-04-21,8.1455,8.2081,8.0828,8.1129,167801
1992-04-22,8.0527,8.0828,7.7695,7.9901,191801
1992-04-23,7.9575,8.1455,7.9249,8.1455,204900
1992-04-24,8.1455,8.1756,8.0828,8.1455,116700
1992-04-27,8.1455,8.1756,8.0828,8.1129,102900
1992-04-28,8.1129,8.1756,7.9901,7.9901,165600
1992-04-29,8.0828,8.2081,8.0527,8.2081,144101
1992-04-30,8.2081,8.3009,8.1756,8.2708,178500
1992-05-01,8.2407,8.3009,8.1455,8.1756,280601
1992-05-04,8.1455,8.2081,7.8322,7.9249,384701
1992-05-05,7.9901,8.3334,7.9901,8.3009,278700
1992-05-06,8.2708,8.3009,8.2081,8.2708,153101
1992-05-07,8.2081,8.2407,8.0527,8.1129,244601
1992-05-08,8.1129,8.1455,8.0828,8.1129,212501
1992-05-11,8.1756,8.2708,8.1129,8.1756,282401
1992-05-12,8.1455,8.1455,8.0202,8.0202,294300
1992-05-13,7.9575,8.0202,7.9575,7.9901,121500
1992-05-14,7.9575,7.9901,7.8648,7.9575,191501
1992-05-15,7.8948,7.9901,7.8948,7.9249,133001
1992-05-18,7.9901,8.0828,7.9575,8.0828,95501
1992-05-19,8.1129,8.1129,7.9249,8.1129,128201
1992-05-20,8.1455,8.3660,8.0828,8.3009,297101
1992-05-21,8.3009,8.3334,8.2407,8.3334,246600
1992-05-22,8.3009,8.3961,8.2407,8.3009,145301
1992-05-26,8.3334,8.3334,8.0527,8.0828,90300
1992-05-27,8.0828,8.1129,7.9575,8.0527,173400
1992-05-28,8.0828,8.2081,8.0527,8.1455,139800
1992-05-29,8.2407,8.2407,8.1129,8.1455,373601
1992-06-01,8.2081,8.2081,8.0527,8.0828,198101
1992-06-02,8.1751,8.2382,8.1145,8.2382,203100
1992-06-03,8.2382,8.3342,8.1751,8.2710,240101
1992-06-04,8.2710,8.2710,8.1448,8.1448,96101
1992-06-05,8.2079,8.3039,8.1751,8.3039,108701
1992-06-08,8.2710,8.3039,8.2382,8.2710,248100
1992-06-09,8.2710,8.3342,8.2710,8.2710,125501
1992-06-10,8.2382,8.2710,8.1448,8.1448,118301
1992-06-11,8.1448,8.3039,8.0816,8.3039,143700
1992-06-12,8.2710,8.3645,8.2382,8.2382,290100
1992-06-15,8.2079,8.3342,8.1448,8.2710,134201
1992-06-16,8.2710,8.2710,8.2079,8.2382,152400
1992-06-17,8.2710,8.2710,8.2382,8.2382,131100
1992-06-18,8.2079,8.2079,7.9857,8.0185,190800
1992-06-19,7.9857,8.1145,7.9857,8.1145,255000
1992-06-22,8.0816,8.0816,7.9554,8.0513,118301
1992-06-23,8.0513,8.0513,7.8922,7.9250,102101
1992-06-24,7.9554,8.0513,7.8922,8.0513,166500
1992-06-25,8.0185,8.0816,7.9554,7.9857,161100
1992-06-26,7.9857,8.0513,7.9857,8.0185,117401
1992-06-29,7.9857,8.0513,7.9857,8.0185,191100
1992-06-30,7.9554,8.0816,7.9554,8.0816,176501
1992-07-01,8.1145,8.2079,8.1145,8.1448,396101
1992-07-02,8.1751,8.1751,8.0513,8.1145,137501
1992-07-06,8.1145,8.1145,7.9554,8.0185,114600
1992-07-07,8.1145,8.1145,7.9857,8.0513,102101
1992-07-08,8.0513,8.0816,7.7659,7.7962,274001
1992-07-09,7.8291,7.9554,7.7962,7.9554,300900
1992-07-10,7.9554,7.9554,7.7962,7.8922,275201
1992-07-13,7.8922,7.9250,7.7962,7.8922,269700
1992-07-14,7.8291,7.8922,7.8291,7.8594,120300
1992-07-15,7.8922,7.8922,7.7356,7.8291,268800
1992-07-16,7.8291,7.9250,7.8291,7.8594,122501
1992-07-17,7.8594,7.9250,7.7962,7.9250,94001
1992-07-20,7.8594,7.9554,7.7962,7.8594,486401
1992-07-21,7.9250,7.9554,7.8291,7.8922,66000
1992-07-22,7.8594,7.8594,7.7356,7.8291,53400
1992-07-23,7.7659,7.7659,7.5134,7.7028,167801
1992-07-24,7.7356,7.7659,7.6397,7.7028,46301
1992-07-27,7.7028,7.7356,7.6068,7.6068,59801
1992-07-28,7.6068,7.7962,7.6068,7.7962,166200
1992-07-29,7.8594,7.9554,7.8291,7.8594,251501
1992-07-30,7.8291,7.8922,7.7356,7.7356,104400
1992-07-31,7.7962,7.8291,7.7659,7.7659,123101
1992-08-03,7.7659,7.8594,7.6725,7.7356,664800
1992-08-04,7.7962,7.7962,7.7356,7.7962,133200
1992-08-05,7.7356,7.7962,7.7356,7.7356,105401
1992-08-06,7.7356,7.7356,7.6397,7.7356,246701
1992-08-07,7.7356,7.8291,7.7028,7.7659,222900
1992-08-10,7.7356,7.7962,7.7028,7.7659,185801
1992-08-11,7.7028,7.7356,7.5765,7.6725,158700
1992-08-12,7.6725,7.7028,7.5765,7.6068,255101
1992-08-13,7.5462,7.5765,7.4806,7.5134,199901
1992-08-14,7.5462,7.5765,7.4502,7.5462,124500
1992-08-17,7.5765,7.7028,7.5462,7.6397,297701
1992-08-18,7.6068,7.6725,7.5765,7.6397,151800
1992-08-19,7.6397,7.6725,7.5765,7.5765,92501
1992-08-20,7.6068,7.6397,7.5134,7.5134,206501
1992-08-21,7.5462,7.5765,7.4806,7.5765,300101
1992-08-24,7.5134,7.6397,7.4806,7.6397,302100
1992-08-25,7.6397,7.6725,7.5765,7.5765,239100
1992-08-26,7.5765,7.6068,7.5462,7.5765,330900
1992-08-27,7.6068,7.6397,7.5462,7.6068,150401
1992-08-28,7.6068,7.6397,7.5462,7.5765,195600
1992-08-31,7.6068,7.6397,7.5765,7.6397,100800
1992-09-01,7.6391,7.7359,7.6086,7.7028,272100
1992-09-02,7.7359,7.7996,7.7359,7.7665,214001
1992-09-03,7.7665,7.8607,7.6391,7.7996,205500
1992-09-04,7.7996,7.8301,7.7359,7.7665,174701
1992-09-08,7.7359,7.7996,7.6697,7.7665,70200
1992-09-09,7.7996,7.8301,7.6697,7.7028,226601
1992-09-10,7.6697,7.8607,7.6697,7.8607,128201
1992-09-11,7.7996,7.8938,7.7665,7.8607,137100
1992-09-14,7.8938,7.9574,7.8301,7.9574,283800
1992-09-15,7.9243,7.9905,7.6697,7.6697,216000
1992-09-16,7.6391,7.7359,7.6391,7.6391,366300
1992-09-17,7.6391,7.7028,7.6391,7.6697,158201
1992-09-18,7.7028,7.7665,7.6697,7.7665,179501
1992-09-21,7.7665,7.7665,7.6086,7.7028,289301
1992-09-22,7.7359,7.7359,7.5755,7.6391,367500
1992-09-23,7.7028,7.7359,7.6697,7.7028,238800
1992-09-24,7.7028,7.7359,7.6391,7.7028,329100
1992-09-25,7.6697,7.7028,7.5424,7.6391,343901
1992-09-28,7.6391,7.6697,7.6086,7.6391,334301
1992-09-29,7.6391,7.6697,7.6086,7.6697,165000
1992-09-30,7.6391,7.6697,7.6086,7.6391,181301
1992-10-01,7.7028,7.7359,7.6086,7.6697,444900
1992-10-02,7.7359,7.7665,7.5755,7.5755,120701
1992-10-05,7.5424,7.5424,7.3845,7.5118,210101
1992-10-06,7.5118,7.5424,7.4787,7.5424,128201
1992-10-07,7.5424,7.6391,7.5118,7.6391,222101
1992-10-08,7.6391,7.8938,7.6391,7.8938,182100
1992-10-09,7.8938,7.8938,7.6697,7.7028,234300
1992-10-12,7.7359,7.7665,7.6391,7.6697,92201
1992-10-13,7.7028,7.7359,7.6391,7.6391,153300
1992-10-14,7.5755,7.6697,7.5424,7.6697,182501
1992-10-15,7.6391,7.9243,7.6391,7.8301,183900
1992-10-16,7.7996,7.8607,7.7996,7.8607,119201
1992-10-19,7.8301,8.1179,7.8301,8.0517,142200
1992-10-20,8.1179,8.1179,8.0211,8.0517,246701
1992-10-21,8.0517,8.0517,7.8301,7.9243,73800
1992-10-22,7.9574,7.9574,7.7359,7.7665,267701
1992-10-23,7.7359,7.8607,7.7359,7.7665,116100
1992-10-26,7.7665,7.8607,7.7359,7.7665,72300
1992-10-27,7.7359,7.7996,7.6697,7.7996,307301
1992-10-28,7.7665,7.9243,7.7359,7.9243,267900
1992-10-29,7.8607,7.8938,7.8301,7.8938,225900
1992-10-30,7.8607,7.9243,7.8607,7.8607,106301
1992-11-02,7.8301,7.9574,7.7996,7.9574,90600
1992-11-03,7.9243,7.9574,7.8301,7.8938,146400
1992-11-04,7.8938,7.9574,7.8938,7.9574,88800
1992-11-05,7.9574,7.9905,7.8938,7.9243,262001
1992-11-06,7.8938,7.9574,7.8938,7.9574,79301
1992-11-09,7.9574,8.0211,7.9243,7.9905,177600
1992-11-10,7.9905,8.0211,7.9243,7.9574,81300
1992-11-11,8.0211,8.0517,7.9574,8.0517,277301
1992-11-12,8.0517,8.0517,7.9574,8.0517,122400
1992-11-13,8.0517,8.0848,7.9905,8.0848,129000
1992-11-16,8.1179,8.1815,8.0517,8.1815,145601
1992-11-17,8.1179,8.1484,7.9574,8.0211,144900
1992-11-18,8.0211,8.1484,8.0211,8.1179,120300
1992-11-19,8.1815,8.3063,8.1484,8.2121,183000
1992-11-20,8.3394,8.3725,8.2757,8.3394,138000
1992-11-23,8.3725,8.3725,8.2426,8.3063,91800
1992-11-24,8.2426,8.4998,8.2426,8.2757,154301
1992-11-25,8.3063,8.4336,8.3063,8.4031,117701
1992-11-27,8.5304,8.5304,8.4031,8.4031,65400
1992-11-30,8.4336,8.4998,8.3725,8.4336,90600
1992-12-01,8.5301,8.6892,8.4968,8.5635,115200
1992-12-02,8.5301,8.5635,8.4968,8.5301,126300
1992-12-03,8.5301,8.6584,8.5301,8.5943,250301
1992-12-04,8.6584,8.8200,8.6584,8.7225,228101
1992-12-07,8.7225,8.7225,8.6584,8.6892,117900
1992-12-08,8.6276,8.7867,8.6276,8.7867,180900
1992-12-09,8.8200,8.8200,8.7225,8.7533,380400
1992-12-10,8.7225,8.7867,8.6584,8.6584,233400
1992-12-11,8.6584,8.7867,8.6584,8.7867,271001
1992-12-14,8.7533,8.8200,8.7533,8.8200,296400
1992-12-15,8.8200,8.9149,8.7225,8.7225,143501
1992-12-16,8.7533,8.7867,8.6892,8.7225,248801
1992-12-17,8.7225,8.7533,8.6892,8.7225,79800
1992-12-18,8.7533,8.8816,8.7225,8.8816,448901
1992-12-21,8.8508,8.9149,8.8200,8.8816,209100
1992-12-22,8.8508,8.8816,8.8200,8.8508,267701
1992-12-23,8.8508,8.9149,8.8200,8.8200,437201
1992-12-24,8.8508,8.8508,8.7867,8.8200,79601
1992-12-28,8.7867,8.8508,8.7533,8.7867,98501
1992-12-29,8.7867,8.8508,8.5943,8.6276,100200
1992-12-30,8.5943,8.6892,8.5635,8.6892,177600
1992-12-31,8.7225,8.7533,8.6892,8.7225,92801
1993-01-04,8.7533,8.7533,8.5943,8.6276,203400
1993-01-05,8.6584,8.7867,8.5943,8.7225,164100
1993-01-06,8.7867,8.8508,8.7225,8.8508,417401
1993-01-07,8.9483,8.9791,8.8200,8.8200,213701
1993-01-08,8.7867,8.7867,8.6584,8.7225,172601
1993-01-11,8.7867,8.7867,8.6892,8.7225,62501
1993-01-12,8.7225,8.7867,8.6276,8.7867,156600
1993-01-13,8.7867,8.8508,8.7533,8.8508,101400
1993-01-14,8.8200,8.8508,8.6276,8.8508,423000
1993-01-15,8.8816,9.0124,8.8816,8.9791,124601
1993-01-18,8.9791,8.9791,8.8508,8.9483,105101
1993-01-19,8.9483,8.9791,8.7533,8.8200,187901
1993-01-20,8.8200,8.8508,8.7533,8.8508,73800
1993-01-21,8.9149,8.9149,8.7225,8.8508,148500
1993-01-22,8.9149,8.9483,8.7225,8.7867,160200
1993-01-25,8.8200,8.9149,8.8200,8.9149,153300
1993-01-26,8.9791,9.1715,8.9483,9.0432,239801
1993-01-27,9.0740,9.1074,9.0124,9.0432,146201
1993-01-28,9.0432,9.0740,8.9791,8.9791,320700
1993-01-29,8.9149,9.1074,8.7867,9.1074,520301
1993-02-01,9.0740,9.2998,9.0432,9.2048,277001
1993-02-02,9.2048,9.4280,9.1074,9.3639,166500
1993-02-03,9.3331,9.4588,9.2998,9.4588,260100
1993-02-04,9.3972,9.3972,9.2998,9.3331,141900
1993-02-05,9.2998,9.5563,9.2998,9.4588,174101
1993-02-08,9.3972,9.3972,9.1715,9.3972,220200
1993-02-09,9.3972,9.3972,9.1715,9.2664,190800
1993-02-10,9.2664,9.2664,9.1074,9.1381,207401
1993-02-11,9.1074,9.1381,9.0740,9.1074,300000
1993-02-12,9.1074,9.1074,9.0740,9.0740,64800
1993-02-16,9.1074,9.1074,8.9149,8.9791,165101
1993-02-17,8.9791,8.9791,8.8200,8.8508,204300
1993-02-18,8.9149,8.9149,8.8200,8.8200,358601
1993-02-19,8.8200,8.8200,8.6892,8.6892,241500
1993-02-22,8.7225,8.8816,8.6892,8.8200,269400
1993-02-23,8.8200,8.9483,8.7867,8.9483,304001
1993-02-24,9.0124,9.1074,8.9483,9.0432,244901
1993-02-25,9.0432,9.0432,8.8816,9.0432,143700
1993-02-26,9.0432,9.0740,8.9483,9.0432,169301
1993-03-01,9.0124,9.0124,8.6584,8.6584,308201
1993-03-02,8.6944,8.8547,8.6608,8.8547,257201
1993-03-03,8.8210,8.9503,8.7900,8.9193,136800
1993-03-04,8.8547,9.0486,8.8547,9.0175,137100
1993-03-05,9.0822,9.1442,8.9839,8.9839,149801
1993-03-08,8.9839,9.0486,8.8547,9.0486,310301
1993-03-09,8.9839,9.0486,8.9503,8.9839,175601
1993-03-10,9.0175,9.0486,8.9193,9.0175,133800
1993-03-11,9.0175,9.0486,8.8547,8.8547,200700
1993-03-12,8.7900,8.7900,8.5005,8.6297,365700
1993-03-15,8.6944,8.8883,8.6608,8.8883,150101
1993-03-16,8.9193,9.0175,8.8547,9.0175,130500
1993-03-17,9.0486,9.0486,8.9193,8.9503,92700
1993-03-18,8.9503,9.1778,8.9503,9.1132,214001
1993-03-19,9.1442,9.1778,9.0486,9.0486,367800
1993-03-22,9.0822,9.1442,9.0486,9.1442,197801
1993-03-23,9.1442,9.1778,9.0822,9.1132,133901
1993-03-24,9.1778,9.3717,9.1442,9.3071,244500
1993-03-25,9.3071,9.4053,9.3071,9.3717,233100
1993-03-26,9.3071,9.4053,9.2425,9.3717,245700
1993-03-29,9.3071,9.3381,9.2425,9.3381,134700
1993-03-30,9.4053,9.4053,9.1778,9.2425,242700
1993-03-31,9.2425,9.2425,9.1132,9.1778,233100
1993-04-01,9.2088,9.2088,9.1132,9.1442,138401
1993-04-02,9.0175,9.0822,8.9839,9.0486,245700
1993-04-05,9.0486,9.0822,9.0175,9.0486,220301
1993-04-06,9.0486,9.0486,8.9839,9.0486,131700
1993-04-07,9.1132,9.1132,8.9839,9.0175,117300
1993-04-08,9.0175,9.0822,8.9839,9.0822,181601
1993-04-12,9.1132,9.1778,9.0822,9.1442,107501
1993-04-13,9.1442,9.1778,8.9839,9.0486,227201
1993-04-14,9.0486,9.1132,8.9839,9.0175,209201
1993-04-15,9.0822,9.1132,8.9839,9.0175,194201
1993-04-16,9.1442,9.1442,9.0486,9.0822,166800
1993-04-19,9.0486,9.0486,8.8547,8.9839,178601
1993-04-20,8.9193,9.0486,8.9193,8.9503,193200
1993-04-21,9.0822,9.1778,9.0175,9.1778,388901
1993-04-22,9.1778,9.1778,8.9839,8.9839,91200
1993-04-23,8.9193,8.9503,8.8883,8.8883,142500
1993-04-26,8.9193,8.9503,8.6608,8.7254,266501
1993-04-27,8.7254,8.8210,8.7254,8.7254,135101
1993-04-28,8.7564,8.8210,8.6944,8.7564,166800
1993-04-29,8.8210,9.0486,8.7564,9.0486,156401
1993-04-30,9.0486,9.0486,8.8210,8.8547,86801
1993-05-03,8.8883,8.8883,8.6944,8.8547,144300
1993-05-04,8.8883,9.3071,8.8883,9.1442,287501
1993-05-05,9.1778,9.4363,9.1778,9.2088,949500
1993-05-06,9.3381,9.5320,9.3071,9.3381,375701
1993-05-07,9.3717,9.4053,9.2761,9.3717,196901
1993-05-10,9.3381,9.5320,9.3381,9.4053,197400
1993-05-11,9.3717,9.3717,9.1778,9.3381,285900
1993-05-12,9.2761,9.2761,9.0486,9.1778,279300
1993-05-13,9.1442,9.1778,9.0486,9.0486,199800
1993-05-14,9.1132,9.1442,9.0175,9.0486,116501
1993-05-17,9.0486,9.1132,8.9839,9.0175,219300
1993-05-18,9.0486,9.0486,8.9193,9.0175,348600
1993-05-19,9.0175,9.2425,8.8883,9.2088,396101
1993-05-20,9.2088,9.3381,9.1132,9.3381,278400
1993-05-21,9.3381,9.3381,9.2088,9.3071,207900
1993-05-24,9.3071,9.3717,9.2088,9.2425,78300
1993-05-25,9.3071,9.3381,9.1778,9.1778,182801
1993-05-26,9.2088,9.4363,9.1778,9.4053,213600
1993-05-27,9.4053,9.4363,9.4053,9.4363,223200
1993-05-28,9.4053,9.5320,9.3717,9.4700,365201
1993-06-01,9.4391,9.6005,9.4052,9.6005,96600
1993-06-02,9.5380,9.7333,9.5380,9.6656,141701
1993-06-03,9.6344,9.6995,9.6005,9.6995,133800
1993-06-04,9.6344,9.6344,9.4729,9.4729,60900
1993-06-07,9.5380,9.5380,9.2750,9.3427,173400
1993-06-08,9.3427,9.4729,9.3427,9.3740,265500
1993-06-09,9.3427,9.4391,9.3427,9.3740,161801
1993-06-10,9.4391,9.5380,9.3740,9.5042,174401
1993-06-11,9.5042,9.5693,9.4052,9.4729,75600
1993-06-14,9.4729,9.4729,9.0823,9.1136,119400
1993-06-15,9.1136,9.1787,8.9521,9.1787,279000
1993-06-16,9.1474,9.1474,8.9183,8.9834,173100
1993-06-17,8.9834,9.3089,8.9834,9.3089,381101
1993-06-18,9.2438,9.2750,9.1474,9.1474,251501
1993-06-21,9.1787,9.1787,9.0485,9.0823,168600
1993-06-22,9.0823,9.1136,8.9834,9.0485,184500
