date,open,high,low,close,volume
1995-04-07,6.4944,6.5874,6.4634,6.5403,3714000
1995-04-10,6.5254,6.5564,6.5093,6.5564,3591600
1995-04-11,6.5403,6.5713,6.5093,6.5403,4205600
1995-04-12,6.5093,6.5254,6.4473,6.4473,2385200
1995-04-13,6.4783,6.5093,6.3853,6.4163,3222800
1995-04-17,6.4163,6.4163,6.2775,6.3233,3924800
1995-04-18,6.3394,6.3543,6.2465,6.2465,2216800
1995-04-19,6.2775,6.2923,6.2465,6.2613,2197600
1995-04-20,6.2303,6.2465,6.1535,6.1683,3873200
1995-04-21,6.1993,6.2303,6.1683,6.1993,5873200
1995-04-24,6.1993,6.2613,6.1683,6.2155,3736800
1995-04-25,6.1993,6.3394,6.1993,6.2923,4358000
1995-04-26,6.3085,6.3233,6.2613,6.3085,1172400
1995-04-27,6.3233,6.3618,6.2923,6.3085,1869200
1995-04-28,6.2923,6.2923,6.1845,6.1993,1677600
1995-05-01,6.1993,6.1993,6.1535,6.1683,3308000
1995-05-02,6.1535,6.2303,6.1535,6.1993,2798400
1995-05-03,6.2155,6.2613,6.1993,6.2613,2540400
1995-05-04,6.3233,6.4783,6.3085,6.3853,4009200
1995-05-05,6.4783,6.5403,6.4634,6.5403,3058000
1995-05-08,6.4783,6.6643,6.4783,6.6494,3611600
1995-05-09,6.6804,6.7734,6.6804,6.7424,6028400
1995-05-10,6.7883,6.7883,6.6953,6.7424,2469600
1995-05-11,6.7573,6.7573,6.6494,6.6643,2301600
1995-05-12,6.6333,6.7114,6.6184,6.6953,1922000
1995-05-15,6.6953,6.8044,6.6494,6.8044,2737600
1995-05-16,6.8044,6.8974,6.7883,6.8664,3507200
1995-05-17,6.8503,6.8664,6.7734,6.8044,1514000
1995-05-18,6.8044,6.8354,6.6184,6.7734,1237600
1995-05-19,6.6953,6.7424,6.6184,6.6643,2176000
1995-05-22,6.6494,6.7573,6.6333,6.7573,1880800
1995-05-23,6.8193,6.8664,6.7734,6.8664,2492000
1995-05-24,6.9743,7.0363,6.9433,6.9743,2890800
1995-05-25,6.9743,6.9904,6.8974,6.9743,2284800
1995-05-26,6.9598,6.9911,6.8497,6.9123,1759200
1995-05-30,6.8810,6.9285,6.8184,6.9285,1806800
1995-05-31,6.9285,7.0849,6.8497,7.0849,1596400
1995-06-01,7.0536,7.0999,6.9911,7.0999,2020400
1995-06-02,7.0536,7.2100,7.0224,7.1312,4198800
1995-06-05,7.1625,7.2250,7.1162,7.1475,3470400
1995-06-06,7.1312,7.1312,7.0536,7.0849,2706800
1995-06-07,7.0224,7.0374,6.9598,6.9911,2955600
1995-06-08,6.9911,6.9911,6.8347,6.8497,2258400
1995-06-09,6.8184,6.8347,6.7096,6.7246,3858000
1995-06-12,6.6933,6.8034,6.6933,6.7721,1866000
1995-06-13,6.8184,6.9435,6.8184,6.9435,2561200
1995-06-14,6.9123,6.9285,6.8810,6.8973,1741200
1995-06-15,6.8973,6.8973,6.8184,6.8347,3010800
1995-06-16,6.8660,6.8810,6.8347,6.8810,3462800
1995-06-19,6.8810,7.0061,6.8810,6.9911,1790400
1995-06-20,6.9911,7.0374,6.9435,7.0061,2663600
1995-06-21,7.0374,7.0999,7.0224,7.0687,2723200
1995-06-22,7.1162,7.1938,7.0849,7.1787,2796000
1995-06-23,7.1312,7.1787,7.0061,7.0374,4588400
1995-06-26,7.0374,7.0374,6.9598,6.9911,2026800
1995-06-27,6.9598,7.0224,6.8347,6.8497,2094400
1995-06-28,6.8497,6.8973,6.7721,6.8660,3502400
1995-06-29,6.8497,6.8497,6.7246,6.7559,2359600
1995-06-30,6.7559,6.7872,6.7096,6.7096,4383200
1995-07-03,6.7246,6.7721,6.7246,6.7559,1191200
1995-07-05,6.7872,6.8184,6.7409,6.8184,2491200
1995-07-06,6.8973,6.9285,6.7721,6.9285,2470000
1995-07-07,6.9748,7.0536,6.9598,6.9748,3236400
1995-07-10,6.9598,7.0536,6.8660,6.8810,2504800
1995-07-11,6.8660,6.9748,6.8497,6.9435,1840000
1995-07-12,6.9285,7.0536,6.8973,7.0061,1804000
1995-07-13,7.0061,7.0687,6.9748,7.0536,1198000
1995-07-14,7.0224,7.0536,6.9285,6.9748,1227200
1995-07-17,6.9911,7.0536,6.8973,6.9435,4454800
1995-07-18,6.9911,7.0849,6.9435,7.0687,5256400
1995-07-19,7.0061,7.0536,6.8497,6.9911,3639600
1995-07-20,6.9911,7.0687,6.9435,7.0687,2630400
1995-07-21,7.0687,7.0687,6.9285,6.9435,1860000
1995-07-24,6.9598,6.9598,6.8660,6.8973,2314000
1995-07-25,6.9285,7.0374,6.8810,7.0224,1646400
1995-07-26,7.0374,7.1625,7.0224,7.1162,2719600
1995-07-27,7.1475,7.1938,7.0374,7.0687,1538000
1995-07-28,7.0687,7.0849,7.0061,7.0224,1438000
1995-07-31,6.9911,7.0687,6.9748,7.0224,1307600
1995-08-01,7.0061,7.0374,6.9285,7.0224,1782400
1995-08-02,7.0224,7.1162,7.0224,7.1162,3315600
1995-08-03,7.0999,7.1312,7.0374,7.1162,2508800
1995-08-04,7.1312,7.1938,7.0999,7.1787,2150400
1995-08-07,7.1938,7.3351,7.1787,7.3189,2679600
1995-08-08,7.3351,7.4915,7.3351,7.4440,5250000
1995-08-09,7.4440,7.4602,7.3977,7.4602,2840800
1995-08-10,7.4290,7.4753,7.3814,7.4602,2040400
1995-08-11,7.4602,7.4602,7.2250,7.2726,2137600
1995-08-14,7.2876,7.3039,7.2250,7.2563,1552800
1995-08-15,7.2563,7.3351,7.2413,7.3351,1659200
1995-08-16,7.3977,7.4440,7.3664,7.4440,1880000
1995-08-17,7.4290,7.4602,7.3814,7.4290,1947200
1995-08-18,7.5065,7.5228,7.4602,7.4915,2320400
1995-08-21,7.5065,7.5228,7.4753,7.4753,2899200
1995-08-22,7.4753,7.5065,7.3977,7.4915,1806800
1995-08-23,7.4915,7.4915,7.4440,7.4602,1804800
1995-08-24,7.4915,7.6004,7.4602,7.5541,2795600
1995-08-25,7.5378,7.7105,7.5378,7.6942,2407200
1995-08-28,7.6792,7.8043,7.6629,7.7730,2900400
1995-08-29,7.7417,7.7417,7.6629,7.7105,5500800
1995-08-30,7.6623,7.7733,7.6623,7.7417,3147200
1995-08-31,7.7417,7.8048,7.6938,7.7417,2368400
1995-09-01,7.6938,7.7884,7.6938,7.7569,2605200
1995-09-05,7.6623,7.6787,7.5841,7.6787,3519600
1995-09-06,7.6938,7.7733,7.6938,7.7569,5017600
1995-09-07,7.7884,7.8679,7.7569,7.8679,5788400
1995-09-08,7.8830,8.0091,7.8679,8.0091,6355600
1995-09-11,7.9940,8.1189,7.9776,8.1037,5700800
1995-09-12,8.1037,8.1189,8.0255,8.1189,3396000
1995-09-13,8.0873,8.1819,8.0873,8.1668,2832400
1995-09-14,8.1668,8.2929,8.1504,8.2929,3589600
1995-09-15,8.3081,8.4506,8.2765,8.4342,4906400
1995-09-18,8.4190,8.4342,8.2765,8.3875,3800400
1995-09-19,8.3875,8.6082,8.3396,8.6082,3852800
1995-09-20,8.6234,8.6864,8.5603,8.6398,3395600
1995-09-21,8.6234,8.6549,8.5288,8.5918,3422000
1995-09-22,8.5288,8.5918,8.5136,8.5767,4437200
1995-09-25,8.6082,8.6082,8.4821,8.5136,2280000
1995-09-26,8.4972,8.4972,8.4342,8.4657,2366800
1995-09-27,8.4190,8.5767,8.4026,8.5767,3344400
1995-09-28,8.5767,8.6082,8.4972,8.5918,3482400
1995-09-29,8.5918,8.5918,8.4821,8.4821,2851600
1995-10-02,8.4821,8.6234,8.4506,8.5918,3718400
1995-10-03,8.5767,8.7344,8.5603,8.7344,4387200
1995-10-04,8.7028,8.9551,8.6864,8.8290,5179600
1995-10-05,8.8290,8.8605,8.7495,8.7810,1775200
1995-10-06,8.7810,8.8441,8.7495,8.7974,1767200
1995-10-09,8.7810,8.8290,8.7180,8.8290,1206400
1995-10-10,8.7180,8.7344,8.6549,8.7180,2980000
1995-10-11,8.7180,8.8290,8.7028,8.7974,1769200
1995-10-12,8.8290,9.0964,8.8290,9.0964,4588800
1995-10-13,9.0812,9.1127,8.9702,9.0333,2126800
1995-10-16,8.9551,9.1279,8.9551,8.9866,3169600
1995-10-17,9.0182,9.0964,9.0182,9.0648,4562400
1995-10-18,9.2073,9.2073,9.1127,9.1594,3937600
1995-10-19,9.1443,9.1443,8.9702,9.0497,4228000
1995-10-20,9.0497,9.0497,8.7974,8.8290,4538800
1995-10-23,8.8290,9.0497,8.8290,8.9236,3990000
1995-10-24,8.9551,8.9702,8.7180,8.7495,2820800
1995-10-25,8.7495,8.7810,8.2929,8.3081,5020400
1995-10-26,8.2614,8.2614,8.0722,8.1983,5439600
1995-10-27,8.1353,8.5288,8.1189,8.5136,4554400
1995-10-30,8.5767,8.5767,8.2614,8.3244,4149600
1995-10-31,8.3244,8.3244,8.2450,8.2929,2528400
1995-11-01,8.3081,8.4342,8.2765,8.4342,3647600
1995-11-02,8.4506,8.6549,8.4026,8.6398,2117200
1995-11-03,8.6234,8.6234,8.4657,8.5136,2052000
1995-11-06,8.4972,8.5767,8.4657,8.5136,2150400
1995-11-07,8.5452,8.5452,8.4190,8.4342,2440800
1995-11-08,8.4657,8.5918,8.4506,8.5603,3183600
1995-11-09,8.6082,8.7495,8.5767,8.7495,5187600
1995-11-10,8.7028,8.7810,8.5767,8.7495,1830400
1995-11-13,8.7495,8.7495,8.7028,8.7028,2194800
1995-11-14,8.6864,8.6864,8.6082,8.6234,2841600
1995-11-15,8.6234,8.6234,8.4821,8.5452,2591200
1995-11-16,8.5452,8.7344,8.5136,8.7180,3547600
1995-11-17,8.7659,8.9551,8.7028,8.9236,3584000
1995-11-20,8.9236,8.9387,8.8441,8.8605,1710400
1995-11-21,8.8605,8.9866,8.8441,8.9387,2648000
1995-11-22,9.0018,9.0333,8.9072,8.9866,2013200
1995-11-24,8.9387,9.0182,8.9387,8.9866,948000
1995-11-27,9.0018,9.3171,8.9702,9.1443,5134800
1995-11-28,9.1443,9.1443,9.0018,9.0648,3375600
1995-11-29,9.0747,9.1382,9.0111,9.1064,2359600
1995-11-30,9.1064,9.1548,9.0594,9.0912,1730400
1995-12-01,9.1230,9.1700,9.0912,9.1230,2388800
1995-12-04,9.1865,9.3925,9.1700,9.3290,3038400
1995-12-05,9.3137,9.3773,9.2183,9.2501,2904400
1995-12-06,9.2819,9.5044,9.2819,9.4726,4057200
1995-12-07,9.4408,9.4879,9.2972,9.3607,3269600
1995-12-08,9.3925,9.4408,9.3137,9.3607,2271200
1995-12-11,9.3607,9.3607,9.2501,9.2819,1179200
1995-12-12,9.2183,9.2972,9.2018,9.2819,1436000
1995-12-13,9.2819,9.2972,9.1700,9.1865,1263200
1995-12-14,9.1865,9.1865,8.8521,8.9157,2508400
1995-12-15,8.9640,9.0111,8.9005,8.9005,4133200
1995-12-18,8.9005,8.9005,8.6779,8.7415,3090000
1995-12-19,8.7097,8.8839,8.6779,8.8204,3730800
1995-12-20,8.8369,9.0429,8.8204,8.9005,3666000
1995-12-21,8.9793,9.0276,8.7097,8.7568,2737200
1995-12-22,8.7415,8.7568,8.6296,8.7097,3510000
1995-12-26,8.6932,8.7568,8.6614,8.6932,808400
1995-12-27,8.7097,8.8051,8.6932,8.7250,2210400
1995-12-28,8.7415,8.8839,8.7250,8.8521,2736400
1995-12-29,8.9005,8.9157,8.8051,8.8521,1591600
1996-01-02,8.8204,8.8687,8.7733,8.8204,1892400
1996-01-03,8.8687,8.9475,8.7415,8.7415,3606800
1996-01-04,8.7097,8.7733,8.5190,8.5343,5502000
1996-01-05,8.3919,8.4389,8.2329,8.3601,8226800
1996-01-08,8.3435,8.4707,8.3283,8.4707,1634400
1996-01-09,8.5025,8.5025,8.3753,8.4173,6674400
1996-01-10,8.3919,8.4554,8.2800,8.2965,6672000
1996-01-11,8.3753,8.3753,8.2800,8.3435,2596000
1996-01-12,8.3601,8.4707,8.2647,8.4071,4012800
1996-01-15,8.4237,8.4707,8.3283,8.3435,3866400
1996-01-16,8.3919,8.4237,8.1846,8.3919,8422400
1996-01-17,8.4237,8.4554,8.3601,8.4389,5702400
1996-01-18,8.5190,8.5190,8.2965,8.3753,3342400
1996-01-19,8.3753,8.5190,8.2965,8.4872,4556000
1996-01-22,8.4237,8.5826,8.4071,8.5190,2461600
1996-01-23,8.5025,8.5343,8.4389,8.5343,2012800
1996-01-24,8.5190,8.5343,8.4554,8.5190,2700000
1996-01-25,8.5190,8.6296,8.4872,8.5190,4171600
1996-01-26,8.5190,8.5508,8.4237,8.5190,1996400
1996-01-29,8.5343,8.7097,8.4554,8.7097,2331200
1996-01-30,8.7568,8.8204,8.7250,8.7733,3321200
1996-01-31,8.8051,8.9005,8.7568,8.8839,5628000
1996-02-01,8.9005,8.9005,8.6932,8.7415,9975200
1996-02-02,8.7250,8.8369,8.6462,8.7415,4112000
1996-02-05,8.7097,8.8521,8.6614,8.7886,2597600
1996-02-06,8.8204,8.9322,8.8051,8.8369,4653600
1996-02-07,8.9005,8.9958,8.8521,8.9640,5961200
1996-02-08,8.9958,9.4408,8.9793,9.3455,5296800
1996-02-09,9.3290,9.4726,9.2972,9.3455,4092400
1996-02-12,9.3773,9.4243,9.3137,9.3607,2722000
1996-02-13,9.3290,9.4561,9.3290,9.3925,3000400
1996-02-14,9.3925,9.4726,9.2819,9.2972,3085600
1996-02-15,9.3290,9.4561,9.2972,9.4091,2256400
1996-02-16,9.4091,9.4091,9.2336,9.3137,3780000
1996-02-20,9.2183,9.2501,9.0912,9.1548,5360800
1996-02-21,9.1548,9.3773,9.1382,9.3607,3210400
1996-02-22,9.4408,9.5998,9.3925,9.4561,5047200
1996-02-23,9.4879,9.5680,9.4091,9.4879,3513200
1996-02-26,9.5044,9.6951,9.4726,9.6150,4487200
1996-02-27,9.6150,9.6316,9.4879,9.5362,3268800
1996-02-28,9.5935,9.7217,9.4974,9.5782,2328000
1996-02-29,9.5461,9.5782,9.4180,9.4500,2911600
1996-03-01,9.5461,9.6896,9.4180,9.6422,4333200
1996-03-04,9.7383,9.8178,9.6743,9.8178,2962400
1996-03-05,9.7537,10.1061,9.7383,10.0587,3048400
1996-03-06,10.0907,10.1227,9.9459,9.9780,3397200
1996-03-07,9.9459,10.0907,9.8665,9.9139,3363200
1996-03-08,9.6896,9.7704,9.4974,9.5295,4671600
1996-03-11,9.5141,9.6256,9.3860,9.5141,3638400
1996-03-12,9.3860,9.4654,9.0977,9.4334,6066800
1996-03-13,9.4974,9.5615,9.3693,9.4013,2426400
1996-03-14,9.4334,9.5141,9.4013,9.4334,2471600
1996-03-15,9.4180,9.4974,9.3539,9.4821,3344800
1996-03-18,9.5295,9.8178,9.5295,9.7217,2135200
1996-03-19,9.7537,9.8178,9.5782,9.6256,2240000
1996-03-20,9.6576,9.6743,9.5295,9.6256,2155200
1996-03-21,9.6102,9.6422,9.4654,9.4821,2416800
1996-03-22,9.5461,9.6576,9.5295,9.6422,2048800
1996-03-25,9.8344,9.8818,9.6896,9.7217,3526000
1996-03-26,9.7063,9.8985,9.7063,9.8665,2311600
1996-03-27,9.8665,10.1381,9.8498,10.0587,7557600
1996-03-28,10.0266,10.1702,9.9946,10.1061,4535600
1996-03-29,10.2342,10.4264,10.1548,10.2663,6886000
1996-04-01,10.3624,10.6033,10.3624,10.6033,3926400
1996-04-02,10.5712,10.5866,10.4585,10.5392,2405200
1996-04-03,10.5072,10.5225,10.4431,10.5072,1822000
1996-04-04,10.5392,10.6033,10.4905,10.5392,3050000
1996-04-08,10.3470,10.3470,10.1381,10.3303,5518400
1996-04-09,10.3470,10.3624,10.0907,10.1702,3462800
1996-04-10,10.1702,10.1702,9.7217,9.7704,3372000
1996-04-11,9.8344,9.8498,9.5782,9.6743,4760800
1996-04-12,9.6896,9.8985,9.6743,9.8665,5092800
1996-04-15,9.9780,10.1868,9.9626,10.1227,4693200
1996-04-16,10.1227,10.1227,9.8665,9.8818,3621200
1996-04-17,9.8665,9.8985,9.7704,9.8985,4141600
1996-04-18,9.8665,9.9626,9.8178,9.8985,2326000
1996-04-19,9.8985,9.9305,9.7857,9.8665,2258800
1996-04-22,9.9305,10.0100,9.8985,9.9946,2270000
1996-04-23,9.9459,10.0587,9.9139,10.0100,2406800
1996-04-24,10.0266,10.0587,9.9459,9.9946,1858800
1996-04-25,9.9946,10.1548,9.9305,10.1227,3059600
1996-04-26,10.1227,10.2342,10.1061,10.2188,1800400
1996-04-29,10.1868,10.1868,10.0907,10.1227,2267200
1996-04-30,10.0907,10.2342,10.0741,10.2342,1458000
1996-05-01,10.1868,10.2663,10.1868,10.2509,2012800
1996-05-02,10.1868,10.2022,9.9139,9.9305,3254400
1996-05-03,9.9946,10.1381,9.9459,9.9780,4564000
1996-05-06,9.9626,9.9946,9.7537,9.8344,2584000
1996-05-07,9.7857,9.9305,9.7063,9.8985,3818000
1996-05-08,9.8665,10.1868,9.7383,10.1381,4213600
1996-05-09,10.1061,10.2342,10.0587,10.1227,2355200
1996-05-10,10.2342,10.3624,10.2022,10.2983,2516400
1996-05-13,10.2983,10.3149,10.2509,10.3149,2582000
1996-05-14,10.3470,10.4264,10.3149,10.4111,2158400
1996-05-15,10.3790,10.4585,10.2983,10.3149,1818800
1996-05-16,10.2663,10.3624,10.2342,10.3303,3027600
1996-05-17,10.3790,10.4431,10.3624,10.4111,1872800
1996-05-20,10.3944,10.5072,10.3944,10.4751,1418000
1996-05-21,10.4431,10.5072,10.4264,10.4905,1775200
1996-05-22,10.5072,10.5866,10.4431,10.5866,2592000
1996-05-23,10.6033,10.6033,10.4111,10.4431,3066400
1996-05-24,10.4751,10.5072,10.3624,10.4431,1744000
1996-05-28,10.4751,10.4751,10.3303,10.3470,2655200
1996-05-29,10.3303,10.4431,10.2663,10.2983,1917200
1996-05-30,10.2983,10.4264,10.2663,10.3944,4456000
1996-05-31,10.3790,10.4431,10.3303,10.3944,2973200
1996-06-03,10.3470,10.4585,10.2983,10.4585,2251200
1996-06-04,10.5392,10.7634,10.5225,10.7634,4228800
1996-06-05,10.7561,10.8852,10.6594,10.8852,2955200
1996-06-06,10.9019,10.9174,10.7884,10.8206,3373200
1996-06-07,10.4826,10.6271,10.4504,10.6271,6977600
1996-06-10,10.5794,10.6116,10.5549,10.5949,1996800
1996-06-11,10.6439,10.7239,10.5794,10.6594,2626000
1996-06-12,10.6761,10.8206,10.6761,10.7407,4768000
1996-06-13,10.7407,10.8206,10.6761,10.8206,2204800
1996-06-14,10.8052,10.8206,10.7239,10.7407,1555200
1996-06-17,10.7084,10.7407,10.5794,10.7084,2302400
1996-06-18,10.6439,10.6916,10.5794,10.5949,2327600
1996-06-19,10.5794,10.5949,10.4181,10.4336,2454800
1996-06-20,10.3859,10.4013,10.2246,10.3046,3526400
1996-06-21,10.3368,10.3368,10.0956,10.1756,4143600
1996-06-24,10.2401,10.4826,10.2401,10.3368,3008400
1996-06-25,10.3691,10.5149,10.3536,10.4504,2251200
1996-06-26,10.4658,10.5304,10.3368,10.3536,1988800
1996-06-27,10.3368,10.5304,10.2723,10.5149,2594400
1996-06-28,10.5471,10.7239,10.5149,10.6594,4197200
1996-07-01,10.6761,10.8852,10.6761,10.8697,2188000
1996-07-02,10.8852,10.8852,10.7884,10.8374,1866800
1996-07-03,10.8206,10.9819,10.7407,10.9174,1824000
1996-07-05,10.7084,10.7561,10.5794,10.5794,1720000
1996-07-08,10.4826,10.5471,10.3536,10.3691,3484800
1996-07-09,10.4013,10.4981,10.3214,10.3214,3072400
1996-07-10,10.4336,10.4981,10.3368,10.4981,1881200
1996-07-11,10.4981,10.4981,10.1923,10.3691,3864400
1996-07-12,10.3368,10.4336,10.3046,10.3613,3093200
1996-07-15,10.3214,10.4181,10.1923,10.2246,2567200
1996-07-16,10.2568,10.3368,9.8530,10.2078,6756400
1996-07-17,10.3214,10.4504,10.2246,10.4013,3342000
1996-07-18,10.5149,10.6916,10.4181,10.5626,7129600
1996-07-19,10.5794,10.5949,10.5149,10.5471,4401600
1996-07-22,10.5304,10.6271,10.4826,10.5471,4303200
1996-07-23,10.5794,10.6594,10.5471,10.6271,2740800
1996-07-24,10.5626,10.7407,10.5471,10.7239,2715200
1996-07-25,10.8052,10.8529,10.7729,10.7884,2650800
1996-07-26,10.7884,10.8206,10.7084,10.7729,2096800
1996-07-29,10.7561,10.8206,10.7239,10.7561,1907200
1996-07-30,10.8697,10.9987,10.8206,10.9497,3648000
1996-07-31,10.9497,11.0955,10.9342,11.0955,3324400
1996-08-01,11.0787,11.2400,11.0632,11.0955,5290400
1996-08-02,11.1922,11.5148,11.1922,11.4180,9468000
1996-08-05,11.4180,11.4980,11.3690,11.3690,4068800
1996-08-06,11.3535,11.5148,11.3367,11.4180,4169200
1996-08-07,11.4502,11.5148,11.4180,11.4657,3346000
1996-08-08,11.4502,11.5793,11.4502,11.5793,4276400
1996-08-09,11.6115,11.7728,11.5947,11.7405,6396400
1996-08-12,11.7238,11.7883,11.7083,11.7728,7053200
1996-08-13,11.7405,11.7883,11.6915,11.7083,2966400
1996-08-14,11.6760,11.7728,11.6438,11.6915,3787200
1996-08-15,11.6593,11.7560,11.6593,11.7238,2778000
1996-08-16,11.7560,11.8850,11.7405,11.8205,3881200
1996-08-19,11.8373,11.9818,11.8373,11.9341,2698400
1996-08-20,11.9018,12.0631,11.9018,11.9173,3812000
1996-08-21,11.8850,11.9173,11.8373,11.9173,6178000
1996-08-22,11.8850,12.1431,11.8850,12.1108,2970000
1996-08-23,12.0786,12.0953,11.9818,12.0463,4301600
1996-08-26,12.0463,12.1108,11.9818,12.0953,3154000
1996-08-27,12.1276,12.1431,12.0463,12.0786,3085600
1996-08-28,12.0463,12.0786,12.0141,12.0308,4416800
1996-08-29,11.9986,12.0463,11.9173,11.9173,9281200
1996-08-30,11.4335,11.4502,10.9174,10.9819,26468800
1996-09-03,10.8374,10.8697,10.5949,10.8374,18928000
1996-09-04,10.9449,10.9449,10.8150,10.8800,10714400
1996-09-05,10.8150,10.8800,10.6527,10.6527,6977600
1996-09-06,10.6682,10.8956,10.6527,10.8631,8519600
1996-09-09,10.9774,11.0580,10.9281,11.0255,6361200
1996-09-10,10.9930,11.0255,10.8631,10.9449,4745200
1996-09-11,10.9125,10.9774,10.8956,10.9281,4179200
1996-09-12,10.9605,11.0255,10.9281,11.0255,4412000
1996-09-13,11.2528,11.2528,11.1073,11.1229,4991200
1996-09-16,11.1073,11.2204,11.1073,11.1879,3854800
1996-09-17,11.1554,11.1723,11.0255,11.1554,4850800
1996-09-18,11.1398,11.1723,11.0749,11.1229,2496800
1996-09-19,11.0580,11.0749,10.9930,10.9930,3938000
1996-09-20,11.0099,11.0580,10.8475,10.8475,7082800
1996-09-23,10.8631,10.9605,10.7826,10.9281,6540000
1996-09-24,10.9449,11.0099,10.8306,10.9125,6555200
1996-09-25,10.9281,11.1073,10.8956,11.0904,8125200
1996-09-26,11.1073,11.3022,11.0904,11.1879,9789600
1996-09-27,11.1723,11.2697,11.1723,11.2528,6377600
1996-09-30,11.2528,11.3178,11.2528,11.2853,5025200
1996-10-01,11.3503,11.3503,11.2048,11.2204,2920000
1996-10-02,11.2853,11.3672,11.2528,11.3503,4462000
1996-10-03,11.3178,11.3827,11.3178,11.3827,2749600
1996-10-04,11.3996,11.5945,11.3996,11.5127,3464800
1996-10-07,11.5295,11.5451,11.4646,11.5451,2131200
1996-10-08,11.5127,11.6101,11.4971,11.5451,2659200
1996-10-09,11.5620,11.5776,11.3178,11.4802,2364800
1996-10-10,11.4802,11.4802,11.3503,11.3672,1377200
1996-10-11,11.4321,11.5127,11.3996,11.4646,2300800
1996-10-14,11.4802,11.5945,11.4646,11.5945,2958400
1996-10-15,11.6595,11.6919,11.5127,11.5451,3034400
1996-10-16,11.5127,11.5127,11.3996,11.4646,2327600
1996-10-17,11.4971,11.5542,11.4646,11.5127,2232800
1996-10-18,11.5451,11.6750,11.4971,11.6750,2526000
1996-10-21,11.6595,11.8699,11.6426,11.8699,2390400
1996-10-22,11.8699,11.8699,11.7569,11.8050,2559600
1996-10-23,11.7569,11.8374,11.7244,11.7569,3214000
1996-10-24,11.7894,11.8543,11.7400,11.7725,2445600
1996-10-25,11.7569,11.8374,11.7569,11.7569,1858000
1996-10-28,11.7894,11.8374,11.7725,11.7725,3199200
1996-10-29,11.8374,12.0167,11.8050,12.0167,4595200
1996-10-30,11.9842,12.2441,11.9842,12.2272,4648000
1996-10-31,12.2765,12.3090,12.2272,12.2441,3310400
1996-11-01,12.2596,12.2921,12.0492,12.0648,2667600
1996-11-04,12.0492,12.1622,12.0492,12.1466,2764000
1996-11-05,12.1466,12.3896,12.1466,12.3571,6004400
1996-11-06,12.3740,12.4545,12.3246,12.3571,3733200
1996-11-07,12.2441,12.3571,12.1791,12.2921,5466400
1996-11-08,12.2116,12.2272,12.1141,12.2272,3613200
1996-11-11,12.1791,12.1791,12.0817,12.1622,2082400
1996-11-12,12.2116,12.2116,12.0817,12.0817,3524400
1996-11-13,12.0817,12.1947,12.0492,12.1947,4545600
1996-11-14,12.1466,12.3896,12.1297,12.3571,3779200
1996-11-15,12.3896,12.6169,12.3246,12.4870,4089200
1996-11-18,12.4870,12.6338,12.4870,12.6169,2974000
1996-11-19,12.5519,12.8611,12.5519,12.8611,5015200
1996-11-20,12.8611,13.0716,12.8442,13.0235,4542800
1996-11-21,12.9741,13.0235,12.9261,12.9261,5170000
1996-11-22,12.9910,13.2664,12.9586,13.2664,3404000
1996-11-25,13.2989,13.5912,13.2833,13.5432,4559200
1996-11-26,13.5756,13.6731,13.3808,13.3964,4864800
1996-11-27,13.4132,13.4938,13.3964,13.4457,2154800
1996-11-29,13.4457,13.5107,13.4288,13.4613,1583600
1996-12-02,13.4288,13.4288,13.3158,13.3483,2044000
1996-12-03,13.3158,13.3964,12.9910,12.9910,3668800
1996-12-04,13.0132,13.0289,12.5712,12.8027,4847600
1996-12-05,12.6536,12.6536,12.4731,12.5385,3233200
1996-12-06,12.4247,12.8001,12.2442,12.7674,5075200
1996-12-09,12.8001,12.9478,12.7674,12.8654,4332800
1996-12-10,12.8824,12.8824,12.7190,12.7517,2829600
1996-12-11,12.5555,12.6209,12.3920,12.5712,4258000
1996-12-12,12.6863,12.7020,12.1134,12.1461,4306400
1996-12-13,12.1134,12.3423,11.9826,12.2115,5834000
1996-12-16,12.2939,12.4077,12.0650,12.0650,4871600
1996-12-17,12.0323,12.4901,11.9669,12.4574,5175600
1996-12-18,12.4901,12.5555,12.2939,12.3096,3616400
1996-12-19,12.6209,12.8981,12.6209,12.8824,4903200
1996-12-20,13.1113,13.1270,12.8654,12.9308,6423600
1996-12-23,12.9151,12.9308,12.8327,12.8824,2135600
1996-12-24,12.8824,12.9478,12.7347,12.8327,918400
1996-12-26,12.8327,12.9635,12.8327,12.9308,2467200
1996-12-27,13.0132,13.0289,12.9308,12.9962,1447200
1996-12-30,13.1767,13.2748,13.1440,13.2251,2798800
1996-12-31,13.2094,13.2094,12.7844,12.7844,2826000
1997-01-02,12.8171,12.8824,12.5555,12.7347,4902800
1997-01-03,12.8171,12.9308,12.7844,12.8981,2872000
1997-01-06,13.0132,13.0289,12.8654,12.9151,3716000
1997-01-07,12.8824,12.9308,12.7674,12.9308,4605200
1997-01-08,13.4056,13.5691,13.2094,13.2421,10745200
1997-01-09,13.2748,13.5194,13.2748,13.3232,4949600
1997-01-10,13.1767,13.5037,13.1270,13.5037,5528800
1997-01-13,13.5691,13.6502,13.2578,13.4540,5543600
1997-01-14,13.5848,14.0268,13.5691,13.9444,7183200
1997-01-15,13.8633,13.9287,13.6672,13.7483,6616800
1997-01-16,13.7326,13.8960,13.7156,13.8136,5207600
1997-01-17,13.8306,13.9444,13.7980,13.8960,7210800
