date,open,high,low,close,volume
1994-04-25,2.2948,2.4135,2.2789,2.4135,952200
1994-04-26,2.4218,2.4453,2.3818,2.4294,2157003
1994-04-28,2.4294,2.4929,2.4218,2.4536,1870200
1994-04-29,2.4377,2.4453,2.3818,2.4059,2331000
1994-05-02,2.4135,2.4135,2.3818,2.3977,1105200
1994-05-03,2.3977,2.3977,2.3500,2.3500,1480203
1994-05-04,2.3742,2.4059,2.3500,2.3900,657000
1994-05-05,2.3900,2.3900,2.3583,2.3742,2292003
1994-05-06,2.3583,2.3583,2.3107,2.3265,850203
1994-05-09,2.2948,2.2948,2.2789,2.2789,2547000
1994-05-10,2.2789,2.3107,2.2789,2.2948,1308600
1994-05-11,2.2948,2.3107,2.2706,2.2789,1613403
1994-05-12,2.2706,2.2865,2.2548,2.2706,945000
1994-05-13,2.2630,2.2630,2.2471,2.2471,759600
1994-05-16,2.2389,2.2389,2.2071,2.2154,1156203
1994-05-17,2.2154,2.2154,2.1754,2.2071,2131803
1994-05-18,2.2154,2.3107,2.1995,2.2865,7530003
1994-05-19,2.2948,2.3342,2.2706,2.2789,5116203
1994-05-20,2.2865,2.2948,2.2706,2.2789,2421000
1994-05-23,2.2630,2.2706,2.2154,2.2313,438003
1994-05-24,2.2313,2.2706,2.2230,2.2471,2273400
1994-05-25,2.2389,2.2389,2.2230,2.2230,1165203
1994-05-26,2.2230,2.2313,2.2071,2.2230,2662803
1994-05-27,2.2230,2.2706,2.2230,2.2706,338400
1994-05-31,2.2389,2.4218,2.2389,2.3500,1631403
1994-06-01,2.3500,2.4218,2.3424,2.3977,3117600
1994-06-02,2.3818,2.5882,2.3818,2.5488,3942000
1994-06-03,2.5330,2.5723,2.5330,2.5488,1251603
1994-06-06,2.5488,2.5488,2.5171,2.5247,1182600
1994-06-07,2.5088,2.5088,2.4771,2.4853,661203
1994-06-08,2.4929,2.5330,2.4929,2.5247,1365003
1994-06-09,2.5330,2.5965,2.5330,2.5882,2991600
1994-06-10,2.5882,2.5965,2.5882,2.5965,403200
1994-06-13,2.5882,2.6835,2.5806,2.6517,1011600
1994-06-14,2.6600,2.6759,2.6600,2.6759,1068003
1994-06-15,2.6676,2.6835,2.6282,2.6441,983403
1994-06-16,2.6358,2.6441,2.5806,2.5882,355203
1994-06-17,2.5882,2.6041,2.5723,2.5806,912600
1994-06-20,2.5723,2.5723,2.5088,2.5171,667800
1994-06-21,2.5088,2.5088,2.4612,2.4612,1712403
1994-06-22,2.4771,2.4929,2.4536,2.4694,2720403
1994-06-23,2.4853,2.4853,2.3900,2.3900,1599003
1994-06-24,2.4059,2.4059,2.3265,2.3500,995400
1994-06-27,2.3316,2.3475,2.3157,2.3475,2021400
1994-06-28,2.3634,2.3793,2.3392,2.3793,1485603
1994-06-29,2.3793,2.4347,2.3316,2.4111,3960603
1994-06-30,2.4188,2.4188,2.3634,2.3634,1206603
1994-07-01,2.3710,2.3793,2.3475,2.3634,784800
1994-07-05,2.3793,2.3793,2.3475,2.3634,628803
1994-07-06,2.3634,2.3634,2.3074,2.3233,650403
1994-07-07,2.3233,2.3233,2.2998,2.3074,1548603
1994-07-08,2.3074,2.3233,2.2915,2.3233,659403
1994-07-11,2.3316,2.3316,2.2838,2.2998,370800
1994-07-12,2.2998,2.3074,2.2838,2.2915,315603
1994-07-13,2.2838,2.4188,2.2838,2.3952,2009403
1994-07-14,2.3870,2.4506,2.3870,2.4111,2250603
1994-07-15,2.3634,2.4188,2.3551,2.4111,724203
1994-07-18,2.4188,2.4506,2.4111,2.4506,1343403
1994-07-19,2.4589,2.4824,2.4589,2.4824,2030400
1994-07-20,2.4983,2.4983,2.4506,2.4589,1492803
1994-07-21,2.4589,2.4589,2.4506,2.4589,756000
1994-07-22,2.4506,2.4506,2.3952,2.4188,275400
1994-07-25,2.4347,2.4748,2.4271,2.4430,352800
1994-07-26,2.4506,2.4506,2.4188,2.4271,607203
1994-07-27,2.4271,2.4347,2.4111,2.4188,293400
1994-07-28,2.4271,2.4271,2.3392,2.3475,1183203
1994-07-29,2.3475,2.4029,2.3475,2.3475,1890603
1994-08-01,2.3551,2.3551,2.2998,2.2998,1855800
1994-08-02,2.3157,2.3157,2.2278,2.2597,2392803
1994-08-03,2.2597,2.2679,2.2043,2.2119,1054800
1994-08-04,2.2119,2.2520,2.2043,2.2437,1305603
1994-08-05,2.2520,2.2597,2.2119,2.2202,3193803
1994-08-08,2.2043,2.2119,2.1960,2.2043,3720600
1994-08-09,2.1960,2.1960,2.1801,2.1884,7972200
1994-08-10,2.1960,2.2520,2.1884,2.2437,1321200
1994-08-11,2.2437,2.2838,2.2361,2.2361,967203
1994-08-12,2.2437,2.2756,2.2361,2.2597,897003
1994-08-15,2.2915,2.3392,2.2915,2.3074,1639800
1994-08-16,2.2998,2.3157,2.2915,2.3074,1119600
1994-08-17,2.3074,2.4111,2.3074,2.4029,2725803
1994-08-18,2.3870,2.3870,2.3392,2.3392,1189800
1994-08-19,2.3233,2.4111,2.3233,2.4111,978003
1994-08-22,2.4188,2.4506,2.4188,2.4347,1076400
1994-08-23,2.4271,2.4748,2.4271,2.4589,736803
1994-08-24,2.4665,2.4665,2.3793,2.4506,916200
1994-08-25,2.4748,2.5066,2.4589,2.4589,754200
1994-08-26,2.4748,2.5225,2.4748,2.4907,1267803
1994-08-29,2.5066,2.5620,2.4983,2.5143,1148400
1994-08-30,2.5225,2.5384,2.4907,2.5384,1179603
1994-08-31,2.5225,2.5225,2.4983,2.5066,2137203
1994-09-01,2.5143,2.5143,2.4824,2.4983,594603
1994-09-02,2.5066,2.5143,2.4983,2.4983,252603
1994-09-06,2.4983,2.4983,2.4907,2.4983,379800
1994-09-07,2.5066,2.5066,2.4430,2.4506,585603
1994-09-08,2.4506,2.4748,2.4347,2.4589,423603
1994-09-09,2.4271,2.4271,2.4029,2.4111,425403
1994-09-12,2.4111,2.4111,2.3392,2.3392,453600
1994-09-13,2.3634,2.3634,2.3316,2.3551,1519200
1994-09-14,2.3551,2.3952,2.3316,2.3634,1173600
1994-09-15,2.3710,2.4111,2.3710,2.4111,787203
1994-09-16,2.4111,2.4188,2.3870,2.3870,1717803
1994-09-19,2.3870,2.4029,2.3793,2.3870,990603
1994-09-20,2.3870,2.3870,2.3074,2.3157,1075203
1994-09-21,2.3157,2.3157,2.2679,2.2915,630000
1994-09-22,2.2838,2.3074,2.2597,2.2756,1096803
1994-09-23,2.2756,2.2756,2.2437,2.2597,1450800
1994-09-26,2.2731,2.2731,2.2170,2.2253,979200
1994-09-27,2.2329,2.3529,2.2329,2.2891,1519200
1994-09-28,2.3050,2.3605,2.3050,2.3369,2115000
1994-09-29,2.3924,2.3924,2.3605,2.3605,1119600
1994-09-30,2.3369,2.4084,2.3369,2.3848,1444203
1994-10-03,2.3765,2.4007,2.3529,2.3924,943200
1994-10-04,2.4084,2.4486,2.4007,2.4007,4015800
1994-10-05,2.4084,2.4084,2.3529,2.3848,2579400
1994-10-06,2.3848,2.4007,2.3765,2.3924,1443600
1994-10-07,2.3924,2.4243,2.3848,2.4084,695403
1994-10-10,2.4167,2.4326,2.4167,2.4243,896400
1994-10-11,2.4326,2.4486,2.4243,2.4486,1431603
1994-10-12,2.4486,2.4486,2.4243,2.4326,777600
1994-10-13,2.4403,2.4881,2.4403,2.4486,1450800
1994-10-14,2.4243,2.4243,2.4167,2.4167,1108800
1994-10-17,2.4167,2.4167,2.3529,2.3924,866403
1994-10-18,2.3924,2.4084,2.3688,2.3688,738603
1994-10-19,2.3605,2.4486,2.3605,2.4084,803403
1994-10-20,2.4084,2.4243,2.4007,2.4167,979200
1994-10-21,2.4167,2.4562,2.3924,2.4326,1384803
1994-10-24,2.4326,2.4562,2.4326,2.4486,291600
1994-10-25,2.4243,2.4243,2.4167,2.4243,388800
1994-10-26,2.4326,2.4805,2.4007,2.4645,621603
1994-10-27,2.4562,2.5200,2.4562,2.4805,1362600
1994-10-28,2.5041,2.5838,2.5041,2.5838,1335600
1994-10-31,2.5838,2.6400,2.5838,2.6081,1569600
1994-11-01,2.6081,2.6400,2.5998,2.6081,1840203
1994-11-02,2.5998,2.6081,2.5602,2.5602,2148003
1994-11-03,2.5602,2.5921,2.5602,2.5838,744003
1994-11-04,2.5762,2.5921,2.5762,2.5762,754803
1994-11-07,2.5762,2.5762,2.5360,2.5360,1024803
1994-11-08,2.5360,2.5443,2.5283,2.5360,1323000
1994-11-09,2.5443,2.5679,2.5360,2.5519,1051803
1994-11-10,2.5679,2.5679,2.5360,2.5519,876600
1994-11-11,2.5602,2.5602,2.5360,2.5360,4326003
1994-11-14,2.5283,2.5519,2.5283,2.5443,362403
1994-11-15,2.5443,2.5679,2.5283,2.5360,1544400
1994-11-16,2.5283,2.5360,2.5283,2.5360,97803
1994-11-17,2.5360,2.5360,2.5283,2.5283,456003
1994-11-18,2.5360,2.5360,2.4881,2.4881,1942803
1994-11-21,2.4881,2.4964,2.4243,2.4326,1624203
1994-11-22,2.4167,2.4167,2.3286,2.3286,3081600
1994-11-23,2.3369,2.3924,2.3286,2.3529,2220003
1994-11-25,2.3605,2.3605,2.3529,2.3529,263403
1994-11-28,2.3605,2.4326,2.3605,2.4243,1901403
1994-11-29,2.4084,2.4486,2.4084,2.4243,366003
1994-11-30,2.4326,2.4486,2.4243,2.4243,373203
1994-12-01,2.4243,2.4243,2.4084,2.4084,1338003
1994-12-02,2.4007,2.4007,2.3765,2.3848,1039203
1994-12-05,2.3765,2.3765,2.3369,2.3688,1382400
1994-12-06,2.3369,2.3688,2.3369,2.3529,1122003
1994-12-07,2.3050,2.3050,2.2489,2.2731,5569803
1994-12-08,2.2808,2.2808,2.1774,2.1774,1951803
1994-12-09,2.2093,2.2253,2.2010,2.2170,1620603
1994-12-12,2.2253,2.2329,2.1934,2.2253,2113200
1994-12-13,2.2093,2.2170,2.1691,2.2010,2563803
1994-12-14,2.2010,2.2329,2.2010,2.2170,2019600
1994-12-15,2.2412,2.2967,2.2412,2.2731,1578600
1994-12-16,2.2489,2.2489,2.2170,2.2253,1332000
1994-12-19,2.2329,2.2412,2.1934,2.2010,771003
1994-12-20,2.2412,2.2412,2.2253,2.2329,3057003
1994-12-21,2.2412,2.3050,2.2329,2.2967,2286000
1994-12-22,2.2891,2.3127,2.2891,2.3050,1791000
1994-12-23,2.2956,2.2956,2.2316,2.2476,1996803
1994-12-27,2.2636,2.2713,2.2553,2.2636,513000
1994-12-28,2.2476,2.2713,2.2476,2.2553,730800
1994-12-29,2.2476,2.2796,2.2476,2.2636,1103400
1994-12-30,2.2873,2.2873,2.2713,2.2796,982800
1995-01-03,2.2796,2.2873,2.2636,2.2636,2271600
1995-01-04,2.2713,2.2713,2.2553,2.2553,644400
1995-01-05,2.2553,2.2553,2.2156,2.2156,990000
1995-01-06,2.1996,2.2233,2.1913,2.2073,1575000
1995-01-09,2.2073,2.2156,2.1676,2.1836,1968003
1995-01-10,2.1753,2.1836,2.1196,2.1516,3501603
1995-01-11,2.1593,2.1753,2.1356,2.1356,2544003
1995-01-12,2.1356,2.1516,2.1273,2.1433,2895003
1995-01-13,2.1196,2.1676,2.1113,2.1593,2449800
1995-01-16,2.1753,2.2233,2.1433,2.2233,6100200
1995-01-17,2.2233,2.2636,2.1913,2.2553,2063403
1995-01-18,2.2393,2.2393,2.2073,2.2233,3268800
1995-01-19,2.1996,2.2233,2.1996,2.2073,943803
1995-01-20,2.1996,2.1996,2.1593,2.1913,1937403
1995-01-23,2.1913,2.1913,2.1676,2.1836,3843000
1995-01-24,2.1836,2.1836,2.1433,2.1593,2436003
1995-01-25,2.1516,2.1593,2.1433,2.1516,3069603
1995-01-26,2.1516,2.1516,2.1433,2.1516,616203
1995-01-27,2.1593,2.1676,2.1356,2.1593,2166003
1995-01-30,2.1593,2.1676,2.1516,2.1593,1717200
1995-01-31,2.1516,2.1753,2.1516,2.1676,1579203
1995-02-01,2.1753,2.2233,2.1753,2.2156,1666800
1995-02-02,2.2156,2.2233,2.2073,2.2156,714600
1995-02-03,2.2233,2.4236,2.2233,2.3756,2866203
1995-02-06,2.3596,2.4076,2.3436,2.3992,2156400
1995-02-07,2.3832,2.4715,2.3832,2.4472,2659203
1995-02-08,2.4312,2.4792,2.4312,2.4555,1918800
1995-02-09,2.4632,2.4952,2.4555,2.4792,1831203
1995-02-10,2.4792,2.4875,2.4555,2.4875,1881603
1995-02-13,2.4792,2.4875,2.4076,2.4076,2485800
1995-02-14,2.4076,2.4312,2.3916,2.4236,1455003
1995-02-15,2.4076,2.4632,2.4076,2.4312,1807803
1995-02-16,2.4312,2.4395,2.4076,2.4076,1911600
1995-02-17,2.3992,2.3992,2.3756,2.3756,655200
1995-02-21,2.3832,2.3832,2.3353,2.3353,1603800
1995-02-22,2.3436,2.4076,2.3353,2.4076,1771200
1995-02-23,2.4152,2.5035,2.4152,2.4875,2088603
1995-02-24,2.4715,2.5112,2.4472,2.4952,942003
1995-02-27,2.4952,2.4952,2.4395,2.4395,1357803
1995-02-28,2.4472,2.4792,2.4395,2.4472,477603
1995-03-01,2.4715,2.4875,2.4555,2.4555,1073403
1995-03-02,2.4555,2.4632,2.4395,2.4472,903600
1995-03-03,2.4312,2.4395,2.4076,2.4076,1071000
1995-03-06,2.3832,2.4076,2.3832,2.4076,627003
1995-03-07,2.3992,2.3992,2.3596,2.3672,657603
1995-03-08,2.3756,2.3832,2.3513,2.3513,571203
1995-03-09,2.3672,2.3756,2.3353,2.3353,428400
1995-03-10,2.3513,2.3672,2.3353,2.3596,2428803
1995-03-13,2.3756,2.3992,2.3672,2.3992,585000
1995-03-14,2.3992,2.4792,2.3992,2.4472,1390203
1995-03-15,2.4555,2.4555,2.4312,2.4555,635400
1995-03-16,2.4472,2.4555,2.4395,2.4472,713403
1995-03-17,2.3832,2.4236,2.3832,2.4076,1564803
1995-03-20,2.3992,2.3992,2.3756,2.3916,578403
1995-03-21,2.3916,2.4076,2.3832,2.3916,5865003
1995-03-22,2.4076,2.4555,2.4076,2.4555,1960803
1995-03-23,2.4395,2.4715,2.4395,2.4632,1006200
1995-03-24,2.4715,2.5355,2.4715,2.5355,1612800
1995-03-27,2.5355,2.5515,2.5112,2.5355,795600
1995-03-28,2.5259,2.5656,2.5259,2.5419,796203
1995-03-29,2.5259,2.5336,2.5098,2.5098,1183203
1995-03-30,2.5175,2.5419,2.5098,2.5336,585603
1995-03-31,2.5259,2.5259,2.4938,2.4938,930600
1995-04-03,2.5098,2.5098,2.4694,2.4938,376200
1995-04-04,2.4938,2.5175,2.4938,2.5098,470403
1995-04-05,2.5015,2.5098,2.4855,2.5015,841203
1995-04-06,2.5098,2.5175,2.5098,2.5098,672003
1995-04-07,2.5015,2.5098,2.4778,2.4855,486603
1995-04-10,2.5015,2.5015,2.4778,2.4938,265203
1995-04-11,2.4855,2.5175,2.4855,2.5175,495603
1995-04-12,2.5098,2.5336,2.4938,2.5336,382203
1995-04-13,2.5336,2.5419,2.4938,2.5419,607203
1995-04-17,2.5817,2.6061,2.5740,2.5900,1188000
1995-04-18,2.5977,2.5977,2.5817,2.5900,608400
1995-04-19,2.5740,2.5817,2.5656,2.5656,559800
1995-04-20,2.5579,2.5579,2.5098,2.5419,306000
1995-04-21,2.5419,2.5656,2.5259,2.5419,312003
1995-04-24,2.5336,2.5496,2.5336,2.5336,362403
1995-04-25,2.5419,2.6381,2.5419,2.6138,1112400
1995-04-26,2.6138,2.6298,2.5656,2.5817,624600
1995-04-27,2.5496,2.5496,2.4534,2.4617,3692403
1995-04-28,2.4534,2.5900,2.4534,2.5817,1694403
1995-05-01,2.5740,2.5977,2.5496,2.5579,649800
1995-05-02,2.5496,2.5740,2.5419,2.5579,430803
1995-05-03,2.5656,2.5900,2.5656,2.5817,435600
1995-05-04,2.5740,2.6458,2.5740,2.6298,574803
1995-05-05,2.6381,2.6381,2.6138,2.6298,1123803
1995-05-08,2.6138,2.6862,2.6138,2.6862,1006803
1995-05-09,2.6862,2.8062,2.6862,2.7985,2154600
1995-05-10,2.8062,2.8466,2.7985,2.8062,1411200
1995-05-11,2.7985,2.7985,2.7420,2.7581,582003
1995-05-12,2.7581,2.7824,2.7581,2.7581,320400
1995-05-15,2.7581,2.7901,2.7504,2.7901,549603
1995-05-16,2.7901,2.8222,2.7901,2.8062,1836603
1995-05-17,2.8062,2.8062,2.7260,2.7343,439200
1995-05-18,2.7343,2.7343,2.6702,2.6702,1343403
1995-05-19,2.6779,2.7023,2.6381,2.6939,740403
1995-05-22,2.6939,2.7581,2.6939,2.7581,1067400
1995-05-23,2.7664,2.8062,2.7664,2.7824,1179000
1995-05-24,2.8062,2.8864,2.8062,2.8864,3085803
1995-05-25,2.8787,2.8864,2.8305,2.8382,1189800
1995-05-26,2.8382,2.8382,2.7901,2.7985,448803
1995-05-30,2.7985,2.7985,2.7581,2.7664,331200
1995-05-31,2.7664,2.8062,2.7420,2.8062,1620603
1995-06-01,2.7901,2.8305,2.7901,2.7985,996003
1995-06-02,2.8062,2.8703,2.7985,2.8466,1229400
1995-06-05,2.8382,2.9428,2.8382,2.9184,3357603
1995-06-06,2.9024,2.9428,2.8947,2.9345,857403
1995-06-07,2.9184,2.9184,2.8864,2.8864,1372203
1995-06-08,2.9024,2.9184,2.8626,2.8947,801000
1995-06-09,2.8787,2.8787,2.7985,2.7985,360000
1995-06-12,2.8145,2.8222,2.7985,2.8062,608400
1995-06-13,2.7985,2.8145,2.7741,2.7741,1076400
1995-06-14,2.7824,2.7901,2.7504,2.7581,1947600
1995-06-15,2.7581,2.7581,2.7343,2.7504,948600
1995-06-16,2.7420,2.7741,2.7260,2.7741,691803
1995-06-19,2.7664,2.8222,2.7581,2.8062,1843200
1995-06-20,2.8145,2.8222,2.7741,2.7741,843003
1995-06-21,2.7901,2.8864,2.7824,2.8703,1636803
1995-06-22,2.8787,2.9345,2.8703,2.9345,1116603
1995-06-23,2.9107,2.9588,2.9107,2.9268,759600
1995-06-26,2.9268,2.9428,2.8305,2.8305,1353600
1995-06-27,2.8382,2.8626,2.8062,2.8145,1671003
1995-06-28,2.8049,2.8209,2.7965,2.8126,882000
1995-06-29,2.8126,2.8370,2.7965,2.8287,473400
1995-06-30,2.8370,2.8608,2.8287,2.8608,544203
1995-07-03,2.8447,2.8447,2.8049,2.8209,726003
1995-07-05,2.8126,2.8852,2.7965,2.8769,2308203
1995-07-06,2.8692,2.9090,2.8531,2.9090,1453203
1995-07-07,2.9174,3.0299,2.9174,3.0215,1036800
1995-07-10,3.0215,3.0299,2.9977,2.9977,312003
1995-07-11,3.0055,3.0138,2.9894,2.9977,443403
1995-07-12,2.9894,2.9894,2.9335,2.9572,702603
1995-07-13,2.9572,2.9656,2.9174,2.9251,475200
1995-07-14,2.9335,2.9335,2.8769,2.8852,414000
1995-07-17,2.8929,2.8929,2.8608,2.8769,1341000
1995-07-18,2.8692,2.8692,2.7965,2.8209,1936800
1995-07-19,2.8287,2.8608,2.7322,2.7406,1379403
1995-07-20,2.7567,2.8370,2.7483,2.8049,369000
1995-07-21,2.7804,2.8126,2.7804,2.7888,401400
1995-07-24,2.7727,2.8049,2.7727,2.7804,841203
1995-07-25,2.7804,2.7888,2.7727,2.7804,877203
1995-07-26,2.7888,2.8608,2.7804,2.7965,1239003
1995-07-27,2.8608,3.0858,2.8608,3.0537,7054803
1995-07-28,3.0537,3.2710,3.0537,3.2144,3726000
1995-07-31,3.2227,3.2227,3.1424,3.2067,2183400
1995-08-01,3.2067,3.2067,3.1745,3.1906,675000
1995-08-02,3.1983,3.2227,3.1906,3.1906,889200
1995-08-03,3.1983,3.1983,3.1585,3.1585,933003
1995-08-04,3.1662,3.1662,3.1501,3.1585,781200
1995-08-07,3.1585,3.1585,3.1340,3.1340,592803
1995-08-08,3.1340,3.1662,3.1019,3.1019,1702800
1995-08-09,3.1102,3.1424,3.0460,3.0537,954603
1995-08-10,3.0537,3.1340,3.0537,3.1263,1345203
1995-08-11,3.1102,3.1180,3.0942,3.1019,388800
1995-08-14,3.1180,3.1263,3.0942,3.1019,214200
1995-08-15,3.1019,3.1102,3.0781,3.0781,742203
1995-08-16,3.0781,3.1585,3.0697,3.1340,517203
1995-08-17,3.1263,3.2067,3.1263,3.2067,913203
1995-08-18,3.1906,3.2227,3.1906,3.2067,475200
1995-08-21,3.2067,3.2144,3.1822,3.1822,756603
1995-08-22,3.1906,3.1906,3.1662,3.1662,223200
1995-08-23,3.1662,3.2067,3.1662,3.1983,547803
1995-08-24,3.2144,3.2227,3.1822,3.2227,1024803
1995-08-25,3.2227,3.2388,3.2144,3.2144,306000
1995-08-28,3.2144,3.3430,3.2144,3.3352,1659600
1995-08-29,3.3430,3.4876,3.3430,3.4799,2436003
1995-08-30,3.4715,3.6001,3.4715,3.5680,1807200
1995-08-31,3.5358,3.5519,3.5198,3.5358,680400
1995-09-01,3.5281,3.5840,3.5281,3.5763,1051803
1995-09-05,3.5763,3.6323,3.5680,3.6323,814203
1995-09-06,3.6728,3.6888,3.6567,3.6888,833400
1995-09-07,3.6483,3.6483,3.5198,3.5358,988200
1995-09-08,3.5519,3.6001,3.5519,3.5840,331200
1995-09-11,3.6085,3.6085,3.5763,3.5840,450000
1995-09-12,3.5924,3.5924,3.5442,3.5519,814203
1995-09-13,3.5519,3.5519,3.5120,3.5198,1299600
1995-09-14,3.5358,3.5519,3.5281,3.5442,708003
1995-09-15,3.4876,3.6406,3.4876,3.6323,1274400
1995-09-18,3.6323,3.7049,3.6323,3.6805,1960200
1995-09-19,3.6805,3.6888,3.6728,3.6728,874800
1995-09-20,3.6805,3.7287,3.6567,3.6567,2157003
1995-09-21,3.6406,3.6728,3.6323,3.6483,417600
1995-09-22,3.6567,3.6728,3.6323,3.6406,1080603
1995-09-25,3.6323,3.6406,3.6245,3.6406,988803
1995-09-26,3.6387,3.6631,3.6387,3.6548,902403
1995-09-27,3.6470,3.6548,3.6226,3.6387,600003
1995-09-28,3.6387,3.7275,3.6387,3.7192,542403
1995-09-29,3.7275,3.7353,3.7031,3.7114,1118403
1995-10-02,3.7114,3.7353,3.6548,3.6548,475803
1995-10-03,3.6631,3.6631,3.6065,3.6226,1244403
1995-10-04,3.6309,3.6309,3.5826,3.5826,211203
1995-10-05,3.5743,3.5743,3.5182,3.5182,462600
1995-10-06,3.5343,3.5904,3.5260,3.5826,1303200
1995-10-09,3.5743,3.5743,3.5421,3.5421,423603
1995-10-10,3.5421,3.5504,3.4699,3.4938,671400
1995-10-11,3.4938,3.5743,3.4938,3.5260,954000
1995-10-12,3.5260,3.5987,3.5182,3.5826,597600
1995-10-13,3.5904,3.7114,3.5904,3.6709,370800
1995-10-16,3.6870,3.7275,3.6470,3.6548,1249803
1995-10-17,3.6470,3.6470,3.5904,3.6226,365400
1995-10-18,3.6148,3.6226,3.5665,3.5826,662400
1995-10-19,3.5743,3.5987,3.5504,3.5582,461403
1995-10-20,3.5504,3.5504,3.4699,3.4699,668403
1995-10-23,3.4699,3.4777,3.4294,3.4294,925803
1995-10-24,3.4377,3.4538,3.4133,3.4216,892800
1995-10-25,3.4294,3.4294,3.3250,3.3250,502803
1995-10-26,3.3250,3.3250,3.1879,3.2606,1480203
1995-10-27,3.2445,3.3572,3.2284,3.3489,1546803
1995-10-30,3.3489,3.3733,3.3006,3.3089,427203
1995-10-31,3.3167,3.3167,3.2684,3.2684,526203
1995-11-01,3.2845,3.3572,3.2684,3.3572,457200
1995-11-02,3.3411,3.4055,3.3250,3.3972,394803
1995-11-03,3.4133,3.4294,3.3650,3.4055,762003
1995-11-06,3.4133,3.4294,3.3811,3.3972,284400
1995-11-07,3.3811,3.4133,3.3572,3.3733,311400
1995-11-08,3.3650,3.3650,3.2928,3.3089,979803
1995-11-09,3.3250,3.4294,3.3167,3.3972,387603
1995-11-10,3.3972,3.4055,3.3572,3.3811,217800
1995-11-13,3.3894,3.3972,3.3733,3.3811,1249803
1995-11-14,3.3650,3.3650,3.3167,3.3167,426600
1995-11-15,3.3167,3.3167,3.2606,3.2767,457200
1995-11-16,3.2845,3.3089,3.2606,3.3006,918603
1995-11-17,3.3167,3.3572,3.3167,3.3328,524403
1995-11-20,3.3328,3.3328,3.3006,3.3167,778203
1995-11-21,3.2845,3.2928,3.2284,3.2767,1176003
1995-11-22,3.2767,3.3006,3.2606,3.2928,637200
1995-11-24,3.2845,3.3411,3.2845,3.3328,99000
1995-11-27,3.3167,3.3328,3.2767,3.2845,592803
1995-11-28,3.2928,3.3089,3.2767,3.2845,733203
1995-11-29,3.2767,3.3250,3.2606,3.3250,613800
1995-11-30,3.3328,3.4055,3.2845,3.4055,946800
1995-12-01,3.3972,3.4133,3.3733,3.4133,910800
1995-12-04,3.4377,3.4538,3.3972,3.4133,1801800
1995-12-05,3.4133,3.4777,3.4133,3.4216,936000
1995-12-06,3.4377,3.4938,3.4294,3.4777,1190403
1995-12-07,3.4699,3.4777,3.4455,3.4538,180000
1995-12-08,3.4455,3.4616,3.4455,3.4616,1636803
1995-12-11,3.4616,3.4777,3.4377,3.4455,927603
1995-12-12,3.4455,3.4699,3.4294,3.4538,999603
1995-12-13,3.4616,3.4616,3.4216,3.4216,741600
1995-12-14,3.4377,3.4455,3.3972,3.3972,572400
1995-12-15,3.3894,3.4133,3.3572,3.3894,886203
1995-12-18,3.2684,3.2928,3.1557,3.1640,1260000
1995-12-19,3.1557,3.1557,3.0752,3.0996,2318400
1995-12-20,3.1157,3.1157,3.0513,3.0513,2014200
1995-12-21,3.0352,3.0513,3.0107,3.0513,2775600
1995-12-22,3.0674,3.1396,3.0674,3.1235,1878003
1995-12-26,3.1235,3.1479,3.1074,3.1396,748800
1995-12-27,3.1389,3.1711,3.1389,3.1550,817803
1995-12-28,3.1466,3.2357,3.1466,3.2196,1392003
1995-12-29,3.2273,3.2680,3.2273,3.2518,901800
1996-01-02,3.2434,3.2512,3.2034,3.2350,1272600
1996-01-03,3.2512,3.2918,3.2512,3.2757,995400
1996-01-04,3.2434,3.2515,3.2031,3.2354,1141200
1996-01-05,3.2515,3.2918,3.2515,3.2757,1109403
1996-01-08,3.2273,3.2596,3.2273,3.2596,435600
1996-01-09,3.2596,3.2596,3.1866,3.1866,1406403
1996-01-10,3.2273,3.2596,3.2273,3.2596,1429200
1996-01-11,3.2596,3.2596,3.1870,3.1870,1710000
1996-01-12,3.1950,3.1950,3.0498,3.0579,966600
1996-01-15,3.0743,3.0821,3.0253,3.0337,1062000
1996-01-16,3.0337,3.0337,2.9936,3.0098,2129400
1996-01-17,3.0740,3.0821,3.0256,3.0337,1215000
1996-01-18,3.0337,3.0337,2.9933,3.0095,954000
1996-01-19,3.0095,3.1305,3.0095,3.1143,1326600
1996-01-22,3.1143,3.1466,3.0898,3.1466,3132000
1996-01-23,3.1466,3.1866,3.1227,3.1789,1393200
1996-01-24,3.1143,3.1466,3.0901,3.1466,1855800
1996-01-25,3.1466,3.1870,3.1224,3.1789,2615400
1996-01-26,3.1789,3.2515,3.1789,3.1950,1780803
1996-01-29,3.2673,3.3157,3.2596,3.3002,1226403
1996-01-30,3.3080,3.3964,3.3002,3.3964,1218600
1996-01-31,3.2676,3.3161,3.2596,3.2999,1089000
1996-02-01,3.3080,3.3967,3.2999,3.3967,585000
1996-02-02,3.3967,3.4693,3.3806,3.4613,1345203
1996-02-05,3.3967,3.4209,3.3564,3.4209,1636200
1996-02-06,3.4371,3.4693,3.4290,3.4613,1282203
1996-02-07,3.4693,3.4936,3.4613,3.4936,502803
1996-02-08,3.4774,3.6872,3.4774,3.6711,1123200
1996-02-09,3.6711,3.6711,3.6226,3.6549,875403
1996-02-12,3.6549,3.7195,3.6307,3.7195,541800
1996-02-13,3.7033,3.7114,3.6872,3.7033,477000
1996-02-14,3.6953,3.7275,3.6791,3.7114,573003
