date,open,high,low,close,volume
1985-08-26,1.3355,1.3477,1.3121,1.3121,69600
1985-08-27,1.3121,1.3233,1.3121,1.3233,130400
1985-08-28,1.3233,1.3233,1.2764,1.2764,258400
1985-08-29,1.2764,1.3008,1.2764,1.2886,772000
1985-08-30,1.3121,1.3477,1.3121,1.3477,383200
1985-09-03,1.3477,1.3702,1.3121,1.3355,148800
1985-09-04,1.3355,1.3589,1.3233,1.3477,159200
1985-09-05,1.3477,1.3477,1.2764,1.3121,127200
1985-09-06,1.3008,1.3008,1.2652,1.3008,158400
1985-09-09,1.2886,1.2886,1.2539,1.2764,79200
1985-09-10,1.2764,1.2886,1.2539,1.2652,77600
1985-09-11,1.2539,1.2539,1.2071,1.2071,193600
1985-09-12,1.2071,1.2071,1.1480,1.1480,200800
1985-09-13,1.1480,1.1602,1.1134,1.1246,352000
1985-09-16,1.1134,1.1134,1.0309,1.0778,292800
1985-09-17,1.0778,1.1246,1.0543,1.1246,172000
1985-09-18,1.1246,1.1715,1.1134,1.1246,443200
1985-09-19,1.1246,1.1715,1.1246,1.1602,252800
1985-09-20,1.1602,1.1949,1.1480,1.1480,258400
1985-09-23,1.1480,1.1949,1.1480,1.1715,304800
1985-09-24,1.1715,1.1715,1.1480,1.1602,73600
1985-09-25,1.1602,1.1602,1.1359,1.1359,43200
1985-09-26,1.1359,1.1480,1.1359,1.1480,152000
1985-09-30,1.1480,1.1602,1.1246,1.1602,160800
1985-10-01,1.1359,1.1602,1.1359,1.1480,292800
1985-10-02,1.1602,1.1949,1.1602,1.1827,323200
1985-10-03,1.1827,1.2071,1.1715,1.1715,138400
1985-10-04,1.1715,1.1949,1.1715,1.1949,825600
1985-10-07,1.1827,1.1827,1.1715,1.1827,58400
1985-10-08,1.1827,1.1827,1.1602,1.1715,48000
1985-10-09,1.1715,1.1827,1.1602,1.1715,121600
1985-10-10,1.1715,1.1715,1.1246,1.1246,1608800
1985-10-11,1.1246,1.1359,1.0890,1.1012,104800
1985-10-14,1.1012,1.1134,1.0665,1.0890,352800
1985-10-15,1.0890,1.1012,1.0543,1.0665,174400
1985-10-16,1.0665,1.1134,1.0421,1.0543,161600
1985-10-17,1.0543,1.0543,0.9840,0.9840,1176800
1985-10-18,0.9840,1.0075,0.9728,0.9953,724000
1985-10-21,0.9953,1.0075,0.9840,1.0075,629600
1985-10-22,1.0075,1.0309,0.9840,0.9953,3619200
1985-10-23,1.0075,1.0543,1.0075,1.0421,1214400
1985-10-24,1.0421,1.0421,1.0309,1.0421,395200
1985-10-25,1.0421,1.0543,1.0309,1.0309,192800
1985-10-28,1.0309,1.0543,1.0309,1.0421,152800
1985-10-29,1.0421,1.0543,1.0421,1.0543,244800
1985-10-30,1.0543,1.0665,1.0421,1.0421,248000
1985-10-31,1.0421,1.0543,1.0197,1.0309,150400
1985-11-01,1.0309,1.0309,1.0075,1.0197,87200
1985-11-04,1.0197,1.0421,1.0197,1.0309,632000
1985-11-05,1.0309,1.0421,1.0197,1.0309,322400
1985-11-06,1.0309,1.0421,1.0197,1.0309,519200
1985-11-07,1.0309,1.0665,1.0197,1.0665,1216800
1985-11-08,1.0665,1.1134,1.0543,1.1134,267200
1985-11-11,1.1134,1.1602,1.1134,1.1602,400800
1985-11-12,1.1602,1.2296,1.1602,1.2183,644800
1985-11-13,1.2418,1.2886,1.2418,1.2764,2444800
1985-11-14,1.2764,1.3121,1.2764,1.2886,2525600
1985-11-15,1.2886,1.2886,1.2539,1.2764,281600
1985-11-18,1.2764,1.2764,1.2539,1.2764,632800
1985-11-19,1.2764,1.2764,1.2418,1.2418,321600
1985-11-20,1.2418,1.2418,1.2183,1.2183,496800
1985-11-21,1.2183,1.2886,1.2183,1.2886,896800
1985-11-22,1.2764,1.2764,1.2539,1.2652,363200
1985-11-25,1.2652,1.2764,1.2539,1.2764,325600
1985-11-26,1.2764,1.2764,1.2418,1.2652,164800
1985-11-27,1.2652,1.2652,1.2418,1.2652,84000
1985-11-29,1.2652,1.2652,1.2418,1.2539,248800
1985-12-02,1.2539,1.2764,1.2183,1.2539,804800
1985-12-03,1.2539,1.2764,1.2418,1.2539,202400
1985-12-04,1.2539,1.2652,1.2296,1.2539,485600
1985-12-05,1.2539,1.2539,1.2296,1.2296,540000
1985-12-06,1.2183,1.2183,1.1480,1.1480,231200
1985-12-09,1.1480,1.1827,1.1012,1.1715,1222400
1985-12-10,1.1715,1.2183,1.1715,1.1715,340800
1985-12-11,1.1715,1.2071,1.1359,1.1949,443200
1985-12-12,1.1949,1.2296,1.1827,1.2071,528000
1985-12-13,1.2071,1.2764,1.1949,1.2764,431200
1985-12-16,1.2886,1.3823,1.2886,1.3477,1289600
1985-12-17,1.3702,1.3945,1.3702,1.3702,688000
1985-12-18,1.3477,1.3477,1.2886,1.3121,563200
1985-12-19,1.3008,1.3008,1.2418,1.2418,305600
1985-12-20,1.2418,1.2886,1.2296,1.2886,320800
1985-12-23,1.2539,1.2886,1.2539,1.2539,186400
1985-12-24,1.2539,1.2539,1.2418,1.2418,170400
1985-12-26,1.2418,1.2539,1.2418,1.2539,96800
1985-12-27,1.2652,1.3008,1.2652,1.3008,227200
1985-12-30,1.3008,1.3008,1.2652,1.3008,212000
1985-12-31,1.3008,1.3008,1.2539,1.2886,345600
1986-01-02,1.2886,1.3008,1.2764,1.3008,148000
1986-01-03,1.3008,1.3477,1.2886,1.3355,2201600
1986-01-06,1.3355,1.3702,1.3355,1.3477,278400
1986-01-07,1.3477,1.4170,1.3355,1.4170,643200
1986-01-08,1.4170,1.4995,1.3702,1.3945,725600
1986-01-09,1.3589,1.3589,1.2764,1.3121,1089600
1986-01-10,1.3121,1.3589,1.2764,1.2764,1498400
1986-01-13,1.2764,1.2764,1.2539,1.2764,696800
1986-01-14,1.2764,1.3121,1.2652,1.3121,488800
1986-01-15,1.3121,1.3355,1.3008,1.3355,503200
1986-01-16,1.3355,1.3945,1.3233,1.3477,396000
1986-01-17,1.3477,1.3702,1.3355,1.3355,160800
1986-01-20,1.3355,1.3589,1.3233,1.3233,365600
1986-01-21,1.3355,1.3702,1.3355,1.3702,449600
1986-01-22,1.3589,1.3589,1.3233,1.3355,185600
1986-01-23,1.3355,1.3355,1.3233,1.3233,172800
1986-01-24,1.3233,1.3477,1.3121,1.3355,147200
1986-01-27,1.3355,1.3355,1.3121,1.3233,288000
1986-01-28,1.3233,1.3589,1.3233,1.3589,422400
1986-01-29,1.3589,1.3823,1.3589,1.3589,400800
1986-01-30,1.3589,1.3823,1.3477,1.3589,195200
1986-01-31,1.3589,1.3702,1.3477,1.3589,686400
1986-02-03,1.3702,1.4292,1.3702,1.4292,987200
1986-02-04,1.4292,1.4761,1.4058,1.4292,966400
1986-02-05,1.4414,1.4761,1.4414,1.4761,1018400
1986-02-06,1.4761,1.5229,1.4761,1.5107,888800
1986-02-07,1.5107,1.5107,1.4761,1.4995,549600
1986-02-10,1.4995,1.5107,1.4639,1.4761,536800
1986-02-11,1.4761,1.4761,1.4526,1.4761,391200
1986-02-12,1.4761,1.4761,1.4639,1.4639,481600
1986-02-13,1.4639,1.4995,1.4414,1.4995,3325600
1986-02-14,1.4995,1.5463,1.4882,1.5351,562400
1986-02-18,1.5351,1.6045,1.5229,1.6045,480000
1986-02-19,1.6513,1.7104,1.6513,1.6635,2518400
1986-02-20,1.6635,1.7450,1.6401,1.7338,1887200
1986-02-21,1.7572,1.8275,1.7572,1.8275,1046400
1986-02-24,1.8163,1.8163,1.7450,1.7694,1448000
1986-02-25,1.7694,1.7806,1.6635,1.7694,1593600
1986-02-26,1.7572,1.7572,1.7225,1.7450,729600
1986-02-27,1.7450,1.7572,1.7104,1.7450,1278400
1986-02-28,1.7450,1.7572,1.6757,1.7104,889600
1986-03-03,1.7104,1.7806,1.6982,1.7572,2100800
1986-03-04,1.7572,1.9100,1.7572,1.8744,6577600
1986-03-05,1.8744,1.8744,1.8163,1.8275,1149600
1986-03-06,1.8978,2.0384,1.8978,1.9793,2930400
1986-03-07,1.9793,2.1199,1.8744,2.0384,3192800
1986-03-10,2.0384,2.0730,1.9793,2.0262,2404800
1986-03-11,2.0262,2.0506,2.0262,2.0262,2352000
1986-03-12,2.0262,2.0384,1.9325,1.9915,1865600
1986-03-13,1.9915,2.0262,1.9447,1.9681,1153600
1986-03-14,1.9681,2.0149,1.9568,1.9793,1800000
1986-03-17,1.9568,1.9568,1.9100,1.9100,1269600
1986-03-18,1.9100,1.9447,1.8631,1.8856,837600
1986-03-19,1.8856,1.8978,1.8631,1.8631,568800
1986-03-20,1.8631,1.8856,1.8275,1.8509,637600
1986-03-21,1.8509,1.8978,1.8387,1.8744,1475200
1986-03-24,1.8275,1.8275,1.7572,1.8275,1126400
1986-03-25,1.8163,1.8163,1.7806,1.8041,871200
1986-03-26,1.8041,2.0384,1.8041,2.0384,2074400
1986-03-27,2.0618,2.2492,2.0618,2.1199,1895200
1986-03-31,2.1668,2.1668,2.1321,2.1321,1086400
1986-04-01,2.1199,2.1199,1.9915,2.0384,540000
1986-04-02,2.0384,2.0852,1.9681,2.0852,647200
1986-04-03,2.0852,2.0852,1.9793,1.9793,345600
1986-04-04,1.9793,1.9793,1.8978,1.8978,992000
1986-04-07,1.8978,1.9447,1.8856,1.9447,489600
1986-04-08,1.9568,2.0384,1.9568,2.0384,218400
1986-04-09,2.0384,2.0852,1.9915,2.0149,944800
1986-04-10,2.0149,2.0506,2.0149,2.0149,193600
1986-04-11,2.0037,2.0037,1.9100,1.9793,1079200
1986-04-14,1.9793,2.0506,1.9568,2.0384,3660800
1986-04-15,2.0384,2.0384,1.9793,2.0037,861600
1986-04-16,2.0037,2.0149,1.9915,2.0037,304800
1986-04-17,2.0037,2.0149,1.9325,1.9568,380000
1986-04-18,1.9568,2.0037,1.8856,1.8978,429600
1986-04-21,1.8978,1.9212,1.7919,1.8744,586400
1986-04-22,1.8744,1.8856,1.8041,1.8275,764000
1986-04-23,1.8275,1.8509,1.8041,1.8509,472000
1986-04-24,1.8509,1.8509,1.8041,1.8041,468800
1986-04-25,1.8041,1.8275,1.7919,1.8275,704000
1986-04-28,1.8275,1.8275,1.7806,1.8163,883200
1986-04-29,1.8163,1.8387,1.7919,1.8275,346400
1986-04-30,1.8275,1.8509,1.8163,1.8275,584000
1986-05-01,1.8275,1.8275,1.8041,1.8163,693600
1986-05-02,1.8163,1.8163,1.7225,1.7225,560000
1986-05-05,1.7225,1.7338,1.6635,1.7338,828800
1986-05-06,1.7450,1.8275,1.7450,1.7806,682400
1986-05-07,1.7806,1.8041,1.7450,1.7919,271200
1986-05-08,1.7919,1.7919,1.7450,1.7450,124000
1986-05-09,1.7450,1.7919,1.7104,1.7806,396000
1986-05-12,1.7806,1.8041,1.7104,1.7225,588000
1986-05-13,1.7225,1.7338,1.6869,1.7225,482400
1986-05-14,1.7225,1.7338,1.6635,1.7338,648000
1986-05-15,1.7338,1.7338,1.5820,1.6288,724800
1986-05-16,1.6288,1.7104,1.6166,1.6757,415200
1986-05-19,1.6757,1.6982,1.6288,1.6401,518400
1986-05-20,1.6513,1.7104,1.6513,1.6869,252000
1986-05-21,1.6869,1.7225,1.6869,1.7225,509600
1986-05-22,1.7225,1.7919,1.7104,1.7919,1073600
1986-05-23,1.7919,1.8041,1.7694,1.7919,600000
1986-05-27,1.7919,1.7919,1.7450,1.7572,676000
1986-05-28,1.7572,1.7806,1.7572,1.7572,745600
1986-05-29,1.7572,1.7572,1.6982,1.7338,269600
1986-05-30,1.7338,1.7338,1.6869,1.6869,1108800
1986-06-02,1.6869,1.6869,1.6166,1.6401,253600
1986-06-03,1.6401,1.6869,1.6288,1.6635,665600
1986-06-04,1.6635,1.7225,1.6635,1.6869,604000
1986-06-05,1.6869,1.7104,1.6635,1.7104,260000
1986-06-06,1.7104,1.7806,1.7104,1.7806,252800
1986-06-09,1.7572,1.7572,1.6982,1.7104,228800
1986-06-10,1.6982,1.6982,1.6869,1.6982,172000
1986-06-11,1.6982,1.7338,1.6869,1.7104,146400
1986-06-12,1.7104,1.8978,1.7104,1.8387,1768000
1986-06-13,1.8631,1.9325,1.8631,1.9325,1439200
1986-06-16,1.9325,1.9793,1.9325,1.9681,884000
1986-06-17,1.9681,1.9681,1.8978,1.9100,962400
1986-06-18,1.9100,1.9100,1.8744,1.8744,742400
1986-06-19,1.8744,1.8856,1.7919,1.7919,863200
1986-06-20,1.7919,1.8744,1.7919,1.8744,419200
1986-06-23,1.8744,1.8744,1.8163,1.8163,172000
1986-06-24,1.8163,1.8275,1.8041,1.8163,231200
1986-06-25,1.8163,1.8631,1.8163,1.8275,320800
1986-06-26,1.8275,1.8631,1.8275,1.8275,245600
1986-06-27,1.8275,1.8387,1.8163,1.8387,372000
1986-06-30,1.8387,1.8744,1.8387,1.8631,275200
1986-07-01,1.8978,1.8978,1.8509,1.8744,238400
1986-07-02,1.8744,1.8856,1.8509,1.8631,227200
1986-07-03,1.8631,1.8631,1.6401,1.6982,2224800
1986-07-07,1.6869,1.6869,1.6288,1.6401,1064800
1986-07-08,1.6401,1.6401,1.6045,1.6288,996800
1986-07-09,1.6635,1.6869,1.5698,1.5698,1105600
1986-07-10,1.5820,1.5820,1.4639,1.5576,527200
1986-07-11,1.5576,1.5576,1.4882,1.4995,160800
1986-07-14,1.4995,1.4995,1.4292,1.4761,1012800
1986-07-15,1.4995,1.4995,1.3823,1.4058,339200
1986-07-16,1.3945,1.4292,1.3008,1.3008,1027200
1986-07-17,1.3477,1.4058,1.3355,1.3823,1980000
1986-07-18,1.3823,1.3823,1.3121,1.3589,560000
1986-07-21,1.3477,1.3589,1.3008,1.3008,265600
1986-07-22,1.2886,1.3008,1.2652,1.2886,397600
1986-07-23,1.3121,1.3233,1.3008,1.3008,345600
1986-07-24,1.3121,1.3477,1.3121,1.3355,1037600
1986-07-25,1.3589,1.3589,1.3355,1.3477,204000
1986-07-28,1.3589,1.3702,1.2886,1.2886,289600
1986-07-29,1.3355,1.3355,1.2886,1.2886,246400
1986-07-30,1.3008,1.3233,1.2764,1.3121,596800
1986-07-31,1.2886,1.3008,1.2183,1.2418,388800
1986-08-01,1.2296,1.2296,1.1246,1.1480,321600
1986-08-04,1.1134,1.1246,1.0309,1.1134,1277600
1986-08-05,1.1134,1.1359,1.1012,1.1246,1596000
1986-08-06,1.1480,1.1480,1.1134,1.1480,343200
1986-08-07,1.1359,1.1827,1.1359,1.1827,263200
1986-08-08,1.1827,1.1827,1.1602,1.1602,81600
1986-08-11,1.1949,1.2183,1.1949,1.1949,230400
1986-08-12,1.1949,1.2183,1.1827,1.2183,223200
1986-08-13,1.2183,1.2652,1.2071,1.2418,274400
1986-08-14,1.2296,1.2764,1.2296,1.2652,279200
1986-08-15,1.2652,1.2886,1.2652,1.2886,520000
1986-08-18,1.2764,1.2764,1.2539,1.2764,519200
1986-08-19,1.2652,1.2652,1.2183,1.2296,151200
1986-08-20,1.2183,1.2418,1.2183,1.2418,141600
1986-08-21,1.2652,1.3008,1.2418,1.2652,693600
1986-08-22,1.2652,1.2886,1.2652,1.2652,152800
1986-08-25,1.2652,1.2652,1.1949,1.2071,148800
1986-08-26,1.1949,1.2418,1.1949,1.2418,374400
1986-08-27,1.2652,1.2652,1.2418,1.2539,161600
1986-08-28,1.2418,1.2539,1.2183,1.2418,302400
1986-08-29,1.2539,1.2539,1.1949,1.2183,340800
1986-09-02,1.2296,1.2296,1.1359,1.1480,452000
1986-09-03,1.1602,1.1949,1.1480,1.1949,233600
1986-09-04,1.2071,1.2183,1.1827,1.2183,378400
1986-09-05,1.2183,1.2183,1.1827,1.1827,256000
1986-09-08,1.1949,1.1949,1.1602,1.1827,190400
1986-09-09,1.1827,1.2071,1.1715,1.1827,104800
1986-09-10,1.1715,1.1949,1.1602,1.1715,562400
1986-09-11,1.0778,1.1480,1.0665,1.0778,427200
1986-09-12,1.0665,1.0890,1.0075,1.0543,647200
1986-09-15,1.0421,1.0778,0.9840,1.0075,347200
1986-09-16,1.0309,1.0778,1.0075,1.0778,352800
1986-09-17,1.1012,1.1246,1.0890,1.1012,200800
1986-09-18,1.1246,1.1480,1.1134,1.1246,213600
1986-09-19,1.1246,1.1359,1.1012,1.1134,376000
1986-09-22,1.1246,1.1827,1.1012,1.1827,419200
1986-09-23,1.2652,1.3008,1.2183,1.2418,848800
1986-09-24,1.2539,1.2652,1.2418,1.2418,356000
1986-09-25,1.2418,1.2418,1.1602,1.2071,213600
1986-09-26,1.1949,1.2071,1.1602,1.2071,886400
1986-09-29,1.1949,1.1949,1.1480,1.1602,1112000
1986-09-30,1.1480,1.1827,1.1480,1.1480,309600
1986-10-01,1.1715,1.1715,1.1602,1.1715,124800
1986-10-02,1.1602,1.1715,1.1480,1.1602,166400
1986-10-03,1.1715,1.1827,1.1480,1.1715,160000
1986-10-06,1.1602,1.1827,1.1602,1.1602,96000
1986-10-07,1.1602,1.1715,1.1602,1.1602,58400
1986-10-08,1.1602,1.1827,1.1602,1.1827,416800
1986-10-09,1.1827,1.1827,1.1602,1.1602,132000
1986-10-10,1.1715,1.1715,1.1602,1.1602,128000
1986-10-13,1.1602,1.1715,1.1602,1.1715,76000
1986-10-14,1.1715,1.2071,1.1602,1.2071,660800
1986-10-15,1.2071,1.2539,1.2071,1.2539,353600
1986-10-16,1.2652,1.2764,1.2652,1.2764,196800
1986-10-17,1.2764,1.2886,1.2652,1.2764,804000
1986-10-20,1.2652,1.2652,1.2418,1.2539,123200
1986-10-21,1.2418,1.2652,1.2418,1.2539,316000
1986-10-22,1.2764,1.2764,1.2183,1.2539,431200
1986-10-23,1.2539,1.2764,1.2539,1.2652,615200
1986-10-24,1.2652,1.3008,1.2539,1.3008,284000
1986-10-27,1.2886,1.3702,1.2886,1.3589,521600
1986-10-28,1.3477,1.3702,1.3477,1.3589,181600
1986-10-29,1.3589,1.3702,1.3355,1.3702,205600
1986-10-30,1.3589,1.4058,1.3589,1.3945,364800
1986-10-31,1.3823,1.4058,1.3589,1.3823,433600
1986-11-03,1.3945,1.3945,1.3589,1.3702,284000
1986-11-04,1.3589,1.3702,1.3233,1.3702,345600
1986-11-05,1.3589,1.3702,1.3233,1.3355,130400
1986-11-06,1.3233,1.3355,1.3121,1.3355,148000
1986-11-07,1.3233,1.3355,1.3121,1.3121,51200
1986-11-10,1.3121,1.3233,1.3121,1.3233,404000
1986-11-11,1.3233,1.3233,1.2886,1.3121,116800
1986-11-12,1.3008,1.3008,1.2886,1.2886,106400
1986-11-13,1.2886,1.3008,1.2886,1.2886,192000
1986-11-14,1.2886,1.2886,1.2652,1.2764,132800
1986-11-17,1.2652,1.3121,1.2652,1.2886,168000
1986-11-18,1.2886,1.3008,1.2764,1.2764,400800
1986-11-19,1.2652,1.2886,1.2539,1.2652,195200
1986-11-20,1.2764,1.3233,1.2764,1.3233,242400
1986-11-21,1.3233,1.3477,1.2652,1.3477,2136800
1986-11-24,1.3355,1.3702,1.2886,1.3589,464800
1986-11-25,1.3477,1.3945,1.3477,1.3945,204000
1986-11-26,1.3702,1.3945,1.3233,1.3589,423200
1986-11-28,1.3355,1.3589,1.3008,1.3589,216800
1986-12-01,1.3477,1.3477,1.3008,1.3355,211200
1986-12-02,1.3355,1.3477,1.3233,1.3477,248800
1986-12-03,1.3121,1.3477,1.3121,1.3477,529600
1986-12-04,1.3355,1.3589,1.3355,1.3477,250400
1986-12-05,1.3008,1.3355,1.2652,1.2652,1814400
1986-12-08,1.2296,1.2539,1.1602,1.2296,420800
1986-12-09,1.1715,1.2183,1.1715,1.1715,187200
1986-12-10,1.1715,1.2071,1.1715,1.1827,312000
1986-12-11,1.1827,1.2071,1.1602,1.1715,245600
1986-12-12,1.1715,1.1949,1.1602,1.1715,567200
1986-12-15,1.1480,1.1480,1.1012,1.1134,796800
1986-12-16,1.1246,1.1827,1.1134,1.1715,881600
1986-12-17,1.1602,1.1827,1.1480,1.1715,752000
1986-12-18,1.1602,1.1602,1.1480,1.1602,112800
1986-12-19,1.1602,1.1602,1.1359,1.1602,689600
1986-12-22,1.1602,1.1602,1.1246,1.1480,207200
1986-12-23,1.1359,1.1480,1.0778,1.0778,448800
1986-12-24,1.0778,1.1480,1.0778,1.1359,407200
1986-12-26,1.1359,1.1480,1.1359,1.1359,87200
1986-12-29,1.1359,1.1480,1.1359,1.1359,116000
1986-12-30,1.1359,1.1480,1.1134,1.1134,251200
1986-12-31,1.1134,1.1359,1.1012,1.1359,358400
1987-01-02,1.1359,1.1949,1.1359,1.1827,141600
1987-01-05,1.1827,1.2652,1.1827,1.2418,584000
1987-01-06,1.2296,1.2539,1.2296,1.2539,276000
1987-01-07,1.2539,1.2886,1.2539,1.2886,332800
1987-01-08,1.2764,1.3008,1.2652,1.2886,345600
1987-01-09,1.2764,1.3008,1.2652,1.2886,248000
1987-01-12,1.2764,1.3355,1.2764,1.3121,316000
1987-01-13,1.3121,1.3355,1.3008,1.3008,224000
1987-01-14,1.3121,1.3233,1.2886,1.3008,316800
1987-01-15,1.3233,1.3233,1.3008,1.3008,245600
1987-01-16,1.3121,1.3121,1.2886,1.3008,302400
1987-01-19,1.2886,1.3233,1.2764,1.3233,578400
1987-01-20,1.3589,1.3823,1.3355,1.3823,1085600
1987-01-21,1.3945,1.4414,1.3823,1.4058,1999200
1987-01-22,1.4058,1.4414,1.4058,1.4292,532000
1987-01-23,1.4292,1.5229,1.4292,1.4526,1390400
1987-01-26,1.4761,1.4761,1.4414,1.4526,436800
1987-01-27,1.4639,1.4995,1.4526,1.4995,418400
1987-01-28,1.4995,1.5463,1.4058,1.5107,746400
1987-01-29,1.5107,1.5229,1.4882,1.5229,552800
1987-01-30,1.4995,1.4995,1.4414,1.4639,373600
1987-02-02,1.4526,1.4639,1.4292,1.4292,262400
1987-02-03,1.4292,1.4526,1.4292,1.4414,208800
1987-02-04,1.4526,1.4882,1.4414,1.4414,374400
1987-02-05,1.4761,1.5107,1.4414,1.4995,952800
1987-02-06,1.4882,1.5820,1.4882,1.5229,1682400
1987-02-09,1.5351,1.5351,1.4761,1.4761,453600
1987-02-10,1.4882,1.4995,1.4414,1.4526,472000
1987-02-11,1.4639,1.4761,1.4526,1.4526,204800
1987-02-12,1.4639,1.4761,1.4414,1.4526,445600
1987-02-13,1.4526,1.5820,1.4414,1.5351,788000
1987-02-17,1.5229,1.5351,1.4995,1.5107,209600
1987-02-18,1.5107,1.5351,1.4761,1.4882,408000
1987-02-19,1.4882,1.5463,1.4882,1.5229,520000
1987-02-20,1.5351,1.5351,1.5229,1.5351,192800
1987-02-23,1.5229,1.5351,1.4526,1.5229,358400
1987-02-24,1.5107,1.5351,1.4995,1.5107,140000
1987-02-25,1.5229,1.5229,1.4882,1.4882,242400
1987-02-26,1.4995,1.5107,1.4882,1.4995,470400
1987-02-27,1.4882,1.5107,1.4761,1.4995,240800
1987-03-02,1.4995,1.4995,1.4639,1.4761,104000
1987-03-03,1.4526,1.4882,1.4526,1.4882,145600
1987-03-04,1.4761,1.4995,1.4639,1.4995,160800
1987-03-05,1.5463,1.6045,1.5463,1.5932,1628800
1987-03-06,1.5932,1.5932,1.5576,1.5698,496000
1987-03-09,1.5463,1.5576,1.5351,1.5351,303200
1987-03-10,1.5576,1.6288,1.5576,1.5932,744000
1987-03-11,1.6045,1.6166,1.5576,1.5576,562400
1987-03-12,1.5820,1.5932,1.5576,1.5698,589600
1987-03-13,1.5820,1.6288,1.5820,1.5820,504800
1987-03-16,1.5932,1.5932,1.5576,1.5698,143200
1987-03-17,1.5698,1.5820,1.5698,1.5820,264000
1987-03-18,1.5576,1.5932,1.5576,1.5820,195200
1987-03-19,1.5820,1.5820,1.5463,1.5463,412000
1987-03-20,1.5351,1.5698,1.5351,1.5698,612000
1987-03-23,1.5463,1.5463,1.5107,1.5463,525600
1987-03-24,1.5463,1.5576,1.5351,1.5576,283200
1987-03-25,1.5351,1.5576,1.5229,1.5351,504000
1987-03-26,1.5351,1.5351,1.5107,1.5107,449600
1987-03-27,1.5351,1.5463,1.4639,1.4639,263200
1987-03-30,1.4058,1.4170,1.3477,1.3823,528800
1987-03-31,1.3823,1.4058,1.3121,1.3121,874400
1987-04-01,1.3121,1.3589,1.2764,1.3355,584000
1987-04-02,1.3589,1.3702,1.3355,1.3355,299200
1987-04-03,1.3355,1.4292,1.3233,1.3945,1119200
1987-04-06,1.4058,1.4639,1.4058,1.4414,423200
1987-04-07,1.4526,1.4526,1.3477,1.3477,211200
1987-04-08,1.3477,1.3823,1.3477,1.3702,193600
1987-04-09,1.3589,1.3823,1.3355,1.3477,140800
1987-04-10,1.3477,1.3477,1.3233,1.3355,139200
1987-04-13,1.3233,1.3589,1.3121,1.3121,240000
1987-04-14,1.3121,1.3233,1.2183,1.2296,489600
1987-04-15,1.2539,1.2886,1.2539,1.2886,490400
1987-04-16,1.2764,1.2886,1.2652,1.2886,220800
1987-04-20,1.2652,1.2652,1.2296,1.2418,228800
1987-04-21,1.2183,1.3008,1.2183,1.3008,385600
1987-04-22,1.3008,1.3008,1.2764,1.2886,284800
1987-04-23,1.2886,1.2886,1.2418,1.2418,226400
1987-04-24,1.2418,1.2539,1.2296,1.2296,520000
1987-04-27,1.2296,1.2764,1.2183,1.2418,371200
1987-04-28,1.2296,1.2652,1.2296,1.2296,238400
1987-04-29,1.2296,1.2539,1.2296,1.2418,414400
1987-04-30,1.2296,1.2764,1.2296,1.2652,229600
