date,open,high,low,close,volume
2005-10-13,10.3549,10.4994,10.0916,10.3634,91000
2005-10-14,10.4909,10.4909,9.8198,10.1935,85400
2005-10-17,10.1256,10.2360,9.9217,9.9727,113400
2005-10-18,9.9217,10.0576,9.8113,9.8113,38000
2005-10-19,9.8113,10.6183,9.2591,10.5928,141400
2005-10-20,10.6438,10.6438,10.0237,10.2360,54400
2005-10-21,10.2870,10.6183,10.2785,10.4059,76600
2005-10-24,10.4484,10.8731,10.4484,10.6523,190800
2005-10-25,10.6098,10.6353,10.2785,10.5333,45600
2005-10-26,10.5078,10.7032,10.3719,10.4994,204200
2005-10-27,10.4569,10.5078,10.1341,10.2020,102600
2005-10-28,10.2445,10.4824,10.1086,10.4824,108700
2005-10-31,10.4994,10.6438,10.3974,10.4824,128300
2005-11-01,10.4314,10.6183,9.7943,10.1596,204200
2005-11-02,10.1001,10.6183,9.9897,10.3210,109100
2005-11-03,10.4569,10.7287,10.3804,10.7287,98300
2005-11-04,10.7117,10.7457,10.1001,10.2360,156300
2005-11-07,10.2870,10.8306,10.2020,10.5248,100200
2005-11-08,10.4739,10.4739,10.1935,10.1935,69900
2005-11-09,10.1426,10.2360,10.0491,10.1426,136100
2005-11-10,10.0916,10.3210,9.7858,10.1681,134500
2005-11-11,10.1001,10.2785,9.8198,10.2530,95700
2005-11-14,10.2785,10.4484,10.0321,10.1935,107800
2005-11-15,10.1171,10.2360,9.8028,9.9302,38300
2005-11-16,9.9217,9.9217,9.2167,9.4545,139700
2005-11-17,9.4970,9.6924,9.2337,9.4715,85800
2005-11-18,9.6244,10.1341,9.4035,10.1086,103400
2005-11-21,10.0491,10.2955,9.8962,10.1935,70400
2005-11-22,10.1171,10.6098,10.0406,10.2360,72500
2005-11-23,10.2105,10.5758,10.1086,10.4229,120200
2005-11-25,10.5588,10.7627,10.3634,10.5758,48300
2005-11-28,10.5758,10.7032,10.0576,10.4484,169600
2005-11-29,10.4229,10.5078,10.1681,10.3634,131600
2005-11-30,10.3804,10.4229,10.0406,10.3719,120300
2005-12-01,10.5333,10.5333,9.8538,9.8962,218100
2005-12-02,9.8198,10.0067,9.5989,9.9897,84100
2005-12-05,9.9217,9.9812,9.5055,9.8538,80800
2005-12-06,9.9557,10.0746,9.6159,9.6669,107300
2005-12-07,9.7348,9.8113,9.4205,9.6159,140000
2005-12-08,9.6159,9.8283,9.2761,9.7433,116000
2005-12-09,9.7518,10.0152,9.7094,9.8792,86800
2005-12-12,9.8368,10.0746,9.4035,9.6839,371100
2005-12-13,9.6074,9.6499,9.3781,9.4630,509400
2005-12-14,9.4885,9.6244,9.1912,9.5480,83700
2005-12-15,9.4715,9.5310,9.2676,9.3781,50900
2005-12-16,9.3101,9.5310,9.0468,9.4630,235700
2005-12-19,9.4460,9.4715,9.1487,9.2591,245500
2005-12-20,9.1912,9.3101,9.1147,9.2167,113400
2005-12-21,9.2591,9.2591,9.0043,9.0383,65400
2005-12-22,9.1317,9.6924,8.9278,9.4205,111200
2005-12-23,9.3696,9.5989,9.2846,9.3271,84800
2005-12-27,9.3441,9.3951,9.0638,9.0892,140000
2005-12-28,9.1742,9.3186,9.1147,9.2676,52800
2005-12-29,9.1912,9.3186,8.9363,9.2337,194900
2005-12-30,9.3016,9.7603,9.2167,9.7094,187100
2006-01-03,9.7094,9.7518,9.2260,9.5310,119400
2006-01-04,9.5989,9.7688,9.4375,9.6499,111000
2006-01-05,9.6074,9.6669,9.3611,9.4035,97500
2006-01-06,9.4545,9.5819,8.8854,9.4970,343900
2006-01-09,9.4460,9.8962,9.4460,9.8877,185800
2006-01-10,9.8368,10.4229,9.8283,10.2275,236300
2006-01-11,10.1596,10.1935,9.9302,10.1935,151100
2006-01-12,10.0152,10.1001,9.7807,10.0746,136500
2006-01-13,10.0067,10.1171,9.9812,9.9812,75300
2006-01-17,9.9642,9.9642,9.3781,9.5225,96700
2006-01-18,9.4205,9.5649,9.2931,9.4290,62000
2006-01-19,9.4545,9.7263,9.3271,9.5480,44100
2006-01-20,9.6244,9.6244,9.3441,9.4290,62700
2006-01-23,9.3951,9.7688,9.2974,9.5140,42300
2006-01-24,9.5480,9.7518,9.4970,9.7094,47500
2006-01-25,9.7603,9.7603,9.5904,9.7263,126400
2006-01-26,9.8028,10.1935,9.6074,10.1850,166500
2006-01-27,10.1596,10.6862,10.1596,10.6438,222500
2006-01-30,10.6268,11.3573,10.5333,10.9750,227700
2006-01-31,10.9750,11.3063,10.8646,10.9581,98500
2006-02-01,11.0430,11.1025,10.3804,10.7117,204300
2006-02-02,10.6607,10.7882,10.2785,10.5333,165600
2006-02-03,10.4229,11.2978,10.3464,10.6438,75800
2006-02-06,10.5928,10.5928,10.2190,10.4059,135400
2006-02-07,10.3634,10.8561,10.2020,10.2615,100100
2006-02-08,10.1426,10.9920,10.1426,10.5970,113600
2006-02-09,10.6862,11.1704,10.5248,10.6183,388000
2006-02-10,10.5928,11.3828,10.4059,11.1195,259100
2006-02-13,11.0855,11.1534,10.7712,11.1195,229000
2006-02-14,11.1364,11.1959,10.7457,11.0175,211400
2006-02-15,11.0430,11.0430,10.7032,10.8646,219900
2006-02-16,10.8901,10.9581,10.6183,10.7627,168900
2006-02-17,10.8476,11.0855,10.6013,10.8816,44000
2006-02-21,10.8731,10.8740,10.5078,10.6607,187800
2006-02-22,10.7032,10.8052,10.6013,10.7882,71400
2006-02-23,10.7627,11.2978,10.5843,10.7457,69200
2006-02-24,10.7287,11.0515,10.6013,10.8221,41600
2006-02-27,10.7712,11.4507,10.7712,11.4253,63800
2006-02-28,11.3148,11.4677,10.9666,11.1704,169800
2006-03-01,11.1704,11.6971,11.1195,11.6206,95400
2006-03-02,11.6206,11.6631,11.1449,11.3318,140100
2006-03-03,11.2724,11.3148,10.8561,10.9581,126000
2006-03-06,11.0430,11.3233,10.9750,11.0515,65400
2006-03-07,10.9920,11.0090,10.6183,10.6268,621300
2006-03-08,10.6183,10.7457,10.1766,10.6947,111700
2006-03-09,10.6777,10.7457,10.2190,10.2445,671100
2006-03-10,10.2190,10.2445,9.9557,10.2360,188900
2006-03-13,10.2020,10.3380,10.1681,10.2275,739000
2006-03-14,10.1850,10.3974,10.0152,10.1850,607400
2006-03-15,10.2360,10.3464,9.9812,10.1681,191100
2006-03-16,10.2445,10.2615,10.0916,10.1341,46700
2006-03-17,10.2105,10.2105,9.8962,10.0916,435900
2006-03-20,10.0916,10.4909,10.0916,10.4229,70600
2006-03-21,10.3804,10.4739,10.2275,10.3210,80300
2006-03-22,10.3549,10.3974,9.9982,10.3634,95400
2006-03-23,10.3210,10.4399,10.2105,10.4059,86200
2006-03-24,10.4739,10.4994,10.3210,10.4909,110900
2006-03-27,10.4739,10.5758,10.2615,10.5333,27500
2006-03-28,10.5758,10.6353,10.3464,10.4399,130200
2006-03-29,10.4484,10.4484,10.2190,10.3210,79500
2006-03-30,10.2955,10.4059,10.2190,10.3295,51900
2006-03-31,10.3804,10.3804,10.0661,10.2190,50400
2006-04-03,10.2105,10.4229,10.0661,10.2190,127000
2006-04-04,10.1935,10.6523,10.1766,10.5928,156500
2006-04-05,10.6862,10.6862,10.3889,10.5758,153400
2006-04-06,10.5333,10.5333,10.3456,10.3889,66100
2006-04-07,10.4059,10.5333,10.0237,10.0491,131000
2006-04-10,10.0152,10.1001,9.9132,10.0237,112200
2006-04-11,9.9727,10.1256,9.4800,9.5055,280800
2006-04-12,9.4800,9.5310,9.3016,9.3526,288200
2006-04-13,8.8769,9.3186,8.7155,9.2676,712800
2006-04-17,9.2421,9.5989,9.1487,9.4460,235800
2006-04-18,9.4545,9.4800,9.2591,9.3611,286400
2006-04-19,9.3611,9.4545,9.2846,9.4375,90500
2006-04-20,9.4290,9.5989,9.1912,9.3951,120600
2006-04-21,9.5395,9.5395,9.0977,9.1742,95700
2006-04-24,9.1317,9.2591,8.9873,8.9873,75100
2006-04-25,8.9703,9.3186,8.9109,9.2506,114300
2006-04-26,9.1062,9.6754,9.1062,9.3653,209700
2006-04-27,9.2931,9.6329,9.2506,9.6074,233900
2006-04-28,9.5310,9.5564,9.1317,9.4800,180500
2006-05-01,9.5564,9.5785,9.0553,9.0638,169600
2006-05-02,9.0383,9.1487,8.8599,8.9024,269200
2006-05-03,8.9618,9.2931,8.5711,9.0638,119400
2006-05-04,9.0043,9.3441,8.9873,9.1572,163200
2006-05-05,9.2337,9.3441,8.9278,9.1572,189800
2006-05-08,9.1317,9.3951,9.1062,9.1742,106100
2006-05-09,9.1742,9.3186,9.1402,9.2761,33400
2006-05-10,9.2252,9.2252,9.0977,9.1402,116300
2006-05-11,9.1317,9.3271,8.9533,9.0043,104500
2006-05-12,8.9448,9.0468,8.7495,8.8344,90300
2006-05-15,8.7664,9.1997,8.6305,8.6730,113200
2006-05-16,8.6900,8.8684,8.5966,8.6305,105900
2006-05-17,8.5796,8.7664,8.5201,8.7410,62400
2006-05-18,8.7495,8.7495,8.4012,8.4606,190500
2006-05-19,8.5116,8.8599,8.4946,8.8004,204200
2006-05-22,8.7410,9.6329,8.5371,9.5734,545700
2006-05-23,9.6244,9.6244,8.5966,8.8599,215300
2006-05-24,8.8344,9.0128,8.6135,8.8344,124900
2006-05-25,8.9618,9.0892,8.8004,9.0298,77000
2006-05-26,9.1147,9.4120,8.9958,9.1997,41600
2006-05-30,9.1487,9.1487,8.8514,8.9109,68600
2006-05-31,9.1402,9.3611,8.9873,9.3016,132100
2006-06-01,9.2676,9.3441,8.9873,9.3271,94100
2006-06-02,9.4205,9.5055,8.8769,9.0043,172800
2006-06-05,8.9618,9.0807,8.8344,8.9448,139400
2006-06-06,8.9363,9.0553,8.8259,8.9024,91500
2006-06-07,8.9363,9.1487,8.8344,8.8429,106200
2006-06-08,8.8259,9.3016,8.6985,9.1742,1301200
2006-06-09,9.1997,9.6244,8.9618,9.1827,79700
2006-06-12,8.9194,9.1317,8.7919,8.9788,83500
2006-06-13,8.9618,9.3866,8.8089,8.8344,121100
2006-06-14,8.8599,8.9278,8.5201,8.9278,137300
2006-06-15,8.9958,9.3781,8.9958,9.3101,100600
2006-06-16,9.2252,9.5564,9.2252,9.3356,482600
2006-06-19,9.3866,9.3866,8.8684,8.9958,161600
2006-06-20,9.0043,9.1487,8.9194,8.9618,75600
2006-06-21,8.9533,9.3441,8.9533,9.2421,102200
2006-06-22,9.2421,9.3356,9.1232,9.3101,234000
2006-06-23,9.2761,9.3186,9.0298,9.2252,82600
2006-06-26,9.2931,9.4715,9.2676,9.4035,108800
2006-06-27,9.4545,9.6329,9.3951,9.4970,137500
2006-06-28,9.5480,9.5480,9.3356,9.4120,124800
2006-06-29,9.5055,9.6414,9.3356,9.6244,158100
2006-06-30,9.6754,9.7009,9.3526,9.3526,375700
2006-07-03,9.3186,9.5564,9.1657,9.5564,80200
2006-07-05,9.4460,9.5564,9.1742,9.3781,211200
2006-07-06,9.4120,9.4290,8.7155,8.9448,316800
2006-07-07,8.8769,9.1402,8.5796,8.6475,191900
2006-07-10,8.6560,8.9109,8.5456,8.6475,110800
2006-07-11,8.5966,8.7919,8.3587,8.6645,119400
2006-07-12,8.6305,8.9703,8.6220,8.8174,235200
2006-07-13,8.7919,8.8514,8.4606,8.5328,142600
2006-07-14,8.5201,8.5286,8.4182,8.4182,149900
2006-07-17,8.4012,8.5711,8.4012,8.4946,165400
2006-07-18,8.5031,8.5711,8.3247,8.5031,124900
2006-07-19,8.5371,8.5456,8.3247,8.5031,135700
2006-07-20,8.5286,8.6135,8.3332,8.3587,125900
2006-07-21,8.3247,8.3417,7.9425,7.9425,68300
2006-07-24,8.0274,8.4776,8.0189,8.4691,281000
2006-07-25,8.4776,8.7749,8.3757,8.5711,107600
2006-07-26,8.5201,8.5371,8.1209,8.2143,127000
2006-07-27,8.2313,8.2653,7.9425,8.1378,121400
2006-07-28,8.1548,8.5881,8.1124,8.5456,164700
2006-07-31,8.5796,8.6475,8.4521,8.6305,100400
2006-08-01,8.5371,8.5881,8.2738,8.4521,88000
2006-08-02,8.5456,8.6051,7.9680,8.5031,190700
2006-08-03,8.3927,8.4776,8.0699,8.1378,94900
2006-08-04,8.2568,8.6730,7.8745,7.9000,229700
2006-08-07,7.8745,8.0784,7.7556,7.9680,175000
2006-08-08,8.0189,8.0444,7.5687,7.6537,93100
2006-08-09,7.7301,7.7301,7.4498,7.5602,109900
2006-08-10,7.5177,7.7556,7.4498,7.6791,74700
2006-08-11,7.6282,7.8490,7.6112,7.7981,79700
2006-08-14,7.9000,8.1294,7.7556,7.7896,84500
2006-08-15,7.8830,8.2907,7.8745,8.2228,110200
2006-08-16,8.3247,8.4776,8.1124,8.2568,125000
2006-08-17,8.2058,8.4861,8.1803,8.3502,40300
2006-08-18,8.4182,8.4776,8.2823,8.4267,54000
2006-08-21,8.3672,8.3672,8.2228,8.2483,52100
2006-08-22,8.2398,8.3672,8.2228,8.2907,52800
2006-08-23,8.3247,8.4182,8.1803,8.1888,66000
2006-08-24,8.2483,8.2823,8.1378,8.1973,70300
2006-08-25,8.1463,8.1803,8.0359,8.1039,63100
2006-08-28,8.1124,8.2313,8.0019,8.1548,63400
2006-08-29,8.1718,8.2058,7.9595,8.2058,76500
2006-08-30,8.1888,8.2143,8.0529,8.0699,56000
2006-08-31,8.1039,8.2228,7.9849,8.0019,113500
2006-09-01,8.0274,8.2907,7.9934,8.2907,142400
2006-09-05,8.2738,8.3162,8.1803,8.2738,66700
2006-09-06,8.1973,8.4691,8.1073,8.1124,69900
2006-09-07,8.0444,8.2398,7.9849,8.0699,65200
2006-09-08,8.1124,8.4012,8.0954,8.3672,87400
2006-09-11,8.3332,8.5711,8.2738,8.5286,65000
