date,open,high,low,close,volume
2001-06-28,25.5441,27.3928,25.4674,26.4263,8199500
2001-06-29,26.3956,27.2010,26.0811,26.7715,4548000
2001-07-02,26.6487,27.4618,26.0197,26.8558,4205500
2001-07-03,26.3956,26.4033,25.3293,25.7819,3118800
2001-07-05,25.3523,25.3830,23.1738,23.6341,5556400
2001-07-06,23.5573,23.6187,22.3914,22.5294,3246300
2001-07-09,22.9744,23.6571,22.7212,23.3042,3738300
2001-07-10,23.5497,24.0099,22.2916,22.3070,3828600
2001-07-11,22.2533,22.5448,21.0490,22.5371,3840600
2001-07-12,24.5469,25.5058,24.3475,24.9688,7096700
2001-07-13,24.8691,26.0811,24.8307,25.7205,8037100
2001-07-16,25.5058,26.0044,24.2861,24.9611,2537800
2001-07-17,24.5852,26.4646,24.0943,26.4493,4617900
2001-07-18,25.6745,26.0811,25.0302,25.3600,4793500
2001-07-19,25.0762,25.8509,22.6829,24.9074,10383100
2001-07-20,24.1787,25.7742,23.9716,24.2784,4834600
2001-07-23,24.5469,24.8000,24.0099,24.6006,4830700
2001-07-24,24.3705,25.1222,23.9256,24.4472,3375600
2001-07-25,24.5622,26.1501,24.5469,26.0811,5188200
2001-07-26,25.9277,27.5999,25.6975,26.8712,7749400
2001-07-27,26.8405,26.9862,26.5337,26.8789,5827300
2001-07-30,26.7254,27.3468,26.0274,26.2959,3304100
2001-07-31,26.4723,26.7715,25.5058,25.6745,4736100
2001-08-01,26.0044,27.2240,25.9046,27.2240,4482400
2001-08-02,27.2701,28.3440,27.0169,28.1445,6351400
2001-08-03,27.9374,28.0141,27.1857,27.5232,3196800
2001-08-06,27.0399,27.4158,26.4263,27.0169,2155700
2001-08-07,26.9325,27.6536,26.6947,26.9479,2523200
2001-08-08,26.7791,26.9632,24.4088,24.5929,4620400
2001-08-09,24.7310,26.0351,24.6236,25.7436,4416600
2001-08-10,25.3907,25.8509,24.4932,25.3754,4625900
2001-08-13,25.4444,26.2575,25.0302,26.0427,2503700
2001-08-14,26.1348,26.8405,25.9353,26.3496,3354600
2001-08-15,26.3496,26.6257,25.3523,25.3600,3083700
2001-08-16,24.8844,25.0378,23.1891,24.3628,5116300
2001-08-17,23.5880,24.3168,23.1661,23.6494,2729100
2001-08-20,23.9025,24.3091,23.1508,24.2784,2455900
2001-08-21,24.5929,25.1529,23.6724,23.6724,4249900
2001-08-22,23.8565,24.1173,22.3223,23.7415,5266100
2001-08-23,23.9946,24.8921,23.6878,23.8028,3333100
2001-08-24,24.0483,25.8509,24.0406,25.3140,3558900
2001-08-27,25.2066,26.5260,24.9074,25.9353,2687500
2001-08-28,26.0197,26.1578,25.3523,25.6822,2983400
2001-08-29,25.6668,26.1578,24.2784,24.6313,3495200
2001-08-30,24.0866,24.3551,23.1124,24.1097,3741300
2001-08-31,24.0023,25.4597,24.0023,25.2756,3963100
2001-09-04,24.9381,26.1348,23.7721,23.9792,3923400
2001-09-05,24.6543,25.1989,23.7108,24.3551,5188900
2001-09-06,23.9716,25.1452,23.8795,24.1020,6215800
2001-09-07,23.7568,24.8921,23.2428,24.1480,5226700
2001-09-10,23.7798,24.5699,23.0511,23.3809,4538900
2001-09-17,21.6396,22.2916,20.7114,21.2561,4518000
2001-09-18,21.2868,21.5246,19.5225,19.9597,5087200
2001-09-19,19.9444,19.9444,16.2546,17.7428,11141900
2001-09-20,18.5636,18.5636,17.0064,18.0880,5704100
2001-09-21,17.8349,17.8349,16.0245,17.3669,6205100
2001-09-24,18.4025,18.5406,16.8990,18.2414,4655700
2001-09-25,18.1033,18.4562,16.3774,16.7226,6626700
2001-09-26,16.9680,17.0678,14.0761,14.0991,10512100
2001-09-27,14.5747,17.1521,13.7386,17.0984,18140100
2001-09-28,16.8223,16.9911,14.8892,15.1884,11229400
2001-10-01,14.8048,15.6410,14.6898,15.1961,4564000
2001-10-02,15.1961,16.3007,15.1807,15.5719,6376700
2001-10-03,17.2595,17.2595,15.4569,16.8530,12390300
2001-10-04,18.2184,18.2184,16.9143,17.2289,7766100
2001-10-05,18.2721,18.2721,16.9143,17.8042,4657300
2001-10-08,18.3718,18.3718,17.3132,17.9039,3098900
2001-10-09,18.0880,18.3181,17.1368,17.5127,3373000
2001-10-10,17.4513,18.2568,17.3746,17.8655,4762400
2001-10-11,18.2261,19.7142,18.0266,19.1312,5271400
2001-10-12,18.8321,19.4534,18.1417,18.7247,3535400
2001-10-15,18.4946,19.4074,18.0880,18.7707,3256700
2001-10-16,19.0622,19.5455,18.5176,19.4457,2208400
2001-10-17,19.8600,20.3816,17.4360,17.7044,5253800
2001-10-18,17.4513,18.3181,17.4130,17.7735,3283200
2001-10-19,17.6047,19.5225,17.5971,19.3460,4101500
2001-10-22,18.6787,19.0238,15.9171,16.1703,13989500
2001-10-23,16.4541,17.0064,14.8355,16.3927,18320200
2001-10-24,18.0343,19.0469,17.0294,18.9625,18966300
2001-10-25,18.6173,19.8293,18.4869,19.7603,11270800
2001-10-26,19.5761,20.5887,19.2540,19.7066,6944500
2001-10-29,19.6068,19.6759,18.2184,18.3335,4992200
2001-10-30,18.7477,18.7477,17.5664,18.1033,3341800
2001-10-31,18.5789,19.1619,17.7581,17.9499,4990500
2001-11-01,18.1647,19.1773,17.8886,18.7093,4668800
2001-11-02,18.8704,19.3614,17.9653,18.1800,7331300
2001-11-05,18.6710,18.7400,17.8272,18.0803,5862100
2001-11-06,18.0266,18.7554,17.7198,18.5636,3522700
2001-11-07,20.3279,20.3279,18.3411,19.7909,5814500
2001-11-08,20.0441,20.6731,18.2337,18.3335,7927100
2001-11-09,18.4178,18.9625,18.1877,18.5176,4839500
2001-11-12,18.5176,18.5329,17.5587,17.8655,6242800
2001-11-13,18.6403,18.7017,16.7763,16.8070,11498700
2001-11-14,17.2672,17.3976,14.5134,15.4415,23009700
2001-11-15,15.8711,16.2623,15.7714,15.9708,10583400
2001-11-16,16.1473,16.2546,15.9325,16.0782,6555700
2001-11-19,16.2316,16.3007,15.6947,15.8327,4545300
2001-11-20,15.8404,16.9680,15.3495,15.4722,7812500
2001-11-21,16.1473,16.1473,15.4492,15.7330,4329600
2001-11-23,16.3083,16.3083,15.7484,16.1703,1886200
2001-11-26,16.2393,16.8760,16.1703,16.7763,8330300
2001-11-27,16.7533,17.9039,16.7533,17.5510,9733600
2001-11-28,19.1006,19.1006,17.5203,18.2261,15580900
2001-11-29,18.4102,18.4946,17.2595,17.6508,7316700
2001-11-30,17.7198,18.0266,16.9450,17.1598,4986200
2001-12-03,17.6354,17.6354,16.7456,17.3746,3936000
2001-12-04,17.4283,17.7581,17.3362,17.6124,5626300
2001-12-05,17.9883,18.9701,17.8349,18.4025,5965200
2001-12-06,19.2156,19.2156,18.5636,18.7170,4759900
2001-12-07,18.9011,18.9011,18.1340,18.5713,3194500
2001-12-10,18.2798,18.7170,17.8732,18.1417,2457500
2001-12-11,18.3028,18.5406,17.8732,17.9039,2769700
2001-12-12,18.1110,18.5636,17.6814,18.1647,2606100
2001-12-13,17.8349,18.0650,17.2289,17.5127,5220800
2001-12-14,17.4130,17.4513,16.5155,16.8376,4632200
2001-12-17,16.9143,17.7351,16.8760,17.7044,4044000
2001-12-18,18.5176,19.1312,18.2184,18.4869,5707000
2001-12-19,18.0573,19.3153,17.8732,19.2079,6948300
2001-12-20,18.9011,19.3000,17.6738,18.0190,3516300
2001-12-21,17.9116,18.6787,17.6431,18.0190,3746100
2001-12-24,17.8272,18.0266,17.5587,17.8732,918700
2001-12-26,17.9499,18.3718,17.8732,18.0343,1866300
2001-12-27,18.1033,18.2261,17.8349,18.0343,1552700
2001-12-28,18.1340,18.4255,17.9116,17.9883,1307500
2001-12-31,17.8272,17.9883,17.3439,17.3823,2368900
2002-01-02,17.4513,17.6124,16.1012,17.3746,7541600
2002-01-03,18.1877,18.1877,17.5280,18.0190,4229500
2002-01-04,18.1187,18.3872,17.6508,17.8195,2953500
2002-01-07,17.8809,18.1877,17.5510,17.6277,3180000
2002-01-08,17.4897,17.9576,17.2749,17.5280,2616700
2002-01-09,17.7198,18.7784,17.6968,18.3795,6084400
2002-01-10,18.5406,18.9471,18.1954,18.3948,3700000
2002-01-11,18.4332,18.6940,17.7428,17.8118,2422800
2002-01-14,17.6047,17.7198,17.0908,17.2135,2362400
2002-01-15,17.3056,17.6047,16.6919,17.0984,2406300
2002-01-16,16.9374,17.2365,16.2163,16.2470,3897500
2002-01-17,16.8300,16.8606,15.3035,15.7791,9464100
2002-01-18,15.1500,15.3418,14.6591,14.8969,8728400
2002-01-22,15.1577,15.4876,14.9429,14.9659,4326300
2002-01-23,16.0245,16.0245,15.0350,15.5796,3940700
2002-01-24,14.4060,14.5747,13.5085,13.6389,22744200
2002-01-25,13.7616,13.9227,13.2323,13.5928,8148700
2002-01-28,13.8690,14.0378,13.6235,13.8153,4411900
2002-01-29,13.8306,14.0761,13.2323,13.2630,3862300
2002-01-30,13.3550,13.5698,12.7030,13.3857,4363900
2002-01-31,13.4548,13.5008,12.9562,13.2170,3115900
2002-02-01,13.9534,13.9534,13.2707,13.5468,5091200
2002-02-04,13.5468,13.5698,12.6570,12.8258,3491100
2002-02-05,12.7414,13.0022,12.4499,12.5726,3909600
2002-02-06,12.7414,12.8718,11.8899,12.1507,3979000
2002-02-07,12.0970,12.5803,11.7748,11.9666,2789900
2002-02-08,12.1584,12.5573,11.8899,12.2121,2544200
2002-02-11,12.3348,12.6570,12.1814,12.6417,2331800
2002-02-12,12.4575,12.6263,12.1047,12.2044,2448100
2002-02-13,12.3655,12.7797,12.2734,12.6723,2199900
2002-02-14,12.6953,13.2323,12.5649,12.6340,3045500
2002-02-15,13.4624,13.4624,12.4269,12.6186,3203500
2002-02-19,12.5036,12.6877,11.7442,12.0203,3221100
2002-02-20,12.3195,12.3195,11.3606,11.7365,3825500
2002-02-21,11.6598,11.7365,10.7469,10.8313,4844200
2002-02-22,10.8006,10.8160,9.9875,10.3557,8099800
2002-02-25,11.0308,11.6521,10.7776,11.3223,7038500
2002-02-26,11.5907,12.0356,11.4296,11.9206,5052900
2002-02-27,12.3118,12.8334,11.9820,11.9820,4606400
2002-02-28,12.1200,12.2351,11.5370,11.6368,2790600
2002-03-01,11.7518,11.8669,11.4833,11.6981,6201800
2002-03-04,11.8669,12.5803,11.6061,12.3962,5183000
2002-03-05,12.2888,13.0329,12.2734,12.6877,5002000
2002-03-06,12.7030,13.1940,12.3885,13.0405,4212800
2002-03-07,13.4548,13.4931,12.7030,13.1249,4039500
2002-03-08,13.5085,13.5622,13.0866,13.1479,3907000
2002-03-11,13.1863,14.1298,12.8948,13.9304,3140900
2002-03-12,13.5468,14.3216,13.5008,14.0684,3941600
2002-03-13,13.9074,14.3216,13.6772,13.8613,5833600
2002-03-14,14.3523,14.3523,13.8537,14.1221,4413200
2002-03-15,14.3062,14.3139,13.3704,13.8076,3515600
2002-03-18,14.0838,14.1682,13.8153,13.9610,1923600
2002-03-19,14.0378,14.2679,13.9380,14.2602,2150500
2002-03-20,14.1758,14.3446,13.6389,13.6465,2724500
2002-03-21,14.1451,14.1451,13.0942,14.1145,2542400
2002-03-22,14.1298,14.1375,13.5161,13.6772,1756900
2002-03-25,13.7693,13.8460,13.0405,13.1556,2520500
2002-03-26,13.0405,13.5008,12.8948,13.1479,2130900
2002-03-27,13.0559,13.5008,13.0482,13.3550,1985900
2002-03-28,13.4011,13.5852,13.0866,13.2553,2271600
2002-04-01,13.3857,13.3857,12.6340,13.3397,2389200
2002-04-02,12.9638,13.0405,12.6723,12.8411,2636200
2002-04-03,12.9178,13.0405,12.0587,12.3118,3001400
2002-04-04,12.3118,12.4882,12.0510,12.4575,1860500
2002-04-05,12.3118,12.5036,12.0510,12.1967,1613400
2002-04-08,12.0050,12.5803,11.8132,12.4729,1764900
2002-04-09,11.9436,12.4269,11.4527,11.5217,4781900
2002-04-10,11.5217,11.6981,10.9157,11.3760,2870700
2002-04-11,11.2609,11.3299,10.8697,10.9617,2182900
2002-04-12,11.2455,11.2532,10.8390,11.2302,1929000
2002-04-15,11.2686,11.6061,11.2072,11.3453,2442000
2002-04-16,11.5370,11.7825,11.3836,11.6291,1696900
2002-04-17,11.7595,11.7672,11.3836,11.6061,1814900
2002-04-18,11.6444,11.6444,11.3376,11.4680,1234200
2002-04-19,11.5064,11.5447,11.1382,11.1612,1877300
2002-04-22,11.1305,11.3529,10.9541,11.1995,1340200
2002-04-23,11.1228,11.1305,10.7393,10.8697,1878300
2002-04-24,10.9464,10.9464,9.5886,9.6653,6831000
2002-04-25,9.8034,9.8111,8.5761,8.9366,8663100
2002-04-26,8.9903,9.1821,8.6221,8.7065,3890100
2002-04-29,8.7832,8.7909,8.3306,8.5531,3448400
2002-04-30,9.1591,9.2358,8.7755,8.8982,4654300
2002-05-01,8.8676,9.0747,8.3766,8.4917,3532700
2002-05-02,8.5070,8.7525,8.3766,8.4763,3151000
2002-05-03,8.5070,8.5224,7.8703,8.0468,3034800
2002-05-06,8.0545,8.1925,7.8703,7.9087,1798200
2002-05-07,8.0545,8.1158,7.5704,7.9394,3042600
2002-05-08,8.2002,8.6374,8.1925,8.5991,2611600
2002-05-09,8.5300,8.5914,8.1312,8.1542,1404400
2002-05-10,8.2079,8.2846,7.8243,7.9394,1396200
2002-05-13,7.9471,8.3459,7.7246,8.2922,1543300
2002-05-14,8.5991,8.7832,8.4380,8.6221,1528100
2002-05-15,8.8752,9.1667,8.6221,8.7755,2488600
2002-05-16,9.7497,10.0489,9.3662,9.4966,9009100
2002-05-17,9.5656,9.7804,9.3125,9.4199,3338700
2002-05-20,9.3278,9.3432,8.9136,9.0133,1512800
2002-05-21,9.1360,9.2281,8.5300,8.6144,1401000
2002-05-22,8.5224,8.7065,8.2999,8.5761,1717400
2002-05-23,8.6221,8.9519,8.4150,8.9443,1676100
2002-05-24,8.7678,8.9596,8.5300,8.5531,971800
2002-05-28,8.7448,8.9596,8.3613,8.5454,1469900
2002-05-29,8.5531,8.7372,8.5224,8.5377,1054500
2002-05-30,8.4150,8.7372,8.3153,8.5914,1927000
2002-05-31,8.5684,8.5684,8.0698,8.1849,2816800
2002-06-03,8.2846,8.2922,7.7860,7.9087,2083900
2002-06-04,7.8397,8.1849,7.6786,7.8703,2040200
2002-06-05,7.9010,8.0391,7.6862,7.8857,1502400
2002-06-06,7.8320,7.8934,7.5558,7.5942,1553600
2002-06-07,7.4254,7.8550,7.2183,7.5865,2163800
2002-06-10,7.6556,7.7860,7.5021,7.5942,1050200
2002-06-11,7.8013,7.8013,7.3564,7.3794,1788500
2002-06-12,7.1723,7.4408,7.0189,7.3948,2138100
2002-06-13,7.3104,7.3487,7.0649,7.1186,1348800
2002-06-14,6.9422,7.2797,6.7504,7.2107,1537100
2002-06-17,7.3564,7.4055,7.1570,7.2874,1214900
2002-06-18,7.2413,7.3180,6.9038,6.9729,2660500
2002-06-19,7.0726,7.0802,5.8606,5.8682,5393600
2002-06-20,5.8913,5.9373,5.1395,5.2622,4830600
2002-06-21,5.0935,5.4694,5.0091,5.2776,5015100
2002-06-24,5.1932,5.7148,5.0705,5.5307,3634500
2002-06-25,5.7072,5.7072,4.5182,4.5488,3192900
2002-06-26,4.1039,4.6025,3.9045,4.2267,6843400
2002-06-27,4.4721,4.6102,4.1039,4.4338,3454600
2002-06-28,4.4108,4.7866,4.3341,4.6332,7459400
2002-07-01,4.6486,4.6639,4.4415,4.6256,3953900
2002-07-02,4.4491,4.6332,4.4476,4.5028,3421400
2002-07-03,4.3801,4.6409,4.2957,4.5642,2298100
2002-07-05,4.7099,5.0475,4.7023,5.0014,1599700
2002-07-08,5.0014,5.0628,4.4875,4.5412,3173100
2002-07-09,3.6130,3.9659,3.6053,3.8355,10215300
2002-07-10,3.9045,4.0963,3.8278,3.8431,4542600
2002-07-11,3.8508,4.0656,3.7204,4.0272,2897000
2002-07-12,4.1116,4.1883,3.9889,3.9965,3158100
2002-07-15,3.9659,4.1806,3.9045,4.1116,2603400
2002-07-16,4.1269,4.3264,4.0656,4.0733,2732500
2002-07-17,4.3571,4.4875,4.1576,4.2957,2720400
2002-07-18,4.3264,4.3647,4.0196,4.0809,1721800
2002-07-19,3.9889,4.2880,3.9505,4.0349,2480200
2002-07-22,4.0119,4.1806,3.9889,4.0349,2579000
2002-07-23,4.1116,4.1346,3.7587,3.8508,4222400
2002-07-24,3.8585,4.1269,3.7894,4.0502,4572200
2002-07-25,4.0502,4.1730,3.8968,3.9198,3108000
2002-07-26,3.9735,4.1346,3.8891,4.0579,4067400
2002-07-29,4.2497,4.3954,4.1960,4.3110,2897900
2002-07-30,4.3571,4.6785,4.2650,4.6486,2920000
2002-07-31,4.5642,4.7092,4.2037,4.2267,2602300
2002-08-01,4.2190,4.4338,4.1116,4.2957,1577600
2002-08-02,4.2957,4.3110,3.9965,4.0733,2487000
2002-08-05,4.0196,4.1806,3.9505,4.1116,2360000
2002-08-06,4.0809,4.4491,4.0809,4.3341,2489600
2002-08-07,4.4645,4.5642,4.3187,4.5642,2614800
2002-08-08,4.5488,4.6716,4.4338,4.5949,3343400
2002-08-09,4.4798,4.6716,4.3272,4.4261,2336800
2002-08-12,4.3954,4.6102,4.3801,4.5182,2508900
2002-08-13,4.5182,4.6562,4.2880,4.3110,3321000
2002-08-14,4.4568,4.5872,4.2037,4.5258,2884700
2002-08-15,4.5795,4.6946,4.4108,4.6025,2272000
2002-08-16,4.4721,4.6409,4.4031,4.5488,1993700
2002-08-19,4.5488,4.7483,4.5105,4.6486,3122400
2002-08-20,4.5642,4.6716,4.5028,4.6179,1551000
2002-08-21,4.7790,4.7943,4.5335,4.6486,3065700
2002-08-22,4.6486,4.7866,4.5335,4.7023,2650700
2002-08-23,4.5949,4.7483,4.5642,4.6332,1778500
2002-08-26,4.6793,4.8327,4.6179,4.8173,2212400
2002-08-27,4.8940,4.8940,4.6102,4.6486,2468700
2002-08-28,4.5795,4.6332,4.4491,4.4568,2918700
2002-08-29,4.4875,4.7253,4.3187,4.6793,2179100
2002-08-30,4.6256,4.8403,4.6179,4.8327,2478100
2002-09-03,4.7099,4.7099,4.4261,4.4798,1843100
2002-09-04,4.4491,4.6179,4.4192,4.5565,1227300
2002-09-05,4.4721,4.5558,4.4108,4.4959,3006400
2002-09-06,4.6025,4.8480,4.5872,4.6486,4924000
2002-09-09,4.6486,4.9401,4.5719,4.8327,2323000
2002-09-10,4.8327,4.9477,4.7636,4.9094,2372000
2002-09-11,4.9247,5.2776,4.8403,4.8710,3319400
2002-09-12,4.8710,4.9861,4.7713,4.8557,1820200
2002-09-13,4.8020,4.8787,4.7030,4.8634,1206500
2002-09-16,4.8327,4.9094,4.7483,4.7943,1167900
2002-09-17,4.8557,4.9017,4.7023,4.7406,1255000
2002-09-18,4.7023,4.8940,4.6025,4.8710,1737200
2002-09-19,4.7406,4.7560,4.6409,4.6793,2776100
2002-09-20,4.6793,4.7176,4.5028,4.5872,3936900
2002-09-23,4.5182,4.5488,4.4108,4.4108,1983900
2002-09-24,4.2650,4.5488,4.2343,4.3878,2342100
2002-09-25,4.4415,4.6716,4.4016,4.6486,2051400
2002-09-26,4.7176,4.7276,4.5642,4.6501,2114100
2002-09-27,4.5412,4.7790,4.5335,4.6417,2376800
2002-09-30,4.5795,4.7560,4.5795,4.6256,3105200
2002-10-01,4.6409,4.7943,4.6025,4.7636,1693100
2002-10-02,4.6869,4.8710,4.5642,4.5872,1852700
2002-10-03,4.5949,4.7399,4.5105,4.5949,1306500
2002-10-04,4.5872,4.6562,4.5105,4.6025,1672800
2002-10-07,4.6639,4.7560,4.5105,4.5412,1801800
2002-10-08,4.6102,4.6716,4.4184,4.5021,1951900
2002-10-09,4.3801,4.6409,4.2727,4.5182,4635800
2002-10-10,4.5488,4.6562,4.4952,4.5795,3429500
2002-10-11,4.6102,4.7560,4.5872,4.7483,2794500
2002-10-14,4.6793,4.8710,4.6562,4.8250,2193000
2002-10-15,4.9017,5.1242,4.7483,5.0091,7303800
2002-10-16,4.8864,5.1395,4.8787,5.0628,2127900
2002-10-17,5.2546,5.3926,5.2009,5.3313,3319400
2002-10-18,5.2085,5.5154,5.2009,5.4847,3522100
2002-10-21,5.5614,5.9986,5.5154,5.9833,5717100
2002-10-22,5.8529,5.9066,5.7378,5.8613,3915500
2002-10-23,5.4540,5.5775,5.2699,5.4694,7442400
2002-10-24,5.5461,5.6918,5.4847,5.5077,3852300
2002-10-25,5.4540,5.5691,5.4540,5.5537,1929200
2002-10-28,5.6159,5.7915,5.5231,5.5691,2511100
2002-10-29,5.6611,5.7302,5.4463,5.6765,2100800
2002-10-30,5.6159,5.7915,5.5231,5.5691,2609000
2002-10-31,5.7532,5.9450,5.7455,5.7992,3318200
2002-11-01,5.7915,6.0631,5.5231,5.9296,3342000
2002-11-04,6.1060,6.5663,6.0140,6.3285,8122000
2002-11-05,6.3132,6.7427,6.1367,6.7044,5897800
2002-11-06,6.8424,7.0035,6.4819,6.9959,3931700
2002-11-07,6.8271,6.8731,6.4436,6.6737,2689900
2002-11-08,6.5586,6.7274,6.3055,6.6277,2596300
2002-11-11,6.4819,6.5586,6.3132,6.4282,2236800
2002-11-12,6.4589,6.8118,6.4589,6.6737,3404600
2002-11-13,6.5510,7.0265,6.3669,6.9729,5283900
2002-11-14,7.1109,7.4408,7.1033,7.4254,6490000
2002-11-15,7.2183,7.6556,7.1339,7.6326,4850200
2002-11-18,7.8627,7.9010,7.4868,7.4945,4151800
2002-11-19,7.4638,7.5558,7.2413,7.3794,3812900
2002-11-20,7.3871,7.9010,7.3104,7.8320,3934900
2002-11-21,8.2002,8.6298,8.0468,8.5531,6759300
2002-11-22,8.4150,9.0977,8.2846,8.7065,5308900
2002-11-25,8.7141,9.0517,8.6528,8.8292,3831400
2002-11-26,8.7832,8.9443,8.2769,8.4150,4876100
2002-11-27,8.6988,9.3201,8.5147,9.1054,3589200
2002-11-29,9.2051,9.2895,8.9750,9.0133,1314700
2002-12-02,9.2051,9.3738,8.6144,8.7678,4202900
2002-12-03,9.6040,9.9952,9.4736,9.7344,18627600
2002-12-04,9.3738,9.5043,9.1744,9.2895,8270100
2002-12-05,9.4736,10.0105,9.3815,9.8188,6398500
2002-12-06,9.7574,10.3404,9.7267,9.9722,6473300
2002-12-09,9.9031,9.9952,9.6653,9.7037,3893800
2002-12-10,9.8648,9.8801,9.4122,9.6040,4108300
2002-12-11,9.4352,9.6116,9.0363,9.5119,3728500
2002-12-12,9.5043,9.6577,9.4889,9.5503,3147300
2002-12-13,9.5349,9.5503,9.1667,9.2741,3119300
2002-12-16,9.3432,9.8801,9.3201,9.8188,2384800
2002-12-17,9.8571,10.2330,9.8494,10.1946,3807000
2002-12-18,10.0719,10.1409,9.8801,9.8878,3312200
2002-12-19,9.8571,10.7316,9.8111,10.0872,4503600
2002-12-20,10.3020,10.3557,9.9185,9.9722,3623400
2002-12-23,9.9722,10.1946,9.9338,10.1639,3101500
2002-12-24,10.0029,10.3174,9.9952,10.2253,737100
2002-12-26,10.2407,10.3557,9.9492,10.0335,1655300
2002-12-27,9.9568,10.0412,9.6730,9.7114,1709700
2002-12-30,9.6730,9.7881,9.2434,9.3969,2224700
2002-12-31,9.3892,9.6577,9.3201,9.4506,2107800
2003-01-02,9.6807,10.0872,9.4122,9.9722,3572500
2003-01-03,10.0719,10.4401,9.9338,10.4017,2655500
2003-01-06,10.4478,10.9004,10.4478,10.7393,3071900
2003-01-07,10.7546,10.9771,10.5322,10.8083,2671600
2003-01-08,10.7239,10.9617,10.1716,10.2944,2831600
2003-01-09,10.3327,10.9004,10.2867,10.7546,3329800
2003-01-10,10.5858,10.9157,10.3941,10.8697,2331600
2003-01-13,10.9310,11.3146,10.6856,11.0461,4251400
2003-01-14,11.0691,11.4910,11.0461,11.3223,3202300
2003-01-15,11.3606,11.4066,11.0154,11.1075,2819500
2003-01-16,11.1382,11.3146,10.5858,10.8236,3433300
2003-01-17,10.4708,10.4785,9.8111,9.8418,5106500
2003-01-21,9.8188,10.4478,9.5503,9.9492,4744400
2003-01-22,9.9415,10.5858,9.8111,9.8418,6235700
2003-01-23,10.5168,10.5628,9.8418,10.4708,5690800
2003-01-24,10.4861,10.4861,9.9722,10.1793,3437900
2003-01-27,9.8571,10.0872,9.7114,9.7881,5081500
2003-01-28,9.6270,10.1486,9.5810,10.0719,4279600
2003-01-29,9.8648,10.3941,9.8188,10.3174,3950800
2003-01-30,10.5782,10.8773,10.5398,10.6319,4032400
2003-01-31,10.5552,10.9004,10.2790,10.5858,3781200
2003-02-03,10.6702,10.8927,10.5398,10.8236,2514800
2003-02-04,10.6779,10.6856,10.3250,10.4324,3862800
2003-02-05,10.3864,10.6549,10.0489,10.0796,4127100
2003-02-06,9.9722,10.0949,8.8829,9.1207,15370200
2003-02-07,9.3278,9.4045,8.9750,9.0747,4424400
2003-02-10,9.1284,9.2741,8.6528,8.8906,4397200
2003-02-11,8.9289,9.1284,8.6298,8.9519,3477100
2003-02-12,8.9519,9.1207,8.8599,8.9289,2981300
2003-02-13,8.9366,9.1437,8.8062,8.9136,2988800
2003-02-14,8.9136,9.3125,8.8062,9.0977,3092700
2003-02-18,9.2358,9.6423,9.2358,9.5963,2788700
2003-02-19,9.4812,9.7727,9.4352,9.6347,2900600
2003-02-20,9.7267,9.7344,9.3508,9.6500,1901200
2003-02-21,9.7037,9.7190,9.3201,9.5886,3039100
2003-02-24,9.5810,9.7344,9.3508,9.3738,2048600
2003-02-25,9.2971,9.3201,8.8292,9.1821,4135700
2003-02-26,9.1284,9.1897,8.8982,8.9289,2036600
2003-02-27,9.1054,9.2434,8.6911,9.0670,2718900
2003-02-28,9.1897,9.2971,9.0210,9.2051,2288100
2003-03-03,9.4352,9.5733,9.0824,9.2051,3555800
2003-03-04,9.2051,9.2818,9.0133,9.0747,2745700
2003-03-05,9.0133,9.1360,8.8752,8.9826,2150000
2003-03-06,8.9443,9.1284,8.7832,9.0747,1517500
2003-03-07,8.8676,9.1744,8.8215,8.9366,3605400
2003-03-10,8.8829,9.0824,8.0391,8.4227,9420800
2003-03-11,8.4687,8.6298,8.3996,8.5070,2693000
2003-03-12,8.5377,8.8369,8.4303,8.6681,2592400
2003-03-13,8.8829,9.3738,8.7448,9.3432,3546600
2003-03-14,9.4736,9.7037,9.3432,9.4582,2924600
2003-03-17,9.4352,10.1639,9.2895,10.0259,3592900
2003-03-18,10.2023,10.2023,9.7804,10.1409,3928300
2003-03-19,10.5628,10.5628,9.9262,10.2176,5048800
2003-03-20,10.1409,10.6932,10.0335,10.5475,3371600
2003-03-21,10.6472,10.9617,10.5935,10.8006,3569000
2003-03-24,10.5091,10.5628,10.0872,10.1716,1686200
2003-03-25,10.2330,10.7623,10.2330,10.7469,2472200
2003-03-26,10.7393,10.7469,10.2560,10.4094,2916500
2003-03-27,10.2944,10.4324,10.1409,10.3711,2025900
2003-03-28,10.2790,10.6779,10.1639,10.4017,2204100
2003-03-31,10.0335,10.4324,9.9875,10.0949,3158700
2003-04-01,10.1103,10.2253,9.9453,10.2023,2595300
2003-04-02,10.4094,11.3529,10.3404,11.1842,5320800
2003-04-03,11.1612,11.5447,11.1151,11.1995,5118600
2003-04-04,11.2225,11.3376,10.6549,10.7623,4125200
2003-04-07,11.2609,11.6214,10.8467,10.8543,4505200
2003-04-08,10.9541,11.1765,10.6242,10.9694,3783800
2003-04-09,10.9464,10.9541,10.1563,10.4094,6528300
2003-04-10,10.4094,10.6925,10.2253,10.5935,4076600
2003-04-11,10.7700,11.0538,10.5475,10.6012,3396600
2003-04-14,10.6165,11.1075,10.5858,11.0154,2951200
2003-04-15,10.9924,11.2609,10.8160,11.0998,3043400
2003-04-16,11.4680,11.5792,11.1090,11.1919,6207000
2003-04-17,11.3146,12.0280,11.2302,11.9973,5211300
