date,open,high,low,close,volume
1985-09-03,4.0689,4.0689,4.0174,4.0689,36801
1985-09-04,4.0689,4.1028,4.0350,4.0350,55401
1985-09-05,4.0350,4.1028,4.0174,4.0513,57201
1985-09-06,4.0350,4.0350,4.0174,4.0174,24600
1985-09-09,4.0174,4.0689,4.0174,4.0350,30801
1985-09-10,4.0350,4.0689,4.0174,4.0350,61401
1985-09-11,4.0350,4.0513,3.8655,3.8994,92601
1985-09-12,3.8994,3.8994,3.8139,3.8139,103200
1985-09-13,3.7976,3.7976,3.7461,3.7814,75201
1985-09-16,3.7814,3.8478,3.7637,3.8315,45201
1985-09-17,3.8315,3.8315,3.7814,3.8139,117801
1985-09-18,3.8139,3.8315,3.7814,3.7976,42600
1985-09-19,3.7976,3.8478,3.7976,3.8478,47001
1985-09-20,3.8478,3.8655,3.8315,3.8315,86001
1985-09-23,3.8315,3.8655,3.7637,3.7976,312000
1985-09-24,3.7976,3.8655,3.7814,3.8139,201000
1985-09-25,3.8139,3.8315,3.7976,3.7976,124401
1985-09-26,3.7976,3.8655,3.7976,3.8139,81600
1985-09-30,3.8139,3.8994,3.7976,3.8994,70401
1985-10-01,3.8994,3.8994,3.8478,3.8831,120000
1985-10-02,3.8831,3.9333,3.8831,3.8831,55401
1985-10-03,3.8831,3.9333,3.8831,3.8831,52401
1985-10-04,3.8655,3.8655,3.7976,3.8655,108201
1985-10-07,3.8655,3.8994,3.8315,3.8831,46800
1985-10-08,3.8831,3.8831,3.8315,3.8831,29001
1985-10-09,3.8831,3.9170,3.8478,3.8655,145401
1985-10-10,3.8655,3.9170,3.8478,3.8655,41400
1985-10-11,3.8655,3.8831,3.8478,3.8831,17601
1985-10-14,3.8831,3.8994,3.8478,3.8994,11601
1985-10-15,3.8994,3.9848,3.8655,3.9333,89001
1985-10-16,3.9333,3.9848,3.9333,3.9495,47400
1985-10-17,3.9495,3.9848,3.8994,3.9333,176001
1985-10-18,3.9333,3.9672,3.9333,3.9495,118200
1985-10-21,3.9495,3.9672,3.9333,3.9495,70800
1985-10-22,3.9495,3.9672,3.9495,3.9495,61401
1985-10-23,3.9495,3.9672,3.9333,3.9333,35601
1985-10-24,3.9333,3.9672,3.9170,3.9170,44001
1985-10-25,3.9170,4.0350,3.8994,4.0350,78600
1985-10-28,4.0350,4.0350,3.9672,4.0011,193800
1985-10-29,3.9848,3.9848,3.9495,3.9672,162801
1985-10-30,3.9672,3.9672,3.8831,3.9333,65001
1985-10-31,3.9333,4.0350,3.9333,3.9672,66600
1985-11-01,3.9672,4.0689,3.9672,4.0689,182400
1985-11-04,4.0689,4.0689,3.9848,4.0513,107001
1985-11-05,4.0513,4.0689,4.0011,4.0011,67401
1985-11-06,4.0011,4.0513,4.0011,4.0513,65400
1985-11-07,4.0513,4.0689,3.9495,4.0011,137400
1985-11-08,4.0011,4.0011,3.9495,3.9672,97200
1985-11-11,3.9672,4.0513,3.9672,4.0350,53601
1985-11-12,4.0350,4.1367,4.0174,4.1028,269001
1985-11-13,4.1028,4.1706,4.0513,4.0513,96000
1985-11-14,4.0513,4.1204,4.0011,4.1204,81600
1985-11-15,4.1204,4.1204,4.0689,4.1028,46200
1985-11-18,4.1028,4.1028,4.0689,4.1028,34200
1985-11-19,4.1028,4.1530,4.1028,4.1367,102000
1985-11-20,4.1367,4.1530,4.1028,4.1530,60201
1985-11-21,4.1530,4.1706,4.0689,4.1028,80601
1985-11-22,4.1028,4.2045,4.0689,4.2045,153000
1985-11-25,4.2045,4.2723,4.1706,4.2723,147600
1985-11-26,4.2723,4.3239,4.2384,4.2723,71400
1985-11-27,4.2723,4.3402,4.2723,4.3063,256200
1985-11-29,4.3063,4.3063,4.2045,4.2208,52401
1985-12-02,4.2208,4.2547,4.1367,4.1706,52800
1985-12-03,4.1530,4.1530,4.1028,4.1367,56601
1985-12-04,4.1367,4.2045,4.1028,4.2045,62400
1985-12-05,4.2045,4.2547,4.1028,4.1204,139401
1985-12-06,4.1204,4.2045,4.1028,4.1883,142401
1985-12-09,4.1883,4.2547,4.1706,4.2384,139800
1985-12-10,4.2384,4.2547,4.1706,4.2384,801600
1985-12-11,4.2384,4.3239,4.2045,4.2547,210600
1985-12-12,4.2547,4.3239,4.2384,4.2900,113601
1985-12-13,4.3239,4.5097,4.3239,4.5097,308001
1985-12-16,4.5097,4.5775,4.4758,4.5273,189201
1985-12-17,4.5273,4.5775,4.4419,4.5436,130200
1985-12-18,4.5436,4.5436,4.4419,4.4419,69600
1985-12-19,4.4419,4.4758,4.3741,4.4419,86001
1985-12-20,4.4419,4.4582,4.4080,4.4419,120201
1985-12-23,4.4419,4.4419,4.3917,4.3917,67401
1985-12-24,4.3741,4.3741,4.3402,4.3741,50601
1985-12-26,4.3741,4.3741,4.3239,4.3402,20001
1985-12-27,4.3564,4.4080,4.3564,4.3564,60000
1985-12-30,4.3564,4.3917,4.3063,4.3063,93600
1985-12-31,4.3063,4.3741,4.2900,4.3402,60600
1986-01-02,4.3402,4.3402,4.2384,4.2723,51201
1986-01-03,4.2723,4.2900,4.1706,4.2208,171600
1986-01-06,4.2208,4.3402,4.2208,4.3402,86400
1986-01-07,4.3564,4.3917,4.3564,4.3917,149001
1986-01-08,4.3917,4.4242,4.3564,4.3917,81600
1986-01-09,4.3564,4.3564,4.2723,4.3063,95001
1986-01-10,4.3063,4.3402,4.2723,4.3063,125601
1986-01-13,4.3063,4.3917,4.2723,4.3564,175200
1986-01-14,4.3564,4.4080,4.3239,4.3402,343800
1986-01-15,4.3402,4.3402,4.2723,4.2900,435000
1986-01-16,4.2900,4.3063,4.2723,4.3063,114801
1986-01-17,4.3063,4.3741,4.3063,4.3402,122601
1986-01-20,4.3402,4.3917,4.3402,4.3741,71001
1986-01-21,4.3741,4.4419,4.3741,4.3741,111801
1986-01-22,4.3741,4.4758,4.3564,4.3564,538401
1986-01-23,4.3564,4.3741,4.3063,4.3741,40401
1986-01-24,4.3741,4.4758,4.3741,4.4419,516801
1986-01-27,4.4758,4.5273,4.4758,4.4934,191601
1986-01-28,4.4934,4.5436,4.4758,4.5436,309201
1986-01-29,4.5436,4.7308,4.5436,4.6792,1186200
1986-01-30,4.6792,4.8149,4.6792,4.7986,265200
1986-01-31,4.7986,4.8650,4.7633,4.8650,636000
1986-02-03,4.8650,4.8650,4.8311,4.8311,109401
1986-02-04,4.8311,4.9844,4.8149,4.9844,250200
1986-02-05,4.9844,5.0020,4.9342,5.0020,186801
1986-02-06,5.0020,5.1200,4.9844,5.1200,308400
1986-02-07,5.1200,5.1539,5.0522,5.1200,367401
1986-02-10,5.1200,5.2218,5.1200,5.2218,212601
1986-02-11,5.2218,5.2896,5.2055,5.2218,156000
1986-02-12,5.1878,5.1878,5.1038,5.1539,255600
1986-02-13,5.1539,5.2218,5.1200,5.1539,306201
1986-02-14,5.1539,5.2055,5.1539,5.2055,168000
1986-02-18,5.2055,5.2055,5.1200,5.1702,132600
1986-02-19,5.1702,5.2055,5.0685,5.1038,192600
1986-02-20,5.1038,5.1200,5.0522,5.0861,79800
1986-02-21,5.0861,5.2380,5.0861,5.2380,198000
1986-02-24,5.2380,5.2719,5.1878,5.2218,179400
1986-02-25,5.2218,5.2896,5.1878,5.2896,225000
1986-02-26,5.2896,5.2896,5.2055,5.2380,111201
1986-02-27,5.2380,5.2557,5.1539,5.1878,85200
1986-02-28,5.2218,5.2896,5.2218,5.2896,252600
1986-03-03,5.2896,5.3072,5.2896,5.3072,148401
1986-03-04,5.2896,5.2896,5.2380,5.2719,126201
1986-03-05,5.2719,5.3072,5.2380,5.2896,115200
1986-03-06,5.2896,5.4754,5.2380,5.4754,255000
1986-03-07,5.4754,5.5446,5.4591,5.5269,116001
1986-03-10,5.5269,5.6286,5.4591,5.5771,147600
1986-03-11,5.5771,5.8660,5.5771,5.8321,248601
1986-03-12,5.8321,5.8484,5.7643,5.8321,227601
1986-03-13,5.8321,5.8321,5.7141,5.7643,100401
1986-03-14,5.7643,5.7805,5.6286,5.7805,122400
1986-03-17,5.7805,5.7982,5.5947,5.7982,237600
1986-03-18,5.7982,5.8158,5.6965,5.7805,235200
1986-03-19,5.7805,5.8321,5.7643,5.7982,80001
1986-03-20,5.7982,5.8158,5.7480,5.7480,278400
1986-03-21,5.7643,5.8158,5.7643,5.7982,63801
1986-03-24,5.7982,5.8158,5.6965,5.7643,117201
1986-03-25,5.7643,5.7643,5.6965,5.7643,70800
1986-03-26,5.7643,5.9175,5.7304,5.8660,202200
1986-03-27,5.8660,6.0355,5.8660,5.9840,201201
1986-03-31,6.2051,6.2051,5.9677,6.1712,263001
1986-04-01,6.1373,6.2729,6.1373,6.1712,271800
1986-04-02,6.1549,6.1549,6.1033,6.1373,148200
1986-04-03,6.1373,6.1373,6.0355,6.0518,136800
1986-04-04,6.0518,6.0694,5.9338,5.9338,218601
1986-04-07,5.9338,5.9338,5.6449,5.6626,89400
1986-04-08,5.6626,5.8660,5.6626,5.8660,623601
1986-04-09,5.8660,5.8999,5.8321,5.8484,114801
1986-04-10,5.8484,5.8660,5.8158,5.8321,81000
1986-04-11,5.8321,5.8999,5.8321,5.8484,112800
1986-04-14,5.8660,5.8999,5.8660,5.8660,28200
1986-04-15,5.8660,5.9338,5.8321,5.8484,191400
1986-04-16,5.8484,5.8999,5.8321,5.8999,107601
1986-04-17,5.8999,6.0355,5.8660,6.0193,121800
1986-04-18,6.0193,6.1033,5.8484,6.1033,120600
1986-04-21,6.1033,6.1373,6.0518,6.1033,70401
1986-04-22,6.1033,6.1373,6.0016,6.0016,193800
1986-04-23,6.0016,6.1033,6.0016,6.0694,128400
1986-04-24,6.0857,6.1712,6.0857,6.1033,91401
1986-04-25,6.1033,6.1549,6.0694,6.1210,147801
1986-04-28,6.1373,6.1874,6.1373,6.1874,130200
1986-04-29,6.1874,6.2227,6.0694,6.0694,123801
1986-04-30,6.0694,6.0694,6.0355,6.0518,66801
1986-05-01,6.0518,6.0857,6.0355,6.0518,157800
1986-05-02,6.0518,6.0694,6.0355,6.0355,83001
1986-05-05,6.0355,6.0355,5.9840,6.0016,128400
1986-05-06,6.0016,6.0355,5.9338,6.0355,113001
1986-05-07,6.0355,6.0355,5.9677,5.9677,98400
1986-05-08,5.9677,5.9840,5.9175,5.9338,134001
1986-05-09,5.9338,5.9338,5.8999,5.8999,84801
1986-05-12,5.8999,5.9338,5.8999,5.9338,69201
1986-05-13,5.9338,5.9677,5.9175,5.9175,155001
1986-05-14,5.9175,5.9338,5.9175,5.9175,44601
1986-05-15,5.9175,5.9338,5.8999,5.9175,234801
1986-05-16,5.9175,5.9338,5.8999,5.9338,64800
1986-05-19,5.9175,5.9175,5.8823,5.8999,53601
1986-05-20,5.8999,5.9175,5.8823,5.9175,31200
1986-05-21,5.9175,6.0016,5.9175,5.9338,115200
1986-05-22,5.9338,6.0694,5.9338,6.0355,69000
1986-05-23,6.0355,6.0857,6.0193,6.0694,59001
1986-05-27,6.0694,6.0857,6.0016,6.0694,29001
1986-05-28,6.0355,6.0355,5.9677,6.0355,80400
1986-05-29,6.0355,6.1210,5.9677,6.1210,124200
1986-05-30,6.1210,6.1874,6.1033,6.1210,401601
1986-06-02,6.1210,6.1210,6.0355,6.0518,40800
1986-06-03,5.9677,5.9677,5.8321,5.8484,228201
1986-06-04,5.8484,5.8484,5.5608,5.6286,92601
1986-06-05,5.6286,5.7643,5.6286,5.7643,150600
1986-06-06,5.7643,5.7643,5.6626,5.6626,66000
1986-06-09,5.6626,5.6626,5.4252,5.4591,202200
1986-06-10,5.4591,5.5446,5.4591,5.5106,67200
1986-06-11,5.5106,5.5947,5.5106,5.5608,126600
1986-06-12,5.5608,5.5608,5.5106,5.5446,54600
1986-06-13,5.5608,5.7480,5.5608,5.7480,126000
1986-06-16,5.7480,5.7480,5.6626,5.6965,58800
1986-06-17,5.6965,5.7304,5.6965,5.6965,51600
1986-06-18,5.6965,5.7304,5.6626,5.6965,256200
1986-06-19,5.6626,5.6626,5.4930,5.4930,414000
1986-06-20,5.4930,5.5269,5.4252,5.5269,208800
1986-06-23,5.5269,5.5608,5.5106,5.5446,417600
1986-06-24,5.5446,5.5608,5.5106,5.5269,85800
1986-06-25,5.5269,5.5446,5.4754,5.4754,117801
1986-06-26,5.4754,5.4754,5.4415,5.4591,110601
1986-06-27,5.4591,5.4930,5.4252,5.4754,87801
1986-06-30,5.4754,5.5446,5.4591,5.5269,148200
1986-07-01,5.5106,5.5608,5.5106,5.5608,145800
1986-07-02,5.5608,5.5608,5.4930,5.5446,183000
1986-07-03,5.5446,5.6124,5.4930,5.4930,38001
1986-07-07,5.4930,5.5269,5.3574,5.3574,161400
1986-07-08,5.3574,5.3913,5.1878,5.2896,382401
1986-07-09,5.3235,5.3574,5.2557,5.3574,177201
1986-07-10,5.3411,5.3411,5.2896,5.3411,285000
1986-07-11,5.3235,5.3235,5.2557,5.2896,206400
1986-07-14,5.3235,5.3235,5.1878,5.1878,87201
1986-07-15,5.1878,5.2218,4.9668,4.9668,246801
1986-07-16,5.0020,5.0183,4.9342,4.9505,260400
1986-07-17,4.9844,5.0183,4.9505,5.0020,148800
1986-07-18,5.0020,5.0020,4.9505,5.0020,55800
1986-07-21,5.0020,5.0020,4.9166,4.9166,94401
1986-07-22,4.9166,4.9342,4.7810,4.7810,138201
1986-07-23,4.8149,4.8827,4.7470,4.7470,212400
1986-07-24,4.7470,4.8149,4.7131,4.8149,242400
1986-07-25,4.8149,5.0183,4.8149,4.9505,468000
1986-07-28,4.9166,4.9342,4.8311,4.8488,100800
1986-07-29,4.8650,4.9505,4.8311,4.9342,69600
1986-07-30,4.9166,5.1878,4.9166,5.1539,66000
1986-07-31,5.1200,5.1200,5.0346,5.0522,48801
1986-08-01,5.0522,5.0522,4.9844,4.9844,77001
1986-08-04,4.9844,5.0522,4.9003,4.9844,101601
1986-08-05,4.9844,4.9844,4.8827,4.8827,53601
1986-08-06,4.8827,4.9166,4.8488,4.8827,498000
1986-08-07,4.9166,4.9166,4.8827,4.8827,87000
1986-08-08,4.8827,4.9166,4.8149,4.8827,142200
1986-08-11,4.8827,4.9844,4.8488,4.9844,124200
1986-08-12,4.9505,5.0183,4.9342,5.0183,159201
1986-08-13,5.0183,5.2557,5.0183,5.1539,84201
1986-08-14,5.1878,5.2896,5.1539,5.2896,27600
1986-08-15,5.3235,5.4252,5.3235,5.4252,96600
1986-08-18,5.4252,5.4252,5.3574,5.3574,57201
1986-08-19,5.3411,5.3737,5.3235,5.3737,21600
1986-08-20,5.3737,5.4591,5.3574,5.4252,71400
1986-08-21,5.4252,5.4930,5.4252,5.4415,57000
1986-08-22,5.4252,5.5269,5.3737,5.3737,34200
1986-08-25,5.4089,5.4089,5.3411,5.3574,134601
1986-08-26,5.3574,5.5446,5.3574,5.5106,111201
1986-08-27,5.4930,5.6626,5.4415,5.5608,84201
1986-08-28,5.5947,5.6788,5.5608,5.6286,182001
1986-08-29,5.5947,5.6124,5.5269,5.5608,73200
1986-09-02,5.3574,5.5106,5.3574,5.3574,145800
1986-09-03,5.3574,5.4252,5.3235,5.3574,222600
1986-09-04,5.3574,5.5608,5.3411,5.5269,140601
1986-09-05,5.4930,5.5947,5.4930,5.5771,117000
1986-09-08,5.5608,5.6626,5.4252,5.6626,205401
1986-09-09,5.6286,5.7982,5.6286,5.6286,121401
1986-09-10,5.5947,5.6626,5.5947,5.6124,79401
1986-09-11,5.5771,5.5771,5.1878,5.2380,199800
1986-09-12,5.2218,5.2557,5.1878,5.1878,209400
1986-09-15,5.2218,5.2557,5.2218,5.2380,87801
1986-09-16,5.2719,5.2896,5.2055,5.2218,94800
1986-09-17,5.1878,5.1878,5.0861,5.0861,64200
1986-09-18,5.0861,5.0861,4.9166,4.9505,94401
1986-09-19,4.9505,4.9844,4.8827,4.9844,161601
1986-09-22,5.0183,5.1200,4.9668,5.1200,52200
1986-09-23,5.0861,5.1878,5.0183,5.1878,106401
1986-09-24,5.2218,5.3574,5.1878,5.3574,49200
1986-09-25,5.3574,5.3574,5.2896,5.3235,76200
1986-09-26,5.3072,5.3574,5.2896,5.2896,45000
1986-09-29,5.3235,5.3574,5.2896,5.2896,45000
1986-09-30,5.1634,5.3669,5.1634,5.3140,67200
1986-10-01,5.3669,5.5947,5.3669,5.5439,83400
1986-10-02,5.5947,5.6456,5.5439,5.6456,64800
1986-10-03,5.6191,5.6720,5.3404,5.3404,52400
1986-10-06,5.3404,5.4686,5.3140,5.3913,60200
1986-10-07,5.3913,5.4422,5.3140,5.4422,68400
1986-10-08,5.4930,5.4930,5.3404,5.3404,42800
1986-10-09,5.3404,5.4157,5.3140,5.3669,51400
1986-10-10,5.4157,5.4422,5.2896,5.3404,70400
1986-10-13,5.3404,5.3404,5.2896,5.3140,57000
1986-10-14,5.2896,5.2896,4.9844,4.9844,47800
1986-10-15,5.0617,5.1878,5.0353,5.1370,154800
1986-10-16,5.1634,5.2652,5.1105,5.2123,111800
1986-10-17,5.1878,5.2652,5.1634,5.2652,153600
1986-10-20,5.2652,5.2652,5.1370,5.1878,57000
1986-10-21,5.1878,5.2387,5.1634,5.2123,153800
1986-10-22,5.2123,5.2652,5.1634,5.1878,77000
1986-10-23,5.1370,5.2387,5.1370,5.1878,144000
1986-10-24,5.1370,5.1878,5.1105,5.1370,28000
1986-10-27,5.0861,5.0861,4.9600,5.0353,177000
1986-10-28,4.9844,5.0088,4.9071,4.9335,33800
1986-10-29,4.9600,5.1370,4.9071,5.0353,109400
1986-10-30,5.0617,5.2896,5.0617,5.1878,142400
1986-10-31,5.2387,5.3669,5.1878,5.3404,61200
1986-11-03,5.3404,5.4422,5.2896,5.4422,100000
1986-11-04,5.4422,5.5703,5.3913,5.5703,188800
1986-11-05,5.5439,5.5703,5.4930,5.5703,55400
1986-11-06,5.5947,5.6191,5.5439,5.5947,150800
1986-11-07,5.6191,5.7473,5.5947,5.7209,145800
1986-11-10,5.7473,5.7473,5.5703,5.6965,61000
1986-11-11,5.6965,5.6965,5.5174,5.5947,38800
1986-11-12,5.5947,5.6456,5.5439,5.6456,77600
1986-11-13,5.5947,5.6456,5.5439,5.5439,103200
1986-11-14,5.5947,5.5947,5.4930,5.4930,50800
1986-11-17,5.4422,5.5703,5.4157,5.4422,86200
1986-11-18,5.3913,5.3913,5.1878,5.1878,85600
1986-11-19,5.2387,5.5439,5.1370,5.5439,76600
1986-11-20,5.4930,5.5703,5.4930,5.5439,65800
1986-11-21,5.5439,5.5439,5.4686,5.5439,91600
1986-11-24,5.5703,5.5703,5.4686,5.5174,383600
1986-11-25,5.5439,5.6191,5.5439,5.5703,162000
1986-11-26,5.5703,5.5947,5.4422,5.5439,112400
1986-11-28,5.5174,5.5439,5.4930,5.5439,31000
1986-12-01,5.5439,5.5947,5.4930,5.5703,75400
1986-12-02,5.5439,5.5947,5.4930,5.5439,259800
1986-12-03,5.5439,5.6965,5.5439,5.6720,412000
1986-12-04,5.6720,5.7209,5.6456,5.6456,231000
1986-12-05,5.6456,5.7209,5.6191,5.7209,424800
1986-12-08,5.6965,5.8755,5.6965,5.8226,644600
1986-12-09,5.7982,5.8226,5.7209,5.7982,131200
1986-12-10,5.7738,5.8490,5.7209,5.8490,194800
1986-12-11,5.8490,5.8490,5.6456,5.7473,77200
1986-12-12,5.6965,5.7209,5.5947,5.5947,53600
1986-12-15,5.5439,5.7982,5.5174,5.7982,70600
1986-12-16,5.7982,5.7982,5.5947,5.6720,203200
1986-12-17,5.5947,5.6456,5.4930,5.4930,159200
1986-12-18,5.5439,5.5703,5.3913,5.4422,288000
1986-12-19,5.3913,5.4686,5.1370,5.3404,236600
1986-12-22,5.2387,5.2652,5.0861,5.2652,208000
1986-12-23,5.2652,5.2896,5.1105,5.2387,187400
1986-12-24,5.2387,5.2896,5.2123,5.2387,66600
1986-12-26,5.2387,5.2896,5.2387,5.2652,22600
1986-12-29,5.2652,5.3404,5.1878,5.2387,128800
1986-12-30,5.1878,5.2387,5.1105,5.2123,140600
1986-12-31,5.1878,5.2652,5.1878,5.1878,110400
1987-01-02,5.2387,5.3913,5.2387,5.3913,59600
1987-01-05,5.3913,5.6965,5.3913,5.6965,103200
1987-01-06,5.7473,5.7473,5.6456,5.6456,64600
1987-01-07,5.6456,5.6965,5.5947,5.6720,60000
1987-01-08,5.6720,5.6720,5.4422,5.5947,154400
1987-01-09,5.6191,5.7738,5.6191,5.7473,137000
1987-01-12,5.6965,6.1033,5.6965,6.1033,214800
1987-01-13,6.1033,6.1033,5.9508,5.9508,112200
1987-01-14,5.9243,6.0525,5.8490,6.0016,83800
1987-01-15,6.0260,6.6120,6.0260,6.6120,192600
1987-01-16,6.5611,6.6120,6.1278,6.1807,120200
1987-01-19,6.2051,6.3068,6.1278,6.2051,45400
1987-01-20,6.1542,6.2051,6.0525,6.2051,153000
1987-01-21,6.2051,6.2051,6.0525,6.1033,87800
1987-01-22,6.0525,6.2824,6.0260,6.2824,100800
1987-01-23,6.3068,6.8154,6.3068,6.4594,412600
1987-01-26,6.4085,6.4594,6.2295,6.3577,100200
1987-01-27,6.3068,6.4085,6.2559,6.4085,170400
1987-01-28,6.4594,6.5875,6.4594,6.5875,315800
1987-01-29,6.6628,6.7381,6.6364,6.6893,144400
1987-01-30,6.6893,6.7910,6.6364,6.7381,112000
1987-02-02,6.7381,6.7910,6.6628,6.7381,155200
1987-02-03,6.7381,6.7645,6.4858,6.5102,100200
1987-02-04,6.4594,6.6120,6.2559,6.6120,160400
1987-02-05,6.5611,6.7645,6.2559,6.3841,127200
1987-02-06,6.4085,6.5102,6.3577,6.4858,77600
1987-02-09,6.4858,6.4858,6.4085,6.4858,45000
1987-02-10,6.4594,6.4594,6.2051,6.3068,81000
1987-02-11,6.3068,6.3841,6.2559,6.3841,56600
1987-02-12,6.3841,6.3841,6.1033,6.1542,752400
1987-02-13,6.1542,6.2051,6.1033,6.2051,147200
1987-02-17,6.2051,6.2051,6.1542,6.2051,196800
1987-02-18,6.2295,6.2295,6.0016,6.2051,260400
1987-02-19,6.2051,6.2051,6.0525,6.0525,116400
1987-02-20,6.1033,6.1033,6.0016,6.1033,97600
1987-02-23,6.1033,6.1033,5.7738,5.8490,192000
1987-02-24,5.8490,6.0525,5.8490,6.0016,1534000
1987-02-25,6.0525,6.1542,6.0260,6.0525,411200
1987-02-26,6.0525,6.1033,5.8755,6.1033,180800
1987-02-27,6.1033,6.2051,6.0789,6.2051,168600
1987-03-02,6.1542,6.4329,6.1278,6.3312,155200
1987-03-03,6.3841,6.4594,6.3577,6.4085,64600
1987-03-04,6.3577,6.5102,6.3577,6.5102,110600
1987-03-05,6.4858,6.5102,6.3577,6.5102,641600
1987-03-06,6.7381,6.7645,6.5102,6.7381,253800
1987-03-09,6.6893,6.7137,6.6628,6.7137,106600
1987-03-10,6.7137,6.7137,6.6893,6.7137,178600
1987-03-11,6.6893,6.7137,6.6893,6.6893,163600
1987-03-12,6.6628,6.7910,6.6120,6.7381,75800
1987-03-13,6.7137,6.7381,6.5347,6.5875,193400
1987-03-16,6.5875,6.6628,6.5102,6.6628,78400
1987-03-17,6.6628,6.9171,6.6120,6.9171,218200
1987-03-18,6.9171,6.9944,6.7137,6.9171,209600
1987-03-19,6.8663,6.8663,6.7645,6.8663,573000
1987-03-20,6.8663,7.0697,6.8398,7.0697,298000
1987-03-23,6.9680,7.0433,6.8927,7.0189,165400
1987-03-24,7.0433,7.1206,6.9944,7.0962,168200
1987-03-25,7.0962,7.1206,6.9680,7.0189,143400
1987-03-26,7.0189,7.1206,7.0189,7.0962,157000
1987-03-27,7.1206,7.1206,6.8663,6.9415,113200
1987-03-30,6.8927,6.8927,6.6120,6.8663,109600
1987-03-31,6.8154,6.9415,6.7645,6.9171,185200
1987-04-01,6.7137,6.8927,6.7137,6.8927,140600
1987-04-02,6.9171,6.9680,6.8398,6.8663,141600
1987-04-03,6.8398,6.9415,6.7137,6.9415,134000
1987-04-06,6.9171,7.1979,6.9171,7.0697,180000
1987-04-07,7.0962,7.1714,6.9680,6.9680,103800
1987-04-08,6.9171,7.0433,6.9171,7.0189,106000
1987-04-09,7.0189,7.0433,6.7137,6.7137,97400
1987-04-10,6.6628,6.8154,6.6628,6.7137,70800
1987-04-13,6.7137,6.7137,6.1542,6.2559,133200
1987-04-14,6.2559,6.3068,5.6965,6.0525,251000
1987-04-15,6.1033,6.2559,6.0016,6.2559,156200
1987-04-16,6.2559,6.3841,6.1542,6.3068,127600
1987-04-20,6.2824,6.3577,6.1542,6.3577,125400
1987-04-21,6.3577,6.4858,6.1542,6.4594,160800
1987-04-22,6.4858,6.7645,6.4858,6.5611,185000
1987-04-23,6.5611,6.5611,6.2051,6.3068,268200
1987-04-24,6.2824,6.3068,6.1807,6.2295,65800
1987-04-27,6.1542,6.3577,5.8490,6.3068,160800
1987-04-28,6.3577,6.6120,6.3068,6.4085,285000
1987-04-29,6.4594,6.5611,6.3841,6.5102,106600
1987-04-30,6.5611,6.7645,6.5611,6.6893,95800
1987-05-01,6.7645,6.8927,6.6120,6.6893,199600
1987-05-04,6.6364,6.7137,6.4594,6.6120,45200
