date,open,high,low,close,volume
1990-12-13,1.5373,1.5373,1.4921,1.5264,1075600
1990-12-14,1.5373,1.5599,1.5147,1.5264,510600
1990-12-17,1.5264,1.5373,1.5038,1.5264,361400
1990-12-18,1.5373,1.5825,1.5147,1.5490,1134600
1990-12-19,1.5599,1.5599,1.5147,1.5264,682200
1990-12-20,1.5264,1.5264,1.4586,1.4695,1842700
1990-12-21,1.4469,1.4586,1.3682,1.4134,1254500
1990-12-24,1.4243,1.4243,1.3908,1.4017,575800
1990-12-26,1.4134,1.4243,1.4017,1.4017,621300
1990-12-27,1.3908,1.3908,1.3564,1.3790,603400
1990-12-28,1.3682,1.4134,1.3682,1.4017,459000
1990-12-31,1.4017,1.4243,1.3790,1.3908,605200
1991-01-02,1.4017,1.4243,1.3908,1.4134,427500
1991-01-03,1.4017,1.4243,1.3564,1.3790,726800
1991-01-04,1.3790,1.4360,1.3790,1.4134,409500
1991-01-07,1.4134,1.4134,1.3908,1.3908,180700
1991-01-08,1.4017,1.4017,1.3790,1.4017,730700
1991-01-09,1.4017,1.4017,1.3682,1.3682,406900
1991-01-10,1.3790,1.4017,1.3790,1.3790,887400
1991-01-11,1.3790,1.3908,1.3564,1.3682,232800
1991-01-14,1.3682,1.3682,1.3338,1.3338,325500
1991-01-15,1.3338,1.3338,1.2886,1.3338,613000
1991-01-16,1.3230,1.3456,1.3112,1.3338,606500
1991-01-17,1.3682,1.4134,1.3682,1.3790,1578800
1991-01-18,1.3682,1.4243,1.3564,1.4243,774100
1991-01-21,1.4243,1.4360,1.4134,1.4243,305000
1991-01-22,1.4243,1.4586,1.4243,1.4586,604700
1991-01-23,1.4812,1.5373,1.4812,1.5264,1311900
1991-01-24,1.6051,1.6051,1.5373,1.5717,1772700
1991-01-25,1.5943,1.6051,1.4812,1.4812,627900
1991-01-28,1.4695,1.4812,1.4469,1.4469,360100
1991-01-29,1.4586,1.5943,1.4586,1.5943,732900
1991-01-30,1.5717,1.5943,1.5264,1.5264,487400
1991-01-31,1.5373,1.6051,1.5264,1.6051,715400
1991-02-01,1.6051,1.6277,1.5825,1.5943,1842700
1991-02-04,1.5825,1.5943,1.5599,1.5599,497900
1991-02-05,1.5717,1.5717,1.5490,1.5599,440600
1991-02-06,1.5373,1.6277,1.5264,1.6277,2036500
1991-02-07,1.6395,1.6847,1.6395,1.6503,1597200
1991-02-08,1.6503,1.6847,1.6503,1.6847,673900
1991-02-11,1.6729,1.6847,1.6621,1.6847,787600
1991-02-12,1.6847,1.6955,1.6503,1.6621,1178400
1991-02-13,1.6621,1.6621,1.6503,1.6621,579300
1991-02-14,1.6621,1.6729,1.6503,1.6621,994600
1991-02-15,1.6621,1.6729,1.6395,1.6395,552200
1991-02-19,1.6395,1.6395,1.6051,1.6169,910600
1991-02-20,1.5943,1.6051,1.5943,1.5943,518500
1991-02-21,1.6051,1.6051,1.5373,1.5599,718100
1991-02-22,1.5599,1.5825,1.5599,1.5717,520300
1991-02-25,1.5717,1.5717,1.5373,1.5373,811300
1991-02-26,1.5490,1.5717,1.5373,1.5717,778900
1991-02-27,1.5717,1.6729,1.5717,1.6729,1032200
1991-02-28,1.6847,1.7860,1.6847,1.7751,1753000
1991-03-01,1.7525,1.8312,1.7408,1.8312,2084200
1991-03-04,1.8312,1.8312,1.7977,1.8203,958300
1991-03-05,1.8429,1.9216,1.8312,1.9108,1755600
1991-03-06,1.9334,1.9786,1.9216,1.9560,1824300
1991-03-07,1.9334,1.9334,1.8656,1.8990,925000
1991-03-08,1.9334,2.0012,1.9334,2.0012,771000
1991-03-11,2.0347,2.1025,2.0120,2.0238,1805900
1991-03-12,1.9786,2.0012,1.9560,1.9560,2177400
1991-03-13,1.9334,1.9668,1.9216,1.9560,585000
1991-03-14,1.9442,1.9668,1.9216,1.9334,568800
1991-03-15,1.9334,1.9442,1.8882,1.8990,524600
1991-03-18,1.8882,1.8990,1.7977,1.7977,720200
1991-03-19,1.8086,1.8764,1.7977,1.8538,524200
1991-03-20,1.8764,1.9442,1.8764,1.9216,310200
1991-03-21,1.9334,1.9894,1.9334,1.9786,1602400
1991-03-22,1.9786,1.9786,1.9560,1.9560,822200
1991-03-25,1.9894,2.0573,1.9894,2.0347,586300
1991-03-26,2.0347,2.0464,2.0012,2.0347,847100
1991-03-27,2.0573,2.1251,2.0573,2.1025,1181000
1991-03-28,2.1142,2.1477,2.1142,2.1142,884300
1991-04-01,2.1025,2.1251,2.0916,2.1251,1002900
1991-04-02,2.1142,2.1594,2.1142,2.1477,1770500
1991-04-03,2.1477,2.1929,2.1477,2.1821,908000
1991-04-04,2.1703,2.2047,2.1477,2.1477,934200
1991-04-05,2.1477,2.1594,2.1251,2.1251,332500
1991-04-08,2.1251,2.2047,2.1142,2.1929,725500
1991-04-09,2.1929,2.1929,2.1368,2.1477,497900
1991-04-10,2.1594,2.1703,2.1025,2.1251,992400
1991-04-11,2.1142,2.1703,2.1142,2.1477,782400
1991-04-12,2.1703,2.2273,2.1594,2.2273,1177500
1991-04-15,2.2273,2.2381,2.2047,2.2273,1161800
1991-04-16,2.2381,2.2607,2.2273,2.2607,1133800
1991-04-17,2.2499,2.2833,2.2499,2.2833,1267700
1991-04-18,2.2833,2.3964,2.2833,2.3512,1686500
1991-04-19,2.3285,2.3403,2.2951,2.3177,526400
1991-04-22,2.2951,2.3285,2.2499,2.3285,601200
1991-04-23,2.3403,2.3964,2.3403,2.3738,678700
1991-04-24,2.3964,2.4190,2.3738,2.3738,943400
1991-04-25,2.3738,2.3738,2.3403,2.3403,1394100
1991-04-26,2.3285,2.3285,2.1703,2.1703,914500
1991-04-29,2.1703,2.1703,2.0573,2.0916,1256700
1991-04-30,2.1025,2.1251,2.0690,2.1025,1044900
1991-05-01,2.1142,2.1703,2.1025,2.1477,828300
1991-05-02,2.1477,2.1929,2.1368,2.1703,606000
1991-05-03,2.1703,2.1929,2.1594,2.1929,517600
1991-05-06,2.1821,2.2047,2.1821,2.2047,491800
1991-05-07,2.2155,2.2607,2.2047,2.2155,638800
1991-05-08,2.2155,2.2833,2.2155,2.2833,370600
1991-05-09,2.2607,2.3059,2.2607,2.2951,602100
1991-05-10,2.3059,2.3059,2.2155,2.2155,260800
1991-05-13,2.2155,2.2273,2.1251,2.1477,1086900
1991-05-14,2.1368,2.1368,2.0347,2.0690,481700
1991-05-15,2.0464,2.0573,2.0238,2.0347,2265000
1991-05-16,2.0573,2.0690,2.0347,2.0464,674300
1991-05-17,2.0347,2.0464,2.0120,2.0347,432700
1991-05-20,2.0464,2.0799,2.0347,2.0690,832300
1991-05-21,2.0799,2.1142,2.0690,2.1025,504900
1991-05-22,2.1025,2.1368,2.1025,2.1025,518900
1991-05-23,2.1142,2.1251,2.0690,2.0799,759600
1991-05-24,2.0799,2.1142,2.0799,2.1142,353100
1991-05-28,2.1025,2.1368,2.0916,2.1368,512800
1991-05-29,2.1368,2.1368,2.1142,2.1142,768800
1991-05-30,2.1142,2.1703,2.1142,2.1703,395100
1991-05-31,2.1929,2.2155,2.1703,2.2047,516800
1991-06-03,2.1929,2.2047,2.1703,2.1929,343900
1991-06-04,2.1821,2.2047,2.1703,2.2047,377600
1991-06-05,2.1929,2.2273,2.1929,2.2155,283500
1991-06-06,2.2155,2.2607,2.2155,2.2607,779800
1991-06-07,2.2381,2.2499,2.2155,2.2273,573600
1991-06-10,2.2273,2.2381,2.2155,2.2273,231900
1991-06-11,2.2381,2.2499,2.2273,2.2499,210000
1991-06-12,2.2381,2.2381,2.1477,2.1594,1385000
1991-06-13,2.1703,2.1703,2.1142,2.1251,999000
1991-06-14,2.1251,2.1477,2.1251,2.1477,396900
1991-06-17,2.1594,2.1594,2.1251,2.1368,313300
1991-06-18,2.1251,2.1477,2.1142,2.1142,759600
1991-06-19,2.1142,2.1142,2.0120,2.0120,903200
1991-06-20,2.0120,2.0347,2.0120,2.0238,1098300
1991-06-21,2.0238,2.0464,2.0120,2.0120,680400
1991-06-24,1.9668,1.9786,1.9560,1.9560,466000
1991-06-25,1.9442,1.9560,1.9334,1.9560,1043600
1991-06-26,1.9668,1.9668,1.9442,1.9560,830100
1991-06-27,1.9560,2.0120,1.9560,2.0120,515900
1991-06-28,2.0120,2.0464,2.0120,2.0464,253800
1991-07-01,2.0464,2.0573,2.0120,2.0120,985000
1991-07-02,2.0012,2.0012,1.9442,1.9442,818700
1991-07-03,1.9216,1.9216,1.8429,1.8538,669000
1991-07-05,1.8538,1.8538,1.8203,1.8203,321600
1991-07-08,1.8312,1.8990,1.8312,1.8764,597700
1991-07-09,1.8764,1.9216,1.8764,1.8990,378500
1991-07-10,1.9108,1.9560,1.8990,1.9560,1012600
1991-07-11,1.9786,2.0573,1.9786,2.0573,1269400
1991-07-12,2.0573,2.0690,2.0120,2.0238,498800
1991-07-15,2.0120,2.0120,1.9442,1.9442,2050500
1991-07-16,1.9442,2.0120,1.9442,2.0012,698800
1991-07-17,2.0120,2.1703,2.0120,2.1703,781100
1991-07-18,2.2155,2.2499,2.1929,2.2155,973600
1991-07-19,2.2273,2.2381,2.1142,2.1142,412600
1991-07-22,2.1142,2.1703,2.0916,2.1251,620500
1991-07-23,2.1477,2.1594,2.1251,2.1368,508400
1991-07-24,2.1142,2.1477,2.1025,2.1368,344300
1991-07-25,2.1477,2.1703,2.1368,2.1477,508000
1991-07-26,2.1477,2.1821,2.1477,2.1821,324600
1991-07-29,2.1594,2.2047,2.1594,2.1703,502300
1991-07-30,2.1594,2.1594,2.1251,2.1251,592900
1991-07-31,2.1251,2.1594,2.1251,2.1594,550500
1991-08-01,2.1703,2.1929,2.1594,2.1929,245900
1991-08-02,2.2273,2.2607,2.2273,2.2607,672500
1991-08-05,2.2499,2.2951,2.2499,2.2607,538200
1991-08-06,2.2381,2.2951,2.2381,2.2725,344800
1991-08-07,2.2833,2.2951,2.2725,2.2833,470800
1991-08-08,2.2725,2.2725,2.2381,2.2607,420000
1991-08-09,2.2607,2.3059,2.2607,2.3059,357000
1991-08-12,2.2951,2.3403,2.2833,2.3403,272600
1991-08-13,2.3059,2.3059,2.2381,2.2381,907500
1991-08-14,2.2833,2.3403,2.2833,2.3403,645000
1991-08-15,2.3285,2.3403,2.3059,2.3177,348300
1991-08-16,2.2951,2.3285,2.2607,2.3177,368800
1991-08-19,2.2951,2.2951,2.2047,2.2607,453300
1991-08-20,2.2499,2.2725,2.2499,2.2499,683900
1991-08-21,2.2607,2.3059,2.2607,2.3059,169700
1991-08-22,2.2833,2.3177,2.2833,2.3177,459900
1991-08-23,2.3177,2.3738,2.3177,2.3403,396000
1991-08-26,2.3403,2.3629,2.3403,2.3629,196900
1991-08-27,2.3629,2.3629,2.3285,2.3285,154400
1991-08-28,2.3177,2.3629,2.3177,2.3512,146100
1991-08-29,2.3403,2.3512,2.3059,2.3059,81300
1991-08-30,2.3059,2.3059,2.2951,2.3059,253800
1991-09-03,2.3059,2.3177,2.3059,2.3059,126400
1991-09-04,2.3059,2.3059,2.2833,2.2833,141300
1991-09-05,2.2833,2.2833,2.2607,2.2725,128200
1991-09-06,2.2725,2.2833,2.2499,2.2499,126400
1991-09-09,2.2381,2.2607,2.2273,2.2607,310200
1991-09-10,2.2607,2.2725,2.2499,2.2607,1469000
1991-09-11,2.2607,2.2607,2.2047,2.2047,861100
1991-09-12,2.2047,2.2381,2.2047,2.2381,385900
1991-09-13,2.2607,2.2607,2.2381,2.2499,348300
1991-09-16,2.2607,2.2833,2.2381,2.2833,127700
1991-09-17,2.2951,2.3403,2.2951,2.3177,457700
1991-09-18,2.3059,2.3059,2.2833,2.2833,107600
1991-09-19,2.2607,2.2833,2.2607,2.2725,722400
1991-09-20,2.2725,2.2725,2.2381,2.2499,264700
1991-09-23,2.2607,2.2725,2.2273,2.2725,407400
1991-09-24,2.2607,2.2833,2.2499,2.2725,238000
1991-09-25,2.2725,2.2951,2.2381,2.2499,241500
1991-09-26,2.2381,2.2499,2.2273,2.2381,206900
1991-09-27,2.2273,2.2381,2.1703,2.1703,192100
1991-09-30,2.1703,2.1929,2.1703,2.1929,539100
1991-10-01,2.1929,2.2155,2.1821,2.1929,210900
1991-10-02,2.1929,2.2047,2.1594,2.2047,335200
1991-10-03,2.1929,2.1929,2.1594,2.1703,309800
1991-10-04,2.1703,2.1821,2.1594,2.1594,284400
1991-10-07,2.1594,2.1594,2.0799,2.0916,217000
1991-10-08,2.1025,2.1477,2.1025,2.1477,325100
1991-10-09,2.1477,2.1821,2.1368,2.1703,162700
1991-10-10,2.1594,2.1821,2.1594,2.1821,241900
1991-10-11,2.1703,2.1821,2.1594,2.1594,86200
1991-10-14,2.1703,2.1821,2.1594,2.1594,86200
1991-10-15,2.2725,2.3059,2.2725,2.2951,336500
1991-10-16,2.2833,2.3059,2.2833,2.2951,183300
1991-10-17,2.2951,2.3512,2.2951,2.3403,313700
1991-10-18,2.3403,2.4081,2.3285,2.3964,381500
1991-10-21,2.4081,2.4190,2.3855,2.4190,172800
