date,open,high,low,close,volume
1982-08-25,2.4125,2.4592,2.3601,2.4592,688500
1982-08-26,2.5060,2.5298,2.4830,2.4887,2550600
1982-08-27,2.4770,2.4947,2.4536,2.4592,792000
1982-08-30,2.4475,2.4770,2.4125,2.4592,1009800
1982-08-31,2.5060,2.5471,2.4653,2.5354,932400
1982-09-01,2.5415,2.5644,2.5120,2.5527,919800
1982-09-02,2.5761,2.6172,2.5354,2.5938,1198800
1982-09-03,2.5882,2.6228,2.5471,2.5704,1855800
1982-09-07,2.4947,2.5237,2.4592,2.4887,1188000
1982-09-08,2.4653,2.4830,2.4419,2.4714,1027800
1982-09-09,2.4830,2.5060,2.4536,2.4653,1611900
1982-09-10,2.4592,2.4714,2.4419,2.4653,1086300
1982-09-13,2.4830,2.5176,2.4419,2.5120,1084500
1982-09-14,2.5644,2.5821,2.5471,2.5761,1207800
1982-09-15,2.5527,2.5704,2.5298,2.5644,1224900
1982-09-16,2.5354,2.5704,2.5003,2.5003,1817100
1982-09-17,2.4947,2.5120,2.4714,2.4714,1534500
1982-09-20,2.4770,2.5060,2.4475,2.5003,963900
1982-09-21,2.5471,2.5704,2.5176,2.5704,1336500
1982-09-22,2.5882,2.6172,2.5527,2.5527,2179800
1982-09-23,2.5237,2.5415,2.5060,2.5354,893700
1982-09-24,2.5354,2.5471,2.5237,2.5237,669600
1982-09-27,2.5354,2.5527,2.5176,2.5471,340200
1982-09-28,2.5999,2.6228,2.5704,2.5938,1337400
1982-09-29,2.6405,2.6873,2.5882,2.6289,1468800
1982-09-30,2.6055,2.6228,2.5882,2.5938,897300
1982-10-01,2.5999,2.6172,2.5821,2.6172,738000
1982-10-04,2.6055,2.6172,2.5938,2.5999,866700
1982-10-05,2.6111,2.6172,2.5999,2.6055,413100
1982-10-06,2.6172,2.6349,2.5999,2.6228,906300
1982-10-07,2.6817,2.7107,2.6522,2.6817,1595700
1982-10-08,2.6817,2.6934,2.6639,2.6817,933300
1982-10-11,2.6349,2.6466,2.6228,2.6349,1193400
1982-10-12,2.5821,2.6172,2.5471,2.5999,3811500
1982-10-13,2.6466,2.6817,2.6055,2.6639,1512000
1982-10-14,2.6873,2.7050,2.6639,2.6695,1131300
1982-10-15,2.7163,2.7574,2.6695,2.7457,877500
1982-10-18,2.7574,2.8625,2.7279,2.8625,944100
1982-10-19,2.8742,2.8859,2.8569,2.8625,534600
1982-10-20,2.8509,2.8859,2.8158,2.8392,730800
1982-10-21,2.9093,2.9677,2.8509,2.9560,985500
1982-10-22,3.0027,3.0378,2.9621,3.0088,1147500
1982-10-25,2.9504,2.9794,2.9154,2.9210,1245600
1982-10-26,2.8041,2.8569,2.7457,2.8102,2535300
1982-10-27,2.6695,2.7107,2.6228,2.6934,4216500
1982-10-28,2.6873,2.7401,2.6349,2.6466,1994400
1982-10-29,2.6349,2.6578,2.6111,2.6228,2260800
1982-11-01,2.5999,2.6228,2.5761,2.6228,1285200
1982-11-02,2.6873,2.7279,2.6405,2.6934,1403100
1982-11-03,2.7864,2.8275,2.7401,2.8214,2160900
1982-11-04,2.8452,2.9037,2.7808,2.7924,1599300
1982-11-05,2.7518,2.7691,2.7340,2.7574,2504700
1982-11-08,2.7518,2.7691,2.7340,2.7401,641700
1982-11-09,2.7747,2.7924,2.7518,2.7864,1701900
1982-11-10,2.8041,2.8275,2.7808,2.7924,1550700
1982-11-11,2.7808,2.7985,2.7574,2.7691,1210500
1982-11-12,2.7691,2.7985,2.7340,2.7518,1927800
1982-11-15,2.7050,2.7279,2.6756,2.6873,561600
1982-11-16,2.5882,2.6055,2.5704,2.5999,1605600
1982-11-17,2.6172,2.6349,2.5938,2.6055,2406600
1982-11-18,2.6111,2.6172,2.5999,2.6111,1740600
1982-11-19,2.6055,2.6172,2.5938,2.6055,1028700
1982-11-22,2.6111,2.6228,2.5999,2.5999,839700
1982-11-23,2.6228,2.6522,2.5938,2.6405,887400
1982-11-24,2.6873,2.7340,2.6349,2.7163,616500
1982-11-26,2.7630,2.7924,2.7340,2.7808,929700
1982-11-29,2.7401,2.7747,2.6990,2.7223,371700
1982-11-30,2.7518,2.7691,2.7279,2.7691,540000
1982-12-01,2.7574,2.7808,2.7340,2.7518,1342800
1982-12-02,2.7163,2.7574,2.6756,2.6990,1006200
1982-12-03,2.7050,2.7223,2.6873,2.7050,241200
1982-12-06,2.7401,2.7691,2.7107,2.7630,751500
1982-12-07,2.7574,2.7691,2.7401,2.7457,975600
1982-12-08,2.7163,2.7457,2.6873,2.7050,717300
1982-12-09,2.6639,2.6934,2.6349,2.6349,709200
1982-12-10,2.6349,2.6522,2.6172,2.6228,414000
1982-12-13,2.6228,2.6349,2.6055,2.6349,468000
1982-12-14,2.6172,2.6873,2.5471,2.5471,1067400
1982-12-15,2.5471,2.5821,2.5120,2.5644,429300
1982-12-16,2.5644,2.5999,2.5237,2.5354,654300
1982-12-17,2.4887,2.5415,2.4302,2.5120,2029500
1982-12-20,2.4770,2.5237,2.4302,2.4419,1850400
1982-12-21,2.4475,2.4653,2.4302,2.4592,572400
1982-12-22,2.4714,2.5003,2.4419,2.4770,1456200
1982-12-23,2.5060,2.5471,2.4653,2.5120,938700
1982-12-27,2.5588,2.6055,2.5120,2.5938,1015200
1982-12-28,2.5821,2.6055,2.5527,2.5644,1119600
1982-12-29,2.5704,2.5882,2.5527,2.5821,901800
1982-12-30,2.5644,2.5761,2.5471,2.5644,819900
1982-12-31,2.5588,2.5644,2.5527,2.5588,377100
1983-01-03,2.5176,2.5588,2.4770,2.4830,732600
1983-01-04,2.4770,2.5003,2.4536,2.4770,2196900
1983-01-05,2.4475,2.4887,2.4069,2.4302,2292300
1983-01-06,2.5120,2.5821,2.4419,2.5298,1858500
1983-01-07,2.5938,2.6289,2.5588,2.5704,3470400
1983-01-10,2.5938,2.6349,2.5471,2.6172,1932300
1983-01-11,2.6055,2.6172,2.5882,2.6111,2097900
1983-01-12,2.6756,2.7223,2.6289,2.6522,2128500
1983-01-13,2.6289,2.6522,2.6055,2.6172,1555200
1983-01-14,2.6111,2.6289,2.5938,2.6055,1572300
1983-01-17,2.5821,2.6172,2.5471,2.5761,2127600
1983-01-18,2.5588,2.5821,2.5354,2.5588,909000
1983-01-19,2.5237,2.5471,2.4947,2.5354,902700
1983-01-20,2.5298,2.5527,2.5003,2.5354,1071900
1983-01-21,2.5120,2.5471,2.4714,2.4887,600300
1983-01-24,2.4363,2.4714,2.4008,2.4069,1155600
1983-01-25,2.4419,2.4714,2.4069,2.4653,1880100
1983-01-26,2.4475,2.4592,2.4302,2.4592,5558400
1983-01-27,2.4714,2.4887,2.4475,2.4887,2804400
1983-01-28,2.4830,2.5003,2.4653,2.4714,718200
1983-01-31,2.4475,2.4592,2.4302,2.4475,2264400
1983-02-01,2.4714,2.5120,2.4302,2.5003,1797300
1983-02-02,2.5176,2.5471,2.4830,2.5354,514800
1983-02-03,2.5999,2.6578,2.5415,2.6349,638100
1983-02-04,2.6172,2.6349,2.5938,2.6111,769500
1983-02-07,2.6522,2.6873,2.6111,2.6873,647100
1983-02-08,2.6934,2.7223,2.6639,2.6817,345600
1983-02-09,2.6228,2.6817,2.5588,2.5704,1161000
1983-02-10,2.6111,2.6522,2.5704,2.6405,1161900
1983-02-11,2.6172,2.6466,2.5821,2.5999,920700
1983-02-14,2.5821,2.6111,2.5527,2.6055,549000
1983-02-15,2.5882,2.6111,2.5588,2.5644,1777500
1983-02-16,2.5821,2.5938,2.5644,2.5882,466200
1983-02-17,2.5644,2.5999,2.5237,2.5644,2132100
1983-02-18,2.5415,2.5882,2.4887,2.5644,1394100
1983-02-22,2.5471,2.5644,2.5237,2.5237,909900
1983-02-23,2.5237,2.5415,2.5060,2.5415,692100
1983-02-24,2.5354,2.5471,2.5176,2.5415,1236600
1983-02-25,2.5415,2.5644,2.5176,2.5237,979200
1983-02-28,2.5237,2.5415,2.5003,2.5237,762300
1983-03-01,2.5237,2.5415,2.5060,2.5354,1286100
1983-03-02,2.5176,2.5527,2.4830,2.5120,1717200
1983-03-03,2.5354,2.5644,2.5003,2.5588,4781700
1983-03-04,2.5821,2.6111,2.5527,2.6111,1391400
1983-03-07,2.5938,2.6111,2.5761,2.5882,816300
1983-03-08,2.5999,2.6055,2.5882,2.5938,635400
1983-03-09,2.5761,2.5938,2.5588,2.5938,1278000
1983-03-10,2.5938,2.6111,2.5704,2.5882,1192500
1983-03-11,2.5882,2.6055,2.5704,2.5882,509400
1983-03-14,2.5821,2.5938,2.5704,2.5882,462600
1983-03-15,2.5704,2.5882,2.5471,2.5527,704700
1983-03-16,2.5527,2.5821,2.5237,2.5704,1224000
1983-03-17,2.5527,2.5821,2.5237,2.5588,840600
1983-03-18,2.5527,2.5644,2.5354,2.5471,384300
1983-03-21,2.5471,2.5588,2.5298,2.5471,801900
1983-03-22,2.5527,2.5821,2.5354,2.5527,1656000
1983-03-23,2.5588,2.5821,2.5471,2.5527,1139400
1983-03-24,2.5761,2.6172,2.5704,2.6172,1313100
1983-03-25,2.6172,2.6522,2.5999,2.6172,1170000
1983-03-28,2.6172,2.6349,2.6055,2.6172,657000
1983-03-29,2.6111,2.6466,2.6111,2.6289,528300
1983-03-30,2.6289,2.6578,2.6289,2.6578,1038600
1983-03-31,2.7050,2.7050,2.6466,2.6522,906300
1983-04-04,2.6466,2.6639,2.6405,2.6578,413100
1983-04-05,2.6639,2.6695,2.6289,2.6289,1575900
1983-04-06,2.6289,2.6990,2.6289,2.6873,988200
1983-04-07,2.6990,2.7107,2.6695,2.7107,418500
1983-04-08,2.7107,2.7340,2.6756,2.6990,545400
1983-04-11,2.6990,2.7279,2.6934,2.7279,799200
1983-04-12,2.7163,2.7518,2.7107,2.7279,1007100
1983-04-13,2.7401,2.7457,2.7107,2.7163,840600
1983-04-14,2.7163,2.7574,2.7107,2.7574,748800
1983-04-15,2.7691,2.8041,2.7518,2.7691,582300
1983-04-18,2.7401,2.7457,2.7223,2.7340,480600
1983-04-19,2.6934,2.7279,2.6639,2.6990,990900
1983-04-20,2.7107,2.7518,2.6934,2.7050,442800
1983-04-21,2.7401,2.7457,2.6990,2.6990,1743300
1983-04-22,2.7107,2.7340,2.6990,2.7107,902700
1983-04-25,2.6349,2.6695,2.5999,2.5999,1279800
1983-04-26,2.5704,2.5938,2.5415,2.5821,2235600
1983-04-27,2.5704,2.6055,2.5354,2.5527,1557900
1983-04-28,2.5644,2.5761,2.5471,2.5761,1274400
1983-04-29,2.5704,2.5882,2.5471,2.5821,1123200
1983-05-02,2.5588,2.5644,2.5471,2.5588,765900
1983-05-03,2.5527,2.5704,2.5354,2.5644,1225800
1983-05-04,2.5821,2.5938,2.5644,2.5761,929700
1983-05-05,2.6405,2.6873,2.5938,2.6695,1287000
1983-05-06,2.6873,2.6873,2.6578,2.6578,2246400
1983-05-09,2.6578,2.6990,2.6578,2.6756,528300
1983-05-10,2.6578,2.7107,2.6578,2.6934,867600
1983-05-11,2.6817,2.6873,2.6405,2.6522,1536300
1983-05-12,2.6522,2.6639,2.6349,2.6639,651600
1983-05-13,2.6639,2.6873,2.6578,2.6695,751500
1983-05-16,2.6756,2.6756,2.6172,2.6405,535500
1983-05-17,2.6228,2.6349,2.6055,2.6289,1198800
1983-05-18,2.6228,2.6934,2.6228,2.6817,548100
1983-05-19,2.6695,2.6695,2.6289,2.6289,826200
1983-05-20,2.6172,2.6522,2.6172,2.6405,707400
1983-05-23,2.6349,2.6522,2.6172,2.6405,451800
1983-05-24,2.6466,2.8041,2.6405,2.8041,891900
1983-05-25,2.8041,2.8158,2.7574,2.7924,1543500
1983-05-26,2.7747,2.7747,2.7279,2.7279,963900
1983-05-27,2.7279,2.7279,2.6756,2.6756,1069200
1983-05-31,2.6756,2.6934,2.6405,2.6695,493200
1983-06-01,2.6349,2.6466,2.6172,2.6405,1384200
1983-06-02,2.6289,2.6349,2.5938,2.6172,3365100
1983-06-03,2.6055,2.6111,2.5761,2.5999,1042200
1983-06-06,2.5882,2.5938,2.5527,2.5761,2364300
1983-06-07,2.5704,2.5821,2.5354,2.5644,1107900
1983-06-08,2.5471,2.5644,2.5471,2.5471,1331100
1983-06-09,2.5588,2.5704,2.5354,2.5527,490500
1983-06-10,2.5527,2.5704,2.5298,2.5471,779400
1983-06-13,2.5471,2.5644,2.5415,2.5471,1012500
1983-06-14,2.5527,2.5588,2.5298,2.5298,954000
1983-06-15,2.5176,2.5471,2.5120,2.5354,1074600
1983-06-16,2.6055,2.6289,2.5471,2.5821,1851300
1983-06-17,2.5821,2.5999,2.5761,2.5938,808200
1983-06-20,2.5821,2.5999,2.5704,2.5938,1207800
1983-06-21,2.5821,2.6172,2.5527,2.6111,3070800
1983-06-22,2.6172,2.6349,2.5999,2.6055,1511100
1983-06-23,2.5938,2.6756,2.5821,2.6695,4668300
1983-06-24,2.6639,2.7691,2.6522,2.7574,463500
1983-06-27,2.7574,2.7864,2.7401,2.7401,648000
1983-06-28,2.7401,2.7401,2.6756,2.6756,1015200
1983-06-29,2.6639,2.6756,2.6405,2.6639,992700
1983-06-30,2.6639,2.6873,2.6349,2.6873,951300
1983-07-01,2.6756,2.6756,2.6522,2.6578,1348200
1983-07-05,2.6466,2.6639,2.6349,2.6639,939600
1983-07-06,2.6578,2.6756,2.6405,2.6639,1837800
1983-07-07,2.6639,2.6817,2.6405,2.6405,1852200
1983-07-08,2.6405,2.6466,2.6172,2.6172,761400
1983-07-11,2.6172,2.6349,2.5882,2.5882,972000
1983-07-12,2.5882,2.6111,2.5704,2.5704,993600
1983-07-13,2.5588,2.5882,2.5588,2.5704,781200
1983-07-14,2.5704,2.5821,2.5471,2.5704,1941300
1983-07-15,2.5588,2.6055,2.5415,2.5821,630900
1983-07-18,2.5704,2.5821,2.5644,2.5761,729000
1983-07-19,2.5761,2.6289,2.5761,2.6289,500400
1983-07-20,2.6405,2.6756,2.6228,2.6756,2274300
1983-07-21,2.6934,2.7163,2.6522,2.7107,2130300
1983-07-22,2.6962,2.7107,2.6817,2.6990,914400
1983-07-25,2.6873,2.7808,2.6756,2.7401,460800
1983-07-26,2.7401,2.7574,2.6990,2.7107,1023300
1983-07-27,2.7457,2.7518,2.7050,2.7279,1396800
1983-07-28,2.7340,2.7401,2.7107,2.7163,1423800
1983-07-29,2.7163,2.7279,2.6639,2.6639,2484000
1983-08-01,2.6289,2.6639,2.6228,2.6405,2790000
1983-08-02,2.6522,2.6934,2.6466,2.6639,994500
1983-08-03,2.6695,2.7279,2.6695,2.7107,717300
1983-08-04,2.7107,2.7340,2.6466,2.7107,1464300
1983-08-05,2.6990,2.7163,2.6934,2.6934,1008900
1983-08-08,2.6934,2.7107,2.6695,2.6817,697500
1983-08-09,2.6934,2.7223,2.6934,2.7050,666900
1983-08-10,2.7107,2.7163,2.6934,2.6990,953100
1983-08-11,2.7107,2.7163,2.6934,2.6990,1260000
1983-08-12,2.7050,2.7223,2.6873,2.7107,573300
1983-08-15,2.7107,2.7401,2.7107,2.7107,934200
1983-08-16,2.7107,2.7457,2.7107,2.7340,1145700
1983-08-17,2.7279,2.7574,2.7223,2.7457,496800
1983-08-18,2.7340,2.7630,2.7340,2.7574,321300
1983-08-19,2.7574,2.7691,2.7401,2.7630,325800
1983-08-22,2.7864,2.8509,2.7864,2.8392,1035000
1983-08-23,2.8509,2.9037,2.8452,2.8920,774000
1983-08-24,2.8798,2.9154,2.8798,2.8976,1888200
1983-08-25,2.8798,2.8976,2.8681,2.8920,502200
1983-08-26,2.8798,2.9093,2.8625,2.9093,1499400
1983-08-29,2.8920,2.9210,2.8920,2.9037,711900
1983-08-30,2.9383,2.9560,2.9093,2.9154,797400
1983-08-31,2.9326,2.9504,2.9154,2.9443,712800
1983-09-01,2.9383,2.9677,2.9266,2.9326,1770300
1983-09-02,2.9326,2.9443,2.9266,2.9326,395100
1983-09-06,2.9621,3.0378,2.9504,3.0317,1338300
1983-09-07,3.0317,3.1663,3.0205,3.1430,1779300
1983-09-08,3.1313,3.1430,3.0672,3.1196,1998900
1983-09-09,3.1079,3.1313,3.1023,3.1257,762300
1983-09-12,3.1369,3.1607,3.1257,3.1313,1791900
1983-09-13,3.1369,3.1430,3.1140,3.1369,756000
1983-09-14,3.1196,3.1780,3.1196,3.1546,612000
1983-09-15,3.1486,3.2014,3.1486,3.1780,937800
1983-09-16,3.1780,3.2832,3.1780,3.2364,1173600
1983-09-19,3.2537,3.2776,3.2247,3.2598,1301400
1983-09-20,3.2481,3.3005,3.2481,3.2888,2160000
1983-09-21,3.2776,3.2832,3.2537,3.2537,594900
1983-09-22,3.2537,3.2598,3.2420,3.2481,877500
1983-09-23,3.2537,3.2537,3.1607,3.1724,369900
1983-09-26,3.1836,3.1897,3.1663,3.1780,866700
1983-09-27,3.1546,3.1546,3.0901,3.0901,329400
1983-09-28,3.1079,3.1079,3.0729,3.0729,682200
1983-09-29,3.0556,3.1023,3.0434,3.0901,983700
1983-09-30,3.0785,3.0901,3.0785,3.0845,304200
1983-10-03,3.0729,3.1023,3.0672,3.0901,836100
1983-10-04,3.1079,3.1780,3.1023,3.1486,774900
1983-10-05,3.1486,3.1953,3.1313,3.1780,389700
1983-10-06,3.1663,3.2715,3.1663,3.2481,1824300
1983-10-07,3.2598,3.2715,3.2481,3.2481,1053900
1983-10-10,3.2481,3.2537,3.2247,3.2537,268200
1983-10-11,3.2364,3.2364,3.1953,3.2131,251100
1983-10-12,3.2014,3.2247,3.1897,3.2014,633600
1983-10-13,3.2247,3.2247,3.2014,3.2014,364500
1983-10-14,3.2070,3.2191,3.2014,3.2131,179100
1983-10-17,3.2131,3.2420,3.2131,3.2131,912600
1983-10-18,3.2191,3.2191,3.1369,3.1724,463500
1983-10-19,3.1724,3.1724,3.0901,3.1023,216000
1983-10-20,3.1313,3.1663,3.1257,3.1546,389700
1983-10-21,3.1663,3.2014,3.1369,3.1546,815400
1983-10-24,3.1430,3.1486,3.1140,3.1430,554400
1983-10-25,3.1313,3.1486,3.1140,3.1257,255600
1983-10-26,3.1257,3.1313,3.0495,3.0495,1115100
1983-10-27,3.0495,3.0672,3.0088,3.0434,1413900
1983-10-28,3.0434,3.0612,2.9911,3.0088,675000
1983-10-31,2.9850,2.9850,2.8509,2.8509,2169000
1983-11-01,2.8625,2.9850,2.8569,2.9621,1212300
1983-11-02,2.9733,3.0612,2.9733,3.0434,577800
1983-11-03,3.0434,3.0785,3.0317,3.0556,647100
1983-11-04,3.0261,3.0495,3.0144,3.0261,650700
1983-11-07,3.0378,3.0729,3.0205,3.0612,221400
1983-11-08,3.0612,3.0785,3.0556,3.0729,160200
1983-11-09,3.0729,3.1023,3.0729,3.0845,351000
1983-11-10,3.0962,3.1023,3.0556,3.0612,460800
1983-11-11,3.0434,3.0785,3.0434,3.0729,334800
1983-11-14,3.0785,3.0845,3.0378,3.0434,1104300
1983-11-15,3.0317,3.0672,3.0144,3.0261,934200
1983-11-16,3.0144,3.0317,2.9967,3.0317,277200
1983-11-17,3.0317,3.0556,3.0144,3.0556,1115100
1983-11-18,3.0612,3.0612,3.0434,3.0556,462600
1983-11-21,3.0434,3.0729,3.0378,3.0378,771300
1983-11-22,3.0495,3.0612,3.0261,3.0495,2033100
1983-11-23,3.0495,3.0495,2.9560,2.9794,2257200
1983-11-25,2.9677,2.9677,2.9443,2.9677,180900
1983-11-28,2.9677,2.9677,2.9266,2.9326,517500
1983-11-29,2.9210,2.9794,2.9154,2.9733,845100
1983-11-30,2.9794,2.9850,2.9560,2.9560,1314000
1983-12-01,2.9560,2.9621,2.9326,2.9326,1325700
1983-12-02,2.9326,2.9326,2.8859,2.9037,838800
1983-12-05,2.8920,2.9093,2.8798,2.9037,536400
1983-12-06,2.9037,2.9210,2.8859,2.9093,791100
1983-12-07,2.9093,2.9621,2.9093,2.9383,1161900
1983-12-08,2.9504,3.0088,2.9504,2.9967,1498500
1983-12-09,2.9850,2.9911,2.9443,2.9560,1458000
1983-12-12,2.9504,2.9967,2.9504,2.9850,608400
1983-12-13,2.9733,3.0261,2.9677,2.9733,507600
1983-12-14,2.9733,3.0088,2.9677,2.9677,704700
1983-12-15,2.9560,2.9677,2.9093,2.9154,1595700
1983-12-16,2.9504,2.9677,2.9154,2.9154,471600
1983-12-19,2.9504,2.9794,2.9504,2.9560,299700
1983-12-20,2.9621,2.9794,2.9504,2.9504,741600
1983-12-21,2.9560,2.9794,2.9443,2.9504,1223100
1983-12-22,2.9504,2.9621,2.9093,2.9210,898200
1983-12-23,2.9093,2.9677,2.9093,2.9383,697500
1983-12-27,2.9266,2.9677,2.9266,2.9504,411300
1983-12-28,2.9443,2.9504,2.9154,2.9504,734400
1983-12-29,2.9504,2.9677,2.9383,2.9383,319500
1983-12-30,2.9326,2.9560,2.9326,2.9504,180000
1984-01-03,2.9504,2.9677,2.9326,2.9326,717300
1984-01-04,2.9383,2.9504,2.9266,2.9504,377100
1984-01-05,2.9504,2.9850,2.9383,2.9504,430200
1984-01-06,2.9621,2.9621,2.8976,2.9154,658800
1984-01-09,2.8976,2.9154,2.8798,2.9154,713700
1984-01-10,2.9093,2.9154,2.8920,2.9154,653400
1984-01-11,2.9037,2.9326,2.8920,2.9266,927900
1984-01-12,2.9326,2.9677,2.9266,2.9677,497700
1984-01-13,2.9850,3.0027,2.9504,2.9621,411300
1984-01-16,2.9560,2.9621,2.9326,2.9326,603900
1984-01-17,2.9443,2.9621,2.9326,2.9621,513000
1984-01-18,2.9504,2.9621,2.9210,2.9504,854100
1984-01-19,2.9443,2.9504,2.9210,2.9443,672300
1984-01-20,2.9383,2.9383,2.9093,2.9266,750600
1984-01-23,2.9266,2.9326,2.9037,2.9154,370800
1984-01-24,2.9037,2.9210,2.8976,2.9093,220500
1984-01-25,2.9210,2.9794,2.9154,2.9443,1623600
1984-01-26,2.9621,2.9794,2.9326,2.9443,1109700
1984-01-27,2.9326,2.9560,2.9326,2.9443,1360800
1984-01-30,2.9154,2.9154,2.8569,2.8681,756900
1984-01-31,2.8920,2.9210,2.8798,2.9210,374400
1984-02-01,2.9093,2.9210,2.8681,2.8859,915300
1984-02-02,2.8920,2.9154,2.8798,2.8859,603900
1984-02-03,2.8920,2.9093,2.8275,2.8509,1167300
1984-02-06,2.8392,2.8392,2.7457,2.7691,1026000
1984-02-07,2.7163,2.7574,2.6756,2.7050,2132100
1984-02-08,2.7050,2.7050,2.6172,2.6172,1783800
1984-02-09,2.6172,2.6639,2.5882,2.6349,2095200
1984-02-10,2.6405,2.6695,2.6405,2.6405,682200
1984-02-13,2.6466,2.6466,2.6111,2.6228,666000
1984-02-14,2.6172,2.6522,2.6172,2.6289,688500
1984-02-15,2.6405,2.6405,2.5999,2.6055,1591200
1984-02-16,2.5999,2.6349,2.5527,2.6349,1113300
1984-02-17,2.6349,2.6349,2.5938,2.5999,327600
1984-02-21,2.5938,2.6055,2.5761,2.5821,234900
1984-02-22,2.5704,2.5882,2.5588,2.5821,851400
1984-02-23,2.5821,2.6055,2.5644,2.6055,1211400
1984-02-24,2.6466,2.6639,2.6289,2.6639,770400
1984-02-27,2.6756,2.6990,2.6639,2.6873,866700
1984-02-28,2.6873,2.6873,2.6639,2.6695,704700
1984-02-29,2.6639,2.6756,2.6289,2.6349,231300
1984-03-01,2.6349,2.6405,2.6228,2.6289,803700
1984-03-02,2.6405,2.6578,2.6172,2.6289,1080900
1984-03-05,2.6405,2.6405,2.6228,2.6349,1137600
1984-03-06,2.6349,2.6405,2.6172,2.6289,272700
1984-03-07,2.6228,2.6228,2.5704,2.6111,564300
1984-03-08,2.5527,2.5999,2.5354,2.5415,1117800
1984-03-09,2.5354,2.5588,2.5354,2.5588,734400
1984-03-12,2.5644,2.6055,2.5527,2.6055,876600
1984-03-13,2.6055,2.6817,2.6055,2.6405,1722600
1984-03-14,2.6405,2.6522,2.6228,2.6466,2204100
1984-03-15,2.6405,2.6756,2.6405,2.6695,496800
1984-03-16,2.7630,2.8041,2.6990,2.7279,1021500
1984-03-19,2.7279,2.7279,2.6817,2.7107,660600
1984-03-20,2.7107,2.7340,2.6695,2.7340,871200
1984-03-21,2.7340,2.7691,2.7223,2.7457,781200
1984-03-22,2.7457,2.7574,2.7279,2.7518,423900
