date,open,high,low,close,volume
1994-05-18,4.6737,4.6737,4.5700,4.5700,845000
1994-05-19,4.5700,4.6112,4.5502,4.5502,652600
1994-05-20,4.5288,4.5914,4.5091,4.5502,720800
1994-05-23,4.5700,4.6326,4.5502,4.6112,470000
1994-05-24,4.6326,4.6935,4.6112,4.6326,1187000
1994-05-25,4.6326,4.6326,4.5091,4.5914,464000
1994-05-26,4.5914,4.6326,4.5700,4.6112,559800
1994-05-27,4.6112,4.6935,4.5914,4.6935,546800
1994-05-31,4.6935,4.7561,4.6737,4.7347,1136400
1994-06-01,4.7561,4.7561,4.6523,4.6737,1733400
1994-06-02,4.7347,4.7347,4.6737,4.7149,996600
1994-06-03,4.7149,4.7759,4.6935,4.7347,502600
1994-06-06,4.7561,4.7973,4.7561,4.7973,642000
1994-06-07,4.7561,4.8170,4.7347,4.7759,673800
1994-06-08,4.7759,4.7759,4.7347,4.7759,384200
1994-06-09,4.7973,4.8582,4.7759,4.8170,467400
1994-06-10,4.8582,4.9619,4.7759,4.9405,2609200
1994-06-13,4.8994,4.9405,4.8582,4.9405,935800
1994-06-14,4.9405,4.9405,4.8796,4.8796,829400
1994-06-15,4.8796,4.8994,4.8582,4.8582,495000
1994-06-16,4.8582,4.8994,4.8384,4.8796,455200
1994-06-17,4.9208,4.9208,4.7973,4.7973,1214800
1994-06-20,4.7347,4.8170,4.7149,4.7561,881800
1994-06-21,4.7561,4.8582,4.7347,4.8384,721400
1994-06-22,4.8384,4.9208,4.7973,4.9208,917400
1994-06-23,4.8994,5.0855,4.8994,5.0229,2618200
1994-06-24,5.0640,5.0640,4.8384,4.8384,1432600
1994-06-27,4.7973,4.9817,4.7561,4.9817,780600
1994-06-28,4.9619,5.0443,4.9405,5.0443,1258000
1994-06-29,5.0443,5.0640,4.8994,4.9817,1525000
1994-06-30,4.9817,5.0443,4.9619,5.0229,1262000
1994-07-01,5.0443,5.0443,4.9817,5.0443,696400
1994-07-05,5.0855,5.0855,5.0229,5.0229,1093200
1994-07-06,5.0229,5.0640,4.9208,4.9405,1085400
1994-07-07,4.9619,5.0443,4.8994,4.8994,3329400
1994-07-08,4.8796,4.8796,4.8170,4.8796,639000
1994-07-11,4.9208,4.9208,4.8582,4.9208,369600
1994-07-12,4.9208,4.9817,4.8994,4.9817,563400
1994-07-13,5.0031,5.0640,5.0031,5.0229,882800
1994-07-14,5.0443,5.0855,5.0443,5.0855,810800
1994-07-15,5.0855,5.1464,5.0855,5.1052,1443600
1994-07-18,5.0855,5.1266,5.0640,5.1266,1152400
1994-07-19,5.1052,5.1464,5.0640,5.0855,1013000
1994-07-20,5.0855,5.1678,5.0855,5.1266,1167400
1994-07-21,5.1464,5.2287,5.1464,5.2287,937000
1994-07-22,5.2501,5.3111,5.2090,5.2501,1504600
1994-07-25,5.2287,5.2501,5.1464,5.1464,1102800
1994-07-26,5.1464,5.1678,5.1052,5.1266,454400
1994-07-27,5.1464,5.2090,5.1151,5.2090,961200
1994-07-28,5.2090,5.2501,5.1876,5.2287,629000
1994-07-29,5.2287,5.2699,5.2090,5.2287,461000
1994-08-01,5.2587,5.3001,5.1759,5.1974,450800
1994-08-02,5.2173,5.2389,5.1759,5.1759,331200
1994-08-03,5.1974,5.1974,5.0931,5.1759,523800
1994-08-04,5.1759,5.2587,5.1560,5.1974,562200
1994-08-05,5.1974,5.2173,5.0931,5.1345,688600
1994-08-08,5.1345,5.1560,5.0517,5.1560,357000
1994-08-09,5.1560,5.1974,5.1146,5.1974,685000
1994-08-10,5.2173,5.2803,5.1974,5.2803,1105400
1994-08-11,5.2587,5.2803,5.2173,5.2587,1345000
1994-08-12,5.2803,5.3217,5.2803,5.3001,1831200
1994-08-15,5.3415,5.3415,5.3001,5.3217,1193000
1994-08-16,5.3631,5.3829,5.3001,5.3415,1672400
1994-08-17,5.3631,5.4244,5.3415,5.3631,1662200
1994-08-18,5.3217,5.3415,5.2803,5.3217,1475200
1994-08-19,5.3217,5.3631,5.2803,5.3631,1676000
1994-08-22,5.3415,5.3829,5.3217,5.3829,719200
1994-08-23,5.3829,5.4045,5.3631,5.3829,668600
1994-08-24,5.3631,5.3829,5.3217,5.3631,851600
1994-08-25,5.3829,5.4045,5.3217,5.3829,799400
1994-08-26,5.4244,5.4658,5.4045,5.4244,890400
1994-08-29,5.4658,5.4873,5.4045,5.4658,1003800
1994-08-30,5.4459,5.4459,5.3829,5.4459,1184600
1994-08-31,5.4045,5.4244,5.3631,5.4244,1089800
1994-09-01,5.3829,5.4045,5.3415,5.3829,849800
1994-09-02,5.3631,5.3829,5.3001,5.3631,523000
1994-09-06,5.3001,5.3217,5.2389,5.2389,578800
1994-09-07,5.2173,5.2587,5.1974,5.2587,502800
1994-09-08,5.2587,5.3001,5.2389,5.2803,494200
1994-09-09,5.2173,5.2173,5.1560,5.1759,818000
1994-09-12,5.1759,5.1974,5.1560,5.1759,723200
1994-09-13,5.1759,5.2587,5.1345,5.2587,1069200
1994-09-14,5.2587,5.3001,5.2173,5.2803,844600
1994-09-15,5.3001,5.3829,5.3001,5.3829,592800
1994-09-16,5.3631,5.3631,5.3001,5.3217,1195800
1994-09-19,5.3217,5.3217,5.2587,5.3217,441600
1994-09-20,5.2803,5.3415,5.1974,5.1974,1214600
1994-09-21,5.1974,5.2173,5.0931,5.1345,902000
1994-09-22,5.1345,5.2389,5.0931,5.2173,1256000
1994-09-23,5.2389,5.2587,5.1759,5.2389,820200
1994-09-26,5.2389,5.2803,5.2173,5.2803,488800
1994-09-27,5.2803,5.3001,5.2389,5.2587,734000
1994-09-28,5.2587,5.3001,5.2173,5.2389,506400
1994-09-29,5.2173,5.2389,5.1345,5.1974,356600
1994-09-30,5.1974,5.2173,5.1560,5.2173,381200
1994-10-03,5.2587,5.2587,5.1444,5.1560,460800
1994-10-04,5.1345,5.1759,5.0103,5.0318,939600
1994-10-05,5.0732,5.0931,4.9904,5.0931,895000
1994-10-06,5.0517,5.0931,4.9904,4.9904,1050400
1994-10-07,4.9904,5.0517,4.9490,4.9689,1192200
1994-10-10,4.9904,4.9904,4.9275,4.9689,620400
1994-10-11,5.0103,5.1974,5.0103,5.1759,1294600
1994-10-12,5.1759,5.1759,5.1146,5.1345,429800
1994-10-13,5.1974,5.2587,5.1560,5.2173,1085400
1994-10-14,5.1974,5.1974,5.1345,5.1759,496000
1994-10-17,5.1759,5.1974,5.1345,5.1345,243600
1994-10-18,5.1759,5.1759,5.1146,5.1560,333400
1994-10-19,5.1345,5.2173,5.1146,5.1974,470400
1994-10-20,5.2173,5.2389,5.1759,5.2173,489600
1994-10-21,5.2173,5.2173,5.1560,5.1560,380200
1994-10-24,5.1759,5.1759,5.0931,5.1560,383200
1994-10-25,5.0517,5.1560,5.0318,5.1560,347400
1994-10-26,5.1759,5.1759,5.0732,5.0732,349600
1994-10-27,5.0931,5.1345,5.0931,5.1345,510600
1994-10-28,5.1759,5.2587,5.1345,5.2173,852200
1994-10-31,5.2739,5.2739,5.1905,5.1905,787200
1994-11-01,5.1488,5.2105,5.1488,5.1905,391600
1994-11-02,5.1688,5.2322,5.1488,5.1488,435400
1994-11-03,5.1071,5.1688,5.0854,5.1688,220200
1994-11-04,5.1905,5.1905,5.0654,5.0654,332400
1994-11-07,5.0854,5.1488,5.0654,5.1071,384400
1994-11-08,5.1271,5.2105,5.1271,5.1905,646400
1994-11-09,5.2322,5.2522,5.0438,5.1271,539000
1994-11-10,5.1488,5.2522,5.0854,5.2105,1049000
1994-11-11,5.1688,5.2522,5.1271,5.2522,483200
1994-11-14,5.1905,5.1905,5.1271,5.1688,384400
1994-11-15,5.1688,5.1688,5.0654,5.1071,540400
1994-11-16,5.1071,5.1905,5.0654,5.1905,478000
1994-11-17,5.2105,5.2322,5.1688,5.2105,581800
1994-11-18,5.2522,5.2739,5.1488,5.1688,501600
1994-11-21,5.1905,5.2739,5.1688,5.2105,629800
1994-11-22,5.1688,5.3155,5.1688,5.1688,1073400
1994-11-23,5.1688,5.3922,5.1071,5.3922,750400
1994-11-25,5.2105,5.2939,5.1905,5.2939,331000
1994-11-28,5.2522,5.2939,5.2105,5.2522,346600
1994-11-29,5.2322,5.2322,5.1488,5.1688,450600
1994-11-30,5.1905,5.1905,5.1071,5.1488,423200
1994-12-01,5.1271,5.1488,5.0854,5.1271,380800
1994-12-02,5.1271,5.1905,5.0654,5.1688,290600
1994-12-05,5.1905,5.2105,5.1688,5.1688,563200
1994-12-06,5.1688,5.2322,5.1688,5.2322,609000
1994-12-07,5.1905,5.2522,5.1905,5.2522,675400
1994-12-08,5.2105,5.2939,5.1905,5.2939,601400
1994-12-09,5.2322,5.2739,5.2105,5.2522,614600
1994-12-12,5.2322,5.2739,5.2105,5.2322,798200
1994-12-13,5.2522,5.3155,5.2322,5.2739,776800
1994-12-14,5.2739,5.4189,5.2739,5.3989,1327200
1994-12-15,5.3989,5.4606,5.3989,5.4189,2066400
1994-12-16,5.3989,5.4189,5.3572,5.3572,1501400
1994-12-19,5.3355,5.3572,5.2939,5.3155,779000
1994-12-20,5.3572,5.3989,5.3155,5.3155,1136800
1994-12-21,5.2939,5.3155,5.2522,5.2522,1161200
1994-12-22,5.2739,5.2739,5.2105,5.2105,894800
1994-12-23,5.2105,5.2105,5.1271,5.1488,1488400
1994-12-27,5.1688,5.2522,5.1271,5.1905,825000
1994-12-28,5.1905,5.2939,5.1905,5.2739,378200
1994-12-29,5.2522,5.3155,5.2522,5.2522,519400
1994-12-30,5.2522,5.2939,5.2105,5.2105,613800
1995-01-03,5.2105,5.2322,5.1271,5.1271,550400
1995-01-04,5.1071,5.1905,5.1071,5.1688,405000
1995-01-05,5.1488,5.1488,5.0854,5.1271,457200
1995-01-06,5.1271,5.1488,5.1071,5.1271,377200
1995-01-09,5.1071,5.1688,5.1071,5.1488,515000
1995-01-10,5.1688,5.2522,5.1488,5.1688,806200
1995-01-11,5.1905,5.2522,5.1488,5.2322,890000
1995-01-12,5.2105,5.2939,5.2105,5.2322,815600
1995-01-13,5.2322,5.2522,5.1488,5.1905,705400
1995-01-16,5.1688,5.1905,5.1488,5.1688,384000
1995-01-17,5.1488,5.1688,5.0854,5.1071,906400
1995-01-18,5.1071,5.1271,5.0654,5.1271,687400
1995-01-19,5.0854,5.1488,5.0854,5.1488,644400
1995-01-20,5.1488,5.1488,5.0854,5.0854,605200
1995-01-23,5.0654,5.1488,5.0654,5.1488,606600
1995-01-24,5.1071,5.1271,5.0238,5.0438,1432600
1995-01-25,5.0438,5.0654,4.9604,5.0654,1201800
1995-01-26,5.0238,5.0438,5.0021,5.0021,557800
1995-01-27,5.0654,5.1271,5.0238,5.0854,1342800
1995-01-30,5.0782,5.1621,5.0782,5.1201,1504600
1995-01-31,5.1419,5.2041,5.1419,5.1839,1271000
1995-02-01,5.1839,5.2041,5.1201,5.2041,695000
1995-02-02,5.1839,5.2041,5.1419,5.1419,229200
1995-02-03,5.1419,5.2259,5.1419,5.1621,932000
1995-02-06,5.1839,5.2679,5.1621,5.2679,1369600
1995-02-07,5.2460,5.2679,5.2259,5.2679,586800
1995-02-08,5.2679,5.3518,5.2460,5.2679,979600
1995-02-09,5.4559,5.4777,5.3719,5.3938,1366600
1995-02-10,5.4357,5.4777,5.4139,5.4357,640200
1995-02-13,5.5197,5.5616,5.4978,5.5197,1187000
1995-02-14,5.5398,5.5398,5.4777,5.5197,1116800
1995-02-15,5.5197,5.5197,5.4139,5.4559,968400
1995-02-16,5.4357,5.5197,5.4357,5.5197,743000
1995-02-17,5.5197,5.5616,5.4978,5.5398,1280600
1995-02-21,5.5197,5.5616,5.5197,5.5616,949800
1995-02-22,5.5197,5.6036,5.5197,5.5616,946000
1995-02-23,5.5818,5.6237,5.5197,5.5818,734000
1995-02-24,5.5398,5.5818,5.5398,5.5818,570600
1995-02-27,5.5818,5.5818,5.4978,5.4978,859400
1995-02-28,5.4978,5.5297,5.4777,5.4978,600400
1995-03-01,5.4978,5.5616,5.4978,5.5398,2016400
1995-03-02,5.5616,5.5616,5.5197,5.5398,849000
1995-03-03,5.5197,5.5398,5.4978,5.5398,974600
1995-03-06,5.5398,5.5398,5.4559,5.4978,964800
1995-03-07,5.4978,5.5197,5.3938,5.3938,1295600
1995-03-08,5.4357,5.4357,5.3719,5.3719,792600
1995-03-09,5.3719,5.3938,5.3300,5.3938,1570000
1995-03-10,5.3719,5.4559,5.3518,5.4357,1145000
1995-03-13,5.4139,5.4777,5.4139,5.4357,629800
1995-03-14,5.4357,5.5197,5.4139,5.4559,787000
1995-03-15,5.4559,5.4978,5.4357,5.4357,896600
1995-03-16,5.4357,5.4978,5.4357,5.4978,975400
1995-03-17,5.4978,5.5616,5.4777,5.5197,1145400
1995-03-20,5.5197,5.5818,5.5197,5.5398,651600
1995-03-21,5.5616,5.6237,5.5398,5.6237,1547400
1995-03-22,5.6237,5.6657,5.5197,5.5398,1909600
1995-03-23,5.5616,5.5616,5.4777,5.5398,815600
1995-03-24,5.5818,5.6875,5.5616,5.6657,2625400
1995-03-27,5.6875,5.7496,5.6657,5.7496,1210000
1995-03-28,5.7496,5.7496,5.6456,5.6456,1043000
1995-03-29,5.6456,5.6657,5.5818,5.5818,1060000
1995-03-30,5.6237,5.6456,5.5818,5.6036,934000
1995-03-31,5.6036,5.6036,5.5197,5.5616,757800
1995-04-03,5.5818,5.6237,5.5398,5.6237,412400
1995-04-04,5.6036,5.6237,5.5818,5.6237,1015800
1995-04-05,5.6237,5.7077,5.6036,5.7077,1092000
1995-04-06,5.7295,5.7916,5.7295,5.7916,1409400
1995-04-07,5.7715,5.7916,5.6657,5.7077,1065000
1995-04-10,5.7496,5.7496,5.6237,5.6456,582000
1995-04-11,5.6456,5.6657,5.6237,5.6456,986600
1995-04-12,5.6456,5.7077,5.6237,5.6875,397400
1995-04-13,5.6875,5.7077,5.6237,5.6875,991200
1995-04-17,5.6875,5.6875,5.6036,5.6237,651200
1995-04-18,5.6456,5.6456,5.5616,5.5818,392600
1995-04-19,5.6036,5.6657,5.5818,5.6237,613200
1995-04-20,5.6036,5.6036,5.5398,5.5818,1239800
1995-04-21,5.6237,5.7077,5.5398,5.6875,740600
1995-04-24,5.6456,5.7077,5.6237,5.6237,558400
1995-04-25,5.6237,5.6875,5.6036,5.6875,656600
1995-04-26,5.6875,5.6875,5.6237,5.6237,370600
1995-04-27,5.6036,5.6237,5.5616,5.6036,627800
1995-04-28,5.5818,5.6036,5.4978,5.5818,485600
1995-05-01,5.6171,5.6171,5.5546,5.5546,506000
1995-05-02,5.5326,5.6171,5.5326,5.6171,1002800
1995-05-03,5.6390,5.7016,5.5749,5.6813,984000
1995-05-04,5.7235,5.7235,5.5546,5.5749,931800
1995-05-05,5.6171,5.6171,5.5326,5.5968,865800
1995-05-08,5.5749,5.5968,5.5326,5.5968,1192400
1995-05-09,5.5968,5.5968,5.5326,5.5546,387200
1995-05-10,5.5546,5.5546,5.4701,5.5123,426000
1995-05-11,5.5546,5.6171,5.5326,5.5749,493200
1995-05-12,5.5749,5.5749,5.5326,5.5546,969600
1995-05-15,5.5326,5.5749,5.4279,5.4482,365000
1995-05-16,5.4904,5.4904,5.3214,5.3856,1518200
1995-05-17,5.3856,5.4059,5.2370,5.3012,2799000
1995-05-18,5.3012,5.3214,5.2370,5.3214,1676400
1995-05-19,5.2589,5.3214,5.2167,5.3012,3160400
1995-05-22,5.3214,5.4279,5.3012,5.4059,1699600
1995-05-23,5.4059,5.5123,5.3856,5.5123,4266800
1995-05-24,5.5123,5.5968,5.4904,5.5546,2026600
1995-05-25,5.5326,5.5546,5.4904,5.5546,779600
1995-05-26,5.5326,5.5326,5.4482,5.4482,1158400
1995-05-30,5.4904,5.5546,5.4904,5.5326,684000
1995-05-31,5.5326,5.6593,5.5123,5.6390,2203200
1995-06-01,5.6390,5.6813,5.5123,5.5123,2541000
1995-06-02,5.5749,5.6593,5.5546,5.6171,2020000
1995-06-05,5.6171,5.6593,5.5749,5.6593,1182000
1995-06-06,5.6593,5.7016,5.6390,5.6593,903200
1995-06-07,5.6813,5.7016,5.5968,5.5968,1481800
1995-06-08,5.6390,5.6813,5.5968,5.6390,1537400
1995-06-09,5.6813,5.7235,5.6390,5.6390,981400
1995-06-12,5.6593,5.7016,5.6593,5.6593,397800
1995-06-13,5.7016,5.7016,5.6593,5.6813,323000
1995-06-14,5.7016,5.7016,5.6390,5.6813,614400
1995-06-15,5.6813,5.7235,5.6593,5.7016,523400
1995-06-16,5.7235,5.7438,5.7016,5.7235,1371000
1995-06-19,5.7235,5.8080,5.7016,5.8080,836600
1995-06-20,5.8080,5.8502,5.7860,5.8283,1425400
1995-06-21,5.8283,5.8705,5.7860,5.7860,1671200
1995-06-22,5.8502,5.8502,5.8080,5.8502,555200
1995-06-23,5.8283,5.8502,5.8080,5.8502,572000
1995-06-26,5.8080,5.8924,5.8080,5.8502,694400
1995-06-27,5.8705,5.9347,5.8283,5.8283,670400
1995-06-28,5.8924,5.9127,5.8283,5.9127,546600
1995-06-29,5.9347,5.9769,5.8502,5.9127,712400
1995-06-30,5.9550,5.9769,5.8502,5.8924,691600
1995-07-03,5.8705,5.9347,5.8705,5.9347,162000
1995-07-05,5.9769,6.0394,5.9550,5.9972,784800
1995-07-06,6.0192,6.0614,5.9769,6.0394,929600
1995-07-07,6.0817,6.0817,5.9347,5.9347,1473200
1995-07-10,5.9550,5.9769,5.8924,5.8924,1412000
1995-07-11,5.9550,5.9769,5.9127,5.9550,756200
1995-07-12,5.9769,6.0817,5.9769,6.0192,1082800
1995-07-13,5.9972,6.0817,5.9972,6.0192,556000
1995-07-14,6.0192,6.0614,5.9972,6.0614,740200
1995-07-17,6.0614,6.0817,6.0192,6.0192,386200
1995-07-18,6.0614,6.1459,5.9972,6.1036,1017200
1995-07-19,6.1459,6.1661,6.0394,6.1036,1060200
1995-07-20,6.1036,6.2084,6.1036,6.1459,473800
1995-07-21,6.1661,6.1881,6.1459,6.1661,804600
1995-07-24,6.1459,6.2506,6.1459,6.2084,830800
1995-07-25,6.2303,6.3351,6.2084,6.2928,679200
1995-07-26,6.2928,6.3570,6.2726,6.2726,1309400
1995-07-27,6.3351,6.3570,6.3148,6.3351,757600
1995-07-28,6.2928,6.3570,6.2928,6.3351,810600
1995-07-31,6.3570,6.3773,6.2726,6.3773,356800
1995-08-01,6.3570,6.3773,6.3351,6.3570,450600
1995-08-02,6.4123,6.4972,6.3698,6.4344,1194000
1995-08-03,6.4548,6.5397,6.4123,6.4972,1208000
1995-08-04,6.4972,6.5397,6.4548,6.4972,773200
1995-08-07,6.4972,6.5193,6.4972,6.5193,414800
1995-08-08,6.4972,6.5193,6.4769,6.4972,775600
1995-08-09,6.4972,6.5193,6.4769,6.5193,454000
1995-08-10,6.4972,6.5193,6.4548,6.4769,1000200
1995-08-11,6.4769,6.4769,6.4123,6.4548,645200
1995-08-14,6.4123,6.4972,6.4123,6.4548,1092600
1995-08-15,6.4344,6.5193,6.4344,6.4972,600400
1995-08-16,6.4769,6.5618,6.4769,6.5397,736400
1995-08-17,6.5193,6.6043,6.5193,6.5822,927000
1995-08-18,6.5822,6.6043,6.5397,6.5618,1315600
1995-08-21,6.5618,6.6043,6.5397,6.5618,826600
1995-08-22,6.5397,6.6043,6.5397,6.6043,1180800
1995-08-23,6.6043,6.6043,6.5618,6.5822,1080400
1995-08-24,6.6043,6.6671,6.5822,6.6671,803400
1995-08-25,6.6467,6.6892,6.6246,6.6892,654000
1995-08-28,6.6892,6.7096,6.5397,6.5618,2055200
1995-08-29,6.5397,6.5618,6.4769,6.5618,1386200
1995-08-30,6.5822,6.6043,6.5193,6.5397,1020200
1995-08-31,6.4972,6.5193,6.4123,6.4548,1302600
1995-09-01,6.4548,6.4548,6.3698,6.4123,820200
1995-09-05,6.4344,6.5397,6.3698,6.4123,764400
1995-09-06,6.4123,6.4123,6.2849,6.3698,974400
1995-09-07,6.3495,6.3919,6.3070,6.3919,946000
1995-09-08,6.3698,6.3919,6.3495,6.3698,354600
1995-09-11,6.3919,6.4769,6.3919,6.4548,459000
1995-09-12,6.4344,6.5822,6.4344,6.5822,713600
1995-09-13,6.5822,6.6043,6.4972,6.6043,1113000
1995-09-14,6.6043,6.6043,6.5618,6.6043,805800
1995-09-15,6.6246,6.6246,6.5822,6.6246,791200
1995-09-18,6.5822,6.6246,6.5822,6.6246,325600
1995-09-19,6.6246,6.6671,6.6043,6.6467,469800
1995-09-20,6.6043,6.6671,6.6043,6.6671,423600
1995-09-21,6.6467,6.7317,6.6467,6.6892,478200
1995-09-22,6.6467,6.6892,6.6246,6.6671,563400
1995-09-25,6.7096,6.7096,6.6246,6.6467,256200
1995-09-26,6.6467,6.7520,6.6467,6.7520,739200
1995-09-27,6.7096,6.7945,6.6892,6.7945,648600
1995-09-28,6.7945,6.8166,6.7520,6.7945,975600
1995-09-29,6.7741,6.7741,6.6671,6.7317,811200
1995-10-02,6.6671,6.7741,6.6671,6.7741,437600
1995-10-03,6.7741,6.7945,6.7520,6.7945,532400
1995-10-04,6.7945,6.8590,6.7945,6.8590,638400
1995-10-05,6.8370,6.8370,6.7741,6.8166,424600
1995-10-06,6.8166,6.8166,6.7741,6.7741,247000
1995-10-09,6.7741,6.7741,6.7096,6.7741,249800
1995-10-10,6.7317,6.8370,6.7317,6.8370,364400
1995-10-11,6.8166,6.8370,6.7741,6.8370,670800
1995-10-12,6.8370,6.8370,6.7741,6.7945,208200
1995-10-13,6.8370,6.8370,6.7741,6.7741,424200
1995-10-16,6.7520,6.7741,6.7096,6.7520,765800
1995-10-17,6.7520,6.7520,6.6671,6.7096,445600
1995-10-18,6.6892,6.7317,6.6467,6.6467,550800
1995-10-19,6.6892,6.7945,6.6671,6.7741,620800
1995-10-20,6.7520,6.7741,6.7096,6.7520,502200
1995-10-23,6.7096,6.7317,6.6671,6.7096,511800
1995-10-24,6.6892,6.7945,6.6892,6.7741,457000
1995-10-25,6.7741,6.7945,6.7317,6.7317,544400
1995-10-26,6.7520,6.7741,6.6467,6.6467,767600
1995-10-27,6.6892,6.6892,6.6467,6.6467,486400
1995-10-30,6.6892,6.6892,6.5822,6.6671,422400
1995-10-31,6.6671,6.6671,6.5618,6.6246,444400
1995-11-01,6.5801,6.6229,6.4947,6.5801,494800
1995-11-02,6.6024,6.7305,6.5801,6.6878,375800
1995-11-03,6.6656,6.7083,6.6451,6.6656,655800
1995-11-06,6.6229,6.6451,6.5596,6.5801,478800
1995-11-07,6.6024,6.6229,6.6024,6.6024,432800
1995-11-08,6.6451,6.6451,6.6024,6.6451,465000
1995-11-09,6.6656,6.6656,6.4947,6.5374,483200
1995-11-10,6.5374,6.5801,6.4947,6.5596,1066800
1995-11-13,6.6024,6.6229,6.5374,6.6229,257400
1995-11-14,6.6229,6.6229,6.5374,6.5801,351000
1995-11-15,6.5801,6.5801,6.5169,6.5596,888600
1995-11-16,6.5801,6.6229,6.5596,6.5596,760000
1995-11-17,6.6229,6.6878,6.5801,6.6878,852000
1995-11-20,6.6656,6.7938,6.6451,6.7083,776200
1995-11-21,6.7083,6.7733,6.7083,6.7305,660200
1995-11-22,6.7305,6.7510,6.6878,6.7083,765000
1995-11-24,6.7083,6.7510,6.7083,6.7305,247800
1995-11-27,6.7733,6.7938,6.7510,6.7733,729200
1995-11-28,6.7510,6.8365,6.7510,6.8365,680400
1995-11-29,6.8160,6.8365,6.7938,6.8160,612000
1995-11-30,6.7938,6.8365,6.7938,6.8160,1141600
1995-12-01,6.8160,6.9015,6.8160,6.8587,823400
1995-12-04,6.8587,6.9647,6.8587,6.9220,1056600
1995-12-05,6.9015,6.9647,6.8587,6.8587,1021200
1995-12-06,6.8160,6.9220,6.8160,6.9015,1808400
1995-12-07,6.9015,6.9015,6.7733,6.8160,888000
1995-12-08,6.8365,6.9442,6.8365,6.9220,941400
1995-12-11,6.8587,6.9220,6.8587,6.8587,623800
1995-12-12,6.8587,6.9015,6.8587,6.8792,614800
1995-12-13,6.9015,6.9442,6.8792,6.9220,472400
1995-12-14,6.9220,6.9442,6.8587,6.8792,684600
1995-12-15,6.8792,7.0074,6.8587,6.9442,2437000
1995-12-18,6.9015,6.9220,6.8587,6.8792,1170200
1995-12-19,6.8365,6.9442,6.8160,6.9220,1263600
1995-12-20,6.9647,7.1356,6.9647,6.9647,1140600
1995-12-21,6.9442,7.0929,6.9442,7.0501,703800
1995-12-22,7.0074,7.0929,7.0074,7.0501,827800
1995-12-26,7.0296,7.1151,7.0296,7.0929,298200
1995-12-27,7.0724,7.1356,7.0724,7.0929,660800
1995-12-28,7.0929,7.1151,7.0296,7.0296,1466200
1995-12-29,6.9869,7.0724,6.9869,7.0501,511800
1996-01-02,7.0724,7.1988,7.0724,7.1988,1479600
1996-01-03,7.2211,7.2638,7.1783,7.2638,602400
1996-01-04,7.0715,7.1997,7.0715,7.1997,1142800
1996-01-05,7.2211,7.2638,7.1783,7.2638,1174400
1996-01-08,7.2843,7.3920,7.2843,7.3920,599400
1996-01-09,7.4347,7.5202,7.3492,7.3920,1105000
1996-01-10,7.2851,7.3920,7.2851,7.3920,1214200
1996-01-11,7.4347,7.5202,7.3492,7.3920,729200
1996-01-12,7.3492,7.3706,7.2851,7.3279,668000
1996-01-15,7.3065,7.3287,7.2843,7.3287,465200
1996-01-16,7.3492,7.4142,7.3287,7.4142,1042400
1996-01-17,7.3065,7.3279,7.2851,7.3279,617600
1996-01-18,7.3492,7.4133,7.3279,7.4133,750000
1996-01-19,7.3920,7.4561,7.3492,7.4347,815600
1996-01-22,7.4996,7.4996,7.4347,7.4996,537200
1996-01-23,7.4774,7.5407,7.4774,7.4996,737600
1996-01-24,7.4988,7.4988,7.4347,7.4988,612800
1996-01-25,7.4774,7.5415,7.4774,7.4988,912800
1996-01-26,7.5202,7.6056,7.4988,7.6056,727200
1996-01-29,7.7560,7.7765,7.7338,7.7765,408600
1996-01-30,7.7765,7.9269,7.7765,7.9269,1066200
1996-01-31,7.7957,7.8172,7.7742,7.8172,2117600
1996-02-01,7.8172,7.9675,7.8172,7.9675,1086800
1996-02-02,7.9031,7.9461,7.8172,7.8816,1180600
1996-02-05,7.7313,7.7957,7.7313,7.7742,754800
1996-02-06,7.7957,7.8816,7.7742,7.8602,641800
1996-02-07,7.8816,7.9246,7.8602,7.9031,598000
1996-02-08,7.9031,8.0534,7.9031,8.0320,1218200
1996-02-09,7.9890,8.0964,7.9461,8.0105,1706000
1996-02-12,8.0320,8.0534,7.9890,8.0534,611800
1996-02-13,8.0105,8.0749,7.9675,8.0105,799200
1996-02-14,7.9675,8.0534,7.9031,7.9461,742600
1996-02-15,7.9675,7.9675,7.8172,7.8602,855600
1996-02-16,7.6883,7.6883,7.5165,7.6239,1563600
1996-02-20,7.5810,7.6024,7.4521,7.5165,2028400
1996-02-21,7.5165,7.5380,7.2159,7.3018,2073400
1996-02-22,7.3662,7.3877,7.2588,7.3018,1933600
1996-02-23,7.3018,7.4736,7.2803,7.4521,1784600
1996-02-26,7.4521,7.6454,7.3877,7.5380,1436200
1996-02-27,7.5595,7.5595,7.4951,7.5380,1375000
1996-02-28,7.4736,7.6669,7.4736,7.5380,1654400
1996-02-29,7.5380,7.5595,7.1944,7.2374,1619800
1996-03-01,7.2812,7.3671,7.1729,7.2812,1300400
1996-03-04,7.3224,7.4530,7.2588,7.3671,1150400
1996-03-05,7.3877,7.4736,7.2365,7.3224,1065600
1996-03-06,7.3233,7.4521,7.2588,7.3662,771000
1996-03-07,7.3877,7.4736,7.2374,7.3233,1298400
1996-03-08,7.3662,7.4951,7.3447,7.4306,1080600
1996-03-11,7.1506,7.3224,7.1094,7.3224,928400
1996-03-12,7.2588,7.3018,7.1953,7.2159,719800
1996-03-13,7.1514,7.3233,7.1085,7.3233,543600
