date,open,high,low,close,volume
2003-06-24,23.6328,23.8381,23.3471,23.3471,571800
2003-06-25,23.5703,23.8917,23.4810,23.6863,493000
2003-06-26,23.7845,23.9988,23.4274,23.4453,569300
2003-06-27,23.3471,23.7220,23.3203,23.4810,279400
2003-06-30,23.5971,23.7756,23.3024,23.3024,523900
2003-07-01,23.2131,23.5524,22.8649,23.4096,333000
2003-07-02,23.4096,23.4810,23.1239,23.1685,505700
2003-07-03,23.1685,23.6774,23.0257,23.4899,320000
2003-07-07,23.6596,23.6774,22.8382,23.1685,681600
2003-07-08,23.1685,23.1685,22.6596,22.8828,677400
2003-07-09,22.9899,23.4810,22.9721,23.0703,785000
2003-07-10,23.0792,23.0971,22.3739,22.3739,718600
2003-07-11,22.4096,22.5525,22.2043,22.3203,969300
2003-07-14,22.4096,22.4543,22.0971,22.1953,403100
2003-07-15,22.3650,22.4453,21.9811,22.0436,463200
2003-07-16,22.0525,22.2757,21.6686,22.0078,654400
2003-07-17,21.8739,22.0525,21.6061,21.6954,800900
2003-07-18,21.6061,22.4096,21.6061,22.2935,817500
2003-07-21,22.2935,22.4543,21.8204,21.9453,456700
2003-07-22,21.8382,22.2310,21.7400,21.9543,373400
2003-07-23,21.8650,22.0971,21.0436,21.6150,488000
2003-07-24,21.6239,21.9989,21.2043,21.4275,515900
2003-07-25,21.4275,21.4989,21.1150,21.4632,501200
2003-07-28,21.4632,21.4632,20.9811,21.1507,767400
2003-07-29,21.2043,21.2400,20.4008,20.9097,868600
2003-07-30,20.7579,20.9008,20.5079,20.7490,811500
2003-07-31,21.1150,21.5525,20.9811,21.4275,774800
2003-08-01,21.5168,21.5168,20.8383,21.1240,1079600
2003-08-04,21.1240,21.1240,20.4990,20.6418,926600
2003-08-05,20.6508,20.6954,20.3204,20.3740,787600
2003-08-06,20.4901,21.3204,20.4008,21.1686,732900
2003-08-07,21.1240,21.8739,21.0882,21.8382,760900
2003-08-08,22.0971,22.1418,21.8650,21.9721,597900
2003-08-11,22.3203,22.9007,22.2846,22.7667,976500
2003-08-12,22.8560,22.9453,22.5614,22.8114,586800
2003-08-13,22.9007,23.0346,22.7132,22.7667,799800
2003-08-14,22.7667,22.7757,21.9900,22.4185,663900
2003-08-15,22.3203,22.9899,22.3025,22.9364,186300
2003-08-18,23.1417,23.2131,22.8114,22.8382,659800
2003-08-19,22.7667,22.8560,22.4185,22.4989,628900
2003-08-20,22.5882,22.8292,22.5257,22.7935,1014900
2003-08-21,22.7935,23.2846,22.6685,23.1685,1324500
2003-08-22,23.3114,23.5524,22.9899,23.0167,964500
2003-08-25,22.9007,23.0524,22.6864,22.7667,203600
2003-08-26,22.6775,22.7400,22.0346,22.3293,541000
2003-08-27,22.3739,22.4185,22.2310,22.2668,529000
2003-08-28,22.3203,22.6328,22.0703,22.4989,657500
2003-08-29,22.4096,22.6775,22.3471,22.6417,337800
2003-09-02,22.6417,23.1596,22.3828,22.3918,317300
2003-09-03,22.4810,22.4810,22.2668,22.3293,393900
2003-09-04,22.1061,22.4364,22.1061,22.3203,674600
2003-09-05,22.1864,22.3382,22.0971,22.2310,334400
2003-09-08,22.3650,22.4989,22.2935,22.4543,409500
2003-09-09,22.4900,22.4900,22.2668,22.3650,582800
2003-09-10,22.3203,22.4989,22.2132,22.4275,731300
2003-09-11,22.3203,22.4185,21.9453,22.1150,656900
2003-09-12,22.2043,22.2221,21.6686,21.8561,619800
2003-09-15,21.8650,22.0078,21.7221,21.7400,359300
2003-09-16,21.7846,21.8561,21.5972,21.7311,339900
2003-09-17,21.9632,22.0525,21.1597,21.4275,1165300
2003-09-18,21.4275,22.0078,21.2847,21.9096,1143800
2003-09-19,21.8918,22.3828,21.8382,22.3739,780200
2003-09-22,22.3203,22.4096,22.1418,22.2578,498200
2003-09-23,22.1686,22.4275,22.0436,22.4096,350200
2003-09-24,22.7667,22.9453,22.6328,22.7667,595300
2003-09-25,22.9453,22.9453,22.4721,22.5435,409700
2003-09-26,22.5525,22.5525,22.1775,22.3918,710600
2003-09-29,22.2578,22.7042,22.2489,22.6150,594700
2003-09-30,22.5703,23.1149,22.4007,22.7310,563200
2003-10-01,22.5882,23.0524,22.5435,22.9989,533400
2003-10-02,22.9721,23.4006,22.8649,23.3471,553300
2003-10-03,23.4274,23.9006,23.1328,23.7935,927100
2003-10-06,23.9274,24.0167,23.6685,23.8828,463100
2003-10-07,23.8203,23.9720,23.4453,23.8917,630500
2003-10-08,23.9631,23.9899,23.5792,23.5971,729500
2003-10-09,23.6328,23.7488,23.2846,23.4899,574900
2003-10-10,23.5524,23.8828,23.4988,23.8649,310700
2003-10-13,23.6149,23.6953,23.4274,23.5256,509600
2003-10-14,23.5256,23.5256,22.9364,23.2846,745300
2003-10-15,23.4363,23.4363,22.6328,22.7221,411700
2003-10-16,22.7221,23.3203,22.7132,23.1774,404900
2003-10-17,23.3917,23.4363,22.7935,22.8114,384800
2003-10-20,22.8114,22.9007,22.3650,22.8739,678700
2003-10-21,22.8739,23.3381,22.6685,22.9007,1283300
2003-10-22,22.8382,23.2131,22.7837,22.9453,898400
2003-10-23,22.9453,23.0346,22.6150,22.9989,666700
2003-10-24,22.8560,23.0614,22.7400,22.9632,802400
2003-10-27,22.9989,23.0882,22.5614,22.6328,502900
2003-10-28,22.3650,22.9989,22.3203,22.9989,938400
2003-10-29,23.0346,23.5167,23.0346,23.4810,596100
2003-10-30,23.4810,23.8649,23.1417,23.2310,932000
2003-10-31,23.3917,23.7488,23.2578,23.6149,750800
2003-11-03,23.7935,23.9006,23.3917,23.6596,622800
2003-11-04,23.6596,23.8203,23.3560,23.3917,508200
2003-11-05,23.3024,23.4274,23.2221,23.4096,326400
2003-11-06,23.5078,23.5078,23.2935,23.4899,443500
2003-11-07,23.5256,23.8738,23.4631,23.5971,351800
2003-11-10,23.7488,23.8738,23.3917,23.8113,360400
2003-11-11,23.8113,23.8649,23.5881,23.6328,314900
2003-11-12,23.7042,24.0524,23.5792,24.0524,412100
2003-11-13,24.0881,24.2756,23.9720,24.2399,534400
2003-11-14,24.1060,24.3470,24.0167,24.1774,679400
2003-11-17,24.1774,24.1774,23.7220,23.9988,331100
2003-11-18,24.0077,24.2577,23.9542,24.2220,589700
2003-11-19,24.1506,24.3202,23.9542,24.0970,739900
2003-11-20,23.9988,24.1952,23.9363,24.1952,789400
2003-11-21,24.1506,24.1506,23.9185,23.9542,318500
2003-11-24,23.9542,24.3292,23.9542,24.3292,692200
2003-11-25,24.5524,24.7488,24.4809,24.5256,752200
2003-11-26,24.7309,25.2220,24.6416,25.1238,887600
2003-11-28,25.1238,25.3827,25.0881,25.3202,288800
2003-12-01,25.3559,25.6862,25.3202,25.5345,702800
2003-12-02,25.4898,25.8916,25.4541,25.7309,523000
2003-12-03,25.7844,25.8469,25.5345,25.6684,1050900
2003-12-04,25.4898,26.3558,25.4898,26.3201,2052300
2003-12-05,26.5166,26.5344,26.2934,26.3648,1660700
2003-12-08,26.5612,26.9808,26.5166,26.9272,1558500
2003-12-09,26.8290,26.8915,26.4094,26.5344,1324700
2003-12-10,26.6058,26.7130,26.0523,26.0523,685300
2003-12-11,26.1684,26.7398,26.1148,26.6415,805600
2003-12-12,26.8290,27.0969,26.7219,27.0790,629900
2003-12-15,27.0076,27.0076,26.5344,26.7665,539500
2003-12-16,26.6505,27.6861,26.6505,27.4986,1334600
2003-12-17,27.5433,27.9808,27.4540,27.8379,1455800
2003-12-18,27.9897,29.1057,27.9718,28.9629,2745300
2003-12-19,28.8825,29.0075,28.3022,28.7486,1348100
2003-12-22,28.5700,28.5700,27.7219,28.1415,996200
2003-12-23,28.1950,28.1950,27.2308,27.9093,779800
2003-12-24,27.7665,28.5254,27.7665,28.3200,325600
2003-12-26,28.4093,28.9004,28.3290,28.7039,294700
2003-12-29,28.8825,29.2396,28.6682,29.2396,657700
2003-12-30,29.2128,29.3736,29.1325,29.2396,692100
2003-12-31,29.1504,29.2486,28.3200,28.5075,641500
2004-01-02,28.5968,28.9718,28.2843,28.4450,461400
2004-01-05,28.8379,29.2664,28.6504,29.2396,657500
2004-01-06,29.3736,29.3736,28.6147,28.9807,684400
2004-01-07,28.8825,28.9450,28.3825,28.5700,685000
2004-01-08,28.5700,28.6414,28.3379,28.5254,854900
2004-01-09,28.5522,29.4093,28.2933,29.0968,875700
2004-01-12,29.4628,29.5075,29.1950,29.3736,636100
2004-01-13,29.4182,29.6771,29.1861,29.2843,719500
2004-01-14,29.6860,29.6860,28.9539,29.1593,672300
2004-01-15,29.1593,29.4450,28.7218,28.7932,1083600
2004-01-16,28.8825,28.9629,28.6682,28.7664,485300
2004-01-20,28.9896,29.5343,28.9896,29.5075,1089100
2004-01-21,29.5075,29.5968,29.3111,29.4450,557300
2004-01-22,29.4182,29.6860,29.2396,29.4271,1244300
2004-01-23,29.5075,30.4092,29.4628,30.3289,1456500
2004-01-26,30.3289,30.3289,29.7307,30.2128,780100
2004-01-27,30.3110,30.3199,29.8914,29.9092,429400
2004-01-28,30.0878,30.2664,29.1950,29.2396,522400
2004-01-29,29.3736,29.5968,28.4807,28.8914,983700
2004-01-30,28.8825,28.9718,28.1772,28.4986,1381000
2004-02-02,28.2754,29.0164,26.8290,28.1772,2507000
2004-02-03,28.1861,28.3022,27.7397,27.9897,974900
2004-02-04,27.9897,27.9897,27.3647,27.5611,1890400
2004-02-05,27.4986,27.5433,26.5433,26.6862,1523000
2004-02-06,26.6951,26.9094,26.4273,26.8290,1513300
2004-02-09,26.8558,27.4540,26.8558,27.2308,1497400
2004-02-10,27.3201,27.7665,26.9540,27.6772,1901800
2004-02-11,27.6861,28.3022,27.3201,28.0076,1006200
2004-02-12,27.9897,28.0343,27.4629,27.6772,1306900
2004-02-13,27.9004,27.9272,26.9183,27.5433,1250000
2004-02-17,27.4986,28.1950,27.4986,27.7219,1011900
2004-02-18,27.9451,27.9897,27.2308,27.3201,592900
2004-02-19,27.6772,27.8022,27.0344,27.0433,748800
2004-02-20,26.9183,27.1237,26.6058,26.8737,583200
2004-02-23,26.8737,27.1415,26.8469,27.0255,546100
2004-02-24,27.0255,27.4540,27.0076,27.2397,725500
2004-02-25,27.2665,27.8915,27.1415,27.7219,617500
2004-02-26,27.8558,28.5700,27.7843,28.2129,887900
2004-02-27,28.2129,28.8289,28.2129,28.6772,684900
2004-03-01,28.5254,29.5700,28.5254,29.5075,825600
2004-03-02,30.3110,30.9628,29.3736,29.3914,1522800
2004-03-03,29.3914,29.6771,29.2128,29.5789,740500
2004-03-04,29.5789,29.5789,29.0968,29.4628,557600
2004-03-05,29.4450,30.2217,29.4450,30.0967,1007700
2004-03-08,30.2217,30.6592,30.0878,30.2217,1440300
2004-03-09,30.1771,30.1771,29.7039,29.9360,455900
2004-03-10,29.9182,30.2039,29.3736,29.4539,636800
2004-03-11,29.3736,29.4539,29.0611,29.1057,986100
2004-03-12,29.1504,29.6235,29.1504,29.6057,365900
2004-03-15,29.6414,30.2753,29.4628,29.8914,575300
2004-03-16,29.9539,30.0878,28.9271,29.4003,845700
2004-03-17,29.4807,30.0878,29.4807,29.9003,532000
2004-03-18,29.9092,30.2128,29.5343,30.0164,711500
2004-03-19,30.1771,30.1771,29.5521,29.6146,481000
2004-03-22,29.2396,29.2843,29.0164,29.0343,770100
2004-03-23,29.0432,29.1325,28.6236,28.9093,578300
2004-03-24,28.8022,29.0700,28.0165,28.0700,688700
2004-03-25,28.1677,28.4812,28.0244,28.3379,658000
2004-03-26,28.3468,28.9738,28.3021,28.8394,829600
2004-03-29,28.9290,29.6813,28.9021,29.6813,751400
2004-03-30,29.6455,29.6455,28.8842,28.9738,2500800
2004-03-31,29.1081,29.3768,28.8394,28.9290,1281200
2004-04-01,28.8842,28.8842,28.2035,28.2125,1503700
2004-04-02,28.4364,28.4364,28.1498,28.1946,1386200
2004-04-05,28.2125,28.5349,27.9707,28.5260,958000
2004-04-06,28.5708,28.7947,27.9886,28.0334,1074600
2004-04-07,28.1677,28.3468,27.9259,28.2035,1593300
2004-04-08,28.3468,28.6245,28.2394,28.5797,771200
2004-04-12,28.6603,29.5828,28.6603,29.5380,991100
2004-04-13,29.7620,29.9053,29.1798,29.2335,928200
2004-04-14,29.0634,29.6366,29.0007,29.4395,695500
2004-04-15,29.6545,30.7292,29.6366,30.4516,1112200
2004-04-16,30.5412,30.9531,30.3799,30.8098,1402500
2004-04-19,31.0338,31.2845,30.6755,30.7651,1010600
2004-04-20,30.5859,30.6038,29.6993,29.7530,693600
2004-04-21,29.7082,30.2277,29.3679,30.1381,555100
2004-04-22,30.3620,30.7919,30.1829,30.4516,820900
2004-04-23,30.4964,30.4964,29.7799,30.2725,546800
2004-04-26,31.2577,31.2577,30.2456,30.5232,911000
2004-04-27,30.7472,31.0875,30.6128,30.8994,661100
2004-04-28,31.0248,31.0248,30.1919,30.2725,597000
2004-04-29,30.2277,30.3620,29.1171,29.2962,608900
2004-04-30,29.4753,29.8694,29.1171,29.2962,950100
2004-05-03,29.4485,30.1560,29.1708,30.0217,1036100
2004-05-04,30.0306,30.0306,28.9021,29.1977,4477500
2004-05-05,28.9290,29.1171,28.2125,29.0902,2418000
2004-05-06,28.2125,28.7947,28.0334,28.2842,2287100
2004-05-07,27.7647,28.2662,27.0034,27.0213,3361800
2004-05-10,27.0213,27.0750,26.2152,26.6004,3368800
2004-05-11,26.6899,28.0334,26.5824,27.8095,3191000
2004-05-12,27.8095,28.0961,27.1377,28.0961,2290400
2004-05-13,28.0961,28.2215,27.3169,27.3706,2074800
2004-05-14,27.3796,28.1677,27.3437,27.9528,1929900
2004-05-17,27.7289,28.4722,27.4960,28.3021,1395300
2004-05-18,28.1677,28.1767,27.3079,27.5050,850000
2004-05-19,27.5050,27.6662,27.2631,27.3079,1693400
2004-05-20,27.3169,27.7647,27.0930,27.2094,716200
2004-05-21,27.4333,27.4333,26.8064,26.8691,1031800
2004-05-24,26.8691,28.2125,26.8691,28.2125,1536000
2004-05-25,28.1677,28.5797,27.8542,28.4812,811400
2004-05-26,28.4902,28.6603,27.9617,28.2125,694200
2004-05-27,28.2125,28.2842,27.4781,27.5856,1040900
2004-05-28,27.7020,27.8542,27.4512,27.7199,1053200
2004-06-01,27.7647,28.2394,27.7647,28.0513,1126400
2004-06-02,28.2125,28.3916,27.8005,27.8363,929100
2004-06-03,27.8095,28.2483,27.2990,27.3617,882200
2004-06-04,27.5050,27.5050,26.8691,27.2900,1245100
2004-06-07,27.2273,27.9886,27.1825,27.7826,1073700
2004-06-08,27.9438,28.2931,27.8990,28.0782,848500
2004-06-09,28.3468,28.3916,27.9349,28.2483,1632800
2004-06-10,28.3468,29.1529,28.3468,28.9290,1207300
2004-06-14,28.7499,28.8305,28.3916,28.5708,947900
2004-06-15,28.7320,29.5560,28.7320,29.4306,988700
2004-06-16,29.6545,30.2456,29.6007,30.2456,823800
2004-06-17,30.1919,30.5949,29.9590,30.5501,864400
2004-06-18,30.5501,30.8098,30.3262,30.7919,875500
2004-06-21,30.6307,30.7919,30.2456,30.6038,849100
2004-06-22,30.5412,30.9890,30.4516,30.9890,956800
2004-06-23,30.9890,31.3204,30.8009,31.2756,1014000
2004-06-24,31.2129,31.4278,30.9711,30.9711,814900
2004-06-25,31.0785,31.3472,31.0427,31.3472,875600
2004-06-28,31.3472,31.3472,30.4068,30.6218,899300
2004-06-29,30.6218,31.1681,30.6128,31.1591,615200
2004-06-30,31.1591,31.5084,30.9711,31.4189,887200
2004-07-01,31.4189,31.4368,31.0158,31.1591,880600
2004-07-02,31.1681,31.6070,30.9442,31.3920,995500
2004-07-06,31.6159,31.7771,31.0785,31.3383,839200
2004-07-07,31.3383,31.5264,31.0338,31.5264,794600
2004-07-08,31.5174,31.6876,31.3114,31.4368,1017300
2004-07-09,31.4368,31.6249,31.2218,31.5711,658900
2004-07-12,31.4816,31.6159,31.2398,31.5622,612100
2004-07-13,31.5711,31.5711,31.1412,31.2487,671700
2004-07-14,31.3024,31.6428,31.1860,31.3651,546300
2004-07-15,31.4816,31.6159,31.2218,31.3472,663600
2004-07-16,31.4368,32.5832,31.2129,32.5742,1071000
2004-07-19,32.5742,33.0579,32.5742,33.0221,1240800
2004-07-20,32.9146,33.0668,32.8429,33.0668,1431100
2004-07-21,33.0668,33.5863,32.7355,32.8250,1774100
2004-07-22,32.6907,33.0042,32.6011,32.6907,1076500
2004-07-23,32.6996,32.6996,32.0190,32.1443,660000
2004-07-26,32.3324,32.5116,31.1054,31.1144,872200
2004-07-27,31.1144,31.9294,30.9263,31.9204,792000
2004-07-28,31.7950,32.1085,31.3472,32.1085,1011300
2004-07-29,32.1085,32.2249,31.7413,32.2249,623200
2004-07-30,32.2249,32.2876,31.9921,32.2876,671400
2004-08-02,32.2876,32.2876,30.3172,31.5801,2052500
2004-08-03,31.3562,32.1981,31.2577,32.0458,1215700
2004-08-04,31.3472,31.4547,30.4068,30.4605,1226100
2004-08-05,30.4068,30.5859,28.8663,28.9738,2465000
2004-08-06,28.9827,29.1440,28.4364,28.6603,1325800
2004-08-09,28.8842,30.1829,28.8842,29.7261,1396400
2004-08-10,29.9500,30.0486,29.1887,29.3768,839200
2004-08-11,29.1977,29.2067,28.7857,29.1529,910800
2004-08-12,29.1529,29.5560,28.1140,28.1229,977600
2004-08-13,28.2125,29.0992,28.2125,28.8663,798300
2004-08-16,28.7051,29.1798,28.3916,28.8842,711200
2004-08-17,28.7499,28.7499,27.7916,27.9438,955300
2004-08-18,27.9528,28.6424,27.8990,28.5081,815500
2004-08-19,28.5260,28.7051,28.2125,28.4364,944900
2004-08-20,28.6603,29.6187,28.5170,29.3768,823800
2004-08-23,29.3320,29.3768,28.7768,28.9738,774200
2004-08-24,28.9290,28.9738,28.4364,28.5887,589600
2004-08-25,28.6603,29.0096,28.5260,28.7409,621200
2004-08-26,28.7409,29.1081,28.2215,29.1081,692300
2004-08-27,29.1529,29.9142,29.1529,29.8605,753600
2004-08-30,29.7799,29.9500,29.1350,29.2335,637000
2004-08-31,29.1529,30.0038,29.1529,29.9590,490900
2004-09-01,30.0486,30.8994,29.8694,30.8994,704000
2004-09-02,30.8546,30.9800,30.6576,30.7113,520300
2004-09-03,30.8098,30.9263,30.5143,30.7203,465300
2004-09-07,29.5560,29.9590,28.8842,29.4664,2010600
2004-09-08,29.3768,29.4843,28.9469,29.0186,1591500
2004-09-09,29.0186,29.5918,28.9469,29.4933,914200
2004-09-10,29.4933,29.5201,28.9290,28.9559,651900
2004-09-13,29.0275,29.1977,28.4812,28.6782,1599100
2004-09-14,28.8394,29.0186,28.2304,28.6066,1319500
2004-09-15,28.6245,28.7051,28.2125,28.2931,986200
2004-09-16,28.3648,28.4364,28.1677,28.2573,832800
2004-09-17,28.3468,28.6961,28.3468,28.6155,1181400
2004-09-20,28.6872,28.9201,28.4543,28.6603,1189300
2004-09-21,28.7320,30.0396,28.7230,30.0306,1680500
2004-09-22,29.8246,30.3889,29.4664,30.0575,1572300
2004-09-23,30.0575,30.1739,29.6455,29.7351,902000
2004-09-24,29.7351,30.4158,29.5649,30.1560,818800
2004-09-27,30.3705,30.9005,30.2717,30.5412,1730000
2004-09-28,30.7657,31.4035,30.7208,31.1699,2948900
2004-09-29,31.1520,31.1520,29.8225,30.3705,2883300
2004-09-30,30.4513,30.9903,30.4513,30.9723,1489000
2004-10-01,30.9723,31.3945,30.7208,31.3496,1631000
2004-10-04,31.3047,31.7089,31.0442,31.6460,1377100
2004-10-05,31.7628,32.3467,31.6999,31.7987,2344500
2004-10-06,32.1580,32.4096,32.1041,32.2658,2294800
2004-10-07,32.4904,33.1012,32.0143,32.0862,2336100
2004-10-08,32.0862,32.2299,31.1789,31.3047,3509400
2004-10-11,31.5293,31.5382,30.4783,30.8376,1358600
2004-10-12,30.6759,31.2149,30.4154,30.4423,1547300
2004-10-13,30.0920,30.1010,29.1219,29.5081,2364400
2004-10-14,29.7327,30.1190,29.6609,29.7507,1340600
2004-10-15,29.7507,29.9213,29.0321,29.1219,2219000
2004-10-18,29.0500,29.0500,28.0709,28.4123,3813600
2004-10-19,28.4212,28.5380,27.9811,28.0979,2483500
2004-10-20,27.8463,29.1039,27.6667,28.6817,5056600
2004-10-21,29.1039,29.6519,28.7177,29.5081,2199000
2004-10-22,29.7776,30.2447,29.6429,29.6429,2279300
2004-10-25,29.6519,30.0651,29.4812,29.6698,1236500
2004-10-26,29.8225,30.3346,29.4093,30.3166,1256700
2004-10-27,30.5412,30.7208,28.8614,29.2387,2903000
2004-10-28,29.0141,29.9124,28.5200,28.8883,2087600
2004-10-29,28.9153,29.3644,28.5200,29.1039,2312200
2004-11-01,29.3285,29.7327,28.8794,29.1938,1940900
2004-11-02,29.2387,29.4453,28.6548,28.8883,1810800
2004-11-03,29.4183,29.7866,28.9512,29.5261,1355100
2004-11-04,29.5351,30.0381,29.2926,29.9124,1655300
2004-11-05,29.9124,30.2537,29.8764,30.0022,1524500
2004-11-08,30.0022,30.0202,29.5441,29.6429,1543500
2004-11-09,29.5531,29.8854,29.2893,29.4363,1477100
2004-11-10,29.3734,29.9842,29.2387,29.8675,925100
2004-11-11,29.8675,29.8764,29.5980,29.8046,700100
2004-11-12,29.8675,30.4873,29.7237,30.4693,1192800
2004-11-15,30.3615,30.3615,29.5171,29.7327,1772600
2004-11-16,29.7417,30.1369,29.5800,29.5890,856100
2004-11-17,29.5980,30.0920,29.5531,29.9573,1941400
2004-11-18,30.0471,30.6400,29.9393,30.5412,1342700
2004-11-19,30.6759,31.0622,30.5052,30.9993,1256000
2004-11-22,31.0083,31.5562,30.9184,31.5562,1293000
2004-11-23,31.6191,32.0143,31.3496,31.7179,1118500
2004-11-24,31.7089,32.1580,31.3496,32.0952,1305700
2004-11-26,32.1131,32.4724,32.1131,32.2299,511400
2004-11-29,32.0952,32.2928,31.6370,31.9874,1802200
2004-11-30,31.6191,32.0143,31.6191,31.6191,1859500
2004-12-01,31.4394,31.5293,30.9005,31.0891,1852300
2004-12-02,30.9454,30.9454,29.8675,30.5591,2714000
2004-12-03,30.5591,31.1160,30.4783,30.9813,980400
2004-12-06,31.2238,31.2777,30.5412,30.6759,815600
2004-12-07,30.6759,30.8825,30.2268,30.4064,1786700
2004-12-08,30.3615,30.6759,29.8315,30.4603,1424200
2004-12-09,30.4423,30.7657,30.0022,30.6849,1393200
2004-12-10,31.2328,31.2328,30.1998,30.4064,1186200
2004-12-13,30.6310,31.1160,30.4962,31.1071,1018200
2004-12-14,31.1699,31.2418,30.8106,31.1250,743700
2004-12-15,30.9454,31.5113,30.7298,31.2957,1015700
2004-12-16,31.2957,31.3586,30.8106,30.8915,896100
2004-12-17,30.7208,31.0442,30.6939,30.9544,1108000
2004-12-20,30.9005,31.2328,30.8106,31.1340,591100
2004-12-21,31.0801,31.5382,30.9903,31.4933,666800
2004-12-22,31.5293,31.6101,30.7478,31.0172,1130200
2004-12-23,30.9184,31.3047,30.9184,31.1610,416600
2004-12-27,31.3855,31.5293,30.8915,30.9813,1227600
2004-12-28,31.3047,31.3945,31.0083,31.1699,623200
2004-12-29,31.1699,31.4394,31.0801,31.3406,852200
2004-12-30,31.3406,31.6101,31.1699,31.4933,726700
2004-12-31,31.4933,31.6909,31.2867,31.5293,512000
2005-01-03,31.4394,31.4394,30.4423,30.6579,2202900
2005-01-04,30.8106,31.0622,30.4603,30.4603,2030900
2005-01-05,30.4513,30.4513,29.5620,29.7776,2893000
2005-01-06,29.7866,30.9005,29.6968,30.1190,1863500
2005-01-07,30.3435,30.3435,29.5980,29.9213,1583200
2005-01-10,30.0920,30.4693,30.0920,30.1818,1338600
2005-01-11,30.3615,30.4603,29.9752,30.4334,1029600
2005-01-12,30.4334,30.6579,30.1100,30.3615,2420800
2005-01-13,30.3615,30.9094,30.1369,30.8825,3769600
2005-01-14,30.8825,31.9065,30.8376,31.8796,2138000
2005-01-18,32.5623,32.8856,32.3377,32.5533,1775100
2005-01-19,32.5623,32.6880,32.0143,32.0592,1234600
2005-01-20,31.9784,32.3467,31.4754,32.0143,680100
2005-01-21,32.2389,32.5982,32.0233,32.1131,721600
2005-01-24,32.4724,32.7239,32.3826,32.4635,852500
2005-01-25,31.8886,32.7599,31.8886,32.2928,554900
2005-01-26,32.2928,32.6880,32.0502,32.5892,1031000
2005-01-27,33.7120,34.6732,32.7868,34.6013,3794000
2005-01-28,34.6013,34.6013,33.8109,34.0803,1443200
2005-01-31,34.0803,34.5385,33.5863,34.4846,1574100
2005-02-01,34.5385,35.0235,34.4756,34.8978,1597600
2005-02-02,34.8079,35.4816,34.7900,35.4547,1303600
2005-02-03,35.4637,35.4637,34.8708,35.4188,1251300
2005-02-04,35.4188,35.7781,35.3020,35.6703,1996800
2005-02-07,35.6613,35.6972,34.8079,35.1852,857100
2005-02-08,34.9606,35.2571,34.8618,35.1583,843900
2005-02-09,35.0325,35.1672,34.3588,34.6462,1782300
2005-02-10,34.8978,35.2750,34.7271,34.9876,2113900
2005-02-11,34.7630,35.1583,34.3229,35.1133,1923900
2005-02-14,35.1313,35.4098,34.8978,35.1672,1180000
2005-02-15,35.9308,36.0475,35.0325,35.4008,1595000
2005-02-16,35.4098,36.3709,35.4008,36.2003,1414800
2005-02-17,36.3799,36.5775,35.5535,35.6164,1213100
2005-02-18,35.7960,36.3170,35.7062,36.0296,1526000
2005-02-22,36.2541,36.7931,36.1643,36.2452,1207500
2005-02-23,36.0206,36.8201,35.9757,36.6494,1103200
2005-02-24,36.7841,37.9609,36.6494,37.9609,1901100
2005-02-25,37.7543,39.2562,37.5926,38.3561,2068100
2005-02-28,38.7154,39.0747,36.8290,37.8800,1478600
2005-03-01,37.7273,37.9519,37.2512,37.7183,1746800
2005-03-02,37.5477,38.8591,37.5387,38.7154,1762100
2005-03-03,39.0747,39.2544,38.3022,39.0747,2351600
2005-03-04,39.0747,40.2425,38.8052,40.1975,1797400
2005-03-07,39.9730,39.9820,38.8771,39.8652,1636500
2005-03-08,39.8652,40.2604,38.8861,38.9220,2114500
2005-03-09,39.1645,39.5328,37.9968,38.1136,2450500
2005-03-10,37.9968,38.0058,36.6494,37.6105,2413200
2005-03-11,37.6105,38.4908,37.6016,38.0417,1998100
2005-03-14,38.2663,39.0747,37.8261,38.9220,1373500
2005-03-15,39.0747,39.2993,38.4100,38.4639,1279200
2005-03-16,38.2393,38.9400,37.9070,37.9788,2276600
2005-03-17,38.6256,39.5238,38.3139,38.8052,1489400
2005-03-18,39.0298,39.3352,38.6795,39.1466,975900
2005-03-21,39.1466,39.4610,38.1854,38.7064,1137200
2005-03-22,38.6346,39.3442,38.2124,38.3202,1210100
2005-03-23,38.1764,38.1854,36.9368,37.1255,1601900
2005-03-24,37.4488,37.9878,37.1165,37.7273,1384800
2005-03-28,37.7363,37.7453,37.0446,37.2153,1876300
2005-03-29,37.0548,37.6761,36.4244,36.5865,1359300
2005-03-30,36.5865,37.3519,36.2173,37.2709,1976400
2005-03-31,37.8202,38.5766,37.8202,38.4685,1024500
2005-04-01,38.8287,39.8372,38.7657,39.7292,1801900
2005-04-04,40.4766,40.5936,39.3960,40.0083,1958300
2005-04-05,40.0083,40.3325,39.5851,40.0714,1767200
2005-04-06,40.0714,40.7197,39.7112,40.4856,1560700
2005-04-07,40.5216,40.7377,39.4770,40.0444,1679900
2005-04-08,40.0444,40.0444,38.9007,39.0268,938200
2005-04-11,39.0268,39.5491,38.5676,39.4861,812600
2005-04-12,39.3960,39.7112,38.6576,38.7206,1291300
2005-04-13,38.7206,39.0988,37.5320,37.7121,1438000
2005-04-14,38.7206,40.0534,38.0723,38.4505,1965500
2005-04-15,38.4505,38.4505,36.5595,37.0998,2184200
2005-04-18,36.8747,38.1263,36.5415,38.0453,1402700
2005-04-19,38.4955,39.0628,38.4955,38.8557,1291100
