date,open,high,low,close,volume
1998-07-24,3.4330,3.4330,3.3320,3.3441,1718800
1998-07-27,3.2936,3.3441,3.2310,3.3199,1714400
1998-07-28,3.3199,3.3320,3.2432,3.2432,2675200
1998-07-29,3.2310,3.3320,3.2310,3.2573,3414800
1998-07-30,3.2310,3.3704,3.2310,3.2694,2160000
1998-07-31,3.2815,3.2815,3.1927,3.2068,2302400
1998-08-03,3.2573,3.3199,3.2068,3.2310,1397200
1998-08-04,3.2310,3.2694,3.0554,3.1563,2195600
1998-08-05,3.1563,3.2573,3.0796,3.1058,1190400
1998-08-06,3.1058,3.1180,3.0291,3.1058,1042000
1998-08-07,3.1301,3.1927,3.0554,3.1684,2102400
1998-08-10,3.1422,3.1422,3.0291,3.0291,1195600
1998-08-11,2.9281,2.9786,2.8272,2.9665,2526000
1998-08-12,2.9281,3.0291,2.8272,3.0291,1011600
1998-08-13,3.0291,3.0554,2.9544,2.9544,1538400
1998-08-14,2.9544,3.0291,2.9544,3.0291,1249600
1998-08-17,3.0291,3.0291,2.9786,2.9786,1305600
1998-08-18,2.9544,3.0796,2.9544,3.0554,1025200
1998-08-19,3.0675,3.1927,3.0554,3.1563,1506000
1998-08-20,3.1927,3.2068,3.1422,3.2068,1153200
1998-08-21,3.2432,3.2573,3.1180,3.1684,1140400
1998-08-24,3.1684,3.1806,3.0796,3.0796,891200
1998-08-25,3.1301,3.1301,2.9281,3.0291,2658800
1998-08-26,2.9786,3.0049,2.8777,2.9281,2456800
1998-08-27,2.9544,2.9544,2.7262,2.8393,2062000
1998-08-28,2.8272,2.8655,2.7020,2.7141,1750800
1998-08-31,2.7141,2.7524,2.6010,2.6252,1370800
1998-09-01,2.6252,2.7524,2.3728,2.7262,2005200
1998-09-02,2.7524,2.8150,2.6757,2.6757,2121200
1998-09-03,2.6515,2.7020,2.5626,2.6757,2307600
1998-09-04,2.7020,2.8655,2.6757,2.8272,2625600
1998-09-08,2.8777,2.9281,2.8272,2.8655,1400800
1998-09-09,2.8655,2.9039,2.8393,2.8898,1096000
1998-09-10,2.8534,2.9403,2.8029,2.9039,3246400
1998-09-11,2.9281,3.1684,2.9281,3.1058,2548800
1998-09-14,3.2573,3.2573,3.1422,3.1684,1546000
1998-09-15,3.1180,3.3078,3.1180,3.2694,2442000
1998-09-16,3.2432,3.3825,3.2310,3.3320,2447200
1998-09-17,3.2815,3.3320,3.2573,3.3199,785200
1998-09-18,3.3078,3.3320,3.2573,3.3320,1340800
1998-09-21,3.3320,3.3825,3.2815,3.3825,967200
1998-09-22,3.3825,3.4451,3.3078,3.3199,2636400
1998-09-23,3.3704,3.7621,3.3704,3.6470,4059600
1998-09-24,3.6228,3.6470,3.5097,3.5340,1387600
1998-09-25,3.5844,3.7864,3.5602,3.7864,2524800
1998-09-28,3.7864,3.7864,3.6228,3.6228,2060000
1998-09-29,3.6349,3.6349,3.5966,3.6228,896400
1998-09-30,3.6228,3.6228,3.4088,3.5340,914000
1998-10-01,3.5340,3.5340,3.3078,3.3441,1340400
1998-10-02,3.2815,3.4451,3.2815,3.3946,980000
1998-10-05,3.4209,3.4330,3.3078,3.3320,1690000
1998-10-06,3.3320,3.3825,3.2815,3.3199,946800
1998-10-07,3.3078,3.3320,3.2189,3.2432,875200
1998-10-08,3.2310,3.2936,3.0675,3.1301,2444800
1998-10-09,3.1806,3.2189,3.0170,3.2189,1623600
1998-10-12,3.2815,3.2815,3.1927,3.1927,2058000
1998-10-13,3.1479,3.3260,3.1358,3.3260,1566400
1998-10-14,3.3381,3.4898,3.2997,3.4271,4930400
1998-10-15,3.4514,3.4777,3.3644,3.3765,1736400
1998-10-16,3.3644,3.4393,3.3381,3.4150,1295200
1998-10-19,3.4271,3.4271,3.1985,3.3138,1014000
1998-10-20,3.3644,3.4150,3.3260,3.3381,2849600
1998-10-21,3.3260,3.4898,3.3138,3.4008,3030800
1998-10-22,3.4150,3.5404,3.3887,3.5283,2147600
1998-10-23,3.5404,3.5667,3.4656,3.5283,1681600
1998-10-26,3.5667,3.6173,3.5161,3.5404,1774800
1998-10-27,3.5525,3.6537,3.4898,3.5283,1546000
1998-10-28,3.5404,3.5404,3.4150,3.4777,793200
1998-10-29,3.4777,3.6031,3.4393,3.4656,1172800
1998-10-30,3.4393,3.4393,3.3381,3.3765,678800
1998-11-02,3.3502,3.6031,3.3260,3.5283,1299200
1998-11-03,3.5525,3.5525,3.4008,3.5283,1424000
1998-11-04,3.5283,3.5667,3.4656,3.5283,916800
1998-11-05,3.5283,3.6031,3.5161,3.5667,1730000
1998-11-06,3.5910,3.6921,3.5910,3.6679,2287200
1998-11-09,3.6921,3.7427,3.6416,3.6537,1908400
1998-11-10,3.5667,3.6416,3.4656,3.5161,1174000
1998-11-11,3.5283,3.5404,3.4898,3.4898,718800
1998-11-12,3.4898,3.6416,3.4898,3.6031,1099600
1998-11-13,3.6294,3.6537,3.5667,3.6173,1274000
1998-11-16,3.6294,3.6294,3.4393,3.5910,1183600
1998-11-17,3.5910,3.5910,3.4898,3.5161,895200
1998-11-18,3.5161,3.5404,3.4777,3.5161,804000
1998-11-19,3.5161,3.5283,3.4150,3.4150,684000
1998-11-20,3.4150,3.4898,3.3765,3.4150,1759600
1998-11-23,3.4393,3.4514,3.3138,3.3502,1885200
1998-11-24,3.3138,3.3502,3.2369,3.2875,2756800
1998-11-25,3.3381,3.4008,3.2612,3.2612,1432000
1998-11-27,3.2632,3.3381,3.2632,3.2997,222800
1998-11-30,3.3138,3.3138,2.9962,3.0346,2205200
1998-12-01,3.0225,3.0225,2.8323,2.8950,2979200
1998-12-02,2.8445,2.8708,2.7190,2.8445,3014400
1998-12-03,2.8080,2.8323,2.6300,2.7312,2423600
1998-12-04,2.7312,2.8829,2.7190,2.8708,1813600
1998-12-07,2.8708,3.0225,2.8708,2.9841,3509600
1998-12-08,2.9719,3.0609,2.8445,2.8445,2256800
1998-12-09,2.8445,2.9335,2.8080,2.8829,2302400
1998-12-10,2.8586,2.9213,2.8202,2.8323,2878400
1998-12-11,2.7817,2.8950,2.7312,2.7575,1939200
1998-12-14,2.7575,2.7575,2.5673,2.6057,3390800
1998-12-15,2.7069,3.1358,2.5916,3.1358,10403200
1998-12-16,3.3381,3.3502,3.1479,3.3381,13330800
1998-12-17,3.2632,3.4150,3.2369,3.3138,3994800
1998-12-18,3.3138,3.5161,3.3138,3.4008,3674800
1998-12-21,3.3381,3.3381,3.2875,3.3381,2814400
1998-12-22,3.3138,3.3644,3.2997,3.3502,3517200
1998-12-23,3.3381,3.3644,3.3138,3.3502,3856000
1998-12-24,3.3644,3.4514,3.3502,3.4150,605600
1998-12-28,3.3887,3.4393,3.3502,3.3887,2506000
1998-12-29,3.3887,3.5283,3.3765,3.4656,2609200
1998-12-30,3.4656,3.4898,3.4271,3.4656,2546800
1998-12-31,3.4514,3.5667,3.4008,3.4898,2068000
1999-01-04,3.4514,3.5667,3.4008,3.5404,1759600
1999-01-05,3.5404,3.5910,3.5161,3.5404,991200
1999-01-06,3.5283,3.6173,3.4898,3.6031,1356000
1999-01-07,3.5525,3.5667,3.3381,3.4656,2656800
1999-01-08,3.4656,3.7043,3.4514,3.6416,3171200
1999-01-11,3.7184,3.7306,3.4150,3.4898,3020400
1999-01-12,3.4777,3.6800,3.4514,3.5020,3406000
1999-01-13,3.3946,3.4960,3.3561,3.4575,3693200
1999-01-14,3.4575,3.5345,3.4210,3.4331,716800
1999-01-15,3.4210,3.4960,3.3703,3.4068,830400
1999-01-19,3.4960,3.6236,3.4716,3.5466,1772800
1999-01-20,3.5973,3.6986,3.5466,3.5466,1516800
1999-01-21,3.5730,3.6480,3.5588,3.5851,1546400
1999-01-22,3.5345,3.6480,3.5223,3.6480,2235600
1999-01-25,3.6480,3.6601,3.5466,3.5851,1106000
1999-01-26,3.5730,3.5730,3.4838,3.4960,3531600
1999-01-27,3.5345,3.5466,3.3703,3.3946,2788400
1999-01-28,3.3946,3.4331,3.3318,3.3946,3273200
1999-01-29,3.3946,3.5851,3.3561,3.4960,2827200
1999-02-01,3.4716,3.4716,3.3825,3.3946,3993200
1999-02-02,3.3703,3.3946,3.1920,3.1920,2926800
1999-02-03,3.2426,3.3703,3.2183,3.3318,3995600
1999-02-04,3.3318,3.4210,3.2933,3.3440,3675600
1999-02-05,3.3440,3.4453,3.3440,3.4331,1486400
1999-02-08,3.4453,3.5223,3.4453,3.4453,961200
1999-02-09,3.4575,3.4716,3.3196,3.4575,715600
1999-02-10,3.4453,3.4575,3.3561,3.3825,565600
1999-02-11,3.3946,3.4960,3.3318,3.3703,3232000
1999-02-12,3.3318,3.4575,3.3318,3.4453,1567200
1999-02-16,3.3946,3.4331,3.2426,3.3440,1332000
1999-02-17,3.2933,3.3561,3.2426,3.3318,1139200
1999-02-18,3.3318,3.3440,3.2548,3.3055,800400
1999-02-19,3.3440,3.3561,3.2933,3.3196,2458000
1999-02-22,3.3440,3.4453,3.2811,3.3318,779600
1999-02-23,3.3318,3.3318,3.2811,3.2933,1269600
1999-02-24,3.2933,3.3703,3.2933,3.3055,1193200
1999-02-25,3.3440,3.4210,3.3196,3.3825,1639200
1999-02-26,3.3946,3.3946,3.3055,3.3440,1188000
1999-03-01,3.3946,3.3946,3.2305,3.2426,2834400
1999-03-02,3.2811,3.3946,3.2690,3.2811,1619200
1999-03-03,3.3055,3.3055,3.2183,3.2426,2936400
1999-03-04,3.2426,3.3561,3.2041,3.3561,2527600
1999-03-05,3.3703,3.3946,3.3318,3.3946,760000
1999-03-08,3.4331,3.5223,3.3440,3.4575,1444800
1999-03-09,3.4453,3.4716,3.1798,3.3055,2306400
1999-03-10,3.3440,3.5223,3.3055,3.5223,5960000
1999-03-11,3.6480,3.7108,3.5081,3.5223,5587200
1999-03-12,3.5223,3.5973,3.4716,3.4960,1056800
1999-03-15,3.5081,3.5081,3.4331,3.4716,1176800
1999-03-16,3.5223,3.5466,3.4838,3.5223,850000
1999-03-17,3.5223,3.6480,3.5223,3.6358,1010400
1999-03-18,3.6480,3.6601,3.4716,3.5081,1377600
1999-03-19,3.5223,3.6095,3.4960,3.5588,1552400
1999-03-22,3.5466,3.5588,3.4716,3.4960,790000
1999-03-23,3.4453,3.4960,3.4331,3.4838,864000
1999-03-24,3.4960,3.5345,3.3825,3.4331,1865200
1999-03-25,3.4453,3.4453,3.2933,3.3440,3718000
1999-03-26,3.3946,3.4838,3.3055,3.4068,5338800
1999-03-29,3.4575,3.5345,3.4575,3.4960,1775600
1999-03-30,3.4838,3.4838,3.3440,3.3561,3317600
1999-03-31,3.3946,3.4210,3.3561,3.3703,1166400
1999-04-01,3.3561,3.4210,3.3318,3.3946,1318800
1999-04-05,3.4453,3.4453,3.2548,3.4068,3171600
1999-04-06,3.3825,3.4453,3.3561,3.3703,2199200
1999-04-07,3.3440,3.3703,3.2548,3.3196,1701600
1999-04-08,3.3196,3.3946,3.2690,3.2933,1140000
1999-04-09,3.2426,3.3825,3.2426,3.3196,1272000
1999-04-12,3.3055,3.4575,3.2933,3.4331,1660400
1999-04-13,3.4269,3.5406,3.4005,3.5284,4466000
1999-04-14,3.4776,3.5284,3.4391,3.4634,1443600
1999-04-15,3.4512,3.6543,3.4512,3.6157,2135200
1999-04-16,3.6299,3.9344,3.6299,3.8451,5423600
1999-04-19,3.8329,3.9710,3.7943,3.8573,2685600
1999-04-20,3.8695,3.8695,3.6664,3.7050,3490800
1999-04-21,3.7314,3.8065,3.7050,3.8065,1624000
1999-04-22,3.8065,3.8451,3.7172,3.7822,927600
1999-04-23,3.7558,3.7679,3.6664,3.6807,994400
1999-04-26,3.6928,3.6928,3.5406,3.5528,1046000
1999-04-27,3.5406,3.7436,3.5020,3.7436,1469600
1999-04-28,3.7436,3.8695,3.7436,3.8573,1465600
1999-04-29,3.8573,3.9852,3.8187,3.8837,3362400
1999-04-30,3.9080,3.9852,3.8573,3.8573,1748800
1999-05-03,3.8695,3.8837,3.8187,3.8573,1373600
1999-05-04,3.8837,3.9080,3.8573,3.9080,1937600
1999-05-05,3.8837,3.8837,3.7679,3.8187,650400
1999-05-06,3.8065,3.8451,3.7050,3.7314,659600
1999-05-07,3.6543,3.9080,3.6157,3.8065,11700800
1999-05-10,3.8187,3.9466,3.7822,3.9202,1980400
1999-05-11,3.8837,3.9588,3.8695,3.9344,5866800
1999-05-12,3.8837,3.9710,3.8695,3.9344,1474800
1999-05-13,3.9344,3.9852,3.9080,3.9710,2565600
1999-05-14,3.9588,4.0095,3.8695,3.8958,2879600
1999-05-17,3.8695,3.9080,3.7943,3.8837,2650800
1999-05-18,3.8958,3.8958,3.8065,3.8451,668000
1999-05-19,3.8573,3.9852,3.8451,3.9344,2219600
1999-05-20,3.9344,3.9466,3.8573,3.8695,814800
1999-05-21,3.8695,3.9588,3.8451,3.9202,1248400
1999-05-24,3.9202,3.9344,3.8065,3.8065,2362000
1999-05-25,3.8065,3.8451,3.7436,3.7943,882000
1999-05-26,3.8187,3.8451,3.7679,3.8451,415200
1999-05-27,3.8329,3.8451,3.8065,3.8329,820400
1999-05-28,3.8187,3.8837,3.7943,3.8695,1071200
1999-06-01,3.8573,3.8573,3.7314,3.8187,1438800
1999-06-02,3.8187,3.9588,3.8065,3.9588,1332800
1999-06-03,4.0217,4.2389,3.9588,3.9588,2700000
1999-06-04,4.0095,4.1232,3.9852,4.0725,1378000
1999-06-07,4.0725,4.1740,4.0603,4.1618,1061200
1999-06-08,4.0867,4.2633,4.0867,4.2511,2679600
1999-06-09,4.2511,4.2511,4.2004,4.2247,1420400
1999-06-10,4.2126,4.2247,4.1882,4.2247,1221200
1999-06-11,4.1740,4.2755,4.1618,4.2511,1027600
1999-06-14,4.2511,4.2755,4.2247,4.2389,738400
1999-06-15,4.2389,4.3019,4.2389,4.2511,1677200
1999-06-16,4.2755,4.2755,4.0867,4.1882,992800
1999-06-17,4.2389,4.3648,4.1740,4.3404,2031200
1999-06-18,4.3526,4.3648,4.2633,4.3262,727600
1999-06-21,4.3526,4.3526,4.2633,4.2897,1009600
1999-06-22,4.2633,4.3262,4.2511,4.2755,1078400
1999-06-23,4.2247,4.3019,4.1618,4.2126,952400
1999-06-24,4.2511,4.2511,4.0989,4.1496,489200
1999-06-25,4.1618,4.1618,4.1232,4.1374,614400
1999-06-28,4.1374,4.1374,3.8573,4.0603,1345200
1999-06-29,4.0481,4.1110,4.0359,4.0989,2542400
1999-06-30,4.0989,4.2633,4.0867,4.1110,2419600
1999-07-01,4.0603,4.1374,4.0603,4.1232,964400
1999-07-02,4.1374,4.2511,4.1232,4.1882,640800
1999-07-06,4.1374,4.1882,4.0481,4.1232,1520800
1999-07-07,4.2389,4.2389,4.0603,4.1374,761200
1999-07-08,4.1882,4.2389,4.1110,4.1496,738000
1999-07-09,4.1496,4.2004,4.0481,4.0603,1172400
1999-07-12,4.1110,4.1374,3.9974,4.0217,1102400
1999-07-13,3.9912,4.0278,3.9526,4.0034,936800
1999-07-14,4.0543,4.0665,3.9140,4.0034,2089600
1999-07-15,3.9648,4.0421,3.9648,3.9912,1315200
1999-07-16,3.9912,4.0665,3.9770,4.0278,758400
1999-07-19,4.0278,4.0421,3.9404,4.0156,552400
1999-07-20,4.1681,4.3593,4.1437,4.1559,4442800
1999-07-21,4.1559,4.1559,4.0034,4.0665,1336800
1999-07-22,4.0787,4.1295,4.0156,4.1173,1292800
1999-07-23,4.1681,4.3979,4.1681,4.3471,1787200
1999-07-26,4.3206,4.3471,4.1437,4.1437,695200
1999-07-27,4.1559,4.2068,4.0421,4.0665,2086000
1999-07-28,4.0665,4.1559,4.0543,4.0929,1353200
1999-07-29,4.1051,4.4101,4.0787,4.3837,2756000
1999-07-30,4.3471,4.4345,4.2698,4.3471,1898000
1999-08-02,4.3471,4.3979,4.2454,4.3837,828400
1999-08-03,4.4101,4.4609,4.2698,4.2962,740800
1999-08-04,4.3084,4.4731,4.2962,4.4731,1095200
1999-08-05,4.4731,4.8045,4.4731,4.6886,6318800
1999-08-06,4.7395,5.0831,4.7273,5.0709,10857600
1999-08-09,5.0831,5.1217,4.9936,5.0323,5552400
1999-08-10,5.0079,5.0079,4.5362,4.5504,11995600
1999-08-11,4.5748,4.8554,4.5748,4.7151,49530800
1999-08-12,4.8167,4.8289,4.7273,4.7781,11618000
1999-08-13,4.8167,4.8167,4.7151,4.7659,3915600
1999-08-16,4.7537,4.7781,4.7029,4.7151,4842400
1999-08-17,4.8167,4.8167,4.7029,4.7273,3304400
1999-08-18,4.7659,4.7781,4.7029,4.7029,2251200
1999-08-19,4.7151,4.8798,4.7151,4.8676,3824800
1999-08-20,4.8676,4.8676,4.7903,4.8167,2324000
1999-08-23,4.8554,4.8554,4.7659,4.8045,2996400
1999-08-24,4.7903,4.8676,4.7781,4.7903,1313600
1999-08-25,4.7903,4.8167,4.7781,4.7903,3498800
1999-08-26,4.7781,4.8045,4.7151,4.7151,4426800
1999-08-27,4.7659,4.7659,4.7029,4.7151,2379600
1999-08-30,4.7029,4.7659,4.7029,4.7395,1148800
1999-08-31,4.7395,4.9184,4.7395,4.8554,2851200
1999-09-01,4.8798,4.9184,4.8676,4.8920,2284400
1999-09-02,4.8411,4.8411,4.7151,4.7537,2588400
1999-09-03,4.7781,4.7903,4.7273,4.7659,1901600
1999-09-07,4.7781,4.9692,4.7273,4.8676,2730000
1999-09-08,4.8289,5.0831,4.8167,4.8798,4117200
1999-09-09,4.9814,5.1339,4.9692,5.1339,3618400
1999-09-10,5.1604,5.1604,4.9184,5.0323,2659200
1999-09-13,5.0323,5.0323,4.9062,4.9570,1657600
1999-09-14,4.9692,4.9814,4.7781,4.7903,2080800
1999-09-15,4.7903,4.8167,4.6520,4.6642,2696000
1999-09-16,4.6764,4.7273,4.6520,4.7273,1253600
1999-09-17,4.6764,4.8167,4.6642,4.7395,1513600
1999-09-20,4.7781,5.0323,4.7537,4.9184,5072800
1999-09-21,4.8798,4.8920,4.6520,4.6520,3708800
1999-09-22,4.6886,4.7537,4.5748,4.6520,4423600
1999-09-23,4.7029,4.7151,4.5118,4.5362,1639200
1999-09-24,4.5362,4.5362,4.1295,4.2576,4068000
1999-09-27,4.4101,4.4345,4.3328,4.4223,3034000
1999-09-28,4.4731,4.4853,4.0929,4.1437,4129600
1999-09-29,4.1803,4.3206,4.1803,4.2820,5394800
1999-09-30,4.2962,4.4487,4.2962,4.3206,2349600
1999-10-01,4.2962,4.3837,4.2820,4.3206,1456400
1999-10-04,4.2698,4.3593,4.2190,4.3471,1798000
1999-10-05,4.3084,4.3206,4.1173,4.2698,3047200
1999-10-06,4.2576,4.2576,4.1803,4.2068,1636800
1999-10-07,4.2454,4.3837,4.1681,4.3593,1752000
1999-10-08,4.2698,4.3593,4.1437,4.1559,3649200
1999-10-11,4.1681,4.2962,4.1051,4.2698,1274000
1999-10-12,4.3206,4.4853,4.3206,4.4223,2177200
1999-10-13,4.3777,4.4795,4.2250,4.2637,2228800
1999-10-14,4.2759,4.3777,4.1619,4.3024,1484000
1999-10-15,4.3146,4.3146,4.0092,4.0723,3327600
1999-10-18,4.0479,4.1497,4.0336,4.0988,2130800
1999-10-19,4.1619,4.4286,4.1497,4.3024,1981600
1999-10-20,4.3533,4.5304,4.3533,4.5182,2732000
1999-10-21,4.4917,4.5304,4.2881,4.3533,890000
1999-10-22,4.3268,4.6831,4.3268,4.5427,1703600
1999-10-25,4.5569,4.5569,4.2759,4.3899,808800
1999-10-26,4.4551,4.4673,4.3024,4.3024,1713600
1999-10-27,4.3146,4.4164,4.2759,4.3024,1456000
1999-10-28,4.3024,4.4286,4.0723,4.1863,2042800
1999-10-29,4.1863,4.2372,4.0601,4.2372,1572400
1999-11-01,4.2250,4.2881,4.1863,4.2759,836000
1999-11-02,4.2759,4.2759,3.8178,3.9196,3785600
1999-11-03,3.9074,4.0479,3.8809,4.0092,5707600
1999-11-04,4.0092,4.0479,3.7669,3.8565,1625600
1999-11-05,3.8687,3.8952,3.5388,3.7282,9891600
1999-11-08,3.7282,3.8443,3.7282,3.8178,3473600
1999-11-09,3.8300,3.9583,3.8056,3.9461,4055600
1999-11-10,3.9583,4.1232,3.9318,4.0214,2160800
1999-11-11,4.0479,4.0479,3.8952,3.9461,1836400
1999-11-12,3.9196,4.0845,3.8952,3.9970,2381600
1999-11-15,3.9970,4.1232,3.9970,4.0988,1271600
1999-11-16,4.0479,4.0723,3.8952,3.9583,1710400
1999-11-17,3.9970,4.4408,3.9827,4.2515,3100400
1999-11-18,4.1232,4.2006,4.0092,4.1497,2759200
1999-11-19,4.0479,4.0845,3.9583,3.9970,4571600
1999-11-22,3.9705,4.0601,3.8687,3.9583,2540400
1999-11-23,3.9461,3.9705,3.7424,3.9196,8740800
1999-11-24,3.9461,4.0601,3.9461,4.0214,5987200
1999-11-26,4.0214,4.0479,4.0092,4.0214,1155600
1999-11-29,3.9705,3.9827,3.8178,3.8178,4353600
1999-11-30,3.8178,3.8687,3.7038,3.7669,3780000
1999-12-01,3.8178,3.8687,3.7282,3.8056,2977600
1999-12-02,3.7669,3.7669,3.6264,3.6406,2751600
1999-12-03,3.6915,3.7038,3.4615,3.5388,1984400
1999-12-06,3.4615,3.5246,3.3596,3.3596,1987600
1999-12-07,3.1560,3.2192,2.9524,3.0807,19160000
1999-12-08,3.0807,3.2578,2.9280,3.1825,9156800
1999-12-09,3.2701,3.3087,3.0542,3.2192,4218800
1999-12-10,3.2456,3.2456,3.0664,3.1825,3742000
1999-12-13,3.2334,3.4615,3.2069,3.2578,4740400
1999-12-14,3.2965,3.3352,3.2069,3.2334,2705600
1999-12-15,3.2334,3.3719,3.2334,3.2843,6146800
1999-12-16,3.3087,3.4492,3.3087,3.4492,6224000
1999-12-17,3.5001,3.5001,3.4370,3.5001,4254800
1999-12-20,3.5001,3.5124,3.3861,3.4737,3943200
1999-12-21,3.4737,3.5001,3.3983,3.4615,2204800
1999-12-22,3.4370,3.4615,3.3596,3.4228,2402000
1999-12-23,3.3719,3.5633,3.3596,3.4737,4230800
1999-12-27,3.4492,3.5001,3.2965,3.3596,2252800
1999-12-28,3.4615,3.4879,3.2701,3.4615,3511200
1999-12-29,3.5124,3.6020,3.4615,3.5246,1347200
1999-12-30,3.6020,3.6020,3.3596,3.4737,1889600
1999-12-31,3.4370,3.5755,3.3719,3.5755,924400
2000-01-03,3.5001,3.5388,3.0542,3.1560,3971200
2000-01-04,3.0542,3.1825,3.0033,3.1560,5402800
2000-01-05,3.1051,3.1560,3.0664,3.0807,3598000
2000-01-06,3.0664,3.3596,3.0420,3.3210,3956000
2000-01-07,3.3596,3.4106,3.2456,3.2843,2756400
2000-01-10,3.2334,3.3087,3.1825,3.3087,1998800
2000-01-11,3.2578,3.3861,3.2578,3.3352,2788400
2000-01-12,3.3270,3.3780,3.2760,3.3413,2079200
2000-01-13,3.3658,3.4556,3.3536,3.4046,4296400
2000-01-14,3.4556,3.4943,3.3780,3.4678,5099200
2000-01-18,3.5188,3.6595,3.4046,3.4800,3706800
2000-01-19,3.5310,3.6330,3.4943,3.4943,1662400
2000-01-20,3.4800,3.4943,3.2638,3.4168,4240800
2000-01-21,3.4556,3.5310,3.2903,3.3148,7760000
2000-01-24,3.2638,3.3026,3.1496,3.2393,5458400
2000-01-25,3.2393,3.3026,3.1741,3.1883,5332000
2000-01-26,3.2006,3.3148,3.2006,3.2251,4566400
2000-01-27,3.2393,3.2903,3.1108,3.1496,2605200
2000-01-28,3.1496,3.2006,3.0986,3.1108,2298000
2000-01-31,3.1618,3.2516,3.0721,3.2393,3082800
2000-02-01,3.2128,3.3026,3.1883,3.2638,2764000
2000-02-02,3.3148,3.4046,3.3148,3.3658,4101200
2000-02-03,3.3923,3.4290,3.2903,3.2903,3419200
2000-02-04,3.2760,3.3780,3.1108,3.2006,2589200
2000-02-07,3.2516,3.2903,3.1496,3.1741,3120800
2000-02-08,3.2006,3.2393,3.1231,3.1618,2361600
2000-02-09,3.1883,3.2393,3.0353,3.0721,3786400
2000-02-10,3.0721,3.2393,3.0721,3.2393,3636800
2000-02-11,3.2516,3.2516,3.1108,3.1883,3043600
2000-02-14,3.1883,3.2393,3.1231,3.2128,2067200
2000-02-15,3.2128,3.3658,3.2006,3.3148,2679600
2000-02-16,3.3413,3.3780,3.2638,3.2638,2467600
2000-02-17,3.2760,3.3026,3.2393,3.3026,4590800
2000-02-18,3.3026,3.3148,3.2006,3.2006,2795200
2000-02-22,3.1883,3.2251,3.0986,3.1618,1354400
2000-02-23,3.1373,3.2128,2.9966,3.0088,2829600
2000-02-24,3.0476,3.0476,2.8048,2.8558,5046800
2000-02-25,2.8681,2.9068,2.7926,2.8314,5426400
2000-02-28,2.8681,2.9578,2.8171,2.8946,3141200
2000-02-29,2.8946,3.1108,2.8824,3.1108,8637600
2000-03-01,3.1618,3.2128,3.1108,3.1883,6214400
2000-03-02,3.2638,3.6473,3.2638,3.6208,8708800
2000-03-03,3.6208,3.6983,3.3923,3.5310,6155200
2000-03-06,3.4943,3.6473,3.4678,3.5453,1912400
2000-03-07,3.6983,3.8635,3.5963,3.8125,4027600
2000-03-08,3.8003,3.9655,3.6983,3.8513,6978400
2000-03-09,3.8758,3.9023,3.7493,3.8248,2698800
2000-03-10,3.7615,3.9023,3.6718,3.7860,4815600
2000-03-13,3.7350,3.8635,3.7105,3.7228,1570000
2000-03-14,3.7350,3.8370,3.6983,3.7738,2675200
2000-03-15,3.8248,3.8513,3.6473,3.7350,2478400
2000-03-16,3.7350,3.9533,3.7228,3.8248,3574800
2000-03-17,3.8248,3.8758,3.7350,3.7738,1438800
2000-03-20,3.7350,3.7615,3.6208,3.7493,2441600
2000-03-21,3.7493,3.8513,3.7105,3.8125,3318400
2000-03-22,3.9023,4.0165,3.7493,3.8635,7837600
2000-03-23,3.8758,3.8880,3.8248,3.8758,2806000
2000-03-24,3.8635,3.9023,3.7493,3.7615,3700000
2000-03-27,3.7493,3.8513,3.7228,3.7615,3110800
2000-03-28,3.8125,4.0553,3.8125,3.9390,3733600
2000-03-29,3.9533,4.4245,3.9533,4.3041,5833600
2000-03-30,4.4245,4.9080,4.3857,4.6917,11296000
2000-03-31,4.6795,4.8447,4.3225,4.3225,6144800
2000-04-03,4.4877,4.7692,4.4367,4.7427,4421600
2000-04-04,4.8712,4.9080,4.4755,4.6285,8818400
2000-04-05,4.7182,4.7937,4.4633,4.5510,4235200
2000-04-06,4.6020,4.7692,4.5775,4.7427,2180800
2000-04-07,4.7305,4.8570,4.6917,4.8202,2288000
2000-04-10,4.8060,4.8202,4.5000,4.5897,3462000
2000-04-11,4.6020,4.8712,4.6020,4.7815,3255600
2000-04-12,4.8772,5.0937,4.8629,4.9651,6724400
2000-04-13,4.9018,5.0427,4.8895,5.0039,3855200
2000-04-14,5.0161,5.0161,4.6730,4.7486,4076000
2000-04-17,4.7874,4.7874,4.5954,4.6853,2638800
2000-04-18,4.6342,4.8772,4.5954,4.8507,2716800
2000-04-19,4.8262,5.0039,4.6730,4.7363,4382400
2000-04-20,5.0039,5.0161,4.7241,4.8629,5895600
2000-04-24,4.8119,4.8262,4.7098,4.7486,4030800
2000-04-25,4.7996,4.8895,4.7996,4.8262,3372400
2000-04-26,4.8507,4.8895,4.7996,4.8262,2989200
2000-04-27,4.7996,4.9406,4.7608,4.9018,4181600
2000-04-28,4.8895,5.0815,4.8895,5.0815,4572800
2000-05-01,5.1060,5.3368,5.0815,5.2857,8929600
2000-05-02,5.3102,5.5921,5.2980,5.4900,7471200
2000-05-03,5.4757,5.5533,5.3368,5.3613,7364800
2000-05-04,5.3613,5.7453,5.3368,5.6554,8126800
2000-05-05,5.6043,5.8474,5.5921,5.8086,5255200
2000-05-08,5.7453,6.0128,5.7187,5.9230,6769200
2000-05-09,5.9107,6.0006,5.6677,5.8331,6667200
