date,open,high,low,close,volume
1992-05-15,1.2242,1.2242,1.2099,1.2099,241800
1992-05-18,1.2174,1.2391,1.2174,1.2174,185098
1992-05-19,1.2242,1.2317,1.1458,1.1601,541955
1992-05-20,1.1601,1.1887,1.1532,1.1819,847804
1992-05-21,1.1887,1.1956,1.1675,1.1675,203402
1992-05-22,1.1675,1.1675,1.1458,1.1675,162146
1992-05-26,1.1744,1.1744,1.1601,1.1601,34650
1992-05-27,1.1601,1.1601,1.1458,1.1601,562196
1992-05-28,1.1744,1.1744,1.1458,1.1532,264149
1992-05-29,1.1601,1.2174,1.1601,1.2099,437400
1992-06-01,1.2099,1.2099,1.1887,1.1956,269252
1992-06-02,1.1854,1.1854,1.1417,1.1492,472050
1992-06-03,1.1567,1.1567,1.1417,1.1567,289800
1992-06-04,1.1567,1.1636,1.1492,1.1492,230854
1992-06-05,1.1492,1.1492,1.1417,1.1417,54903
1992-06-08,1.1492,1.1710,1.1492,1.1567,218700
1992-06-09,1.1636,1.1636,1.1417,1.1492,100499
1992-06-10,1.1417,1.1417,1.0992,1.0992,164253
1992-06-11,1.1061,1.1061,1.0848,1.1061,373499
1992-06-12,1.0917,1.1061,1.0917,1.0992,334349
1992-06-15,1.0992,1.1061,1.0848,1.0992,103199
1992-06-16,1.1061,1.1061,1.0774,1.0774,660303
1992-06-17,1.0699,1.0699,1.0274,1.0343,260105
1992-06-18,1.0412,1.0630,0.9837,1.0412,770405
1992-06-19,1.0555,1.0774,1.0486,1.0699,213905
1992-06-22,1.0774,1.0774,1.0630,1.0699,124796
1992-06-23,1.0699,1.0774,1.0555,1.0699,109498
1992-06-24,1.0774,1.0992,1.0699,1.0917,145948
1992-06-25,1.1061,1.1061,1.0848,1.0848,80247
1992-06-26,1.0917,1.0917,1.0774,1.0774,43797
1992-06-29,1.0774,1.1348,1.0774,1.1274,132450
1992-06-30,1.1417,1.1992,1.1417,1.1923,247951
1992-07-01,1.1992,1.1992,1.1854,1.1992,178195
1992-07-02,1.1854,1.1923,1.1492,1.1492,266096
1992-07-06,1.1348,1.1417,1.1274,1.1274,213905
1992-07-07,1.1274,1.1417,1.1205,1.1348,159298
1992-07-08,1.1348,1.1417,1.1348,1.1348,36450
1992-07-09,1.1274,1.1348,1.1274,1.1274,45904
1992-07-10,1.1348,1.1348,1.1061,1.1130,198596
1992-07-13,1.1205,1.1567,1.1205,1.1567,202503
1992-07-14,1.1567,1.1923,1.1567,1.1779,501449
1992-07-15,1.1779,1.1854,1.1636,1.1854,156746
1992-07-16,1.1854,1.1854,1.1710,1.1710,77855
1992-07-17,1.1492,1.1567,1.1348,1.1492,97356
1992-07-20,1.1417,1.1492,1.1417,1.1492,29251
1992-07-21,1.1567,1.2067,1.1567,1.2067,212549
1992-07-22,1.1992,1.1992,1.1636,1.1854,122848
1992-07-23,1.1854,1.1854,1.1348,1.1417,204746
1992-07-24,1.1417,1.1417,1.1274,1.1348,65701
1992-07-27,1.1274,1.1492,1.1205,1.1492,153147
1992-07-28,1.1417,1.1710,1.1417,1.1710,241800
1992-07-29,1.1710,1.1992,1.1710,1.1923,264149
1992-07-30,1.1923,1.2136,1.1923,1.2067,845697
1992-07-31,1.1923,1.2067,1.1923,1.1992,459896
1992-08-03,1.2067,1.2354,1.2067,1.2136,257098
1992-08-04,1.1992,1.1992,1.1854,1.1923,929395
1992-08-05,1.1923,1.1923,1.1061,1.1061,357301
1992-08-06,1.1061,1.1061,1.0917,1.1061,280802
1992-08-07,1.1061,1.1274,1.0992,1.1274,141745
1992-08-10,1.1348,1.1348,1.1205,1.1274,763650
1992-08-11,1.1348,1.1492,1.1205,1.1492,314700
1992-08-12,1.1492,1.1492,1.1348,1.1417,276302
1992-08-13,1.1417,1.1417,1.1205,1.1205,49948
1992-08-14,1.1205,1.1274,1.1205,1.1205,60906
1992-08-17,1.1130,1.1417,1.1130,1.1348,75748
1992-08-18,1.1348,1.1417,1.1274,1.1417,68845
1992-08-19,1.1348,1.1417,1.1274,1.1274,64049
1992-08-20,1.1274,1.1274,1.1061,1.1061,91353
1992-08-21,1.1205,1.1274,1.1061,1.1205,122848
1992-08-24,1.1061,1.1061,1.0917,1.1061,541955
1992-08-25,1.1061,1.1061,1.0848,1.0917,287545
1992-08-26,1.0848,1.0917,1.0774,1.0917,152099
1992-08-27,1.0917,1.0992,1.0917,1.0992,27599
1992-08-28,1.0992,1.0992,1.0917,1.0917,39298
1992-08-31,1.0917,1.1205,1.0917,1.1130,91353
1992-09-01,1.0992,1.1061,1.0917,1.1061,184198
1992-09-02,1.0917,1.1274,1.0917,1.1274,121504
1992-09-03,1.1274,1.1348,1.1205,1.1205,624605
1992-09-04,1.1274,1.1274,1.1274,1.1274,9454
1992-09-08,1.1165,1.1165,1.0952,1.1027,150003
1992-09-09,1.0952,1.0952,1.0733,1.0882,138601
1992-09-10,1.0808,1.0808,1.0231,1.0231,653400
1992-09-11,0.9943,1.0375,0.9799,1.0306,810899
1992-09-14,1.0444,1.0519,1.0306,1.0444,348303
1992-09-15,1.0375,1.0375,1.0162,1.0375,556204
1992-09-16,1.0444,1.0444,1.0162,1.0231,250355
1992-09-17,1.0231,1.0306,1.0162,1.0231,136505
1992-09-18,1.0162,1.0306,1.0162,1.0231,144000
1992-09-21,1.0306,1.0306,1.0087,1.0087,159902
1992-09-22,1.0162,1.0162,1.0018,1.0018,57602
1992-09-23,0.9943,1.0018,0.9799,0.9868,3244050
1992-09-24,0.9943,1.0087,0.9868,0.9943,132450
1992-09-25,1.0018,1.0087,0.9799,0.9943,123452
1992-09-28,1.0018,1.0018,0.9799,0.9799,478053
1992-09-29,0.9799,0.9868,0.9655,0.9868,141745
1992-09-30,0.9799,0.9868,0.9799,0.9868,85054
1992-10-01,0.9943,0.9943,0.9799,0.9799,68845
1992-10-02,0.9799,0.9799,0.9580,0.9655,127803
1992-10-05,0.9580,0.9580,0.9222,0.9297,467699
1992-10-06,0.9222,0.9367,0.9148,0.9222,1055250
1992-10-07,0.9367,0.9367,0.9222,0.9367,133806
1992-10-08,0.9367,0.9367,0.9078,0.9078,150755
1992-10-09,0.9148,0.9148,0.8646,0.8934,931503
1992-10-12,0.9003,0.9222,0.9003,0.9148,450898
1992-10-13,0.9222,0.9799,0.9222,0.9724,1071152
1992-10-14,0.9724,1.0018,0.9724,1.0018,223655
1992-10-15,1.0087,1.0162,1.0018,1.0162,96000
1992-10-16,1.0162,1.1096,1.0162,1.1027,515255
1992-10-19,1.1027,1.1240,1.0952,1.0952,537899
1992-10-20,1.1027,1.1096,1.0663,1.0663,638103
1992-10-21,1.0589,1.0589,1.0375,1.0444,168900
1992-10-22,1.0444,1.0444,1.0231,1.0231,116697
1992-10-23,1.0306,1.0444,1.0231,1.0444,127803
1992-10-26,1.0444,1.0808,1.0375,1.0808,155254
1992-10-27,1.0808,1.1027,1.0733,1.0808,264604
1992-10-28,1.0882,1.1096,1.0808,1.0952,120296
1992-10-29,1.1027,1.1096,1.1027,1.1027,91045
1992-10-30,1.0952,1.1027,1.0882,1.1027,452846
1992-11-02,1.0952,1.1672,1.0952,1.1672,317252
1992-11-03,1.1672,1.1960,1.1672,1.1672,166952
1992-11-04,1.1528,1.1603,1.1309,1.1309,124796
1992-11-05,1.1240,1.1309,1.1027,1.1096,191704
1992-11-06,1.1027,1.1309,1.1027,1.1309,136949
1992-11-09,1.1453,1.1747,1.1453,1.1672,204746
1992-11-10,1.1672,1.1960,1.1528,1.1960,236845
1992-11-11,1.2030,1.2318,1.1960,1.2318,206706
1992-11-12,1.2393,1.2825,1.2318,1.2612,238953
1992-11-13,1.2249,1.2681,1.2249,1.2681,252450
1992-11-16,1.2750,1.2894,1.2681,1.2750,255150
1992-11-17,1.2750,1.2825,1.2537,1.2537,65701
1992-11-18,1.2393,1.2393,1.2174,1.2249,155254
1992-11-19,1.2318,1.2318,1.1960,1.2174,189597
1992-11-20,1.2318,1.2894,1.2318,1.2894,330898
1992-11-23,1.2969,1.3038,1.2894,1.3038,150003
1992-11-24,1.3038,1.3113,1.2969,1.3038,120296
1992-11-25,1.3113,1.3332,1.3113,1.3188,238953
1992-11-27,1.3257,1.3332,1.3113,1.3188,45904
1992-11-30,1.3332,1.3401,1.3257,1.3332,111298
1992-12-01,1.3332,1.3476,1.3113,1.3113,182398
1992-12-02,1.3188,1.3257,1.3113,1.3188,453746
1992-12-03,1.3188,1.3257,1.3188,1.3188,66749
1992-12-04,1.3257,1.3257,1.2825,1.2969,144000
1992-12-07,1.2969,1.3188,1.2750,1.3188,694498
1992-12-08,1.3113,1.3113,1.2969,1.3038,178195
1992-12-09,1.3113,1.3188,1.3038,1.3188,109350
1992-12-10,1.3038,1.3188,1.3038,1.3113,95396
1992-12-11,1.3038,1.3113,1.3038,1.3113,23100
1992-12-14,1.3188,1.3332,1.3038,1.3332,123452
1992-12-15,1.3188,1.3257,1.3113,1.3188,105295
1992-12-16,1.3188,1.3188,1.3038,1.3038,93153
1992-12-17,1.3113,1.3113,1.2825,1.2825,162146
1992-12-18,1.2825,1.3332,1.2825,1.2825,379946
1992-12-21,1.2825,1.2894,1.2750,1.2894,48604
1992-12-22,1.2969,1.3113,1.2894,1.3113,349202
1992-12-23,1.3113,1.3113,1.2969,1.3038,373954
1992-12-24,1.2969,1.2969,1.2750,1.2750,141005
1992-12-28,1.2681,1.2894,1.2537,1.2612,349202
1992-12-29,1.2681,1.2750,1.2537,1.2612,311853
1992-12-30,1.2612,1.2681,1.2537,1.2537,282305
1992-12-31,1.2537,1.2894,1.2537,1.2894,410404
1993-01-04,1.2894,1.2969,1.2825,1.2969,64049
1993-01-05,1.3014,1.3303,1.3014,1.3303,295803
1993-01-06,1.3303,1.3662,1.3234,1.3593,293548
1993-01-07,1.3593,1.4530,1.3593,1.4530,517647
1993-01-08,1.4385,1.4460,1.3951,1.4171,448346
1993-01-11,1.4102,1.4530,1.4102,1.4530,198596
1993-01-12,1.4530,1.5183,1.4460,1.5039,200703
1993-01-13,1.5328,1.5397,1.5114,1.5328,295803
1993-01-14,1.5397,1.6120,1.5328,1.5976,484796
1993-01-15,1.5976,1.6051,1.5542,1.6051,337049
1993-01-18,1.6051,1.6415,1.5976,1.6415,378602
1993-01-19,1.6415,1.6415,1.5472,1.5472,642146
1993-01-20,1.5617,1.5617,1.4674,1.4749,314700
1993-01-21,1.4749,1.5183,1.4460,1.5183,257998
1993-01-22,1.5039,1.5397,1.4825,1.5253,349202
1993-01-25,1.5114,1.5837,1.5114,1.5837,273603
1993-01-26,1.5762,1.6051,1.5617,1.5617,419095
1993-01-27,1.5692,1.5762,1.5253,1.5253,145800
1993-01-28,1.5253,1.5253,1.4969,1.4969,124796
1993-01-29,1.4969,1.4969,1.4605,1.4674,278250
1993-02-01,1.4530,1.4969,1.4316,1.4969,200703
1993-02-02,1.4969,1.5328,1.4825,1.5183,416396
1993-02-03,1.5183,1.5253,1.4969,1.4969,223655
1993-02-04,1.4969,1.4969,1.4825,1.4969,180450
1993-02-05,1.4894,1.4894,1.4605,1.4674,121504
1993-02-08,1.4674,1.4674,1.4605,1.4674,362700
1993-02-09,1.4605,1.4605,1.4246,1.4246,197696
1993-02-10,1.4246,1.4246,1.3737,1.3882,458552
1993-02-11,1.3882,1.4246,1.3807,1.4246,214645
1993-02-12,1.4246,1.4316,1.4171,1.4316,195748
1993-02-16,1.4246,1.4246,1.3448,1.3448,288900
1993-02-17,1.3448,1.3448,1.2725,1.2939,995096
1993-02-18,1.2794,1.3014,1.2794,1.3014,385652
1993-02-19,1.3084,1.3159,1.3014,1.3084,227699
1993-02-22,1.3084,1.3084,1.2870,1.2870,156746
1993-02-23,1.2939,1.2939,1.2656,1.2656,173399
1993-02-24,1.2656,1.2656,1.2580,1.2580,77103
1993-02-25,1.2656,1.2725,1.2580,1.2656,522454
1993-02-26,1.2656,1.2725,1.2580,1.2656,113553
1993-03-01,1.2725,1.2939,1.2725,1.2794,1057198
1993-03-02,1.2870,1.2870,1.2511,1.2511,252450
1993-03-03,1.2511,1.2725,1.2436,1.2656,668254
1993-03-04,1.2725,1.2725,1.2656,1.2725,125696
1993-03-05,1.2794,1.2939,1.2580,1.2794,189597
1993-03-08,1.2725,1.3951,1.2725,1.3951,724945
1993-03-09,1.3927,1.4217,1.3852,1.4148,1045056
1993-03-10,1.4072,1.4148,1.3997,1.4148,152099
1993-03-11,1.4217,1.4508,1.4217,1.4508,129603
1993-03-12,1.4363,1.4432,1.4217,1.4363,250355
1993-03-15,1.4072,1.4363,1.4072,1.4363,156746
1993-03-16,1.4217,1.4363,1.4072,1.4072,64049
1993-03-17,1.3997,1.3997,1.3997,1.3997,226047
1993-03-18,1.4148,1.4148,1.4072,1.4072,66749
1993-03-19,1.3997,1.4217,1.3927,1.3997,686399
1993-03-22,1.3637,1.3637,1.3422,1.3492,235046
1993-03-23,1.3422,1.3492,1.3347,1.3422,175051
1993-03-24,1.3422,1.3422,1.3057,1.3057,107550
1993-03-25,1.3202,1.3202,1.3126,1.3126,150003
1993-03-26,1.3126,1.3202,1.3126,1.3202,86398
1993-03-29,1.3126,1.3492,1.3126,1.3347,368703
1993-03-30,1.3347,1.3347,1.3057,1.3202,419095
1993-03-31,1.3347,1.3422,1.3202,1.3202,145948
1993-04-01,1.3202,1.3422,1.3202,1.3347,120296
1993-04-02,1.3347,1.3347,1.2981,1.2981,129603
1993-04-05,1.2836,1.2912,1.2552,1.2697,194404
1993-04-06,1.2622,1.2697,1.2552,1.2552,127495
1993-04-07,1.2477,1.2697,1.2477,1.2697,232802
1993-04-08,1.2836,1.3347,1.2836,1.3347,270596
1993-04-12,1.3492,1.4072,1.3492,1.4072,355205
1993-04-13,1.4217,1.4653,1.4217,1.4508,373499
1993-04-14,1.4432,1.4432,1.3782,1.4293,435600
1993-04-15,1.4432,1.4432,1.4217,1.4217,93153
1993-04-16,1.4148,1.4148,1.3997,1.4072,71100
1993-04-19,1.4072,1.4148,1.3782,1.3927,87002
1993-04-20,1.3927,1.3927,1.3637,1.3637,437548
1993-04-21,1.3927,1.4072,1.3637,1.3637,286805
1993-04-22,1.3637,1.3707,1.3347,1.3422,209849
1993-04-23,1.3422,1.3422,1.3202,1.3277,104555
1993-04-26,1.3202,1.3277,1.2912,1.2912,145948
1993-04-27,1.2767,1.2836,1.2767,1.2836,135002
1993-04-28,1.2981,1.3126,1.2912,1.2912,70200
1993-04-29,1.2981,1.3057,1.2836,1.2981,120296
1993-04-30,1.3126,1.3277,1.3057,1.3277,75748
1993-05-03,1.3347,1.3347,1.3126,1.3126,71100
1993-05-04,1.3057,1.3126,1.2767,1.2767,222903
1993-05-05,1.2767,1.3057,1.2767,1.3057,194404
1993-05-06,1.3057,1.3277,1.3057,1.3277,70200
1993-05-07,1.3277,1.3347,1.3126,1.3347,170256
1993-05-10,1.3347,1.3422,1.3277,1.3347,154799
1993-05-11,1.3422,1.3492,1.3347,1.3492,132450
1993-05-12,1.3568,1.3637,1.3347,1.3347,102151
1993-05-13,1.3422,1.3637,1.3347,1.3637,635096
1993-05-14,1.3782,1.3852,1.3707,1.3782,163945
1993-05-17,1.3997,1.3997,1.3927,1.3927,259353
1993-05-18,1.3927,1.3997,1.3927,1.3927,203402
1993-05-19,1.3927,1.3997,1.3852,1.3927,506245
1993-05-20,1.3927,1.3997,1.3707,1.3997,97356
1993-05-21,1.3707,1.3782,1.3637,1.3782,171452
1993-05-24,1.3707,1.3707,1.3492,1.3492,96000
1993-05-25,1.3568,1.3568,1.3492,1.3568,77855
1993-05-26,1.3568,1.3927,1.3492,1.3927,282749
1993-05-27,1.3852,1.3927,1.3707,1.3852,73048
1993-05-28,1.3927,1.3927,1.3637,1.3782,239852
1993-06-01,1.3829,1.3829,1.3614,1.3614,100499
1993-06-02,1.3538,1.3614,1.3468,1.3468,63605
1993-06-03,1.3393,1.3468,1.3393,1.3393,150755
1993-06-04,1.3538,1.3538,1.3393,1.3393,187205
1993-06-07,1.3468,1.3468,1.3247,1.3247,54595
1993-06-08,1.3393,1.3393,1.3102,1.3102,66749
1993-06-09,1.3026,1.3102,1.2880,1.2880,75748
1993-06-10,1.2956,1.2956,1.2741,1.2810,141005
1993-06-11,1.2741,1.2810,1.2741,1.2741,150755
1993-06-14,1.2665,1.2665,1.2152,1.2152,355649
1993-06-15,1.2152,1.2228,1.1867,1.2013,1034702
1993-06-16,1.2013,1.2083,1.1937,1.2013,452846
1993-06-17,1.2013,1.2298,1.2013,1.2152,223655
1993-06-18,1.2152,1.2228,1.2083,1.2228,232198
1993-06-21,1.2298,1.2374,1.2083,1.2298,419095
1993-06-22,1.2228,1.2665,1.2228,1.2595,349202
1993-06-23,1.2741,1.2880,1.2595,1.2595,278250
1993-06-24,1.2519,1.2595,1.2444,1.2519,115649
1993-06-25,1.2374,1.2374,1.2374,1.2374,71100
1993-06-28,1.2374,1.3171,1.2374,1.3171,860846
1993-06-29,1.3247,1.3614,1.3247,1.3614,392099
1993-06-30,1.3754,1.3829,1.3684,1.3829,423446
1993-07-01,1.3754,1.4121,1.3754,1.4121,583348
1993-07-02,1.4121,1.4121,1.3829,1.3829,70200
1993-07-06,1.3899,1.3899,1.3538,1.3614,188549
1993-07-07,1.3468,1.3614,1.3468,1.3614,121504
1993-07-08,1.3538,1.3975,1.3538,1.3975,560248
1993-07-09,1.3899,1.3975,1.3829,1.3975,66749
1993-07-12,1.4121,1.4121,1.3975,1.3975,105295
1993-07-13,1.3975,1.4121,1.3975,1.4121,107550
1993-07-14,1.4266,1.4266,1.4121,1.4121,102151
1993-07-15,1.4121,1.4121,1.4045,1.4045,307046
1993-07-16,1.4121,1.4196,1.3899,1.4045,168296
1993-07-19,1.4196,1.4196,1.4045,1.4196,112198
1993-07-20,1.4121,1.4266,1.3754,1.3754,120296
1993-07-21,1.3754,1.3754,1.3614,1.3614,112198
1993-07-22,1.3468,1.3468,1.3171,1.3171,180450
1993-07-23,1.3171,1.3171,1.3026,1.3026,97356
1993-07-26,1.3026,1.3026,1.2810,1.2880,103199
1993-07-27,1.2810,1.2810,1.2741,1.2741,168900
1993-07-28,1.2741,1.2741,1.2595,1.2665,106650
1993-07-29,1.2519,1.3026,1.2519,1.3026,279606
1993-07-30,1.3102,1.3171,1.3026,1.3026,72900
1993-08-02,1.3102,1.3171,1.3102,1.3102,168900
1993-08-03,1.3102,1.3102,1.3026,1.3026,179550
1993-08-04,1.2956,1.3026,1.2956,1.3026,93153
1993-08-05,1.2956,1.3026,1.2880,1.2880,97356
1993-08-06,1.2810,1.2880,1.2810,1.2880,237153
1993-08-09,1.2956,1.3538,1.2956,1.3538,268648
1993-08-10,1.3684,1.3829,1.3684,1.3829,330898
1993-08-11,1.3829,1.3829,1.3684,1.3829,191704
1993-08-12,1.3684,1.3829,1.3684,1.3829,58946
1993-08-13,1.3684,1.3754,1.3684,1.3684,45904
1993-08-16,1.3614,1.3754,1.3614,1.3754,109350
1993-08-17,1.3684,1.3754,1.3538,1.3538,77103
1993-08-18,1.3538,1.3899,1.3538,1.3899,393751
1993-08-19,1.3899,1.3975,1.3829,1.3975,216000
1993-08-20,1.4045,1.4045,1.3899,1.3975,337049
1993-08-23,1.3829,1.3975,1.3829,1.3975,276302
1993-08-24,1.3875,1.4313,1.3875,1.4091,261449
1993-08-25,1.4091,1.4243,1.4021,1.4243,147748
1993-08-26,1.4243,1.4530,1.4243,1.4459,419095
1993-08-27,1.4606,1.4752,1.4530,1.4676,476698
1993-08-30,1.4676,1.5190,1.4676,1.5120,294448
1993-08-31,1.5190,1.5190,1.5044,1.5044,480149
1993-09-01,1.5044,1.5190,1.4752,1.5044,237153
1993-09-02,1.4974,1.5406,1.4974,1.5190,379946
1993-09-03,1.5190,1.5190,1.5120,1.5120,179550
1993-09-07,1.5044,1.5190,1.5044,1.5190,312752
1993-09-08,1.5266,1.5266,1.4752,1.4898,346195
1993-09-09,1.4822,1.5044,1.4822,1.5044,212549
1993-09-10,1.5044,1.5044,1.4974,1.5044,95396
1993-09-13,1.5044,1.5552,1.5044,1.5552,369455
1993-09-14,1.5628,1.5774,1.5628,1.5774,1343855
1993-09-15,1.5774,1.5774,1.5552,1.5552,206706
1993-09-16,1.5482,1.5482,1.5336,1.5482,109498
1993-09-17,1.5482,1.5628,1.5336,1.5336,141745
1993-09-20,1.5336,1.5336,1.5120,1.5120,150755
1993-09-21,1.5120,1.5120,1.4898,1.4898,157954
1993-09-22,1.4898,1.5044,1.4898,1.4974,89246
1993-09-23,1.4898,1.5190,1.4898,1.5190,269252
1993-09-24,1.5482,1.5920,1.5482,1.5850,330898
1993-09-27,1.5996,1.6504,1.5920,1.6504,457653
1993-09-28,1.6796,1.6942,1.6136,1.6358,310053
1993-09-29,1.6282,1.6282,1.6066,1.6282,75748
1993-09-30,1.6358,1.6650,1.6358,1.6358,95396
1993-10-01,1.6504,1.6942,1.6428,1.6942,191249
1993-10-04,1.6872,1.6942,1.6726,1.6726,139649
1993-10-05,1.6580,1.6796,1.6580,1.6796,262497
1993-10-06,1.6872,1.6872,1.6726,1.6726,72900
1993-10-07,1.6872,1.6942,1.6726,1.6872,239852
1993-10-08,1.6726,1.6726,1.6580,1.6580,115649
1993-10-11,1.6726,1.7603,1.6726,1.7603,515255
1993-10-12,1.7603,1.7749,1.7159,1.7159,264149
1993-10-13,1.7305,1.7527,1.7235,1.7305,89246
1993-10-14,1.7159,1.7527,1.7088,1.7235,205350
1993-10-15,1.7088,1.7305,1.7088,1.7235,81899
1993-10-18,1.7305,1.7527,1.7088,1.7457,162146
1993-10-19,1.7305,1.7305,1.6282,1.6428,264149
1993-10-20,1.6282,1.6872,1.6282,1.6428,305702
1993-10-21,1.6504,1.6650,1.6428,1.6504,255150
1993-10-22,1.6650,1.6650,1.6212,1.6358,186453
1993-10-25,1.6504,1.6650,1.6358,1.6504,243156
1993-10-26,1.6504,1.6650,1.6212,1.6282,95396
1993-10-27,1.6358,1.6428,1.6282,1.6282,81899
1993-10-28,1.6212,1.6212,1.5698,1.5698,203402
1993-10-29,1.5774,1.5996,1.5698,1.5774,833555
1993-11-01,1.5698,1.5774,1.5698,1.5774,553049
1993-11-02,1.5774,1.5774,1.5628,1.5698,560852
1993-11-03,1.5628,1.5628,1.5120,1.5120,194404
1993-11-04,1.5120,1.5552,1.5120,1.5190,279606
1993-11-05,1.4974,1.4974,1.4389,1.4606,729000
1993-11-08,1.4676,1.5336,1.4676,1.5266,239852
1993-11-09,1.5628,1.5774,1.5552,1.5552,152099
1993-11-10,1.5552,1.5774,1.5552,1.5698,139649
1993-11-11,1.5552,1.5628,1.4389,1.5552,79199
1993-11-12,1.5698,1.5774,1.5628,1.5628,18145
1993-11-15,1.5920,1.6136,1.5552,1.5552,207902
1993-11-16,1.5555,1.5555,1.5117,1.5450,76902
1993-11-17,1.5450,1.5774,1.5450,1.5774,114301
1993-11-18,1.5774,1.5993,1.5450,1.5450,243152
1993-11-19,1.5450,1.5450,1.4792,1.4898,127803
1993-11-22,1.4679,1.4792,1.4135,1.4135,340352
1993-11-23,1.4459,1.4792,1.4240,1.4679,206550
1993-11-24,1.4459,1.4679,1.4354,1.4679,165301
1993-11-26,1.4792,1.4898,1.4792,1.4898,45449
1993-11-29,1.5336,1.5888,1.5336,1.5450,234153
1993-11-30,1.5669,1.5669,1.5231,1.5336,354302
1993-12-01,1.5555,1.5555,1.5231,1.5336,334353
1993-12-02,1.5336,1.5450,1.5336,1.5450,168900
1993-12-03,1.5555,1.5555,1.5450,1.5555,207902
1993-12-06,1.5774,1.5888,1.5669,1.5774,285753
1993-12-07,1.5888,1.5888,1.5669,1.5774,326250
1993-12-08,1.5774,1.5774,1.5669,1.5774,157950
1993-12-09,1.5774,1.5774,1.5450,1.5669,66749
1993-12-10,1.5669,1.5669,1.5336,1.5336,238953
1993-12-13,1.5450,1.5450,1.4573,1.4573,294903
1993-12-14,1.4459,1.4459,1.4135,1.4240,228147
1993-12-15,1.4240,1.4573,1.4240,1.4573,100503
1993-12-16,1.4573,1.4792,1.4459,1.4792,235801
1993-12-17,1.5012,1.5231,1.4573,1.4679,243152
1993-12-20,1.4679,1.4679,1.4459,1.4679,74252
1993-12-21,1.4459,1.4792,1.4354,1.4792,390152
1993-12-22,1.4792,1.4898,1.4679,1.4792,103199
1993-12-23,1.4898,1.4898,1.4679,1.4679,247951
1993-12-27,1.4679,1.4679,1.4354,1.4573,97352
1993-12-28,1.4573,1.4679,1.4354,1.4573,501453
1993-12-29,1.4354,1.4459,1.4021,1.4135,285449
1993-12-30,1.4135,1.4573,1.3916,1.4354,949052
1993-12-31,1.4240,1.4573,1.4135,1.4573,127499
1994-01-03,1.4459,1.4792,1.4021,1.4021,220052
1994-01-04,1.4088,1.4863,1.4088,1.4749,420451
1994-01-05,1.4529,1.4969,1.4529,1.4969,387000
1994-01-06,1.4969,1.4969,1.4749,1.4749,236849
1994-01-07,1.4643,1.5303,1.4643,1.5189,292952
1994-01-10,1.4969,1.5744,1.4969,1.5524,207902
1994-01-11,1.5629,1.5744,1.5409,1.5409,407253
1994-01-12,1.5629,1.5744,1.5303,1.5524,261453
1994-01-13,1.5409,1.5629,1.5303,1.5409,194400
1994-01-14,1.5409,1.6510,1.5189,1.6069,262501
1994-01-17,1.5849,1.5849,1.5524,1.5524,105303
1994-01-18,1.5409,1.5744,1.5409,1.5629,68853
1994-01-19,1.5744,1.5744,1.5409,1.5524,166053
1994-01-20,1.5524,1.5629,1.5409,1.5629,209398
1994-01-21,1.5524,1.5629,1.5409,1.5524,170100
1994-01-24,1.5083,1.5303,1.4969,1.5189,267452
1994-01-25,1.4969,1.5083,1.4643,1.4863,364500
1994-01-26,1.4643,1.5083,1.4643,1.4969,351150
1994-01-27,1.5083,1.5409,1.4863,1.5189,168300
1994-01-28,1.5303,1.5409,1.5189,1.5409,175051
1994-01-31,1.5409,1.5524,1.5189,1.5524,368699
1994-02-01,1.5524,1.5524,1.5303,1.5409,336153
1994-02-02,1.5409,1.5629,1.5303,1.5409,715050
1994-02-03,1.5409,1.5524,1.5303,1.5409,285449
1994-02-04,1.5303,1.5409,1.4969,1.4969,179547
1994-02-07,1.4863,1.4969,1.4529,1.4749,432601
1994-02-08,1.4529,1.4969,1.4423,1.4423,292952
1994-02-09,1.4529,1.4749,1.4308,1.4749,217500
1994-02-10,1.4643,1.4863,1.4529,1.4749,191697
1994-02-11,1.4749,1.4863,1.4423,1.4423,154799
1994-02-14,1.4308,1.4643,1.4308,1.4529,113549
1994-02-15,1.4643,1.4863,1.4529,1.4529,163949
1994-02-16,1.4643,1.4749,1.4529,1.4529,48600
1994-02-17,1.4643,1.4749,1.4529,1.4643,70197
1994-02-18,1.4749,1.4749,1.4308,1.4529,126451
1994-02-22,1.4423,1.4529,1.4423,1.4529,73052
1994-02-23,1.4643,1.4749,1.4088,1.4203,341552
1994-02-24,1.4308,1.4308,1.3983,1.4203,179099
1994-02-25,1.4088,1.4423,1.4088,1.4423,358349
1994-02-28,1.4308,1.4643,1.4308,1.4423,168300
1994-03-01,1.4423,1.4529,1.4308,1.4529,156750
1994-03-02,1.4308,1.4529,1.3983,1.4529,310053
1994-03-03,1.4643,1.4643,1.4088,1.4643,184202
1994-03-04,1.4529,1.4643,1.4423,1.4423,85202
1994-03-07,1.4423,1.4423,1.4203,1.4308,79203
1994-03-08,1.4379,1.4379,1.4158,1.4273,354302
1994-03-09,1.4158,1.4273,1.4158,1.4158,2603403
1994-03-10,1.4273,1.4716,1.4158,1.4158,231002
1994-03-11,1.4158,1.4158,1.3937,1.3937,563851
1994-03-14,1.3937,1.4052,1.3716,1.3937,210749
1994-03-15,1.3937,1.4494,1.3937,1.4379,378602
1994-03-16,1.4158,1.4273,1.4158,1.4273,446847
